X,Y,Value
34,-81,3.8778900000000003
34,-80,3.87526
34,-79,3.87526
34,-78,3.88315
34,-77,3.88052
34,-76,3.8778900000000003
33,-83,3.88315
33,-82,3.87263
33,-81,3.8778900000000003
33,-80,3.87526
33,-79,3.87263
33,-78,17.02
33,-77,3.8778900000000003
33,-76,3.87526
32,-83,3.87526
32,-82,3.8778900000000003
32,-81,3.88052
32,-80,3.8778900000000003
32,-79,3.88052
32,-78,3.8778900000000003
32,-77,3.88052
32,-76,3.93575
31,-83,17.02
31,-82,3.88052
31,-81,3.87526
31,-80,3.88052
31,-79,17.02
31,-78,3.8778900000000003
31,-77,3.87526
31,-76,3.88315
30,-83,3.87526
30,-82,3.88578
30,-81,3.9830900000000002
30,-80,17.02
30,-79,3.8778900000000003
30,-78,17.02
30,-77,3.87263
30,-76,3.8778900000000003
29,-83,3.88052
29,-82,3.8778900000000003
29,-81,17.02
29,-80,3.87526
29,-79,3.87263
29,-78,3.87526
29,-77,3.88052
29,-76,3.88315
28,-83,3.87526
28,-82,17.02
28,-81,3.8778900000000003
28,-80,3.8778900000000003
28,-79,17.02
28,-78,17.02
28,-77,3.87526
28,-76,3.88315
27,-83,3.8778900000000003
27,-82,3.88052
27,-81,11.84153
27,-80,17.02
27,-79,17.02
27,-78,17.02
27,-77,3.88315
27,-76,3.8778900000000003
26,-83,17.02
26,-82,9.80591
26,-81,4.6327
26,-80,3.87526
26,-79,3.8778900000000003
26,-78,3.8778900000000003
26,-77,3.88315
26,-76,3.87526
25,-83,3.88315
25,-82,3.87526
25,-81,3.8778900000000003
25,-80,17.02
25,-79,3.88052
25,-78,3.88315
25,-77,3.87263
25,-76,3.8778900000000003
24,-83,3.88052
24,-82,17.02
24,-81,17.02
24,-80,3.87526
24,-79,3.88052
24,-78,3.8778900000000003
24,-77,3.87526
24,-76,3.87526
23,-83,3.87263
23,-82,3.87526
23,-81,3.87263
23,-80,3.87263
23,-79,3.87526
23,-78,17.02
23,-77,3.88052
23,-76,3.88315
22,-83,3.88052
22,-82,17.02
22,-81,3.88052
22,-80,3.88315
22,-79,3.88052
22,-78,3.87526
22,-77,3.88052
22,-76,3.88315
21,-83,3.87526
21,-82,3.88052
21,-81,3.8778900000000003
21,-80,3.88052
21,-79,3.87526
21,-78,3.88841
21,-77,3.87263
21,-76,3.88315
20,-83,3.88052
20,-82,3.87263
20,-81,3.88052
20,-80,3.87526
20,-79,3.8778900000000003
20,-78,3.87526
20,-77,3.87263
20,-76,4.03569
19,-83,3.88315
19,-82,17.02
19,-81,3.87526
19,-80,5.88458
19,-79,17.02
19,-78,17.02
19,-77,17.02
19,-76,17.02
18,-83,17.02
18,-82,3.8778900000000003
18,-81,3.8778900000000003
18,-80,3.8778900000000003
18,-79,3.88052
18,-78,3.87263
18,-77,3.8778900000000003
18,-76,3.88052
17,-83,3.87526
17,-82,3.87526
17,-81,3.87263
17,-80,3.8778900000000003
17,-79,3.88315
17,-78,3.87526
17,-77,3.87526
17,-76,3.87526
16,-83,3.88052
16,-82,3.87526
16,-81,3.8778900000000003
16,-80,3.8778900000000003
16,-79,3.87526
16,-78,3.8778900000000003
16,-77,3.88052
16,-76,3.87263
15,-83,3.88052
15,-82,3.87526
15,-81,3.8778900000000003
15,-80,17.02
15,-79,3.87263
15,-78,3.8778900000000003
15,-77,3.8778900000000003
15,-76,3.87263
14,-83,3.88052
14,-82,17.02
14,-81,3.87526
14,-80,3.8778900000000003
14,-79,3.87526
14,-78,3.87526
14,-77,3.8778900000000003
14,-76,3.87526
13,-83,3.8778900000000003
13,-82,3.88052
13,-81,3.87263
13,-80,3.88052
13,-79,3.87263
13,-78,3.87526
13,-77,3.88052
13,-76,3.87526
12,-83,3.88052
12,-82,3.8778900000000003
12,-81,3.88315
12,-80,17.02
12,-79,3.8778900000000003
12,-78,3.87526
12,-77,3.87263
12,-76,3.87263
11,-83,3.87526
11,-82,3.87526
11,-81,3.8778900000000003
11,-80,3.8778900000000003
11,-79,3.8778900000000003
11,-78,17.02
11,-77,17.02
11,-76,3.88052
10,-83,3.8778900000000003
10,-82,3.8778900000000003
10,-81,3.88052
10,-80,17.02
10,-79,3.87263
10,-78,3.88315
10,-77,3.8778900000000003
10,-76,17.02
9,-83,3.87526
9,-82,3.8778900000000003
9,-81,3.88052
9,-80,3.8778900000000003
9,-79,3.87526
9,-78,3.88315
9,-77,3.88315
9,-76,3.87526
8,-83,3.8778900000000003
8,-82,3.8778900000000003
8,-81,3.88052
8,-80,3.8778900000000003
8,-79,3.8778900000000003
8,-78,3.88052
8,-77,3.87263
8,-76,3.8778900000000003
7,-83,3.8778900000000003
7,-82,3.88052
7,-81,3.88315
7,-80,17.02
7,-79,3.87526
7,-78,3.87526
7,-77,17.02
7,-76,3.88052
6,-83,3.87526
6,-82,3.88052
6,-81,17.02
6,-80,17.02
6,-79,17.02
6,-78,17.02
6,-77,17.02
6,-76,3.8778900000000003
5,-83,3.88052
5,-82,3.88315
5,-81,17.02
5,-80,17.02
5,-79,3.88052
5,-78,3.88052
5,-77,17.02
5,-76,3.88052
4,-83,17.02
4,-82,3.8778900000000003
4,-81,3.87526
4,-80,3.88052
4,-79,3.87263
4,-78,3.8778900000000003
4,-77,3.88052
4,-76,3.87263
3,-83,3.8778900000000003
3,-82,3.8778900000000003
3,-81,3.88052
3,-80,3.88052
3,-79,3.88052
3,-78,3.88052
3,-77,17.02
3,-76,3.87526
2,-83,3.87263
2,-82,3.88052
2,-81,3.88052
2,-80,17.02
2,-79,3.88052
2,-78,17.02
2,-77,3.87526
2,-76,3.87263
1,-83,3.8778900000000003
1,-82,3.8778900000000003
1,-81,3.88052
1,-80,17.02
1,-79,3.87526
1,-78,3.87526
1,-77,3.88841
1,-76,3.87526
0,-83,3.8778900000000003
0,-82,3.8778900000000003
0,-81,3.88315
0,-80,3.87526
0,-79,3.87526
0,-78,17.02
0,-77,3.88052
0,-76,3.8778900000000003
-1,-83,17.02
-1,-82,3.87526
-1,-81,3.88052
-1,-80,17.02
-1,-79,3.8778900000000003
-1,-78,3.8778900000000003
-1,-77,3.88052
-1,-76,3.88052
-2,-83,3.8778900000000003
-2,-82,3.87526
-2,-81,3.8778900000000003
-2,-80,3.88052
-2,-79,17.02
-2,-78,17.02
-2,-77,3.88315
-2,-76,3.88315
-3,-83,3.87526
-3,-82,3.88315
-3,-81,3.87526
-3,-80,3.88052
-3,-79,3.8778900000000003
-3,-78,17.02
-3,-77,17.02
-3,-76,3.87526
-4,-83,3.87263
-4,-82,3.87526
-4,-81,17.02
-4,-80,3.88052
-4,-79,3.87526
-4,-78,3.88315
-4,-77,17.02
-4,-76,3.8778900000000003
-5,-83,3.87263
-5,-82,3.88315
-5,-81,3.88315
-5,-80,3.8778900000000003
-5,-79,3.87263
-5,-78,3.88052
-5,-77,3.88052
-5,-76,3.88052
-6,-83,3.87526
-6,-82,3.88315
-6,-81,3.88052
-6,-80,3.88315
-6,-79,17.02
-6,-78,3.88052
-6,-77,3.87526
-6,-76,17.02
-7,-83,3.88315
-7,-82,3.8778900000000003
-7,-81,3.88315
-7,-80,3.88052
-7,-79,3.87526
-7,-78,3.8778900000000003
-7,-77,3.88052
-7,-76,3.8778900000000003
-8,-83,3.87263
-8,-82,3.88315
-8,-81,3.87526
-8,-80,17.02
-8,-79,3.87263
-8,-78,3.8778900000000003
-8,-77,3.88052
-8,-76,3.87263
-9,-83,17.02
-9,-82,3.88052
-9,-81,3.87526
-9,-80,3.87263
-9,-79,3.8778900000000003
-9,-78,3.8778900000000003
-9,-77,3.8778900000000003
-9,-76,3.87263
-10,-83,3.88052
-10,-82,3.8778900000000003
-10,-81,3.88052
-10,-80,17.02
-10,-79,17.02
-10,-78,3.88052
-10,-77,3.88052
-10,-76,3.88052
-11,-83,3.88315
-11,-82,3.88315
-11,-81,3.8778900000000003
-11,-80,3.88052
-11,-79,3.87526
-11,-78,3.88052
-11,-77,3.88315
-11,-76,3.88052
-12,-83,3.8778900000000003
-12,-82,3.8778900000000003
-12,-81,17.02
-12,-80,3.8778900000000003
-12,-79,3.88052
-12,-78,3.88315
-12,-77,3.87526
-12,-76,3.87526
-13,-83,3.88052
-13,-82,3.8778900000000003
-13,-81,3.87263
-13,-80,3.87526
-13,-79,4.19349
-13,-78,3.8778900000000003
-13,-77,3.8778900000000003
-13,-76,3.87263
-14,-83,3.8778900000000003
-14,-82,3.88052
-14,-81,3.87526
-14,-80,3.88052
-14,-79,3.88052
-14,-78,17.02
-14,-77,3.87263
-14,-76,3.87526
-15,-83,3.87263
-15,-82,3.8778900000000003
-15,-81,3.87263
-15,-80,3.88315
-15,-79,3.87526
-15,-78,3.8778900000000003
-15,-77,17.02
-15,-76,17.02
-16,-83,3.88052
-16,-82,3.88315
-16,-81,17.02
-16,-80,3.87526
-16,-79,3.8778900000000003
-16,-78,3.88315
-16,-77,3.87263
-16,-76,3.87526
-17,-83,3.87526
-17,-82,3.88052
-17,-81,3.88052
-17,-80,3.8778900000000003
-17,-79,3.87263
-17,-78,3.87526
-17,-77,3.88315
-17,-76,3.8778900000000003
-18,-83,3.87263
-18,-82,3.8778900000000003
-18,-81,3.87526
-18,-80,17.02
-18,-79,3.88052
-18,-78,3.88052
-18,-77,3.87526
-18,-76,3.88315
-19,-83,3.88315
-19,-82,3.88052
-19,-81,3.88315
-19,-80,3.87526
-19,-79,3.88315
-19,-78,3.8778900000000003
-19,-77,3.8778900000000003
-19,-76,3.8778900000000003
-20,-83,3.88052
-20,-82,3.8778900000000003
-20,-81,3.8778900000000003
-20,-80,3.8778900000000003
-20,-79,3.87263
-20,-78,3.88315
-20,-77,3.87526
-20,-76,3.88052
-21,-83,3.8778900000000003
-21,-82,3.87526
-21,-81,3.8778900000000003
-21,-80,3.8778900000000003
-21,-79,3.8778900000000003
-21,-78,3.87526
-21,-77,3.87526
-21,-76,3.88315
-22,-83,3.8778900000000003
-22,-82,3.87263
-22,-81,3.87263
-22,-80,3.88052
-22,-79,3.8778900000000003
-22,-78,3.87263
-22,-77,3.87526
-22,-76,3.87263
-23,-83,3.8778900000000003
-23,-82,3.87526
-23,-81,3.87526
-23,-80,3.88315
-23,-79,3.8778900000000003
-23,-78,3.8778900000000003
-23,-77,3.8778900000000003
-23,-76,3.88052
-24,-83,3.8778900000000003
-24,-82,3.88052
-24,-81,17.02
-24,-80,17.02
-24,-79,17.02
-24,-78,3.8778900000000003
-24,-77,3.88052
-24,-76,3.87526
-25,-83,3.87263
-25,-82,3.8778900000000003
-25,-81,3.87526
-25,-80,17.02
-25,-79,3.9041900000000003
-25,-78,17.02
-25,-77,3.8778900000000003
-25,-76,17.02
-26,-83,3.87263
-26,-82,3.88052
-26,-81,3.87526
-26,-80,3.87526
-26,-79,3.87526
-26,-78,3.87526
-26,-77,17.02
-26,-76,3.87526
-27,-83,3.8778900000000003
-27,-82,17.02
-27,-81,17.02
-27,-80,3.88052
-27,-79,3.87526
-27,-78,3.88052
-27,-77,3.88052
-27,-76,3.87526
-28,-83,3.88315
-28,-82,3.8778900000000003
-28,-81,3.8778900000000003
-28,-80,3.88052
-28,-79,3.88052
-28,-78,3.88052
-28,-77,3.88052
-28,-76,3.88315
-29,-83,3.8778900000000003
-29,-82,3.8778900000000003
-29,-81,3.88052
-29,-80,3.87263
-29,-79,3.8778900000000003
-29,-78,3.88052
-29,-77,3.8778900000000003
-29,-76,3.87263
-30,-83,3.8778900000000003
-30,-82,3.8778900000000003
-30,-81,3.87263
-30,-80,3.8778900000000003
-30,-79,3.87526
-30,-78,3.88315
-30,-77,3.88315
-30,-76,3.88052
-31,-83,3.87526
-31,-82,17.02
-31,-81,17.02
-31,-80,3.8778900000000003
-31,-79,3.88052
-31,-78,3.88315
-31,-77,3.87526
-31,-76,3.87526
-32,-83,3.88315
-32,-82,3.8778900000000003
-32,-81,3.87263
-32,-80,3.88052
-32,-79,3.88052
-32,-78,3.87526
-32,-77,3.88052
-32,-76,3.88052
-33,-83,3.88052
-33,-82,3.8778900000000003
-33,-81,3.8778900000000003
-33,-80,3.88315
-33,-79,3.88315
-33,-78,17.02
-33,-77,17.02
-33,-76,3.88315
-34,-83,3.87526
-34,-82,3.8778900000000003
-34,-81,3.87526
-34,-80,17.02
-34,-79,3.88052
-34,-78,3.8778900000000003
-34,-77,3.8778900000000003
-34,-76,3.87263
-35,-83,3.88052
-35,-82,3.8778900000000003
-35,-81,3.88052
-35,-80,3.88052
-35,-79,3.8778900000000003
-35,-78,3.87526
-35,-77,3.87526
-35,-76,3.87526
-36,-83,17.02
-36,-82,3.87263
-36,-81,3.87263
-36,-80,3.8778900000000003
-36,-79,3.87526
-36,-78,3.87526
-36,-77,3.88052
-36,-76,3.88315
-37,-83,3.87526
-37,-82,3.88052
-37,-81,3.87526
-37,-80,3.88052
-37,-79,3.8778900000000003
-37,-78,3.87263
-37,-77,3.88315
-37,-76,3.87263
-38,-83,3.87526
-38,-82,3.87526
-38,-81,3.87526
-38,-80,3.8778900000000003
-38,-79,3.87526
-38,-78,3.87263
-38,-77,3.88052
-38,-76,3.87263
-39,-83,3.88052
-39,-82,3.8778900000000003
-39,-81,3.8778900000000003
-39,-80,17.02
-39,-79,17.02
-39,-78,17.02
-39,-77,3.87263
-39,-76,17.02
-40,-83,3.87526
-40,-82,3.87526
-40,-81,3.88052
-40,-80,3.88052
-40,-79,3.8778900000000003
-40,-78,3.8778900000000003
-40,-77,3.87263
-40,-76,3.88052
-41,-83,17.02
-41,-82,17.02
-41,-81,3.87263
-41,-80,3.87526
-41,-79,3.87526
-41,-78,3.88052
-41,-77,17.02
-41,-76,3.87263
-42,-83,3.94101
-42,-82,17.02
-42,-81,3.89893
-42,-80,3.88315
-42,-79,3.88052
-42,-78,3.88052
-42,-77,3.88052
-42,-76,3.88052
-43,-83,3.9567900000000003
-43,-82,3.8778900000000003
-43,-81,3.99887
-43,-80,3.87263
-43,-79,3.8963
-43,-78,3.89367
-43,-77,3.87526
-43,-76,3.8778900000000003
-44,-83,3.87526
-44,-82,3.8778900000000003
-44,-81,17.02
-44,-80,3.88052
-44,-79,3.8778900000000003
-44,-78,3.88315
-44,-77,3.88052
-44,-76,17.02
-45,-83,3.87526
-45,-82,3.88052
-45,-81,17.02
-45,-80,3.8778900000000003
-45,-79,3.88315
-45,-78,3.87526
-45,-77,17.02
-45,-76,17.02
-46,-83,3.8778900000000003
-46,-82,3.87263
-46,-81,3.87263
-46,-80,3.88315
-46,-79,3.87263
-46,-78,17.02
-46,-77,17.02
-46,-76,3.87526
-47,-83,3.88052
-47,-82,3.87526
-47,-81,3.87263
-47,-80,3.88841
-47,-79,3.87263
-47,-78,3.88052
-47,-77,3.8778900000000003
-47,-76,17.02
-48,-83,17.02
-48,-82,3.87263
-48,-81,3.89367
-48,-80,3.87526
-48,-79,3.88052
-48,-78,3.87526
-48,-77,17.02
-48,-76,3.8778900000000003
-49,-83,3.88052
-49,-82,3.87526
-49,-81,3.88052
-49,-80,17.02
-49,-79,3.87526
-49,-78,17.02
-49,-77,3.8778900000000003
-49,-76,3.88315
-50,-83,3.87526
-50,-82,3.87263
-50,-81,3.8778900000000003
-50,-80,3.88052
-50,-79,17.02
-50,-78,17.02
-50,-77,3.8778900000000003
-50,-76,17.02
-51,-83,3.88052
-51,-82,3.87526
-51,-81,3.87526
-51,-80,17.02
-51,-79,3.87526
-51,-78,3.8778900000000003
-51,-77,3.87526
-51,-76,3.88315
-52,-83,3.8778900000000003
-52,-82,3.87526
-52,-81,3.88052
-52,-80,3.88315
-52,-79,3.88052
-52,-78,3.88841
-52,-77,17.02
-52,-76,17.02
-53,-83,3.90945
-53,-82,3.8778900000000003
-53,-81,3.87526
-53,-80,3.8778900000000003
-53,-79,17.02
-53,-78,3.90156
-53,-77,17.02
-53,-76,3.88578
-54,-83,3.88052
-54,-82,17.02
-54,-81,3.8778900000000003
-54,-80,17.02
-54,-79,17.02
-54,-78,3.87526
-54,-77,3.8778900000000003
-54,-76,17.02
-55,-83,3.92523
-55,-82,3.88052
-55,-81,17.02
-55,-80,17.02
-55,-79,17.02
-55,-78,3.88052
-55,-77,3.8778900000000003
-55,-76,3.87526
-56,-83,3.87263
-56,-82,3.87526
-56,-81,3.87526
-56,-80,3.8778900000000003
-56,-79,3.87526
-56,-78,17.02
-56,-77,17.02
-56,-76,3.8778900000000003
-57,-83,17.02
-57,-82,3.8778900000000003
-57,-81,3.87526
-57,-80,3.87526
-57,-79,17.02
-57,-78,3.88052
-57,-77,3.87263
-57,-76,3.88315
-58,-83,3.88052
-58,-82,3.88052
-58,-81,3.87263
-58,-80,3.89367
-58,-79,3.87526
-58,-78,3.87526
-58,-77,3.88315
-58,-76,3.87526
-59,-83,3.87526
-59,-82,3.88052
-59,-81,17.02
-59,-80,3.88052
-59,-79,3.8778900000000003
-59,-78,3.88315
-59,-77,3.87263
-59,-76,3.88052
-60,-83,3.88315
-60,-82,3.88315
-60,-81,3.88052
-60,-80,3.87526
-60,-79,3.88052
-60,-78,3.87263
-60,-77,3.8778900000000003
-60,-76,3.88052
-61,-83,3.8778900000000003
-61,-82,3.88052
-61,-81,3.88315
-61,-80,3.87526
-61,-79,3.87526
-61,-78,17.02
-61,-77,3.87526
-61,-76,3.87263
-62,-83,3.88052
-62,-82,3.87263
-62,-81,3.88052
-62,-80,17.02
-62,-79,17.02
-62,-78,3.8778900000000003
-62,-77,17.02
-62,-76,3.87526
-63,-83,3.87263
-63,-82,3.87526
-63,-81,3.8778900000000003
-63,-80,3.88315
-63,-79,3.88315
-63,-78,3.88315
-63,-77,3.88052
-63,-76,17.02
-64,-83,3.88315
-64,-82,3.87526
-64,-81,17.02
-64,-80,3.8778900000000003
-64,-79,3.88052
-64,-78,3.87263
-64,-77,17.02
-64,-76,3.87263
-65,-83,17.02
-65,-82,17.02
-65,-81,3.8778900000000003
-65,-80,3.87526
-65,-79,3.88052
-65,-78,3.87526
-65,-77,3.8778900000000003
-65,-76,3.87263
-66,-83,3.8778900000000003
-66,-82,3.88315
-66,-81,3.8778900000000003
-66,-80,17.02
-66,-79,3.87263
-66,-78,3.88315
-66,-77,3.88052
-66,-76,3.8778900000000003
-67,-83,3.87526
-67,-82,17.02
-67,-81,3.87526
-67,-80,3.88052
-67,-79,3.87526
-67,-78,3.88052
-67,-77,3.88052
-67,-76,3.87526
-68,-83,3.87526
-68,-82,3.87263
-68,-81,3.88315
-68,-80,3.87263
-68,-79,3.87526
-68,-78,3.88052
-68,-77,3.88315
-68,-76,3.88315
-69,-83,3.87263
-69,-82,17.02
-69,-81,3.87526
-69,-80,3.88052
-69,-79,3.88052
-69,-78,3.87526
-69,-77,3.8963
-69,-76,3.87526
-70,-83,3.87526
-70,-82,3.87526
-70,-81,17.02
-70,-80,3.8778900000000003
-70,-79,3.8778900000000003
-70,-78,17.02
-70,-77,3.88052
-70,-76,3.87263
-71,-83,3.87526
-71,-82,3.88052
-71,-81,3.87526
-71,-80,3.8778900000000003
-71,-79,17.02
-71,-78,3.87263
-71,-77,3.87526
-71,-76,3.87263
-72,-83,17.02
-72,-82,3.8778900000000003
-72,-81,3.97783
-72,-80,3.88052
-72,-79,3.87263
-72,-78,3.8963
-72,-77,3.8778900000000003
-72,-76,17.02
-73,-83,17.02
-73,-82,3.87526
-73,-81,3.8778900000000003
-73,-80,3.88841
-73,-79,17.02
-73,-78,17.02
-73,-77,3.8778900000000003
-73,-76,3.87526
-73,-91,3.87526
-73,-90,3.87263
-73,-89,3.88315
-73,-88,3.8778900000000003
-73,-87,3.8778900000000003
-73,-86,3.87526
-73,-85,3.88052
-73,-84,4.17771
-72,-91,3.87526
-72,-90,3.88052
-72,-89,3.8778900000000003
-72,-88,3.87526
-72,-87,17.02
-72,-86,3.8778900000000003
-72,-85,3.88315
-72,-84,3.87263
-71,-91,3.87526
-71,-90,3.87526
-71,-89,3.88315
-71,-88,3.87526
-71,-87,3.88052
-71,-86,3.8778900000000003
-71,-85,3.88052
-71,-84,17.02
-70,-91,17.02
-70,-90,3.87526
-70,-89,3.87526
-70,-88,3.88841
-70,-87,17.02
-70,-86,3.8778900000000003
-70,-85,3.87526
-70,-84,3.87526
-69,-91,3.8778900000000003
-69,-90,3.88315
-69,-89,3.87263
-69,-88,3.8778900000000003
-69,-87,3.8778900000000003
-69,-86,3.88052
-69,-85,3.88052
-69,-84,3.87526
-68,-91,3.8778900000000003
-68,-90,3.87526
-68,-89,3.88315
-68,-88,3.8778900000000003
-68,-87,3.8778900000000003
-68,-86,3.87263
-68,-85,3.87526
-68,-84,3.88052
-67,-91,3.88052
-67,-90,3.87526
-67,-89,3.88052
-67,-88,3.88052
-67,-87,3.8778900000000003
-67,-86,3.8778900000000003
-67,-85,3.8778900000000003
-67,-84,3.87526
-66,-91,3.88052
-66,-90,3.87526
-66,-89,3.88052
-66,-88,3.8778900000000003
-66,-87,3.97257
-66,-86,3.87526
-66,-85,3.87526
-66,-84,3.88052
-65,-91,3.88052
-65,-90,3.87526
-65,-89,3.8778900000000003
-65,-88,3.8778900000000003
-65,-87,3.88052
-65,-86,3.8778900000000003
-65,-85,3.88315
-65,-84,17.02
-64,-91,3.87526
-64,-90,3.8778900000000003
-64,-89,3.87526
-64,-88,17.02
-64,-87,3.8778900000000003
-64,-86,3.88315
-64,-85,3.88052
-64,-84,3.8778900000000003
-63,-91,3.87263
-63,-90,3.88052
-63,-89,3.87263
-63,-88,3.88052
-63,-87,3.88052
-63,-86,17.02
-63,-85,3.88052
-63,-84,3.8778900000000003
-62,-91,3.8778900000000003
-62,-90,3.88052
-62,-89,3.87263
-62,-88,3.88052
-62,-87,3.88315
-62,-86,3.87526
-62,-85,3.88315
-62,-84,3.88052
-61,-91,3.88052
-61,-90,3.8778900000000003
-61,-89,3.87526
-61,-88,3.87263
-61,-87,3.88052
-61,-86,3.8778900000000003
-61,-85,3.88315
-61,-84,3.88315
-60,-91,3.88315
-60,-90,3.87526
-60,-89,3.8778900000000003
-60,-88,3.8778900000000003
-60,-87,3.87526
-60,-86,3.88315
-60,-85,3.87526
-60,-84,3.8778900000000003
-59,-91,3.87526
-59,-90,3.88052
-59,-89,3.87526
-59,-88,3.88052
-59,-87,3.87526
-59,-86,3.88315
-59,-85,3.87263
-59,-84,3.88052
-58,-91,3.87263
-58,-90,3.88315
-58,-89,17.02
-58,-88,3.8778900000000003
-58,-87,3.87263
-58,-86,3.88052
-58,-85,3.87526
-58,-84,17.02
-57,-91,3.87263
-57,-90,3.87263
-57,-89,3.87526
-57,-88,3.88052
-57,-87,17.02
-57,-86,3.88315
-57,-85,3.87263
-57,-84,17.02
-56,-91,17.02
-56,-90,17.02
-56,-89,3.87263
-56,-88,3.88315
-56,-87,3.91471
-56,-86,17.02
-56,-85,3.88052
-56,-84,3.87526
-55,-91,17.02
-55,-90,3.88315
-55,-89,3.87526
-55,-88,17.02
-55,-87,3.88052
-55,-86,3.88052
-55,-85,17.02
-55,-84,3.88841
-54,-91,3.87526
-54,-90,3.8778900000000003
-54,-89,17.02
-54,-88,17.02
-54,-87,17.02
-54,-86,3.87263
-54,-85,17.02
-54,-84,3.87263
-53,-91,3.96731
-53,-90,3.87526
-53,-89,3.87526
-53,-88,3.88052
-53,-87,3.87526
-53,-86,3.87263
-53,-85,3.88052
-53,-84,3.8778900000000003
-52,-91,3.87263
-52,-90,3.88315
-52,-89,3.87526
-52,-88,3.8778900000000003
-52,-87,3.88315
-52,-86,17.02
-52,-85,17.02
-52,-84,3.8778900000000003
-51,-91,3.87526
-51,-90,3.88052
-51,-89,17.02
-51,-88,17.02
-51,-87,3.8778900000000003
-51,-86,3.87526
-51,-85,3.87263
-51,-84,3.87526
-50,-91,3.87526
-50,-90,3.8778900000000003
-50,-89,3.8778900000000003
-50,-88,3.8778900000000003
-50,-87,3.88052
-50,-86,3.88052
-50,-85,3.88052
-50,-84,3.87526
-49,-91,3.88052
-49,-90,3.87263
-49,-89,3.87526
-49,-88,3.8910400000000003
-49,-87,3.8778900000000003
-49,-86,3.87526
-49,-85,3.8778900000000003
-49,-84,3.87263
-48,-91,3.8778900000000003
-48,-90,3.87263
-48,-89,3.8778900000000003
-48,-88,3.88052
-48,-87,3.87263
-48,-86,3.88841
-48,-85,3.8778900000000003
-48,-84,3.8910400000000003
-47,-91,17.02
-47,-90,3.9173400000000003
-47,-89,3.88315
-47,-88,3.88052
-47,-87,3.87526
-47,-86,3.87263
-47,-85,3.87526
-47,-84,3.88315
-46,-91,3.87526
-46,-90,17.02
-46,-89,17.02
-46,-88,3.8778900000000003
-46,-87,17.02
-46,-86,3.88052
-46,-85,3.88315
-46,-84,3.87263
-45,-91,3.8778900000000003
-45,-90,3.87526
-45,-89,17.02
-45,-88,3.87526
-45,-87,3.87263
-45,-86,3.88315
-45,-85,3.8778900000000003
-45,-84,17.02
-44,-91,3.87526
-44,-90,3.87526
-44,-89,3.87526
-44,-88,3.87526
-44,-87,3.88841
-44,-86,3.87526
-44,-85,3.87526
-44,-84,4.609030000000001
-43,-91,3.88578
-43,-90,3.87526
-43,-89,3.8778900000000003
-43,-88,3.88052
-43,-87,17.02
-43,-86,3.87526
-43,-85,3.88052
-43,-84,3.87526
-42,-91,3.88052
-42,-90,3.88052
-42,-89,3.87263
-42,-88,3.87263
-42,-87,3.87526
-42,-86,3.88315
-42,-85,3.87263
-42,-84,3.87263
-41,-91,3.87263
-41,-90,17.02
-41,-89,17.02
-41,-88,3.87263
-41,-87,3.88052
-41,-86,3.8778900000000003
-41,-85,17.02
-41,-84,3.87526
-40,-91,3.88315
-40,-90,17.02
-40,-89,3.88052
-40,-88,3.88315
-40,-87,3.87263
-40,-86,17.02
-40,-85,3.8778900000000003
-40,-84,3.87526
-39,-91,3.88315
-39,-90,3.8778900000000003
-39,-89,3.87263
-39,-88,3.87263
-39,-87,3.88052
-39,-86,3.87263
-39,-85,3.87526
-39,-84,3.87526
-38,-91,3.87263
-38,-90,3.88052
-38,-89,17.02
-38,-88,3.87263
-38,-87,3.88052
-38,-86,3.88315
-38,-85,3.87263
-38,-84,3.88052
-37,-91,3.87526
-37,-90,3.87526
-37,-89,3.87526
-37,-88,3.88052
-37,-87,17.02
-37,-86,3.87526
-37,-85,3.8778900000000003
-37,-84,3.88315
-36,-91,3.87526
-36,-90,3.87526
-36,-89,3.87526
-36,-88,3.87263
-36,-87,17.02
-36,-86,3.88052
-36,-85,17.02
-36,-84,3.88052
-35,-91,3.87263
-35,-90,3.87526
-35,-89,3.8778900000000003
-35,-88,3.8778900000000003
-35,-87,3.87526
-35,-86,3.88841
-35,-85,3.87263
-35,-84,3.8778900000000003
-34,-91,3.87263
-34,-90,3.8778900000000003
-34,-89,3.8778900000000003
-34,-88,3.87263
-34,-87,3.87526
-34,-86,3.8778900000000003
-34,-85,3.88052
-34,-84,3.88052
-33,-91,3.87263
-33,-90,3.88315
-33,-89,3.87526
-33,-88,3.88052
-33,-87,3.87263
-33,-86,3.87263
-33,-85,3.87263
-33,-84,3.87263
-32,-91,3.8778900000000003
-32,-90,17.02
-32,-89,3.87526
-32,-88,3.88052
-32,-87,3.87526
-32,-86,3.87263
