X,Y,Value
51,62,3.88052
51,63,3.87263
51,64,3.88315
51,65,3.88052
51,66,3.88315
51,67,3.88052
51,68,3.88052
50,61,3.88841
50,62,3.88315
50,63,3.87526
50,64,3.88315
50,65,3.8910400000000003
50,66,3.88052
50,67,3.8778900000000003
50,68,3.8778900000000003
49,61,3.88315
49,62,3.88052
49,63,3.87526
49,64,3.88841
49,65,3.88578
49,66,3.87526
49,67,3.88052
49,68,3.88315
48,61,3.88315
48,62,3.88315
48,63,3.87263
48,64,3.8778900000000003
48,65,3.88052
48,66,3.87526
48,67,3.87526
48,68,3.88052
47,61,3.88841
47,62,3.88052
47,63,3.8778900000000003
47,64,3.87526
47,65,3.88315
47,66,17.02
47,67,3.8778900000000003
47,68,3.8778900000000003
46,61,3.87526
46,62,3.88315
46,63,17.02
46,64,3.87263
46,65,3.88052
46,66,17.02
46,67,3.88315
46,68,3.8778900000000003
45,61,3.88052
45,62,3.88578
45,63,3.87263
45,64,3.8778900000000003
45,65,3.8778900000000003
45,66,3.87526
45,67,3.87526
45,68,3.8778900000000003
44,61,17.02
44,62,3.88578
44,63,3.87263
44,64,3.88315
44,65,3.88315
44,66,3.88052
44,67,3.88052
44,68,3.88052
43,61,3.88578
43,62,3.8778900000000003
43,63,3.87526
43,64,3.87526
43,65,3.88052
43,66,3.88315
43,67,3.8778900000000003
43,68,3.8778900000000003
42,61,3.87526
42,62,3.87526
42,63,3.87526
42,64,3.8778900000000003
42,65,3.88315
42,66,3.88052
42,67,3.87526
42,68,3.8778900000000003
41,61,3.8778900000000003
41,62,3.8778900000000003
41,63,3.87526
41,64,3.87526
41,65,3.88052
41,66,3.8778900000000003
41,67,3.87263
41,68,3.8778900000000003
40,61,3.87263
40,62,3.87526
40,63,3.88052
40,64,3.8778900000000003
40,65,3.87526
40,66,3.88052
40,67,3.87526
40,68,3.8778900000000003
39,61,3.88315
39,62,3.88052
39,63,3.87526
39,64,3.87526
39,65,3.88052
39,66,3.8778900000000003
39,67,3.87526
39,68,3.8778900000000003
38,61,3.88052
38,62,3.8778900000000003
38,63,3.88315
38,64,3.8778900000000003
38,65,3.8778900000000003
38,66,3.8778900000000003
38,67,3.87263
38,68,3.8778900000000003
37,61,3.8778900000000003
37,62,3.8778900000000003
37,63,3.87263
37,64,3.87526
37,65,3.8778900000000003
37,66,3.87263
37,67,3.87526
37,68,3.88052
36,61,17.02
36,62,3.88841
36,63,3.88052
36,64,3.87263
36,65,17.02
36,66,3.87263
36,67,3.87526
36,68,3.8778900000000003
35,61,3.8778900000000003
35,62,3.8778900000000003
35,63,3.88315
35,64,3.8778900000000003
35,65,3.8778900000000003
35,66,3.8778900000000003
35,67,3.87526
35,68,3.88315
34,61,3.88052
34,62,3.88052
34,63,3.88315
34,64,3.87526
34,65,3.88315
34,66,3.87526
34,67,3.8778900000000003
34,68,3.88052
33,61,3.8778900000000003
33,62,3.8778900000000003
33,63,3.87526
33,64,3.87526
33,65,3.88052
33,66,17.02
33,67,3.87526
33,68,3.87526
32,61,3.87526
32,62,3.8778900000000003
32,63,3.8778900000000003
32,64,3.87526
32,65,3.8778900000000003
32,66,3.8778900000000003
32,67,3.87263
32,68,3.87526
31,61,3.88052
31,62,3.88052
31,63,3.88052
31,64,3.87526
31,65,3.8778900000000003
31,66,3.8778900000000003
31,67,3.87526
31,68,3.87526
30,61,3.87526
30,62,3.87263
30,63,3.87526
30,64,3.88315
30,65,3.87526
30,66,3.8778900000000003
30,67,3.88052
30,68,3.87526
29,61,3.88052
29,62,3.8778900000000003
29,63,3.87526
29,64,3.87526
29,65,3.8778900000000003
29,66,3.87526
29,67,3.87526
29,68,3.87526
28,61,3.87526
28,62,17.02
28,63,3.88052
28,64,3.8778900000000003
28,65,3.87526
28,66,3.87526
28,67,3.87263
28,68,3.87526
27,61,3.87526
27,62,3.87526
27,63,3.87526
27,64,3.88315
27,65,3.8778900000000003
27,66,3.8778900000000003
27,67,3.87263
27,68,3.87526
26,61,3.8778900000000003
26,62,3.8778900000000003
26,63,3.87526
26,64,3.87263
26,65,3.8778900000000003
26,66,3.87263
26,67,3.87263
26,68,3.87526
25,61,3.87526
25,62,3.87526
25,63,3.88315
25,64,3.87526
25,65,17.02
25,66,3.87526
25,67,3.87526
25,68,3.87263
24,61,17.02
24,62,3.8778900000000003
24,63,3.8778900000000003
24,64,3.87526
24,65,3.8778900000000003
24,66,3.88052
24,67,3.87526
24,68,3.8778900000000003
23,61,3.8778900000000003
23,62,3.8778900000000003
23,63,3.88052
23,64,3.87263
23,65,3.88052
23,66,3.87526
23,67,3.87526
23,68,3.87526
22,61,3.87526
22,62,3.8778900000000003
22,63,3.8778900000000003
22,64,3.87526
22,65,3.8778900000000003
22,66,3.88052
22,67,3.87526
22,68,3.87526
21,61,3.8778900000000003
21,62,3.8778900000000003
21,63,3.88315
21,64,3.87526
21,65,3.8778900000000003
21,66,3.88052
21,67,3.87526
21,68,3.87526
20,61,3.87526
20,62,3.87526
20,63,3.88052
20,64,3.87263
20,65,3.8778900000000003
20,66,3.8778900000000003
20,67,3.87526
20,68,3.88052
19,61,3.8778900000000003
19,62,3.87526
19,63,3.88052
19,64,3.87263
19,65,3.87526
19,66,3.88052
19,67,3.87263
19,68,3.8778900000000003
18,61,3.8778900000000003
18,62,3.8778900000000003
18,63,3.88052
18,64,3.87263
18,65,3.8778900000000003
18,66,3.87526
18,67,3.87263
18,68,3.87526
17,61,3.87526
17,62,3.8778900000000003
17,63,3.88052
17,64,3.87263
17,65,3.88052
17,66,3.8778900000000003
17,67,3.87263
17,68,3.87526
16,61,3.8778900000000003
16,62,3.8778900000000003
16,63,3.87526
16,64,3.87526
16,65,3.88052
16,66,3.88052
16,67,3.87526
16,68,3.87526
15,61,3.8778900000000003
15,62,3.87526
15,63,3.87526
15,64,3.8778900000000003
15,65,3.8778900000000003
15,66,3.88052
15,67,3.87526
15,68,3.87263
14,61,3.8778900000000003
14,62,3.8778900000000003
14,63,3.88052
14,64,3.8778900000000003
14,65,3.87526
14,66,3.88315
14,67,3.88052
14,68,3.87526
13,61,3.8778900000000003
13,62,3.8778900000000003
13,63,3.8778900000000003
13,64,3.87526
13,65,3.8778900000000003
13,66,3.88315
13,67,3.87263
13,68,3.87526
12,61,3.8778900000000003
12,62,3.8778900000000003
12,63,3.88052
12,64,3.87526
12,65,3.88315
12,66,3.88052
12,67,3.87526
12,68,3.87526
11,61,3.88052
11,62,3.88052
11,63,3.88052
11,64,3.8778900000000003
11,65,3.8778900000000003
11,66,3.87263
11,67,3.8778900000000003
11,68,3.8778900000000003
10,61,3.8778900000000003
10,62,3.8778900000000003
10,63,3.88315
10,64,3.87526
10,65,3.8778900000000003
10,66,3.88315
10,67,3.87526
10,68,3.8778900000000003
9,61,3.87263
9,62,3.87526
9,63,3.87263
9,64,3.88315
9,65,3.87526
9,66,3.87526
9,67,3.87263
9,68,3.87263
8,61,3.88052
8,62,3.8778900000000003
8,63,3.87526
8,64,3.87526
8,65,3.8778900000000003
8,66,3.87526
8,67,3.87526
8,68,3.87526
7,61,3.8778900000000003
7,62,3.88052
7,63,3.88315
7,64,3.87526
7,65,3.88052
7,66,3.88052
7,67,3.87526
7,68,3.8778900000000003
6,61,3.8778900000000003
6,62,3.8778900000000003
6,63,3.87526
6,64,3.87526
6,65,3.8778900000000003
6,66,3.88052
6,67,3.87526
6,68,3.8778900000000003
5,61,3.87526
5,62,3.8778900000000003
5,63,3.88052
5,64,3.87526
5,65,3.8778900000000003
5,66,3.87526
5,67,3.87526
5,68,3.87526
4,61,3.87526
4,62,3.8778900000000003
4,63,3.88052
4,64,3.87526
4,65,3.8778900000000003
4,66,3.88052
4,67,3.87263
4,68,3.87526
3,61,3.8778900000000003
3,62,3.8778900000000003
3,63,3.88315
3,64,3.87526
3,65,3.8778900000000003
3,66,3.8778900000000003
3,67,3.87526
3,68,3.87526
2,61,3.8778900000000003
2,62,3.88052
2,63,3.88315
2,64,3.87526
2,65,3.8778900000000003
2,66,3.88052
2,67,3.8778900000000003
2,68,3.88052
1,61,3.8778900000000003
1,62,3.88052
1,63,3.87526
1,64,3.87526
1,65,3.88052
1,66,3.87263
1,67,3.87526
1,68,3.8778900000000003
0,61,3.8778900000000003
0,62,3.8778900000000003
0,63,3.87526
0,64,3.87526
0,65,3.88052
0,66,3.87526
0,67,3.87526
0,68,3.87526
-1,61,3.8778900000000003
-1,62,3.8778900000000003
-1,63,3.87526
-1,64,3.87526
-1,65,3.8778900000000003
-1,66,3.87263
-1,67,3.87263
-1,68,3.87526
-2,61,3.8778900000000003
-2,62,3.8778900000000003
-2,63,3.88315
-2,64,3.87526
-2,65,3.8778900000000003
-2,66,3.8778900000000003
-2,67,3.87526
-2,68,3.87526
-3,61,3.87526
-3,62,3.8778900000000003
-3,63,3.8778900000000003
-3,64,3.8778900000000003
-3,65,3.8778900000000003
-3,66,3.87526
-3,67,3.87263
-3,68,3.87526
-4,61,3.87526
-4,62,3.87526
-4,63,3.87526
-4,64,3.88052
-4,65,3.87526
-4,66,3.88052
-4,67,3.87263
-4,68,3.87263
-5,61,3.8778900000000003
-5,62,3.8778900000000003
-5,63,3.88052
-5,64,3.87526
-5,65,3.8778900000000003
-5,66,3.88052
-5,67,3.87526
-5,68,3.87526
-6,61,3.8778900000000003
-6,62,3.8778900000000003
-6,63,3.8778900000000003
-6,64,3.87526
-6,65,3.8778900000000003
-6,66,3.87526
-6,67,3.87526
-6,68,3.87526
-7,61,3.87526
-7,62,3.87526
-7,63,3.88052
-7,64,3.88315
-7,65,3.8778900000000003
-7,66,3.88052
-7,67,3.88052
-7,68,3.87526
-8,61,3.87526
-8,62,3.8778900000000003
-8,63,3.88052
-8,64,3.87263
-8,65,3.8778900000000003
-8,66,3.8778900000000003
-8,67,3.87263
-8,68,3.87526
-9,61,3.87526
-9,62,3.87526
-9,63,3.87526
-9,64,3.88052
-9,65,3.87526
-9,66,3.88052
-9,67,3.8778900000000003
-9,68,3.87263
-10,61,3.87526
-10,62,3.87526
-10,63,3.87526
-10,64,3.87263
-10,65,3.8778900000000003
-10,66,3.88052
-10,67,3.87526
-10,68,3.87526
-11,61,3.87526
-11,62,3.8778900000000003
-11,63,3.8778900000000003
-11,64,3.87526
-11,65,3.8778900000000003
-11,66,3.88052
-11,67,3.87526
-11,68,3.87526
-12,61,3.8778900000000003
-12,62,3.8778900000000003
-12,63,3.8778900000000003
-12,64,3.87526
-12,65,3.8778900000000003
-12,66,3.88052
-12,67,3.87526
-12,68,3.8778900000000003
-13,61,3.87526
-13,62,3.87526
-13,63,3.8778900000000003
-13,64,3.88052
-13,65,3.87526
-13,66,3.88315
-13,67,3.87526
-13,68,3.87526
-14,61,3.87526
-14,62,3.87526
-14,63,3.88315
-14,64,3.87263
-14,65,3.87526
-14,66,3.8778900000000003
-14,67,3.87263
-14,68,3.87526
-15,61,3.8778900000000003
-15,62,3.8778900000000003
-15,63,3.88052
-15,64,3.87526
-15,65,3.8778900000000003
-15,66,3.87526
-15,67,3.87526
-15,68,3.87526
-16,61,3.87526
-16,62,3.8778900000000003
-16,63,3.88052
-16,64,3.87526
-16,65,3.8778900000000003
-16,66,3.8778900000000003
-16,67,3.87263
-16,68,3.87526
-17,61,3.8778900000000003
-17,62,3.88052
-17,63,3.87526
-17,64,3.87526
-17,65,3.88052
-17,66,3.88315
-17,67,3.8778900000000003
-17,68,3.8778900000000003
-18,61,3.87526
-18,62,3.87526
-18,63,3.87526
-18,64,3.87526
-18,65,3.87526
-18,66,3.88052
-18,67,3.87526
-18,68,3.87526
-19,61,3.87263
-19,62,3.87526
-19,63,3.88052
-19,64,3.87263
-19,65,3.87526
-19,66,3.87526
-19,67,3.88052
-19,68,3.87526
-20,61,3.87526
-20,62,3.87526
-20,63,3.88052
-20,64,3.87263
-20,65,3.87526
-20,66,3.87263
-20,67,3.87263
-20,68,3.87263
-21,61,3.8778900000000003
-21,62,3.88052
-21,63,3.87526
-21,64,3.87263
-21,65,3.8778900000000003
-21,66,3.8778900000000003
-21,67,3.87526
-21,68,3.87526
-22,61,3.8778900000000003
-22,62,3.8778900000000003
-22,63,3.87526
-22,64,3.87263
-22,65,3.8778900000000003
-22,66,3.88052
-22,67,3.87526
-22,68,3.87526
-23,61,3.87263
-23,62,3.87526
-23,63,3.8778900000000003
-23,64,3.88315
-23,65,3.87263
-23,66,17.02
-23,67,3.8778900000000003
-23,68,3.87526
-24,61,3.87526
-24,62,3.87526
-24,63,3.87263
-24,64,3.8778900000000003
-24,65,3.87526
-24,66,3.88052
-24,67,3.8778900000000003
-24,68,3.87526
-25,61,3.87526
-25,62,3.87263
-25,63,3.87526
-25,64,3.88052
-25,65,3.87526
-25,66,3.8778900000000003
-25,67,3.87526
-25,68,3.87526
-26,61,3.8778900000000003
-26,62,3.8778900000000003
-26,63,3.87263
-26,64,3.87526
-26,65,3.88052
-26,66,3.88052
-26,67,3.87526
-26,68,3.8778900000000003
-27,61,3.87526
-27,62,3.87526
-27,63,3.87526
-27,64,3.88052
-27,65,3.87263
-27,66,3.88052
-27,67,3.8778900000000003
-27,68,3.87526
-28,61,3.87526
-28,62,3.8778900000000003
-28,63,3.8778900000000003
-28,64,3.87526
-28,65,3.87526
-28,66,3.8778900000000003
-28,67,3.87526
-28,68,3.87263
-29,61,17.02
-29,62,3.87526
-29,63,3.87526
-29,64,3.87263
-29,65,3.8778900000000003
-29,66,3.87263
-29,67,3.87263
-29,68,3.87263
-30,61,3.87263
-30,62,3.87263
-30,63,3.88052
-30,64,3.8778900000000003
-30,65,3.87526
-30,66,3.8778900000000003
-30,67,3.87526
-30,68,3.8778900000000003
-31,61,3.8778900000000003
-31,62,3.8778900000000003
-31,63,3.8778900000000003
-31,64,17.02
-31,65,3.8778900000000003
-31,66,3.87526
-31,67,3.87526
-31,68,3.87526
-32,61,3.87526
-32,62,3.8778900000000003
-32,63,3.8778900000000003
-32,64,3.87263
-32,65,3.8778900000000003
-32,66,3.8778900000000003
-32,67,3.87526
-32,68,3.87263
-33,61,3.8778900000000003
-33,62,3.8778900000000003
-33,63,3.8778900000000003
-33,64,3.87263
-33,65,3.8778900000000003
-33,66,3.88052
-33,67,3.87526
-33,68,3.87526
-34,61,3.8778900000000003
-34,62,3.8778900000000003
-34,63,3.8778900000000003
-34,64,3.87263
-34,65,3.8778900000000003
-34,66,3.8778900000000003
-34,67,3.87526
-34,68,3.87526
-35,61,3.87526
-35,62,3.87526
-35,63,3.87526
-35,64,3.87263
-35,65,3.8778900000000003
-35,66,3.8778900000000003
-35,67,3.87526
-35,68,3.88052
-36,61,3.87263
-36,62,3.87526
-36,63,3.8778900000000003
-36,64,3.8778900000000003
-36,65,3.87526
-36,66,3.88052
-36,67,3.87526
-36,68,3.87526
-37,61,3.87526
-37,62,3.8778900000000003
-37,63,3.8778900000000003
-37,64,3.87263
-37,65,3.8778900000000003
-37,66,3.88052
-37,67,3.87263
-37,68,3.87526
-38,61,3.8778900000000003
-38,62,3.8778900000000003
-38,63,3.88052
-38,64,3.87526
-38,65,3.8778900000000003
-38,66,3.87526
-38,67,3.87526
-38,68,3.87526
-39,61,3.8778900000000003
-39,62,3.8778900000000003
-39,63,3.88315
-39,64,3.87526
-39,65,3.8778900000000003
-39,66,3.87526
-39,67,3.87526
-39,68,3.8778900000000003
-40,61,3.87526
-40,62,3.87526
-40,63,3.8778900000000003
-40,64,3.87263
-40,65,3.8778900000000003
-40,66,3.88315
-40,67,3.87526
-40,68,3.87263
-41,61,3.87526
-41,62,3.87526
-41,63,3.88315
-41,64,3.8778900000000003
-41,65,3.87526
-41,66,3.88052
-41,67,3.88052
-41,68,3.87526
-42,61,3.8778900000000003
-42,62,3.8778900000000003
-42,63,3.88052
-42,64,3.87526
-42,65,3.8778900000000003
-42,66,3.87263
-42,67,3.87526
-42,68,3.87526
-43,61,3.8778900000000003
-43,62,3.8778900000000003
-43,63,3.88052
-43,64,3.87526
-43,65,3.8778900000000003
-43,66,3.8778900000000003
-43,67,3.87526
-43,68,3.87526
-44,61,3.8778900000000003
-44,62,3.8778900000000003
-44,63,3.87526
-44,64,3.87526
-44,65,3.88052
-44,66,3.87263
-44,67,3.87526
-44,68,3.8778900000000003
-45,61,3.87526
-45,62,3.87526
-45,63,3.88315
-45,64,3.87526
-45,65,3.8778900000000003
-45,66,3.87526
-45,67,3.87526
-45,68,3.87526
-46,61,3.87526
-46,62,3.87526
-46,63,3.87526
-46,64,3.87526
-46,65,3.87526
-46,66,3.87263
-46,67,3.87263
-46,68,3.87526
-47,61,3.8778900000000003
-47,62,3.8778900000000003
-47,63,3.87526
-47,64,3.87263
-47,65,3.8778900000000003
-47,66,3.87526
-47,67,3.87526
-47,68,3.8778900000000003
-48,61,3.8778900000000003
-48,62,3.8778900000000003
-48,63,3.8778900000000003
-48,64,3.87526
-48,65,3.8778900000000003
-48,66,3.88315
-48,67,3.87526
-48,68,3.8778900000000003
-49,61,3.87526
-49,62,3.8778900000000003
-49,63,3.8778900000000003
-49,64,3.87526
-49,65,3.88052
-49,66,3.87526
-49,67,3.87526
-49,68,3.87526
-50,61,3.87526
-50,62,3.87526
-50,63,3.87526
-50,64,3.87526
-50,65,3.8778900000000003
-50,66,3.88315
-50,67,3.8778900000000003
-50,68,3.87526
-51,61,3.87526
-51,62,3.87526
-51,63,3.8778900000000003
-51,64,3.87263
-51,65,3.87526
-51,66,3.87526
-51,67,3.8778900000000003
-51,68,3.87526
-52,61,3.8778900000000003
-52,62,3.8778900000000003
-52,63,3.88052
-52,64,3.87526
-52,65,3.8778900000000003
-52,66,3.8778900000000003
-52,67,3.87526
-52,68,3.87526
-53,61,3.88052
-53,62,3.8778900000000003
-53,63,3.8778900000000003
-53,64,3.87526
-53,65,3.88578
-53,66,3.87526
-53,67,3.87526
-53,68,3.8778900000000003
-54,61,3.8778900000000003
-54,62,3.88052
-54,63,3.88052
-54,64,3.87526
-54,65,3.8778900000000003
-54,66,3.88052
-54,67,17.02
-54,68,3.8778900000000003
-55,61,3.87526
-55,62,3.8778900000000003
-55,63,3.8778900000000003
-55,64,3.87526
-55,65,3.8778900000000003
-55,66,3.87526
-55,67,3.87526
-55,68,3.87526
-56,61,3.8778900000000003
-56,62,3.8778900000000003
-56,63,3.88315
-56,64,3.87263
-56,65,3.8778900000000003
-56,66,3.88315
-56,67,3.87526
-56,68,3.87526
-57,61,3.8778900000000003
-57,62,3.8778900000000003
-57,63,3.87263
-57,64,3.87526
-57,65,3.8778900000000003
-57,66,3.87526
-57,67,3.87526
-57,68,3.87526
-58,61,3.88052
-58,62,3.8778900000000003
-58,63,3.8778900000000003
-58,64,3.87526
-58,65,3.8778900000000003
-58,66,3.87526
-58,67,3.87526
-58,68,3.8778900000000003
-59,61,3.8778900000000003
-59,62,3.8778900000000003
-59,63,3.87526
-59,64,3.87526
-59,65,3.8778900000000003
-59,66,3.88052
-59,67,3.87526
-59,68,3.8778900000000003
-60,61,3.8778900000000003
-60,62,3.8778900000000003
-60,63,3.8778900000000003
-60,64,3.87526
-60,65,3.88052
-60,66,3.87263
-60,67,3.87526
-60,68,3.87526
-61,61,3.8778900000000003
-61,62,3.8778900000000003
-61,63,3.88315
-61,64,3.87526
-61,65,3.8778900000000003
-61,66,3.87526
-61,67,3.87263
-61,68,3.87526
-62,61,3.8778900000000003
-62,62,3.8778900000000003
-62,63,3.8778900000000003
-62,64,3.87526
-62,65,3.88052
-62,66,3.88052
-62,67,3.87526
-62,68,3.8778900000000003
-63,61,3.88052
-63,62,3.88052
-63,63,3.87526
-63,64,3.87526
-63,65,3.8778900000000003
-63,66,3.88315
-63,67,3.87526
-63,68,3.8778900000000003
-64,61,3.8778900000000003
-64,62,3.8778900000000003
-64,63,3.87263
-64,64,3.8778900000000003
-64,65,3.88052
-64,66,3.8778900000000003
-64,67,3.87526
-64,68,3.8778900000000003
-65,61,3.87526
-65,62,3.87526
-65,63,3.88315
-65,64,3.87526
-65,65,3.8778900000000003
-65,66,3.88315
-65,67,3.87526
-65,68,3.87526
-66,61,3.8778900000000003
-66,62,3.8778900000000003
-66,63,3.88052
-66,64,3.87526
-66,65,3.8778900000000003
-66,66,3.87263
-66,67,3.87526
-66,68,3.8778900000000003
-67,61,3.87526
-67,62,3.87526
-67,63,3.87526
-67,64,3.88315
-67,65,3.87526
-67,66,3.87526
-67,67,3.87263
-67,68,3.87526
-68,61,3.87526
-68,62,3.87526
-68,63,3.87526
-68,64,3.88315
-68,65,3.87526
-68,66,3.88315
-68,67,3.87263
-68,68,3.87526
-69,61,3.87263
-69,62,3.87526
-69,63,3.88052
-69,64,3.88052
-69,65,3.87526
-69,66,3.8778900000000003
-69,67,3.8778900000000003
-69,68,3.87263
-70,61,3.8778900000000003
-70,62,3.88315
-70,63,3.88052
-70,64,3.87526
-70,65,3.87526
-70,66,3.8778900000000003
-70,67,3.87526
-70,68,3.87263
-71,61,3.8778900000000003
-71,62,3.8778900000000003
-71,63,3.87526
-71,64,3.87526
-71,65,3.88052
-71,66,3.87526
-71,67,3.87526
-71,68,3.87526
-72,61,3.87263
-72,62,3.87526
-72,63,3.87526
-72,64,3.8963
-72,65,3.87526
-72,66,3.87526
-72,67,3.8778900000000003
-72,68,3.87263
-73,61,3.87526
-73,62,3.87526
-73,63,3.87263
-73,64,3.87526
-73,65,3.87526
-73,66,3.8778900000000003
-73,67,3.87526
-73,68,3.87526
-74,61,3.87526
-74,62,3.87526
-74,63,3.8778900000000003
-74,64,3.88315
-74,65,3.87526
-74,66,3.87526
-74,67,3.87263
-74,68,3.87526
-75,61,3.87526
-75,62,3.87263
-75,63,3.87263
-75,64,3.87263
-75,65,3.87263
-75,66,3.88052
-75,67,3.87263
-75,68,3.87526
-76,61,3.8778900000000003
-76,62,3.8778900000000003
-76,63,3.8778900000000003
-76,64,3.87526
-76,65,3.88052
-76,66,3.87526
-76,67,3.87526
-76,68,3.8778900000000003
-77,61,3.87526
-77,62,3.87526
-77,63,3.88052
-77,64,3.88315
-77,65,3.87526
-77,66,3.88052
-77,67,3.88315
-77,68,3.87263
-78,61,3.87526
-78,62,3.87526
-78,63,3.88052
-78,64,3.88315
-78,65,3.87526
-78,66,3.8778900000000003
-78,67,3.88315
-78,68,3.87526
-79,61,3.87263
-79,62,3.87526
-79,63,3.87526
-79,64,3.8778900000000003
-79,65,3.87526
-79,66,3.87526
-79,67,3.88052
-79,68,3.87263
-80,61,3.87263
-80,62,3.87526
-80,63,3.8778900000000003
-80,64,3.87263
-80,65,3.87526
-80,66,3.87526
-80,67,3.87526
-80,68,3.88052
-81,61,3.8778900000000003
-81,62,3.8778900000000003
-81,63,3.8778900000000003
-81,64,3.87526
-81,65,3.8778900000000003
-81,66,3.88052
-81,67,3.87526
-81,68,3.8778900000000003
-82,61,3.87526
-82,62,3.87526
-82,63,3.87526
-82,64,3.88315
-82,65,3.87526
-82,66,3.8778900000000003
-82,67,3.88315
-82,68,3.87263
-83,61,3.87526
-83,62,3.87526
-83,63,3.8778900000000003
-83,64,3.8778900000000003
-83,65,3.87526
-83,66,3.87526
-83,67,3.87263
-83,68,3.87526
-84,61,3.87263
-84,62,3.87526
-84,63,3.87263
-84,64,3.87526
-84,65,3.87526
-84,66,3.88315
-84,67,3.87526
-84,68,3.87526
-85,61,3.87263
-85,62,3.88052
-85,63,3.87526
-85,64,3.88052
