X,Y,Value
-28,-284,3.8792050000000002
-28,-283,3.885517
-28,-282,3.8768380000000002
-27,-285,3.88315
-27,-284,3.8802570000000003
-27,-283,3.884202
-27,-282,3.877627
-26,-285,3.884202
-26,-284,3.8815720000000002
-26,-283,3.888147
-26,-282,3.88052
-25,-285,3.8802570000000003
-25,-284,3.878416
-25,-283,3.883413
-25,-282,3.878153
-24,-285,3.881835
-24,-284,3.878942
-24,-283,3.8863060000000003
-24,-282,3.877364
-23,-285,3.883676
-23,-284,17.02
-23,-283,3.88841
-23,-282,3.879994
-22,-285,3.8826240000000003
-22,-284,3.8802570000000003
-22,-283,3.8873580000000003
-22,-282,3.8778900000000003
-21,-285,3.882361
-21,-284,3.8802570000000003
-21,-283,3.885517
-21,-282,3.877101
-20,-285,3.881309
-20,-284,3.878942
-20,-283,3.88315
-20,-282,3.878153
-19,-285,3.8815720000000002
-19,-284,3.877364
-19,-283,17.02
-19,-282,3.8849910000000003
-18,-285,3.881835
-18,-284,3.8792050000000002
-18,-283,3.8839390000000003
-18,-282,3.877364
-17,-285,3.882098
-17,-284,3.879731
-17,-283,3.885517
-17,-282,3.877101
-16,-285,3.883413
-16,-284,3.881046
-16,-283,3.88841
-16,-282,3.879468
-15,-285,3.881046
-15,-284,3.878942
-15,-283,3.883676
-15,-282,3.8765750000000003
-14,-285,3.881046
-14,-284,3.878416
-14,-283,3.885254
-14,-282,3.8768380000000002
-13,-285,3.882098
-13,-284,3.879731
-13,-283,3.88578
-13,-282,3.8768380000000002
-12,-285,3.884465
-12,-284,3.881835
-12,-283,3.887621
-12,-282,3.879731
-11,-285,3.878153
-11,-284,3.876049
-11,-283,3.882098
-11,-282,3.873682
-10,-285,3.878942
-10,-284,3.8765750000000003
-10,-283,3.880783
-10,-282,3.876049
-9,-285,3.883676
-9,-284,3.881046
-9,-283,3.888147
-9,-282,3.879731
-8,-285,3.8778900000000003
-8,-284,3.875786
-8,-283,3.88315
-8,-282,3.8742080000000003
-7,-285,3.881309
-7,-284,3.8792050000000002
-7,-283,3.886043
-7,-282,3.8778900000000003
-6,-285,3.8802570000000003
-6,-284,3.879468
-6,-283,3.8863060000000003
-6,-282,3.878153
-5,-285,3.881835
-5,-284,3.878942
-5,-283,3.882361
-5,-282,3.877101
-4,-285,3.877101
-4,-284,3.878679
-4,-283,3.885254
-4,-282,3.877627
-3,-285,3.881309
-3,-284,3.8792050000000002
-3,-283,3.88578
-3,-282,3.877101
-2,-285,3.878942
-2,-284,3.8768380000000002
-2,-283,3.883676
-2,-282,3.8755230000000003
-1,-285,3.885517
-1,-284,3.8826240000000003
-1,-283,3.8899880000000002
-1,-282,3.882098
0,-285,3.8826240000000003
0,-284,3.879994
0,-283,3.884728
0,-282,3.879731
1,-285,3.878416
1,-284,3.876049
1,-283,3.88315
1,-282,3.874997
2,-285,3.8839390000000003
2,-284,3.881835
2,-283,3.8886730000000003
2,-282,3.880783
3,-285,3.882361
3,-284,3.879731
3,-283,3.8863060000000003
3,-282,3.8778900000000003
4,-285,3.882098
4,-284,3.8792050000000002
4,-283,3.885517
4,-282,3.877627
5,-285,3.881309
5,-284,3.878679
5,-283,3.883413
5,-282,3.878153
6,-285,3.8815720000000002
6,-284,3.8792050000000002
6,-283,3.886043
6,-282,3.877364
7,-285,3.8815720000000002
7,-284,3.8792050000000002
7,-283,3.885254
7,-282,3.8768380000000002
8,-285,3.8826240000000003
8,-284,3.8792050000000002
8,-283,3.886832
8,-282,3.875786
9,-285,3.883413
9,-284,3.881835
9,-283,3.888936
9,-282,3.880783
10,-285,3.880783
10,-284,3.878679
10,-283,3.882887
10,-282,3.877364
11,-285,3.881835
11,-284,3.878942
11,-283,3.886043
11,-282,3.8768380000000002
12,-285,3.883413
12,-284,3.881309
12,-283,3.88841
12,-282,3.88052
13,-285,3.882887
13,-284,3.8802570000000003
13,-283,3.887621
13,-282,3.879468
14,-285,3.878416
14,-284,3.8765750000000003
14,-283,3.8826240000000003
14,-282,3.874471
15,-285,3.882887
15,-284,3.879994
15,-283,3.88578
15,-282,3.881046
16,-285,3.8826240000000003
16,-284,3.88052
16,-283,3.888147
16,-282,3.879468
17,-285,3.88052
17,-284,3.878416
17,-283,3.885254
17,-282,3.8768380000000002
18,-285,3.881309
18,-284,3.8792050000000002
18,-283,3.885517
18,-282,3.877364
19,-285,3.8815720000000002
19,-284,3.879468
19,-283,3.885517
19,-282,3.8778900000000003
20,-285,3.8815720000000002
20,-284,3.878679
20,-283,3.882361
20,-282,3.8765750000000003
21,-285,3.881046
21,-284,3.878679
21,-283,3.88578
21,-282,3.877364
22,-285,3.881046
22,-284,3.8792050000000002
22,-283,3.886043
22,-282,3.878416
23,-285,3.8792050000000002
23,-284,3.877364
23,-283,3.884728
23,-282,3.8768380000000002
24,-285,3.885254
24,-284,3.882887
24,-283,3.8899880000000002
24,-282,3.882098
25,-285,3.882361
25,-284,3.879731
25,-283,3.884728
25,-282,3.879731
26,-285,3.879731
26,-284,3.877364
26,-283,3.885254
26,-282,3.8768380000000002
27,-285,3.882361
27,-284,3.879731
27,-283,3.886832
27,-282,3.878153
28,-285,3.8815720000000002
28,-284,3.8792050000000002
28,-283,3.88578
28,-282,3.8768380000000002
29,-285,3.8815720000000002
29,-284,3.879468
29,-283,3.885517
29,-282,3.877627
30,-285,3.8802570000000003
30,-284,3.878679
30,-283,3.8826240000000003
30,-282,3.877364
31,-285,3.880783
31,-284,3.878942
31,-283,3.88578
31,-282,3.877101
32,-285,3.881309
32,-284,3.878942
32,-283,3.88578
32,-282,3.877364
33,-285,3.878416
33,-284,3.8765750000000003
33,-283,3.882887
33,-282,3.874734
34,-285,3.884202
34,-284,3.8815720000000002
34,-283,3.882098
34,-282,3.8802570000000003
35,-285,3.878416
35,-284,3.875786
35,-283,3.881309
35,-282,3.876049
36,-285,3.881309
36,-284,3.878679
36,-283,3.8873580000000003
36,-282,3.8792050000000002
37,-285,3.882361
37,-284,3.879731
37,-283,3.886832
37,-282,3.878416
38,-285,3.881046
38,-284,3.878942
38,-283,3.885517
38,-282,3.877101
39,-285,3.882098
39,-284,3.879731
39,-283,3.8849910000000003
39,-282,3.8768380000000002
40,-285,3.882361
40,-284,3.8792050000000002
40,-283,3.884728
40,-282,3.879468
41,-285,3.879994
41,-284,3.877364
41,-283,3.885254
41,-282,3.8765750000000003
42,-285,3.8826240000000003
42,-284,3.879731
42,-283,3.887095
42,-282,3.878942
43,-285,3.882098
43,-284,3.8792050000000002
43,-283,3.88578
43,-282,3.877101
44,-285,3.881835
44,-284,3.88052
44,-283,3.8863060000000003
44,-282,3.879994
45,-285,3.881835
45,-284,3.878942
45,-283,17.00948
45,-282,3.8792050000000002
46,-285,3.881309
46,-284,3.878942
46,-283,3.883413
46,-282,3.878153
47,-285,3.884728
47,-284,3.882098
47,-283,3.886043
47,-282,3.881309
48,-285,3.8839390000000003
48,-284,3.881046
48,-283,3.885254
48,-282,17.02
49,-284,3.877101
49,-283,3.880783
49,-282,3.876049
50,-282,3.8765750000000003
48,-287,17.02
48,-286,3.877627
47,-289,17.019737
47,-288,3.878942
47,-287,3.884202
47,-286,3.878153
46,-289,3.880783
46,-288,3.878679
46,-287,3.8839390000000003
46,-286,3.878679
45,-289,3.879731
45,-288,3.878153
45,-287,3.883676
45,-286,16.996067
44,-289,17.020263
44,-288,3.878942
44,-287,3.883676
44,-286,3.878679
43,-289,3.879468
43,-288,3.877364
43,-287,4.094602
43,-286,3.878153
42,-289,3.88315
42,-288,3.88052
42,-287,3.8899880000000002
42,-286,3.8815720000000002
41,-289,3.8826240000000003
41,-288,3.88052
41,-287,3.8873580000000003
41,-286,3.878679
40,-289,3.879468
40,-288,3.877101
40,-287,3.882361
40,-286,3.876312
39,-289,3.8815720000000002
39,-288,3.878942
39,-287,3.8873580000000003
39,-286,3.879468
38,-289,3.882098
38,-288,3.879994
38,-287,3.887095
38,-286,3.878416
37,-289,3.882098
37,-288,3.879731
37,-287,3.88578
37,-286,3.8778900000000003
36,-289,3.882098
36,-288,3.879731
36,-287,3.88578
36,-286,3.877364
35,-289,3.881309
35,-288,3.8792050000000002
35,-287,3.882887
35,-286,3.8778900000000003
34,-289,3.880783
34,-288,3.878416
34,-287,3.885254
34,-286,3.876049
33,-289,3.882361
33,-288,3.879468
33,-287,3.885517
33,-286,3.8768380000000002
32,-289,3.881046
32,-288,3.8792050000000002
32,-287,3.8863060000000003
32,-286,3.8778900000000003
31,-289,3.880783
31,-288,3.878942
31,-287,3.885517
31,-286,3.877101
30,-289,3.8815720000000002
30,-288,3.878942
30,-287,3.883676
30,-286,3.8778900000000003
29,-289,3.881046
29,-288,3.878679
29,-287,3.887095
29,-286,3.878153
28,-289,3.881046
28,-288,3.879468
28,-287,3.88578
28,-286,3.877364
27,-289,3.8802570000000003
27,-288,3.878416
27,-287,3.88578
27,-286,3.8778900000000003
26,-289,3.881046
26,-288,3.878942
26,-287,3.88578
26,-286,3.8778900000000003
25,-289,3.884465
25,-288,3.881835
25,-287,3.886043
25,-286,3.880783
24,-289,3.879994
24,-288,3.8778900000000003
24,-287,3.884728
24,-286,3.8765750000000003
23,-289,3.880783
23,-288,3.878679
23,-287,3.885517
23,-286,3.877627
22,-289,3.88315
22,-288,3.881046
22,-287,3.887621
22,-286,3.879468
21,-289,3.881835
21,-288,3.879731
21,-287,3.886569
21,-286,3.878153
20,-289,3.881309
20,-288,3.878942
20,-287,3.88315
20,-286,3.8778900000000003
19,-289,3.882098
19,-288,3.879468
19,-287,3.886569
19,-286,3.878153
18,-289,3.881835
18,-288,3.8792050000000002
18,-287,3.885517
18,-286,3.877101
17,-289,3.882887
17,-288,3.880783
17,-287,3.887095
17,-286,3.878679
16,-289,3.8826240000000003
16,-288,3.8802570000000003
16,-287,3.887621
16,-286,3.879468
15,-289,3.8792050000000002
15,-288,3.8768380000000002
15,-287,3.880783
15,-286,3.875786
14,-289,3.8826240000000003
14,-288,3.879731
14,-287,3.8863060000000003
14,-286,3.877101
13,-289,3.882361
13,-288,3.878153
13,-287,3.8873580000000003
13,-286,3.879468
12,-289,3.8815720000000002
12,-288,3.879468
12,-287,3.886569
12,-286,3.878153
11,-289,3.8815720000000002
11,-288,3.879731
11,-287,3.886569
11,-286,3.878679
10,-289,3.881835
10,-288,3.879468
10,-287,3.883676
10,-286,3.878416
9,-289,3.879994
9,-288,3.877627
9,-287,3.881835
9,-286,3.876312
8,-289,3.8815720000000002
8,-288,3.8792050000000002
8,-287,3.8863060000000003
8,-286,3.878153
7,-289,3.881309
7,-288,3.879731
7,-287,3.886043
7,-286,3.878153
6,-289,3.881309
6,-288,3.879468
6,-287,3.886043
6,-286,3.878153
5,-289,3.881309
5,-288,3.8792050000000002
5,-287,3.8826240000000003
5,-286,3.8768380000000002
4,-289,3.880783
4,-288,3.8768380000000002
4,-287,3.88578
4,-286,3.877364
3,-289,3.881309
3,-288,3.879731
3,-287,3.88578
3,-286,3.876049
2,-289,3.879994
2,-288,3.8778900000000003
2,-287,3.884465
2,-286,3.877364
1,-289,3.881309
1,-288,3.8792050000000002
1,-287,3.8873580000000003
1,-286,3.879468
0,-289,3.8839390000000003
0,-288,3.878416
0,-287,3.885254
0,-286,3.879994
-1,-289,3.879731
-1,-288,3.878153
-1,-287,3.884728
-1,-286,3.876312
-2,-289,3.880783
-2,-288,3.878416
-2,-287,3.886043
-2,-286,3.874471
-3,-289,3.883676
-3,-288,3.8815720000000002
-3,-287,3.887884
-3,-286,3.879731
-4,-289,3.882098
-4,-288,3.879731
-4,-287,3.886832
-4,-286,3.878153
-5,-289,3.880783
-5,-288,3.878416
-5,-287,3.882887
-5,-286,3.8778900000000003
-6,-289,3.882361
-6,-288,3.879994
-6,-287,3.88841
-6,-286,3.88052
-7,-289,3.881835
-7,-288,3.8792050000000002
-7,-287,3.885517
-7,-286,3.876049
-8,-289,3.881835
-8,-288,3.879468
-8,-287,3.885254
-8,-286,3.877101
-9,-289,3.883413
-9,-288,3.881046
-9,-287,3.8873580000000003
-9,-286,3.879731
-10,-289,3.881309
-10,-288,3.8792050000000002
-10,-287,3.883413
-10,-286,3.877364
-11,-289,3.881046
-11,-288,3.878416
-11,-287,3.8849910000000003
-11,-286,3.8765750000000003
-12,-289,3.881835
-12,-288,3.879468
-12,-287,3.8863060000000003
-12,-286,3.877627
-13,-289,3.884465
-13,-288,3.882098
-13,-287,3.889462
-13,-286,3.880783
-14,-289,3.878416
-14,-288,3.8765750000000003
-14,-287,3.88315
-14,-286,3.874997
-15,-289,3.880783
-15,-288,3.878153
-15,-287,3.972044
-15,-286,3.878942
-16,-289,3.882361
-16,-288,3.879731
-16,-287,3.887095
-16,-286,3.878942
-17,-289,3.879994
-17,-288,3.8778900000000003
-17,-287,3.884728
-17,-286,3.876312
-18,-289,3.881309
-18,-288,3.879468
-18,-287,3.887095
-18,-286,3.878416
-19,-289,3.881309
-19,-288,3.879468
-19,-287,3.886043
-19,-286,3.877627
-20,-289,3.881835
-20,-288,3.8792050000000002
-20,-287,3.883413
-20,-286,3.871315
-21,-289,3.880783
-21,-288,3.878942
-21,-287,3.88578
-21,-286,3.877101
-22,-289,3.8815720000000002
-22,-288,3.879994
-22,-287,3.886569
-22,-286,3.878416
-23,-289,3.879994
-23,-288,3.8778900000000003
-23,-287,3.885254
-23,-286,3.877627
-24,-289,3.879731
-24,-288,3.8778900000000003
-24,-287,3.884465
-24,-286,3.8768380000000002
-25,-289,3.883676
-25,-288,3.881046
-25,-287,3.885517
-25,-286,3.8802570000000003
-26,-289,3.879731
-26,-288,3.877627
-26,-287,3.884202
-26,-286,3.876049
-27,-289,3.878679
-27,-288,3.8768380000000002
-27,-287,3.883413
-27,-286,3.8755230000000003
-28,-289,3.88052
-28,-288,3.878153
-28,-287,17.02
-28,-286,3.877101
-29,-289,3.882887
-29,-288,3.880783
-29,-287,3.887095
-29,-286,3.8792050000000002
-30,-289,3.882098
-30,-288,3.878942
-30,-287,3.8826240000000003
-30,-286,3.8768380000000002
-31,-289,3.881046
-31,-288,3.878679
-31,-287,3.885517
-31,-286,3.877101
-32,-289,3.880783
-32,-288,3.878679
-32,-287,3.8849910000000003
-32,-286,3.8765750000000003
-33,-289,3.878416
-33,-288,3.8765750000000003
-33,-287,3.882361
-33,-286,17.019474
-34,-289,3.8815720000000002
-34,-288,3.879468
-34,-287,3.887884
-34,-286,3.879994
-35,-289,3.883413
-35,-288,3.880783
-35,-287,3.88578
-35,-286,3.8802570000000003
-36,-289,3.879731
-36,-288,3.877627
-36,-287,3.8849910000000003
-36,-286,3.877101
-37,-289,3.880783
-37,-288,3.878416
-37,-287,3.8849910000000003
-37,-286,3.8778900000000003
-38,-289,3.882361
-38,-288,3.879994
-38,-287,3.886569
-38,-286,3.878679
-39,-289,3.8815720000000002
-39,-288,3.8792050000000002
-39,-287,3.885517
-39,-286,3.877101
-40,-289,17.019737
-40,-288,17.02
-40,-287,3.88315
-40,-286,3.877627
-41,-289,3.883413
-41,-288,3.881309
-41,-287,3.887621
-41,-286,3.8802570000000003
-42,-289,3.882098
-42,-288,3.879994
-42,-287,3.88578
-42,-286,3.878153
-43,-289,3.881046
-43,-288,3.878942
-43,-287,3.885254
-43,-286,3.8768380000000002
-44,-289,3.8826240000000003
-44,-288,3.879731
-44,-287,3.88578
-44,-286,3.877101
-45,-289,3.88052
-45,-288,3.8792050000000002
-45,-287,3.883676
-45,-286,17.020263
-46,-289,3.880783
-46,-288,3.878153
-46,-287,3.884728
-46,-286,3.877101
-47,-289,3.8815720000000002
-47,-288,3.879468
-47,-287,3.885517
-47,-286,3.877364
-48,-289,3.881835
-48,-288,3.879468
-48,-287,3.885254
-48,-286,3.8768380000000002
-49,-289,3.884465
-49,-288,3.881835
-49,-287,3.888936
-49,-286,3.880783
-50,-289,3.879468
-50,-288,3.8768380000000002
-50,-287,3.882361
-50,-286,3.8778900000000003
-51,-289,3.881046
-51,-288,3.878679
-51,-287,3.884202
-51,-286,3.874997
-52,-289,3.883413
-52,-288,3.880783
-52,-287,3.8873580000000003
-52,-286,3.879731
-53,-289,3.8815720000000002
-53,-288,3.8802570000000003
-53,-287,17.017896
-53,-286,3.878679
-54,-289,3.880783
-54,-288,3.878416
-54,-287,3.881835
-54,-286,3.878153
-55,-289,3.883676
-55,-288,3.881309
-55,-287,3.8849910000000003
-55,-286,3.879994
-56,-289,3.878679
-56,-288,3.8792050000000002
-56,-287,3.884202
-56,-286,3.878942
-57,-289,3.878942
-57,-288,3.875786
-57,-287,3.8815720000000002
-57,-286,3.8765750000000003
-58,-288,17.020526
-58,-287,3.886043
-58,-286,3.880783
-59,-286,17.02
-57,-290,17.025523
-56,-292,3.872893
-56,-291,3.881046
-56,-290,3.8765750000000003
-55,-293,3.8778900000000003
-55,-292,3.875786
-55,-291,3.8802570000000003
-55,-290,3.8755230000000003
-54,-293,3.878679
-54,-292,3.8765750000000003
-54,-291,3.879994
-54,-290,3.8755230000000003
-53,-293,3.879468
-53,-292,3.877627
-53,-291,3.8802570000000003
-53,-290,3.8765750000000003
-52,-293,3.881835
-52,-292,3.878153
-52,-291,3.882361
-52,-290,11.127748
-51,-293,3.878942
-51,-292,3.877101
-51,-291,3.883413
-51,-290,3.877364
-50,-293,3.880783
-50,-292,3.878416
-50,-291,3.882887
-50,-290,3.8778900000000003
-49,-293,3.880783
-49,-292,3.878942
-49,-291,3.88578
-49,-290,3.8778900000000003
-48,-293,3.880783
-48,-292,3.878942
-48,-291,17.020789
-48,-290,17.018685
-47,-293,3.881835
-47,-292,3.879468
-47,-291,3.8849910000000003
-47,-290,3.875786
-46,-293,3.882887
-46,-292,3.880783
-46,-291,3.887884
-46,-290,3.8802570000000003
-45,-293,3.879994
-45,-292,3.8778900000000003
-45,-291,3.881835
-45,-290,3.8768380000000002
-44,-293,3.8815720000000002
-44,-292,3.878679
-44,-291,3.885517
-44,-290,3.876049
-43,-293,3.884202
-43,-292,3.881309
-43,-291,3.887095
-43,-290,3.879994
-42,-293,3.876049
-42,-292,3.876312
-42,-291,3.8826240000000003
-42,-290,17.020263
-41,-293,3.881046
-41,-292,3.8792050000000002
-41,-291,3.885517
-41,-290,3.8778900000000003
-40,-293,3.884728
-40,-292,3.881835
-40,-291,3.886832
-40,-290,3.881309
-39,-293,3.880783
-39,-292,3.878153
-39,-291,3.8863060000000003
-39,-290,3.878153
-38,-293,3.880783
-38,-292,3.878416
-38,-291,3.884728
-38,-290,3.877627
-37,-293,3.8815720000000002
-37,-292,3.879731
-37,-291,3.8863060000000003
-37,-290,3.878416
-36,-293,3.881046
-36,-292,3.878942
-36,-291,3.884728
-36,-290,3.8768380000000002
-35,-293,3.8815720000000002
-35,-292,3.878679
-35,-291,3.883413
-35,-290,3.8778900000000003
-34,-293,3.881046
-34,-292,3.878679
-34,-291,3.886043
-34,-290,3.877364
-33,-293,17.02
-33,-292,3.878679
-33,-291,3.885517
-33,-290,3.877627
-32,-293,17.02
-32,-292,3.8768380000000002
-32,-291,3.8839390000000003
-32,-290,3.875786
-31,-293,3.881309
-31,-292,3.879468
-31,-291,3.886569
-31,-290,3.8778900000000003
-30,-293,3.881835
-30,-292,3.878942
-30,-291,3.8826240000000003
-30,-290,3.877364
-29,-293,3.88052
-29,-292,3.878416
-29,-291,3.883676
-29,-290,3.8765750000000003
-28,-293,3.8815720000000002
-28,-292,3.879731
-28,-291,3.8863060000000003
-28,-290,3.878153
-27,-293,3.8802570000000003
-27,-292,3.878679
-27,-291,3.8849910000000003
-27,-290,3.8768380000000002
-26,-293,3.8768380000000002
-26,-292,3.876312
-26,-291,3.882887
-26,-290,3.874997
-25,-293,3.8815720000000002
-25,-292,3.878679
-25,-291,3.884202
-25,-290,3.878679
-24,-293,17.019737
-24,-292,3.878679
-24,-291,3.885517
-24,-290,3.877627
-23,-293,3.881835
-23,-292,3.8792050000000002
-23,-291,3.885517
-23,-290,3.8768380000000002
-22,-293,3.882098
-22,-292,3.879994
-22,-291,3.88578
-22,-290,3.877101
-21,-293,3.882887
-21,-292,3.880783
-21,-291,3.887884
-21,-290,3.879731
-20,-293,3.878679
-20,-292,3.876312
-20,-291,3.8802570000000003
-20,-290,3.87526
-19,-293,3.8815720000000002
-19,-292,3.878942
-19,-291,3.885517
-19,-290,3.876312
-18,-293,3.882887
-18,-292,3.881046
-18,-291,3.88841
-18,-290,3.8802570000000003
-17,-293,3.879994
-17,-292,3.877627
-17,-291,3.884202
-17,-290,3.876312
-16,-293,3.8815720000000002
-16,-292,3.879468
-16,-291,3.8863060000000003
-16,-290,3.878153
-15,-293,3.882361
-15,-292,3.879994
-15,-291,3.883676
-15,-290,3.878942
-14,-293,3.88052
-14,-292,3.878416
-14,-291,3.885254
-14,-290,3.8768380000000002
-13,-293,3.8815720000000002
-13,-292,3.879468
-13,-291,3.886569
-13,-290,3.878679
-12,-293,3.881046
-12,-292,3.879468
-12,-291,3.885517
-12,-290,3.877364
-11,-293,3.878679
-11,-292,3.8768380000000002
-11,-291,3.882887
-11,-290,3.876049
-10,-293,3.882361
-10,-292,3.879468
-10,-291,3.88315
-10,-290,3.8778900000000003
-9,-293,3.88052
-9,-292,17.02
-9,-291,3.885517
-9,-290,3.877101
-8,-293,3.878679
-8,-292,3.8765750000000003
-8,-291,3.883413
-8,-290,3.8755230000000003
-7,-293,3.881309
-7,-292,3.879468
-7,-291,3.88578
-7,-290,3.877627
-6,-293,3.878679
-6,-292,3.8768380000000002
-6,-291,3.883676
-6,-290,3.8755230000000003
-5,-293,3.8826240000000003
-5,-292,3.879468
-5,-291,3.882887
-5,-290,3.877364
-4,-293,3.880783
-4,-292,3.877627
-4,-291,3.886043
-4,-290,3.877627
-3,-293,3.878416
-3,-292,3.8765750000000003
-3,-291,3.8839390000000003
-3,-290,3.891303
-2,-293,3.881309
-2,-292,3.8792050000000002
-2,-291,3.886832
-2,-290,3.879468
-1,-293,3.884728
-1,-292,3.882361
-1,-291,3.8886730000000003
-1,-290,3.881046
0,-293,3.88315
0,-292,3.88052
