X,Y,Value
-16,-62,41.539489999999994
-17,-65,41.55527
-17,-64,41.57105
-17,-63,41.563159999999996
-17,-62,41.54738
-18,-65,41.55527
-18,-64,41.578939999999996
-18,-63,41.56579
-18,-62,41.5579
-19,-65,41.568419999999996
-19,-64,41.58157
-19,-63,41.58157
-19,-62,41.56052999999999
-20,-65,41.57630999999999
-20,-64,41.58682999999999
-20,-63,41.589459999999995
-20,-62,41.563159999999996
-21,-65,41.57630999999999
-21,-64,41.57105
-21,-63,41.59209
-21,-62,41.584199999999996
-22,-65,41.584199999999996
-22,-64,41.59735
-22,-63,41.59735
-22,-62,41.57630999999999
-23,-65,41.59735
-23,-64,41.61313
-23,-63,41.610499999999995
-23,-62,41.57105
-24,-65,41.589459999999995
-24,-64,41.605239999999995
-24,-63,41.60260999999999
-24,-62,41.589459999999995
-25,-65,35.34321
-25,-64,41.61839
-25,-63,41.615759999999995
-25,-62,41.60260999999999
-26,-65,41.605239999999995
-26,-64,41.61839
-26,-63,41.626279999999994
-26,-62,41.610499999999995
-27,-65,41.61839
-27,-64,41.621019999999994
-27,-63,41.62891
-27,-62,41.615759999999995
-28,-65,41.621019999999994
-28,-64,41.615759999999995
-28,-63,41.62365
-28,-62,41.61313
-29,-65,41.615759999999995
-29,-64,41.626279999999994
-29,-63,41.642059999999994
-29,-62,41.62365
-30,-65,41.63943
-30,-64,41.64469
-30,-63,41.64732
-30,-62,41.626279999999994
-31,-65,41.642059999999994
-31,-64,41.63943
-31,-63,41.66047
-31,-62,41.631539999999994
-32,-65,41.63943
-32,-64,41.63943
-32,-63,41.64732
-32,-62,41.64469
-33,-65,41.64995
-33,-64,41.66835999999999
-33,-63,41.66309999999999
-33,-62,41.65257999999999
-34,-65,41.676249999999996
-34,-64,41.670989999999996
-34,-63,41.67362
-34,-62,41.65257999999999
-35,-65,41.66835999999999
-35,-64,41.676249999999996
-35,-63,41.676249999999996
-35,-62,41.65784
-36,-65,41.65257999999999
-36,-64,41.67362
-36,-63,41.686769999999996
-36,-62,41.66047
-37,-65,41.676249999999996
-37,-64,41.681509999999996
-37,-63,41.68414
-37,-62,41.65257999999999
-38,-65,41.686769999999996
-38,-64,41.670989999999996
-38,-63,41.686769999999996
-38,-62,41.670989999999996
-39,-65,41.6894
-39,-64,41.69465999999999
-39,-63,41.70517999999999
-39,-62,41.67362
-40,-65,41.6894
-40,-64,41.692029999999995
-40,-63,41.697289999999995
-40,-62,41.67887999999999
-41,-65,41.681509999999996
-41,-64,41.697289999999995
-41,-63,41.70517999999999
-41,-62,41.67887999999999
-42,-65,41.697289999999995
-42,-64,41.70517999999999
-42,-63,41.697289999999995
-42,-62,41.6894
-43,-65,41.69992
-43,-64,41.70517999999999
-43,-63,41.718329999999995
-43,-62,35.41422
-44,-65,41.69992
-44,-64,41.71044
-44,-63,41.72095999999999
-44,-62,41.692029999999995
-45,-65,41.702549999999995
-45,-64,41.697289999999995
-45,-63,41.70517999999999
-45,-62,41.69992
-46,-65,41.69992
-46,-64,41.697289999999995
-46,-63,41.718329999999995
-46,-62,41.702549999999995
-47,-65,41.68414
-47,-64,41.692029999999995
-47,-63,41.69992
-47,-62,41.702549999999995
-48,-65,10.318760000000001
-48,-64,29.15745
-48,-63,41.707809999999995
-48,-62,41.69992
-49,-65,10.29509
-49,-64,4.0278
-49,-63,22.8586
-49,-62,41.697289999999995
-50,-65,35.41948
-50,-64,29.14693
-50,-63,10.29509
-50,-62,4.08303
-51,-65,41.707809999999995
-51,-64,41.71044
-51,-63,41.692029999999995
-51,-62,10.271419999999999
-52,-65,41.713069999999995
-52,-64,41.70517999999999
-52,-63,41.702549999999995
-52,-62,41.681509999999996
-53,-65,41.71044
-53,-64,41.7157
-53,-63,41.7157
-53,-62,41.686769999999996
-54,-65,41.69465999999999
-54,-64,41.707809999999995
-54,-63,41.72095999999999
-54,-62,41.692029999999995
-55,-65,41.692029999999995
-55,-64,41.707809999999995
-55,-63,41.69992
-55,-62,41.681509999999996
-56,-65,41.69465999999999
-56,-64,41.6894
-56,-63,41.697289999999995
-56,-62,41.676249999999996
-57,-65,41.707809999999995
-57,-64,41.692029999999995
-57,-63,41.697289999999995
-57,-62,41.681509999999996
-58,-65,29.118
-58,-64,41.67887999999999
-58,-63,41.681509999999996
-58,-62,41.66309999999999
-59,-65,22.84808
-59,-64,22.84808
-59,-63,41.65784
-59,-62,41.642059999999994
-60,-65,41.63417
-60,-64,22.855970000000003
-60,-63,16.56501
-60,-62,41.62891
-61,-65,41.62891
-61,-64,41.62891
-61,-63,22.7534
-61,-62,16.538710000000002
-62,-65,41.610499999999995
-62,-64,41.621019999999994
-62,-63,41.57630999999999
-62,-62,35.32217
-63,-65,41.59735
-63,-64,41.599979999999995
-63,-63,35.340579999999996
-63,-62,41.589459999999995
-64,-65,41.563159999999996
-64,-64,41.584199999999996
-64,-63,41.58682999999999
-64,-62,41.56579
-65,-65,41.534229999999994
-65,-64,41.54738
-65,-63,41.54212
-65,-62,41.518449999999994
-66,-65,41.486889999999995
-66,-64,41.497409999999995
-66,-63,41.502669999999995
-66,-62,41.48425999999999
-67,-65,41.415879999999994
-67,-64,35.20119
-67,-63,35.20908
-67,-62,41.43429
-68,-65,41.34224
-68,-64,35.1407
-68,-63,35.15385
-68,-62,41.33960999999999
-69,-65,41.23967
-69,-64,35.0355
-69,-63,35.04602
-69,-62,41.23703999999999
-70,-65,41.060829999999996
-70,-64,41.06345999999999
-70,-63,34.925039999999996
-70,-62,41.07924
-71,-65,34.69623
-71,-64,34.719899999999996
-71,-63,40.834649999999996
-71,-62,34.76198
-72,-65,4.0541
-72,-64,10.10836
-72,-63,16.2047
-72,-62,10.076799999999999
-72,-69,16.19681
-72,-68,10.11888
-72,-67,16.18366
-72,-66,10.07943
-71,-69,34.693599999999996
-71,-68,28.592000000000002
-71,-67,34.71727
-71,-66,34.66993
-70,-69,34.903999999999996
-70,-68,41.081869999999995
-70,-67,34.92241
-70,-66,41.06872
-69,-69,41.221259999999994
-69,-68,35.0355
-69,-67,41.18180999999999
-69,-66,35.069689999999994
-68,-69,35.13807
-68,-68,41.35012999999999
-68,-67,41.34224
-68,-66,41.34224
-67,-69,41.431659999999994
-67,-68,35.19856
-67,-67,41.43429
-67,-66,41.42377
-66,-69,41.479
-66,-68,41.48952
-66,-67,41.497409999999995
-66,-66,41.47374
-65,-69,41.53686
-65,-68,35.290609999999994
-65,-67,35.30376
-65,-66,41.52634
-64,-69,41.57105
-64,-68,41.578939999999996
-64,-67,41.57630999999999
-64,-66,35.432629999999996
-63,-69,41.58157
-63,-68,41.60787
-63,-67,35.3511
-63,-66,41.59209
-62,-69,41.60260999999999
-62,-68,35.361619999999995
-62,-67,41.631539999999994
-62,-66,41.60787
-61,-69,41.631539999999994
-61,-68,41.59735
-61,-67,41.64469
-61,-66,41.621019999999994
-60,-69,41.64469
-60,-68,41.64732
-60,-67,41.66047
-60,-66,41.63417
-59,-69,41.65521
-59,-68,41.676249999999996
-59,-67,41.68414
-59,-66,41.65784
-58,-69,41.681509999999996
-58,-68,41.68414
-58,-67,41.68414
-58,-66,16.549229999999998
-57,-69,41.681509999999996
-57,-68,41.6894
-57,-67,29.120630000000002
-57,-66,16.557119999999998
-56,-69,41.692029999999995
-56,-68,29.40467
-56,-67,16.66495
-56,-66,41.692029999999995
-55,-69,29.13904
-55,-68,22.87438
-55,-67,35.44315
-55,-66,41.702549999999995
-54,-69,16.61235
-54,-68,41.707809999999995
-54,-67,41.70517999999999
-54,-66,41.707809999999995
-53,-69,41.718329999999995
-53,-68,35.43526
-53,-67,41.73148
-53,-66,41.70517999999999
-52,-69,41.7157
-52,-68,41.73674
-52,-67,41.73148
-52,-66,41.713069999999995
-51,-69,41.723589999999994
-51,-68,41.723589999999994
-51,-67,41.723589999999994
-51,-66,41.713069999999995
-50,-69,41.723589999999994
-50,-68,41.72095999999999
-50,-67,41.723589999999994
-50,-66,41.707809999999995
-49,-69,41.723589999999994
-49,-68,41.7157
-49,-67,41.69992
-49,-66,35.38792
-48,-69,41.697289999999995
-48,-68,35.41948
-48,-67,22.8586
-48,-66,3.99098
-47,-69,29.112740000000002
-47,-68,4.03569
-47,-67,4.02517
-47,-66,22.84019
-46,-69,4.02517
-46,-68,22.877010000000002
-46,-67,41.70517999999999
-46,-66,41.681509999999996
-45,-69,35.41685
-45,-68,41.707809999999995
-45,-67,41.70517999999999
-45,-66,41.697289999999995
-44,-69,41.70517999999999
-44,-68,41.7157
-44,-67,41.72622
-44,-66,41.697289999999995
-43,-69,41.697289999999995
-43,-68,41.713069999999995
-43,-67,41.70517999999999
-43,-66,41.68414
-42,-69,41.697289999999995
-42,-68,41.69992
-42,-67,41.697289999999995
-42,-66,41.67887999999999
-41,-69,41.6894
-41,-68,41.697289999999995
-41,-67,41.718329999999995
-41,-66,41.68414
-40,-69,41.69465999999999
-40,-68,41.702549999999995
-40,-67,41.702549999999995
-40,-66,41.692029999999995
-39,-69,41.68414
-39,-68,41.697289999999995
-39,-67,41.69992
-39,-66,41.67362
-38,-69,41.67887999999999
-38,-68,41.67887999999999
-38,-67,41.69992
-38,-66,41.66835999999999
-37,-69,41.67887999999999
-37,-68,41.670989999999996
-37,-67,41.67887999999999
-37,-66,41.676249999999996
-36,-69,41.665729999999996
-36,-68,41.676249999999996
-36,-67,41.692029999999995
-36,-66,41.66835999999999
-35,-69,41.665729999999996
-35,-68,41.67362
-35,-67,41.68414
-35,-66,41.64732
-34,-69,41.66309999999999
-34,-68,41.67362
-34,-67,41.676249999999996
-34,-66,41.665729999999996
-33,-69,41.65521
-33,-68,41.65257999999999
-33,-67,41.670989999999996
-33,-66,41.63943
-32,-69,41.64732
-32,-68,41.65521
-32,-67,41.66047
-32,-66,41.63943
-31,-69,41.65521
-31,-68,41.665729999999996
-31,-67,41.642059999999994
-31,-66,41.636799999999994
-30,-69,41.64469
-30,-68,41.636799999999994
-30,-67,41.64732
-30,-66,41.642059999999994
-29,-69,41.63943
-29,-68,41.64469
-29,-67,41.63417
-29,-66,41.621019999999994
-28,-69,41.62365
-28,-68,41.626279999999994
-28,-67,41.64995
-28,-66,41.621019999999994
-27,-69,41.621019999999994
-27,-68,41.631539999999994
-27,-67,41.615759999999995
-27,-66,41.60260999999999
-26,-69,41.610499999999995
-26,-68,41.621019999999994
-26,-67,41.636799999999994
-26,-66,41.610499999999995
-25,-69,41.59735
-25,-68,41.610499999999995
-25,-67,41.61313
-25,-66,41.599979999999995
-24,-69,41.58682999999999
-24,-68,41.605239999999995
-24,-67,41.610499999999995
-24,-66,41.599979999999995
-23,-69,41.60260999999999
-23,-68,41.59735
-23,-67,41.53686
-23,-66,41.60260999999999
-22,-69,41.578939999999996
-22,-68,41.594719999999995
-22,-67,41.59209
-22,-66,41.57630999999999
-21,-69,41.584199999999996
-21,-68,41.59209
-21,-67,41.59735
-21,-66,41.573679999999996
-20,-69,41.57105
-20,-68,41.58157
-20,-67,41.59209
-20,-66,41.57630999999999
-19,-69,41.57630999999999
-19,-68,41.578939999999996
-19,-67,41.578939999999996
-19,-66,41.563159999999996
-18,-69,41.5579
-18,-68,41.57105
-18,-67,41.57630999999999
-18,-66,41.56052999999999
-17,-69,41.55527
-17,-68,41.56579
-17,-67,41.55264
-17,-66,41.54738
-16,-69,41.54212
-16,-68,41.55264
-16,-67,41.56579
-16,-66,41.55000999999999
-15,-69,41.54474999999999
-15,-68,41.55264
-15,-67,41.55527
-15,-66,41.534229999999994
-14,-69,41.539489999999994
-14,-68,41.52897
-14,-67,41.54212
-14,-66,41.52897
-13,-69,41.53686
-13,-68,41.54212
-13,-67,41.54738
-13,-66,41.51582
-12,-69,41.5316
-12,-68,41.539489999999994
-12,-67,41.55264
-12,-66,41.523709999999994
-11,-69,41.52897
-11,-68,41.52897
-11,-67,41.539489999999994
-11,-66,41.51582
-10,-69,41.479
-10,-68,41.51582
-10,-67,41.51055999999999
-10,-66,41.497409999999995
-9,-69,41.5053
-9,-68,41.523709999999994
-9,-67,41.51582
-9,-66,41.497409999999995
-8,-69,41.492149999999995
-8,-68,41.51055999999999
-8,-67,41.507929999999995
-8,-66,41.481629999999996
-7,-69,41.497409999999995
-7,-68,41.5053
-7,-67,35.264309999999995
-7,-66,41.471109999999996
-6,-69,41.48952
-6,-68,41.49477999999999
-6,-67,41.51055999999999
-6,-66,41.48425999999999
-5,-69,41.479
-5,-68,41.50004
-5,-67,41.50004
-5,-66,41.48425999999999
-4,-69,41.492149999999995
-4,-68,41.502669999999995
-4,-67,41.50004
-4,-66,41.471109999999996
-3,-69,41.479
-3,-68,41.49477999999999
-3,-67,41.502669999999995
-3,-66,41.46847999999999
-2,-69,41.481629999999996
-2,-68,41.476369999999996
-2,-67,41.04767999999999
-2,-66,41.45269999999999
-1,-69,41.481629999999996
-1,-68,41.48425999999999
-1,-67,41.497409999999995
-1,-66,41.465849999999996
0,-69,41.471109999999996
0,-68,41.46322
0,-67,41.476369999999996
0,-66,41.45795999999999
1,-69,41.45007
1,-68,41.479
1,-67,41.460589999999996
1,-66,41.44743999999999
2,-69,41.460589999999996
2,-68,41.465849999999996
2,-67,41.479
2,-66,41.44743999999999
3,-69,41.465849999999996
3,-68,41.465849999999996
3,-67,41.46322
3,-66,41.46847999999999
4,-69,41.45269999999999
4,-68,41.460589999999996
4,-67,41.46847999999999
4,-66,41.45007
5,-69,41.460589999999996
5,-68,41.481629999999996
5,-67,41.47374
5,-66,41.471109999999996
6,-69,41.471109999999996
6,-68,41.479
6,-67,41.481629999999996
6,-66,41.465849999999996
7,-69,41.45533
7,-68,41.465849999999996
7,-67,41.479
7,-66,41.45795999999999
8,-69,41.44481
8,-68,41.46847999999999
8,-67,41.46322
8,-66,41.460589999999996
9,-69,41.45795999999999
9,-68,41.476369999999996
9,-67,41.46847999999999
9,-66,41.45795999999999
10,-69,41.460589999999996
10,-68,41.46322
10,-67,41.465849999999996
10,-66,41.46847999999999
11,-69,41.465849999999996
11,-68,41.47374
11,-67,41.481629999999996
11,-66,41.44743999999999
12,-69,41.44743999999999
12,-68,41.479
12,-67,35.238009999999996
12,-66,41.46847999999999
13,-69,41.465849999999996
13,-68,41.45007
13,-67,35.23538
13,-66,41.45533
14,-69,41.460589999999996
14,-68,41.481629999999996
14,-67,41.481629999999996
14,-66,41.46847999999999
15,-69,41.45533
15,-68,41.43692
15,-67,41.45795999999999
15,-66,41.44481
16,-69,40.56638999999999
16,-68,41.479
16,-67,41.426399999999994
16,-66,41.421139999999994
17,-69,41.45269999999999
17,-68,41.471109999999996
17,-67,41.479
17,-66,41.465849999999996
18,-69,41.46847999999999
18,-68,41.47374
18,-67,41.476369999999996
18,-66,41.47374
19,-69,41.476369999999996
19,-68,41.476369999999996
19,-67,41.486889999999995
19,-66,41.44481
20,-69,41.465849999999996
20,-68,41.476369999999996
20,-67,41.47374
20,-66,41.465849999999996
21,-69,41.471109999999996
21,-68,41.479
21,-67,41.486889999999995
21,-66,41.460589999999996
22,-69,41.46847999999999
22,-68,41.48425999999999
22,-67,41.471109999999996
22,-66,41.45533
23,-69,41.481629999999996
23,-68,41.476369999999996
23,-67,41.48952
23,-66,41.45795999999999
24,-69,41.465849999999996
24,-68,41.47374
24,-67,41.471109999999996
24,-66,41.46847999999999
25,-69,41.48952
25,-68,41.48952
25,-67,41.492149999999995
25,-66,41.47374
26,-69,41.486889999999995
26,-68,41.48425999999999
26,-67,41.48952
26,-66,41.476369999999996
27,-69,41.49477999999999
27,-68,41.502669999999995
27,-67,41.502669999999995
27,-66,41.479
28,-69,41.481629999999996
28,-68,41.49477999999999
28,-67,41.486889999999995
28,-66,41.49477999999999
29,-69,41.497409999999995
29,-68,41.48952
29,-67,41.507929999999995
29,-66,41.48425999999999
30,-69,41.50004
30,-68,41.502669999999995
30,-67,41.513189999999994
30,-66,41.486889999999995
31,-69,41.5053
31,-68,41.49477999999999
31,-67,41.51055999999999
31,-66,41.48952
32,-69,41.51055999999999
32,-68,41.523709999999994
32,-67,41.51582
32,-66,41.49477999999999
33,-69,41.513189999999994
33,-68,41.51582
33,-67,41.523709999999994
33,-66,41.48425999999999
34,-69,41.5053
34,-68,41.523709999999994
34,-67,41.51582
34,-66,41.497409999999995
35,-69,41.52108
35,-68,41.52108
35,-67,41.53686
35,-66,41.51582
36,-69,41.52108
36,-68,41.513189999999994
36,-67,41.513189999999994
36,-66,41.5053
37,-69,41.5316
37,-68,41.52897
37,-67,41.539489999999994
37,-66,41.518449999999994
38,-69,41.51055999999999
38,-68,41.52108
38,-67,41.523709999999994
38,-66,41.507929999999995
39,-69,41.5316
39,-68,41.51582
39,-67,41.53686
39,-66,41.518449999999994
40,-69,41.518449999999994
40,-68,41.5316
40,-67,41.52897
40,-66,35.26957
41,-69,41.52108
41,-68,41.54212
41,-67,33.92038
41,-66,41.5053
42,-69,41.52634
42,-68,41.52897
42,-67,41.539489999999994
42,-66,41.5053
43,-69,41.52897
43,-68,41.5316
43,-67,41.5316
43,-66,41.513189999999994
44,-69,41.52634
44,-68,41.5316
44,-67,41.5316
44,-66,41.5053
45,-69,41.51055999999999
45,-68,41.523709999999994
45,-67,41.523709999999994
45,-66,41.5053
46,-69,41.51055999999999
46,-68,41.52108
46,-67,41.52897
46,-66,41.50004
47,-69,41.51055999999999
47,-68,41.486889999999995
47,-67,41.51055999999999
47,-66,41.497409999999995
48,-69,41.502669999999995
48,-68,41.51055999999999
48,-67,41.51055999999999
48,-66,41.492149999999995
49,-69,41.48425999999999
49,-68,41.50004
49,-67,41.497409999999995
49,-66,41.476369999999996
50,-69,41.48952
50,-68,41.49477999999999
50,-67,41.492149999999995
50,-66,41.471109999999996
51,-69,41.479
51,-68,41.486889999999995
51,-67,41.48425999999999
51,-66,41.460589999999996
52,-69,41.47374
52,-68,41.47374
52,-67,41.46322
52,-66,41.45269999999999
53,-69,41.45533
53,-68,41.45533
53,-67,41.465849999999996
53,-66,41.44481
54,-69,41.431659999999994
54,-68,41.44481
54,-67,41.43955
54,-66,41.421139999999994
55,-69,41.42903
55,-68,41.426399999999994
55,-67,41.43429
55,-66,41.41850999999999
56,-69,41.410619999999994
56,-68,41.421139999999994
56,-67,41.40799
56,-66,41.394839999999995
57,-69,41.39220999999999
57,-68,41.40273
57,-67,41.39747
57,-66,41.363279999999996
58,-69,41.37642999999999
58,-68,41.389579999999995
58,-67,41.39220999999999
58,-66,35.13281
59,-69,41.34224
59,-68,41.36590999999999
59,-67,41.35012999999999
59,-66,41.35012999999999
60,-69,41.3475
60,-68,41.35538999999999
60,-67,41.358019999999996
60,-66,41.33434999999999
61,-69,41.31857
61,-68,41.31857
61,-67,35.10651
61,-66,41.2949
62,-69,41.30015999999999
62,-68,41.30542
62,-67,41.31594
62,-66,28.85237
63,-69,41.27912
63,-68,41.281749999999995
63,-67,41.281749999999995
63,-66,41.265969999999996
64,-69,41.2423
64,-68,41.25282
64,-67,41.25282
64,-66,41.22915
65,-69,41.23703999999999
65,-68,41.24493
65,-67,41.2423
65,-66,35.0092
66,-69,41.19233
66,-68,41.20022
66,-67,35.00393999999999
66,-66,41.184439999999995
67,-69,41.152879999999996
67,-68,41.17128999999999
67,-67,41.17655
67,-66,41.147619999999996
68,-69,41.12132
68,-68,34.94871
68,-67,41.1108
68,-66,34.8777
69,-69,34.88822
69,-68,34.88822
69,-67,41.0319
69,-66,38.09945
70,-69,34.81984
70,-68,28.631449999999997
70,-67,34.75146
70,-66,23.7002
71,-69,34.591029999999996
71,-68,16.47033
71,-67,28.62619
71,-66,28.48417
71,-73,22.374679999999998
71,-72,28.46839
71,-71,22.39572
71,-70,16.17051
70,-73,34.74357
70,-72,34.81984
70,-71,40.91355
70,-70,40.92407
69,-73,34.8777
69,-72,41.066089999999996
69,-71,41.0582
69,-70,41.045049999999996
68,-73,28.74717
68,-72,40.979299999999995
68,-71,38.52025
68,-70,34.88558999999999
67,-73,28.77873
67,-72,41.158139999999996
67,-71,34.977639999999994
67,-70,41.14498999999999
66,-73,41.19759
66,-72,41.184439999999995
66,-71,41.210739999999994
66,-70,41.19233
65,-73,35.053909999999995
65,-72,41.22915
65,-71,41.22915
