X,Y,Value
31,-96,22.364160000000002
31,-95,16.60446
31,-94,22.38257
32,-97,22.39309
32,-96,22.33786
32,-95,16.22048
32,-94,22.36153
33,-97,22.39835
33,-96,22.358900000000002
33,-95,22.39835
33,-94,22.364160000000002
34,-97,22.41413
34,-96,22.36679
34,-95,22.41939
34,-94,22.37731
35,-97,22.42202
35,-96,22.37205
35,-95,22.40624
35,-94,22.39572
36,-97,22.40624
36,-96,22.39046
36,-95,22.40624
36,-94,22.40098
37,-97,16.228369999999998
37,-96,18.31659
37,-95,9.98738
37,-94,22.39572
38,-97,22.40624
38,-96,22.39572
38,-95,22.42728
38,-94,22.40361
39,-97,22.45358
39,-96,16.249409999999997
39,-95,22.43517
39,-94,16.87272
40,-97,22.4378
40,-96,16.20733
40,-95,22.43254
40,-94,16.31516
41,-97,22.450950000000002
41,-96,22.40361
41,-95,16.436139999999998
41,-94,16.22048
42,-97,22.44569
42,-96,22.40361
42,-95,22.45358
42,-94,22.41939
43,-97,16.66495
43,-96,9.995270000000001
43,-95,22.45884
43,-94,16.66495
44,-97,22.44569
44,-96,16.21522
44,-95,16.25993
44,-94,22.41676
45,-97,22.43254
45,-96,22.42728
45,-95,22.45884
45,-94,22.43254
46,-97,22.44569
46,-96,16.22048
46,-95,22.450950000000002
46,-94,16.47296
47,-97,22.45358
47,-96,16.2047
47,-95,22.42202
47,-94,22.42202
48,-97,22.44569
48,-96,22.39046
48,-95,16.24415
48,-94,22.40887
49,-97,22.43517
49,-96,22.41676
49,-95,22.450950000000002
49,-94,22.42202
50,-97,22.44043
50,-96,22.40098
50,-95,22.42728
50,-94,22.42991
51,-97,22.42202
51,-96,22.37731
51,-95,22.40624
51,-94,22.40887
52,-97,22.42465
52,-96,22.37731
52,-95,22.40624
52,-94,22.37205
53,-97,22.3852
53,-96,22.36153
53,-95,22.35627
53,-94,22.33523
54,-97,22.31419
54,-96,22.30367
54,-95,22.33786
54,-94,22.31682
55,-97,22.24318
55,-96,22.23003
55,-95,22.248440000000002
55,-94,22.20636
56,-95,22.13009
56,-94,22.122200000000003
57,-97,21.99596
57,-96,21.97492
57,-95,21.9644
57,-94,21.95125
58,-97,15.699739999999998
58,-96,15.683959999999999
58,-95,15.67344
58,-94,15.65503
58,-101,15.74182
58,-100,15.718149999999998
58,-99,15.736559999999997
58,-98,15.728670000000001
57,-101,21.97229
57,-100,21.93547
57,-99,21.94862
57,-98,21.94862
56,-101,22.11168
56,-100,22.11694
56,-99,22.12483
56,-98,22.10116
55,-101,22.240550000000002
55,-100,22.22214
55,-99,22.240550000000002
55,-98,22.22477
54,-101,22.32471
54,-100,22.28789
54,-99,22.32471
54,-98,22.30104
53,-101,16.359869999999997
53,-100,22.34312
53,-99,22.37731
53,-98,22.34049
52,-101,22.40098
52,-100,22.3852
52,-99,22.42202
52,-98,22.39572
51,-101,22.43517
51,-100,22.369419999999998
51,-99,22.40887
51,-98,22.40361
50,-101,22.41413
50,-100,22.39572
50,-99,22.42465
50,-98,22.40887
49,-101,16.3362
49,-100,22.40887
49,-99,22.44569
49,-98,22.41413
48,-101,22.456210000000002
48,-100,22.41413
48,-99,22.44569
48,-98,22.39309
47,-101,16.92795
47,-100,9.968969999999999
47,-99,16.98844
47,-98,16.31253
46,-101,22.44569
46,-100,16.231
46,-99,16.31779
46,-98,22.4115
45,-101,16.27834
45,-100,16.225740000000002
45,-99,22.45358
45,-98,22.43517
44,-101,3.88841
44,-100,22.41676
44,-99,22.44569
44,-98,22.40887
43,-101,22.4378
43,-100,16.25993
43,-99,22.45358
43,-98,16.65706
42,-101,22.45358
42,-100,22.40887
42,-99,22.42728
42,-98,22.43517
41,-101,22.4378
41,-100,16.2047
41,-99,16.22048
41,-98,22.38257
40,-101,17.37242
40,-100,22.40361
40,-99,22.43517
40,-98,16.217850000000002
39,-101,22.42991
39,-100,16.21259
39,-99,16.3625
39,-98,22.39046
38,-101,22.42465
38,-100,22.369419999999998
38,-99,16.3099
38,-98,22.40887
37,-101,22.42202
37,-100,22.3852
37,-99,22.40887
37,-98,22.3852
36,-101,16.233629999999998
36,-100,16.19944
36,-99,16.30464
36,-98,22.40887
35,-101,16.24415
35,-100,22.369419999999998
35,-99,16.20996
35,-98,22.39572
34,-101,22.374679999999998
34,-100,22.38257
34,-99,22.41676
34,-98,22.39046
33,-101,22.4115
33,-100,22.39572
33,-99,22.40624
33,-98,22.40098
32,-101,22.40624
32,-100,22.38257
32,-99,16.225740000000002
32,-98,17.3356
31,-101,16.225740000000002
31,-100,22.37731
31,-99,22.3852
31,-98,22.36153
30,-101,22.39309
30,-100,22.358900000000002
30,-99,22.39835
30,-98,22.39046
29,-101,22.40624
29,-100,22.364160000000002
29,-99,22.358900000000002
29,-98,22.37731
28,-101,16.37565
28,-100,22.369419999999998
28,-99,22.39309
28,-98,22.37731
27,-101,22.39046
27,-100,16.18892
27,-99,22.37994
27,-98,22.35627
26,-101,22.39046
26,-100,22.34312
26,-99,22.36679
26,-98,22.37731
25,-101,16.85431
25,-100,22.36153
25,-99,22.37731
25,-98,22.37731
24,-101,22.3852
24,-100,22.345750000000002
24,-99,22.369419999999998
24,-98,16.17314
23,-101,22.39046
23,-100,22.351010000000002
23,-99,22.39835
23,-98,22.351010000000002
22,-101,22.39835
22,-100,22.35627
22,-99,22.39309
22,-98,22.358900000000002
21,-101,22.351010000000002
21,-100,22.35627
21,-99,22.364160000000002
21,-98,22.37731
20,-101,22.3852
20,-100,22.3326
20,-99,22.36679
20,-98,22.351010000000002
19,-101,22.4115
19,-100,22.37205
19,-99,22.39572
19,-98,22.33523
18,-101,22.40624
18,-100,22.35627
18,-99,22.374679999999998
18,-98,22.37731
17,-101,22.39835
17,-100,22.358900000000002
17,-99,22.36679
17,-98,22.3852
16,-101,22.3852
16,-100,22.351010000000002
16,-99,22.3852
16,-98,22.358900000000002
15,-101,22.38783
15,-100,22.351010000000002
15,-99,22.39309
15,-98,22.38257
14,-101,22.39046
14,-100,22.351010000000002
14,-99,22.40361
14,-98,22.37731
13,-101,22.37731
13,-100,22.369419999999998
13,-99,22.41676
13,-98,22.36153
12,-101,22.39835
12,-100,22.369419999999998
12,-99,22.40361
12,-98,22.37731
11,-101,22.39046
11,-100,22.37731
11,-99,22.39309
11,-98,22.40361
10,-101,22.4115
10,-100,22.364160000000002
10,-99,22.40361
10,-98,22.364160000000002
9,-101,22.40624
9,-100,22.37731
9,-99,22.38783
9,-98,22.37731
8,-101,22.40361
8,-100,22.35364
8,-99,22.3852
8,-98,22.37731
7,-101,22.41939
7,-100,22.374679999999998
7,-99,22.40361
7,-98,22.37205
6,-101,22.39572
6,-100,22.358900000000002
6,-99,22.38257
6,-98,22.35627
5,-101,22.39309
5,-100,22.351010000000002
5,-99,22.3852
5,-98,22.35627
4,-101,22.37205
4,-100,22.29578
4,-99,22.39572
4,-98,22.35364
3,-101,22.37205
3,-100,22.358900000000002
3,-99,22.36679
3,-98,22.36679
2,-101,22.39572
2,-100,22.36153
2,-99,22.3852
2,-98,22.374679999999998
1,-101,22.3852
1,-100,22.36153
1,-99,22.39046
1,-98,22.358900000000002
0,-101,16.50189
0,-100,22.351010000000002
0,-99,22.39046
0,-98,22.35627
-1,-101,22.374679999999998
-1,-100,22.35364
-1,-99,22.358900000000002
-1,-98,22.29052
-2,-101,22.3852
-2,-100,22.345750000000002
-2,-99,22.37731
-2,-98,22.351010000000002
-3,-101,22.39309
-3,-100,22.35364
-3,-99,22.3852
-3,-98,22.358900000000002
-4,-101,22.364160000000002
-4,-100,22.34049
-4,-99,22.374679999999998
-4,-98,22.36153
-5,-101,22.33523
-5,-100,22.34838
-5,-99,22.35364
-5,-98,22.351010000000002
-6,-101,22.374679999999998
-6,-100,22.36153
-6,-99,22.37731
-6,-98,22.345750000000002
-7,-101,22.37205
-7,-100,22.34312
-7,-99,22.39046
-7,-98,22.35627
-8,-101,22.39046
-8,-100,22.34049
-8,-99,22.37731
-8,-98,22.33523
-9,-101,22.37205
-9,-100,22.34312
-9,-99,22.35364
-9,-98,22.34312
-10,-101,22.37994
-10,-100,22.345750000000002
-10,-99,22.37205
-10,-98,22.32997
-11,-101,22.345750000000002
-11,-100,22.3063
-11,-99,22.345750000000002
-11,-98,22.345750000000002
-12,-101,22.36153
-12,-100,22.32471
-12,-99,22.36679
-12,-98,22.34838
-13,-101,22.364160000000002
-13,-100,22.34049
-13,-99,22.36679
-13,-98,22.31945
-14,-101,22.37731
-14,-100,22.33523
-14,-99,22.37731
-14,-98,22.35364
-15,-101,22.36679
-15,-100,22.33523
-15,-99,22.374679999999998
-15,-98,22.32734
-16,-101,22.36679
-16,-100,22.34049
-16,-99,22.358900000000002
-16,-98,22.36153
-17,-101,22.36679
-17,-100,22.3326
-17,-99,22.36679
-17,-98,22.34838
-18,-101,22.374679999999998
-18,-100,22.34312
-18,-99,22.36679
-18,-98,22.35627
-19,-101,22.364160000000002
-19,-100,22.351010000000002
-19,-99,22.37205
-19,-98,22.35364
-20,-101,22.36679
-20,-100,22.32997
-20,-99,22.358900000000002
-20,-98,22.358900000000002
-21,-101,22.37994
-21,-100,22.32997
-21,-99,22.36679
-21,-98,22.35364
-22,-101,22.369419999999998
-22,-100,22.35627
-22,-99,22.38783
-22,-98,22.32997
-23,-101,22.364160000000002
-23,-100,22.36679
-23,-99,22.38257
-23,-98,22.33523
-24,-101,22.37731
-24,-100,22.34312
-24,-99,22.36679
-24,-98,22.34838
-25,-101,22.3852
-25,-100,22.32734
-25,-99,22.37994
-25,-98,22.351010000000002
-26,-101,22.358900000000002
-26,-100,22.36679
-26,-99,22.37731
-26,-98,22.34312
-27,-101,22.35627
-27,-100,22.32734
-27,-99,22.374679999999998
-27,-98,22.34312
-28,-101,22.38783
-28,-100,22.32997
-28,-99,22.37205
-28,-98,22.34049
-29,-101,22.369419999999998
-29,-100,22.32997
-29,-99,22.37205
-29,-98,22.34838
-30,-101,22.369419999999998
-30,-100,22.351010000000002
-30,-99,22.37994
-30,-98,22.34312
-31,-101,22.369419999999998
-31,-100,22.34312
-31,-99,22.351010000000002
-31,-98,22.35364
-32,-101,22.37205
-32,-100,22.34838
-32,-99,22.37205
-32,-98,22.34838
-33,-101,22.358900000000002
-33,-100,22.32997
-33,-99,22.3852
-33,-98,22.3326
-34,-101,22.36153
-34,-100,22.351010000000002
-34,-99,22.39835
-34,-98,22.351010000000002
-35,-101,22.369419999999998
-35,-100,22.3326
-35,-99,22.37994
-35,-98,22.35364
-36,-101,22.38257
-36,-100,22.35627
-36,-99,22.39309
-36,-98,22.34838
-37,-101,22.364160000000002
-37,-100,22.34312
-37,-99,22.364160000000002
-37,-98,22.345750000000002
-38,-101,22.369419999999998
-38,-100,22.345750000000002
-38,-99,22.39046
-38,-98,22.351010000000002
-39,-101,22.37994
-39,-100,22.345750000000002
-39,-99,22.3852
-39,-98,22.34049
-40,-101,22.37205
-40,-100,22.34312
-40,-99,22.39046
-40,-98,22.369419999999998
-41,-101,22.37205
-41,-100,22.34838
-41,-99,22.37731
-41,-98,22.36153
-42,-101,22.39309
-42,-100,22.35627
-42,-99,22.39572
-42,-98,22.36153
-43,-101,22.38257
-43,-100,22.364160000000002
-43,-99,22.38257
-43,-98,22.36153
-44,-101,22.39309
-44,-100,22.36153
-44,-99,22.37205
-44,-98,22.374679999999998
-45,-101,22.37994
-45,-100,22.364160000000002
-45,-99,22.37205
-45,-98,22.369419999999998
-46,-101,22.369419999999998
-46,-100,22.35627
-46,-99,22.39309
-46,-98,22.351010000000002
-47,-101,22.39309
-47,-100,22.345750000000002
-47,-99,22.37994
-47,-98,22.369419999999998
-48,-101,22.39309
-48,-100,22.34312
-48,-99,22.38783
-48,-98,22.35364
-49,-101,22.37994
-49,-100,22.351010000000002
-49,-99,22.38257
-49,-98,22.35627
-50,-101,22.369419999999998
-50,-100,22.35364
-50,-99,22.369419999999998
-50,-98,22.358900000000002
-51,-101,16.543969999999998
-51,-100,16.16788
-51,-99,22.374679999999998
-51,-98,22.34838
-52,-101,22.36679
-52,-100,22.345750000000002
-52,-99,22.364160000000002
-52,-98,22.34312
-53,-101,22.358900000000002
-53,-100,22.31682
-53,-99,22.35364
-53,-98,22.34312
-54,-101,22.33523
-54,-100,16.144209999999998
-54,-99,16.18366
-54,-98,22.32208
-55,-101,16.17314
-55,-100,22.28
-55,-99,16.18629
-55,-98,22.31945
-56,-101,16.254669999999997
-56,-100,22.29052
-56,-99,22.32471
-56,-98,16.18103
-57,-101,16.14158
-57,-100,22.264219999999998
-57,-99,22.29841
-57,-98,16.20733
-58,-101,16.11002
-58,-100,22.22214
-58,-99,22.25107
-58,-98,16.08372
-59,-101,22.21951
-59,-100,16.052159999999997
-59,-99,22.20899
-59,-98,22.18795
-60,-101,22.12483
-60,-100,22.08538
-60,-99,22.13272
-60,-98,22.08801
-61,-101,22.02752
-61,-100,21.98018
-61,-99,22.00122
-61,-98,21.98018
-62,-101,21.92232
-62,-100,21.864459999999998
-62,-99,21.90917
-62,-98,15.86017
-62,-105,21.93547
-62,-104,21.89076
-62,-103,21.956509999999998
-62,-102,21.89865
-61,-105,15.97063
-61,-104,21.99333
-61,-103,22.02226
-61,-102,22.00122
-60,-105,4.16456
-60,-104,16.00482
-60,-103,16.62024
-60,-102,22.08538
-59,-105,22.21688
-59,-104,22.14061
-59,-103,22.20373
-59,-102,22.17743
-58,-105,22.277369999999998
-58,-104,22.23792
-58,-103,22.253700000000002
-58,-102,16.57816
-57,-105,22.28526
-57,-104,22.248440000000002
-57,-103,22.29578
-57,-102,22.26948
-56,-105,22.32471
-56,-104,22.29578
-56,-103,22.31682
-56,-102,22.29578
-55,-105,22.358900000000002
-55,-104,22.31682
-55,-103,22.33786
-55,-102,16.59657
-54,-105,22.34312
-54,-104,22.30893
-54,-103,22.13798
-54,-102,22.32997
-53,-105,22.358900000000002
-53,-104,22.3326
-53,-103,22.35364
-53,-102,22.33786
-52,-105,22.37205
-52,-104,22.345750000000002
-52,-103,22.37731
-52,-102,22.351010000000002
-51,-105,16.19944
-51,-104,22.351010000000002
-51,-103,22.39046
-51,-102,22.36153
-50,-105,22.38257
-50,-104,22.34312
-50,-103,22.37994
-50,-102,22.34838
-49,-105,22.37994
-49,-104,16.16262
-49,-103,22.39572
-49,-102,22.364160000000002
-48,-105,22.38257
-48,-104,22.35627
-48,-103,22.39835
-48,-102,22.37731
-47,-105,22.39046
-47,-104,22.36153
-47,-103,22.37205
-47,-102,16.217850000000002
-46,-105,22.39309
-46,-104,22.364160000000002
-46,-103,22.37994
-46,-102,22.36679
-45,-105,22.3852
-45,-104,22.351010000000002
-45,-103,22.40361
-45,-102,22.38783
-44,-105,22.40098
-44,-104,22.364160000000002
-44,-103,22.3852
-44,-102,22.38257
-43,-105,16.40984
-43,-104,22.358900000000002
-43,-103,22.39309
-43,-102,22.369419999999998
-42,-105,22.39835
-42,-104,22.36679
-42,-103,22.38783
-42,-102,22.37731
-41,-105,22.369419999999998
-41,-104,22.37731
-41,-103,22.40098
-41,-102,22.37731
-40,-105,22.38783
-40,-104,22.36153
-40,-103,22.40624
-40,-102,22.369419999999998
-39,-105,22.39835
-39,-104,22.35627
-39,-103,22.40361
-39,-102,16.18103
-38,-105,22.39309
-38,-104,22.35364
-38,-103,22.38257
-38,-102,22.36153
-37,-105,22.3852
-37,-104,22.34838
-37,-103,22.358900000000002
-37,-102,22.35627
-36,-105,22.39309
-36,-104,22.358900000000002
-36,-103,22.374679999999998
-36,-102,22.351010000000002
-35,-105,22.39835
-35,-104,16.16788
-35,-103,22.36679
-35,-102,22.35364
-34,-105,22.37205
-34,-104,22.345750000000002
-34,-103,22.364160000000002
-34,-102,22.36153
-33,-105,22.37994
-33,-104,22.34838
-33,-103,22.37994
-33,-102,22.35364
-32,-105,22.37205
-32,-104,22.35364
-32,-103,22.37994
-32,-102,22.35627
-31,-105,22.374679999999998
-31,-104,22.35364
-31,-103,22.39309
-31,-102,22.37731
-30,-105,22.35627
-30,-104,22.34312
-30,-103,22.345750000000002
-30,-102,22.37731
-29,-105,22.36679
-29,-104,22.358900000000002
-29,-103,22.37205
-29,-102,22.31156
-28,-105,22.39046
-28,-104,22.34312
-28,-103,22.37994
-28,-102,22.369419999999998
-27,-105,22.39835
-27,-104,22.351010000000002
-27,-103,22.37994
-27,-102,22.36153
-26,-105,22.39309
-26,-104,22.33523
-26,-103,22.35627
-26,-102,22.34312
-25,-105,22.37205
-25,-104,22.34312
-25,-103,22.37731
-25,-102,22.36153
-24,-105,22.364160000000002
-24,-104,22.33523
-24,-103,22.36679
-24,-102,22.37205
-23,-105,22.3852
-23,-104,22.33523
-23,-103,22.37994
-23,-102,22.34838
-22,-105,22.39309
-22,-104,22.34838
-22,-103,22.3852
-22,-102,22.35627
-21,-105,22.3852
-21,-104,22.3326
-21,-103,22.36679
-21,-102,22.35364
-20,-105,22.37731
-20,-104,22.34838
-20,-103,22.39309
-20,-102,22.34049
-19,-105,22.37731
-19,-104,22.34312
-19,-103,22.37994
-19,-102,22.36679
-18,-105,22.37994
-18,-104,22.34312
-18,-103,22.37205
-18,-102,22.35627
-17,-105,22.36153
-17,-104,22.34049
-17,-103,22.37205
-17,-102,22.35364
-16,-105,22.35627
-16,-104,22.351010000000002
-16,-103,22.37205
-16,-102,22.34838
-15,-105,22.3852
-15,-104,22.351010000000002
-15,-103,22.3852
-15,-102,22.35627
-14,-105,22.38783
-14,-104,22.34838
-14,-103,22.35364
-14,-102,16.956879999999998
-13,-105,22.374679999999998
-13,-104,22.33786
-13,-103,22.36153
-13,-102,22.345750000000002
-12,-105,22.36679
-12,-104,22.32997
-12,-103,22.351010000000002
-12,-102,22.32734
-11,-105,22.37994
-11,-104,22.34312
-11,-103,22.34838
-11,-102,22.345750000000002
-10,-105,22.364160000000002
-10,-104,22.34312
-10,-103,22.37205
-10,-102,22.35627
-9,-105,22.374679999999998
-9,-104,22.32208
-9,-103,22.36679
-9,-102,22.34838
-8,-105,22.374679999999998
-8,-104,22.351010000000002
-8,-103,22.358900000000002
-8,-102,22.358900000000002
-7,-105,22.364160000000002
-7,-104,22.33523
-7,-103,22.35364
-7,-102,22.34312
-6,-105,22.39309
-6,-104,22.35627
-6,-103,22.39835
-6,-102,22.358900000000002
-5,-105,22.358900000000002
-5,-104,22.35627
-5,-103,22.39046
-5,-102,22.36153
-4,-105,22.39309
-4,-104,22.351010000000002
-4,-103,22.39309
-4,-102,22.364160000000002
-3,-105,22.4115
-3,-104,22.35364
-3,-103,22.39572
-3,-102,22.34312
-2,-105,22.374679999999998
-2,-104,22.351010000000002
-2,-103,22.374679999999998
-2,-102,22.35627
-1,-105,22.39046
-1,-104,22.35627
-1,-103,22.3852
-1,-102,22.35627
0,-105,22.40098
0,-104,22.35627
0,-103,22.38257
0,-102,22.35627
1,-105,22.3852
1,-104,22.345750000000002
1,-103,22.29315
1,-102,22.369419999999998
2,-105,22.37994
2,-104,22.35364
2,-103,22.374679999999998
2,-102,22.364160000000002
3,-105,22.40887
3,-104,22.358900000000002
3,-103,22.4115
3,-102,22.35627
4,-105,22.40624
4,-104,22.35364
4,-103,22.40624
4,-102,22.374679999999998
5,-105,22.38783
5,-104,22.351010000000002
5,-103,22.38783
5,-102,22.358900000000002
6,-105,22.3852
6,-104,22.38783
6,-103,22.40098
6,-102,22.36153
7,-105,22.39835
7,-104,22.35627
7,-103,22.39835
7,-102,22.374679999999998
8,-105,22.4115
8,-104,22.374679999999998
8,-103,22.40624
8,-102,22.34049
9,-105,22.37994
9,-104,22.358900000000002
9,-103,22.40098
9,-102,22.37731
10,-105,22.41939
10,-104,22.37731
10,-103,22.39309
10,-102,22.40361
11,-105,22.39309
11,-104,22.37731
11,-103,22.40624
11,-102,22.37731
12,-105,22.40624
12,-104,22.364160000000002
12,-103,22.40887
12,-102,22.36153
13,-105,22.40361
13,-104,22.369419999999998
13,-103,22.40624
13,-102,22.369419999999998
14,-105,22.39309
14,-104,22.35627
14,-103,22.37994
14,-102,22.374679999999998
15,-105,22.40361
15,-104,22.37994
15,-103,22.40098
15,-102,22.33786
16,-105,22.40361
16,-104,22.35627
16,-103,22.40624
16,-102,22.37731
17,-105,22.40624
17,-104,22.37205
17,-103,22.40361
17,-102,22.369419999999998
18,-105,22.39835
18,-104,22.37731
18,-103,22.35364
18,-102,22.37731
19,-105,22.39309
19,-104,22.34838
19,-103,22.369419999999998
19,-102,22.37731
20,-105,22.40098
20,-104,16.1784
20,-103,22.39309
20,-102,22.36153
21,-105,22.39046
21,-104,22.38257
21,-103,22.38257
21,-102,22.38783
22,-105,22.39046
22,-104,22.364160000000002
22,-103,22.41413
22,-102,22.37731
23,-105,22.41676
23,-104,22.364160000000002
23,-103,22.40098
23,-102,22.369419999999998
24,-105,22.40624
24,-104,16.16525
24,-103,22.39572
24,-102,22.3852
25,-105,22.39835
25,-104,22.369419999999998
25,-103,22.39835
25,-102,22.39046
26,-105,22.42991
26,-104,22.369419999999998
26,-103,16.233629999999998
26,-102,22.37731
27,-105,22.42202
27,-104,16.228369999999998
27,-103,16.217850000000002
27,-102,22.37994
28,-105,22.4115
28,-104,22.364160000000002
28,-103,22.40624
28,-102,22.39572
29,-105,22.41676
29,-104,16.21259
29,-103,22.39309
29,-102,22.369419999999998
30,-105,22.40624
30,-104,22.39046
30,-103,22.42728
30,-102,22.39572
31,-105,22.40098
31,-104,16.20207
31,-103,16.20733
31,-102,22.38257
32,-105,16.44929
32,-104,22.39572
32,-103,22.43254
32,-102,22.39572
33,-105,22.42465
33,-104,22.35627
33,-103,22.4115
33,-102,16.19681
34,-105,22.44043
34,-104,22.39572
34,-103,22.42465
34,-102,22.39572
35,-105,16.24415
35,-104,22.40098
35,-103,22.4378
35,-102,22.3852
36,-105,22.450950000000002
36,-104,22.39046
36,-103,22.43254
36,-102,16.7044
37,-105,16.81223
37,-104,22.40361
37,-103,22.443060000000003
37,-102,22.40887
38,-105,17.05945
38,-104,16.20207
38,-103,22.42465
38,-102,22.40887
39,-105,16.228369999999998
39,-104,22.40887
39,-103,16.31779
39,-102,16.22311
40,-105,16.24678
40,-104,22.39572
40,-103,16.98844
40,-102,17.075229999999998
41,-105,16.667579999999997
41,-104,22.40887
41,-103,16.24415
41,-102,16.20996
42,-105,22.44569
42,-104,22.4115
42,-103,16.21522
42,-102,17.37768
43,-105,16.541339999999998
43,-104,22.39835
43,-103,22.450950000000002
43,-102,22.42202
44,-105,22.44043
44,-104,16.22048
44,-103,22.450950000000002
44,-102,22.42991
45,-105,22.443060000000003
45,-104,16.2047
45,-103,15.96537
45,-102,22.43517
46,-105,22.46147
46,-104,22.42465
46,-103,11.257670000000001
