X,Y,Value
-47,-144,22.83493
-47,-143,22.887529999999998
-47,-142,22.81652
-48,-145,22.758660000000003
-48,-144,22.84019
-48,-143,22.882270000000002
-48,-142,22.84545
-49,-145,22.8323
-49,-144,22.83756
-49,-143,22.887529999999998
-49,-142,22.84545
-50,-145,22.82704
-50,-144,22.83493
-50,-143,22.89805
-50,-142,22.855970000000003
-51,-145,22.82441
-51,-144,22.82704
-51,-143,22.884900000000002
-51,-142,22.84545
-52,-145,22.8323
-52,-144,22.8323
-52,-143,22.82967
-52,-142,22.855970000000003
-53,-145,22.82441
-53,-144,22.82967
-53,-143,22.877010000000002
-53,-142,22.83756
-54,-145,22.81915
-54,-144,22.81652
-54,-143,22.877010000000002
-54,-142,22.79811
-55,-145,16.50189
-55,-144,22.81389
-55,-143,22.87964
-55,-142,22.84808
-56,-145,22.81126
-56,-144,22.82178
-56,-143,22.87438
-56,-142,22.83756
-57,-145,22.81915
-57,-144,22.81389
-57,-143,22.869120000000002
-57,-142,22.85071
-58,-145,22.81915
-58,-144,22.80863
-58,-143,22.863860000000003
-58,-142,22.83756
-59,-145,22.79285
-59,-144,10.121509999999999
-59,-143,22.855970000000003
-59,-142,22.82704
-60,-145,22.81126
-60,-144,22.80863
-60,-143,22.863860000000003
-60,-142,22.83756
-61,-145,22.795479999999998
-61,-144,22.80337
-61,-143,22.869120000000002
-61,-142,22.81652
-62,-145,16.47033
-62,-144,22.80337
-62,-143,22.8586
-62,-142,22.806
-63,-145,16.48085
-63,-144,16.47296
-63,-143,16.533450000000002
-63,-142,22.81126
-64,-145,22.787589999999998
-64,-144,16.465069999999997
-64,-143,22.84545
-64,-142,22.81126
-65,-145,22.777070000000002
-65,-144,10.121509999999999
-65,-143,10.16622
-65,-142,22.80074
-66,-145,16.4677
-66,-144,10.31087
-66,-143,22.84282
-66,-142,22.80337
-67,-145,16.47033
-67,-144,10.13203
-67,-143,10.184629999999999
-67,-142,22.795479999999998
-68,-145,3.87
-68,-144,3.87
-68,-143,3.87
-68,-142,22.795479999999998
-69,-145,3.92523
-69,-144,3.87
-69,-143,3.87
-69,-142,22.79022
-69,-147,3.87
-69,-146,4.23294
-68,-149,4.12248
-68,-148,3.87
-68,-147,3.87
-68,-146,22.79285
-67,-149,10.103100000000001
-67,-148,10.10836
-67,-147,10.16359
-67,-146,22.80337
-66,-149,10.11888
-66,-148,16.45981
-66,-147,10.181999999999999
-66,-146,22.79285
-65,-149,10.56072
-65,-148,10.19252
-65,-147,16.52293
-65,-146,22.79811
-64,-149,10.10836
-64,-148,10.121509999999999
-64,-147,16.51767
-64,-146,22.795479999999998
-63,-149,3.87
-63,-148,16.47559
-63,-147,3.87
-63,-146,22.80337
-62,-149,10.1294
-62,-148,22.787589999999998
-62,-147,22.83756
-62,-146,22.80863
-61,-149,10.1294
-61,-148,16.47296
-61,-147,16.5203
-61,-146,22.81652
-60,-149,16.46244
-60,-148,22.795479999999998
-60,-147,22.84282
-60,-146,22.81389
-59,-149,22.79285
-59,-148,22.806
-59,-147,22.86123
-59,-146,22.82441
-58,-149,22.79285
-58,-148,16.48874
-58,-147,16.557119999999998
-58,-146,22.81126
-57,-149,22.806
-57,-148,22.73499
-57,-147,22.863860000000003
-57,-146,22.82441
-56,-149,22.80337
-56,-148,22.806
-56,-147,22.86649
-56,-146,22.81915
-55,-149,22.806
-55,-148,22.80074
-55,-147,22.86123
-55,-146,22.8323
-54,-149,22.79811
-54,-148,22.81126
-54,-147,22.87438
-54,-146,22.8323
-53,-149,22.82441
-53,-148,22.82178
-53,-147,16.5466
-53,-146,22.8323
-52,-149,22.82967
-52,-148,22.81652
-52,-147,22.877010000000002
-52,-146,22.855970000000003
-51,-149,22.81915
-51,-148,22.81915
-51,-147,22.877010000000002
-51,-146,22.84545
-50,-149,22.81389
-50,-148,22.82178
-50,-147,22.884900000000002
-50,-146,22.85071
-49,-149,22.82441
-49,-148,22.80863
-49,-147,22.87964
-49,-146,22.84019
-48,-149,22.82967
-48,-148,22.82178
-48,-147,22.877010000000002
-48,-146,22.83756
-47,-149,22.81915
-47,-148,22.82704
-47,-147,22.884900000000002
-47,-146,22.74288
-46,-149,22.81915
-46,-148,22.82704
-46,-147,22.877010000000002
-46,-146,22.84019
-45,-149,22.82441
-45,-148,22.81915
-45,-147,22.877010000000002
-45,-146,22.84545
-44,-149,22.82704
-44,-148,22.81915
-44,-147,22.877010000000002
-44,-146,22.83756
-43,-149,22.82704
-43,-148,22.82178
-43,-147,22.855970000000003
-43,-146,22.82967
-42,-149,22.80863
-42,-148,22.82441
-42,-147,22.87964
-42,-146,22.82967
-41,-149,22.79811
-41,-148,22.81389
-41,-147,22.869120000000002
-41,-146,22.82178
-40,-149,22.81126
-40,-148,22.80863
-40,-147,22.86123
-40,-146,22.81915
-39,-149,22.79811
-39,-148,22.80337
-39,-147,22.84282
-39,-146,22.82178
-38,-149,22.78496
-38,-148,22.80863
-38,-147,22.84282
-38,-146,22.79811
-37,-149,22.79022
-37,-148,16.9148
-37,-147,22.83493
-37,-146,22.79811
-36,-149,22.771810000000002
-36,-148,22.787589999999998
-36,-147,22.83756
-36,-146,22.782329999999998
-35,-149,22.771810000000002
-35,-148,22.76918
-35,-147,22.81652
-35,-146,22.782329999999998
-34,-149,22.74551
-34,-148,22.74814
-34,-147,22.48514
-34,-146,22.771810000000002
-33,-149,22.7534
-33,-148,22.74814
-33,-147,22.80074
-33,-146,22.74288
-32,-149,22.73762
-32,-148,22.74551
-32,-147,22.79022
-32,-146,22.72973
-31,-149,22.7271
-31,-148,22.7271
-31,-147,22.779700000000002
-31,-146,22.72973
-30,-149,22.72447
-30,-148,22.71132
-30,-147,22.76129
-30,-146,22.72184
-29,-149,22.70343
-29,-148,22.70869
-29,-147,22.75077
-29,-146,22.71395
-28,-149,22.70606
-28,-148,22.69817
-28,-147,22.72973
-28,-146,22.69817
-27,-149,22.70606
-27,-148,22.690279999999998
-27,-147,22.73499
-27,-146,22.69817
-26,-149,22.68765
-26,-148,22.68502
-26,-147,22.71658
-26,-146,22.67976
-25,-149,21.75663
-25,-148,22.671870000000002
-25,-147,22.72447
-25,-146,22.67713
-24,-149,22.66398
-24,-148,22.666610000000002
-24,-147,22.66924
-24,-146,22.65609
-23,-149,22.65872
-23,-148,22.653460000000003
-23,-147,22.69554
-23,-146,22.66924
-22,-149,22.64557
-22,-148,22.65872
-22,-147,22.71658
-22,-146,22.653460000000003
-21,-149,22.6482
-21,-148,22.653460000000003
-21,-147,22.69817
-21,-146,22.63768
-20,-149,16.36513
-20,-148,22.64031
-20,-147,22.68502
-20,-146,22.64294
-19,-149,22.63242
-19,-148,22.63768
-19,-147,22.67976
-19,-146,22.65083
-18,-149,22.62453
-18,-148,22.61927
-18,-147,22.66924
-18,-146,22.6219
-17,-149,22.6219
-17,-148,22.61927
-17,-147,22.674500000000002
-17,-146,22.62979
-16,-149,22.62453
-16,-148,22.61401
-16,-147,22.66924
-16,-146,22.6219
-15,-149,22.61664
-15,-148,22.60612
-15,-147,22.65609
-15,-146,22.62979
-14,-149,22.61401
-14,-148,22.60875
-14,-147,22.66135
-14,-146,22.61401
-13,-149,22.59297
-13,-148,22.60612
-13,-147,22.66398
-13,-146,22.6219
-12,-149,22.60349
-12,-148,22.60349
-12,-147,22.65609
-12,-146,22.6219
-11,-149,22.59823
-11,-148,22.61138
-11,-147,22.666610000000002
-11,-146,22.61138
-10,-149,22.60349
-10,-148,22.60612
-10,-147,22.66398
-10,-146,22.61401
-9,-149,22.60349
-9,-148,22.60612
-9,-147,22.65609
-9,-146,22.6219
-8,-149,22.59823
-8,-148,22.61401
-8,-147,22.64557
-8,-146,22.61401
-7,-149,22.60349
-7,-148,22.60612
-7,-147,22.6482
-7,-146,22.60875
-6,-149,22.58771
-6,-148,22.60612
-6,-147,22.653460000000003
-6,-146,22.61138
-5,-149,22.61401
-5,-148,22.60086
-5,-147,22.65083
-5,-146,22.60349
-4,-149,22.59823
-4,-148,22.5956
-4,-147,22.65083
-4,-146,22.60875
-3,-149,22.59823
-3,-148,22.59823
-3,-147,22.64294
-3,-146,22.5956
-2,-149,22.59297
-2,-148,22.59297
-2,-147,22.6482
-2,-146,22.5956
-1,-149,22.59823
-1,-148,22.59823
-1,-147,22.64294
-1,-146,22.60612
0,-149,22.59034
0,-148,22.57719
0,-147,22.6219
0,-146,22.58245
1,-149,22.58771
1,-148,22.55352
1,-147,22.64031
1,-146,22.60349
2,-149,22.58771
2,-148,22.58771
2,-147,22.6219
2,-146,22.59034
3,-149,22.5956
3,-148,22.59034
3,-147,22.64294
3,-146,22.57982
4,-149,22.5956
4,-148,22.59034
4,-147,22.63768
4,-146,22.58245
5,-149,22.58771
5,-148,22.59823
5,-147,22.64294
5,-146,22.59823
6,-149,22.585079999999998
6,-148,22.58245
6,-147,22.62979
6,-146,22.59034
7,-149,22.57982
7,-148,22.59297
7,-147,22.63505
7,-146,22.5956
8,-149,22.57719
8,-148,22.56667
8,-147,22.62979
8,-146,22.5956
9,-149,22.58245
9,-148,22.585079999999998
9,-147,22.61401
9,-146,22.585079999999998
10,-149,22.56667
10,-148,22.57982
10,-147,22.6219
10,-146,22.569300000000002
11,-149,22.57719
11,-148,22.585079999999998
11,-147,22.63505
11,-146,22.60612
12,-149,22.57719
12,-148,22.57982
12,-147,22.62716
12,-146,22.58771
13,-149,22.57456
13,-148,22.58245
13,-147,22.62979
13,-146,22.58245
14,-149,22.57719
14,-148,22.58245
14,-147,22.6219
14,-146,22.58771
15,-149,22.569300000000002
15,-148,22.569300000000002
15,-147,22.62453
15,-146,22.57982
16,-149,22.57193
16,-148,22.58245
16,-147,22.6219
16,-146,22.585079999999998
17,-149,22.55089
17,-148,22.57456
17,-147,22.63242
17,-146,22.57719
18,-149,22.556150000000002
18,-148,22.56404
18,-147,22.61664
18,-146,22.569300000000002
19,-149,22.58245
19,-148,22.57193
19,-147,22.61927
19,-146,22.585079999999998
20,-149,22.569300000000002
20,-148,22.569300000000002
20,-147,22.61401
20,-146,22.57982
21,-149,16.333569999999998
21,-148,22.57193
21,-147,22.6219
21,-146,22.58245
22,-149,22.57719
22,-148,22.57193
22,-147,22.61664
22,-146,22.59034
23,-149,22.57456
23,-148,22.57193
23,-147,22.62716
23,-146,22.57982
24,-149,22.57982
24,-148,22.57719
24,-147,22.63242
24,-146,22.585079999999998
25,-149,22.56667
25,-148,22.57193
25,-147,22.6219
25,-146,22.585079999999998
26,-149,22.569300000000002
26,-148,22.57193
26,-147,22.6219
26,-146,22.57719
27,-149,22.569300000000002
27,-148,22.57193
27,-147,22.62979
27,-146,22.57982
28,-149,22.569300000000002
28,-148,22.569300000000002
28,-147,22.61664
28,-146,22.57719
29,-149,22.561410000000002
29,-148,22.56404
29,-147,22.60612
29,-146,22.57719
30,-149,22.561410000000002
30,-148,22.548260000000003
30,-147,22.61401
30,-146,22.57193
31,-149,22.561410000000002
31,-148,22.56667
31,-147,22.61138
31,-146,22.55878
32,-149,22.556150000000002
32,-148,16.32042
32,-147,22.60875
32,-146,22.569300000000002
33,-149,22.561410000000002
33,-148,22.55089
33,-147,22.60349
33,-146,22.57982
34,-149,22.55878
34,-148,22.56404
34,-147,22.61138
34,-146,22.57719
35,-149,22.57719
35,-148,22.57719
35,-147,22.62453
35,-146,16.38354
36,-149,16.333569999999998
36,-148,22.58245
36,-147,22.63768
36,-146,22.59823
37,-149,22.61138
37,-148,16.494
37,-147,22.65609
37,-146,16.333569999999998
38,-149,3.87
38,-148,22.682389999999998
38,-147,22.72184
38,-146,22.65872
39,-146,82.73581
38,-151,3.87
38,-150,10.071539999999999
37,-153,3.87
37,-152,16.11265
37,-151,22.60612
37,-150,22.62979
36,-153,22.561410000000002
36,-152,16.428250000000002
36,-151,22.653460000000003
36,-150,22.60349
35,-153,22.585079999999998
35,-152,16.3362
35,-151,22.62979
35,-150,22.585079999999998
34,-153,22.57193
34,-152,22.57193
34,-151,22.61664
34,-150,22.59034
33,-153,22.561410000000002
33,-152,22.56667
33,-151,16.37828
33,-150,22.57982
32,-153,16.338829999999998
32,-152,22.56667
32,-151,22.5956
32,-150,22.57719
31,-153,22.56667
31,-152,22.57719
31,-151,22.61401
31,-150,22.569300000000002
30,-153,22.561410000000002
30,-152,22.57456
30,-151,22.61664
30,-150,22.59034
29,-153,22.556150000000002
29,-152,22.57193
29,-151,22.61927
29,-150,22.57719
28,-153,22.57193
28,-152,22.55878
28,-151,22.61401
28,-150,22.57719
27,-153,22.58245
27,-152,22.57982
27,-151,22.62979
27,-150,22.58245
26,-153,22.55878
26,-152,22.57456
26,-151,22.62453
26,-150,22.5956
25,-153,22.57719
25,-152,22.57193
25,-151,22.61927
25,-150,22.58771
24,-153,22.57719
24,-152,22.58245
24,-151,22.62979
24,-150,22.59034
23,-153,22.55878
23,-152,22.57719
23,-151,22.62979
23,-150,22.59034
22,-153,22.57719
22,-152,22.569300000000002
22,-151,22.61927
22,-150,22.58245
21,-153,22.556150000000002
21,-152,22.58245
21,-151,22.6219
21,-150,22.59034
20,-153,22.57982
20,-152,22.57982
20,-151,22.62716
20,-150,22.556150000000002
19,-153,22.57456
19,-152,22.59297
19,-151,22.62979
19,-150,22.26685
18,-153,22.58245
18,-152,22.58245
18,-151,22.62979
18,-150,22.58771
17,-153,22.58245
17,-152,22.585079999999998
17,-151,22.62716
17,-150,22.59034
16,-153,22.569300000000002
16,-152,22.58245
16,-151,22.63242
16,-150,22.58771
15,-153,22.56404
15,-152,22.585079999999998
15,-151,22.63242
15,-150,22.585079999999998
14,-153,22.57719
14,-152,22.57193
14,-151,22.63505
14,-150,22.585079999999998
13,-153,22.58245
13,-152,22.57982
13,-151,22.64294
13,-150,22.59034
12,-153,22.57719
12,-152,22.57193
12,-151,22.63505
12,-150,22.58771
11,-153,22.57719
11,-152,22.58245
11,-151,22.63242
11,-150,22.585079999999998
10,-153,22.585079999999998
10,-152,22.57193
10,-151,22.6219
10,-150,16.53608
9,-153,22.58245
9,-152,22.57719
9,-151,22.63242
9,-150,22.60349
8,-153,22.58245
8,-152,22.57719
8,-151,22.62979
8,-150,22.60086
7,-153,22.57456
7,-152,22.58771
7,-151,22.63768
7,-150,22.5956
6,-153,22.58245
6,-152,22.58771
6,-151,22.63242
6,-150,22.59823
5,-153,22.59034
5,-152,22.59823
5,-151,22.64031
5,-150,22.59297
4,-153,22.5956
4,-152,22.59297
4,-151,22.64294
4,-150,22.61927
3,-153,22.57719
3,-152,22.59034
3,-151,22.6482
3,-150,22.60086
2,-153,22.58771
2,-152,22.58245
2,-151,22.63768
2,-150,22.61138
1,-153,22.59034
1,-152,22.59297
1,-151,22.65083
1,-150,22.60349
0,-153,22.57982
0,-152,22.5956
0,-151,22.62716
0,-150,22.60349
-1,-153,22.58771
-1,-152,22.59823
-1,-151,22.64294
-1,-150,22.60349
-2,-153,22.59034
-2,-152,22.59823
-2,-151,22.64557
-2,-150,22.5956
-3,-153,22.58771
-3,-152,22.5956
-3,-151,22.64557
-3,-150,22.61401
-4,-153,22.59823
-4,-152,22.59034
-4,-151,22.65609
-4,-150,22.60349
-5,-153,22.60086
-5,-152,22.59823
-5,-151,22.64557
-5,-150,22.5956
-6,-153,22.59823
-6,-152,22.60875
-6,-151,22.6482
-6,-150,22.61664
-7,-153,22.60349
-7,-152,22.60349
-7,-151,22.66135
-7,-150,22.46673
-8,-153,22.60349
-8,-152,22.61138
-8,-151,22.666610000000002
-8,-150,22.6219
-9,-153,22.59823
-9,-152,22.61138
-9,-151,22.66135
-9,-150,22.61401
-10,-153,22.60612
-10,-152,22.60086
-10,-151,22.65609
-10,-150,22.61664
-11,-153,22.58771
-11,-152,22.60612
-11,-151,22.66135
-11,-150,22.60875
-12,-153,22.61401
-12,-152,22.61138
-12,-151,22.66924
-12,-150,22.62716
-13,-153,22.60612
-13,-152,22.61927
-13,-151,22.65872
-13,-150,22.60875
-14,-153,22.62453
-14,-152,22.61401
-14,-151,22.66924
-14,-150,22.6219
-15,-153,22.61138
-15,-152,22.62453
-15,-151,22.674500000000002
-15,-150,22.61664
-16,-153,22.62453
-16,-152,22.63242
-16,-151,22.66924
-16,-150,22.62979
-17,-153,22.62716
-17,-152,22.63768
-17,-151,22.674500000000002
-17,-150,22.62979
-18,-153,22.62979
-18,-152,22.63505
-18,-151,22.671870000000002
-18,-150,22.65609
-19,-153,22.64031
-19,-152,22.64294
-19,-151,22.68502
-19,-150,22.64031
-20,-153,22.65609
-20,-152,22.653460000000003
-20,-151,22.7008
-20,-150,22.65872
-21,-153,22.65083
-21,-152,22.66135
-21,-151,22.70343
-21,-150,22.64557
-22,-153,22.674500000000002
-22,-152,22.666610000000002
-22,-151,22.71921
-22,-150,22.67713
-23,-153,22.671870000000002
-23,-152,22.671870000000002
-23,-151,22.71658
-23,-150,22.67976
-24,-153,22.674500000000002
-24,-152,22.671870000000002
-24,-151,22.72973
-24,-150,22.67713
-25,-153,22.69817
-25,-152,22.65872
-25,-151,22.73236
-25,-150,22.69291
-26,-153,22.69291
-26,-152,22.690279999999998
-26,-151,22.73499
-26,-150,22.69554
-27,-153,22.70869
-27,-152,22.7008
-27,-151,22.7534
-27,-150,22.71132
-28,-153,22.71921
-28,-152,22.71395
-28,-151,22.771810000000002
-28,-150,22.71132
-29,-153,22.72184
-29,-152,22.72447
-29,-151,22.77444
-29,-150,22.73762
-30,-153,22.74551
-30,-152,22.73236
-30,-151,22.779700000000002
-30,-150,22.73762
-31,-153,22.73499
-31,-152,22.74288
-31,-151,22.79022
-31,-150,22.7534
-32,-153,22.763920000000002
-32,-152,22.758660000000003
-32,-151,22.81126
-32,-150,22.73236
-33,-153,22.76655
-33,-152,22.758660000000003
-33,-151,22.81652
-33,-150,22.76129
-34,-153,22.758660000000003
-34,-152,22.77444
-34,-151,22.653460000000003
-34,-150,22.782329999999998
-35,-153,22.787589999999998
-35,-152,22.787589999999998
-35,-151,22.83756
-35,-150,22.77444
-36,-153,22.79285
-36,-152,22.79022
-36,-151,22.84282
-36,-150,22.806
-37,-153,22.80074
-37,-152,22.80074
-37,-151,22.84808
-37,-150,22.80337
-38,-153,22.81126
-38,-152,22.787589999999998
-38,-151,22.863860000000003
-38,-150,22.79811
-39,-153,22.80074
-39,-152,22.80863
-39,-151,22.86123
-39,-150,22.81652
-40,-153,22.806
-40,-152,22.81652
-40,-151,22.87175
-40,-150,22.83756
-41,-153,22.81915
-41,-152,22.82178
-41,-151,22.86123
-41,-150,22.82441
-42,-153,22.81126
-42,-152,22.81389
-42,-151,22.87438
-42,-150,22.8323
-43,-153,22.82441
-43,-152,22.82178
-43,-151,22.869120000000002
-43,-150,22.83756
-44,-153,22.81389
-44,-152,22.8323
-44,-151,22.882270000000002
-44,-150,22.84019
-45,-153,22.81652
-45,-152,22.81126
-45,-151,22.869120000000002
-45,-150,22.84282
-46,-153,22.81389
-46,-152,22.81915
-46,-151,22.8586
-46,-150,22.84282
-47,-153,22.81126
-47,-152,22.82178
-47,-151,22.869120000000002
-47,-150,22.82441
-48,-153,22.81126
-48,-152,22.81389
-48,-151,22.877010000000002
-48,-150,22.82178
-49,-153,22.80337
-49,-152,22.80863
-49,-151,22.85071
-49,-150,22.84282
-50,-153,22.80074
-50,-152,22.80863
-50,-151,22.869120000000002
-50,-150,22.83756
-51,-153,22.79285
-51,-152,22.80863
-51,-151,22.863860000000003
-51,-150,22.81652
-52,-153,22.80074
-52,-152,22.81126
-52,-151,22.863860000000003
-52,-150,22.82178
-53,-153,22.79022
-53,-152,22.80074
-53,-151,22.84282
-53,-150,22.82178
-54,-153,22.779700000000002
-54,-152,22.79285
-54,-151,22.863860000000003
-54,-150,22.81389
-55,-153,22.79285
-55,-152,22.79022
-55,-151,22.8586
-55,-150,22.82704
-56,-153,16.48085
-56,-152,22.79022
-56,-151,22.84019
-56,-150,22.81126
-57,-153,22.787589999999998
-57,-152,22.787589999999998
-57,-151,22.84545
-57,-150,22.80074
-58,-153,16.465069999999997
-58,-152,16.457179999999997
-58,-151,22.85071
-58,-150,22.81389
-59,-153,22.779700000000002
-59,-152,22.777070000000002
-59,-151,16.52556
-59,-150,22.80863
-60,-153,3.87
-60,-152,10.121509999999999
-60,-151,16.52556
-60,-150,22.80074
-61,-153,16.465069999999997
-61,-152,3.87
-61,-151,22.83756
-61,-150,22.80863
-62,-153,10.10836
-62,-152,16.47296
-62,-151,10.184629999999999
-62,-150,22.79022
-63,-153,3.87
-63,-152,3.87
-63,-151,3.87
-63,-150,22.78496
-64,-153,22.7534
-64,-152,3.87
-64,-151,10.16622
-64,-150,22.787589999999998
-65,-153,16.44666
-65,-152,10.174109999999999
-65,-151,3.87
-65,-150,22.777070000000002
-66,-153,16.45455
-66,-152,10.10836
-66,-151,16.51504
-66,-150,22.79022
-67,-153,22.73236
-67,-152,16.44666
-67,-151,3.87
-67,-150,22.771810000000002
-68,-152,3.87
-68,-151,3.87
-68,-150,16.465069999999997
-67,-157,10.10573
-67,-156,10.12414
-67,-155,22.782329999999998
-67,-154,22.758660000000003
-66,-157,22.70606
-66,-156,22.72184
-66,-155,16.49137
-66,-154,22.7534
-65,-157,22.70606
-65,-156,22.72447
-65,-155,16.48611
-65,-154,22.76129
-64,-157,22.63242
-64,-156,16.436139999999998
-64,-155,10.14518
-64,-154,22.75077
-63,-157,3.90156
-63,-156,3.87
-63,-155,10.208300000000001
-63,-154,22.75077
-62,-157,3.87
-62,-156,3.87
-62,-155,3.87
-62,-154,22.763920000000002
-61,-157,10.13729
-61,-156,10.113620000000001
-61,-155,10.15833
-61,-154,22.79022
-60,-157,3.87
-60,-156,10.10836
-60,-155,10.16096
-60,-154,22.795479999999998
-59,-157,10.13992
-59,-156,22.779700000000002
-59,-155,10.174109999999999
-59,-154,22.795479999999998
-58,-157,3.87
-58,-156,22.771810000000002
-58,-155,22.8323
-58,-154,22.79285
-57,-157,22.76918
-57,-156,16.47559
-57,-155,16.51241
-57,-154,22.79811
-56,-157,22.79022
-56,-156,22.777070000000002
-56,-155,22.83756
-56,-154,22.79811
