X,Y,Value
-8,-224,19.01617
-8,-223,19.13189
-8,-222,19.27391
-9,-225,19.11085
-9,-224,19.13715
-9,-223,19.34755
-9,-222,19.50535
-10,-225,19.29232
-10,-224,19.42645
-10,-223,19.557949999999998
-10,-222,19.689449999999997
-11,-225,19.50272
-11,-224,19.63422
-11,-223,19.768349999999998
-11,-222,19.94193
-12,-225,19.652630000000002
-12,-224,19.78939
-12,-223,19.965600000000002
-12,-222,20.1234
-13,-225,19.82884
-13,-224,20.00242
-13,-223,20.13392
-13,-222,20.32065
-14,-225,20.02609
-14,-224,20.176000000000002
-14,-223,20.32591
-14,-222,20.46793
-15,-225,20.162850000000002
-15,-224,3.95942
-15,-223,20.478450000000002
-15,-222,20.63625
-16,-225,20.31802
-16,-224,20.45478
-16,-223,20.62836
-16,-222,20.77564
-17,-225,20.483710000000002
-17,-224,20.61784
-17,-223,20.73882
-17,-222,20.87821
-18,-225,20.59154
-18,-224,20.71778
-18,-223,20.87558
-18,-222,21.009710000000002
-19,-225,20.73356
-19,-224,20.86243
-19,-223,20.98341
-19,-222,21.08335
-20,-225,20.83876
-20,-224,20.95711
-20,-223,21.0702
-20,-222,21.20959
-21,-225,20.920289999999998
-21,-224,21.0439
-21,-223,21.1754
-21,-222,19.62107
-22,-225,21.02812
-22,-224,21.15173
-22,-223,21.2806
-22,-222,21.39895
-23,-225,21.15962
-23,-224,21.24378
-23,-223,21.36739
-23,-222,21.49626
-24,-225,21.25167
-24,-224,21.38054
-24,-223,21.47522
-24,-222,21.57253
-25,-225,20.55472
-25,-224,21.50152
-25,-223,21.55149
-25,-222,21.7014
-26,-225,21.58305
-26,-224,21.64354
-26,-223,21.730330000000002
-26,-222,21.8066
-27,-225,21.827640000000002
-27,-224,21.85657
-27,-223,21.89076
-27,-222,21.97229
-28,-225,22.14587
-28,-224,22.08012
-28,-223,16.05742
-28,-222,22.10642
-29,-223,16.136319999999998
-29,-222,22.21425
-28,-226,16.09687
-27,-228,15.794419999999999
-27,-227,21.76452
-27,-226,15.933809999999998
-26,-229,21.31479
-26,-228,21.36739
-26,-227,21.39632
-26,-226,15.64977
-25,-229,21.05705
-25,-228,21.15699
-25,-227,15.502489999999998
-25,-226,21.333199999999998
-24,-229,20.891360000000002
-24,-228,20.99919
-24,-227,21.0965
-24,-226,21.17803
-23,-229,20.786160000000002
-23,-228,15.23686
-23,-227,20.92292
-23,-226,21.05705
-22,-229,20.65729
-22,-228,20.74145
-22,-227,15.21845
-22,-226,15.302610000000001
-21,-229,15.01068
-21,-228,20.63362
-21,-227,15.14218
-21,-226,15.22108
-20,-229,20.389029999999998
-20,-228,20.494229999999998
-20,-227,20.60469
-20,-226,20.69148
-19,-229,20.26279
-19,-228,20.36273
-19,-227,20.494229999999998
-19,-226,20.5968
-18,-229,20.14707
-18,-228,20.24964
-18,-227,20.3601
-18,-226,20.494229999999998
-17,-229,20.00242
-17,-228,20.11814
-17,-227,20.2023
-17,-226,20.33643
-16,-229,19.86566
-16,-228,19.968230000000002
-16,-227,20.09973
-16,-226,20.21545
-15,-229,19.72627
-15,-228,19.81306
-15,-227,19.92352
-15,-226,20.070800000000002
-14,-229,19.57636
-14,-228,19.63685
-14,-227,19.76309
-14,-226,19.88933
-13,-229,19.41067
-13,-228,19.49746
-13,-227,19.578989999999997
-13,-226,19.73153
-12,-229,19.27128
-12,-228,19.34755
-12,-227,19.44486
-12,-226,19.53165
-11,-229,19.10822
-11,-228,19.17923
-11,-227,19.27917
-11,-226,19.37911
-10,-229,18.96094
-10,-228,19.02143
-10,-227,19.10296
-10,-226,19.21079
-9,-229,18.83996
-9,-228,13.88767
-9,-227,18.92149
-9,-226,18.99776
-8,-229,18.68216
-8,-228,18.69794
-8,-227,18.7558
-8,-226,18.81629
-7,-229,8.8407
-7,-228,13.67464
-7,-227,18.60326
-7,-226,8.84859
-6,-229,18.450719999999997
-6,-228,13.57733
-6,-227,13.56155
-6,-226,13.5747
-5,-229,13.55103
-5,-228,3.96468
-5,-227,13.511579999999999
-5,-226,3.98572
-4,-229,8.761800000000001
-4,-228,3.96205
-4,-227,13.37482
-4,-226,3.95153
-3,-229,3.97783
-3,-228,3.95942
-3,-227,3.95416
-3,-226,3.9567900000000003
-2,-229,3.96468
-2,-228,3.95942
-2,-227,3.9567900000000003
-2,-226,3.9567900000000003
-1,-229,3.96205
-1,-228,3.9567900000000003
-1,-227,3.95416
-1,-226,3.95416
0,-229,3.96468
0,-228,3.9567900000000003
0,-227,3.9567900000000003
0,-226,3.9567900000000003
1,-229,3.96205
1,-228,3.9567900000000003
1,-227,3.95416
1,-226,3.95416
2,-229,3.96205
2,-228,3.9567900000000003
2,-227,3.95416
2,-226,3.95416
3,-229,8.73024
3,-228,3.9567900000000003
3,-227,3.95416
3,-226,3.95416
4,-229,8.74339
4,-228,3.96468
4,-227,3.95416
4,-226,3.9567900000000003
5,-229,13.77721
5,-228,13.540510000000001
5,-227,3.95416
5,-226,3.95416
6,-229,18.89519
6,-228,13.719349999999999
6,-227,8.74865
6,-226,3.95416
7,-229,19.18975
7,-228,18.85574
7,-227,18.516469999999998
7,-226,3.95416
8,-229,19.08192
8,-228,19.18449
8,-227,18.8347
8,-226,8.76969
9,-229,19.79728
9,-228,19.48957
9,-227,19.19238
9,-226,18.82155
10,-229,20.14181
10,-228,19.82621
10,-227,19.465899999999998
10,-226,19.13715
11,-229,20.5442
11,-228,20.17863
11,-227,14.563579999999998
11,-226,19.486939999999997
12,-229,20.97289
12,-228,20.60469
12,-227,20.20756
12,-226,19.87881
13,-229,21.49626
13,-228,21.06494
13,-227,15.05276
13,-226,20.291719999999998
14,-229,21.97229
14,-228,21.60935
14,-227,21.18855
14,-226,15.202670000000001
15,-229,22.31419
15,-228,22.09064
15,-227,21.740850000000002
15,-226,21.296380000000003
16,-229,22.45358
16,-228,22.374679999999998
16,-227,22.19847
16,-226,21.88813
17,-229,22.49566
17,-228,22.46936
17,-227,22.41939
17,-226,22.28526
18,-229,22.52985
18,-228,22.5167
18,-227,22.48777
18,-226,22.464100000000002
19,-229,22.56404
19,-228,22.54037
19,-227,22.52985
19,-226,22.52196
20,-229,16.40721
20,-228,22.57719
20,-227,22.56667
20,-226,22.548260000000003
21,-229,22.5956
21,-228,22.61138
21,-227,22.60086
21,-226,22.59034
22,-227,16.41773
22,-226,22.63768
21,-230,43.31999999999999
20,-232,3.9567900000000003
20,-231,10.18726
20,-230,22.63242
19,-233,16.38091
19,-232,22.60875
19,-231,22.59297
19,-230,16.40984
18,-233,22.58771
18,-232,22.57719
18,-231,22.55089
18,-230,22.54563
17,-233,22.54563
17,-232,22.54037
17,-231,22.52459
17,-230,22.51144
16,-233,16.34409
16,-232,16.32831
16,-231,22.50092
16,-230,22.48514
15,-233,16.58079
15,-232,20.65203
15,-231,22.456210000000002
15,-230,22.42991
14,-233,22.48251
14,-232,22.450950000000002
14,-231,22.38783
14,-230,22.253700000000002
13,-233,22.43254
13,-232,22.34838
13,-231,22.16954
13,-230,21.8855
12,-233,22.31682
12,-232,22.10116
12,-231,21.76189
12,-230,21.3858
11,-233,16.00482
11,-232,21.65932
11,-231,21.283230000000003
11,-230,20.9124
10,-233,21.58042
10,-232,21.204330000000002
10,-231,20.81246
10,-230,20.49949
9,-233,21.10965
9,-232,20.75986
9,-231,20.42848
9,-230,20.08921
8,-233,20.72041
8,-232,20.35221
8,-231,20.076060000000002
8,-230,19.79728
7,-233,20.37062
7,-232,20.057650000000002
7,-231,19.77098
7,-230,19.4922
6,-233,20.06291
6,-232,19.768349999999998
6,-231,19.473789999999997
6,-230,19.21342
5,-233,19.773609999999998
5,-232,19.50798
5,-231,19.22394
5,-230,18.955679999999997
4,-233,19.555320000000002
4,-232,19.276539999999997
4,-231,19.02669
4,-230,13.837699999999998
3,-233,19.34229
3,-232,19.08718
3,-231,18.829439999999998
3,-230,18.542769999999997
2,-233,19.17397
2,-232,18.89782
2,-231,13.79299
2,-230,8.78021
1,-233,19.03721
1,-232,18.80314
1,-231,8.824919999999999
1,-230,3.96205
0,-233,18.90571
0,-232,8.87752
0,-231,8.80388
0,-230,3.95942
-1,-233,18.79525
-1,-232,18.626929999999998
-1,-231,8.7881
-1,-230,8.74076
-2,-233,18.76369
-2,-232,18.56644
-2,-231,13.59311
-2,-230,3.95942
-3,-233,18.70057
-3,-232,13.732499999999998
-3,-231,13.59048
-3,-230,8.719719999999999
-4,-233,18.67164
-4,-232,18.57433
-4,-231,18.47702
-4,-230,13.56944
-5,-233,18.724239999999998
-5,-232,18.58485
-5,-231,18.50858
-5,-230,8.76443
-6,-233,18.724239999999998
-6,-232,18.647969999999997
-6,-231,13.68516
-6,-230,13.629929999999998
-7,-233,18.76369
-7,-232,13.77984
-7,-231,18.634819999999998
-7,-230,18.59274
-8,-233,18.24558
-8,-232,18.745279999999998
-8,-231,18.71898
-8,-230,8.87489
-9,-233,18.87152
-9,-232,18.850479999999997
-9,-231,18.82418
-9,-230,18.813660000000002
-10,-233,18.918860000000002
-10,-232,18.90045
-10,-231,18.92149
-10,-230,18.918860000000002
-11,-233,19.0188
-11,-232,19.02143
-11,-231,19.02143
-11,-230,19.045099999999998
-12,-233,14.07703
-12,-232,19.13715
-12,-231,14.07703
-12,-230,19.21342
-13,-233,19.21868
-13,-232,14.1796
-13,-231,19.27917
-13,-230,19.3344
-14,-233,19.33703
-14,-232,19.36596
-14,-231,19.42382
-14,-230,19.479049999999997
-15,-233,19.455379999999998
-15,-232,19.49746
-15,-231,19.56058
-15,-230,19.62633
-16,-233,19.584249999999997
-16,-232,19.60792
-16,-231,19.676299999999998
-16,-230,19.776239999999998
-17,-233,19.69471
-17,-232,19.75257
-17,-231,19.82884
-17,-230,19.88933
-18,-233,19.8341
-18,-232,19.89722
-18,-231,19.947190000000003
-18,-230,20.044500000000003
-19,-233,19.97875
-19,-232,20.02346
-19,-231,20.11025
-19,-230,20.19178
-20,-233,20.07343
-20,-232,20.15496
-20,-231,20.24175
-20,-230,20.31539
-21,-233,14.80554
-21,-232,20.29961
-21,-231,20.37062
-21,-230,14.92652
-22,-233,20.34695
-22,-232,20.4127
-22,-231,20.48108
-22,-230,20.55472
-23,-233,20.483710000000002
-23,-232,15.079059999999998
-23,-231,20.61521
-23,-230,15.11062
-24,-233,15.1527
-24,-232,20.7283
-24,-231,20.74671
-24,-230,20.83087
-25,-232,21.03601
-25,-231,20.95974
-25,-230,20.99393
-26,-230,15.499859999999998
-24,-235,9.556059999999999
-24,-234,15.102730000000001
-23,-236,15.00542
-23,-235,20.51264
-23,-234,20.48108
-22,-237,20.31539
-22,-236,20.25753
-22,-235,20.268050000000002
-22,-234,20.28646
-21,-237,20.05239
-21,-236,20.07869
-21,-235,20.10762
-21,-234,20.162850000000002
-20,-237,19.92089
-20,-236,14.60303
-20,-235,20.00242
-20,-234,20.05502
-19,-237,19.83673
-19,-236,19.8604
-19,-235,19.86566
-19,-234,19.93141
-18,-237,14.4952
-18,-236,19.73416
-18,-235,19.74205
-18,-234,19.79202
-17,-237,19.64211
-17,-236,19.63159
-17,-235,19.63422
-17,-234,19.65526
-16,-237,19.565839999999998
-16,-236,19.52639
-16,-235,19.53954
-16,-234,19.557949999999998
-15,-237,19.47642
-15,-236,19.46327
-15,-235,19.4396
-15,-234,19.42908
-14,-237,19.36596
-14,-236,19.33966
-14,-235,19.30284
-14,-234,19.33177
-13,-237,19.32388
-13,-236,19.250239999999998
-13,-235,19.23446
-13,-234,19.21605
-12,-237,14.148039999999998
-12,-236,19.18186
-12,-235,19.16082
-12,-234,19.12663
-11,-237,19.20816
-11,-236,19.171339999999997
-11,-235,19.060879999999997
-11,-234,19.052989999999998
-10,-237,19.166079999999997
-10,-236,19.10559
-10,-235,19.0188
-10,-234,18.98198
-9,-237,19.13715
-9,-236,19.05562
-9,-235,18.98198
-9,-234,18.932010000000002
-8,-237,14.10859
-8,-236,19.05036
-8,-235,18.97672
-8,-234,18.87941
-7,-237,19.16871
-7,-236,19.05825
-7,-235,18.955679999999997
-7,-234,18.87415
-6,-237,19.19764
-6,-236,19.074029999999997
-6,-235,18.96094
-6,-234,18.850479999999997
-5,-237,19.24761
-5,-236,19.124
-5,-235,18.9662
-5,-234,18.81892
-4,-237,19.30547
-4,-236,19.158189999999998
-4,-235,19.00039
-4,-234,18.85311
-3,-237,19.37648
-3,-236,19.2292
-3,-235,19.060879999999997
-3,-234,18.87415
-2,-237,19.48168
-2,-236,19.30284
-2,-235,19.10033
-2,-234,18.92412
-1,-237,19.63685
-1,-236,19.42382
-1,-235,19.21079
-1,-234,19.045099999999998
0,-237,19.77098
0,-236,19.555320000000002
0,-235,19.34755
0,-234,19.13715
1,-237,19.93141
1,-236,19.72627
1,-235,14.27954
1,-234,19.28969
2,-237,14.760829999999999
2,-236,19.87881
2,-235,19.63948
2,-234,19.40278
3,-237,20.35484
3,-236,20.094469999999998
3,-235,19.81832
3,-234,19.60529
4,-237,20.60206
4,-236,20.33643
4,-235,20.070800000000002
4,-234,19.81569
5,-237,20.93344
5,-236,20.62836
5,-235,20.3075
5,-234,20.06817
6,-237,21.29112
6,-236,20.89399
6,-235,20.62836
6,-234,20.34169
7,-237,21.71455
7,-236,21.346349999999997
7,-235,20.99919
7,-234,20.66518
8,-237,22.11168
8,-236,21.76978
8,-235,21.43314
8,-234,21.05705
9,-237,22.34049
9,-236,22.16165
9,-235,21.84605
9,-234,21.49363
10,-237,22.47462
10,-236,22.3852
10,-235,22.20373
10,-234,21.938100000000002
11,-237,22.51407
11,-236,22.47462
11,-235,22.40887
11,-234,22.28526
12,-237,22.51933
12,-236,22.50881
12,-235,22.47199
12,-234,22.43517
13,-237,22.51144
13,-236,22.51144
13,-235,22.4904
13,-234,22.48777
14,-237,22.5167
14,-236,22.50618
14,-235,19.03195
14,-234,22.50355
15,-237,22.54563
15,-236,22.53248
15,-235,22.351010000000002
15,-234,22.51144
16,-237,22.58245
16,-236,16.52293
16,-235,22.543
16,-234,11.86783
17,-237,16.39669
17,-236,22.59823
17,-235,22.57719
17,-234,22.57456
18,-236,10.171479999999999
18,-235,16.39932
18,-234,22.55352
19,-234,10.179369999999999
17,-238,10.181999999999999
16,-239,16.37565
16,-238,22.61401
15,-241,10.17674
15,-240,22.61401
15,-239,22.58245
15,-238,22.57719
14,-241,14.84236
14,-240,22.58771
14,-239,22.55878
14,-238,22.54563
13,-241,22.5956
13,-240,22.56667
13,-239,22.54037
13,-238,22.535110000000003
12,-241,22.59823
12,-240,22.569300000000002
12,-239,22.543
12,-238,22.06434
11,-241,16.53082
11,-240,22.58771
11,-239,22.561410000000002
11,-238,16.38617
10,-241,16.39406
10,-240,22.58771
10,-239,20.7809
10,-238,22.51933
9,-241,22.57193
9,-240,22.543
9,-239,22.50355
9,-238,22.45884
8,-241,16.3625
8,-240,22.47199
8,-239,22.41676
8,-238,22.31156
7,-241,22.4378
7,-240,22.37731
7,-239,22.26948
7,-238,22.04067
6,-241,22.34312
6,-240,22.20636
6,-239,16.01797
6,-238,21.68562
5,-241,16.1784
5,-240,21.932840000000002
5,-239,21.604090000000003
5,-238,21.27534
4,-241,21.940730000000002
4,-240,21.617240000000002
4,-239,21.27534
4,-238,20.920289999999998
3,-241,21.66984
3,-240,21.283230000000003
3,-239,20.93607
3,-238,20.61521
2,-241,21.325309999999998
2,-240,21.007080000000002
2,-239,20.68359
2,-238,20.39955
1,-241,21.06757
1,-240,20.73882
1,-239,15.01331
1,-238,20.2023
0,-241,20.8335
0,-240,20.53105
0,-239,14.82921
0,-238,14.650369999999999
-1,-241,20.594170000000002
-1,-240,20.33906
-1,-239,20.05239
-1,-238,19.83147
-2,-241,20.365360000000003
-2,-240,20.11288
-2,-239,14.579360000000001
-2,-238,19.671039999999998
-3,-241,20.170740000000002
-3,-240,19.96297
-3,-239,19.765719999999998
-3,-238,19.56847
-4,-241,20.0182
-4,-240,19.82621
-4,-239,19.62633
-4,-238,19.450120000000002
-5,-241,19.89196
-5,-240,19.74205
-5,-239,19.52902
-5,-238,19.40541
-6,-241,19.83147
-6,-240,19.67367
-6,-239,19.479049999999997
-6,-238,19.360699999999998
-7,-241,19.7552
-7,-240,19.584249999999997
-7,-239,19.4396
-7,-238,19.29495
-8,-241,19.68682
-8,-240,18.14038
-8,-239,19.40541
-8,-238,19.27128
-9,-241,19.63948
-9,-240,19.50272
-9,-239,19.387
-9,-238,19.263389999999998
-10,-241,19.64211
-10,-240,19.50272
-10,-239,19.368589999999998
-10,-238,19.26865
-11,-241,19.61844
-11,-240,19.51061
-11,-239,19.394889999999997
-11,-238,19.27917
-12,-241,14.41367
-12,-240,19.51061
-12,-239,19.39752
-12,-238,19.33703
-13,-241,19.63159
-13,-240,19.53954
-13,-239,19.452749999999998
-13,-238,19.39752
-14,-241,19.65526
-14,-240,19.54743
-14,-239,19.50798
-14,-238,19.4396
-15,-241,19.71312
-15,-240,14.41367
-15,-239,19.563209999999998
-15,-238,19.5185
-16,-241,19.74468
-16,-240,14.466269999999998
-16,-239,19.62896
-16,-238,19.5974
-17,-241,3.96731
-17,-240,14.48994
-17,-239,14.455750000000002
-17,-238,19.68682
-18,-241,3.96205
-18,-240,14.51887
-18,-239,19.768349999999998
-18,-238,19.7289
-19,-241,3.96468
-19,-240,19.82884
-19,-239,19.82095
-19,-238,19.79991
-20,-241,3.96205
-20,-240,3.9752
-20,-239,19.90774
-20,-238,19.88407
-21,-240,3.9567900000000003
-21,-239,3.9567900000000003
-21,-238,14.658260000000002
-22,-238,9.39563
-20,-242,3.95153
-19,-243,3.95416
-19,-242,3.95416
-18,-244,3.9567900000000003
-18,-243,3.95416
-18,-242,3.95416
-17,-245,3.96205
-17,-244,3.9567900000000003
-17,-243,3.9567900000000003
-17,-242,3.9567900000000003
-16,-245,3.96205
-16,-244,3.96205
-16,-243,3.9567900000000003
-16,-242,3.96731
-15,-245,3.96205
-15,-244,3.9567900000000003
-15,-243,3.9567900000000003
-15,-242,19.81832
-14,-245,3.96205
-14,-244,3.95942
-14,-243,19.87881
-14,-242,19.76309
-13,-245,3.9830900000000002
-13,-244,14.642479999999999
-13,-243,14.571469999999998
-13,-242,19.77098
-12,-245,43.31999999999999
-12,-244,14.71086
-12,-243,19.870919999999998
-12,-242,14.5215
-11,-245,43.31999999999999
-11,-244,19.85251
-11,-243,19.89722
-11,-242,14.550429999999999
-10,-245,43.31999999999999
-10,-244,20.15496
-10,-243,19.94193
-10,-242,19.80517
-9,-245,20.40481
-9,-244,20.176000000000002
-9,-243,19.98401
-9,-242,19.80517
-8,-245,20.46793
-8,-244,20.24438
-8,-243,20.04187
-8,-242,14.566210000000002
-7,-245,20.57313
-7,-244,20.32591
-7,-243,20.11814
-7,-242,19.939300000000003
-6,-245,20.68359
-6,-244,20.43111
-6,-243,20.22071
-6,-242,20.00242
-5,-245,20.79668
-5,-244,20.55472
-5,-243,20.32065
-5,-242,20.11551
-4,-245,20.95974
-4,-244,20.699370000000002
-4,-243,20.42585
-4,-242,20.21808
-3,-245,21.1754
-3,-244,20.891360000000002
-3,-243,20.63888
-3,-242,20.39955
-2,-245,15.67081
-2,-244,21.16225
-2,-243,20.88084
-2,-242,20.612579999999998
-1,-245,21.722440000000002
-1,-244,15.63662
-1,-243,15.510380000000001
-1,-242,20.870320000000003
0,-245,21.945990000000002
0,-244,21.71192
0,-243,21.438399999999998
0,-242,15.520899999999997
1,-245,22.11957
1,-244,21.90391
1,-243,21.63828
1,-242,21.39369
2,-245,16.22048
2,-244,22.14587
2,-243,21.956509999999998
2,-242,21.64617
3,-245,22.3326
3,-244,16.1784
3,-243,15.86543
3,-242,21.99333
4,-245,10.113620000000001
4,-244,22.35627
4,-243,22.31419
4,-242,22.19847
5,-245,22.374679999999998
5,-244,22.39309
5,-243,16.5466
5,-242,22.32208
6,-245,16.29412
6,-244,22.42991
6,-243,22.4378
6,-242,22.41676
7,-245,22.48777
7,-244,16.31516
7,-243,22.48514
7,-242,16.32568
8,-245,22.52459
8,-244,22.556150000000002
8,-243,22.535110000000003
8,-242,16.32568
9,-245,22.71921
9,-244,22.67976
9,-243,22.63505
9,-242,22.59823
10,-245,22.85071
10,-244,22.779700000000002
10,-243,22.71132
10,-242,16.43351
11,-245,22.82704
11,-244,22.76655
11,-243,22.7008
11,-242,22.65872
12,-245,10.20567
12,-244,22.70343
12,-243,22.66398
12,-242,16.64128
13,-244,3.9567900000000003
13,-243,3.95153
13,-242,16.40721
14,-242,3.9567900000000003
11,-246,43.31999999999999
10,-248,3.9567900000000003
10,-247,10.33454
10,-246,22.92172
9,-249,3.96205
9,-248,16.570269999999997
9,-247,22.81126
9,-246,22.782329999999998
8,-249,16.43088
8,-248,16.40458
8,-247,22.63242
8,-246,22.59297
7,-249,22.543
7,-248,16.34409
7,-247,22.4904
7,-246,16.67284
6,-249,16.330940000000002
6,-248,10.621210000000001
6,-247,16.26519
6,-246,16.83064
5,-249,22.374679999999998
5,-248,10.64488
5,-247,22.36679
5,-246,16.35198
4,-249,10.11888
4,-248,22.35364
4,-247,22.34838
4,-246,10.15833
3,-249,4.0015
3,-248,16.21522
3,-247,22.32997
3,-246,10.09521
2,-249,10.14255
2,-248,22.30367
2,-247,10.06891
2,-246,22.28263
1,-249,10.11625
1,-248,16.25204
1,-247,10.06102
1,-246,10.174109999999999
0,-249,3.98046
0,-248,10.12414
0,-247,16.22311
0,-246,22.11957
-1,-249,10.087319999999998
-1,-248,16.1784
-1,-247,22.13009
-1,-246,15.95485
-2,-249,4.01728
-2,-248,10.2346
-2,-247,15.94433
-2,-246,21.71192
-3,-249,22.18532
-3,-248,21.98544
-3,-247,15.812830000000002
-3,-246,20.08921
-4,-249,22.02752
-4,-248,21.79608
-4,-247,15.74708
-4,-246,21.24378
-5,-249,15.928549999999998
-5,-248,21.640909999999998
-5,-247,21.35161
-5,-246,21.07546
-6,-249,10.02683
-6,-248,21.47522
-6,-247,15.478819999999999
-6,-246,20.9387
-7,-249,3.96205
-7,-248,15.55772
-7,-247,21.06231
-7,-246,20.83613
-8,-249,3.96468
-8,-248,4.00676
-8,-247,9.650739999999999
-8,-246,20.702
-9,-249,3.96205
-9,-248,3.95942
-9,-247,9.61655
-9,-246,20.61784
-10,-249,3.96205
-10,-248,3.9567900000000003
-10,-247,3.95942
-10,-246,9.50083
-11,-249,3.96205
-11,-248,3.95942
-11,-247,3.95416
-11,-246,9.43245
