X,Y,Value
-30,-115,3.892618
-30,-114,3.890514
-31,-117,3.8873580000000003
-31,-116,3.886043
-31,-115,3.8910400000000003
-31,-114,3.892092
-32,-117,3.8886730000000003
-32,-116,3.883413
-32,-115,3.8899880000000002
-32,-114,3.891303
-33,-117,3.883676
-33,-116,3.884728
-33,-115,3.889199
-33,-114,3.890777
-34,-117,3.888936
-34,-116,3.887621
-34,-115,3.89367
-34,-114,3.893144
-35,-117,3.887095
-35,-116,3.885517
-35,-115,3.892881
-35,-114,3.8923550000000002
-36,-117,3.888147
-36,-116,3.886832
-36,-115,4.22768
-36,-114,3.89367
-37,-117,3.889462
-37,-116,3.8863060000000003
-37,-115,3.892092
-37,-114,3.8923550000000002
-38,-117,3.883676
-38,-116,3.886569
-38,-115,3.891829
-38,-114,3.887095
-39,-117,3.8873580000000003
-39,-116,3.886569
-39,-115,3.891829
-39,-114,3.890777
-40,-117,3.8897250000000003
-40,-116,3.88578
-40,-115,3.892881
-40,-114,3.891829
-41,-117,3.889199
-41,-116,3.887621
-41,-115,3.8923550000000002
-41,-114,3.8899880000000002
-42,-117,3.888147
-42,-116,3.887621
-42,-115,3.892618
-42,-114,3.891566
-43,-117,3.8873580000000003
-43,-116,3.8873580000000003
-43,-115,3.8934070000000003
-43,-114,3.89367
-44,-117,3.888147
-44,-116,3.88578
-44,-115,3.8923550000000002
-44,-114,3.8923550000000002
-45,-117,3.888936
-45,-116,3.8863060000000003
-45,-115,3.893144
-45,-114,3.892618
-46,-117,3.888147
-46,-116,3.886832
-46,-115,3.892092
-46,-114,3.892881
-47,-117,3.8873580000000003
-47,-116,3.885517
-47,-115,3.892618
-47,-114,3.892092
-48,-117,3.889199
-48,-116,3.8873580000000003
-48,-115,3.89367
-48,-114,3.8923550000000002
-49,-117,3.88841
-49,-116,3.88578
-49,-115,3.890777
-49,-114,3.892618
-50,-117,3.887095
-50,-116,3.885254
-50,-115,3.8897250000000003
-50,-114,3.889462
-51,-117,3.887621
-51,-116,3.886043
-51,-115,3.893144
-51,-114,3.89367
-52,-117,3.889199
-52,-116,3.886832
-52,-115,3.891303
-52,-114,3.890514
-53,-117,3.890251
-53,-116,3.8873580000000003
-53,-115,3.8897250000000003
-53,-114,3.891566
-54,-117,3.88841
-54,-116,3.916551
-54,-115,3.888147
-54,-114,3.889462
-55,-117,3.889199
-55,-116,3.886832
-55,-115,3.892618
-55,-114,3.8910400000000003
-56,-117,3.889199
-56,-116,3.885517
-56,-115,3.8923550000000002
-56,-114,3.891303
-57,-117,3.887621
-57,-116,3.885254
-57,-115,3.892092
-57,-114,3.890777
-58,-117,3.88841
-58,-116,3.886569
-58,-115,3.890251
-58,-114,3.8899880000000002
-59,-117,3.888147
-59,-116,3.886043
-59,-115,3.892881
-59,-114,3.892881
-60,-117,3.887621
-60,-116,3.88578
-60,-115,3.892618
-60,-114,3.892881
-61,-117,3.8886730000000003
-61,-116,3.886043
-61,-115,3.891829
-61,-114,3.8934070000000003
-62,-117,3.8886730000000003
-62,-116,3.887621
-62,-115,3.891566
-62,-114,3.888936
-63,-117,3.88841
-63,-116,3.885517
-63,-115,3.891829
-63,-114,3.891829
-64,-117,3.887621
-64,-116,3.884728
-64,-115,3.891566
-64,-114,3.892881
-65,-117,3.887621
-65,-116,3.8849910000000003
-65,-115,3.892881
-65,-114,3.891303
-66,-117,3.88841
-66,-116,3.886832
-66,-115,3.8923550000000002
-66,-114,3.892092
-67,-117,3.88841
-67,-116,3.88578
-67,-115,3.892092
-67,-114,3.888936
-68,-117,3.886832
-68,-116,3.885517
-68,-115,3.8934070000000003
-68,-114,3.8934070000000003
-69,-117,3.887884
-69,-116,3.88315
-69,-115,3.890514
-69,-114,3.890514
-70,-117,3.884728
-70,-116,3.8863060000000003
-70,-115,3.8923550000000002
-70,-114,3.8934070000000003
-71,-117,3.886832
-71,-116,3.88578
-71,-115,3.890514
-71,-114,3.891303
-72,-117,3.88841
-72,-116,3.886832
-72,-115,3.892618
-72,-114,3.890777
-73,-117,3.8897250000000003
-73,-116,3.886832
-73,-115,3.8910400000000003
-73,-114,3.891829
-74,-117,3.887884
-74,-116,3.887095
-74,-115,3.891566
-74,-114,3.891829
-75,-117,3.888147
-75,-116,3.887621
-75,-115,3.892881
-75,-114,3.8923550000000002
-76,-117,3.88841
-76,-116,3.884728
-76,-115,3.8899880000000002
-76,-114,3.890251
-77,-117,3.887884
-77,-116,3.885517
-77,-115,3.894459
-77,-114,3.891829
-78,-117,3.8863060000000003
-78,-116,3.884728
-78,-115,3.891303
-78,-114,3.890777
-79,-117,3.889462
-79,-116,3.8863060000000003
-79,-115,3.894459
-79,-114,3.8934070000000003
-80,-117,3.8863060000000003
-80,-116,3.885517
-80,-115,3.890251
-80,-114,3.890251
-81,-117,3.888936
-81,-116,3.884465
-81,-115,3.891303
-81,-114,3.891566
-82,-117,3.8886730000000003
-82,-116,3.8863060000000003
-82,-115,3.892881
-82,-114,3.8910400000000003
-83,-117,3.889199
-83,-116,3.88578
-83,-115,3.899982
-83,-114,16.980024
-84,-117,3.88841
-84,-116,3.882098
-84,-115,3.900771
-84,-121,3.885517
-84,-120,3.889199
-84,-119,3.894196
-84,-118,3.8947220000000002
-83,-121,3.888936
-83,-120,3.8863060000000003
-83,-119,3.8899880000000002
-83,-118,3.886043
-82,-121,3.888936
-82,-120,3.8863060000000003
-82,-119,5.008001
-82,-118,3.894196
-81,-121,3.884728
-81,-120,3.8849910000000003
-81,-119,3.883676
-81,-118,3.8897250000000003
-80,-121,3.88578
-80,-120,3.8863060000000003
-80,-119,3.890777
-80,-118,3.890777
-79,-121,3.887095
-79,-120,3.885254
-79,-119,3.896037
-79,-118,3.888936
-78,-121,3.887621
-78,-120,3.885254
-78,-119,3.892092
-78,-118,3.891303
-77,-121,3.886832
-77,-120,3.883413
-77,-119,3.8910400000000003
-77,-118,3.890777
-76,-121,3.889199
-76,-120,3.886569
-76,-119,3.894459
-76,-118,17.018159
-75,-121,3.889199
-75,-120,3.887095
-75,-119,3.893933
-75,-118,3.89367
-74,-121,3.88841
-74,-120,3.88052
-74,-119,3.890777
-74,-118,3.8899880000000002
-73,-121,3.888147
-73,-120,3.885517
-73,-119,3.890514
-73,-118,3.88841
-72,-121,3.88841
-72,-120,3.884728
-72,-119,3.890777
-72,-118,3.8886730000000003
-71,-121,3.886832
-71,-120,3.885517
-71,-119,3.892618
-71,-118,3.893144
-70,-121,3.8863060000000003
-70,-120,3.88578
-70,-119,3.892618
-70,-118,3.892881
-69,-121,3.88841
-69,-120,3.886043
-69,-119,3.893144
-69,-118,3.889462
-68,-121,3.8897250000000003
-68,-120,3.887095
-68,-119,3.8947220000000002
-68,-118,3.893933
-67,-121,3.886569
-67,-120,3.884728
-67,-119,3.891829
-67,-118,3.8923550000000002
-66,-121,3.8897250000000003
-66,-120,3.8863060000000003
-66,-119,3.891829
-66,-118,3.890777
-65,-121,3.888936
-65,-120,3.886569
-65,-119,3.8910400000000003
-65,-118,3.8934070000000003
-64,-121,3.8899880000000002
-64,-120,3.886043
-64,-119,3.892618
-64,-118,3.889199
-63,-121,3.8873580000000003
-63,-120,3.884728
-63,-119,3.892881
-63,-118,3.889462
-62,-121,3.8899880000000002
-62,-120,3.8849910000000003
-62,-119,3.891829
-62,-118,3.891566
-61,-121,3.887621
-61,-120,3.885517
-61,-119,3.88841
-61,-118,3.892618
-60,-121,3.8886730000000003
-60,-120,3.886832
-60,-119,3.8934070000000003
-60,-118,3.889462
-59,-121,3.8886730000000003
-59,-120,3.884728
-59,-119,3.893144
-59,-118,3.892618
-58,-121,3.886832
-58,-120,3.8849910000000003
-58,-119,3.891829
-58,-118,3.891303
-57,-121,3.889199
-57,-120,3.886043
-57,-119,3.8934070000000003
-57,-118,3.890514
-56,-121,3.88578
-56,-120,3.88578
-56,-119,3.891566
-56,-118,3.891829
-55,-121,3.887095
-55,-120,3.885517
-55,-119,3.8910400000000003
-55,-118,3.8899880000000002
-54,-121,3.887884
-54,-120,3.8863060000000003
-54,-119,3.889462
-54,-118,3.890251
-53,-121,3.889199
-53,-120,3.885517
-53,-119,3.892618
-53,-118,3.890251
-52,-121,3.8886730000000003
-52,-120,3.88578
-52,-119,3.892618
-52,-118,3.8910400000000003
-51,-121,3.888147
-51,-120,3.886043
-51,-119,3.890251
-51,-118,3.8899880000000002
-50,-121,3.889199
-50,-120,3.887095
-50,-119,3.891829
-50,-118,3.892881
-49,-121,3.88578
-49,-120,3.885517
-49,-119,3.891566
-49,-118,3.8910400000000003
-48,-121,3.8886730000000003
-48,-120,3.8863060000000003
-48,-119,3.892092
-48,-118,3.891566
-47,-121,3.8886730000000003
-47,-120,3.886832
-47,-119,3.894196
-47,-118,3.891303
-46,-121,3.88841
-46,-120,3.885517
-46,-119,3.8910400000000003
-46,-118,3.8897250000000003
-45,-121,3.8873580000000003
-45,-120,3.887095
-45,-119,3.89367
-45,-118,3.892881
-44,-121,3.887621
-44,-120,3.886569
-44,-119,3.889462
-44,-118,3.8899880000000002
-43,-121,3.8873580000000003
-43,-120,3.884728
-43,-119,3.892881
-43,-118,3.8899880000000002
-42,-121,3.887884
-42,-120,3.887095
-42,-119,3.891303
-42,-118,3.890514
-41,-121,3.8873580000000003
-41,-120,3.885254
-41,-119,3.8934070000000003
-41,-118,3.8923550000000002
-40,-121,3.887621
-40,-120,3.885254
-40,-119,3.891566
-40,-118,3.890514
-39,-121,3.887884
-39,-120,3.885517
-39,-119,3.89367
-39,-118,3.8934070000000003
-38,-121,3.888936
-38,-120,3.8849910000000003
-38,-119,3.8934070000000003
-38,-118,3.890514
-37,-121,3.889199
-37,-120,3.886832
-37,-119,3.891303
-37,-118,3.891829
-36,-121,3.886569
-36,-120,3.886569
-36,-119,3.892618
-36,-118,3.888147
-35,-121,3.886832
-35,-120,3.885517
-35,-119,3.891303
-35,-118,3.890514
-34,-121,3.889462
-34,-120,3.8863060000000003
-34,-119,3.890777
-34,-118,3.891566
-33,-121,3.88841
-33,-120,3.8863060000000003
-33,-119,3.893933
-33,-118,3.89367
-32,-121,3.886832
-32,-120,3.884202
-32,-119,3.892092
-32,-118,3.891303
-31,-121,3.887884
-31,-120,3.88578
-31,-119,3.8910400000000003
-31,-118,3.890777
-30,-121,3.884202
-30,-120,3.88578
-30,-119,3.892092
-30,-118,3.8897250000000003
-29,-121,3.88841
-29,-120,3.887095
-29,-119,3.891829
-29,-118,3.8910400000000003
-28,-121,3.88841
-28,-120,3.885517
-28,-119,3.8910400000000003
-28,-118,3.8897250000000003
-27,-121,3.886569
-27,-120,3.884728
-27,-119,3.891829
-27,-118,3.890251
-26,-121,3.887884
-26,-120,3.8839390000000003
-26,-119,3.891303
-26,-118,3.892092
-25,-121,3.888147
-25,-120,3.886043
-25,-119,3.892881
-25,-118,3.889462
-24,-121,3.886569
-24,-120,3.887095
-24,-119,3.892881
-24,-118,3.892881
-23,-121,3.8873580000000003
-23,-120,3.8863060000000003
-23,-119,3.890514
-23,-118,3.890514
-22,-121,3.8897250000000003
-22,-120,3.8873580000000003
-22,-119,3.890514
-22,-118,3.8899880000000002
-21,-121,3.887095
-21,-120,3.884728
-21,-119,3.891303
-21,-118,3.8923550000000002
-20,-121,3.886569
-20,-120,3.8839390000000003
-20,-119,3.890514
-20,-118,3.890514
-19,-121,3.887095
-19,-120,3.885254
-19,-119,3.891829
-19,-118,3.8899880000000002
-18,-121,3.8897250000000003
-18,-120,3.886043
-18,-119,3.891829
-18,-118,3.8910400000000003
-17,-121,3.886569
-17,-120,3.8839390000000003
-17,-119,3.891566
-17,-118,3.892092
-16,-121,3.888147
-16,-120,3.8863060000000003
-16,-119,3.892618
-16,-118,3.892092
-15,-121,3.88841
-15,-120,3.886569
-15,-119,3.893144
-15,-118,3.891829
-14,-121,3.888936
-14,-120,3.884728
-14,-119,3.890777
-14,-118,3.890514
-13,-121,3.888936
-13,-120,3.88578
-13,-119,3.8910400000000003
-13,-118,3.8910400000000003
-12,-121,3.889199
-12,-120,3.884728
-12,-119,3.88578
-12,-118,3.892618
-11,-121,3.886569
-11,-120,3.885254
-11,-119,3.890777
-11,-118,3.888936
-10,-121,3.8873580000000003
-10,-120,3.886569
-10,-119,3.8923550000000002
-10,-118,3.8802570000000003
-9,-121,3.8899880000000002
-9,-120,3.882361
-9,-119,3.891829
-9,-118,3.890777
-8,-121,3.8873580000000003
-8,-120,3.8849910000000003
-8,-119,3.891829
-8,-118,3.8899880000000002
-7,-121,3.887884
-7,-120,3.885254
-7,-119,3.890777
-7,-118,3.8897250000000003
-6,-121,3.887621
-6,-120,3.885254
-6,-119,3.890251
-6,-118,3.8910400000000003
-5,-121,3.887621
-5,-120,3.88578
-5,-119,3.8923550000000002
-5,-118,3.8910400000000003
-4,-121,3.891303
-4,-120,3.885517
-4,-119,3.8863060000000003
-4,-118,3.891829
-3,-121,3.8873580000000003
-3,-120,3.884202
-3,-119,3.891566
-3,-118,3.890514
-2,-121,3.8886730000000003
-2,-120,3.884728
-2,-119,3.8899880000000002
-2,-118,3.890251
-1,-121,3.889462
-1,-120,3.88315
-1,-119,3.890777
-1,-118,3.889462
0,-121,3.884465
0,-120,3.886569
0,-119,3.8934070000000003
0,-118,3.891303
1,-121,3.889199
1,-120,3.8863060000000003
1,-119,3.893144
1,-118,3.890251
2,-121,3.8873580000000003
2,-120,3.884728
2,-119,3.891829
2,-118,3.890251
3,-121,3.889199
3,-120,3.88578
3,-119,3.8910400000000003
3,-118,3.892092
4,-121,3.8886730000000003
4,-120,3.8863060000000003
4,-119,3.8947220000000002
4,-118,3.892881
5,-121,3.886043
5,-120,3.887621
5,-119,3.89367
5,-118,3.892618
6,-121,3.8899880000000002
6,-120,3.886043
6,-119,3.8947220000000002
6,-118,3.895248
7,-121,3.8849910000000003
7,-120,3.887095
7,-119,3.890777
7,-118,3.893933
8,-121,3.889462
8,-120,3.884465
8,-119,3.8934070000000003
8,-118,3.889199
9,-121,3.886043
9,-120,3.883413
9,-119,3.894459
9,-118,3.890251
10,-121,3.887621
10,-120,3.886043
10,-119,3.894196
10,-118,3.8923550000000002
11,-121,3.887095
11,-120,3.877364
11,-119,3.88841
11,-118,3.886569
12,-121,3.886043
12,-120,3.885254
12,-119,3.892092
12,-118,3.887095
13,-121,3.877627
13,-120,3.88052
13,-119,3.890514
13,-118,3.88841
14,-121,17.020263
14,-120,3.88315
14,-119,3.891829
14,-118,3.8873580000000003
15,-121,3.886043
15,-120,3.88578
15,-119,3.892618
15,-118,3.889199
16,-121,3.886832
16,-120,3.877627
16,-119,3.890777
16,-118,3.889199
17,-121,3.887884
17,-120,3.883413
17,-119,3.8899880000000002
17,-118,3.888147
18,-121,3.8863060000000003
18,-120,3.882361
18,-119,3.8718410000000003
18,-118,3.891303
19,-121,3.87526
19,-120,3.882098
19,-119,3.881046
19,-118,3.889462
20,-121,3.883676
20,-120,3.879994
20,-119,3.88841
20,-118,3.878416
21,-121,3.879731
21,-120,3.8792050000000002
21,-119,3.8897250000000003
21,-118,3.877627
22,-121,3.885254
22,-120,3.881046
22,-119,3.879994
22,-118,3.8897250000000003
23,-121,3.881046
23,-120,3.8742080000000003
23,-119,3.888936
23,-118,17.011847
24,-121,3.879994
24,-120,3.88315
24,-119,3.915762
24,-118,3.8873580000000003
25,-121,3.888147
25,-120,3.8742080000000003
25,-119,3.8815720000000002
25,-118,3.886043
26,-121,3.8826240000000003
26,-120,3.878153
26,-119,3.8839390000000003
26,-118,3.884202
27,-121,3.8742080000000003
27,-120,3.881309
27,-119,3.883676
27,-118,3.8768380000000002
28,-121,3.881046
28,-120,3.881046
28,-119,17.022367
28,-118,17.018685
29,-121,17.015529
29,-120,3.877101
29,-119,3.88315
29,-118,3.871315
30,-121,3.879994
30,-120,3.872893
30,-119,3.884728
30,-118,3.8873580000000003
31,-121,3.870526
31,-120,16.994752
31,-119,3.884728
31,-118,17.01737
32,-121,17.022893
32,-120,17.01211
32,-119,3.882887
32,-118,4.023592
33,-121,17.016844
33,-120,3.878679
33,-119,3.884202
33,-118,17.019474
34,-121,17.018685
34,-120,17.020263
34,-119,17.015792
34,-118,3.876312
35,-121,3.9315420000000003
35,-120,17.031309
35,-119,3.881309
35,-118,17.016844
36,-121,3.8755230000000003
36,-120,17.017107
36,-119,17.018685
36,-118,17.013951
37,-121,17.017896
37,-120,17.017633
37,-119,17.021314999999998
37,-118,17.018159
38,-121,17.02
38,-120,17.020263
38,-119,17.02
38,-118,3.88315
39,-121,17.015266
39,-120,3.875786
39,-119,17.016844
39,-118,17.014477
40,-121,17.018159
40,-120,17.020263
40,-119,17.021314999999998
40,-118,17.018421999999997
41,-121,3.878416
41,-120,17.019474
41,-119,17.011584
41,-118,3.882361
42,-121,3.873419
42,-120,3.879468
42,-119,3.875786
42,-118,3.883413
43,-121,17.01737
43,-120,17.018159
43,-119,3.881046
43,-118,17.019474
44,-121,3.87263
44,-120,17.020526
44,-119,3.878679
44,-118,3.871578
45,-121,3.872367
45,-120,17.021052
45,-119,3.87263
45,-118,17.02
46,-121,3.896037
46,-120,17.020789
46,-119,17.019737
46,-118,17.02
47,-121,3.871578
47,-120,3.871578
47,-119,17.028153
47,-118,17.023156
48,-121,3.909187
48,-120,3.886832
48,-119,17.017633
48,-118,3.873419
49,-121,17.021052
49,-120,3.904453
49,-119,17.020526
49,-118,17.017896
50,-121,17.023418999999997
50,-120,17.020789
50,-119,3.88315
50,-118,17.023418999999997
51,-121,3.890777
51,-120,17.019737
51,-119,3.877364
51,-118,3.8755230000000003
52,-121,3.87
52,-120,16.997645
52,-119,17.019474
52,-118,3.880783
53,-121,17.019737
53,-120,3.871578
53,-119,3.907346
53,-118,17.023945
54,-121,3.885517
54,-120,3.872893
54,-119,3.874734
54,-118,3.886043
55,-121,3.873419
55,-120,3.871052
55,-119,3.882887
55,-118,17.011058
56,-121,17.001327
56,-120,3.8742080000000003
56,-119,3.8792050000000002
56,-118,17.020789
57,-121,3.874734
57,-120,3.882098
57,-119,3.87526
57,-118,3.873945
58,-121,3.899719
58,-120,3.879731
58,-119,3.873682
58,-118,3.874471
59,-121,3.874997
59,-120,3.879994
59,-119,3.881046
59,-118,17.031046
60,-121,17.018421999999997
60,-120,3.884728
60,-119,3.8778900000000003
60,-118,3.872104
61,-121,3.873419
61,-120,3.87526
61,-119,3.9112910000000003
61,-118,17.007639
62,-121,3.877627
62,-120,3.873682
62,-119,17.019737
62,-118,3.8863060000000003
63,-121,3.875786
63,-120,3.877364
63,-119,3.885254
63,-118,3.897878
64,-121,3.872367
64,-120,3.873419
64,-119,3.87263
64,-118,3.886832
65,-121,3.8826240000000003
65,-120,3.873419
65,-119,17.017896
65,-118,3.878153
66,-121,3.874997
66,-120,3.871315
66,-119,3.8873580000000003
66,-118,3.883676
67,-121,3.874734
67,-120,3.8768380000000002
67,-119,3.8873580000000003
67,-118,3.873945
68,-121,3.88315
68,-120,3.88578
68,-119,3.877364
68,-118,3.885254
69,-121,3.879468
69,-120,3.878679
69,-119,3.8863060000000003
69,-118,3.887884
70,-121,3.8765750000000003
70,-120,3.878153
70,-119,3.885517
70,-118,3.88315
71,-121,3.881309
71,-120,3.883413
71,-119,3.889199
71,-118,3.8849910000000003
72,-121,3.873419
72,-120,3.8768380000000002
72,-119,3.885517
72,-118,3.882361
73,-121,3.878153
73,-120,3.8768380000000002
73,-119,3.886043
73,-118,3.885254
74,-121,3.8802570000000003
74,-120,3.8718410000000003
74,-119,3.878416
74,-118,3.8826240000000003
75,-121,17.022367
75,-120,17.018947999999998
75,-119,3.883413
75,-118,3.877101
76,-121,17.019211
76,-120,17.020263
76,-119,3.870263
76,-118,3.88052
77,-121,17.016318
77,-120,17.019737
77,-119,3.874471
77,-118,3.8849910000000003
77,-125,3.874997
77,-124,17.043143999999998
77,-123,17.016844
77,-122,17.020263
76,-125,17.020789
76,-124,17.015529
76,-123,17.020263
76,-122,17.020263
75,-125,3.8768380000000002
75,-124,17.002116
75,-123,17.02526
75,-122,17.018159
74,-125,17.018947999999998
74,-124,3.877101
74,-123,3.882887
74,-122,3.885254
73,-125,7.297416
73,-124,13.680426
73,-123,3.88578
73,-122,3.883413
72,-125,3.879731
72,-124,3.879468
72,-123,3.887621
72,-122,3.8839390000000003
71,-125,3.879731
71,-124,3.8792050000000002
71,-123,3.878679
71,-122,3.878416
70,-125,3.877101
70,-124,3.8768380000000002
70,-123,17.022367
70,-122,3.886043
69,-125,3.881835
69,-124,3.877627
69,-123,17.019474
69,-122,3.882098
68,-125,3.878942
68,-124,3.87526
68,-123,3.884728
68,-122,4.060938
67,-125,3.879468
67,-124,3.873945
67,-123,17.018159
67,-122,3.884202
66,-125,3.88052
66,-124,5.018784
66,-123,3.890251
66,-122,3.882098
65,-125,3.874997
65,-124,3.8802570000000003
65,-123,3.8802570000000003
65,-122,3.871315
64,-125,17.018947999999998
64,-124,3.870526
64,-123,3.881309
64,-122,3.8755230000000003
63,-125,3.8792050000000002
63,-124,3.8755230000000003
63,-123,3.8742080000000003
63,-122,3.878416
62,-125,3.8742080000000003
62,-124,3.870263
62,-123,3.874734
62,-122,3.872893
61,-125,3.8826240000000003
61,-124,3.875786
61,-123,3.872104
61,-122,3.879468
60,-125,3.873945
60,-124,3.870263
60,-123,3.885517
60,-122,3.8707890000000003
59,-125,3.875786
59,-124,3.91208
59,-123,3.873419
59,-122,3.882361
58,-125,3.886043
58,-124,3.87263
58,-123,3.872893
58,-122,3.877627
57,-125,3.88052
57,-124,3.9173400000000003
57,-123,3.877101
57,-122,3.883413
