X,Y,Value
-60,-85,3.876312
-60,-84,3.876312
-60,-83,3.879731
-60,-82,3.872367
-59,-85,3.87526
-59,-84,3.872893
-59,-83,3.871052
-59,-82,3.873945
-58,-85,3.873945
-58,-84,3.873945
-58,-83,3.870263
-58,-82,3.873945
-57,-85,3.8742080000000003
-57,-84,3.873419
-57,-83,3.871578
-57,-82,3.8742080000000003
-56,-85,3.874471
-56,-84,3.8731560000000003
-56,-83,3.871315
-56,-82,3.874471
-55,-85,3.876312
-55,-84,3.871578
-55,-83,3.8742080000000003
-55,-82,3.875786
-54,-85,3.874471
-54,-84,3.873419
-54,-83,3.871052
-54,-82,3.8755230000000003
-53,-85,3.874997
-53,-84,3.871578
-53,-83,3.871052
-53,-82,3.876049
-52,-85,3.8742080000000003
-52,-84,3.874471
-52,-83,3.872367
-52,-82,3.8755230000000003
-51,-85,3.8755230000000003
-51,-84,3.871578
-51,-83,3.871052
-51,-82,3.875786
-50,-85,3.875786
-50,-84,3.870526
-50,-83,3.873945
-50,-82,3.875786
-49,-85,3.8742080000000003
-49,-84,3.8742080000000003
-49,-83,3.871052
-49,-82,3.872367
-48,-85,3.87526
-48,-84,3.873682
-48,-83,3.870263
-48,-82,3.873945
-47,-85,3.874734
-47,-84,3.887095
-47,-83,3.870263
-47,-82,3.87526
-46,-85,3.8742080000000003
-46,-84,3.875786
-46,-83,3.871578
-46,-82,3.874471
-45,-85,3.878416
-45,-84,3.889199
-45,-83,3.874997
-45,-82,3.875786
-44,-85,3.872104
-44,-84,3.8707890000000003
-44,-83,3.872104
-44,-82,3.874734
-43,-85,4.0038670000000005
-43,-84,17.018685
-43,-83,3.871315
-43,-82,3.876312
-42,-85,3.873419
-42,-84,3.8731560000000003
-42,-83,3.872104
-42,-82,3.8755230000000003
-41,-85,3.873419
-41,-84,3.87263
-41,-83,3.871578
-41,-82,3.875786
-40,-85,3.875786
-40,-84,3.871052
-40,-83,3.874471
-40,-82,3.8768380000000002
-39,-85,3.874997
-39,-84,3.873682
-39,-83,3.872104
-39,-82,3.8755230000000003
-38,-85,3.873945
-38,-84,3.873945
-38,-83,3.883676
-38,-82,3.8815720000000002
-37,-85,3.8742080000000003
-37,-84,3.873945
-37,-83,3.872367
-37,-82,3.87263
-36,-85,3.874471
-36,-84,3.873945
-36,-83,3.872367
-36,-82,3.873419
-35,-85,3.875786
-35,-84,3.870526
-35,-83,3.874997
-35,-82,3.87526
-34,-85,3.872367
-34,-84,3.871052
-34,-83,3.871315
-34,-82,3.8731560000000003
-33,-85,3.872104
-33,-84,17.02
-33,-83,3.872104
-33,-82,3.874471
-32,-85,3.873419
-32,-84,3.872367
-32,-83,3.870526
-32,-82,3.87526
-31,-85,3.873419
-31,-84,3.8742080000000003
-31,-83,3.872104
-31,-82,17.013688000000002
-30,-85,3.87526
-30,-84,3.872893
-30,-83,3.87526
-30,-82,3.876312
-29,-85,3.873682
-29,-84,17.020789
-29,-83,3.873419
-29,-82,3.873945
-28,-85,3.873419
-28,-84,3.873945
-28,-83,17.02
-28,-82,3.874734
-27,-85,3.873945
-27,-84,17.019737
-27,-83,17.020526
-27,-82,3.876049
-26,-85,3.874471
-26,-84,3.873945
-26,-83,3.8731560000000003
-26,-82,3.874997
-25,-85,17.018685
-25,-84,3.87263
-25,-83,3.87526
-25,-82,3.877101
-24,-85,17.020789
-24,-84,3.872893
-24,-83,3.8718410000000003
-24,-82,3.8765750000000003
-23,-85,3.874997
-23,-84,3.873682
-23,-83,3.872367
-23,-82,17.019737
-22,-85,3.877364
-22,-84,17.020263
-22,-83,3.871578
-22,-82,17.020263
-21,-85,3.875786
-21,-84,17.02
-21,-83,17.02
-21,-82,17.020789
-20,-85,17.020263
-20,-84,17.020263
-20,-83,17.02
-20,-82,17.02
-19,-85,17.020526
-19,-84,17.02
-19,-83,17.019737
-19,-82,17.019211
-18,-85,17.020526
-18,-84,17.021578
-18,-83,17.02
-18,-82,17.02
-17,-85,17.020263
-17,-84,17.019211
-17,-83,17.020263
-17,-82,17.020263
-16,-85,17.02
-16,-84,17.02
-16,-83,3.87263
-16,-82,17.02
-15,-85,17.020526
-15,-84,17.019474
-15,-83,17.019737
-15,-82,3.8768380000000002
-14,-85,17.02
-14,-84,3.8778900000000003
-14,-83,17.019737
-14,-82,17.02
-13,-85,17.020263
-13,-84,17.02
-13,-83,17.020789
-13,-82,17.022104
-12,-85,17.02
-12,-84,17.02
-12,-83,17.02
-12,-82,17.02
-11,-85,17.020263
-11,-84,17.02
-11,-83,17.02
-11,-82,17.02
-10,-85,17.021841
-10,-84,17.02
-10,-83,17.02
-10,-82,17.02
-9,-85,17.02
-9,-84,17.019474
-9,-83,17.02
-9,-82,17.019737
-8,-85,17.020789
-8,-84,17.019211
-8,-83,17.017107
-8,-82,17.02
-7,-85,17.019474
-7,-84,17.02
-7,-83,17.02
-7,-82,17.020789
-6,-85,17.019474
-6,-84,17.02
-6,-83,17.02
-6,-82,17.020263
-5,-85,3.892881
-5,-84,17.02
-5,-83,17.02
-5,-82,17.02
-4,-85,17.02
-4,-84,17.02
-4,-83,17.020526
-4,-82,17.015003
-3,-85,17.02
-3,-84,17.02
-3,-83,17.014214
-3,-82,17.02
-2,-85,3.874997
-2,-84,17.02
-2,-83,17.015792
-2,-82,17.020263
-1,-85,17.02
-1,-84,17.019737
-1,-83,17.020263
-1,-82,17.02
0,-85,17.02
0,-84,17.02
0,-83,17.019737
0,-82,17.02
1,-85,17.019737
1,-84,17.019737
1,-83,17.020526
1,-82,17.02
2,-85,17.019737
2,-84,17.02
2,-83,17.019737
2,-82,17.02
3,-85,17.019737
3,-84,3.874734
3,-83,17.019737
3,-82,17.02
4,-85,17.02
4,-84,17.02
4,-83,17.020263
4,-82,17.019737
5,-85,17.021052
5,-84,17.02
5,-83,17.02
5,-82,17.02
6,-85,17.02
6,-84,17.019737
6,-83,17.019737
6,-82,17.02
7,-85,17.017896
7,-84,17.02
7,-83,17.02
7,-82,17.016318
8,-85,17.02
8,-84,17.019474
8,-83,17.019737
8,-82,17.02
9,-85,17.02
9,-84,17.02
9,-83,17.02
9,-82,17.02
10,-85,17.019737
10,-84,3.872893
10,-83,17.02
10,-82,17.020263
11,-85,17.02
11,-84,17.02
11,-83,17.02
11,-82,17.02
12,-85,17.021314999999998
12,-84,17.02
12,-83,17.02
12,-82,17.02
13,-85,17.02
13,-84,17.02
13,-83,17.020263
13,-82,17.02
14,-85,17.020263
14,-84,17.02
14,-83,17.02
14,-82,17.02
15,-85,17.02
15,-84,17.02
15,-83,17.019211
15,-82,17.02
16,-85,17.019474
16,-84,17.02
16,-83,17.021314999999998
16,-82,17.02
17,-85,17.02
17,-84,17.020789
17,-83,17.017633
17,-82,17.019737
18,-85,17.019737
18,-84,17.019211
18,-83,17.020263
18,-82,17.02
19,-85,17.019474
19,-84,17.019737
19,-83,17.019737
19,-82,17.02
20,-85,17.020263
20,-84,17.02
20,-83,17.020789
20,-82,17.020263
21,-85,17.02
21,-84,17.019737
21,-83,17.02
21,-82,17.020263
22,-85,17.020526
22,-84,17.019737
22,-83,17.019737
22,-82,17.020263
23,-85,17.020263
23,-84,17.02
23,-83,17.02
23,-82,17.020526
24,-85,17.020263
24,-84,17.020526
24,-83,17.02
24,-82,17.02
25,-85,17.020263
25,-84,17.02
25,-83,17.020263
25,-82,3.876312
26,-85,3.8755230000000003
26,-84,17.02
26,-83,17.020526
26,-82,17.02
27,-85,17.019737
27,-84,17.02
27,-83,17.020263
27,-82,17.019737
28,-85,17.02
28,-84,3.874734
28,-83,17.02
28,-82,17.020263
29,-85,17.021052
29,-84,17.021314999999998
29,-83,17.02
29,-82,3.877627
30,-85,17.020526
30,-84,17.02
30,-83,17.02
30,-82,17.02
31,-85,17.020263
31,-84,17.020789
31,-83,17.02
31,-82,17.02
32,-85,3.875786
32,-84,3.874997
32,-83,3.872104
32,-82,17.020526
33,-85,3.880783
33,-84,3.883413
33,-83,3.8731560000000003
33,-82,3.876049
34,-85,3.871052
34,-84,3.8718410000000003
34,-83,3.8742080000000003
34,-82,3.874734
35,-85,3.874997
35,-84,17.019737
35,-83,3.872893
35,-82,3.874734
36,-85,3.8731560000000003
36,-84,3.872893
36,-83,3.8731560000000003
36,-82,3.87526
37,-85,3.873682
37,-84,3.872893
37,-83,3.873682
37,-82,3.87526
38,-85,3.873945
38,-84,3.874997
38,-83,3.870526
38,-82,3.875786
39,-85,3.873945
39,-84,3.874471
39,-83,3.871578
39,-82,3.8755230000000003
40,-85,3.876049
40,-84,3.872367
40,-83,3.8742080000000003
40,-82,3.876312
41,-85,3.873945
41,-84,3.8742080000000003
41,-83,3.873945
41,-82,3.874471
42,-85,3.873945
42,-84,3.87526
42,-83,3.874734
42,-82,3.8742080000000003
43,-85,3.873945
43,-84,3.8755230000000003
43,-83,3.872893
43,-82,3.8755230000000003
44,-85,3.8742080000000003
44,-84,3.87526
44,-83,3.872893
44,-82,3.875786
45,-85,3.872893
45,-84,3.874471
45,-83,3.8742080000000003
45,-82,3.875786
46,-85,3.872893
46,-84,3.871578
46,-83,3.872893
46,-82,3.874997
47,-85,3.8731560000000003
47,-84,3.872893
47,-83,3.872893
47,-82,3.8755230000000003
48,-85,3.8731560000000003
48,-84,3.8742080000000003
48,-83,3.873419
48,-82,3.8755230000000003
49,-85,3.877101
49,-84,3.8778900000000003
49,-83,3.874997
49,-82,3.8742080000000003
50,-85,3.874997
50,-84,3.87263
50,-83,3.873945
50,-82,3.877101
51,-85,3.873682
51,-84,3.874471
51,-83,3.871578
51,-82,3.876049
52,-85,3.8731560000000003
52,-84,3.87526
52,-83,3.870526
52,-82,3.875786
53,-85,3.873682
53,-84,3.875786
53,-83,3.872104
53,-82,3.87526
54,-85,3.873682
54,-84,3.8755230000000003
54,-83,3.883413
54,-82,3.878679
55,-85,3.8765750000000003
55,-84,3.872893
55,-83,3.877627
55,-82,3.873945
56,-85,3.8755230000000003
56,-84,3.8718410000000003
56,-83,3.876049
56,-82,3.873419
57,-85,3.876312
57,-84,3.8742080000000003
57,-83,3.871578
57,-82,3.87263
58,-85,3.874471
58,-84,3.874734
58,-83,3.870263
58,-82,3.873682
59,-85,3.873945
59,-84,3.87526
59,-83,3.871315
59,-82,3.873682
60,-85,3.876049
60,-84,3.8707890000000003
60,-83,3.873945
60,-82,3.874734
61,-85,3.8742080000000003
61,-84,3.874734
61,-83,3.871315
61,-82,3.8742080000000003
62,-85,3.8765750000000003
62,-84,3.872104
62,-83,3.876049
62,-82,3.8765750000000003
63,-85,17.02
63,-84,3.874471
63,-83,3.873682
63,-82,3.87526
64,-85,3.876049
64,-84,3.878679
64,-83,3.874997
64,-82,3.877364
65,-85,3.8755230000000003
65,-84,3.87263
65,-83,3.8755230000000003
65,-82,3.889199
66,-85,3.88578
66,-84,3.874734
66,-83,3.873945
66,-82,17.02
66,-89,3.8755230000000003
66,-88,3.872104
66,-87,3.874734
66,-86,3.8963
65,-89,3.8755230000000003
65,-88,3.8718410000000003
65,-87,3.8802570000000003
65,-86,3.876049
64,-89,3.8755230000000003
64,-88,3.872893
64,-87,3.874471
64,-86,3.8755230000000003
63,-89,3.876049
63,-88,3.87263
63,-87,3.874997
63,-86,3.875786
62,-89,3.876049
62,-88,3.872104
62,-87,3.881835
62,-86,3.871315
61,-89,4.006234
61,-88,4.01991
61,-87,3.872367
61,-86,3.8731560000000003
60,-89,3.903138
60,-88,3.87263
60,-87,3.877101
60,-86,3.875786
59,-89,3.872893
59,-88,3.872893
59,-87,3.8707890000000003
59,-86,3.876312
58,-89,3.873682
58,-88,3.872893
58,-87,3.8707890000000003
58,-86,3.875786
57,-89,3.873419
57,-88,3.878942
57,-87,3.8707890000000003
57,-86,3.87526
56,-89,3.873682
56,-88,3.873419
56,-87,3.871315
56,-86,3.876312
55,-89,3.876312
55,-88,3.87263
55,-87,3.875786
55,-86,3.8768380000000002
54,-89,3.8742080000000003
54,-88,3.873682
54,-87,3.871315
54,-86,3.874997
53,-89,3.873682
53,-88,3.874471
53,-87,3.871315
53,-86,3.876049
52,-89,3.873945
52,-88,3.874734
52,-87,3.8718410000000003
52,-86,3.874997
51,-89,3.872104
51,-88,3.8707890000000003
51,-87,3.871052
51,-86,3.874997
50,-89,3.87526
50,-88,3.872104
50,-87,3.873945
50,-86,3.876312
49,-89,3.873419
49,-88,3.8731560000000003
49,-87,3.896563
49,-86,3.892092
48,-89,3.873945
48,-88,3.873419
48,-87,3.87263
48,-86,3.872367
47,-89,3.873945
47,-88,3.8742080000000003
47,-87,3.870263
47,-86,3.8731560000000003
46,-89,3.874734
46,-88,3.873419
46,-87,3.871315
46,-86,3.8742080000000003
45,-89,3.8755230000000003
45,-88,3.8707890000000003
45,-87,3.874471
45,-86,3.87526
44,-89,3.8742080000000003
44,-88,3.8731560000000003
44,-87,3.870526
44,-86,3.874471
43,-89,3.8742080000000003
43,-88,3.8742080000000003
43,-87,3.8707890000000003
43,-86,3.874471
42,-89,3.874734
42,-88,3.873945
42,-87,3.871052
42,-86,3.874997
41,-89,3.884728
41,-88,3.885517
41,-87,3.872367
41,-86,3.87526
40,-89,3.874734
40,-88,3.8731560000000003
40,-87,3.87526
40,-86,3.8765750000000003
39,-89,17.019737
39,-88,3.872893
39,-87,3.871578
39,-86,3.876312
38,-89,3.873682
38,-88,3.8731560000000003
38,-87,3.871578
38,-86,3.87526
37,-89,3.873419
37,-88,3.8731560000000003
37,-87,3.8718410000000003
37,-86,3.8755230000000003
36,-89,3.8742080000000003
36,-88,3.872893
36,-87,3.8731560000000003
36,-86,3.87526
35,-89,17.021052
35,-88,3.872367
35,-87,3.8802570000000003
35,-86,3.87263
34,-89,17.018685
34,-88,3.873945
34,-87,3.872104
34,-86,3.873945
33,-89,3.873419
33,-88,3.8742080000000003
33,-87,17.02
33,-86,3.873682
32,-89,17.019737
32,-88,3.874471
32,-87,3.870526
32,-86,17.020789
31,-89,17.019211
31,-88,3.873682
31,-87,3.871052
31,-86,3.874734
30,-89,17.02
30,-88,17.02
30,-87,3.874471
30,-86,17.020263
29,-89,3.8742080000000003
29,-88,17.02
29,-87,17.019737
29,-86,3.875786
28,-89,17.02
28,-88,17.019737
28,-87,17.020526
28,-86,3.875786
27,-89,17.02
27,-88,17.019737
27,-87,17.02
27,-86,17.020263
26,-89,17.018159
26,-88,3.8742080000000003
26,-87,17.020263
26,-86,17.02
25,-89,17.02
25,-88,17.020263
25,-87,17.020526
25,-86,17.020263
24,-89,17.02
24,-88,17.020263
24,-87,17.020263
24,-86,17.02
23,-89,17.019474
23,-88,17.02
23,-87,17.02
23,-86,17.02
22,-89,17.019737
22,-88,17.02
22,-87,17.02
22,-86,17.02
21,-89,17.019737
21,-88,17.02
21,-87,17.02
21,-86,17.020789
20,-89,17.02
20,-88,17.02
20,-87,17.020263
20,-86,17.02
19,-89,17.023418999999997
19,-88,17.02
19,-87,17.02
19,-86,17.02
18,-89,17.019474
18,-88,17.02
18,-87,17.018947999999998
18,-86,17.02
17,-89,17.023418999999997
17,-88,17.019737
17,-87,17.02
17,-86,17.020263
16,-89,17.02
16,-88,17.020263
16,-87,17.018947999999998
16,-86,17.02
15,-89,17.020263
15,-88,17.022893
15,-87,17.019474
15,-86,17.020263
14,-89,17.019737
14,-88,17.02
14,-87,17.015529
14,-86,17.02
13,-89,17.019737
13,-88,17.02
13,-87,17.021314999999998
13,-86,17.02
12,-89,17.02
12,-88,17.02
12,-87,17.020263
12,-86,17.02
11,-89,17.020263
11,-88,17.019737
11,-87,17.02
11,-86,17.020526
10,-89,17.020263
10,-88,17.020263
10,-87,17.022104
10,-86,17.019737
9,-89,17.018947999999998
9,-88,17.02
9,-87,17.020263
9,-86,17.019737
8,-89,17.02
8,-88,17.02
8,-87,17.02
8,-86,17.02
7,-89,17.02
7,-88,17.02
7,-87,17.02
7,-86,17.02
6,-89,17.019737
6,-88,17.02
6,-87,17.02
6,-86,17.019737
5,-89,17.019474
5,-88,17.019737
5,-87,17.02
5,-86,17.02
4,-89,17.020263
4,-88,17.018947999999998
4,-87,17.02
4,-86,17.019737
3,-89,17.019737
3,-88,17.02
3,-87,17.019737
3,-86,17.02
2,-89,17.02
2,-88,17.02
2,-87,17.018685
2,-86,17.02
1,-89,17.020526
1,-88,17.02
1,-87,17.017896
1,-86,17.02
0,-89,17.020526
0,-88,17.019737
0,-87,17.019211
0,-86,17.020263
-1,-89,17.019737
-1,-88,17.02
-1,-87,17.020263
-1,-86,17.02
-2,-89,17.019737
-2,-88,17.02
-2,-87,17.02
-2,-86,17.020263
-3,-89,17.02
-3,-88,17.02
-3,-87,17.019474
-3,-86,17.019474
-4,-89,17.019737
-4,-88,17.019737
-4,-87,17.020263
-4,-86,17.020789
-5,-89,17.019474
-5,-88,17.02
-5,-87,17.021052
-5,-86,17.02
-6,-89,17.02
-6,-88,17.02
-6,-87,17.02
-6,-86,17.020263
-7,-89,17.019737
-7,-88,17.02
-7,-87,17.02
-7,-86,17.02
-8,-89,17.020263
-8,-88,17.02
-8,-87,17.020263
-8,-86,17.019737
-9,-89,17.02
-9,-88,17.02
-9,-87,17.019737
-9,-86,17.019737
-10,-89,17.019737
-10,-88,17.020263
-10,-87,17.020526
-10,-86,17.019474
-11,-89,17.019737
-11,-88,17.02
-11,-87,17.019737
-11,-86,17.02
-12,-89,17.018947999999998
-12,-88,17.019474
-12,-87,17.02
-12,-86,17.020789
-13,-89,17.019474
-13,-88,3.872367
-13,-87,17.021314999999998
-13,-86,17.02
-14,-89,17.02
-14,-88,17.02
-14,-87,17.02
-14,-86,17.020526
-15,-89,17.019211
-15,-88,17.020263
-15,-87,17.018421999999997
-15,-86,17.019737
-16,-89,17.02
-16,-88,3.873419
-16,-87,3.871052
-16,-86,3.876049
-17,-89,17.020263
-17,-88,17.020263
-17,-87,17.020263
-17,-86,17.020263
-18,-89,17.020263
-18,-88,17.02
-18,-87,17.020526
-18,-86,17.020526
-19,-89,17.015792
-19,-88,3.874471
-19,-87,17.019737
-19,-86,17.019737
-20,-89,17.018947999999998
-20,-88,17.015529
-20,-87,3.874997
-20,-86,17.02
-21,-89,3.874997
-21,-88,17.020526
-21,-87,17.02
-21,-86,17.019474
-22,-89,3.872367
-22,-88,17.020526
-22,-87,3.872893
-22,-86,17.019737
-23,-89,3.87263
-23,-88,17.019737
-23,-87,3.872104
-23,-86,17.02
-24,-89,17.019737
-24,-88,17.020263
-24,-87,17.019737
-24,-86,3.8742080000000003
-25,-89,17.02
-25,-88,3.872893
-25,-87,3.8765750000000003
-25,-86,17.02
-26,-89,3.874471
-26,-88,3.8742080000000003
-26,-87,3.8731560000000003
-26,-86,17.02
-27,-89,3.873419
-27,-88,17.02
-27,-87,17.020263
-27,-86,3.874997
-28,-89,3.8718410000000003
-28,-88,17.02
-28,-87,17.02
-28,-86,3.882098
-29,-89,3.872893
-29,-88,3.87263
-29,-87,17.019737
-29,-86,3.87526
-30,-89,3.8755230000000003
-30,-88,3.87263
-30,-87,3.8755230000000003
-30,-86,3.8765750000000003
-31,-89,3.8742080000000003
-31,-88,3.87263
-31,-87,3.872104
-31,-86,3.874734
-32,-89,3.874734
-32,-88,3.873419
-32,-87,3.872367
-32,-86,17.02
-33,-89,3.874734
-33,-88,3.8731560000000003
-33,-87,3.8718410000000003
-33,-86,3.8755230000000003
-34,-89,3.874734
-34,-88,3.873945
-34,-87,3.8707890000000003
-34,-86,17.02
-35,-89,3.8755230000000003
-35,-88,3.873945
-35,-87,3.874734
-35,-86,3.876049
-36,-89,3.873682
-36,-88,3.872367
-36,-87,3.871578
-36,-86,3.876312
-37,-89,3.873682
-37,-88,3.8731560000000003
-37,-87,3.873682
-37,-86,3.874997
-38,-89,3.873945
-38,-88,3.8731560000000003
-38,-87,3.872893
-38,-86,3.874997
-39,-89,3.874997
-39,-88,3.872893
-39,-87,3.8718410000000003
-39,-86,3.876312
-40,-89,3.876049
-40,-88,3.872104
-40,-87,3.87526
-40,-86,3.877101
-41,-89,3.873682
-41,-88,3.873419
-41,-87,3.8731560000000003
-41,-86,3.875786
-42,-89,3.874471
-42,-88,3.873682
-42,-87,3.949426
-42,-86,5.054026
-43,-89,3.874997
-43,-88,3.881309
-43,-87,3.875786
-43,-86,3.8755230000000003
-44,-89,3.874471
-44,-88,3.8742080000000003
-44,-87,3.8707890000000003
-44,-86,3.875786
-45,-89,3.876312
-45,-88,3.871578
-45,-87,3.883413
-45,-86,3.871052
-46,-89,3.874734
-46,-88,3.873945
-46,-87,3.872893
-46,-86,3.872104
-47,-89,3.874734
-47,-88,3.8742080000000003
-47,-87,3.870263
-47,-86,3.872104
-48,-89,3.874471
-48,-88,3.87526
-48,-87,3.8707890000000003
-48,-86,3.87263
-49,-89,3.874997
-49,-88,3.87526
-49,-87,3.8731560000000003
-49,-86,3.8742080000000003
-50,-89,3.875786
-50,-88,3.87263
-50,-87,3.875786
-50,-86,3.876049
-51,-89,3.874471
-51,-88,3.874734
-51,-87,3.871315
-51,-86,3.874734
-52,-89,3.8742080000000003
-52,-88,3.87526
-52,-87,3.87263
-52,-86,3.873945
-53,-89,3.875786
-53,-88,3.873945
-53,-87,3.872367
-53,-86,3.874471
-54,-89,3.87526
-54,-88,3.870263
-54,-87,3.8718410000000003
-54,-86,3.874997
-55,-89,3.874734
-55,-88,3.8731560000000003
-55,-87,3.874471
-55,-86,3.876049
-56,-89,3.873419
-56,-88,3.872367
-56,-87,3.87263
-56,-86,3.874734
-57,-89,3.873419
-57,-88,3.872893
-57,-87,3.871315
-57,-86,3.875786
-58,-89,3.872893
-58,-88,3.874734
-58,-87,3.87263
-58,-86,4.153514
-59,-89,3.873945
-59,-88,3.8742080000000003
-59,-87,3.872367
-59,-86,3.8755230000000003
-60,-89,3.876049
-60,-88,3.872367
-60,-87,3.878153
-60,-86,3.873945
-61,-89,3.873945
-61,-88,3.8731560000000003
-61,-87,3.870526
-61,-86,3.873419
-62,-89,3.873945
-62,-88,3.874734
-62,-87,3.8707890000000003
-62,-86,3.8742080000000003
-63,-89,3.873945
-63,-88,3.8742080000000003
-63,-87,3.870526
-63,-86,3.8742080000000003
-64,-89,3.8765750000000003
-64,-88,3.879994
-64,-87,3.8707890000000003
-64,-86,3.87526
-65,-89,3.8755230000000003
-65,-88,3.874471
-65,-87,3.8755230000000003
-65,-86,3.876312
-66,-89,3.873419
-66,-88,3.87263
-66,-87,3.886569
-66,-86,3.876312
-67,-89,3.873945
-67,-88,3.873419
-67,-87,3.897615
-67,-86,3.875786
-68,-89,3.877101
-68,-88,3.872893
-68,-87,3.877101
-68,-86,3.874997
-69,-89,3.8742080000000003
-69,-88,3.870526
-69,-87,3.871315
-69,-86,3.875786
-70,-89,3.8778900000000003
-70,-88,3.873419
-70,-87,3.877364
-70,-86,3.8778900000000003
-71,-89,3.8802570000000003
-71,-88,3.876312
-71,-87,3.882098
-71,-86,3.8802570000000003
-72,-89,3.879468
-72,-88,17.018947999999998
-72,-87,3.878679
-72,-86,3.878416
-73,-89,3.88578
-73,-88,3.878153
-73,-87,3.89367
-73,-86,3.8731560000000003
-74,-89,3.8839390000000003
-74,-88,3.895511
-74,-87,3.918129
-74,-86,3.8934070000000003
-74,-93,17.02
-74,-92,3.887095
-74,-91,4.122217
-74,-90,3.8957740000000003
-73,-93,3.8826240000000003
-73,-92,3.878942
-73,-91,3.881046
-73,-90,3.882887
-72,-93,3.876312
-72,-92,3.877101
-72,-91,3.876312
-72,-90,3.876049
-71,-93,3.8802570000000003
-71,-92,3.874471
-71,-91,3.874997
-71,-90,3.879994
-70,-93,3.877364
-70,-92,3.878416
-70,-91,3.877101
-70,-90,4.110119
-69,-93,3.9507410000000003
-69,-92,17.019737
-69,-91,3.871315
-69,-90,3.876049
-68,-93,3.876049
-68,-92,3.8742080000000003
-68,-91,3.871052
-68,-90,3.876049
-67,-93,3.91997
-67,-92,3.8742080000000003
-67,-91,3.884202
-67,-90,3.878153
-66,-93,3.87526
-66,-92,3.874471
-66,-91,3.8707890000000003
-66,-90,3.873682
-65,-93,3.876312
-65,-92,3.874471
-65,-91,3.876312
-65,-90,3.874997
-64,-93,3.874734
-64,-92,3.873945
-64,-91,3.899982
-64,-90,3.897352
-63,-93,3.874997
-63,-92,3.8731560000000003
-63,-91,3.871578
-63,-90,3.874471
-62,-93,3.8742080000000003
-62,-92,3.87263
-62,-91,3.874997
-62,-90,3.874734
-61,-93,3.874734
-61,-92,3.873682
-61,-91,3.871315
-61,-90,3.876049
-60,-93,3.8765750000000003
-60,-92,3.8718410000000003
-60,-91,3.876049
-60,-90,3.8768380000000002
-59,-93,3.874997
-59,-92,3.873945
-59,-91,3.9018230000000003
-59,-90,3.875786
-58,-93,3.874734
-58,-92,3.874734
-58,-91,3.872367
-58,-90,3.875786
-57,-93,3.87526
-57,-92,3.87526
-57,-91,3.872367
-57,-90,3.877101
-56,-93,3.874997
-56,-92,3.873945
-56,-91,3.871578
-56,-90,3.876312
-55,-93,3.8768380000000002
-55,-92,3.871578
-55,-91,3.874734
