X,Y,Value
-50,-261,17.022104
-50,-260,17.026049
-50,-259,17.024471
-50,-258,17.02263
-49,-261,17.02263
-49,-260,17.026049
-49,-259,17.023682
-49,-258,17.022104
-48,-261,17.022367
-48,-260,17.026049
-48,-259,17.023682
-48,-258,17.022104
-47,-261,17.022367
-47,-260,17.026049
-47,-259,17.023945
-47,-258,17.021578
-46,-261,17.022104
-46,-260,17.025523
-46,-259,17.024734
-46,-258,17.02263
-45,-261,17.02263
-45,-260,17.026049
-45,-259,17.024471
-45,-258,17.021841
-44,-261,17.023418999999997
-44,-260,17.02526
-44,-259,17.024734
-44,-258,17.022367
-43,-261,17.021841
-43,-260,17.026311999999997
-43,-259,17.023418999999997
-43,-258,17.021314999999998
-42,-261,17.022367
-42,-260,17.026311999999997
-42,-259,17.024207999999998
-42,-258,17.022104
-41,-261,17.02263
-41,-260,17.024997
-41,-259,17.024207999999998
-41,-258,17.021578
-40,-261,17.024471
-40,-260,17.026575
-40,-259,17.024207999999998
-40,-258,17.021578
-39,-261,17.023156
-39,-260,17.026311999999997
-39,-259,17.024471
-39,-258,17.022367
-38,-261,17.02263
-38,-260,17.025786
-38,-259,17.024207999999998
-38,-258,17.021841
-37,-261,17.022367
-37,-260,17.025523
-37,-259,17.024471
-37,-258,17.021841
-36,-261,17.023682
-36,-260,17.025786
-36,-259,17.024471
-36,-258,17.021578
-35,-261,17.023682
-35,-260,17.026311999999997
-35,-259,17.023945
-35,-258,17.023156
-34,-261,17.021841
-34,-260,17.025786
-34,-259,17.024471
-34,-258,17.020789
-33,-261,17.023156
-33,-260,17.024207999999998
-33,-259,17.024207999999998
-33,-258,17.024207999999998
-32,-261,17.021578
-32,-260,17.02526
-32,-259,17.023156
-32,-258,17.021578
-31,-261,17.022104
-31,-260,17.025786
-31,-259,17.024471
-31,-258,17.022104
-30,-261,17.023156
-30,-260,17.026575
-30,-259,17.024997
-30,-258,17.023945
-29,-261,17.021841
-29,-260,17.025786
-29,-259,17.023418999999997
-29,-258,17.02263
-28,-261,17.022367
-28,-260,17.025523
-28,-259,17.025523
-28,-258,17.022893
-27,-261,17.023682
-27,-260,17.026049
-27,-259,17.024734
-27,-258,17.021052
-26,-261,17.022893
-26,-260,17.026049
-26,-259,17.025523
-26,-258,17.021841
-25,-261,17.022893
-25,-260,17.025523
-25,-259,17.024207999999998
-25,-258,17.021052
-24,-261,17.022367
-24,-260,17.026049
-24,-259,3.88052
-24,-258,17.021578
-23,-261,17.022104
-23,-260,3.9005080000000003
-23,-259,3.88052
-23,-258,17.022367
-22,-261,3.886569
-22,-260,17.026311999999997
-22,-259,3.879731
-22,-258,3.882361
-21,-261,3.88052
-21,-260,17.026049
-21,-259,17.023156
-21,-258,3.882098
-20,-261,3.88841
-20,-260,3.890251
-20,-259,17.02526
-20,-258,3.881309
-19,-261,3.8802570000000003
-19,-260,3.8981410000000003
-19,-259,3.8792050000000002
-19,-258,3.886043
-18,-261,3.886569
-18,-260,3.904453
-18,-259,3.8849910000000003
-18,-258,3.886832
-17,-261,3.884202
-17,-260,3.907346
-17,-259,17.023418999999997
-17,-258,3.886569
-16,-261,17.02263
-16,-260,3.896563
-16,-259,3.878942
-16,-258,3.883413
-15,-261,3.881835
-15,-260,3.8899880000000002
-15,-259,3.8897250000000003
-15,-258,3.877101
-14,-261,3.877101
-14,-260,17.025786
-14,-259,3.871578
-14,-258,3.877364
-13,-261,3.886043
-13,-260,3.892881
-13,-259,3.881309
-13,-258,3.883676
-12,-261,3.88052
-12,-260,3.896826
-12,-259,3.879468
-12,-258,3.881309
-11,-261,3.8826240000000003
-11,-260,3.893933
-11,-259,3.877627
-11,-258,3.881835
-10,-261,3.88315
-10,-260,3.8897250000000003
-10,-259,3.88315
-10,-258,3.877627
-9,-261,3.879468
-9,-260,3.8970890000000002
-9,-259,17.023156
-9,-258,3.8826240000000003
-8,-261,3.885517
-8,-260,3.897352
-8,-259,17.024471
-8,-258,4.218475
-7,-261,3.88052
-7,-260,3.896563
-7,-259,3.878153
-7,-258,3.884202
-6,-261,3.883676
-6,-260,3.8970890000000002
-6,-259,17.024207999999998
-6,-258,17.022893
-5,-261,3.88052
-5,-260,3.884728
-5,-259,3.874471
-5,-258,3.877364
-4,-261,3.879731
-4,-260,3.8981410000000003
-4,-259,3.879731
-4,-258,3.885254
-3,-261,3.879994
-3,-260,3.896563
-3,-259,3.878153
-3,-258,3.8923550000000002
-2,-261,3.882361
-2,-260,3.8994560000000003
-2,-259,3.8863060000000003
-2,-258,17.021314999999998
-1,-261,3.876312
-1,-260,3.895248
-1,-259,3.884202
-1,-258,3.880783
0,-261,3.882887
0,-260,3.8899880000000002
0,-259,4.076981
0,-258,3.8815720000000002
1,-261,3.882098
1,-260,3.8981410000000003
1,-259,3.878416
1,-258,3.883413
2,-261,3.881835
2,-260,3.89893
2,-259,17.024997
2,-258,3.885254
3,-261,3.877627
3,-260,3.8947220000000002
3,-259,3.878416
3,-258,3.878942
4,-261,3.910502
4,-260,17.026311999999997
4,-259,3.88052
4,-258,3.8849910000000003
5,-261,17.023418999999997
5,-260,3.8899880000000002
5,-259,3.889199
5,-258,3.985983
6,-261,17.023156
6,-260,3.8963
6,-259,17.023418999999997
6,-258,3.883676
7,-261,17.022367
7,-260,3.897352
7,-259,3.879468
7,-258,3.8886730000000003
8,-261,3.883413
8,-260,17.025786
8,-259,3.8826240000000003
8,-258,3.8863060000000003
9,-261,3.8863060000000003
9,-260,3.898667
9,-259,3.886043
9,-258,17.021578
10,-261,17.022893
10,-260,17.025523
10,-259,3.8815720000000002
10,-258,3.878153
11,-261,3.883413
11,-260,3.902612
11,-259,17.024207999999998
11,-258,3.888147
12,-261,3.8863060000000003
12,-260,3.901034
12,-259,17.024471
12,-258,3.888147
13,-261,3.88578
13,-260,3.900771
13,-259,3.9328570000000003
13,-258,3.88841
14,-261,17.021578
14,-260,17.02526
14,-259,3.884728
14,-258,3.892881
15,-261,3.885254
15,-260,3.8897250000000003
15,-259,3.874471
15,-258,17.021841
16,-261,3.885254
16,-260,3.902612
16,-259,17.02263
16,-258,3.882887
17,-261,17.022893
17,-260,3.903664
17,-259,3.885517
17,-258,3.8897250000000003
18,-261,3.883413
18,-260,3.897615
18,-259,3.881835
18,-258,3.882098
19,-261,3.884202
19,-260,3.893933
19,-259,3.8934070000000003
19,-258,3.886569
20,-261,3.93312
20,-260,3.894196
20,-259,3.892881
20,-258,3.896563
21,-261,3.8863060000000003
21,-260,3.90156
21,-259,3.91208
21,-258,3.890777
22,-261,17.023418999999997
22,-260,17.025786
22,-259,3.890514
22,-258,3.886569
23,-261,3.886832
23,-260,17.02526
23,-259,17.023682
23,-258,17.021841
24,-261,3.891566
24,-260,3.905768
24,-259,17.023945
24,-258,3.891303
25,-261,17.022367
25,-260,4.000711
25,-259,3.888936
25,-258,17.021841
26,-261,17.023418999999997
26,-260,17.02526
26,-259,3.8910400000000003
26,-258,3.892092
27,-261,17.023156
27,-260,3.914447
27,-259,17.023682
27,-258,17.020789
28,-261,17.023156
28,-260,17.024997
28,-259,17.02263
28,-258,3.889199
29,-261,17.021841
29,-260,3.904979
29,-259,3.8873580000000003
29,-258,17.021052
30,-261,17.021841
30,-260,17.024997
30,-259,17.012899
30,-258,3.89893
31,-261,17.021841
31,-260,17.02526
31,-259,17.023418999999997
31,-258,17.021841
32,-261,17.02263
32,-260,17.025786
32,-259,17.023945
32,-258,17.022367
33,-261,17.022104
33,-260,17.025786
33,-259,17.024471
33,-258,17.021052
34,-261,17.021841
34,-260,17.026311999999997
34,-259,17.024734
34,-258,17.021052
35,-261,17.021314999999998
35,-260,17.026049
35,-259,17.023156
35,-258,17.021578
36,-261,17.022367
36,-260,17.02526
36,-259,17.023156
36,-258,17.02263
37,-261,17.022104
37,-260,17.026838
37,-259,17.024207999999998
37,-258,17.021578
38,-261,17.022367
38,-260,17.026049
38,-259,17.024207999999998
38,-258,17.021841
39,-261,17.023156
39,-260,17.026575
39,-259,17.024734
39,-258,17.022104
40,-261,17.021578
40,-260,17.024997
40,-259,17.023945
40,-258,17.021841
41,-261,17.02263
41,-260,17.027101
41,-259,17.023156
41,-258,17.022367
42,-261,17.022367
42,-260,17.024471
42,-259,17.024207999999998
42,-258,17.022367
43,-261,17.022104
43,-260,17.02526
43,-259,17.024207999999998
43,-258,17.021841
44,-261,17.02263
44,-260,17.025786
44,-259,17.023682
44,-258,17.022104
45,-260,17.026049
45,-259,17.023945
45,-258,17.021578
44,-263,17.023945
44,-262,17.022104
43,-265,17.022367
43,-264,17.02526
43,-263,17.024734
43,-262,17.022104
42,-265,17.022104
42,-264,17.025786
42,-263,17.023156
42,-262,17.022367
41,-265,17.022893
41,-264,17.026049
41,-263,17.023418999999997
41,-262,17.022893
40,-265,17.023156
40,-264,17.02526
40,-263,17.024471
40,-262,17.02263
39,-265,17.021314999999998
39,-264,17.026838
39,-263,17.023682
39,-262,17.022104
38,-265,17.023156
38,-264,17.024734
38,-263,17.023418999999997
38,-262,17.021841
37,-265,17.023418999999997
37,-264,17.02526
37,-263,17.024997
37,-262,17.021841
36,-265,17.022367
36,-264,17.026311999999997
36,-263,17.023682
36,-262,17.022104
35,-265,17.02263
35,-264,17.026049
35,-263,17.023682
35,-262,17.022104
34,-265,17.022893
34,-264,17.026311999999997
34,-263,17.024734
34,-262,17.021578
33,-265,17.023418999999997
33,-264,17.025523
33,-263,17.024471
33,-262,17.023418999999997
32,-265,17.022893
32,-264,17.024997
32,-263,17.024471
32,-262,17.021841
31,-265,17.023156
31,-264,17.026311999999997
31,-263,17.022893
31,-262,17.022104
30,-265,17.022893
30,-264,17.025786
30,-263,17.024207999999998
30,-262,17.022104
29,-265,17.021314999999998
29,-264,17.02526
29,-263,17.024997
29,-262,17.022104
28,-265,17.023156
28,-264,17.025523
28,-263,17.02526
28,-262,17.022367
27,-265,17.022367
27,-264,17.025786
27,-263,17.026838
27,-262,3.894985
26,-265,3.887095
26,-264,17.025523
26,-263,17.024734
26,-262,17.021052
25,-265,17.023156
25,-264,17.025523
25,-263,3.894985
25,-262,17.021052
24,-265,17.021841
24,-264,3.902086
24,-263,17.024471
24,-262,3.8886730000000003
23,-265,17.023945
23,-264,17.024997
23,-263,17.02526
23,-262,3.891303
22,-265,3.890777
22,-264,17.026049
22,-263,17.024734
22,-262,3.890251
21,-265,17.022104
21,-264,17.024734
21,-263,3.895511
21,-262,17.021841
20,-265,17.024471
20,-264,17.025523
20,-263,17.023418999999997
20,-262,3.890514
19,-265,3.89367
19,-264,17.02526
19,-263,17.024471
19,-262,17.021578
18,-265,3.887095
18,-264,3.90682
18,-263,3.891566
18,-262,3.893933
17,-265,17.022104
17,-264,3.902086
17,-263,3.8923550000000002
17,-262,17.022104
16,-265,3.888147
16,-264,17.02526
16,-263,3.887884
16,-262,17.021052
15,-265,17.021578
15,-264,3.893933
15,-263,17.023682
15,-262,3.887095
14,-265,3.887095
14,-264,17.026311999999997
14,-263,3.8839390000000003
14,-262,3.888147
13,-265,3.889462
13,-264,3.896037
13,-263,13.711459999999999
13,-262,17.021052
12,-265,3.8873580000000003
12,-264,3.902086
12,-263,17.023418999999997
12,-262,3.885517
11,-265,17.023682
11,-264,17.023945
11,-263,3.877364
11,-262,3.8815720000000002
10,-265,17.023156
10,-264,3.890777
10,-263,17.024997
10,-262,3.890251
9,-265,17.023156
9,-264,17.026049
9,-263,3.8839390000000003
9,-262,3.881309
8,-265,17.022104
8,-264,17.025523
8,-263,17.02263
8,-262,3.876312
7,-265,3.882098
7,-264,3.899719
7,-263,3.879731
7,-262,3.880783
6,-265,17.022893
6,-264,3.879731
6,-263,3.903664
6,-262,3.8849910000000003
5,-265,3.8963
5,-264,3.889462
5,-263,17.024471
5,-262,3.885517
4,-265,3.874734
4,-264,17.02526
4,-263,17.023682
4,-262,3.881309
3,-265,3.878153
3,-264,3.89893
3,-263,3.879468
3,-262,3.883413
2,-265,3.888147
2,-264,3.89893
2,-263,17.02526
2,-262,3.8899880000000002
1,-265,3.88052
1,-264,17.025523
1,-263,17.023156
1,-262,3.884728
0,-265,3.880783
0,-264,17.024734
0,-263,17.024207999999998
0,-262,3.884202
-1,-265,3.882887
-1,-264,3.897352
-1,-263,3.8792050000000002
-1,-262,3.887095
-2,-265,17.023156
-2,-264,3.893933
-2,-263,3.879994
-2,-262,3.884465
-3,-265,3.878679
-3,-264,3.899982
-3,-263,17.024207999999998
-3,-262,3.899193
-4,-265,17.022893
-4,-264,17.02526
-4,-263,3.8802570000000003
-4,-262,3.888147
-5,-265,17.022893
-5,-264,3.889462
-5,-263,3.88052
-5,-262,17.022104
-6,-265,3.884728
-6,-264,3.899982
-6,-263,3.872104
-6,-262,3.879468
-7,-265,3.882361
-7,-264,3.896563
-7,-263,17.024207999999998
-7,-262,3.884465
-8,-265,17.021314999999998
-8,-264,3.8970890000000002
-8,-263,3.880783
-8,-262,3.883676
-9,-265,3.888147
-9,-264,3.899719
-9,-263,3.883413
-9,-262,17.022104
-10,-265,3.8792050000000002
-10,-264,3.887095
-10,-263,3.8802570000000003
-10,-262,17.021841
-11,-265,3.877627
-11,-264,3.894985
-11,-263,17.021841
-11,-262,17.020789
-12,-265,3.892092
-12,-264,17.02526
-12,-263,17.023418999999997
-12,-262,3.88052
-13,-265,3.8873580000000003
-13,-264,3.904453
-13,-263,3.88841
-13,-262,3.886832
-14,-265,3.886569
-14,-264,3.902349
-14,-263,3.88578
-14,-262,3.885517
-15,-265,17.022367
-15,-264,3.8934070000000003
-15,-263,3.879994
-15,-262,3.882098
-16,-265,3.880783
-16,-264,3.896826
-16,-263,3.879994
-16,-262,3.885517
-17,-265,3.882887
-17,-264,4.015176
-17,-263,3.878679
-17,-262,3.878679
-18,-265,3.883413
-18,-264,17.024997
-18,-263,17.023418999999997
-18,-262,3.892881
-19,-265,3.895511
-19,-264,3.897615
-19,-263,17.024207999999998
-19,-262,3.879994
-20,-265,3.889462
-20,-264,3.8970890000000002
-20,-263,3.8934070000000003
-20,-262,17.02263
-21,-265,17.02263
-21,-264,3.90156
-21,-263,17.024207999999998
-21,-262,3.884202
-22,-265,17.022104
-22,-264,3.899982
-22,-263,17.023682
-22,-262,17.020526
-23,-265,17.023418999999997
-23,-264,17.024471
-23,-263,3.879994
-23,-262,3.887621
-24,-265,17.022893
-24,-264,17.025523
-24,-263,17.023418999999997
-24,-262,3.883676
-25,-265,17.020526
-25,-264,17.026311999999997
-25,-263,17.024997
-25,-262,17.021841
-26,-265,17.021841
-26,-264,17.025523
-26,-263,17.023945
-26,-262,17.022104
-27,-265,17.02263
-27,-264,17.02526
-27,-263,17.024207999999998
-27,-262,17.022104
-28,-265,17.023156
-28,-264,17.025786
-28,-263,17.023682
-28,-262,17.021841
-29,-265,17.02263
-29,-264,17.026049
-29,-263,17.023682
-29,-262,17.022893
-30,-265,17.022893
-30,-264,17.025786
-30,-263,17.024734
-30,-262,17.021314999999998
-31,-265,17.023156
-31,-264,17.026049
-31,-263,17.024734
-31,-262,17.022367
-32,-265,17.021578
-32,-264,17.026049
-32,-263,17.024471
-32,-262,17.022893
-33,-265,17.023156
-33,-264,17.02526
-33,-263,17.024734
-33,-262,17.021841
-34,-265,17.022104
-34,-264,17.025523
-34,-263,17.024207999999998
-34,-262,17.021841
-35,-265,17.022893
-35,-264,17.025523
-35,-263,17.02526
-35,-262,17.022104
-36,-265,17.022104
-36,-264,17.02526
-36,-263,17.023682
-36,-262,17.021841
-37,-265,17.022893
-37,-264,17.026049
-37,-263,17.023682
-37,-262,17.021841
-38,-265,17.023418999999997
-38,-264,17.025523
-38,-263,17.024471
-38,-262,17.022893
-39,-265,17.022893
-39,-264,17.02526
-39,-263,17.024207999999998
-39,-262,17.021841
-40,-265,17.023682
-40,-264,17.02526
-40,-263,17.024207999999998
-40,-262,17.021578
-41,-265,17.022367
-41,-264,17.026049
-41,-263,17.02263
-41,-262,17.022104
-42,-265,17.022367
-42,-264,17.024734
-42,-263,17.024207999999998
-42,-262,17.021841
-43,-265,17.022104
-43,-264,17.026575
-43,-263,17.024471
-43,-262,17.022367
-44,-265,17.021578
-44,-264,17.026311999999997
-44,-263,17.024207999999998
-44,-262,17.022104
-45,-265,17.022367
-45,-264,17.025523
-45,-263,17.023945
-45,-262,17.022104
-46,-265,17.022367
-46,-264,17.026311999999997
-46,-263,17.024207999999998
-46,-262,17.021314999999998
-47,-265,17.022104
-47,-264,17.024997
-47,-263,17.024471
-47,-262,17.021841
-48,-265,17.022893
-48,-264,17.026049
-48,-263,17.023418999999997
-48,-262,17.021314999999998
-49,-265,17.022893
-49,-264,17.024734
-49,-263,17.024207999999998
-49,-262,17.021841
-50,-265,17.022893
-50,-264,17.026049
-50,-263,17.024207999999998
-50,-262,17.021841
-51,-265,17.023418999999997
-51,-264,17.024997
-51,-263,17.024734
-51,-262,17.022104
-52,-265,17.023418999999997
-52,-264,17.026049
-52,-263,17.023945
-52,-262,17.021841
-53,-265,17.023156
-53,-264,17.026311999999997
-53,-263,17.024207999999998
-53,-262,17.022104
-54,-265,17.023418999999997
-54,-264,17.025786
-54,-263,17.023945
-54,-262,17.022367
-53,-267,17.02526
-53,-266,17.02263
-52,-269,17.022893
-52,-268,17.025523
-52,-267,17.024734
-52,-266,17.021314999999998
-51,-269,17.023682
-51,-268,17.02526
-51,-267,17.024207999999998
-51,-266,17.022367
-50,-269,17.02263
-50,-268,17.024734
-50,-267,17.024471
-50,-266,17.022104
-49,-269,17.022893
-49,-268,17.026575
-49,-267,17.022893
-49,-266,17.021578
-48,-269,17.022893
-48,-268,17.024997
-48,-267,17.024471
-48,-266,17.022104
-47,-269,17.021314999999998
-47,-268,17.026311999999997
-47,-267,17.024734
-47,-266,17.023418999999997
-46,-269,17.021841
-46,-268,17.026311999999997
-46,-267,17.024207999999998
-46,-266,17.022104
-45,-269,17.022104
-45,-268,17.024997
-45,-267,17.024734
-45,-266,17.022104
-44,-269,17.023418999999997
-44,-268,17.026049
-44,-267,17.024471
-44,-266,17.021314999999998
-43,-269,17.02263
-43,-268,17.02526
-43,-267,17.024997
-43,-266,17.02263
-42,-269,17.022893
-42,-268,17.02526
-42,-267,17.023945
-42,-266,17.021841
-41,-269,17.022367
-41,-268,17.026311999999997
-41,-267,17.02526
-41,-266,17.02263
-40,-269,17.023418999999997
-40,-268,17.026311999999997
-40,-267,17.024471
-40,-266,17.022893
-39,-269,17.022367
-39,-268,17.026049
-39,-267,17.024734
-39,-266,17.022104
-38,-269,17.021314999999998
-38,-268,17.026311999999997
-38,-267,17.024207999999998
-38,-266,17.021841
-37,-269,17.021314999999998
-37,-268,17.026575
-37,-267,17.024734
-37,-266,17.022104
-36,-269,17.023418999999997
-36,-268,17.02526
-36,-267,17.024997
-36,-266,17.022104
-35,-269,17.021841
-35,-268,17.026575
-35,-267,17.020263
-35,-266,17.021841
-34,-269,17.022367
-34,-268,17.025523
-34,-267,17.024471
-34,-266,17.021578
-33,-269,17.023156
-33,-268,17.025523
-33,-267,17.023682
-33,-266,17.022367
-32,-269,17.022893
-32,-268,17.025523
-32,-267,17.024471
-32,-266,17.022104
-31,-269,17.022367
-31,-268,17.024734
-31,-267,17.023682
-31,-266,17.021578
-30,-269,17.023156
-30,-268,17.02526
-30,-267,17.024734
-30,-266,17.02263
-29,-269,17.022367
-29,-268,17.026049
-29,-267,17.024471
-29,-266,17.021578
-28,-269,17.023156
-28,-268,17.026311999999997
-28,-267,17.023156
-28,-266,17.021841
-27,-269,17.02263
-27,-268,17.02526
-27,-267,17.023682
-27,-266,17.021052
-26,-269,17.02263
-26,-268,17.025523
-26,-267,17.025523
-26,-266,17.022893
-25,-269,17.022367
-25,-268,17.024734
-25,-267,17.024997
-25,-266,17.021841
-24,-269,17.02263
-24,-268,17.02526
-24,-267,17.025523
-24,-266,17.021578
-23,-269,17.023156
-23,-268,17.025523
-23,-267,17.023682
-23,-266,17.023945
-22,-269,17.022104
-22,-268,17.024734
-22,-267,17.023682
-22,-266,17.020789
-21,-269,17.023682
-21,-268,3.899719
-21,-267,17.024471
-21,-266,17.021578
-20,-269,17.022104
-20,-268,17.024734
-20,-267,3.881309
-20,-266,17.020789
-19,-269,17.023156
-19,-268,17.024207999999998
-19,-267,3.8778900000000003
-19,-266,17.021578
-18,-269,3.882098
-18,-268,17.026049
-18,-267,17.023418999999997
-18,-266,17.022104
-17,-269,3.8792050000000002
-17,-268,3.895511
-17,-267,3.879994
-17,-266,17.02
-16,-269,3.879994
-16,-268,3.896826
-16,-267,17.022893
-16,-266,3.883413
-15,-269,17.023156
-15,-268,17.024997
-15,-267,3.885517
-15,-266,3.886569
-14,-269,17.022367
-14,-268,3.8963
-14,-267,17.023945
-14,-266,3.8802570000000003
-13,-269,17.02263
-13,-268,3.8957740000000003
-13,-267,3.876049
-13,-266,17.021052
-12,-269,3.881309
-12,-268,3.89893
-12,-267,3.8849910000000003
-12,-266,3.877627
-11,-269,3.884202
-11,-268,3.896563
