X,Y,Value
24,-103,17.020789
24,-102,17.021052
25,-105,3.879468
25,-104,17.021314999999998
25,-103,17.020526
25,-102,17.021841
26,-105,17.020789
26,-104,17.021578
26,-103,3.870526
26,-102,3.874734
27,-105,17.021841
27,-104,17.020789
27,-103,17.021578
27,-102,3.874734
28,-105,17.022367
28,-104,17.021052
28,-103,17.020263
28,-102,17.021052
29,-105,17.022367
29,-104,17.021314999999998
29,-103,17.021314999999998
29,-102,17.022104
30,-105,17.021314999999998
30,-104,17.021052
30,-103,17.020789
30,-102,17.020789
31,-105,17.021314999999998
31,-104,17.021841
31,-103,17.020526
31,-102,17.02263
32,-105,17.021578
32,-104,17.021314999999998
32,-103,17.020789
32,-102,17.021841
33,-105,3.87526
33,-104,17.021052
33,-103,3.874997
33,-102,17.021578
34,-105,17.021314999999998
34,-104,17.021578
34,-103,17.021314999999998
34,-102,17.022893
35,-105,3.879731
35,-104,3.873945
35,-103,17.020526
35,-102,17.022104
36,-105,17.022104
36,-104,17.020263
36,-103,17.021052
36,-102,17.022104
37,-105,17.020263
37,-104,3.87526
37,-103,17.020526
37,-102,17.021052
38,-105,17.022367
38,-104,3.874471
38,-103,17.021314999999998
38,-102,17.022104
39,-105,3.8742080000000003
39,-104,17.021314999999998
39,-103,17.020789
39,-102,17.021578
40,-105,17.021314999999998
40,-104,17.021314999999998
40,-103,17.020789
40,-102,17.022104
41,-105,17.022104
41,-104,17.021052
41,-103,3.871578
41,-102,17.022104
42,-105,3.878942
42,-104,17.021052
42,-103,17.021578
42,-102,17.021841
43,-105,17.022893
43,-104,3.8792050000000002
43,-103,17.021314999999998
43,-102,17.022104
44,-105,17.021578
44,-104,17.021314999999998
44,-103,17.020526
44,-102,17.021578
45,-105,17.021578
45,-104,17.020526
45,-103,17.020789
45,-102,17.021578
46,-105,17.021052
46,-104,17.020526
46,-103,17.021578
46,-102,17.020789
47,-105,17.022367
47,-104,17.02263
47,-103,17.020789
47,-102,17.021052
48,-105,17.020789
48,-104,17.021052
48,-103,17.021314999999998
48,-102,17.021841
49,-105,17.021578
49,-104,17.020526
49,-103,17.021314999999998
49,-102,17.020789
50,-105,17.020789
50,-104,17.021052
50,-103,17.021314999999998
50,-102,17.022104
51,-105,17.021841
51,-104,17.021314999999998
51,-103,17.020789
51,-102,17.021841
52,-105,17.022367
52,-104,17.021052
52,-103,17.020789
52,-102,17.021052
53,-105,17.021578
53,-104,17.021578
53,-103,17.021314999999998
53,-102,17.022367
54,-105,17.021578
54,-104,3.874471
54,-103,17.021314999999998
54,-102,17.021841
55,-105,17.021841
55,-104,17.021578
55,-103,17.020789
55,-102,17.022104
56,-105,17.021578
56,-104,17.021052
56,-103,17.021314999999998
56,-102,17.022367
57,-105,17.022104
57,-104,17.021578
57,-103,17.020789
57,-102,17.020789
58,-105,17.021841
58,-104,17.021578
58,-103,17.021052
58,-102,17.021578
59,-105,17.022367
59,-104,17.020789
59,-103,17.021578
59,-102,17.020789
60,-105,17.022893
60,-104,17.021052
60,-103,17.021578
60,-102,17.024997
61,-105,17.021841
61,-104,17.020789
61,-103,17.021578
61,-102,17.021578
62,-105,17.021578
62,-104,17.021314999999998
62,-103,17.020789
62,-102,17.021578
63,-105,17.021578
63,-104,17.022104
63,-103,17.020263
63,-102,17.021578
64,-105,17.022367
64,-104,17.021052
64,-103,17.021314999999998
64,-102,17.021314999999998
65,-105,17.021578
65,-104,17.021052
65,-103,3.8742080000000003
65,-102,17.021578
66,-105,17.021841
66,-104,17.021314999999998
66,-103,17.020789
66,-102,17.021052
67,-105,17.022104
67,-104,17.022104
67,-103,17.021052
67,-102,17.021578
68,-105,17.021841
68,-104,17.021578
68,-103,17.020789
68,-102,17.021841
69,-105,17.021578
69,-104,17.021314999999998
69,-103,17.020526
69,-102,17.022104
70,-105,3.878679
70,-104,3.8755230000000003
70,-103,3.87263
70,-102,17.020789
71,-105,3.878153
71,-104,3.876312
71,-103,17.020526
71,-102,17.021578
72,-105,17.021578
72,-104,17.020789
72,-103,17.020789
72,-102,17.021578
73,-105,17.021314999999998
73,-104,17.021052
73,-103,17.020789
73,-102,17.022104
74,-105,3.880783
74,-104,17.020789
74,-103,17.021052
74,-102,17.020526
75,-105,17.021841
75,-104,17.021052
75,-103,17.020526
75,-102,3.871578
76,-105,3.879731
76,-104,3.8731560000000003
76,-103,17.021578
76,-102,3.871315
77,-105,3.876049
77,-104,17.021578
77,-103,3.8742080000000003
77,-102,17.020263
78,-105,17.021578
78,-104,17.021314999999998
78,-103,17.021052
78,-102,3.8718410000000003
79,-105,3.874471
79,-104,17.019737
79,-103,17.020789
79,-102,3.871315
80,-105,17.021578
80,-104,3.8731560000000003
80,-103,17.020526
80,-102,3.871578
81,-105,17.020789
81,-104,17.021314999999998
81,-103,17.020789
81,-102,17.02
82,-105,3.8765750000000003
82,-104,3.871052
82,-103,17.021052
82,-102,17.021578
83,-105,17.022104
83,-104,3.872893
83,-103,3.871052
83,-102,17.021052
84,-105,17.022104
84,-104,3.874471
84,-103,3.8707890000000003
84,-102,3.874997
85,-105,17.022893
85,-104,17.021052
85,-103,17.02
85,-102,17.021578
86,-105,3.878153
86,-104,3.872893
86,-103,3.871052
86,-102,3.8742080000000003
87,-105,3.878679
87,-104,17.021314999999998
87,-103,3.871578
87,-102,3.871578
88,-105,3.879731
88,-104,17.021578
88,-103,3.878679
88,-102,17.021052
89,-105,3.8815720000000002
89,-104,3.8731560000000003
89,-103,3.871578
89,-102,3.87526
90,-105,3.879731
90,-104,17.021578
90,-103,17.020526
90,-102,3.873682
91,-105,3.877364
91,-104,3.873419
91,-103,3.871578
91,-102,3.9752
92,-105,3.877364
92,-104,3.870263
92,-103,3.87263
92,-102,17.021052
93,-105,3.877627
93,-104,3.873419
93,-103,17.020789
93,-102,3.872104
94,-105,3.879468
94,-104,3.874734
94,-103,3.871315
94,-102,3.87263
95,-105,3.879731
95,-104,3.874997
95,-103,3.871578
95,-102,3.872104
96,-105,3.883413
96,-104,3.879468
96,-103,17.020526
96,-102,3.877627
97,-105,3.881046
97,-104,3.877101
97,-103,3.871052
97,-102,3.872893
98,-105,3.877364
98,-104,3.887884
98,-103,3.873419
98,-102,3.8718410000000003
99,-105,3.8792050000000002
99,-104,3.874471
99,-103,3.871578
99,-102,3.87263
100,-105,3.878679
100,-104,3.8731560000000003
100,-103,3.87263
100,-102,3.8742080000000003
101,-105,3.896826
101,-104,3.87263
101,-103,3.871315
101,-102,3.871315
102,-105,3.88315
102,-104,3.874471
102,-103,3.8718410000000003
102,-102,3.873682
103,-105,3.873419
103,-104,3.872893
103,-103,3.8826240000000003
103,-102,3.871052
104,-105,3.8765750000000003
104,-104,3.871052
104,-103,3.874997
104,-102,3.871052
105,-105,3.877627
105,-104,3.873682
105,-103,3.873419
105,-102,3.87263
106,-105,3.878416
106,-104,3.873682
106,-103,3.872104
106,-102,3.871578
107,-105,3.877364
107,-104,3.87
107,-103,3.87526
107,-102,3.871052
108,-105,3.877627
108,-104,3.874734
108,-103,3.873419
108,-102,3.872104
109,-105,3.878942
109,-104,3.873945
109,-103,3.870526
109,-102,3.8707890000000003
110,-105,3.875786
110,-104,3.872893
110,-103,3.877101
110,-102,3.87
111,-105,3.878679
111,-104,3.873945
111,-103,3.872104
111,-102,3.872367
112,-105,3.881309
112,-104,3.872893
112,-103,3.871578
112,-102,3.9794080000000003
113,-105,3.878679
113,-104,3.87263
113,-103,3.8718410000000003
113,-102,3.871315
114,-105,3.87526
114,-104,3.870526
114,-103,3.876049
114,-102,3.8718410000000003
115,-105,17.020789
115,-104,17.021052
115,-103,17.014477
115,-102,3.870526
114,-109,17.020526
114,-108,4.002289
114,-107,3.871578
114,-106,3.871578
113,-109,3.918129
113,-108,3.874997
113,-107,3.8923550000000002
113,-106,3.873682
112,-109,3.879994
112,-108,3.873419
112,-107,3.87263
112,-106,3.873682
111,-109,3.878416
111,-108,3.8718410000000003
111,-107,3.872104
111,-106,3.8707890000000003
110,-109,3.872893
110,-108,3.873419
110,-107,3.8815720000000002
110,-106,3.8731560000000003
109,-109,3.876312
109,-108,3.8707890000000003
109,-107,3.87526
109,-106,3.872104
108,-109,3.877101
108,-108,3.8742080000000003
108,-107,3.936802
108,-106,3.870263
107,-109,3.8765750000000003
107,-108,3.87
107,-107,3.877101
107,-106,3.872367
106,-109,3.874997
106,-108,3.871052
106,-107,3.875786
106,-106,3.8731560000000003
105,-109,3.8755230000000003
105,-108,3.8707890000000003
105,-107,3.8755230000000003
105,-106,3.873419
104,-109,3.87526
104,-108,3.8707890000000003
104,-107,3.874734
104,-106,3.8707890000000003
103,-109,3.878679
103,-108,3.872367
103,-107,3.87263
103,-106,3.87263
102,-109,3.878153
102,-108,3.873682
102,-107,3.871052
102,-106,3.872104
101,-109,3.881835
101,-108,3.873419
101,-107,3.870263
101,-106,3.872893
100,-109,3.882361
100,-108,3.878416
100,-107,3.878679
100,-106,3.87
99,-109,3.879994
99,-108,3.8755230000000003
99,-107,3.8707890000000003
99,-106,3.872104
98,-109,3.882361
98,-108,3.872104
98,-107,3.878416
98,-106,3.921811
97,-109,3.88052
97,-108,3.892092
97,-107,3.870526
97,-106,3.871052
96,-109,17.021841
96,-108,3.8742080000000003
96,-107,3.872367
96,-106,3.871315
95,-109,3.879468
95,-108,3.873419
95,-107,3.8718410000000003
95,-106,3.872367
94,-109,3.882098
94,-108,3.874471
94,-107,3.8731560000000003
94,-106,3.872367
93,-109,3.8792050000000002
93,-108,17.021841
93,-107,3.874734
93,-106,3.98046
92,-109,3.880783
92,-108,3.8742080000000003
92,-107,3.907609
92,-106,3.8755230000000003
91,-109,3.8826240000000003
91,-108,3.871315
91,-107,3.872104
91,-106,3.873419
90,-109,3.8778900000000003
90,-108,3.8742080000000003
90,-107,17.020526
90,-106,3.871315
89,-109,17.019737
89,-108,3.870263
89,-107,3.872893
89,-106,3.871315
88,-109,17.021052
88,-108,3.878153
88,-107,17.021314999999998
88,-106,3.874471
87,-109,17.021314999999998
87,-108,17.021052
87,-107,3.873682
87,-106,3.8718410000000003
86,-109,3.878416
86,-108,3.874471
86,-107,17.021052
86,-106,17.021841
85,-109,3.878153
85,-108,3.873419
85,-107,3.937854
85,-106,3.87263
84,-109,3.877364
84,-108,17.020789
84,-107,3.8718410000000003
84,-106,3.872893
83,-109,17.021841
83,-108,17.021841
83,-107,17.021052
83,-106,3.871578
82,-109,17.021841
82,-108,17.021578
82,-107,17.021314999999998
82,-106,17.020789
81,-109,17.022367
81,-108,3.873682
81,-107,17.020526
81,-106,17.021841
80,-109,3.879468
80,-108,3.874471
80,-107,17.021052
80,-106,17.022104
79,-109,17.021578
79,-108,17.021052
79,-107,17.021314999999998
79,-106,17.021578
78,-109,17.022104
78,-108,3.8742080000000003
78,-107,17.021052
78,-106,17.021841
77,-109,3.879468
77,-108,3.87263
77,-107,17.021841
77,-106,17.021052
76,-109,17.021578
76,-108,17.021052
76,-107,3.8718410000000003
76,-106,17.020789
75,-109,3.879468
75,-108,3.8742080000000003
75,-107,17.020526
75,-106,17.021841
74,-109,17.021314999999998
74,-108,17.021841
74,-107,17.020526
74,-106,17.021841
73,-109,17.021314999999998
73,-108,17.021314999999998
73,-107,17.020526
73,-106,3.8718410000000003
72,-109,17.021578
72,-108,3.871315
72,-107,3.876049
72,-106,17.021578
71,-109,3.883676
71,-108,3.879731
71,-107,17.021314999999998
71,-106,17.021314999999998
70,-109,17.021841
70,-108,17.021314999999998
70,-107,3.872367
70,-106,17.021841
69,-109,17.021578
69,-108,17.021314999999998
69,-107,17.020789
69,-106,3.870263
68,-109,17.023156
68,-108,17.021578
68,-107,17.020526
68,-106,17.021314999999998
67,-109,17.018685
67,-108,3.874734
67,-107,17.021052
67,-106,17.021578
66,-109,17.020526
66,-108,17.022367
66,-107,3.873419
66,-106,17.021578
65,-109,17.022104
65,-108,17.021314999999998
65,-107,17.020526
65,-106,3.872893
64,-109,17.022367
64,-108,17.021841
64,-107,17.020789
64,-106,3.872893
63,-109,17.021841
63,-108,17.021314999999998
63,-107,17.020263
63,-106,17.021841
62,-109,17.021314999999998
62,-108,17.021314999999998
62,-107,3.876312
62,-106,17.021578
61,-109,17.022367
61,-108,17.021314999999998
61,-107,17.021052
61,-106,17.021841
60,-109,17.021841
60,-108,17.021578
60,-107,17.021314999999998
60,-106,17.021841
59,-109,17.021314999999998
59,-108,17.021052
59,-107,17.020789
59,-106,17.022104
58,-109,17.021578
58,-108,17.021052
58,-107,17.021314999999998
58,-106,3.8731560000000003
57,-109,17.022104
57,-108,17.021314999999998
57,-107,17.020789
57,-106,17.021578
56,-109,17.020263
56,-108,3.873682
56,-107,17.020789
56,-106,17.022367
55,-109,17.021052
55,-108,17.022104
55,-107,3.871315
55,-106,17.021578
54,-109,3.878416
54,-108,17.021052
54,-107,17.020263
54,-106,17.020789
53,-109,17.020789
53,-108,17.020263
53,-107,17.020789
53,-106,17.021841
52,-109,17.021052
52,-108,17.021841
52,-107,17.020526
52,-106,17.021578
51,-109,17.021841
51,-108,17.021052
51,-107,17.020526
51,-106,17.021052
50,-109,17.021578
50,-108,3.871315
50,-107,17.020789
50,-106,17.022893
49,-109,17.021578
49,-108,17.020789
49,-107,17.020789
49,-106,17.021314999999998
48,-109,17.022367
48,-108,17.021314999999998
48,-107,17.020789
48,-106,3.872104
47,-109,17.021841
47,-108,17.021314999999998
47,-107,17.021314999999998
47,-106,17.020526
46,-109,17.022104
46,-108,17.021052
46,-107,17.021052
46,-106,3.872104
45,-109,17.021314999999998
45,-108,17.022367
45,-107,17.021578
45,-106,17.021578
44,-109,17.021314999999998
44,-108,17.021314999999998
44,-107,17.020789
44,-106,17.020789
43,-109,17.022104
43,-108,17.020526
43,-107,17.021052
43,-106,17.021841
42,-109,17.021841
42,-108,17.021314999999998
42,-107,17.021841
42,-106,17.021578
41,-109,3.877364
41,-108,17.020526
41,-107,17.02
41,-106,17.022104
40,-109,17.021052
40,-108,17.021314999999998
40,-107,17.020526
40,-106,17.021052
39,-109,17.02263
39,-108,17.021841
39,-107,17.021314999999998
39,-106,3.8707890000000003
38,-109,3.876312
38,-108,17.020789
38,-107,17.020789
38,-106,17.021052
37,-109,3.874997
37,-108,17.021052
37,-107,17.021052
37,-106,17.022104
36,-109,17.022104
36,-108,17.021314999999998
36,-107,17.020789
36,-106,17.021841
35,-109,17.02263
35,-108,17.021578
35,-107,17.020526
35,-106,17.021314999999998
34,-109,17.020789
34,-108,17.021314999999998
34,-107,17.020789
34,-106,17.022104
33,-109,17.022104
33,-108,17.02
33,-107,3.872367
33,-106,3.87263
32,-109,3.878679
32,-108,17.021052
32,-107,17.020789
32,-106,17.021578
31,-109,17.022104
31,-108,17.019737
31,-107,17.020263
31,-106,17.021578
30,-109,17.021314999999998
30,-108,17.020789
30,-107,17.020526
30,-106,3.8718410000000003
29,-109,17.021841
29,-108,17.021314999999998
29,-107,17.020526
29,-106,3.8707890000000003
28,-109,17.021841
28,-108,17.020789
28,-107,17.021314999999998
28,-106,17.021052
27,-109,17.021578
27,-108,3.874734
27,-107,17.020789
27,-106,3.8731560000000003
26,-109,17.021314999999998
26,-108,3.873682
26,-107,17.020789
26,-106,17.020263
25,-109,17.022104
25,-108,3.873419
25,-107,3.8731560000000003
25,-106,17.020789
24,-109,3.874997
24,-108,17.021841
24,-107,17.021052
24,-106,17.02263
23,-109,17.022104
23,-108,17.021052
23,-107,17.020789
23,-106,17.022367
22,-109,17.021578
22,-108,17.020789
22,-107,17.021052
22,-106,17.022104
21,-109,17.021578
21,-108,17.021052
21,-107,17.020526
21,-106,17.022104
20,-109,3.882887
20,-108,17.021578
20,-107,17.020789
20,-106,3.874734
19,-109,17.022104
19,-108,3.875786
19,-107,17.020789
19,-106,3.87263
18,-109,3.882098
18,-108,17.021578
18,-107,17.021314999999998
18,-106,17.021841
17,-109,3.8826240000000003
17,-108,17.020789
17,-107,17.021314999999998
17,-106,17.021841
16,-109,17.021841
16,-108,3.878153
16,-107,3.8707890000000003
16,-106,17.021052
15,-109,3.884202
15,-108,17.021841
15,-107,3.872893
15,-106,17.022104
14,-109,17.022104
14,-108,17.021314999999998
14,-107,3.872367
14,-106,17.020789
13,-109,17.02263
13,-108,17.021314999999998
13,-107,17.020263
13,-106,3.8707890000000003
12,-109,17.020526
12,-108,17.022367
12,-107,17.021314999999998
12,-106,17.021314999999998
11,-109,17.021841
11,-108,3.877627
11,-107,17.020526
11,-106,3.871052
10,-109,3.878416
10,-108,3.8755230000000003
10,-107,17.020526
10,-106,3.87
9,-109,3.877627
9,-108,3.8755230000000003
9,-107,3.871052
9,-106,17.022367
8,-109,17.021578
8,-108,17.021841
8,-107,17.021314999999998
8,-106,3.871578
7,-109,3.8792050000000002
7,-108,3.87526
7,-107,3.872104
7,-106,17.021578
6,-109,3.8792050000000002
6,-108,3.873682
6,-107,3.8707890000000003
6,-106,17.021578
5,-109,17.022367
5,-108,17.022104
5,-107,17.021314999999998
5,-106,3.8707890000000003
4,-109,3.8778900000000003
4,-108,17.021314999999998
4,-107,3.87263
4,-106,17.019737
3,-109,3.879468
3,-108,3.873682
3,-107,3.8718410000000003
3,-106,3.871578
2,-109,3.882887
2,-108,3.878942
2,-107,4.072247
2,-106,3.8839390000000003
1,-109,17.022367
1,-108,17.022367
1,-107,17.021314999999998
1,-106,3.872367
0,-109,3.879468
0,-108,3.87526
0,-107,3.872104
0,-106,3.8731560000000003
-1,-109,3.8815720000000002
-1,-108,3.876049
-1,-107,17.021314999999998
-1,-106,3.87526
-2,-109,3.879731
-2,-108,17.020526
-2,-107,17.020789
-2,-106,3.8707890000000003
-3,-109,3.873419
-3,-108,3.872104
-3,-107,3.8792050000000002
-3,-106,3.871315
-4,-109,17.024997
-4,-108,3.870263
-4,-107,3.873682
-4,-106,3.87263
-5,-109,3.8755230000000003
-5,-108,3.872367
-5,-107,3.876312
-5,-106,17.021052
-6,-109,3.873945
-6,-108,3.871578
-6,-107,3.877101
-6,-106,3.872893
-7,-109,3.87526
-7,-108,17.021314999999998
-7,-107,3.87526
-7,-106,3.872893
-8,-109,3.8792050000000002
-8,-108,3.873945
-8,-107,3.872367
-8,-106,3.872104
-9,-109,3.877364
-9,-108,3.87263
-9,-107,4.026748
-9,-106,3.873419
-10,-109,3.878942
-10,-108,3.873419
-10,-107,3.8718410000000003
-10,-106,3.871052
-11,-109,3.882098
-11,-108,3.87526
-11,-107,3.87
-11,-106,17.021578
-12,-109,3.883413
-12,-108,3.877627
-12,-107,3.934435
-12,-106,3.870263
-13,-109,3.874734
-13,-108,3.872104
-13,-107,3.877627
-13,-106,3.870263
-14,-109,3.878679
-14,-108,3.874734
-14,-107,3.873419
-14,-106,3.872367
-15,-109,3.8792050000000002
-15,-108,3.8742080000000003
-15,-107,3.872893
-15,-106,3.871052
-16,-109,3.8792050000000002
-16,-108,3.873682
-16,-107,3.87263
-16,-106,3.872104
-17,-109,3.878416
-17,-108,3.874734
-17,-107,3.8718410000000003
-17,-106,3.872367
-18,-109,3.882098
-18,-108,3.874997
-18,-107,3.915236
-18,-106,3.8742080000000003
-19,-109,3.872367
-19,-108,3.87263
-19,-107,3.879468
-19,-106,3.870263
-20,-109,3.8755230000000003
-20,-108,3.871052
-20,-107,3.873945
-20,-106,3.872893
-21,-109,3.873682
-21,-108,3.871315
-21,-107,3.878153
-21,-106,3.872104
-22,-109,3.878153
-22,-108,3.87526
-22,-107,3.873419
-22,-106,3.871052
-23,-109,3.878416
-23,-108,3.87263
-23,-107,3.872104
-23,-106,3.8718410000000003
-24,-109,4.019121
-24,-108,3.873682
-24,-107,3.871052
-24,-106,3.871578
-25,-109,3.882361
-25,-108,3.874734
-25,-107,3.871578
-25,-106,3.87526
-26,-109,3.8718410000000003
-26,-108,4.381272
-26,-107,3.877627
-26,-106,3.870526
-27,-109,3.87526
-27,-108,3.8707890000000003
-27,-107,3.876049
-27,-106,3.8707890000000003
-28,-109,3.88052
-28,-108,3.872367
-28,-107,3.87263
-28,-106,3.872367
-29,-109,3.8802570000000003
-29,-108,3.874471
-29,-107,3.8947220000000002
-29,-106,3.872367
-30,-109,3.878679
-30,-108,3.8742080000000003
-30,-107,3.8718410000000003
-30,-106,3.872893
-31,-109,3.878153
-31,-108,3.872893
-31,-107,3.871578
-31,-106,17.021314999999998
-32,-109,3.879468
-32,-108,3.874734
-32,-107,3.8707890000000003
-32,-106,3.8731560000000003
-33,-109,3.878679
-33,-108,3.873419
-33,-107,3.871315
-33,-106,3.8731560000000003
-34,-109,3.883413
-34,-108,3.876312
-34,-107,3.871578
-34,-106,3.8731560000000003
-35,-109,3.873419
-35,-108,3.871315
-35,-107,3.8778900000000003
-35,-106,3.871052
-36,-109,3.878153
-36,-108,3.873945
-36,-107,17.021052
-36,-106,3.8707890000000003
-37,-109,3.877364
-37,-108,3.873419
-37,-107,3.87263
-37,-106,3.871315
-38,-109,3.879994
-38,-108,3.872893
-38,-107,3.871052
-38,-106,3.873419
-39,-109,3.879994
-39,-108,3.873682
-39,-107,3.872104
-39,-106,3.872367
