X,Y,Value
13,-241,3.8778900000000003
13,-240,3.87526
13,-239,3.8963
13,-238,3.87526
13,-237,4.30395
13,-236,3.87526
14,-243,3.87263
14,-242,3.87526
14,-241,5.56898
14,-240,3.87263
14,-239,3.8778900000000003
14,-238,3.8778900000000003
14,-237,3.88052
14,-236,3.8778900000000003
15,-243,3.88052
15,-242,3.87263
15,-241,3.88315
15,-240,3.87526
15,-239,17.02
15,-238,3.87263
15,-237,3.88052
15,-236,3.87526
16,-243,3.87526
16,-242,3.87526
16,-241,3.87526
16,-240,3.87263
16,-239,3.87526
16,-238,3.87263
16,-237,3.87263
16,-236,3.87263
17,-243,3.87526
17,-242,3.87263
17,-241,3.8910400000000003
17,-240,3.87526
17,-239,3.87263
17,-238,3.88052
17,-237,3.88315
17,-236,5.3428
18,-243,3.87263
18,-242,3.87263
18,-241,3.8778900000000003
18,-240,5.027200000000001
18,-239,3.87526
18,-238,3.87263
18,-237,3.87526
18,-236,3.87526
19,-243,3.88315
19,-242,3.8778900000000003
19,-241,3.87263
19,-240,3.87263
19,-239,3.87526
19,-238,3.88052
19,-237,3.87526
19,-236,3.87263
20,-243,3.88052
20,-242,3.87526
20,-241,3.87263
20,-240,3.87263
20,-239,3.87263
20,-238,3.87263
20,-237,3.87263
20,-236,3.87526
21,-243,3.87263
21,-242,3.87263
21,-241,3.87526
21,-240,3.8778900000000003
21,-239,3.87263
21,-238,3.87263
21,-237,3.87526
21,-236,3.8778900000000003
22,-243,3.87526
22,-242,3.8778900000000003
22,-241,3.8778900000000003
22,-240,3.87526
22,-239,3.87263
22,-238,3.87526
22,-237,3.8778900000000003
22,-236,3.8778900000000003
23,-243,3.88052
23,-242,4.23031
23,-241,3.87263
23,-240,3.87263
23,-239,4.3512900000000005
23,-238,3.87526
23,-237,3.8778900000000003
23,-236,3.87263
24,-243,3.88052
24,-242,3.87526
24,-241,3.87263
24,-240,3.87526
24,-239,3.88315
24,-238,3.8778900000000003
24,-237,3.87526
24,-236,3.8778900000000003
25,-243,3.87526
25,-242,3.87526
25,-241,4.79576
25,-240,3.88315
25,-239,3.87263
25,-238,3.87263
25,-237,17.02
25,-236,3.87526
26,-243,3.8778900000000003
26,-242,3.87526
26,-241,3.87526
26,-240,3.87263
26,-239,3.8778900000000003
26,-238,3.88052
26,-237,3.87526
26,-236,3.9436400000000003
27,-243,3.87526
27,-242,3.87526
27,-241,3.88052
27,-240,3.87263
27,-239,3.87526
27,-238,3.8778900000000003
27,-237,3.87263
27,-236,3.87526
28,-243,3.87263
28,-242,3.87263
28,-241,3.87526
28,-240,3.87526
28,-239,3.88052
28,-238,3.87263
28,-237,3.88052
28,-236,3.8778900000000003
29,-243,3.8778900000000003
29,-242,3.8778900000000003
29,-241,3.87263
29,-240,3.87263
29,-239,3.87526
29,-238,3.8778900000000003
29,-237,3.8778900000000003
29,-236,3.87263
30,-243,3.87263
30,-242,3.9304900000000003
30,-241,3.89367
30,-240,3.87263
30,-239,3.87263
30,-238,3.87263
30,-237,3.8778900000000003
30,-236,3.87263
31,-243,3.88052
31,-242,3.87526
31,-241,3.88315
31,-240,3.87526
31,-239,3.87263
31,-238,3.8778900000000003
31,-237,3.87526
31,-236,3.87526
32,-243,3.88052
32,-242,3.8778900000000003
32,-241,3.87263
32,-240,3.87263
32,-239,3.88315
32,-238,3.8778900000000003
32,-237,3.90682
32,-236,3.87263
33,-243,3.8778900000000003
33,-242,3.8778900000000003
33,-241,3.8778900000000003
33,-240,3.88052
33,-239,3.87526
33,-238,3.87526
33,-237,3.87263
33,-236,3.8778900000000003
34,-243,3.88052
34,-242,3.8778900000000003
34,-241,3.87263
34,-240,3.88052
34,-239,3.87526
34,-238,3.87526
34,-237,3.87263
34,-236,3.87526
35,-243,3.87263
35,-242,7.77818
35,-241,3.88315
35,-240,3.8910400000000003
35,-239,3.8778900000000003
35,-238,4.45386
35,-237,3.88052
35,-236,3.87526
36,-243,3.8778900000000003
36,-242,3.8778900000000003
36,-241,3.8910400000000003
36,-240,3.99098
36,-239,3.88315
36,-238,3.87526
36,-237,3.87526
36,-236,3.87263
37,-243,3.88052
37,-242,3.87526
37,-241,3.8778900000000003
37,-240,3.87263
37,-239,3.87526
37,-238,3.8778900000000003
37,-237,3.8778900000000003
37,-236,3.87263
38,-243,3.88052
38,-242,3.87263
38,-241,3.87526
38,-240,3.87526
38,-239,3.8778900000000003
38,-238,3.87263
38,-237,3.88315
38,-236,3.8778900000000003
39,-243,3.87263
39,-242,3.8778900000000003
39,-241,3.87263
39,-240,3.88315
39,-239,3.8778900000000003
39,-238,3.87263
39,-237,3.87263
39,-236,3.88052
40,-243,5.25601
40,-242,3.87526
40,-241,3.88052
40,-240,3.87263
40,-239,3.8910400000000003
40,-238,3.87526
40,-237,3.8778900000000003
40,-236,4.0672500000000005
41,-243,3.87526
41,-242,3.87526
41,-241,10.94733
41,-240,3.8778900000000003
41,-239,3.87526
41,-238,3.88052
41,-237,3.88315
41,-236,3.87526
42,-243,3.87526
42,-242,3.87526
42,-241,3.87526
42,-240,3.87263
42,-239,3.87526
42,-238,3.88052
42,-237,3.90682
42,-236,3.87526
43,-243,3.87526
43,-242,3.8778900000000003
43,-241,3.89893
43,-240,3.87526
43,-239,3.87526
43,-238,3.88841
43,-237,3.8778900000000003
43,-236,3.8778900000000003
44,-243,4.88255
44,-242,3.8778900000000003
44,-241,3.87263
44,-240,3.87526
44,-239,3.8778900000000003
44,-238,3.87263
44,-237,3.8778900000000003
44,-236,3.8778900000000003
45,-243,3.87263
45,-242,3.8778900000000003
45,-241,3.8778900000000003
45,-240,3.87263
45,-239,8.133230000000001
45,-238,3.87263
45,-237,4.60377
45,-236,3.87263
46,-243,4.02517
46,-242,3.8778900000000003
46,-241,7.44154
46,-240,3.98572
46,-239,3.8778900000000003
46,-238,3.8778900000000003
46,-237,3.8778900000000003
46,-236,3.88052
47,-243,3.87526
47,-242,3.8778900000000003
47,-241,3.87263
47,-240,3.8778900000000003
47,-239,3.8778900000000003
47,-238,3.87526
47,-237,3.87526
47,-236,3.87263
48,-243,3.99887
48,-242,3.8778900000000003
48,-241,3.87263
48,-240,3.87263
48,-239,3.88052
48,-238,3.87526
48,-237,3.87526
48,-236,3.87526
49,-243,3.87526
49,-242,3.87526
49,-241,5.00353
49,-240,3.94627
49,-239,3.8778900000000003
49,-238,4.20401
49,-237,3.87526
49,-236,3.87526
50,-243,3.8910400000000003
50,-242,3.88052
50,-241,3.8778900000000003
50,-240,3.87263
50,-239,4.17508
50,-238,3.88052
50,-237,3.87526
50,-236,3.87263
51,-241,17.02
51,-240,4.0541
51,-239,3.88315
51,-238,3.87526
51,-237,5.63736
51,-236,3.87526
52,-238,17.02
52,-237,17.02
52,-236,3.87263
50,-245,17.02
50,-244,3.9436400000000003
49,-248,17.02
49,-247,3.90682
49,-246,3.88315
49,-245,3.9304900000000003
49,-244,3.9226
48,-251,17.02
48,-250,3.8778900000000003
48,-249,4.0278
48,-248,4.13563
48,-247,3.88315
48,-246,3.87263
48,-245,3.87263
48,-244,3.87526
47,-251,3.87526
47,-250,3.8778900000000003
47,-249,3.8778900000000003
47,-248,3.8778900000000003
47,-247,3.8778900000000003
47,-246,3.8778900000000003
47,-245,12.485879999999998
47,-244,3.87263
46,-251,3.88052
46,-250,3.87526
46,-249,3.87526
46,-248,3.89893
46,-247,3.87526
46,-246,3.9304900000000003
46,-245,3.87526
46,-244,3.8778900000000003
45,-251,3.88578
45,-250,3.91208
45,-249,3.87526
45,-248,3.87526
45,-247,3.87263
45,-246,3.87263
45,-245,4.13037
45,-244,3.95416
44,-251,3.8778900000000003
44,-250,3.88052
44,-249,4.06199
44,-248,3.87526
44,-247,3.87526
44,-246,3.87263
44,-245,3.88315
44,-244,3.8778900000000003
43,-251,3.88052
43,-250,3.8778900000000003
43,-249,3.87526
43,-248,3.87263
43,-247,3.87263
43,-246,3.87526
43,-245,3.87263
43,-244,3.8778900000000003
42,-251,3.88315
42,-250,3.87526
42,-249,3.87263
42,-248,4.11722
42,-247,3.87263
42,-246,3.88052
42,-245,3.88315
42,-244,3.88315
41,-251,3.88052
41,-250,3.98835
41,-249,3.87526
41,-248,3.87526
41,-247,3.8778900000000003
41,-246,3.88052
41,-245,3.87263
41,-244,3.87263
40,-251,3.87526
40,-250,3.87526
40,-249,3.87263
40,-248,3.87526
40,-247,3.8778900000000003
40,-246,3.87263
40,-245,3.88315
40,-244,3.87263
39,-251,3.87526
39,-250,3.87526
39,-249,3.88315
39,-248,3.8778900000000003
39,-247,3.87526
39,-246,3.87263
39,-245,3.8778900000000003
39,-244,3.87526
38,-251,3.88052
38,-250,3.87526
38,-249,3.8778900000000003
38,-248,3.87263
38,-247,3.87263
38,-246,3.8778900000000003
38,-245,3.87526
38,-244,3.88052
37,-251,3.8778900000000003
37,-250,3.88315
37,-249,3.87526
37,-248,3.87526
37,-247,3.87526
37,-246,3.87263
37,-245,8.9985
37,-244,3.87263
36,-251,3.89893
36,-250,3.8778900000000003
36,-249,3.87263
36,-248,3.87526
36,-247,3.87526
36,-246,3.87526
36,-245,3.87263
36,-244,3.87526
35,-251,3.87263
35,-250,3.91208
35,-249,3.87526
35,-248,3.8778900000000003
35,-247,3.8778900000000003
35,-246,3.87263
35,-245,3.87263
35,-244,3.87526
34,-251,3.8778900000000003
34,-250,3.87526
34,-249,3.88578
34,-248,3.87526
34,-247,3.8778900000000003
34,-246,3.88052
34,-245,3.87263
34,-244,3.87263
33,-251,3.8778900000000003
33,-250,3.88052
33,-249,3.87263
33,-248,3.87263
33,-247,3.87526
33,-246,3.87263
33,-245,3.88052
33,-244,3.87526
32,-251,3.8778900000000003
32,-250,3.8778900000000003
32,-249,3.87526
32,-248,3.87263
32,-247,3.87526
32,-246,3.8778900000000003
32,-245,3.8778900000000003
32,-244,3.87263
31,-251,3.88578
31,-250,3.87526
31,-249,7.72558
31,-248,3.87526
31,-247,3.87526
31,-246,3.88052
31,-245,3.87526
31,-244,3.87526
30,-251,3.87263
30,-250,3.88052
30,-249,3.88052
30,-248,3.88052
30,-247,3.87263
30,-246,3.87263
30,-245,3.87263
30,-244,3.87526
29,-251,3.87526
29,-250,3.8778900000000003
29,-249,3.88052
29,-248,3.87526
29,-247,3.87526
29,-246,3.88315
29,-245,3.87263
29,-244,3.87526
28,-251,3.88315
28,-250,3.8778900000000003
28,-249,3.87526
28,-248,3.87263
28,-247,3.87526
28,-246,3.87526
28,-245,3.8778900000000003
28,-244,3.87263
27,-251,3.87263
27,-250,3.87526
27,-249,3.88052
27,-248,3.8778900000000003
27,-247,3.94627
27,-246,3.87526
27,-245,3.88052
27,-244,3.87263
26,-251,3.87263
26,-250,3.87263
26,-249,3.87263
26,-248,3.87263
26,-247,3.87263
26,-246,3.8778900000000003
26,-245,3.87526
26,-244,3.87526
25,-251,3.87263
25,-250,3.87526
25,-249,3.87526
25,-248,3.87263
25,-247,3.87263
25,-246,3.8778900000000003
25,-245,3.8778900000000003
25,-244,3.87263
24,-251,3.87526
24,-250,3.87263
24,-249,4.06462
24,-248,3.87526
24,-247,3.87263
24,-246,3.87263
24,-245,3.88315
24,-244,3.8778900000000003
23,-251,3.87263
23,-250,3.87526
23,-249,3.88315
23,-248,3.87263
23,-247,3.87263
23,-246,3.87526
23,-245,3.87526
23,-244,3.87526
22,-251,3.88052
22,-250,3.87526
22,-249,3.88052
22,-248,3.87263
22,-247,3.87526
22,-246,3.87263
22,-245,3.8910400000000003
22,-244,3.87526
21,-251,3.8778900000000003
21,-250,3.8778900000000003
21,-249,3.87526
21,-248,3.87263
21,-247,3.87526
21,-246,3.88315
21,-245,3.88052
21,-244,3.87263
20,-251,3.87263
20,-250,3.87263
20,-249,3.87526
20,-248,3.87263
20,-247,3.87263
20,-246,3.87526
20,-245,3.88315
20,-244,3.87526
19,-251,3.88052
19,-250,3.88315
19,-249,3.87263
19,-248,3.87526
19,-247,3.87526
19,-246,3.87263
19,-245,3.8778900000000003
19,-244,3.87263
18,-251,3.8778900000000003
18,-250,3.8778900000000003
18,-249,3.88052
18,-248,3.87263
18,-247,3.87526
18,-246,3.88841
18,-245,3.88052
18,-244,3.87263
17,-251,3.8778900000000003
17,-250,3.8778900000000003
17,-249,3.87263
17,-248,3.88052
17,-247,3.88052
17,-246,3.88315
17,-245,3.8778900000000003
17,-244,3.87526
16,-251,3.87263
16,-250,3.87263
16,-249,3.87526
16,-248,3.88052
16,-247,3.88052
16,-246,3.87263
16,-245,3.8778900000000003
16,-244,3.87526
15,-251,3.87526
15,-250,5.63473
15,-249,3.88315
15,-248,17.02
15,-247,3.88315
15,-246,3.88052
15,-245,3.8778900000000003
15,-244,3.8778900000000003
14,-251,3.88052
14,-250,3.87526
14,-249,3.87263
14,-248,3.87263
14,-247,4.27765
14,-246,3.88052
14,-245,3.88052
14,-244,3.87263
13,-251,3.87263
13,-250,3.87526
13,-249,3.87526
13,-248,3.88052
13,-247,3.87263
13,-246,3.87526
13,-245,3.8778900000000003
13,-244,3.87526
12,-251,3.87263
12,-250,3.87526
12,-249,3.88315
12,-248,3.87263
12,-247,3.87263
12,-246,3.88315
12,-245,3.8778900000000003
12,-244,3.87526
11,-251,3.87526
11,-250,3.8778900000000003
11,-249,3.87263
11,-248,3.87263
11,-247,3.87526
11,-246,3.88052
11,-245,3.87263
11,-244,5.12188
10,-251,3.87263
10,-250,3.87263
10,-249,3.87526
10,-248,3.87263
10,-247,3.88315
10,-246,3.8778900000000003
10,-245,3.88052
10,-244,3.87526
9,-251,3.87263
9,-250,3.87263
9,-249,3.88052
9,-248,3.87526
9,-247,3.87263
9,-246,3.87526
9,-245,3.88052
9,-244,3.87526
8,-251,3.87263
8,-250,3.9436400000000003
8,-249,3.87263
8,-248,5.8688
8,-247,3.8910400000000003
8,-246,3.8778900000000003
8,-245,3.87526
8,-244,3.87526
7,-251,3.87263
7,-250,3.87526
7,-249,3.8778900000000003
7,-248,3.87263
7,-247,3.87263
7,-246,3.87526
7,-245,3.8778900000000003
7,-244,3.87526
6,-251,3.87526
6,-250,3.87263
6,-249,3.87263
6,-248,3.88052
6,-247,3.87526
6,-246,3.87263
6,-245,3.87263
6,-244,3.8778900000000003
5,-251,3.87526
5,-250,3.87263
5,-249,3.87526
5,-248,3.87263
5,-247,3.88052
5,-246,3.88315
5,-245,3.87263
5,-244,3.87526
4,-251,3.87263
4,-250,3.8778900000000003
4,-249,3.88315
4,-248,3.8963
4,-247,3.87263
4,-246,3.88052
4,-245,3.8778900000000003
4,-244,3.87526
3,-251,3.87526
3,-250,3.91997
3,-249,3.8778900000000003
3,-248,3.90156
3,-247,3.87263
3,-246,3.88052
3,-245,3.87263
3,-244,3.8778900000000003
2,-251,3.89367
2,-250,3.87526
2,-249,3.87263
2,-248,3.87526
2,-247,3.87263
2,-246,3.87263
2,-245,3.88052
2,-244,3.8778900000000003
1,-251,3.8778900000000003
1,-250,3.87526
1,-249,3.8778900000000003
1,-248,3.87263
1,-247,3.87526
1,-246,3.87526
1,-245,3.88052
1,-244,3.87526
0,-251,3.87263
0,-250,3.87526
0,-249,3.88052
0,-248,3.88052
0,-247,3.8778900000000003
0,-246,3.8778900000000003
0,-245,3.87263
0,-244,3.87526
-1,-251,3.87263
-1,-250,3.87263
-1,-249,3.8778900000000003
-1,-248,3.88315
-1,-247,3.88315
-1,-246,3.8778900000000003
-1,-245,3.87526
-1,-244,3.8778900000000003
-2,-251,3.87526
-2,-250,3.87263
-2,-249,3.88052
-2,-248,3.87526
-2,-247,3.89367
-2,-246,3.88578
-2,-245,3.87526
-2,-244,3.8778900000000003
-3,-251,3.87526
-3,-250,3.8778900000000003
-3,-249,3.87263
-3,-248,3.87263
-3,-247,3.87526
-3,-246,3.87526
-3,-245,3.87526
-3,-244,3.87263
-4,-251,3.88052
-4,-250,3.99887
-4,-249,3.87526
-4,-248,3.87263
-4,-247,3.87526
-4,-246,3.88315
-4,-245,3.87526
-4,-244,3.87526
-5,-251,3.87526
-5,-250,3.88052
-5,-249,3.87263
-5,-248,4.25398
-5,-247,3.87526
-5,-246,3.88052
-5,-245,3.87263
-5,-244,3.9489
-6,-251,3.87263
-6,-250,3.87526
-6,-249,4.51172
-6,-248,3.8778900000000003
-6,-247,3.87526
-6,-246,3.88052
-6,-245,3.8778900000000003
-6,-244,3.87526
-7,-251,3.87263
-7,-250,3.87263
-7,-249,3.88052
-7,-248,3.88315
-7,-247,3.87263
-7,-246,3.88052
-7,-245,3.87263
-7,-244,3.87526
-8,-251,3.87526
-8,-250,3.8778900000000003
-8,-249,3.8778900000000003
-8,-248,3.87526
-8,-247,3.88052
-8,-246,3.87263
-8,-245,3.87263
-8,-244,3.8778900000000003
-9,-251,3.8778900000000003
-9,-250,3.87526
-9,-249,3.87263
-9,-248,3.87263
-9,-247,3.87526
-9,-246,3.88052
-9,-245,3.8778900000000003
-9,-244,3.87526
-10,-251,3.87526
-10,-250,3.87263
-10,-249,3.87526
-10,-248,3.87263
-10,-247,3.9173400000000003
-10,-246,3.88315
-10,-245,3.8778900000000003
-10,-244,3.87526
-11,-251,3.88052
-11,-250,3.87526
-11,-249,3.8778900000000003
-11,-248,3.87263
-11,-247,3.8778900000000003
-11,-246,3.88315
-11,-245,3.8778900000000003
-11,-244,3.87526
-12,-251,3.87263
-12,-250,3.87526
-12,-249,3.8778900000000003
-12,-248,3.87263
-12,-247,3.87263
-12,-246,3.87526
-12,-245,3.8778900000000003
-12,-244,3.87526
-13,-251,3.87526
-13,-250,3.87526
-13,-249,3.8778900000000003
-13,-248,3.87526
-13,-247,3.88052
-13,-246,3.87263
-13,-245,3.87263
-13,-244,3.8778900000000003
-14,-251,3.87263
-14,-250,3.87526
-14,-249,3.88052
-14,-248,3.87526
-14,-247,3.87526
-14,-246,3.87526
-14,-245,3.8778900000000003
-14,-244,3.87526
-15,-251,3.87263
-15,-250,3.87263
-15,-249,3.88052
-15,-248,3.87263
-15,-247,3.87526
-15,-246,3.87263
-15,-245,3.88315
-15,-244,3.87526
-16,-251,3.87263
-16,-250,3.87263
-16,-249,3.87263
-16,-248,3.8778900000000003
-16,-247,3.87263
-16,-246,3.88052
-16,-245,3.88315
-16,-244,3.87526
-17,-251,3.87263
-17,-250,3.87263
-17,-249,3.87526
-17,-248,3.87263
-17,-247,3.87526
-17,-246,3.88315
-17,-245,3.87526
-17,-244,3.87526
-18,-251,3.9699400000000002
-18,-250,3.87526
-18,-249,3.88052
-18,-248,3.87526
-18,-247,3.88315
-18,-246,3.87263
-18,-245,3.87263
-18,-244,3.8778900000000003
-19,-251,3.8778900000000003
-19,-250,3.87526
-19,-249,3.88315
-19,-248,3.87263
-19,-247,3.87526
-19,-246,3.87526
-19,-245,3.88052
-19,-244,3.87263
-20,-251,3.87263
-20,-250,3.87263
-20,-249,3.8778900000000003
-20,-248,3.87263
-20,-247,3.87263
-20,-246,3.88315
-20,-245,3.87263
-20,-244,3.87526
-21,-251,3.87263
-21,-250,3.87263
-21,-249,3.87263
-21,-248,3.8778900000000003
-21,-247,3.87263
-21,-246,3.87526
-21,-245,3.87263
-21,-244,3.8778900000000003
-22,-251,3.8778900000000003
-22,-250,3.8778900000000003
-22,-249,3.97783
-22,-248,3.87526
-22,-247,3.87263
-22,-246,3.8778900000000003
-22,-245,3.88315
-22,-244,3.87526
-23,-251,3.87263
-23,-250,3.87526
-23,-249,3.87526
-23,-248,3.87526
-23,-247,3.87263
-23,-246,3.88315
-23,-245,3.88315
-23,-244,3.87526
-24,-251,3.87526
-24,-250,3.87263
-24,-249,3.88052
-24,-248,3.88052
-24,-247,3.87263
-24,-246,3.87263
-24,-245,3.87263
-24,-244,3.9699400000000002
-25,-251,3.87526
-25,-250,3.88315
-25,-249,3.87526
-25,-248,3.87263
-25,-247,3.87263
-25,-246,3.87526
-25,-245,3.87526
-25,-244,3.8778900000000003
-26,-251,3.87263
-26,-250,3.87526
-26,-249,3.87263
-26,-248,3.87526
-26,-247,17.02
-26,-246,3.87263
-26,-245,5.19026
-26,-244,3.87526
-27,-251,3.87263
-27,-250,3.87526
-27,-249,3.8778900000000003
-27,-248,3.87263
-27,-247,3.87263
-27,-246,3.88315
-27,-245,3.88052
-27,-244,3.87526
-28,-251,3.8778900000000003
-28,-250,3.87263
-28,-249,3.88315
-28,-248,3.87263
-28,-247,3.88052
-28,-246,3.87263
-28,-245,3.8778900000000003
-28,-244,3.8778900000000003
-29,-251,3.87526
-29,-250,3.87526
-29,-249,3.8778900000000003
-29,-248,3.8778900000000003
-29,-247,3.8778900000000003
-29,-246,3.88315
-29,-245,3.88315
-29,-244,3.87526
-30,-251,3.87263
-30,-250,3.87263
-30,-249,3.8778900000000003
-30,-248,3.8778900000000003
-30,-247,4.05936
-30,-246,3.88315
-30,-245,3.87526
-30,-244,3.87526
-31,-251,3.87263
-31,-250,3.87263
-31,-249,3.88052
-31,-248,3.88315
-31,-247,3.87263
-31,-246,3.87263
-31,-245,3.8778900000000003
-31,-244,3.8778900000000003
-32,-251,3.87526
-32,-250,3.87526
-32,-249,6.54734
-32,-248,3.88052
-32,-247,3.87526
-32,-246,3.88052
-32,-245,3.8778900000000003
-32,-244,3.87526
-33,-251,3.9567900000000003
-33,-250,3.88052
-33,-249,3.87526
-33,-248,3.88315
-33,-247,3.87263
-33,-246,3.8778900000000003
-33,-245,3.8778900000000003
-33,-244,3.87526
-34,-251,3.87263
-34,-250,3.87526
-34,-249,3.87263
-34,-248,3.93312
-34,-247,3.91997
-34,-246,3.88315
-34,-245,3.87263
-34,-244,3.87526
-35,-251,3.87526
-35,-250,3.87263
-35,-249,3.89367
-35,-248,3.87263
-35,-247,3.87263
-35,-246,3.8778900000000003
-35,-245,3.87263
-35,-244,3.8778900000000003
-36,-251,3.88315
-36,-250,3.87526
-36,-249,3.88315
-36,-248,3.87263
-36,-247,11.052529999999999
-36,-246,3.88052
-36,-245,3.87526
-36,-244,3.87526
-37,-251,3.87263
-37,-250,3.87263
-37,-249,3.8778900000000003
-37,-248,3.8778900000000003
-37,-247,3.87263
-37,-246,3.87526
-37,-245,3.88052
-37,-244,3.87526
-38,-251,3.88052
-38,-250,3.87263
-38,-249,3.87263
-38,-248,3.8778900000000003
-38,-247,3.87263
-38,-246,3.9699400000000002
-38,-245,3.87526
-38,-244,3.87526
-39,-251,3.87526
-39,-250,3.87263
-39,-249,3.87263
-39,-248,3.87263
-39,-247,3.87263
-39,-246,3.87526
-39,-245,3.87263
-39,-244,3.87526
-40,-251,3.87526
-40,-250,3.87263
-40,-249,4.2487200000000005
-40,-248,3.87526
-40,-247,3.87263
-40,-246,4.77209
-40,-245,3.87526
-40,-244,6.21333
-41,-251,3.88052
-41,-250,3.87526
-41,-249,3.8778900000000003
-41,-248,3.93838
-41,-247,3.87263
-41,-246,3.87263
-41,-245,3.8778900000000003
-41,-244,3.87526
-42,-251,3.87526
-42,-250,3.87263
-42,-249,17.02
-42,-248,3.8778900000000003
-42,-247,3.8778900000000003
-42,-246,3.87263
-42,-245,3.87263
-42,-244,4.02517
-43,-251,3.87263
-43,-250,3.87526
-43,-249,3.87526
-43,-248,3.87526
-43,-247,4.03832
-43,-246,3.8778900000000003
-43,-245,3.88315
-43,-244,3.87526
-44,-251,3.88315
-44,-250,3.88841
-44,-249,3.88052
-44,-248,3.87263
-44,-247,3.91208
-44,-246,4.91148
-44,-245,3.88315
-44,-244,3.87526
-45,-251,5.67681
-45,-250,3.87526
-45,-249,3.8778900000000003
-45,-248,3.8778900000000003
-45,-247,3.87526
-45,-246,3.8778900000000003
-45,-245,3.87263
-45,-244,3.87526
-46,-251,3.87263
-46,-250,3.88315
-46,-249,3.91208
-46,-248,3.88052
-46,-247,3.8778900000000003
-46,-246,3.88315
-46,-245,3.88052
-46,-244,3.87526
-47,-251,3.87263
-47,-250,3.87526
-47,-249,3.88315
-47,-248,3.87526
-47,-247,3.87263
-47,-246,3.8778900000000003
-47,-245,3.87526
-47,-244,17.02
-48,-251,17.02
-48,-250,3.87263
-48,-249,3.8778900000000003
-48,-248,3.87526
-48,-247,3.87263
-48,-246,7.22588
-48,-245,3.87526
-48,-244,3.87526
-49,-251,4.26713
-49,-250,3.87526
-49,-249,3.87263
-49,-248,3.87263
-49,-247,3.87263
-49,-246,3.87526
-49,-245,4.04884
-49,-244,3.8778900000000003
-50,-251,6.07131
-50,-250,4.51172
-50,-249,3.91208
-50,-248,3.87263
-50,-247,5.11925
