X,Y,Value
43,-211,22.44043
43,-210,22.42991
42,-213,22.44832
42,-212,22.4378
42,-211,22.46147
42,-210,22.450950000000002
41,-213,22.46673
41,-212,16.37039
41,-211,22.46673
41,-210,22.450950000000002
40,-213,22.47725
40,-212,22.450950000000002
40,-211,16.28623
40,-210,17.10679
39,-213,22.48251
39,-212,22.46147
39,-211,22.46673
39,-210,22.44832
38,-213,22.47199
38,-212,22.47199
38,-211,22.47199
38,-210,22.47725
37,-213,22.4904
37,-212,22.46673
37,-211,22.47462
37,-210,22.48514
36,-213,22.4904
36,-212,22.479879999999998
36,-211,22.49566
36,-210,22.45884
35,-213,22.48514
35,-212,22.464100000000002
35,-211,22.48514
35,-210,22.479879999999998
34,-213,22.48251
34,-212,22.48777
34,-211,22.48251
34,-210,22.47199
33,-213,22.50355
33,-212,16.28886
33,-211,22.49303
33,-210,22.47725
32,-213,22.50092
32,-212,22.49303
32,-211,22.4904
32,-210,22.48777
31,-213,22.51407
31,-212,22.47462
31,-211,22.50092
31,-210,22.48514
30,-213,22.51144
30,-212,16.31516
30,-211,22.50092
30,-210,22.48777
29,-213,22.50092
29,-212,22.50618
29,-211,22.50618
29,-210,22.47462
28,-213,22.49303
28,-212,22.48777
28,-211,22.50881
28,-210,22.49303
27,-213,22.51407
27,-212,22.50092
27,-211,22.50618
27,-210,22.48251
26,-213,22.50881
26,-212,22.49303
26,-211,16.34409
26,-210,22.49566
25,-213,22.52722
25,-212,22.51144
25,-211,22.49566
25,-210,22.50092
24,-213,22.52196
24,-212,22.50618
24,-211,22.51144
24,-210,22.50881
23,-213,16.35198
23,-212,22.5167
23,-211,22.51144
23,-210,22.49303
22,-213,22.52985
22,-212,22.51144
22,-211,22.51144
22,-210,22.51144
21,-213,22.52722
21,-212,22.5167
21,-211,22.51933
21,-210,16.35461
20,-213,22.52459
20,-212,22.52196
20,-211,22.52196
20,-210,22.50881
19,-213,22.54037
19,-212,22.52985
19,-211,22.53248
19,-210,22.535110000000003
18,-213,22.54563
18,-212,22.52985
18,-211,22.535110000000003
18,-210,22.52459
17,-213,22.543
17,-212,22.53774
17,-211,22.53248
17,-210,22.53248
16,-213,22.54037
16,-212,22.54037
16,-211,22.53774
16,-210,22.54037
15,-213,22.561410000000002
15,-212,22.55089
15,-211,22.56667
15,-210,22.556150000000002
14,-213,22.55352
14,-212,22.55352
14,-211,16.39932
14,-210,16.31253
13,-213,22.55089
13,-212,22.548260000000003
13,-211,22.55089
13,-210,22.55352
12,-213,22.561410000000002
12,-212,22.548260000000003
12,-211,22.55878
12,-210,22.543
11,-213,22.57719
11,-212,22.55878
11,-211,22.55878
11,-210,22.54563
10,-213,22.561410000000002
10,-212,22.55352
10,-211,22.548260000000003
10,-210,22.52722
9,-213,22.57193
9,-212,16.31516
9,-211,22.56404
9,-210,22.556150000000002
8,-213,22.569300000000002
8,-212,22.556150000000002
8,-211,22.56667
8,-210,22.556150000000002
7,-213,22.57982
7,-212,22.55089
7,-211,22.57193
7,-210,22.556150000000002
6,-213,22.57456
6,-212,22.569300000000002
6,-211,22.569300000000002
6,-210,22.556150000000002
5,-213,22.585079999999998
5,-212,22.56667
5,-211,22.569300000000002
5,-210,22.556150000000002
4,-213,16.40458
4,-212,22.56404
4,-211,22.57982
4,-210,22.56404
3,-213,22.58771
3,-212,22.57193
3,-211,22.56667
3,-210,22.569300000000002
2,-213,22.585079999999998
2,-212,22.57456
2,-211,22.58245
2,-210,16.333569999999998
1,-213,22.58245
1,-212,16.36776
1,-211,22.585079999999998
1,-210,22.57456
0,-213,22.59297
0,-212,22.55878
0,-211,22.57719
0,-210,22.57456
-1,-213,22.58245
-1,-212,16.41247
-1,-211,22.59034
-1,-210,22.58245
-2,-213,22.58771
-2,-212,22.58771
-2,-211,22.58771
-2,-210,22.57982
-3,-213,22.59297
-3,-212,22.57982
-3,-211,22.58771
-3,-210,22.57982
-4,-213,22.59034
-4,-212,16.36776
-4,-211,16.35724
-4,-210,22.57982
-5,-213,22.60086
-5,-212,22.57719
-5,-211,22.5956
-5,-210,22.60086
-6,-213,22.59823
-6,-212,22.58771
-6,-211,16.37039
-6,-210,22.58771
-7,-213,22.59297
-7,-212,22.59297
-7,-211,22.58771
-7,-210,22.59034
-8,-213,22.60349
-8,-212,22.59034
-8,-211,22.5956
-8,-210,22.5956
-9,-213,22.59823
-9,-212,22.58771
-9,-211,22.57982
-9,-210,22.59034
-10,-213,22.58771
-10,-212,22.59823
-10,-211,22.60086
-10,-210,22.57982
-11,-213,22.5956
-11,-212,22.59297
-11,-211,22.59297
-11,-210,22.59823
-12,-213,22.59297
-12,-212,16.359869999999997
-12,-211,22.59034
-12,-210,22.58771
-13,-213,16.41247
-13,-212,22.58245
-13,-211,16.35198
-13,-210,22.585079999999998
-14,-213,22.5956
-14,-212,22.59034
-14,-211,22.59034
-14,-210,22.57719
-15,-213,22.59034
-15,-212,22.57719
-15,-211,22.59823
-15,-210,22.58245
-16,-213,22.58245
-16,-212,22.57719
-16,-211,22.58245
-16,-210,22.58771
-17,-213,16.40195
-17,-212,22.57719
-17,-211,22.585079999999998
-17,-210,22.57719
-18,-213,22.569300000000002
-18,-212,22.57193
-18,-211,22.58245
-18,-210,22.57719
-19,-213,22.57982
-19,-212,22.57982
-19,-211,22.58245
-19,-210,22.57193
-20,-213,22.57456
-20,-212,22.55878
-20,-211,22.56667
-20,-210,22.57193
-21,-213,22.56404
-21,-212,22.56404
-21,-211,22.56667
-21,-210,22.56404
-22,-213,22.58245
-22,-212,16.32831
-22,-211,22.57193
-22,-210,16.330940000000002
-23,-213,22.561410000000002
-23,-212,16.32831
-23,-211,22.556150000000002
-23,-210,22.561410000000002
-24,-213,22.55878
-24,-212,16.39406
-24,-211,22.56404
-24,-210,22.55352
-25,-213,16.32042
-25,-212,22.556150000000002
-25,-211,22.55352
-25,-210,22.556150000000002
-26,-213,16.32831
-26,-212,22.548260000000003
-26,-211,16.39143
-26,-210,22.543
-27,-213,22.543
-27,-212,22.54037
-27,-211,22.548260000000003
-27,-210,22.53774
-28,-213,22.55352
-28,-212,16.35724
-28,-211,16.31779
-28,-210,22.548260000000003
-29,-213,22.53774
-29,-212,22.52459
-29,-211,22.54037
-29,-210,22.53774
-30,-213,22.543
-30,-212,16.30727
-30,-211,22.53248
-30,-210,22.53248
-31,-213,22.54037
-31,-212,22.51933
-31,-211,22.543
-31,-210,22.53248
-32,-213,22.52196
-32,-212,22.52722
-32,-211,22.52196
-32,-210,22.52459
-33,-213,22.543
-33,-212,16.341459999999998
-33,-211,22.52196
-33,-210,22.51144
-34,-213,22.52196
-34,-212,22.50618
-34,-211,22.51933
-34,-210,16.31779
-35,-213,16.35198
-35,-212,22.51144
-35,-211,22.51144
-35,-210,22.51144
-36,-213,22.5167
-36,-212,22.50881
-36,-211,22.52722
-36,-210,22.5167
-37,-213,22.49303
-37,-212,17.04104
-37,-211,22.51933
-37,-210,16.29412
-38,-213,22.5167
-38,-212,22.51144
-38,-211,22.5167
-38,-210,22.50092
-39,-213,22.5167
-39,-212,22.49566
-39,-211,16.38091
-39,-210,22.50092
-40,-213,22.5167
-40,-212,16.32042
-40,-211,22.49829
-40,-210,22.49829
-41,-213,22.5167
-41,-212,16.338829999999998
-41,-211,22.51144
-41,-210,22.49829
-42,-213,22.51407
-42,-212,16.30201
-42,-211,22.50618
-42,-210,17.32245
-43,-213,22.50881
-43,-212,16.359869999999997
-43,-211,22.50881
-43,-210,22.52196
-44,-213,22.53248
-44,-212,22.51933
-44,-211,22.5167
-44,-210,16.8622
-45,-213,22.52196
-45,-212,22.52722
-45,-211,22.52722
-45,-210,22.52196
-46,-213,22.53774
-46,-212,22.53774
-46,-211,22.54037
-46,-210,22.52459
-47,-213,16.457179999999997
-47,-212,22.548260000000003
-47,-211,16.333569999999998
-47,-210,22.54563
-48,-213,22.585079999999998
-48,-212,22.56667
-48,-211,16.359869999999997
-48,-210,22.55352
-49,-213,22.61401
-49,-212,22.585079999999998
-49,-211,22.585079999999998
-49,-210,10.179369999999999
-50,-213,22.60086
-50,-212,22.62716
-50,-211,22.62716
-50,-210,22.60612
-51,-213,22.65872
-51,-212,22.64031
-51,-211,22.6482
-51,-210,22.62979
-52,-213,22.65083
-52,-212,22.64557
-52,-211,22.65083
-52,-210,22.64031
-53,-213,22.63768
-53,-212,22.61927
-53,-211,22.62979
-53,-210,22.62979
-54,-213,22.65609
-54,-212,16.3888
-54,-211,22.65083
-54,-210,22.6482
-55,-213,22.70869
-55,-212,22.70606
-55,-211,22.71395
-55,-210,22.69554
-56,-210,16.465069999999997
-55,-215,9.92426
-55,-214,10.09784
-54,-217,15.823349999999998
-54,-216,21.92232
-54,-215,22.31419
-54,-214,22.61138
-53,-217,22.29052
-53,-216,22.49303
-53,-215,22.61664
-53,-214,22.63768
-52,-217,22.653460000000003
-52,-216,16.41773
-52,-215,22.66398
-52,-214,22.653460000000003
-51,-217,22.67976
-51,-216,16.40458
-51,-215,22.666610000000002
-51,-214,22.66135
-50,-217,22.66924
-50,-216,22.64294
-50,-215,22.61138
-50,-214,22.64557
-49,-217,16.444029999999998
-49,-216,16.42299
-49,-215,22.6219
-49,-214,22.59034
-48,-217,22.60612
-48,-216,22.59034
-48,-215,16.346719999999998
-48,-214,22.58245
-47,-217,22.57719
-47,-216,22.55878
-47,-215,22.569300000000002
-47,-214,22.55089
-46,-217,22.55089
-46,-216,22.52459
-46,-215,22.543
-46,-214,22.52985
-45,-217,22.54037
-45,-216,22.53248
-45,-215,22.54037
-45,-214,22.52459
-44,-217,22.52985
-44,-216,22.51407
-44,-215,22.5167
-44,-214,16.29149
-43,-217,22.52196
-43,-216,22.50618
-43,-215,22.5167
-43,-214,22.50092
-42,-217,22.51144
-42,-216,22.51144
-42,-215,22.51407
-42,-214,22.50881
-41,-217,22.51933
-41,-216,22.50092
-41,-215,22.5167
-41,-214,22.50355
-40,-217,22.50881
-40,-216,22.50881
-40,-215,22.52459
-40,-214,22.50881
-39,-217,22.51407
-39,-216,16.34935
-39,-215,16.30464
-39,-214,22.50618
-38,-217,22.50881
-38,-216,22.50881
-38,-215,22.50355
-38,-214,22.50355
-37,-217,22.52196
-37,-216,16.30201
-37,-215,22.52459
-37,-214,22.51407
-36,-217,22.5167
-36,-216,16.28886
-36,-215,22.51407
-36,-214,22.5167
-35,-217,22.52722
-35,-216,22.50881
-35,-215,22.52196
-35,-214,22.51144
-34,-217,22.51933
-34,-216,22.51144
-34,-215,22.5167
-34,-214,22.51933
-33,-217,22.52722
-33,-216,22.51407
-33,-215,22.52459
-33,-214,22.52196
-32,-217,22.52459
-32,-216,16.29675
-32,-215,22.52722
-32,-214,22.5167
-31,-217,22.53248
-31,-216,22.51933
-31,-215,22.52985
-31,-214,22.51933
-30,-217,22.53774
-30,-216,22.535110000000003
-30,-215,22.543
-30,-214,22.54037
-29,-217,22.543
-29,-216,22.53248
-29,-215,22.53248
-29,-214,22.52985
-28,-217,22.543
-28,-216,22.52985
-28,-215,22.54563
-28,-214,22.52459
-27,-217,22.543
-27,-216,22.535110000000003
-27,-215,22.54563
-27,-214,22.54037
-26,-217,22.55089
-26,-216,22.54037
-26,-215,22.543
-26,-214,22.54563
-25,-217,22.55878
-25,-216,22.54037
-25,-215,22.556150000000002
-25,-214,22.55878
-24,-217,22.55352
-24,-216,22.561410000000002
-24,-215,22.56404
-24,-214,22.55352
-23,-217,22.56404
-23,-216,22.556150000000002
-23,-215,22.561410000000002
-23,-214,22.54563
-22,-217,22.569300000000002
-22,-216,22.55352
-22,-215,22.57982
-22,-214,16.38091
-21,-217,22.56667
-21,-216,22.561410000000002
-21,-215,16.338829999999998
-21,-214,22.56404
-20,-217,22.57456
-20,-216,22.569300000000002
-20,-215,22.57193
-20,-214,22.569300000000002
-19,-217,22.55878
-19,-216,22.57193
-19,-215,22.57982
-19,-214,22.569300000000002
-18,-217,22.57982
-18,-216,22.57719
-18,-215,22.57982
-18,-214,22.57719
-17,-217,22.57982
-17,-216,22.56404
-17,-215,22.59034
-17,-214,22.57719
-16,-217,22.58245
-16,-216,22.57719
-16,-215,22.585079999999998
-16,-214,22.57719
-15,-217,22.59034
-15,-216,22.585079999999998
-15,-215,22.585079999999998
-15,-214,22.57456
-14,-217,22.59297
-14,-216,16.333569999999998
-14,-215,22.59297
-14,-214,22.585079999999998
-13,-217,22.5956
-13,-216,22.59034
-13,-215,22.60349
-13,-214,22.59297
-12,-217,22.59297
-12,-216,22.58245
-12,-215,22.585079999999998
-12,-214,22.585079999999998
-11,-217,22.60086
-11,-216,22.59034
-11,-215,22.5956
-11,-214,22.59034
-10,-217,22.5956
-10,-216,22.59297
-10,-215,22.59297
-10,-214,22.59297
-9,-217,22.59297
-9,-216,22.59297
-9,-215,22.5956
-9,-214,22.59297
-8,-217,22.60086
-8,-216,22.57982
-8,-215,22.59823
-8,-214,22.58771
-7,-217,22.59297
-7,-216,22.58245
-7,-215,22.5956
-7,-214,22.57982
-6,-217,22.60349
-6,-216,22.58771
-6,-215,22.59297
-6,-214,22.59823
-5,-217,22.59034
-5,-216,22.58771
-5,-215,22.60086
-5,-214,22.58771
-4,-217,22.60349
-4,-216,22.59034
-4,-215,22.60612
-4,-214,22.58771
-3,-217,22.59297
-3,-216,22.59297
-3,-215,22.59823
-3,-214,22.585079999999998
-2,-217,22.59823
-2,-216,22.59034
-2,-215,22.59823
-2,-214,16.41247
-1,-217,22.58771
-1,-216,22.59034
-1,-215,22.59034
-1,-214,16.40721
0,-217,22.59034
0,-216,22.58245
0,-215,22.57982
0,-214,22.57982
1,-217,22.59297
1,-216,22.59034
1,-215,22.57193
1,-214,22.57456
2,-217,22.57982
2,-216,16.41247
2,-215,22.57456
2,-214,16.40721
3,-217,22.57456
3,-216,22.57719
3,-215,22.57193
3,-214,22.55878
4,-217,22.59034
4,-216,22.569300000000002
4,-215,22.59034
4,-214,22.569300000000002
5,-217,16.39143
5,-216,22.57193
5,-215,22.57193
5,-214,22.569300000000002
6,-217,22.57719
6,-216,22.57193
6,-215,22.57719
6,-214,22.556150000000002
7,-217,22.57193
7,-216,22.56667
7,-215,22.57193
7,-214,22.569300000000002
8,-217,22.57982
8,-216,22.569300000000002
8,-215,16.39669
8,-214,22.556150000000002
9,-217,22.58771
9,-216,16.3362
9,-215,22.56667
9,-214,22.569300000000002
10,-217,22.57719
10,-216,22.569300000000002
10,-215,16.40984
10,-214,22.561410000000002
11,-217,22.57193
11,-216,22.56667
11,-215,22.56667
11,-214,22.548260000000003
12,-217,22.56667
12,-216,22.556150000000002
12,-215,22.561410000000002
12,-214,22.55878
13,-217,22.56404
13,-216,22.561410000000002
13,-215,16.38617
13,-214,22.55089
14,-217,22.561410000000002
14,-216,22.55878
14,-215,22.56667
14,-214,22.548260000000003
15,-217,22.56404
15,-216,22.548260000000003
15,-215,22.53774
15,-214,22.55089
16,-217,22.556150000000002
16,-216,22.55089
16,-215,22.54563
16,-214,22.4904
17,-217,22.561410000000002
17,-216,22.543
17,-215,22.55352
17,-214,22.53774
18,-217,22.55352
18,-216,22.54037
18,-215,22.548260000000003
18,-214,22.53248
19,-217,22.54037
19,-216,22.535110000000003
19,-215,22.543
19,-214,22.53248
20,-217,22.55089
20,-216,22.53774
20,-215,22.54563
20,-214,22.53774
21,-217,22.548260000000003
21,-216,22.53248
21,-215,16.32831
21,-214,22.51933
22,-217,22.53774
22,-216,22.53248
22,-215,22.51144
22,-214,22.52459
23,-217,22.54037
23,-216,22.52722
23,-215,22.52722
23,-214,22.51407
24,-217,22.535110000000003
24,-216,22.52459
24,-215,22.52459
24,-214,22.51144
25,-217,22.535110000000003
25,-216,22.51144
25,-215,22.52722
25,-214,22.49303
26,-217,16.39932
26,-216,22.52196
26,-215,22.52196
26,-214,22.50881
27,-217,22.52196
27,-216,22.51407
27,-215,22.50355
27,-214,22.51407
28,-217,16.28886
28,-216,16.34935
28,-215,16.341459999999998
28,-214,22.4904
29,-217,22.50881
29,-216,16.341459999999998
29,-215,22.49829
29,-214,16.34409
30,-217,22.50092
30,-216,22.4904
30,-215,22.50355
30,-214,18.07463
31,-217,22.50881
31,-216,22.50355
31,-215,22.49829
31,-214,22.49829
32,-217,16.36513
32,-216,22.50355
32,-215,22.51144
32,-214,22.50355
33,-217,22.51144
33,-216,22.49303
33,-215,22.49829
33,-214,22.50881
34,-217,10.100470000000001
34,-216,22.49829
34,-215,22.50618
34,-214,22.48251
35,-217,16.35724
35,-216,22.49829
35,-215,22.50092
35,-214,22.46147
36,-217,16.35724
36,-216,22.39046
36,-215,22.50881
36,-214,22.46936
37,-217,22.49566
37,-216,16.32568
37,-215,22.47725
37,-214,22.46936
38,-217,22.47199
38,-216,22.47725
38,-215,22.48777
38,-214,22.479879999999998
39,-217,22.49829
39,-216,16.26519
39,-215,22.49303
39,-214,22.47725
40,-217,22.47462
40,-216,22.46936
40,-215,22.47462
40,-214,22.450950000000002
41,-217,22.36679
41,-216,22.45884
41,-215,22.48777
41,-214,22.45358
42,-217,22.44569
42,-216,22.03541
42,-215,22.42202
42,-214,22.45884
43,-217,22.45884
43,-216,22.4378
43,-215,16.29149
43,-214,22.45358
44,-217,16.31516
44,-216,16.249409999999997
44,-215,22.13009
44,-214,22.41676
45,-217,22.38257
45,-216,22.16165
45,-215,16.22311
45,-214,22.4115
46,-217,16.149469999999997
46,-216,21.55938
46,-215,22.3326
46,-214,22.16165
47,-217,69.24654000000001
47,-216,82.76211
47,-215,22.31682
47,-214,16.13369
46,-221,10.00316
46,-220,16.17051
46,-219,16.2047
46,-218,16.11791
45,-221,22.35364
45,-220,15.97852
45,-219,22.30104
45,-218,16.19418
44,-221,16.2573
44,-220,22.3852
44,-219,22.40887
44,-218,22.29841
43,-221,22.44043
43,-220,22.41939
43,-219,22.443060000000003
43,-218,22.41939
42,-221,16.24678
42,-220,16.330940000000002
42,-219,16.30727
42,-218,20.8335
41,-221,16.32568
41,-220,22.464100000000002
41,-219,16.3362
41,-218,22.45358
40,-221,22.49303
40,-220,22.46936
40,-219,22.47462
40,-218,22.47199
39,-221,22.47725
39,-220,22.47199
39,-219,22.47462
39,-218,22.47462
38,-221,22.50618
38,-220,22.46936
38,-219,22.48251
38,-218,22.49829
37,-221,21.73296
37,-220,22.50618
37,-219,22.50355
37,-218,16.28623
36,-221,21.87235
36,-220,22.50092
36,-219,22.51144
36,-218,22.50618
35,-221,22.50881
35,-220,22.49829
35,-219,22.52196
35,-218,22.50881
34,-221,22.51933
34,-220,22.50881
34,-219,22.50881
34,-218,22.49303
33,-221,22.51933
33,-220,22.51144
33,-219,22.50355
33,-218,22.51407
32,-221,22.52722
32,-220,22.51144
32,-219,22.51407
32,-218,22.50881
31,-221,22.51933
31,-220,22.49829
31,-219,22.52459
31,-218,22.51407
30,-221,22.26159
30,-220,22.51144
30,-219,22.52722
30,-218,22.41939
29,-221,22.54037
29,-220,22.52459
29,-219,22.51144
29,-218,22.4378
28,-221,22.51407
28,-220,22.52985
28,-219,22.52459
28,-218,16.37039
27,-221,22.535110000000003
27,-220,22.52722
27,-219,22.52722
27,-218,22.50881
26,-221,22.535110000000003
26,-220,22.53248
26,-219,22.53248
26,-218,22.52459
25,-221,22.52985
25,-220,22.53248
25,-219,22.543
25,-218,22.49829
24,-221,22.54037
24,-220,16.359869999999997
24,-219,22.53248
24,-218,22.52722
23,-221,22.55089
23,-220,22.52985
23,-219,22.54037
23,-218,22.52985
22,-221,22.55089
22,-220,22.52722
22,-219,22.543
22,-218,22.52985
21,-221,22.54563
21,-220,22.54037
21,-219,16.323050000000002
21,-218,22.53248
20,-221,22.54037
20,-220,16.36513
20,-219,22.53774
20,-218,22.53248
19,-221,16.39143
19,-220,16.30727
19,-219,22.54563
19,-218,22.548260000000003
18,-221,22.556150000000002
18,-220,16.34935
18,-219,22.54563
18,-218,16.36776
17,-221,22.55878
17,-220,22.54037
17,-219,22.548260000000003
17,-218,22.54037
16,-221,22.54037
16,-220,22.55089
16,-219,22.561410000000002
16,-218,22.54037
15,-221,22.556150000000002
15,-220,22.56404
15,-219,22.55878
15,-218,22.561410000000002
14,-221,22.561410000000002
14,-220,22.556150000000002
14,-219,22.55878
14,-218,22.55352
13,-221,22.56404
13,-220,22.55089
13,-219,16.333569999999998
13,-218,22.56404
12,-221,22.56404
12,-220,22.569300000000002
12,-219,22.56404
12,-218,22.56404
11,-221,22.57719
11,-220,22.57719
11,-219,22.56667
11,-218,22.57456
10,-221,22.57719
10,-220,22.56667
10,-219,22.57719
10,-218,16.34935
9,-221,22.59034
9,-220,22.58771
9,-219,22.57456
9,-218,22.58245
8,-221,22.57982
8,-220,22.585079999999998
8,-219,16.39932
8,-218,22.57719
7,-221,22.585079999999998
7,-220,22.57456
7,-219,16.34409
7,-218,22.56667
6,-221,22.58771
6,-220,22.57456
6,-219,19.913
6,-218,22.57456
5,-221,16.34935
5,-220,22.57456
5,-219,22.57193
5,-218,22.57982
4,-221,22.59034
4,-220,22.585079999999998
4,-219,22.585079999999998
4,-218,22.585079999999998
3,-221,22.57982
3,-220,22.57982
3,-219,22.585079999999998
3,-218,22.57719
2,-221,22.59034
2,-220,22.58771
2,-219,22.585079999999998
2,-218,22.57982
1,-221,22.59823
1,-220,22.57982
1,-219,22.58245
1,-218,22.57456
0,-221,22.59034
0,-220,22.585079999999998
0,-219,22.5956
0,-218,22.585079999999998
-1,-221,22.59297
-1,-220,22.58245
-1,-219,22.5956
-1,-218,22.57719
-2,-221,22.59297
-2,-220,22.58245
-2,-219,22.585079999999998
-2,-218,22.585079999999998
-3,-221,16.39669
-3,-220,22.59297
-3,-219,22.59034
