X,Y,Value
-34,-151,41.62365
-34,-150,41.58682999999999
-35,-153,41.631539999999994
-35,-152,41.65521
-35,-151,41.0582
-35,-150,41.64469
-36,-153,41.64995
-36,-152,41.63943
-36,-151,41.707809999999995
-36,-150,41.65784
-37,-153,41.07924
-37,-152,41.62891
-37,-151,41.670989999999996
-37,-150,41.65257999999999
-38,-153,41.64469
-38,-152,41.631539999999994
-38,-151,41.665729999999996
-38,-150,41.65257999999999
-39,-153,41.631539999999994
-39,-152,41.610499999999995
-39,-151,41.681509999999996
-39,-150,41.642059999999994
-40,-153,41.23441
-40,-152,40.6374
-40,-151,41.65257999999999
-40,-150,41.599979999999995
-41,-153,41.686769999999996
-41,-152,41.48952
-41,-151,41.723589999999994
-41,-150,41.460589999999996
-42,-153,41.55000999999999
-42,-152,41.615759999999995
-42,-151,41.62891
-42,-150,41.323829999999994
-43,-153,41.65784
-43,-152,41.65257999999999
-43,-151,41.665729999999996
-43,-150,41.68414
-44,-153,41.24755999999999
-44,-152,41.65521
-44,-151,41.676249999999996
-44,-150,41.676249999999996
-45,-153,41.605239999999995
-45,-152,41.62891
-45,-151,41.67887999999999
-45,-150,40.40333
-46,-153,41.45269999999999
-46,-152,41.61839
-46,-151,41.02137999999999
-46,-150,41.665729999999996
-47,-153,35.34321
-47,-152,41.631539999999994
-47,-151,41.6894
-47,-150,41.24755999999999
-48,-153,41.66047
-48,-152,41.610499999999995
-48,-151,41.665729999999996
-48,-150,41.69992
-49,-153,41.147619999999996
-49,-152,41.66047
-49,-151,41.215999999999994
-49,-150,41.523709999999994
-50,-153,41.65257999999999
-50,-152,41.63943
-50,-151,41.707809999999995
-50,-150,41.702549999999995
-51,-153,35.3774
-51,-152,35.31165
-51,-151,41.72622
-51,-150,41.64995
-52,-153,41.60260999999999
-52,-152,41.63943
-52,-151,41.21337
-52,-150,41.692029999999995
-53,-153,41.686769999999996
-53,-152,41.6894
-53,-151,41.744629999999994
-53,-150,35.4037
-54,-153,35.39581
-54,-152,41.297529999999995
-54,-151,40.66896
-54,-150,41.71044
-55,-153,41.363279999999996
-55,-152,41.718329999999995
-55,-151,41.76567
-55,-150,41.092389999999995
-56,-153,41.73674
-56,-152,41.152879999999996
-56,-151,41.686769999999996
-56,-150,35.43526
-57,-153,41.28964
-57,-152,41.723589999999994
-57,-151,40.65318
-57,-150,41.379059999999996
-58,-153,35.41685
-58,-152,40.99245
-58,-151,41.77619
-58,-150,40.958259999999996
-59,-153,35.427369999999996
-59,-152,41.75514999999999
-59,-151,40.09298999999999
-59,-150,41.75778
-60,-153,41.713069999999995
-60,-152,41.742
-60,-151,41.69465999999999
-60,-150,40.753119999999996
-61,-153,41.594719999999995
-61,-152,35.38003
-61,-151,40.82675999999999
-61,-150,41.74989
-62,-153,35.3774
-62,-152,41.492149999999995
-62,-151,41.465849999999996
-62,-150,35.4037
-63,-153,41.415879999999994
-63,-152,35.32217
-63,-151,35.41685
-63,-150,40.937219999999996
-64,-153,35.253789999999995
-64,-152,40.881989999999995
-64,-151,35.35899
-64,-150,34.26754
-65,-153,28.98124
-65,-152,41.5579
-65,-151,41.62891
-65,-150,35.33268999999999
-66,-153,41.50004
-66,-152,35.2985
-66,-151,41.48425999999999
-66,-150,35.39055
-67,-153,40.995079999999994
-67,-152,28.960199999999997
-67,-151,34.42271
-67,-150,41.65257999999999
-68,-153,41.51582
-68,-152,41.59209
-68,-151,41.718329999999995
-68,-150,40.163999999999994
-69,-153,41.25282
-69,-152,41.358019999999996
-69,-151,41.594719999999995
-69,-150,41.670989999999996
-70,-151,34.72253
-70,-150,40.876729999999995
-71,-150,27.897679999999998
-69,-157,40.99245
-69,-156,34.919779999999996
-69,-155,38.56496
-69,-154,41.04767999999999
-68,-157,34.80932
-68,-156,40.23763999999999
-68,-155,40.58217
-68,-154,41.44481
-67,-157,40.40859
-67,-156,35.07758
-67,-155,35.243269999999995
-67,-154,41.44743999999999
-66,-157,35.12755
-66,-156,35.16437
-66,-155,29.004910000000002
-66,-154,34.8777
-65,-157,35.11177
-65,-156,40.62688
-65,-155,40.942479999999996
-65,-154,28.92075
-64,-157,40.137699999999995
-64,-156,41.276489999999995
-64,-155,41.19233
-64,-154,35.2985
-63,-157,41.19233
-63,-156,40.445409999999995
-63,-155,34.9303
-63,-154,35.23275
-62,-157,28.95231
-62,-156,40.810979999999994
-62,-155,41.65257999999999
-62,-154,41.64732
-61,-157,41.62365
-61,-156,35.32743
-61,-155,35.49312
-61,-154,41.739369999999994
-60,-157,40.629509999999996
-60,-156,41.665729999999996
-60,-155,41.784079999999996
-60,-154,35.40633
-59,-157,41.20022
-59,-156,41.728849999999994
-59,-155,41.04767999999999
-59,-154,41.768299999999996
-58,-157,40.947739999999996
-58,-156,41.67362
-58,-155,41.3212
-58,-154,41.773559999999996
-57,-157,41.718329999999995
-57,-156,41.32646
-57,-155,41.702549999999995
-57,-154,40.866209999999995
-56,-157,41.686769999999996
-56,-156,35.36688
-56,-155,41.75252
-56,-154,41.713069999999995
-55,-157,40.866209999999995
-55,-156,35.40107
-55,-155,40.768899999999995
-55,-154,41.578939999999996
-54,-157,41.10554
-54,-156,41.68414
-54,-155,40.7163
-54,-154,41.702549999999995
-53,-157,41.292269999999995
-53,-156,41.594719999999995
-53,-155,41.70517999999999
-53,-154,41.63417
-52,-157,41.18707
-52,-156,40.31128
-52,-155,35.41948
-52,-154,41.621019999999994
-51,-157,41.692029999999995
-51,-156,35.32217
-51,-155,41.626279999999994
-51,-154,40.92144
-50,-157,41.63943
-50,-156,41.46322
-50,-155,41.692029999999995
-50,-154,41.45795999999999
-49,-157,41.63417
-49,-156,41.23177999999999
-49,-155,39.75898
-49,-154,41.215999999999994
-48,-157,41.513189999999994
-48,-156,41.615759999999995
-48,-155,41.60260999999999
-48,-154,41.626279999999994
-47,-157,41.626279999999994
-47,-156,41.60787
-47,-155,35.41685
-47,-154,41.35538999999999
-46,-157,41.65257999999999
-46,-156,41.61839
-46,-155,41.65521
-46,-154,35.36951
-45,-157,41.63417
-45,-156,40.26393999999999
-45,-155,35.41159
-45,-154,41.04767999999999
-44,-157,35.3248
-44,-156,41.60260999999999
-44,-155,41.58682999999999
-44,-154,41.63417
-43,-157,41.64732
-43,-156,41.615759999999995
-43,-155,41.6894
-43,-154,41.63417
-42,-157,41.642059999999994
-42,-156,41.610499999999995
-42,-155,41.41850999999999
-42,-154,41.67887999999999
-41,-157,41.62891
-41,-156,41.64995
-41,-155,41.697289999999995
-41,-154,41.615759999999995
-40,-157,41.64995
-40,-156,41.62365
-40,-155,35.36688
-40,-154,41.563159999999996
-39,-157,41.605239999999995
-39,-156,41.631539999999994
-39,-155,41.67887999999999
-39,-154,41.66835999999999
-38,-157,41.64469
-38,-156,41.573679999999996
-38,-155,41.69992
-38,-154,41.66309999999999
-37,-157,41.636799999999994
-37,-156,41.56052999999999
-37,-155,41.697289999999995
-37,-154,41.65257999999999
-36,-157,41.63417
-36,-156,41.599979999999995
-36,-155,41.67362
-36,-154,35.34321
-35,-157,41.642059999999994
-35,-156,41.594719999999995
-35,-155,41.6894
-35,-154,41.67887999999999
-34,-157,41.626279999999994
-34,-156,41.631539999999994
-34,-155,41.67887999999999
-34,-154,41.64995
-33,-157,41.63417
-33,-156,41.62365
-33,-155,41.308049999999994
-33,-154,35.40896
-32,-157,41.642059999999994
-32,-156,41.61839
-32,-155,41.64469
-32,-154,41.62365
-31,-157,41.62365
-31,-156,41.56579
-31,-155,41.67362
-31,-154,41.64732
-30,-157,41.65521
-30,-156,41.65521
-30,-155,41.707809999999995
-30,-154,41.599979999999995
-29,-157,41.65521
-29,-156,41.610499999999995
-29,-155,35.38003
-29,-154,41.66047
-28,-157,41.62365
-28,-156,41.61839
-28,-155,41.670989999999996
-28,-154,41.66047
-27,-157,39.748459999999994
-27,-156,35.31691
-27,-155,41.681509999999996
-27,-154,41.65784
-26,-157,41.642059999999994
-26,-156,41.58682999999999
-26,-155,41.686769999999996
-26,-154,41.62891
-25,-157,35.335319999999996
-25,-156,41.46847999999999
-25,-155,41.02927
-25,-154,41.63943
-24,-157,41.39747
-24,-156,41.626279999999994
-24,-155,41.66835999999999
-24,-154,41.670989999999996
-23,-157,35.31428
-23,-156,41.53686
-23,-155,41.6894
-23,-154,35.3511
-22,-157,41.215999999999994
-22,-156,40.97667
-22,-155,41.686769999999996
-22,-154,41.64469
-21,-157,41.65257999999999
-21,-156,41.615759999999995
-21,-155,41.63417
-21,-154,41.60787
-20,-157,41.65521
-20,-156,41.58157
-20,-155,41.31594
-20,-154,41.62891
-19,-157,41.636799999999994
-19,-156,40.70578
-19,-155,41.670989999999996
-19,-154,41.605239999999995
-18,-157,41.66309999999999
-18,-156,40.63213999999999
-18,-155,41.697289999999995
-18,-154,41.59735
-17,-157,41.626279999999994
-17,-156,40.57691
-17,-155,35.38529
-17,-154,41.250189999999996
-16,-157,41.65784
-16,-156,41.631539999999994
-16,-155,41.665729999999996
-16,-154,41.62365
-15,-157,41.61839
-15,-156,41.59209
-15,-155,41.702549999999995
-15,-154,41.626279999999994
-14,-157,41.66835999999999
-14,-156,41.615759999999995
-14,-155,41.421139999999994
-14,-154,41.55527
-13,-157,41.62365
-13,-156,41.60260999999999
-13,-155,41.670989999999996
-13,-154,41.60787
-12,-157,41.52108
-12,-156,41.58682999999999
-12,-155,41.63943
-12,-154,41.610499999999995
-11,-157,41.61839
-11,-156,41.10028
-11,-155,41.62891
-11,-154,41.60787
-10,-157,41.626279999999994
-10,-156,41.584199999999996
-10,-155,35.37477
-10,-154,41.64732
-9,-157,41.62365
-9,-156,41.589459999999995
-9,-155,41.39220999999999
-9,-154,41.621019999999994
-8,-157,41.66047
-8,-156,41.55000999999999
-8,-155,41.66309999999999
-8,-154,35.30638999999999
-7,-157,41.63417
-7,-156,41.40799
-7,-155,41.64995
-7,-154,41.5579
-6,-157,41.59735
-6,-156,41.610499999999995
-6,-155,41.64469
-6,-154,41.21337
-5,-157,41.61839
-5,-156,41.58682999999999
-5,-155,41.61313
-5,-154,41.56579
-4,-157,41.57105
-4,-156,41.57630999999999
-4,-155,41.61313
-4,-154,41.599979999999995
-3,-157,41.40799
-3,-156,41.584199999999996
-3,-155,41.62365
-3,-154,41.610499999999995
-2,-157,41.594719999999995
-2,-156,41.584199999999996
-2,-155,41.57105
-2,-154,40.968779999999995
-1,-157,41.58682999999999
-1,-156,41.5579
-1,-155,41.605239999999995
-1,-154,41.584199999999996
0,-157,41.589459999999995
0,-156,41.56052999999999
0,-155,41.605239999999995
0,-154,40.979299999999995
1,-157,41.58157
1,-156,41.573679999999996
1,-155,41.62365
1,-154,41.54738
2,-157,41.10028
2,-156,41.568419999999996
2,-155,41.578939999999996
2,-154,41.56579
3,-157,41.58682999999999
3,-156,41.53686
3,-155,41.61839
3,-154,35.27746
4,-157,41.118689999999994
4,-156,35.26168
4,-155,41.626279999999994
4,-154,41.55527
5,-157,41.563159999999996
5,-156,41.54212
5,-155,35.32217
5,-154,41.539489999999994
6,-157,41.584199999999996
6,-156,41.5316
6,-155,41.568419999999996
6,-154,41.5579
7,-157,41.5579
7,-156,41.48425999999999
7,-155,41.60260999999999
7,-154,41.56052999999999
8,-157,41.584199999999996
8,-156,41.52108
8,-155,41.578939999999996
8,-154,41.52634
9,-157,41.13184
9,-156,41.518449999999994
9,-155,41.39220999999999
9,-154,41.534229999999994
10,-157,41.523709999999994
10,-156,41.513189999999994
10,-155,41.479
10,-154,41.52108
11,-157,41.55264
11,-156,35.25116
11,-155,41.00297
11,-154,41.492149999999995
12,-157,41.54474999999999
12,-156,41.50004
12,-155,41.54474999999999
12,-154,41.513189999999994
13,-157,40.82413
13,-156,41.513189999999994
13,-155,41.55264
13,-154,41.518449999999994
14,-157,41.54212
14,-156,41.27912
14,-155,41.39747
14,-154,41.5316
15,-157,41.52108
15,-156,41.52897
15,-155,41.584199999999996
15,-154,41.507929999999995
16,-157,41.55000999999999
16,-156,41.50004
16,-155,41.56052999999999
16,-154,41.507929999999995
17,-157,41.502669999999995
17,-156,41.52108
17,-155,41.56579
17,-154,41.46847999999999
18,-157,41.486889999999995
18,-156,41.45533
18,-155,40.810979999999994
18,-154,41.352759999999996
19,-157,41.502669999999995
19,-156,41.486889999999995
19,-155,41.539489999999994
19,-154,41.092389999999995
20,-157,41.486889999999995
20,-156,41.492149999999995
20,-155,41.52897
20,-154,41.486889999999995
21,-157,41.44743999999999
21,-156,41.486889999999995
21,-155,41.5316
21,-154,41.46847999999999
22,-157,41.513189999999994
22,-156,41.22389
22,-155,40.984559999999995
22,-154,41.523709999999994
23,-157,41.476369999999996
23,-156,41.44481
23,-155,41.52634
23,-154,41.49477999999999
24,-157,41.481629999999996
24,-156,41.38695
24,-155,41.56052999999999
24,-154,40.60847
25,-157,41.20022
25,-156,41.45533
25,-155,41.54212
25,-154,41.44217999999999
26,-157,35.23012
26,-156,41.45269999999999
26,-155,41.502669999999995
26,-154,41.507929999999995
27,-157,41.48952
27,-156,41.42377
27,-155,41.486889999999995
27,-154,41.50004
28,-157,41.431659999999994
28,-156,41.426399999999994
28,-155,41.534229999999994
28,-154,41.50004
29,-157,41.492149999999995
29,-156,41.46322
29,-155,41.518449999999994
29,-154,40.96615
30,-157,41.48952
30,-156,41.43692
30,-155,41.539489999999994
30,-154,41.481629999999996
31,-157,41.471109999999996
31,-156,41.41850999999999
31,-155,41.56579
31,-154,40.78205
32,-157,41.52634
32,-156,41.471109999999996
32,-155,41.55000999999999
32,-154,41.507929999999995
33,-157,41.497409999999995
33,-156,41.1371
33,-155,40.19555999999999
33,-154,41.302789999999995
34,-157,35.24064
34,-156,41.471109999999996
34,-155,41.518449999999994
34,-154,41.534229999999994
35,-157,41.479
35,-156,41.44217999999999
35,-155,41.518449999999994
35,-154,35.340579999999996
36,-157,35.253789999999995
36,-156,41.43429
36,-155,41.523709999999994
36,-154,41.481629999999996
37,-157,41.43429
37,-156,35.18015
37,-155,41.52897
37,-154,40.337579999999996
38,-157,41.5053
38,-156,35.20119
38,-155,41.56579
38,-154,41.492149999999995
39,-157,41.534229999999994
39,-156,41.45795999999999
39,-155,41.513189999999994
39,-154,41.507929999999995
40,-157,41.52108
40,-156,41.092389999999995
40,-155,41.563159999999996
40,-154,41.48952
41,-157,41.49477999999999
41,-156,41.44743999999999
41,-155,41.281749999999995
41,-154,41.502669999999995
42,-157,41.52634
42,-156,41.45795999999999
42,-155,41.56052999999999
42,-154,41.523709999999994
43,-157,41.102909999999994
43,-156,41.486889999999995
43,-155,41.52634
43,-154,41.215999999999994
44,-157,41.481629999999996
44,-156,41.479
44,-155,41.53686
44,-154,41.48425999999999
45,-157,40.81887
45,-156,35.216969999999996
45,-155,40.789939999999994
45,-154,40.50064
46,-157,40.99245
46,-156,41.49477999999999
46,-155,41.502669999999995
46,-154,41.45269999999999
47,-157,40.67948
47,-156,41.471109999999996
47,-155,41.486889999999995
47,-154,35.21433999999999
48,-157,41.20285
48,-156,40.52430999999999
48,-155,41.54212
48,-154,41.481629999999996
49,-157,41.513189999999994
49,-156,41.471109999999996
49,-155,41.55000999999999
49,-154,36.51356
50,-157,41.507929999999995
50,-156,34.633109999999995
50,-155,40.758379999999995
50,-154,35.18278
51,-157,41.534229999999994
51,-156,40.20081999999999
51,-155,41.194959999999995
51,-154,41.465849999999996
52,-157,41.471109999999996
52,-156,35.20908
52,-155,41.01349
52,-154,35.22486
53,-157,41.45533
53,-156,41.45795999999999
53,-155,35.248529999999995
53,-154,41.48952
54,-157,40.498009999999994
54,-156,41.34487
54,-155,41.37642999999999
54,-154,37.39198
55,-157,41.45269999999999
55,-156,40.321799999999996
55,-155,41.421139999999994
55,-154,40.96088999999999
56,-157,40.49012
56,-156,35.12755
56,-155,35.20382
56,-154,35.18278
57,-157,41.352759999999996
57,-156,40.91355
57,-155,41.44743999999999
57,-154,41.42903
58,-157,40.13506999999999
58,-156,35.145959999999995
58,-155,35.248529999999995
58,-154,39.09359
59,-157,41.421139999999994
59,-156,41.35538999999999
59,-155,41.460589999999996
59,-154,41.060829999999996
60,-157,40.61635999999999
60,-156,39.916779999999996
60,-155,35.20382
60,-154,41.313309999999994
61,-157,33.99928
61,-156,41.18180999999999
61,-155,35.20119
61,-154,34.243869999999994
62,-157,35.10914
62,-156,41.13447
62,-155,35.13807
62,-154,40.071949999999994
63,-157,40.43752
63,-156,33.91775
63,-155,41.15550999999999
63,-154,38.98576
64,-157,3.87
64,-156,82.67795
64,-155,82.75159
64,-154,35.06706
65,-154,82.69109999999999
63,-159,3.87
63,-158,22.47725
62,-161,3.87
62,-160,27.98184
62,-159,34.914519999999996
62,-158,40.579539999999994
61,-161,33.38649
61,-160,28.93916
61,-159,28.97072
61,-158,35.069689999999994
60,-161,34.454269999999994
60,-160,40.661069999999995
60,-159,34.75935
60,-158,35.18015
59,-161,35.135439999999996
59,-160,34.606809999999996
59,-159,34.378
59,-158,35.18278
58,-161,35.20119
58,-160,35.15648
58,-159,35.24064
58,-158,40.805719999999994
57,-161,41.36590999999999
57,-160,41.20022
57,-159,41.210739999999994
57,-158,41.23703999999999
56,-161,35.017089999999996
56,-160,40.17715
56,-159,40.60583999999999
56,-158,35.18278
55,-161,40.85305999999999
55,-160,40.687369999999994
55,-159,40.2429
55,-158,41.44743999999999
54,-161,41.34224
54,-160,40.29024
54,-159,41.5316
54,-158,41.44217999999999
53,-161,35.19067
53,-160,41.43692
53,-159,40.96615
53,-158,41.00823
52,-161,40.784679999999994
52,-160,40.85305999999999
52,-159,35.23275
52,-158,35.16963
51,-161,41.05293999999999
51,-160,40.795199999999994
51,-159,41.1108
51,-158,41.48952
50,-161,41.460589999999996
50,-160,40.99245
50,-159,35.27483
50,-158,41.51055999999999
49,-161,35.27746
49,-160,41.471109999999996
49,-159,40.952999999999996
49,-158,41.523709999999994
48,-161,35.21433999999999
48,-160,41.50004
48,-159,40.795199999999994
48,-158,40.763639999999995
47,-161,41.179179999999995
47,-160,41.465849999999996
47,-159,41.507929999999995
47,-158,35.1933
46,-161,41.17128999999999
46,-160,41.31857
46,-159,41.563159999999996
46,-158,35.21433999999999
45,-161,41.52634
45,-160,41.492149999999995
