X,Y,Value
-26,-61,3.8778900000000003
-26,-60,3.87526
-26,-59,3.88052
-26,-58,3.88052
-27,-61,3.88052
-27,-60,3.87263
-27,-59,3.88052
-27,-58,3.8778900000000003
-28,-61,3.8778900000000003
-28,-60,3.87263
-28,-59,17.02
-28,-58,9.96371
-29,-61,3.8778900000000003
-29,-60,3.87263
-29,-59,3.88052
-29,-58,3.88052
-30,-61,3.88052
-30,-60,3.87526
-30,-59,3.88052
-30,-58,3.88052
-31,-61,3.8778900000000003
-31,-60,3.87263
-31,-59,3.88052
-31,-58,3.8778900000000003
-32,-61,3.8778900000000003
-32,-60,3.87526
-32,-59,3.88052
-32,-58,3.8778900000000003
-33,-61,3.8778900000000003
-33,-60,3.87263
-33,-59,3.88052
-33,-58,3.8778900000000003
-34,-61,3.8778900000000003
-34,-60,3.87263
-34,-59,3.88052
-34,-58,3.8778900000000003
-35,-61,3.8778900000000003
-35,-60,3.87263
-35,-59,3.88052
-35,-58,3.8778900000000003
-36,-61,17.02
-36,-60,3.87263
-36,-59,3.88052
-36,-58,3.8778900000000003
-37,-61,3.8778900000000003
-37,-60,3.87263
-37,-59,3.88052
-37,-58,3.88052
-38,-61,3.88052
-38,-60,3.87526
-38,-59,3.88052
-38,-58,3.8778900000000003
-39,-61,3.8778900000000003
-39,-60,3.87263
-39,-59,3.91997
-39,-58,3.88315
-40,-61,3.8778900000000003
-40,-60,3.87526
-40,-59,3.88052
-40,-58,3.88052
-41,-61,3.8778900000000003
-41,-60,3.87263
-41,-59,3.88052
-41,-58,3.8778900000000003
-42,-61,3.8778900000000003
-42,-60,3.87263
-42,-59,3.88052
-42,-58,3.8778900000000003
-43,-61,3.8778900000000003
-43,-60,3.87263
-43,-59,3.88052
-43,-58,3.88052
-44,-61,3.8778900000000003
-44,-60,3.87526
-44,-59,3.88052
-44,-58,3.88052
-45,-61,3.88052
-45,-60,17.02
-45,-59,3.88052
-45,-58,3.8778900000000003
-46,-61,3.8778900000000003
-46,-60,3.87263
-46,-59,3.88315
-46,-58,3.88052
-47,-61,3.88052
-47,-60,3.87263
-47,-59,17.02
-47,-58,3.8778900000000003
-48,-61,3.8778900000000003
-48,-60,3.87263
-48,-59,3.88052
-48,-58,3.88052
-49,-61,3.8778900000000003
-49,-60,3.87263
-49,-59,3.88052
-49,-58,4.73001
-50,-61,3.8778900000000003
-50,-60,17.02
-50,-59,3.88052
-50,-58,3.8778900000000003
-51,-61,3.93575
-51,-60,3.87526
-51,-59,3.88052
-51,-58,3.8778900000000003
-52,-61,3.88315
-52,-60,3.87526
-52,-59,4.32236
-52,-58,3.8778900000000003
-53,-61,3.88315
-53,-60,3.87526
-53,-59,3.88052
-53,-58,3.8778900000000003
-54,-61,3.91997
-54,-60,3.87526
-54,-59,3.88052
-54,-58,3.8778900000000003
-55,-61,4.05673
-55,-60,3.87526
-55,-59,3.88052
-55,-58,3.8778900000000003
-56,-61,3.88052
-56,-60,5.6531400000000005
-56,-59,3.8778900000000003
-56,-58,3.8778900000000003
-57,-61,3.88315
-57,-60,3.8778900000000003
-57,-59,4.96408
-57,-58,3.91997
-58,-61,17.02
-58,-60,17.02
-58,-59,17.02
-58,-58,17.02
-58,-65,17.02
-58,-64,17.02
-58,-63,17.02
-58,-62,17.02
-57,-65,14.71875
-57,-64,3.88841
-57,-63,17.02
-57,-62,3.89893
-56,-65,3.88052
-56,-64,3.87526
-56,-63,3.88052
-56,-62,3.8778900000000003
-55,-65,3.88315
-55,-64,3.87526
-55,-63,3.88052
-55,-62,3.92523
-54,-65,3.88052
-54,-64,3.87263
-54,-63,3.88052
-54,-62,3.8778900000000003
-53,-65,3.88052
-53,-64,3.87526
-53,-63,3.88052
-53,-62,3.8778900000000003
-52,-65,3.88052
-52,-64,3.87526
-52,-63,3.88052
-52,-62,3.8778900000000003
-51,-65,3.8778900000000003
-51,-64,3.87526
-51,-63,3.88052
-51,-62,3.8778900000000003
-50,-65,3.88052
-50,-64,3.87263
-50,-63,3.88052
-50,-62,3.8778900000000003
-49,-65,3.8778900000000003
-49,-64,3.87526
-49,-63,17.02
-49,-62,3.88052
-48,-65,3.88052
-48,-64,3.87526
-48,-63,3.88052
-48,-62,3.8778900000000003
-47,-65,3.8778900000000003
-47,-64,3.87263
-47,-63,3.88052
-47,-62,3.88052
-46,-65,3.8778900000000003
-46,-64,3.87263
-46,-63,3.88052
-46,-62,3.8778900000000003
-45,-65,3.88052
-45,-64,3.87263
-45,-63,3.88315
-45,-62,3.8778900000000003
-44,-65,3.88052
-44,-64,3.87526
-44,-63,3.88052
-44,-62,3.8778900000000003
-43,-65,3.8778900000000003
-43,-64,3.87526
-43,-63,3.88052
-43,-62,3.88052
-42,-65,3.8778900000000003
-42,-64,3.87263
-42,-63,3.88315
-42,-62,3.8778900000000003
-41,-65,3.8778900000000003
-41,-64,3.87263
-41,-63,3.88052
-41,-62,3.8778900000000003
-40,-65,3.8778900000000003
-40,-64,3.87263
-40,-63,3.88052
-40,-62,3.8778900000000003
-39,-65,3.8778900000000003
-39,-64,3.87263
-39,-63,3.88052
-39,-62,3.8778900000000003
-38,-65,3.8778900000000003
-38,-64,3.8778900000000003
-38,-63,3.88315
-38,-62,3.8778900000000003
-37,-65,3.8778900000000003
-37,-64,3.87263
-37,-63,3.88052
-37,-62,3.8778900000000003
-36,-65,3.8778900000000003
-36,-64,3.87526
-36,-63,3.88052
-36,-62,3.88052
-35,-65,3.8778900000000003
-35,-64,3.87526
-35,-63,3.88578
-35,-62,17.02
-34,-65,3.8778900000000003
-34,-64,3.87263
-34,-63,3.88052
-34,-62,3.8778900000000003
-33,-65,3.8778900000000003
-33,-64,3.87263
-33,-63,3.8778900000000003
-33,-62,3.88052
-32,-65,3.8778900000000003
-32,-64,3.87263
-32,-63,3.88052
-32,-62,3.8778900000000003
-31,-65,17.02
-31,-64,3.87526
-31,-63,3.88052
-31,-62,3.88052
-30,-65,3.8778900000000003
-30,-64,3.87263
-30,-63,3.88052
-30,-62,3.88052
-29,-65,3.87526
-29,-64,3.87263
-29,-63,3.88052
-29,-62,3.88052
-28,-65,3.8778900000000003
-28,-64,3.87263
-28,-63,3.88052
-28,-62,3.8778900000000003
-27,-65,3.8778900000000003
-27,-64,3.87526
-27,-63,3.88052
-27,-62,3.88052
-26,-65,3.8778900000000003
-26,-64,3.87263
-26,-63,3.88052
-26,-62,4.18823
-25,-65,3.88315
-25,-64,3.88315
-25,-63,3.90945
-25,-62,3.8778900000000003
-24,-65,3.8778900000000003
-24,-64,3.87263
-24,-63,3.88315
-24,-62,11.16562
-23,-65,3.95942
-23,-64,4.4749
-23,-63,4.0672500000000005
-23,-62,12.94876
-22,-65,3.8778900000000003
-22,-64,3.87263
-22,-63,3.88052
-22,-62,3.94101
-21,-65,6.79193
-21,-64,3.87526
-21,-63,3.88052
-21,-62,5.0798000000000005
-20,-65,11.941469999999999
-20,-64,17.02
-20,-63,10.63699
-20,-62,6.64991
-19,-65,7.4468
-19,-64,5.57424
-19,-63,3.88315
-19,-62,7.9991
-18,-65,12.146609999999999
-18,-64,17.02
-18,-63,13.740390000000001
-18,-62,4.84573
-17,-65,3.8778900000000003
-17,-64,5.25864
-17,-63,10.87632
-17,-62,6.2633
-16,-65,3.8963
-16,-64,3.9489
-16,-63,4.06199
-16,-62,6.38428
-15,-65,4.1435200000000005
-15,-64,6.54997
-15,-63,7.17591
-15,-62,4.37496
-14,-65,3.8778900000000003
-14,-64,11.231369999999998
-14,-63,17.02
-14,-62,3.9226
-13,-65,17.02
-13,-64,12.03878
-13,-63,4.37759
-13,-62,4.67215
-12,-65,17.02
-12,-64,5.13766
-12,-63,4.67478
-12,-62,3.94627
-11,-65,4.39337
-11,-64,4.31973
-11,-63,6.21333
-11,-62,7.53359
-10,-65,7.74136
-10,-64,4.46438
-10,-63,12.372789999999998
-10,-62,12.499030000000001
-9,-65,4.64848
-9,-64,4.6853
-9,-63,8.924859999999999
-9,-62,17.02
-8,-65,4.32236
-8,-64,9.47979
-8,-63,17.02
-8,-62,4.04358
-7,-65,13.90608
-7,-64,5.05876
-7,-63,4.13826
-7,-62,4.06462
-6,-65,3.95416
-6,-64,6.3290500000000005
-6,-63,9.74016
-6,-62,17.02
-5,-65,10.26353
-5,-64,3.9752
-5,-63,3.98572
-5,-62,4.23294
-4,-65,16.27045
-4,-64,8.93801
-4,-63,17.02
-4,-62,5.17711
-3,-65,7.83341
-3,-64,17.02
-3,-63,6.07131
-3,-62,8.76443
-2,-65,3.9173400000000003
-2,-64,5.31913
-2,-63,3.88052
-2,-62,3.8778900000000003
-1,-65,10.939440000000001
-1,-64,6.171250000000001
-1,-63,8.60663
-1,-62,4.10144
0,-65,6.2238500000000005
0,-64,5.90036
0,-63,17.02
0,-62,9.52187
1,-65,3.9830900000000002
1,-64,3.90156
1,-63,3.88315
1,-62,4.12248
2,-65,4.16456
2,-64,9.21153
2,-63,3.94101
2,-62,16.88324
3,-65,17.02
3,-64,12.496399999999998
3,-63,6.5894200000000005
3,-62,6.65254
4,-65,11.23926
4,-64,11.3918
4,-63,17.02
4,-62,8.91434
5,-65,10.42922
5,-64,4.67741
5,-63,4.609030000000001
5,-62,5.41907
6,-65,5.77412
6,-64,11.85468
6,-63,5.4979700000000005
6,-62,9.145779999999998
7,-65,3.8778900000000003
7,-64,8.922229999999999
7,-63,5.7583400000000005
7,-62,9.7875
8,-65,4.46701
8,-64,5.24286
8,-63,4.77735
8,-62,4.61166
9,-65,13.87715
9,-64,4.43019
9,-63,11.82312
9,-62,4.11459
10,-65,4.16193
10,-64,5.234970000000001
10,-63,9.08003
10,-62,4.62481
11,-65,4.90885
11,-64,7.25218
11,-63,17.02
11,-62,6.24226
12,-65,5.01142
12,-64,4.89833
12,-63,4.15404
12,-62,4.20664
13,-65,14.019169999999999
13,-64,13.3643
13,-63,5.05876
13,-62,3.88315
14,-65,5.01931
14,-64,7.30478
14,-63,6.96288
14,-62,11.78104
15,-65,3.90156
15,-64,8.824919999999999
15,-63,3.88052
15,-62,6.7235499999999995
16,-65,4.34077
16,-64,5.8425
16,-63,3.88052
16,-62,5.1061
17,-65,6.71303
17,-64,5.27442
17,-63,9.71649
17,-62,3.90682
18,-65,6.58679
18,-64,17.02
18,-63,7.88338
18,-62,4.31973
19,-65,5.72152
19,-64,4.43282
19,-63,5.41381
19,-62,3.8778900000000003
20,-65,4.64848
20,-64,4.10144
20,-63,3.91471
20,-62,8.711829999999999
21,-65,4.4223
21,-64,6.48948
21,-63,3.88052
21,-62,8.24369
22,-65,4.02517
22,-64,10.11625
22,-63,3.88841
22,-62,5.8425
23,-65,4.6064
23,-64,3.96205
23,-63,3.89367
23,-62,4.08566
24,-65,4.54854
24,-64,5.97137
24,-63,3.90945
24,-62,4.62218
25,-65,6.4211
25,-64,4.72212
25,-63,4.33551
25,-62,17.02
26,-65,3.88315
26,-64,4.03306
26,-63,3.88578
26,-62,17.02
27,-65,5.3690999999999995
27,-64,3.9489
27,-63,4.70897
27,-62,6.41847
28,-65,5.10347
28,-64,5.46641
28,-63,4.18297
28,-62,3.8778900000000003
29,-65,13.45372
29,-64,3.87526
29,-63,6.99444
29,-62,3.88052
30,-65,4.50646
30,-64,17.02
30,-63,4.01991
30,-62,15.292089999999998
31,-65,6.7761499999999995
31,-64,3.87526
31,-63,4.72212
31,-62,17.02
32,-65,4.1593
32,-64,3.87263
32,-63,9.00902
32,-62,17.02
33,-65,3.88052
33,-64,5.43748
33,-63,12.051929999999999
33,-62,7.17854
34,-65,3.8910400000000003
34,-64,6.56049
34,-63,4.06462
34,-62,4.03043
35,-65,4.5012
35,-64,17.02
35,-63,4.03832
35,-62,7.83867
36,-65,4.69056
36,-64,9.85062
36,-63,3.88052
36,-62,4.65111
37,-65,9.477160000000001
37,-64,3.87526
37,-63,6.23437
37,-62,4.54854
38,-65,12.86723
38,-64,4.32236
38,-63,3.88315
38,-62,6.46055
39,-65,10.834240000000001
39,-64,10.78164
39,-63,11.233999999999998
39,-62,4.04621
40,-65,8.26999
40,-64,3.8778900000000003
40,-63,7.94124
40,-62,17.02
41,-65,13.4958
41,-64,17.02
41,-63,17.02
41,-62,3.88315
42,-65,5.06139
42,-64,3.9936100000000003
42,-63,3.88578
42,-62,17.02
43,-65,3.88315
43,-64,3.87526
43,-63,13.629929999999998
43,-62,4.03569
44,-65,15.15007
44,-64,4.01202
44,-63,15.079059999999998
44,-62,17.02
45,-65,17.02
45,-64,15.171109999999999
45,-63,4.00413
45,-62,17.02
46,-65,4.2224200000000005
46,-64,17.02
46,-63,4.13563
46,-62,3.8910400000000003
47,-65,17.02
47,-64,4.6327
47,-63,3.88052
47,-62,5.35332
48,-65,5.31124
48,-64,4.07251
48,-63,5.98715
48,-62,13.290659999999999
49,-65,7.09175
49,-64,17.02
49,-63,3.94101
49,-62,17.02
50,-65,8.22528
50,-64,8.66712
50,-63,17.02
50,-62,17.02
51,-65,5.22182
51,-64,4.1435200000000005
51,-63,3.94627
51,-62,7.11279
52,-65,17.02
52,-64,4.05936
52,-63,5.04561
52,-62,4.24609
53,-65,4.26187
53,-64,11.02623
53,-63,8.438310000000001
53,-62,17.02
54,-65,15.589280000000002
54,-64,4.56958
54,-63,17.02
54,-62,4.0541
55,-65,7.40998
55,-64,17.02
55,-63,4.06988
55,-62,17.02
56,-65,9.17997
56,-64,4.0541
56,-63,4.09618
56,-62,4.44334
57,-65,7.60197
57,-64,4.6142900000000004
57,-63,4.35918
57,-62,3.8910400000000003
57,-69,17.02
57,-68,4.58273
57,-67,3.89367
57,-66,3.8778900000000003
56,-69,17.02
56,-68,7.9465
56,-67,4.31973
56,-66,6.47107
55,-69,5.39803
55,-68,17.02
55,-67,4.59062
55,-66,17.02
54,-69,17.02
54,-68,17.02
54,-67,17.02
54,-66,3.8778900000000003
53,-69,7.41787
53,-68,3.9436400000000003
53,-67,3.9304900000000003
53,-66,17.02
52,-69,9.12211
52,-68,3.96205
52,-67,3.88052
52,-66,3.99887
51,-69,4.11196
51,-68,4.60114
51,-67,5.0298300000000005
51,-66,4.65111
50,-69,4.68793
50,-68,3.87263
50,-67,17.02
50,-66,4.19086
49,-69,17.02
49,-68,5.37699
49,-67,13.89819
49,-66,3.8910400000000003
48,-69,5.80042
48,-68,5.0298300000000005
48,-67,3.88052
48,-66,4.79839
47,-69,3.88315
47,-68,8.87752
47,-67,7.289
47,-66,12.95139
46,-69,7.7097999999999995
46,-68,4.30395
46,-67,17.02
46,-66,4.80365
45,-69,5.10084
45,-68,3.88578
45,-67,4.39863
45,-66,5.61369
44,-69,17.02
44,-68,4.85099
44,-67,3.88052
44,-66,4.81154
43,-69,17.02
43,-68,6.949730000000001
43,-67,4.93515
43,-66,3.8778900000000003
42,-69,3.90682
42,-68,3.96205
42,-67,4.83258
42,-66,4.52224
41,-69,3.8778900000000003
41,-68,3.87526
41,-67,3.89367
41,-66,4.43545
40,-69,5.70048
40,-68,4.35655
40,-67,3.88315
40,-66,17.02
39,-69,17.02
39,-68,16.10476
39,-67,7.53885
39,-66,4.05936
38,-69,3.88315
38,-68,3.91208
38,-67,3.88052
38,-66,12.32545
37,-69,4.61692
37,-68,3.90156
37,-67,8.93275
37,-66,5.77675
36,-69,8.26473
36,-68,12.63053
36,-67,7.64405
36,-66,7.59408
35,-69,3.9041900000000003
35,-68,3.87526
35,-67,3.88052
35,-66,17.02
34,-69,6.9997
34,-68,6.26067
34,-67,3.88052
34,-66,4.03306
33,-69,7.1916899999999995
33,-68,3.8778900000000003
33,-67,3.9752
33,-66,14.84762
32,-69,3.97783
32,-68,14.163820000000001
32,-67,17.02
32,-66,7.66509
31,-69,6.83927
31,-68,8.3936
31,-67,17.02
31,-66,10.810569999999998
30,-69,4.11459
30,-68,6.53419
30,-67,3.90156
30,-66,4.20401
29,-69,17.02
29,-68,4.62218
29,-67,7.7887
29,-66,10.103100000000001
28,-69,7.58356
28,-68,5.53742
28,-67,12.798849999999998
28,-66,9.94267
27,-69,8.00962
27,-68,4.29343
27,-67,3.9304900000000003
27,-66,4.82469
26,-69,8.23054
26,-68,8.11219
26,-67,14.755569999999999
26,-66,17.02
25,-69,10.88684
25,-68,5.04298
25,-67,3.88052
25,-66,3.9173400000000003
24,-69,4.25924
24,-68,4.34603
24,-67,6.56049
24,-66,17.02
23,-69,4.58273
23,-68,15.11588
23,-67,3.91471
23,-66,6.87346
22,-69,13.5484
22,-68,8.84596
22,-67,4.27239
22,-66,5.6820699999999995
21,-69,10.53705
21,-68,16.870089999999998
21,-67,4.41967
21,-66,4.4749
20,-69,4.20664
20,-68,4.75894
20,-67,6.96288
20,-66,3.91208
19,-69,7.08123
19,-68,5.56898
19,-67,13.06185
19,-66,14.39
18,-69,3.88315
18,-68,6.20807
18,-67,5.09558
18,-66,17.02
17,-69,17.02
17,-68,3.89367
17,-67,5.82935
17,-66,5.01668
16,-69,3.8778900000000003
16,-68,17.02
16,-67,17.02
16,-66,7.52044
15,-69,17.02
15,-68,3.88315
15,-67,10.834240000000001
15,-66,6.7971900000000005
14,-69,17.02
14,-68,6.684100000000001
14,-67,3.89367
14,-66,12.180800000000001
13,-69,4.23294
13,-68,5.21393
13,-67,4.83258
13,-66,4.33025
12,-69,5.0298300000000005
12,-68,12.22025
12,-67,4.20664
12,-66,3.9830900000000002
11,-69,10.60017
11,-68,4.04621
11,-67,5.03246
11,-66,3.98046
10,-69,4.49068
10,-68,11.220849999999999
10,-67,4.51698
10,-66,14.29532
9,-69,17.02
9,-68,15.381509999999999
9,-67,17.02
9,-66,17.02
8,-69,4.05673
8,-68,13.15653
8,-67,6.28434
8,-66,5.24549
7,-69,17.02
7,-68,3.96731
7,-67,4.12248
7,-66,17.02
6,-69,3.90945
6,-68,6.77089
6,-67,17.02
6,-66,13.756170000000001
5,-69,11.70214
5,-68,4.0672500000000005
5,-67,16.42299
5,-66,9.52976
4,-69,17.02
4,-68,6.29749
4,-67,12.664719999999999
4,-66,11.520669999999999
3,-69,17.02
3,-68,7.90442
3,-67,13.545770000000001
3,-66,17.02
2,-69,5.963480000000001
2,-68,7.089119999999999
2,-67,4.25398
2,-66,4.57221
1,-69,17.02
1,-68,17.02
1,-67,5.22182
1,-66,12.32545
0,-69,9.93478
0,-68,6.97866
0,-67,16.78856
0,-66,8.38045
-1,-69,7.107530000000001
-1,-68,17.02
-1,-67,3.88052
-1,-66,7.17591
-2,-69,5.06402
-2,-68,5.960850000000001
-2,-67,5.78464
-2,-66,4.66163
-3,-69,3.8778900000000003
-3,-68,17.02
-3,-67,4.07777
-3,-66,4.090920000000001
-4,-69,10.534419999999999
-4,-68,3.90945
-4,-67,4.6142900000000004
-4,-66,4.1961200000000005
-5,-69,10.797419999999999
-5,-68,6.71303
-5,-67,3.96731
-5,-66,3.8778900000000003
-6,-69,3.9936100000000003
-6,-68,14.93178
-6,-67,6.06342
-6,-66,9.30884
-7,-69,11.65217
-7,-68,11.38917
-7,-67,8.020140000000001
-7,-66,4.3171
-8,-69,8.03592
-8,-68,10.76586
-8,-67,17.02
-8,-66,17.02
-9,-69,5.31913
-9,-68,17.02
-9,-67,3.88052
-9,-66,15.13955
-10,-69,3.92786
-10,-68,8.07011
-10,-67,9.48505
-10,-66,4.68004
-11,-69,17.02
-11,-68,16.478219999999997
-11,-67,3.88841
-11,-66,3.8778900000000003
-12,-69,17.02
-12,-68,17.02
-12,-67,3.88315
-12,-66,3.90156
-13,-69,17.02
-13,-68,8.27525
-13,-67,6.27908
-13,-66,17.02
-14,-69,4.09881
-14,-68,11.59957
-14,-67,3.88315
-14,-66,17.02
-15,-69,7.91494
-15,-68,4.30921
-15,-67,8.70131
-15,-66,4.6853
-16,-69,17.02
-16,-68,16.89902
-16,-67,14.466269999999998
-16,-66,17.02
-17,-69,3.94101
-17,-68,5.74519
-17,-67,17.02
-17,-66,3.94627
-18,-69,9.81906
-18,-68,4.12248
-18,-67,7.97806
-18,-66,3.8778900000000003
-19,-69,6.44214
-19,-68,7.9675400000000005
-19,-67,3.9304900000000003
-19,-66,5.95559
-20,-69,14.11911
-20,-68,3.89367
-20,-67,17.02
-20,-66,3.88052
-21,-69,3.88052
-21,-68,4.18297
-21,-67,7.66509
-21,-66,5.50586
-22,-69,3.8778900000000003
-22,-68,4.8431
-22,-67,3.88052
-22,-66,3.8778900000000003
-23,-69,3.8778900000000003
-23,-68,3.87526
-23,-67,3.88052
-23,-66,3.8778900000000003
-24,-69,3.88315
-24,-68,5.14029
-24,-67,3.9226
-24,-66,3.98046
-25,-69,3.8778900000000003
-25,-68,17.02
-25,-67,3.88315
-25,-66,3.8778900000000003
-26,-69,3.88052
-26,-68,3.87526
-26,-67,3.88052
-26,-66,4.22505
-27,-69,3.8778900000000003
-27,-68,3.87263
-27,-67,3.88052
-27,-66,3.88052
-28,-69,3.8778900000000003
-28,-68,3.87526
-28,-67,3.88315
-28,-66,6.96025
-29,-69,3.88315
-29,-68,3.87526
-29,-67,3.88052
-29,-66,3.8778900000000003
-30,-69,3.8778900000000003
-30,-68,3.87263
-30,-67,3.88052
-30,-66,3.8778900000000003
-31,-69,3.88052
-31,-68,3.87263
-31,-67,4.0278
-31,-66,3.88052
-32,-69,3.88052
-32,-68,3.87526
-32,-67,3.88052
-32,-66,3.8778900000000003
-33,-69,3.8778900000000003
-33,-68,3.87263
-33,-67,3.88315
-33,-66,3.88052
-34,-69,3.8778900000000003
-34,-68,3.87263
-34,-67,3.88052
-34,-66,3.8778900000000003
-35,-69,3.88052
-35,-68,3.87526
-35,-67,3.88052
-35,-66,3.8778900000000003
-36,-69,3.8778900000000003
-36,-68,3.87263
-36,-67,3.88315
-36,-66,3.8778900000000003
-37,-69,3.8778900000000003
-37,-68,3.87263
-37,-67,3.88052
-37,-66,3.8778900000000003
-38,-69,3.88052
-38,-68,3.87263
-38,-67,3.88052
-38,-66,3.8778900000000003
-39,-69,3.8778900000000003
-39,-68,3.87263
-39,-67,3.88052
-39,-66,3.8778900000000003
-40,-69,3.8778900000000003
-40,-68,3.87263
-40,-67,3.88052
-40,-66,3.8778900000000003
-41,-69,3.8778900000000003
-41,-68,3.87526
-41,-67,3.88052
-41,-66,3.8778900000000003
-42,-69,3.88052
-42,-68,3.87263
-42,-67,3.88315
-42,-66,3.8778900000000003
-43,-69,3.88052
-43,-68,3.87526
-43,-67,3.88052
-43,-66,3.8778900000000003
-44,-69,3.8778900000000003
-44,-68,3.87263
-44,-67,3.88052
-44,-66,3.8778900000000003
-45,-69,3.8778900000000003
-45,-68,3.87526
-45,-67,3.88052
-45,-66,3.8778900000000003
-46,-69,3.8778900000000003
-46,-68,3.87526
-46,-67,3.88052
-46,-66,3.88052
-47,-69,3.8778900000000003
-47,-68,3.87263
-47,-67,3.8778900000000003
-47,-66,3.8778900000000003
-48,-69,3.8778900000000003
-48,-68,3.87263
-48,-67,3.8778900000000003
-48,-66,3.8778900000000003
-49,-69,3.8778900000000003
-49,-68,3.87526
-49,-67,3.88052
-49,-66,3.88052
-50,-69,3.8778900000000003
-50,-68,3.87263
-50,-67,3.88052
-50,-66,3.8778900000000003
-51,-69,3.8778900000000003
-51,-68,3.87263
-51,-67,3.88052
-51,-66,3.8778900000000003
-52,-69,3.88052
-52,-68,3.87526
-52,-67,3.88052
-52,-66,3.8778900000000003
-53,-69,3.88315
-53,-68,3.87526
-53,-67,3.88052
-53,-66,3.8778900000000003
-54,-69,3.88315
-54,-68,3.87526
-54,-67,3.88052
-54,-66,3.8778900000000003
-55,-69,17.02
-55,-68,3.87526
-55,-67,3.88052
-55,-66,3.8778900000000003
-56,-69,3.88315
-56,-68,3.8778900000000003
-56,-67,3.88052
-56,-66,3.88052
-57,-69,9.52187
-57,-68,4.7116
-57,-67,3.88315
-57,-66,14.029689999999999
-58,-69,17.02
-58,-68,17.02
-58,-67,17.02
-58,-66,17.02
-58,-73,17.02
-58,-72,17.02
-58,-71,17.02
-58,-70,17.02
-57,-73,3.88315
-57,-72,3.8778900000000003
-57,-71,3.88052
-57,-70,3.88052
-56,-73,3.88315
-56,-72,3.87526
-56,-71,3.88052
-56,-70,3.8778900000000003
-55,-73,3.88315
-55,-72,3.87526
-55,-71,3.88052
-55,-70,3.8778900000000003
-54,-73,3.88052
-54,-72,3.87526
-54,-71,3.88052
-54,-70,3.8778900000000003
-53,-73,3.88315
-53,-72,3.87526
-53,-71,3.88052
-53,-70,3.8778900000000003
-52,-73,3.88052
-52,-72,3.87263
-52,-71,3.88052
-52,-70,3.8778900000000003
-51,-73,3.8778900000000003
-51,-72,3.87263
-51,-71,3.88052
-51,-70,3.8778900000000003
-50,-73,3.88052
-50,-72,3.87263
-50,-71,3.88052
-50,-70,3.8778900000000003
-49,-73,3.8778900000000003
-49,-72,3.87263
-49,-71,3.88052
-49,-70,3.8778900000000003
-48,-73,3.88052
-48,-72,3.87263
-48,-71,3.88315
-48,-70,17.02
-47,-73,3.8778900000000003
-47,-72,3.87263
-47,-71,3.88052
-47,-70,3.8778900000000003
-46,-73,3.88052
-46,-72,3.87526
-46,-71,3.88052
-46,-70,3.88052
-45,-73,3.8778900000000003
-45,-72,3.87526
-45,-71,3.88315
-45,-70,3.8778900000000003
-44,-73,3.8778900000000003
-44,-72,3.87263
-44,-71,3.88052
-44,-70,3.8778900000000003
-43,-73,17.02
-43,-72,3.87263
-43,-71,3.88052
-43,-70,3.8778900000000003
-42,-73,3.88052
-42,-72,3.87263
-42,-71,3.88052
-42,-70,3.8778900000000003
-41,-73,3.8778900000000003
-41,-72,3.87263
-41,-71,3.88315
-41,-70,3.88052
-40,-73,3.8778900000000003
-40,-72,3.87526
-40,-71,3.88052
-40,-70,3.8778900000000003
-39,-73,3.88052
-39,-72,3.87526
-39,-71,3.88052
-39,-70,3.8778900000000003
-38,-73,3.8778900000000003
-38,-72,3.87263
-38,-71,3.88052
-38,-70,3.8778900000000003
-37,-73,3.88052
-37,-72,3.87263
-37,-71,3.88052
-37,-70,3.8778900000000003
-36,-73,3.8778900000000003
-36,-72,3.87263
-36,-71,3.88052
-36,-70,3.88052
-35,-73,3.88052
-35,-72,3.87526
-35,-71,17.02
-35,-70,3.8778900000000003
