X,Y,Value
42,-195,3.87263
42,-194,3.87263
42,-193,3.88052
42,-192,3.8778900000000003
42,-191,3.87526
42,-190,3.88052
42,-189,3.88052
42,-188,3.88315
41,-195,3.88315
41,-194,3.8778900000000003
41,-193,3.8778900000000003
41,-192,3.8778900000000003
41,-191,3.88052
41,-190,3.87526
41,-189,3.87526
41,-188,3.87263
40,-195,3.87526
40,-194,3.88315
40,-193,3.87526
40,-192,3.8778900000000003
40,-191,3.87526
40,-190,3.87526
40,-189,3.88052
40,-188,3.8778900000000003
39,-195,3.87263
39,-194,3.87526
39,-193,3.88052
39,-192,3.87526
39,-191,3.8778900000000003
39,-190,3.93575
39,-189,3.88315
39,-188,3.88052
38,-195,3.8778900000000003
38,-194,3.87526
38,-193,3.88052
38,-192,3.8778900000000003
38,-191,3.8778900000000003
38,-190,3.87526
38,-189,3.87526
38,-188,3.87526
37,-195,3.8778900000000003
37,-194,3.87526
37,-193,3.87526
37,-192,3.87263
37,-191,3.87526
37,-190,3.88052
37,-189,3.87526
37,-188,3.87526
36,-195,3.88052
36,-194,3.87526
36,-193,3.8910400000000003
36,-192,3.87263
36,-191,3.8778900000000003
36,-190,3.87526
36,-189,3.87526
36,-188,3.88052
35,-195,3.88052
35,-194,3.87526
35,-193,3.87263
35,-192,3.88052
35,-191,3.88052
35,-190,3.88315
35,-189,3.87263
35,-188,3.87526
34,-195,3.87526
34,-194,3.87526
34,-193,3.88052
34,-192,3.87263
34,-191,3.88052
34,-190,3.8778900000000003
34,-189,3.88315
34,-188,3.88052
33,-195,3.88052
33,-194,3.87526
33,-193,3.87263
33,-192,3.88052
33,-191,3.88841
33,-190,3.8778900000000003
33,-189,3.87263
33,-188,3.88315
32,-195,3.87526
32,-194,3.8778900000000003
32,-193,3.87526
32,-192,3.8778900000000003
32,-191,3.87526
32,-190,3.8778900000000003
32,-189,3.87526
32,-188,3.88315
31,-195,3.8778900000000003
31,-194,3.87263
31,-193,3.88052
31,-192,3.87263
31,-191,3.87526
31,-190,3.8778900000000003
31,-189,3.8778900000000003
31,-188,3.87526
30,-195,3.87263
30,-194,3.88052
30,-193,3.87526
30,-192,3.8778900000000003
30,-191,3.87526
30,-190,3.8778900000000003
30,-189,3.87263
30,-188,3.88315
29,-195,3.8778900000000003
29,-194,3.87526
29,-193,3.8778900000000003
29,-192,3.87526
29,-191,3.8778900000000003
29,-190,3.88052
29,-189,3.91997
29,-188,3.87263
28,-195,3.87526
28,-194,3.87526
28,-193,3.87526
28,-192,3.88052
28,-191,3.87263
28,-190,3.8778900000000003
28,-189,3.87526
28,-188,3.88052
27,-195,3.88052
27,-194,3.87526
27,-193,3.87263
27,-192,3.88052
27,-191,3.87263
27,-190,3.88052
27,-189,3.87263
27,-188,3.88052
26,-195,3.88052
26,-194,3.87526
26,-193,3.8778900000000003
26,-192,4.25924
26,-191,3.8778900000000003
26,-190,3.88052
26,-189,3.87526
26,-188,3.88052
25,-195,3.87526
25,-194,3.87263
25,-193,3.8778900000000003
25,-192,3.88052
25,-191,3.88052
25,-190,3.87526
25,-189,3.87526
25,-188,3.88052
24,-195,3.88052
24,-194,3.87526
24,-193,3.87526
24,-192,3.88315
24,-191,3.88052
24,-190,3.88315
24,-189,3.87263
24,-188,3.88052
23,-195,3.88315
23,-194,3.87263
23,-193,3.87263
23,-192,3.87526
23,-191,3.88052
23,-190,3.88052
23,-189,3.87263
23,-188,3.87526
22,-195,3.88315
22,-194,3.87526
22,-193,3.87526
22,-192,3.88315
22,-191,3.88315
22,-190,3.8778900000000003
22,-189,3.87526
22,-188,3.87526
21,-195,3.87263
21,-194,3.87526
21,-193,3.87526
21,-192,3.88052
21,-191,3.87526
21,-190,3.8778900000000003
21,-189,3.87526
21,-188,3.88315
20,-195,3.87526
20,-194,3.87263
20,-193,3.8778900000000003
20,-192,3.8778900000000003
20,-191,3.88052
20,-190,3.88052
20,-189,3.8778900000000003
20,-188,3.88052
19,-195,3.88052
19,-194,3.87526
19,-193,3.87263
19,-192,3.87526
19,-191,3.88052
19,-190,3.87526
19,-189,3.87263
19,-188,3.87526
18,-195,3.87526
18,-194,3.87263
18,-193,3.87526
18,-192,3.87263
18,-191,3.8778900000000003
18,-190,3.8778900000000003
18,-189,3.87263
18,-188,3.8778900000000003
17,-195,3.87263
17,-194,3.87526
17,-193,3.87526
17,-192,3.88052
17,-191,3.8778900000000003
17,-190,3.88052
17,-189,3.87526
17,-188,3.88052
16,-195,3.8778900000000003
16,-194,3.87526
16,-193,3.88052
16,-192,3.88052
16,-191,3.8778900000000003
16,-190,3.87526
16,-189,3.87526
16,-188,3.87263
15,-195,3.8778900000000003
15,-194,3.87526
15,-193,3.87263
15,-192,3.87526
15,-191,3.8778900000000003
15,-190,3.88052
15,-189,3.87263
15,-188,3.88052
14,-195,3.8778900000000003
14,-194,3.87526
14,-193,3.8778900000000003
14,-192,3.87526
14,-191,3.88052
14,-190,3.87526
14,-189,3.87526
14,-188,3.8778900000000003
13,-195,3.8778900000000003
13,-194,3.87526
13,-193,3.87526
13,-192,3.8778900000000003
13,-191,3.87526
13,-190,3.88052
13,-189,3.87526
13,-188,3.88052
12,-195,3.88052
12,-194,3.87263
12,-193,3.88315
12,-192,3.88052
12,-191,3.88315
12,-190,3.8778900000000003
12,-189,3.88052
12,-188,3.88052
11,-195,3.88052
11,-194,3.8778900000000003
11,-193,3.87526
11,-192,3.88052
11,-191,3.87526
11,-190,3.8778900000000003
11,-189,3.87526
11,-188,3.88315
10,-195,3.8778900000000003
10,-194,3.88052
10,-193,3.88052
10,-192,3.88052
10,-191,3.88052
10,-190,3.87263
10,-189,3.88315
10,-188,3.87526
9,-195,3.8778900000000003
9,-194,3.87526
9,-193,3.87263
9,-192,3.87526
9,-191,3.8778900000000003
9,-190,3.87526
9,-189,3.87263
9,-188,3.87526
8,-195,3.88052
8,-194,3.87263
8,-193,3.88315
8,-192,3.88052
8,-191,3.87526
8,-190,3.88315
8,-189,3.87263
8,-188,3.88052
7,-195,3.88315
7,-194,3.87526
7,-193,3.87526
7,-192,3.88052
7,-191,3.88052
7,-190,3.8778900000000003
7,-189,3.87526
7,-188,3.87263
6,-195,3.8778900000000003
6,-194,3.87526
6,-193,3.87526
6,-192,3.8778900000000003
6,-191,3.88052
6,-190,3.87263
6,-189,3.87526
6,-188,3.88052
5,-195,3.88315
5,-194,3.87263
5,-193,3.87263
5,-192,3.8778900000000003
5,-191,3.8778900000000003
5,-190,3.8778900000000003
5,-189,3.87263
5,-188,3.87526
4,-195,3.88052
4,-194,3.87526
4,-193,3.87526
4,-192,3.8778900000000003
4,-191,3.87263
4,-190,3.8778900000000003
4,-189,3.87263
4,-188,3.88052
3,-195,3.8778900000000003
3,-194,3.87526
3,-193,3.87263
3,-192,3.88052
3,-191,3.87526
3,-190,3.8778900000000003
3,-189,3.87263
3,-188,3.88315
2,-195,3.8778900000000003
2,-194,3.87526
2,-193,3.87526
2,-192,3.88052
2,-191,3.88052
2,-190,3.87526
2,-189,3.87526
2,-188,3.88052
1,-195,3.87526
1,-194,3.87263
1,-193,3.87263
1,-192,3.88052
1,-191,3.88052
1,-190,3.88052
1,-189,3.88052
1,-188,3.87526
0,-195,3.87263
0,-194,3.8778900000000003
0,-193,3.87263
0,-192,3.8778900000000003
0,-191,3.87526
0,-190,3.87526
0,-189,3.87263
0,-188,3.8778900000000003
-1,-195,3.87263
-1,-194,3.87526
-1,-193,3.87526
-1,-192,3.87526
-1,-191,3.88052
-1,-190,3.88052
-1,-189,3.87526
-1,-188,3.87263
-2,-195,3.87526
-2,-194,3.87526
-2,-193,3.87526
-2,-192,3.87526
-2,-191,3.87526
-2,-190,3.87526
-2,-189,3.87526
-2,-188,3.87263
-3,-195,3.88052
-3,-194,3.87263
-3,-193,13.78773
-3,-192,3.87526
-3,-191,3.88315
-3,-190,3.88315
-3,-189,3.87263
-3,-188,3.88052
-4,-195,3.88052
-4,-194,3.87526
-4,-193,3.87526
-4,-192,3.87526
-4,-191,3.87526
-4,-190,3.8778900000000003
-4,-189,3.87526
-4,-188,3.87263
-5,-195,3.87263
-5,-194,3.8778900000000003
-5,-193,3.87526
-5,-192,3.8778900000000003
-5,-191,3.87526
-5,-190,3.87263
-5,-189,3.88315
-5,-188,3.8778900000000003
-6,-195,3.8778900000000003
-6,-194,3.87526
-6,-193,3.88315
-6,-192,3.8778900000000003
-6,-191,3.88315
-6,-190,3.88052
-6,-189,3.87526
-6,-188,3.88315
-7,-195,3.87526
-7,-194,3.87526
-7,-193,3.87263
-7,-192,3.88052
-7,-191,3.87526
-7,-190,3.88315
-7,-189,3.8778900000000003
-7,-188,3.88315
-8,-195,3.8778900000000003
-8,-194,3.8778900000000003
-8,-193,3.8778900000000003
-8,-192,3.87526
-8,-191,3.87526
-8,-190,3.8778900000000003
-8,-189,3.87526
-8,-188,3.88315
-9,-195,3.87526
-9,-194,3.87263
-9,-193,3.87263
-9,-192,3.87263
-9,-191,3.88052
-9,-190,3.8778900000000003
-9,-189,3.87263
-9,-188,3.88052
-10,-195,3.87526
-10,-194,3.87263
-10,-193,3.87526
-10,-192,3.8778900000000003
-10,-191,3.87526
-10,-190,3.8778900000000003
-10,-189,3.87526
-10,-188,3.8778900000000003
-11,-195,3.87526
-11,-194,3.87526
-11,-193,3.87526
-11,-192,3.87526
-11,-191,3.88052
-11,-190,3.8778900000000003
-11,-189,3.87263
-11,-188,3.8778900000000003
-12,-195,3.87263
-12,-194,3.87526
-12,-193,3.87526
-12,-192,3.87526
-12,-191,3.88052
-12,-190,3.8778900000000003
-12,-189,3.87526
-12,-188,3.88052
-13,-195,3.88315
-13,-194,3.87526
-13,-193,3.87263
-13,-192,3.87526
-13,-191,3.8778900000000003
-13,-190,3.88052
-13,-189,3.87526
-13,-188,3.88052
-14,-195,3.8778900000000003
-14,-194,3.87526
-14,-193,3.88052
-14,-192,3.8778900000000003
-14,-191,3.87526
-14,-190,3.87263
-14,-189,3.87526
-14,-188,3.88315
-15,-195,3.8778900000000003
-15,-194,3.87526
-15,-193,3.87263
-15,-192,3.87263
-15,-191,3.8778900000000003
-15,-190,3.88315
-15,-189,3.87263
-15,-188,3.87526
-16,-195,3.89367
-16,-194,3.90682
-16,-193,3.87526
-16,-192,3.88315
-16,-191,3.87263
-16,-190,3.87526
-16,-189,3.87526
-16,-188,3.87263
-17,-195,3.88315
-17,-194,3.87526
-17,-193,3.87526
-17,-192,3.87526
-17,-191,3.88052
-17,-190,3.88052
-17,-189,3.87526
-17,-188,3.8778900000000003
-18,-195,3.8778900000000003
-18,-194,3.87526
-18,-193,3.87263
-18,-192,3.87263
-18,-191,3.87263
-18,-190,3.87526
-18,-189,3.88052
-18,-188,3.87526
-19,-195,3.88052
-19,-194,3.8778900000000003
-19,-193,3.87526
-19,-192,3.88315
-19,-191,3.87263
-19,-190,3.87526
-19,-189,3.87526
-19,-188,3.87263
-20,-195,3.87526
-20,-194,3.88052
-20,-193,3.88052
-20,-192,3.88052
-20,-191,3.88052
-20,-190,3.87526
-20,-189,3.8778900000000003
-20,-188,3.88315
-21,-195,3.88315
-21,-194,3.87526
-21,-193,3.87526
-21,-192,3.87263
-21,-191,3.87526
-21,-190,3.8778900000000003
-21,-189,3.87263
-21,-188,3.87526
-22,-195,3.87526
-22,-194,3.87526
-22,-193,3.87526
-22,-192,3.87526
-22,-191,3.88578
-22,-190,3.88052
-22,-189,3.87263
-22,-188,3.87526
-23,-195,3.88315
-23,-194,3.87526
-23,-193,3.87526
-23,-192,3.88052
-23,-191,3.87526
-23,-190,3.87263
-23,-189,3.87263
-23,-188,3.8778900000000003
-24,-195,3.87263
-24,-194,3.87263
-24,-193,3.87526
-24,-192,3.88052
-24,-191,3.8778900000000003
-24,-190,3.88052
-24,-189,3.87263
-24,-188,3.8778900000000003
-25,-195,3.88315
-25,-194,3.87263
-25,-193,3.87526
-25,-192,3.87263
-25,-191,3.8778900000000003
-25,-190,3.88315
-25,-189,3.87263
-25,-188,3.8778900000000003
-26,-195,3.8778900000000003
-26,-194,3.87526
-26,-193,3.87263
-26,-192,3.87526
-26,-191,3.8778900000000003
-26,-190,3.87526
-26,-189,3.8778900000000003
-26,-188,3.87263
-27,-195,3.88052
-27,-194,3.87526
-27,-193,3.87526
-27,-192,3.87526
-27,-191,3.87526
-27,-190,3.8778900000000003
-27,-189,3.87263
-27,-188,3.87526
-28,-195,3.8778900000000003
-28,-194,3.87526
-28,-193,3.87526
-28,-192,3.88052
-28,-191,3.8778900000000003
-28,-190,3.88315
-28,-189,3.87526
-28,-188,3.87526
-29,-195,3.8778900000000003
-29,-194,3.87526
-29,-193,3.87263
-29,-192,3.87526
-29,-191,3.88052
-29,-190,3.87526
-29,-189,3.88052
-29,-188,3.88052
-30,-195,3.8778900000000003
-30,-194,3.8778900000000003
-30,-193,3.87263
-30,-192,3.88052
-30,-191,3.87526
-30,-190,3.87263
-30,-189,3.87263
-30,-188,3.88315
-31,-195,3.88315
-31,-194,3.87526
-31,-193,3.87526
-31,-192,3.87526
-31,-191,3.8778900000000003
-31,-190,3.88315
-31,-189,3.87526
-31,-188,3.87263
-32,-195,3.88052
-32,-194,3.87526
-32,-193,3.87526
-32,-192,3.88315
-32,-191,3.88052
-32,-190,3.88315
-32,-189,3.87526
-32,-188,3.8778900000000003
-33,-195,3.8778900000000003
-33,-194,3.87526
-33,-193,3.88052
-33,-192,3.87526
-33,-191,3.87263
-33,-190,3.88052
-33,-189,3.88315
-33,-188,3.87526
-34,-195,3.87263
-34,-194,3.87526
-34,-193,3.8778900000000003
-34,-192,3.8778900000000003
-34,-191,3.87526
-34,-190,3.87526
-34,-189,3.87526
-34,-188,3.87263
-35,-195,3.88315
-35,-194,3.88052
-35,-193,3.8778900000000003
-35,-192,3.88052
-35,-191,3.8778900000000003
-35,-190,3.87526
-35,-189,3.87263
-35,-188,3.87526
-36,-195,3.87526
-36,-194,3.87263
-36,-193,3.88052
-36,-192,3.88052
-36,-191,3.88315
-36,-190,3.88052
-36,-189,3.87263
-36,-188,3.87263
-37,-195,3.87263
-37,-194,3.87526
-37,-193,3.87526
-37,-192,3.88315
-37,-191,3.87263
-37,-190,3.88052
-37,-189,3.87526
-37,-188,3.88052
-38,-195,3.8778900000000003
-38,-194,3.87526
-38,-193,3.88052
-38,-192,3.87526
-38,-191,3.88315
-38,-190,3.87526
-38,-189,3.87263
-38,-188,3.87526
-39,-195,3.88315
-39,-194,3.87263
-39,-193,3.87263
-39,-192,3.88052
-39,-191,3.87263
-39,-190,3.87526
-39,-189,3.87263
-39,-188,3.87526
-40,-195,3.88315
-40,-194,3.87263
-40,-193,3.87526
-40,-192,3.87526
-40,-191,3.87263
-40,-190,3.87526
-40,-189,3.87263
-40,-188,3.88052
-41,-195,3.87263
-41,-194,3.87526
-41,-193,3.87263
-41,-192,3.8778900000000003
-41,-191,3.88052
-41,-190,3.87526
-41,-189,3.87263
-41,-188,3.88052
-42,-195,3.8778900000000003
-42,-194,3.87526
-42,-193,3.8778900000000003
-42,-192,3.88052
-42,-191,3.87263
-42,-190,3.87526
-42,-189,3.87526
-42,-188,3.8778900000000003
-43,-195,3.88315
-43,-194,3.87526
-43,-193,3.87526
-43,-192,3.88052
-43,-191,3.88052
-43,-190,3.87526
-43,-189,3.87526
-43,-188,3.87263
-44,-195,3.8778900000000003
-44,-194,3.87526
-44,-193,3.88052
-44,-192,3.88052
-44,-191,3.87526
-44,-190,3.88052
-44,-189,3.87263
-44,-188,3.88052
-45,-195,3.87526
-45,-194,3.87263
-45,-193,3.87526
-45,-192,3.87526
-45,-191,3.8778900000000003
-45,-190,3.87526
-45,-189,3.87263
-45,-188,3.87263
-46,-195,3.8778900000000003
-46,-194,3.8778900000000003
-46,-193,3.87526
-46,-192,3.8778900000000003
-46,-191,3.8963
-46,-190,3.8778900000000003
-46,-189,3.87526
-46,-188,3.8778900000000003
-47,-195,3.88315
-47,-194,3.88052
-47,-193,3.87526
-47,-192,3.87263
-47,-191,3.8778900000000003
-47,-190,3.88052
-47,-189,3.87526
-47,-188,3.88052
-48,-195,3.87526
-48,-194,3.87263
-48,-193,3.88052
-48,-192,3.87526
-48,-191,3.8778900000000003
-48,-190,3.88052
-48,-189,3.87263
-48,-188,3.8778900000000003
-49,-195,3.88315
-49,-194,3.8778900000000003
-49,-193,3.87526
-49,-192,3.87526
-49,-191,3.87526
-49,-190,3.8778900000000003
-49,-189,3.87526
-49,-188,3.87526
-50,-195,3.87526
-50,-194,3.88052
-50,-193,3.88315
-50,-192,3.8778900000000003
-50,-191,3.8778900000000003
-50,-190,3.87263
-50,-189,3.87263
-50,-188,3.87526
-51,-195,3.88052
-51,-194,3.87526
-51,-193,3.87263
-51,-192,3.88052
-51,-191,3.87526
-51,-190,3.87526
-51,-189,3.87263
-51,-188,3.88052
-52,-195,3.88052
-52,-194,3.87526
-52,-193,3.8778900000000003
-52,-192,3.88052
-52,-191,3.88052
-52,-190,3.8778900000000003
-52,-189,3.88315
-52,-188,3.8778900000000003
-53,-195,3.8778900000000003
-53,-194,3.8778900000000003
-53,-193,3.87526
-53,-192,3.88052
-53,-191,3.88315
-53,-190,3.88052
-53,-189,3.87526
-53,-188,3.87263
-54,-195,3.88315
-54,-194,3.87526
-54,-193,3.87526
-54,-192,3.8778900000000003
-54,-191,3.88052
-54,-190,3.8778900000000003
-54,-189,3.87263
-54,-188,3.87263
-55,-195,3.88052
-55,-194,3.87263
-55,-193,3.87526
-55,-192,3.87526
-55,-191,3.88315
-55,-190,3.87526
-55,-189,3.87526
-55,-188,3.88052
-56,-195,3.88315
-56,-194,3.87526
-56,-193,3.87526
-56,-192,3.87526
-56,-191,3.87526
-56,-190,3.88052
-56,-189,3.87263
-56,-188,3.87526
-57,-195,3.88052
-57,-194,3.8778900000000003
-57,-193,3.8778900000000003
-57,-192,3.88052
-57,-191,3.88052
-57,-190,3.88052
-57,-189,3.87526
-57,-188,3.87263
-58,-195,3.88052
-58,-194,3.87526
-58,-193,3.87526
-58,-192,3.88315
-58,-191,3.87263
-58,-190,3.8778900000000003
-58,-189,3.87526
-58,-188,3.87526
-59,-195,3.87526
-59,-194,3.87526
-59,-193,3.87526
-59,-192,3.87526
-59,-191,3.8778900000000003
-59,-190,3.88052
-59,-189,3.87526
-59,-188,3.8778900000000003
-60,-195,3.88052
-60,-194,3.87526
-60,-193,3.87263
-60,-192,3.8778900000000003
-60,-191,3.87526
-60,-190,3.8778900000000003
-60,-189,3.87263
-60,-188,3.8778900000000003
-61,-195,3.8778900000000003
-61,-194,3.87526
-61,-193,3.87526
-61,-192,3.8778900000000003
-61,-191,3.88052
-61,-190,3.87526
-61,-189,3.87526
-61,-188,3.87526
-62,-195,3.88052
-62,-194,3.87526
-62,-193,3.87526
-62,-192,3.87526
-62,-191,3.88052
-62,-190,3.87526
-62,-189,3.87526
-62,-188,3.87526
-63,-195,3.88052
-63,-194,3.87526
-63,-193,3.87263
-63,-192,3.87263
-63,-191,3.87263
-63,-190,3.8778900000000003
-63,-189,3.87263
-63,-188,3.88052
-64,-195,3.8778900000000003
-64,-194,3.87526
-64,-193,3.87526
-64,-192,3.8778900000000003
-64,-191,3.87526
-64,-190,3.87263
-64,-189,3.87526
-64,-188,3.88052
-65,-195,3.8778900000000003
-65,-194,3.87526
-65,-193,3.87526
-65,-192,3.8778900000000003
-65,-191,3.88052
-65,-190,3.87526
-65,-189,3.87263
-65,-188,3.87263
-66,-195,3.87526
-66,-194,3.87526
-66,-193,3.87526
-66,-192,3.87526
-66,-191,3.8778900000000003
-66,-190,3.88315
-66,-189,3.88052
-66,-188,3.87263
-67,-195,3.8778900000000003
-67,-194,3.87526
-67,-193,3.87263
-67,-192,3.8778900000000003
-67,-191,3.88315
-67,-190,3.87526
-67,-189,3.87526
-67,-188,3.88052
-68,-195,3.87526
-68,-194,3.88052
-68,-193,3.8778900000000003
-68,-192,3.87526
-68,-191,3.87526
-68,-190,3.87263
-68,-189,3.8778900000000003
-68,-188,3.87263
-69,-195,3.87263
-69,-194,3.8778900000000003
-69,-193,3.87263
-69,-192,3.88052
-69,-191,3.88052
-69,-190,3.87526
-69,-189,3.87526
-69,-188,3.87526
-70,-195,3.8778900000000003
-70,-194,3.87526
-70,-193,3.8778900000000003
-70,-192,3.87526
-70,-191,3.87526
-70,-190,3.88052
-70,-189,3.87526
-70,-188,3.88052
-71,-195,3.88315
-71,-194,3.88315
-71,-193,3.8778900000000003
-71,-192,3.8778900000000003
-71,-191,3.87263
-71,-190,3.88315
-71,-189,3.8778900000000003
-71,-188,3.87263
-72,-195,3.89367
-72,-194,3.88841
-72,-193,3.88315
-72,-192,3.87526
-72,-191,3.88315
-72,-190,3.8778900000000003
-72,-189,3.87526
-72,-188,3.87263
-73,-195,3.90682
-73,-194,3.90156
-73,-193,3.88315
-73,-192,3.88052
-73,-191,3.88052
-73,-190,3.88052
-73,-189,3.88052
-73,-188,3.87526
-74,-195,3.9304900000000003
-74,-194,4.03569
-74,-193,3.88841
-74,-192,3.8778900000000003
-74,-191,3.8778900000000003
-74,-190,3.87526
-74,-189,3.8778900000000003
-74,-188,3.87263
-75,-195,3.95153
-75,-194,3.90682
-75,-193,3.8910400000000003
-75,-192,3.87526
-75,-191,3.87526
-75,-190,3.87263
-75,-189,3.88052
-75,-188,3.88052
-76,-195,3.98572
-76,-194,3.93838
-76,-193,3.91471
-76,-192,3.88841
-76,-191,3.8778900000000003
-76,-190,3.87263
-76,-189,3.87526
-76,-188,3.88052
-77,-195,17.02
-77,-194,3.96731
-77,-193,3.92523
-77,-192,3.8963
-77,-191,3.88315
-77,-190,3.87526
-77,-189,3.8778900000000003
-77,-188,3.87526
-78,-195,4.12774
-78,-194,4.05673
-78,-193,17.02
-78,-192,17.02
-78,-191,3.8963
-78,-190,3.88052
-78,-189,3.88052
-78,-188,3.87526
-79,-195,17.02
-79,-194,4.0935500000000005
-79,-193,4.01202
-79,-192,3.93838
-79,-191,3.91471
-79,-190,3.89893
-79,-189,3.88578
-79,-188,3.8778900000000003
-80,-195,17.02
-80,-194,4.17508
-80,-193,4.0541
-80,-192,3.95153
-80,-191,3.91997
-80,-190,3.9041900000000003
-80,-189,3.8910400000000003
-80,-188,3.88052
-81,-195,17.02
-81,-194,4.25924
-81,-193,17.02
-81,-192,4.00939
