X,Y,Value
8,-229,3.871052
8,-228,3.88052
8,-227,3.882887
8,-226,3.873945
9,-229,17.021314999999998
9,-228,3.878416
9,-227,3.881309
9,-226,3.874734
10,-229,3.874734
10,-228,3.874471
10,-227,3.88578
10,-226,3.877101
11,-229,3.870526
11,-228,3.879468
11,-227,3.883413
11,-226,3.870526
12,-229,3.873945
12,-228,3.879468
12,-227,17.022893
12,-226,17.021841
13,-229,3.871578
13,-228,3.878679
13,-227,3.882098
13,-226,3.872367
14,-229,3.8731560000000003
14,-228,3.879468
14,-227,3.879994
14,-226,3.870526
15,-229,3.8731560000000003
15,-228,3.872893
15,-227,3.884728
15,-226,3.872104
16,-229,3.871578
16,-228,3.878679
16,-227,3.8839390000000003
16,-226,3.872893
17,-229,3.871052
17,-228,3.877627
17,-227,3.886569
17,-226,3.87263
18,-229,3.8718410000000003
18,-228,3.8792050000000002
18,-227,3.887095
18,-226,3.872104
19,-229,3.871052
19,-228,3.878416
19,-227,3.8826240000000003
19,-226,3.871052
20,-229,3.8718410000000003
20,-228,3.873682
20,-227,3.937328
20,-226,3.872893
21,-229,17.020789
21,-228,3.882098
21,-227,3.890777
21,-226,3.879468
22,-229,3.8707890000000003
22,-228,3.877364
22,-227,3.8826240000000003
22,-226,3.870526
23,-229,3.8742080000000003
23,-228,3.878942
23,-227,3.877364
23,-226,3.873945
24,-229,3.873945
24,-228,3.8742080000000003
24,-227,3.878942
24,-226,3.876312
25,-229,3.877364
25,-228,3.876049
25,-227,3.88052
25,-226,3.874471
26,-229,3.8707890000000003
26,-228,3.879468
26,-227,3.883676
26,-226,3.870263
27,-229,3.871315
27,-228,3.8778900000000003
27,-227,3.882361
27,-226,3.8707890000000003
28,-229,3.8718410000000003
28,-228,3.878416
28,-227,3.8839390000000003
28,-226,3.870263
29,-229,3.871578
29,-228,3.878679
29,-227,3.8826240000000003
29,-226,3.871315
30,-229,3.870526
30,-228,3.870526
30,-227,3.879994
30,-226,3.8755230000000003
31,-229,3.871315
31,-228,3.877364
31,-227,3.88578
31,-226,3.8742080000000003
32,-229,3.870263
32,-228,3.878153
32,-227,3.877627
32,-226,17.020263
33,-229,3.871315
33,-228,3.877364
33,-227,3.879468
33,-226,3.876312
34,-229,3.8718410000000003
34,-228,3.8778900000000003
34,-227,3.873682
34,-226,3.8755230000000003
35,-229,3.872104
35,-228,3.873945
35,-227,3.883676
35,-226,3.871315
36,-229,3.871052
36,-228,3.8765750000000003
36,-227,3.88315
36,-226,3.870263
37,-229,17.020263
37,-228,3.8792050000000002
37,-227,3.88315
37,-226,3.872104
38,-229,3.870526
38,-228,3.881309
38,-227,3.8826240000000003
38,-226,3.8731560000000003
39,-229,3.874734
39,-228,3.882887
39,-227,3.887884
39,-226,3.8765750000000003
40,-229,3.871315
40,-228,3.872893
40,-227,3.883413
40,-226,3.8707890000000003
41,-229,3.870263
41,-228,3.878942
41,-227,17.024997
41,-226,3.872893
42,-229,3.870263
42,-228,3.879994
42,-227,3.884465
42,-226,3.870263
43,-229,3.872104
43,-228,3.8778900000000003
43,-227,3.8815720000000002
43,-226,3.871578
44,-229,3.872104
44,-228,3.879468
44,-227,3.882098
44,-226,3.871052
45,-229,3.873419
45,-228,3.873419
45,-227,3.877364
46,-229,3.872367
46,-228,3.877364
46,-227,3.879468
47,-229,3.877101
47,-228,3.874997
47,-227,3.878942
48,-229,3.874734
48,-228,3.872367
48,-227,3.8768380000000002
48,-226,3.876312
49,-229,3.874471
49,-228,3.874471
49,-227,3.8765750000000003
49,-226,3.876312
50,-229,3.878153
50,-228,3.872893
50,-227,3.8897250000000003
50,-226,3.874734
51,-229,3.8718410000000003
51,-228,3.87263
51,-227,3.8707890000000003
51,-226,3.870526
52,-229,3.870526
52,-228,3.874471
52,-227,3.941536
52,-226,3.871578
53,-229,3.8718410000000003
53,-228,3.873945
53,-227,3.883413
53,-226,3.870526
54,-229,3.879994
54,-228,3.8718410000000003
54,-227,3.881835
54,-226,3.87526
54,-230,17.021314999999998
53,-233,17.021578
53,-232,3.873945
53,-231,3.8826240000000003
53,-230,3.873945
52,-233,3.870263
52,-232,3.871052
52,-231,3.882361
52,-230,3.874997
51,-233,3.87263
51,-232,3.8742080000000003
51,-231,3.88315
51,-230,3.870263
50,-233,3.8742080000000003
50,-232,3.876312
50,-231,3.887884
50,-230,3.874471
49,-233,3.872367
49,-232,3.874734
49,-231,3.877627
49,-230,3.871578
48,-233,3.871052
48,-232,3.879994
48,-231,3.881835
48,-230,3.870526
47,-233,3.873682
47,-232,3.878416
47,-231,3.8826240000000003
47,-230,3.873682
46,-233,3.872367
46,-232,3.878942
46,-231,3.881046
46,-230,3.871315
45,-233,3.877101
45,-232,3.876049
45,-231,3.871578
45,-230,3.875786
44,-233,3.872104
44,-232,3.879994
44,-231,3.885517
44,-230,3.8731560000000003
43,-233,3.871052
43,-232,3.878942
43,-231,3.883676
43,-230,3.871315
42,-233,3.871052
42,-232,3.878942
42,-231,3.883676
42,-230,3.872104
41,-233,3.870263
41,-232,3.879468
41,-231,3.8826240000000003
41,-230,3.870526
40,-233,3.870526
40,-232,3.8731560000000003
40,-231,3.883413
40,-230,3.87263
39,-233,3.872104
39,-232,3.881309
39,-231,3.8802570000000003
39,-230,3.870263
38,-233,3.872893
38,-232,3.881835
38,-231,3.8863060000000003
38,-230,3.878942
37,-233,3.871052
37,-232,3.879468
37,-231,3.88315
37,-230,3.871052
36,-233,3.8707890000000003
36,-232,3.879731
36,-231,3.883413
36,-230,3.871578
35,-233,3.873682
35,-232,3.8731560000000003
35,-231,3.886043
35,-230,3.870263
34,-233,3.872104
34,-232,3.878679
34,-231,3.884728
34,-230,3.870526
33,-233,3.8707890000000003
33,-232,3.878942
33,-231,3.885517
33,-230,3.873945
32,-233,3.870526
32,-232,3.878153
32,-231,3.887884
32,-230,3.872893
31,-233,3.874471
31,-232,3.8792050000000002
31,-231,3.88841
31,-230,3.874734
30,-233,3.871578
30,-232,3.8718410000000003
30,-231,3.8849910000000003
30,-230,3.870526
29,-233,3.8707890000000003
29,-232,3.880783
29,-231,3.882361
29,-230,3.870526
28,-233,3.8707890000000003
28,-232,3.879731
28,-231,3.883676
28,-230,3.871052
27,-233,3.8707890000000003
27,-232,3.878942
27,-231,3.883413
27,-230,3.871315
26,-233,3.871578
26,-232,3.8778900000000003
26,-231,3.881046
26,-230,3.8718410000000003
25,-233,3.874471
25,-232,3.872367
25,-231,3.87526
25,-230,3.870526
24,-233,3.870526
24,-232,3.878679
24,-231,3.884202
24,-230,3.872367
23,-233,3.876049
23,-232,3.877627
23,-231,3.88052
23,-230,3.874734
22,-233,3.8718410000000003
22,-232,3.878679
22,-231,3.884465
22,-230,3.870263
21,-233,3.871578
21,-232,3.878942
21,-231,3.884202
21,-230,3.871315
20,-233,3.871315
20,-232,3.8742080000000003
20,-231,3.881309
20,-230,3.871578
19,-233,3.871052
19,-232,3.8792050000000002
19,-231,3.88052
19,-230,3.870263
18,-233,3.871315
18,-232,3.878153
18,-231,3.884728
18,-230,3.8707890000000003
17,-233,3.871578
17,-232,3.878416
17,-231,3.881835
17,-230,3.871578
16,-233,3.870263
16,-232,3.8792050000000002
16,-231,3.884465
16,-230,3.870526
15,-233,3.870526
15,-232,3.870526
15,-231,3.883413
15,-230,3.872367
14,-233,3.870263
14,-232,3.883676
14,-231,3.887621
14,-230,3.873682
13,-233,3.873419
13,-232,3.8778900000000003
13,-231,17.021841
13,-230,3.871315
12,-233,3.870263
12,-232,3.879468
12,-231,3.884465
12,-230,3.8707890000000003
11,-233,3.872893
11,-232,3.878416
11,-231,3.878942
11,-230,3.875786
10,-233,3.8742080000000003
10,-232,3.875786
10,-231,3.887095
10,-230,3.881046
9,-233,3.8755230000000003
9,-232,3.8742080000000003
9,-231,3.878679
9,-230,3.88052
8,-233,3.873945
8,-232,3.8742080000000003
8,-231,3.878679
8,-230,17.021578
7,-233,3.8765750000000003
7,-232,3.8755230000000003
7,-231,3.874997
7,-230,3.879994
6,-233,3.872104
6,-232,3.876312
6,-231,3.88315
6,-230,3.874471
5,-233,3.8731560000000003
5,-232,3.873682
5,-231,3.886043
5,-230,17.021578
4,-233,3.873945
4,-232,3.881046
4,-231,3.8873580000000003
4,-230,3.872367
3,-233,3.873682
3,-232,3.878679
3,-231,3.879994
3,-230,17.021052
2,-233,3.874471
2,-232,3.878153
2,-231,3.878153
2,-230,3.873419
1,-233,3.871578
1,-232,3.879994
1,-231,3.878679
1,-230,3.870263
0,-233,3.872893
0,-232,3.872367
0,-231,3.8826240000000003
0,-230,3.870263
-1,-233,3.872104
-1,-232,3.877627
-1,-231,3.883413
-1,-230,3.870263
-2,-233,3.871052
-2,-232,3.879468
-2,-231,3.881835
-2,-230,3.872367
-3,-233,3.8707890000000003
-3,-232,3.878416
-3,-231,3.882887
-3,-230,3.872367
-4,-233,17.020263
-4,-232,3.879468
-4,-231,17.022104
-4,-230,3.870263
-5,-233,3.8718410000000003
-5,-232,3.8755230000000003
-5,-231,3.882361
-5,-230,17.022367
-6,-233,3.872104
-6,-232,3.879731
-6,-231,3.884202
-6,-230,3.871052
-7,-233,3.872367
-7,-232,3.878416
-7,-231,3.881835
-7,-230,3.871315
-8,-233,3.872104
-8,-232,3.878679
-8,-231,3.882361
-8,-230,3.871315
-9,-233,3.871578
-9,-232,3.8778900000000003
-9,-231,3.8815720000000002
-9,-230,3.872893
-10,-233,3.873682
-10,-232,3.870263
-10,-231,3.8768380000000002
-10,-230,3.874997
-11,-233,3.874734
-11,-232,3.876312
-11,-231,3.873945
-11,-230,3.881309
-12,-233,3.8731560000000003
-12,-232,3.878153
-12,-231,3.88841
-12,-230,3.874997
-13,-233,3.871315
-13,-232,3.878679
-13,-231,17.022367
-13,-230,3.871578
-14,-233,3.8707890000000003
-14,-232,3.878416
-14,-231,3.882361
-14,-230,3.8731560000000003
-15,-233,3.877364
-15,-232,3.8718410000000003
-15,-231,3.888936
-15,-230,3.874471
-16,-233,3.871578
-16,-232,3.877101
-16,-231,3.8886730000000003
-16,-230,17.021052
-17,-233,3.877627
-17,-232,17.020263
-17,-231,3.87526
-17,-230,3.883413
-18,-233,3.872893
-18,-232,3.879731
-18,-231,3.888936
-18,-230,3.874471
-19,-233,3.871315
-19,-232,3.878416
-19,-231,3.881835
-19,-230,3.871315
-20,-233,3.87
-20,-232,17.019737
-20,-231,3.8802570000000003
-20,-230,3.872893
-21,-233,3.872367
-21,-232,3.879994
-21,-231,3.881046
-21,-230,3.8718410000000003
-22,-233,3.871315
-22,-232,3.8778900000000003
-22,-231,3.882361
-22,-230,3.870526
-23,-233,3.872893
-23,-232,3.878153
-23,-231,3.883676
-23,-230,3.871578
-24,-233,3.872893
-24,-232,3.878679
-24,-231,3.888147
-24,-230,3.87526
-25,-233,3.87
-25,-232,3.8718410000000003
-25,-231,3.880783
-25,-230,3.8707890000000003
-26,-233,3.870263
-26,-232,3.879468
-26,-231,3.882887
-26,-230,3.870526
-27,-233,3.8707890000000003
-27,-232,3.878942
-27,-231,3.88052
-27,-230,3.870263
-28,-233,3.872367
-28,-232,3.879468
-28,-231,3.88315
-28,-230,3.871315
-29,-233,3.873419
-29,-232,3.879468
-29,-231,3.879468
-29,-230,3.8707890000000003
-30,-233,3.870526
-30,-232,3.8731560000000003
-30,-231,3.8839390000000003
-30,-230,3.872367
-31,-233,3.874471
-31,-232,3.876312
-31,-231,3.878942
-31,-230,3.8768380000000002
-32,-233,3.871578
-32,-232,3.8778900000000003
-32,-231,3.881309
-32,-230,3.874997
-33,-233,3.870526
-33,-232,3.877364
-33,-231,3.882887
-33,-230,3.870526
-34,-233,3.872104
-34,-232,3.878679
-34,-231,3.882098
-34,-230,3.870263
-35,-233,3.873682
-35,-232,3.8707890000000003
-35,-231,3.8839390000000003
-35,-230,3.8815720000000002
-36,-233,3.873945
-36,-232,3.879468
-36,-231,3.8886730000000003
-36,-230,3.874997
-37,-233,3.870263
-37,-232,3.878153
-37,-231,3.8826240000000003
-37,-230,3.8707890000000003
-38,-233,3.871052
-38,-232,3.878942
-38,-231,3.883413
-38,-230,3.870263
-39,-233,3.870263
-39,-232,3.879731
-39,-231,3.883413
-39,-230,3.870263
-40,-233,3.87
-40,-232,3.8718410000000003
-40,-231,3.8802570000000003
-40,-230,3.870263
-41,-233,3.8768380000000002
-41,-232,3.883413
-41,-231,3.889199
-41,-230,3.879731
-42,-233,3.8742080000000003
-42,-232,3.877101
-42,-231,3.8826240000000003
-42,-230,3.874997
-43,-233,3.871315
-43,-232,3.878416
-43,-231,3.8826240000000003
-43,-230,3.870526
-44,-233,3.870263
-44,-232,3.879468
-44,-231,3.882098
-44,-230,3.871578
-45,-233,3.8768380000000002
-45,-232,3.871052
-45,-231,3.871578
-45,-230,3.873945
-46,-233,3.877101
-46,-232,3.883676
-46,-231,3.8897250000000003
-46,-230,3.880783
-47,-233,3.8707890000000003
-47,-232,3.878153
-47,-231,3.881046
-47,-230,3.871052
-48,-233,3.871315
-48,-232,3.879731
-48,-231,3.882361
-48,-230,3.870526
-49,-233,3.87263
-49,-232,3.881046
-49,-231,3.88315
-49,-230,3.870526
-50,-233,3.873682
-50,-232,3.870526
-50,-231,3.8742080000000003
-50,-230,3.8815720000000002
-51,-233,3.8718410000000003
-51,-232,3.878942
-51,-231,3.883413
-51,-230,3.8718410000000003
-52,-233,3.873419
-52,-232,3.879731
-52,-231,3.883413
-52,-230,3.8707890000000003
-53,-233,3.870263
-53,-232,3.879731
-53,-231,3.883676
-53,-230,3.871052
-54,-233,3.872367
-54,-232,3.879468
-54,-231,3.88315
-54,-230,3.870263
-55,-233,3.87263
-55,-232,3.874471
-55,-231,3.8815720000000002
-55,-230,3.873945
-56,-233,3.877627
-56,-232,3.875786
-56,-231,3.873682
-56,-230,3.878153
-57,-233,3.8707890000000003
-57,-232,3.883413
-57,-231,3.878942
-57,-230,3.871315
-58,-233,3.877101
-58,-232,3.876049
-58,-231,3.883413
-58,-230,3.8731560000000003
-59,-233,3.872104
-59,-232,3.87526
-59,-231,3.878942
-59,-230,3.8707890000000003
-60,-233,3.873682
-60,-232,3.874997
-60,-231,3.88315
-60,-230,3.871578
-61,-233,3.872893
-61,-232,3.870263
-61,-231,3.879994
-61,-230,3.878679
-62,-231,3.913921
-62,-230,3.874997
-63,-231,17.023156
-63,-230,3.884728
-64,-230,4.07251
-61,-237,3.872104
-61,-236,3.8718410000000003
-61,-235,3.88315
-61,-234,3.872104
-60,-237,3.878153
-60,-236,3.872893
-60,-235,3.887095
-60,-234,3.871315
-59,-237,3.87263
-59,-236,3.899982
-59,-235,3.8826240000000003
-59,-234,3.870526
-58,-237,3.873682
-58,-236,3.8755230000000003
-58,-235,3.887621
-58,-234,3.873682
-57,-237,3.87263
-57,-236,3.88315
-57,-235,3.88315
-57,-234,3.8707890000000003
-56,-237,3.870526
-56,-236,3.878942
-56,-235,3.88315
-56,-234,3.870263
-55,-237,3.873419
-55,-236,3.871578
-55,-235,3.8765750000000003
-55,-234,3.885517
-54,-237,3.8707890000000003
-54,-236,3.8755230000000003
-54,-235,3.8815720000000002
-54,-234,3.874471
-53,-237,3.873945
-53,-236,3.8755230000000003
-53,-235,3.880783
-53,-234,3.874471
-52,-237,3.871315
-52,-236,3.875786
-52,-235,3.880783
-52,-234,3.872893
-51,-237,3.87526
-51,-236,3.8765750000000003
-51,-235,3.881309
-51,-234,3.873945
-50,-237,3.8742080000000003
-50,-236,3.872893
-50,-235,3.887621
-50,-234,3.870526
-49,-237,3.871052
-49,-236,3.878679
-49,-235,3.884728
-49,-234,3.871578
-48,-237,3.871315
-48,-236,3.878942
-48,-235,3.8839390000000003
-48,-234,3.870263
-47,-237,3.873419
-47,-236,3.8765750000000003
-47,-235,3.879994
-47,-234,3.872104
-46,-237,3.871578
-46,-236,17.021314999999998
-46,-235,3.882887
-46,-234,3.8707890000000003
-45,-237,3.875786
-45,-236,3.8718410000000003
-45,-235,3.878942
-45,-234,3.884202
-44,-237,3.8731560000000003
-44,-236,3.877627
-44,-235,3.883413
-44,-234,3.870526
-43,-237,3.870263
-43,-236,3.878942
-43,-235,3.8815720000000002
-43,-234,3.871315
-42,-237,3.870526
-42,-236,3.878942
-42,-235,3.8826240000000003
-42,-234,3.871578
-41,-237,3.873945
-41,-236,3.8815720000000002
-41,-235,3.887621
-41,-234,3.877364
-40,-237,3.873419
-40,-236,3.873419
-40,-235,3.877364
-40,-234,3.871052
-39,-237,3.877627
-39,-236,3.878416
-39,-235,3.873682
-39,-234,3.871578
-38,-237,3.878153
-38,-236,3.874997
-38,-235,3.8731560000000003
-38,-234,3.883413
-37,-237,3.874471
-37,-236,3.87526
-37,-235,3.8768380000000002
-37,-234,3.876049
-36,-237,3.871315
-36,-236,3.877101
-36,-235,3.887621
-36,-234,3.872104
-35,-237,3.87263
-35,-236,3.8742080000000003
-35,-235,3.88315
-35,-234,3.872367
-34,-237,3.871052
-34,-236,3.879468
-34,-235,3.88315
-34,-234,3.872367
-33,-237,3.8707890000000003
-33,-236,3.878416
-33,-235,3.882361
-33,-234,3.8718410000000003
-32,-237,3.870526
-32,-236,3.876312
-32,-235,3.884202
-32,-234,3.873945
-31,-237,3.872367
-31,-236,3.8768380000000002
-31,-235,3.881309
-31,-234,3.871315
-30,-237,3.870526
-30,-236,3.872104
-30,-235,3.882098
-30,-234,3.871052
-29,-237,3.871578
-29,-236,3.8792050000000002
-29,-235,3.8826240000000003
-29,-234,3.871315
-28,-237,3.87263
-28,-236,3.878679
-28,-235,3.883676
-28,-234,3.871315
-27,-237,3.873419
-27,-236,3.8792050000000002
-27,-235,3.881835
-27,-234,3.874997
-26,-237,3.874734
-26,-236,3.87526
-26,-235,3.8778900000000003
-26,-234,3.881309
-25,-237,3.876049
-25,-236,3.873419
-25,-235,3.887621
-25,-234,3.874997
-24,-237,3.8731560000000003
-24,-236,3.878416
-24,-235,3.88578
-24,-234,3.871315
-23,-237,3.870263
-23,-236,3.8802570000000003
-23,-235,3.883413
-23,-234,3.870263
-22,-237,3.8718410000000003
-22,-236,3.881309
-22,-235,3.886832
-22,-234,3.874997
-21,-237,3.8792050000000002
-21,-236,3.8742080000000003
-21,-235,3.87263
-21,-234,3.885254
-20,-237,3.872367
-20,-236,3.873419
-20,-235,3.882887
-20,-234,3.871315
-19,-237,3.874997
-19,-236,3.8792050000000002
-19,-235,3.8778900000000003
-19,-234,3.871052
-18,-237,3.87263
-18,-236,3.8755230000000003
-18,-235,3.876312
-18,-234,3.8792050000000002
-17,-237,3.871578
-17,-236,3.8802570000000003
-17,-235,3.886043
-17,-234,3.872893
-16,-237,3.872367
-16,-236,3.878153
-16,-235,3.8826240000000003
-16,-234,3.870526
-15,-237,3.871578
-15,-236,3.873419
-15,-235,3.877101
-15,-234,3.872104
-14,-237,3.873945
-14,-236,3.879468
-14,-235,3.877364
-14,-234,3.8718410000000003
-13,-237,3.8718410000000003
-13,-236,3.883676
-13,-235,3.882361
-13,-234,3.875786
-12,-237,3.8731560000000003
-12,-236,3.878153
-12,-235,3.878679
-12,-234,3.877627
-11,-237,3.872367
-11,-236,3.883413
-11,-235,3.888147
-11,-234,3.879468
-10,-237,3.8707890000000003
-10,-236,3.8742080000000003
-10,-235,3.8839390000000003
-10,-234,3.8707890000000003
-9,-237,3.870526
-9,-236,3.878416
-9,-235,3.881309
-9,-234,3.8718410000000003
-8,-237,3.872893
-8,-236,3.877101
-8,-235,3.881309
-8,-234,3.872893
-7,-237,3.871315
-7,-236,3.878679
-7,-235,3.877101
-7,-234,3.872367
-6,-237,3.87263
-6,-236,3.878942
-6,-235,3.883413
-6,-234,3.872367
-5,-237,3.873945
-5,-236,3.871578
-5,-235,3.882887
-5,-234,3.8707890000000003
-4,-237,3.872367
-4,-236,3.87526
-4,-235,3.881835
-4,-234,3.873682
-3,-237,3.878679
-3,-236,3.872893
-3,-235,3.872893
-3,-234,3.882098
-2,-237,3.871052
-2,-236,3.879731
-2,-235,3.887621
-2,-234,3.8768380000000002
-1,-237,3.870526
-1,-236,3.878942
-1,-235,3.880783
-1,-234,3.8768380000000002
0,-237,3.871315
0,-236,3.873682
0,-235,3.882361
0,-234,3.871315
1,-237,3.872104
1,-236,3.879731
1,-235,3.88315
1,-234,3.871315
2,-237,3.87263
2,-236,3.878679
2,-235,3.883676
2,-234,3.8718410000000003
3,-237,3.8718410000000003
3,-236,3.878153
3,-235,3.882361
3,-234,3.870526
4,-237,3.870526
4,-236,3.8778900000000003
4,-235,17.023418999999997
4,-234,3.872367
5,-237,3.879468
5,-236,3.876049
5,-235,3.890251
5,-234,3.873682
6,-237,3.872893
6,-236,3.88052
6,-235,3.888147
6,-234,3.877364
7,-237,3.872367
7,-236,3.881309
7,-235,3.885517
7,-234,3.874997
8,-237,3.874471
8,-236,3.881835
8,-235,3.886043
8,-234,3.877101
9,-237,3.8731560000000003
9,-236,3.881835
9,-235,3.88578
9,-234,3.877101
10,-237,3.870526
10,-236,3.870263
10,-235,3.882098
10,-234,3.87263
11,-237,3.872104
11,-236,3.878679
11,-235,3.883676
11,-234,3.8707890000000003
12,-237,3.872367
12,-236,3.878679
12,-235,3.881835
12,-234,3.870263
13,-237,3.871578
13,-236,3.8792050000000002
13,-235,3.882361
13,-234,3.871578
14,-237,3.871052
14,-236,3.877627
14,-235,17.023156
14,-234,3.8718410000000003
15,-237,3.8765750000000003
15,-236,3.8718410000000003
15,-235,3.872893
15,-234,3.878679
16,-237,3.8742080000000003
16,-236,3.8826240000000003
16,-235,3.881835
16,-234,3.8718410000000003
17,-237,3.871578
17,-236,3.8802570000000003
17,-235,3.882361
17,-234,3.871315
18,-237,17.021578
18,-236,3.8792050000000002
18,-235,17.02263
18,-234,3.871052
19,-237,3.871578
19,-236,3.881046
19,-235,3.881309
19,-234,3.8742080000000003
20,-237,3.8718410000000003
20,-236,3.873682
20,-235,3.881835
20,-234,3.8707890000000003
21,-237,3.870526
21,-236,3.879994
21,-235,3.8826240000000003
21,-234,3.872104
22,-237,3.871578
22,-236,3.882887
