X,Y,Value
-109,-40,3.877101
-109,-39,3.874997
-109,-38,3.871052
-108,-41,3.884728
-108,-40,3.8755230000000003
-108,-39,3.8742080000000003
-108,-38,3.871315
-107,-41,3.885517
-107,-40,3.876312
-107,-39,3.873682
-107,-38,3.871578
-106,-41,3.8849910000000003
-106,-40,3.874471
-106,-39,3.87526
-106,-38,3.873419
-105,-41,3.885517
-105,-40,3.87526
-105,-39,3.874471
-105,-38,3.872893
-104,-41,3.88578
-104,-40,3.878942
-104,-39,3.874734
-104,-38,3.871052
-103,-41,3.884728
-103,-40,3.876049
-103,-39,3.8742080000000003
-103,-38,3.870263
-102,-41,3.884465
-102,-40,3.876049
-102,-39,3.873945
-102,-38,3.871315
-101,-41,3.884202
-101,-40,3.876049
-101,-39,3.8742080000000003
-101,-38,3.870263
-100,-41,3.883676
-100,-40,3.87526
-100,-39,3.8731560000000003
-100,-38,3.8707890000000003
-99,-41,3.884465
-99,-40,3.8815720000000002
-99,-39,3.871315
-99,-38,3.871578
-98,-41,3.88315
-98,-40,3.877627
-98,-39,3.876312
-98,-38,3.870263
-97,-41,3.884728
-97,-40,3.877627
-97,-39,3.873945
-97,-38,3.872104
-96,-41,3.879731
-96,-40,3.878153
-96,-39,3.8755230000000003
-96,-38,3.87
-95,-41,3.884728
-95,-40,3.874471
-95,-39,3.8718410000000003
-95,-38,3.874471
-94,-41,3.884465
-94,-40,3.8765750000000003
-94,-39,3.874997
-94,-38,3.871578
-93,-41,3.884465
-93,-40,3.877101
-93,-39,3.8742080000000003
-93,-38,3.8707890000000003
-92,-41,3.901034
-92,-40,3.873945
-92,-39,3.8707890000000003
-92,-38,3.878679
-91,-41,3.884465
-91,-40,3.8768380000000002
-91,-39,3.874997
-91,-38,3.870263
-90,-41,3.8849910000000003
-90,-40,3.876049
-90,-39,3.873682
-90,-38,3.870263
-89,-41,3.884465
-89,-40,3.877101
-89,-39,3.874734
-89,-38,3.870263
-88,-41,3.886832
-88,-40,3.876049
-88,-39,3.91997
-88,-38,3.8718410000000003
-87,-41,3.880783
-87,-40,3.8765750000000003
-87,-39,3.873419
-87,-38,3.871052
-86,-41,3.888147
-86,-40,3.878942
-86,-39,3.8755230000000003
-86,-38,3.87
-85,-41,3.8755230000000003
-85,-40,3.872367
-85,-39,3.8755230000000003
-85,-38,3.8742080000000003
-84,-41,3.884202
-84,-40,3.876049
-84,-39,3.8742080000000003
-84,-38,3.871052
-83,-41,3.8873580000000003
-83,-40,3.878153
-83,-39,3.8765750000000003
-83,-38,3.871578
-82,-41,3.88315
-82,-40,3.873419
-82,-39,3.871052
-82,-38,3.878942
-81,-41,3.885254
-81,-40,3.8768380000000002
-81,-39,3.874997
-81,-38,3.871052
-80,-41,3.8849910000000003
-80,-40,3.8768380000000002
-80,-39,3.875786
-80,-38,3.873419
-79,-41,3.883676
-79,-40,3.874471
-79,-39,3.872367
-79,-38,3.875786
-78,-41,3.8849910000000003
-78,-40,3.874734
-78,-39,3.874471
-78,-38,3.871315
-77,-41,3.874997
-77,-40,3.8742080000000003
-77,-39,3.870526
-77,-38,3.8765750000000003
-76,-41,3.884202
-76,-40,3.878153
-76,-39,3.8742080000000003
-76,-38,3.872893
-75,-41,3.878153
-75,-40,3.8765750000000003
-75,-39,3.8707890000000003
-75,-38,3.871052
-74,-41,3.88578
-74,-40,3.875786
-74,-39,3.874997
-74,-38,3.870263
-73,-41,3.88578
-73,-40,3.8755230000000003
-73,-39,3.881309
-73,-38,3.971255
-72,-41,3.88315
-72,-40,3.874997
-72,-39,3.871052
-72,-38,3.878942
-71,-41,3.885517
-71,-40,3.876312
-71,-39,3.873945
-71,-38,3.873419
-70,-41,3.886043
-70,-40,3.878416
-70,-39,3.873945
-70,-38,3.871315
-69,-41,3.885254
-69,-40,3.8755230000000003
-69,-39,3.8742080000000003
-69,-38,3.870526
-68,-41,3.886043
-68,-40,3.8755230000000003
-68,-39,3.87526
-68,-38,3.870526
-67,-41,3.884728
-67,-40,3.8765750000000003
-67,-39,3.873945
-67,-38,3.871578
-66,-41,3.883676
-66,-40,3.874471
-66,-39,3.8742080000000003
-66,-38,3.871315
-65,-41,3.8849910000000003
-65,-40,3.8792050000000002
-65,-39,3.8742080000000003
-65,-38,3.870263
-64,-41,3.884728
-64,-40,3.874471
-64,-39,3.87526
-64,-38,3.871315
-63,-41,3.884202
-63,-40,3.874471
-63,-39,3.872893
-63,-38,3.871052
-62,-41,3.883676
-62,-40,3.9055050000000002
-62,-39,3.878153
-62,-38,3.871578
-61,-41,3.884202
-61,-40,3.874471
-61,-39,3.8742080000000003
-61,-38,3.871315
-60,-41,3.884202
-60,-40,17.022367
-60,-39,3.873682
-60,-38,3.871052
-59,-41,3.8792050000000002
-59,-40,3.87526
-59,-39,3.871315
-59,-38,3.8707890000000003
-58,-41,3.88578
-58,-40,3.874997
-58,-39,3.872104
-58,-38,3.8731560000000003
-57,-41,17.022104
-57,-40,3.8755230000000003
-57,-39,3.8718410000000003
-57,-38,3.8707890000000003
-56,-41,3.8815720000000002
-56,-40,3.8755230000000003
-56,-39,3.874471
-56,-38,3.870526
-55,-41,3.887621
-55,-40,3.877627
-55,-39,3.877101
-55,-38,3.873945
-54,-41,3.887621
-54,-40,3.877101
-54,-39,3.876312
-54,-38,3.872893
-53,-41,3.884202
-53,-40,3.874734
-53,-39,3.874734
-53,-38,3.8707890000000003
-52,-41,3.886043
-52,-40,3.876312
-52,-39,3.874997
-52,-38,17.022367
-51,-41,3.885254
-51,-40,3.877101
-51,-39,3.874997
-51,-38,3.871578
-50,-41,3.882098
-50,-40,3.872893
-50,-39,3.870526
-50,-38,3.877627
-49,-41,3.882887
-49,-40,3.8731560000000003
-49,-39,3.8718410000000003
-49,-38,3.8755230000000003
-48,-41,3.885517
-48,-40,3.873945
-48,-39,3.871578
-48,-38,3.8768380000000002
-47,-41,3.8849910000000003
-47,-40,17.021841
-47,-39,3.872367
-47,-38,3.875786
-46,-41,3.885254
-46,-40,3.87526
-46,-39,3.872893
-46,-38,3.874471
-45,-41,3.88578
-45,-40,3.8765750000000003
-45,-39,3.8742080000000003
-45,-38,3.871052
-44,-41,3.883676
-44,-40,3.874997
-44,-39,17.021578
-44,-38,3.872104
-43,-41,3.885254
-43,-40,4.006234
-43,-39,3.8742080000000003
-43,-38,3.872367
-42,-41,17.022367
-42,-40,17.021052
-42,-39,3.8718410000000003
-42,-38,3.871052
-41,-41,17.021578
-41,-40,17.021578
-41,-39,3.8755230000000003
-41,-38,17.020789
-40,-41,17.021841
-40,-40,17.02263
-40,-39,3.8731560000000003
-40,-38,17.021841
-39,-41,17.022367
-39,-40,3.874471
-39,-39,3.8731560000000003
-39,-38,3.8755230000000003
-38,-41,3.882361
-38,-40,3.8731560000000003
-38,-39,3.8707890000000003
-38,-38,3.878679
-37,-41,3.8886730000000003
-37,-40,3.8765750000000003
-37,-39,3.87526
-37,-38,17.021314999999998
-36,-41,3.886043
-36,-40,17.022367
-36,-39,3.87526
-36,-38,3.871052
-35,-41,3.8849910000000003
-35,-40,3.87526
-35,-39,3.873419
-35,-38,17.021578
-34,-41,3.890777
-34,-40,3.878679
-34,-39,3.879994
-34,-38,3.874997
-33,-41,17.022104
-33,-40,17.022104
-33,-39,17.021841
-33,-38,17.021314999999998
-32,-41,17.022104
-32,-40,3.8768380000000002
-32,-39,3.8731560000000003
-32,-38,3.872367
-31,-41,3.882098
-31,-40,17.022104
-31,-39,17.022104
-31,-38,3.881046
-30,-41,3.884728
-30,-40,3.875786
-30,-39,17.02263
-30,-38,17.021841
-29,-41,17.022367
-29,-40,17.022367
-29,-39,3.874471
-29,-38,3.872104
-28,-41,17.022104
-28,-40,3.876049
-28,-39,17.02263
-28,-38,3.872367
-27,-41,3.882098
-27,-40,17.022104
-27,-39,3.870526
-27,-38,17.022104
-26,-41,17.02263
-26,-40,17.022104
-26,-39,3.8765750000000003
-26,-38,3.872104
-25,-41,17.022104
-25,-40,17.022367
-25,-39,3.87263
-25,-38,3.871578
-24,-41,3.891303
-24,-40,17.022367
-24,-39,17.022367
-24,-38,3.872893
-23,-41,17.022367
-23,-40,17.021841
-23,-39,17.022367
-23,-38,17.021841
-22,-41,3.886569
-22,-40,17.022367
-22,-39,17.022367
-22,-38,17.021314999999998
-21,-41,3.879994
-21,-40,3.8718410000000003
-21,-39,17.022367
-21,-38,17.022367
-20,-41,3.8863060000000003
-20,-40,17.023156
-20,-39,3.875786
-20,-38,17.02263
-19,-41,17.02263
-19,-40,3.874997
-19,-39,17.02263
-19,-38,17.021578
-18,-41,17.022367
-18,-40,17.021578
-18,-39,17.022367
-18,-38,3.8707890000000003
-17,-41,17.02263
-17,-40,17.022104
-17,-39,17.022893
-17,-38,3.873419
-16,-41,17.022367
-16,-40,17.022104
-16,-39,3.875786
-16,-38,3.877101
-15,-41,17.021578
-15,-40,17.022104
-15,-39,3.8731560000000003
-15,-38,17.02263
-14,-41,3.8765750000000003
-14,-40,3.87263
-14,-39,17.022104
-14,-38,17.021578
-13,-41,17.022367
-13,-40,17.022104
-13,-39,17.021314999999998
-13,-38,3.872367
-12,-41,3.8849910000000003
-12,-40,3.872893
-12,-39,17.022367
-12,-38,17.021314999999998
-11,-41,3.8839390000000003
-11,-40,17.022104
-11,-39,17.022367
-11,-38,17.021578
-10,-41,17.02263
-10,-40,17.02263
-10,-39,17.02263
-10,-38,17.021578
-9,-41,3.887884
-9,-40,17.022104
-9,-39,17.022104
-9,-38,3.876312
-8,-41,17.022104
-8,-40,17.023156
-8,-39,17.021841
-8,-38,17.021578
-7,-41,17.022104
-7,-40,17.022367
-7,-39,17.021841
-7,-38,3.88052
-6,-41,17.022367
-6,-40,17.022893
-6,-39,17.02263
-6,-38,3.870526
-5,-41,17.022367
-5,-40,3.874997
-5,-39,3.8742080000000003
-5,-38,3.8707890000000003
-4,-41,3.888147
-4,-40,17.022367
-4,-39,3.878679
-4,-38,17.021578
-3,-41,17.021841
-3,-40,17.022367
-3,-39,17.022367
-3,-38,17.021314999999998
-2,-41,17.022104
-2,-40,3.876049
-2,-39,3.874734
-2,-38,17.021578
-1,-41,17.022104
-1,-40,3.875786
-1,-39,3.873945
-1,-38,17.022367
0,-41,17.022367
0,-40,3.877364
0,-39,3.872104
0,-38,17.021578
1,-41,17.02263
1,-40,17.021841
1,-39,17.021578
1,-38,17.021841
2,-41,17.022367
2,-40,3.874997
2,-39,17.022893
2,-38,17.021314999999998
3,-41,3.887095
3,-40,3.8778900000000003
3,-39,17.021841
3,-38,3.871315
4,-41,3.8849910000000003
4,-40,3.874734
4,-39,3.873945
4,-38,17.022367
5,-41,17.022367
5,-40,17.021578
5,-39,17.02263
5,-38,3.8718410000000003
6,-41,17.022367
6,-40,17.021052
6,-39,17.022367
6,-38,3.872893
7,-41,3.88315
7,-40,17.022104
7,-39,17.022367
7,-38,17.022104
8,-41,17.022367
8,-40,17.020789
8,-39,3.874471
8,-38,17.021841
9,-41,3.8826240000000003
9,-40,3.872104
9,-39,17.023156
9,-38,17.022104
10,-41,17.021841
10,-40,17.022104
10,-39,3.873945
10,-38,17.022367
11,-41,17.021841
11,-40,17.021841
11,-39,17.022893
11,-38,3.873682
12,-41,17.022104
12,-40,3.8765750000000003
12,-39,3.873682
12,-38,17.022104
13,-41,17.022367
13,-40,17.021841
13,-39,17.022104
13,-38,17.021578
14,-41,17.022104
14,-40,17.022367
14,-39,17.02263
14,-38,17.021052
15,-41,3.884728
15,-40,17.022104
15,-39,17.021841
15,-38,17.022104
16,-41,17.022367
16,-40,3.878679
16,-39,17.022104
16,-38,17.02263
17,-41,3.885254
17,-40,3.8755230000000003
17,-39,3.87526
17,-38,3.871578
18,-41,3.876312
18,-40,17.022104
18,-39,17.022367
18,-38,3.8802570000000003
19,-41,17.022104
19,-40,17.021841
19,-39,17.02263
19,-38,17.020526
20,-41,17.021314999999998
20,-40,3.8755230000000003
20,-39,3.873419
20,-38,3.873945
21,-41,17.022893
21,-40,17.02263
21,-39,3.917866
21,-38,3.870526
22,-41,17.022893
22,-40,17.021314999999998
22,-39,3.872893
22,-38,17.021841
23,-41,3.886043
23,-40,3.8755230000000003
23,-39,3.871315
23,-38,17.02263
24,-41,17.022367
24,-40,3.8765750000000003
24,-39,17.022367
24,-38,3.873682
25,-41,3.882361
25,-40,17.022367
25,-39,3.8718410000000003
25,-38,17.022104
26,-41,3.88578
26,-40,3.877364
26,-39,3.87526
26,-38,17.021578
27,-41,17.022104
27,-40,3.8731560000000003
27,-39,17.022104
27,-38,17.021578
28,-41,3.888147
28,-40,17.021841
28,-39,3.8755230000000003
28,-38,17.021841
29,-41,3.884465
29,-40,17.022104
29,-39,3.883676
29,-38,3.871052
30,-41,3.873945
30,-40,3.872367
30,-39,3.873682
30,-38,3.872104
31,-41,17.02263
31,-40,3.875786
31,-39,3.873945
31,-38,3.87
32,-41,3.88578
32,-40,3.8755230000000003
32,-39,3.8742080000000003
32,-38,3.872104
33,-41,3.884465
33,-40,3.874471
33,-39,17.021841
33,-38,17.021578
34,-41,3.881046
34,-40,17.022367
34,-39,17.020263
34,-38,3.874734
35,-41,17.02263
35,-40,3.8755230000000003
35,-39,3.874997
35,-38,3.8707890000000003
36,-41,3.883676
36,-40,3.878679
36,-39,3.874734
36,-38,3.8731560000000003
37,-41,3.88578
37,-40,3.8778900000000003
37,-39,3.8765750000000003
37,-38,3.872893
38,-41,3.886043
38,-40,3.8768380000000002
38,-39,17.022367
38,-38,3.870263
39,-41,3.886043
39,-40,3.876049
39,-39,3.875786
39,-38,3.872104
40,-41,3.8826240000000003
40,-40,3.874734
40,-39,3.871052
40,-38,17.022367
41,-41,17.022367
41,-40,3.874734
41,-39,3.871315
41,-38,3.876312
42,-41,3.889462
42,-40,3.877101
42,-39,3.877364
42,-38,3.8742080000000003
43,-41,17.021841
43,-40,3.874997
43,-39,3.873682
43,-38,3.87526
44,-41,3.874471
44,-40,3.871052
44,-39,3.875786
44,-38,3.8731560000000003
45,-41,3.885254
45,-40,3.874471
45,-39,3.874471
45,-38,3.871315
46,-41,3.884202
46,-40,3.874734
46,-39,3.874734
46,-38,3.871315
47,-41,3.884728
47,-40,3.8755230000000003
47,-39,3.8742080000000003
47,-38,3.872367
48,-41,3.883676
48,-40,3.874471
48,-39,3.8742080000000003
48,-38,3.87263
49,-41,3.8839390000000003
49,-40,3.873682
49,-39,3.873945
49,-38,3.870263
50,-41,3.883413
50,-40,3.874734
50,-39,3.873419
50,-38,17.021314999999998
51,-41,3.900245
51,-40,3.8765750000000003
51,-39,3.873945
51,-38,3.8707890000000003
52,-41,3.878416
52,-40,3.874471
52,-39,3.87
52,-38,3.876312
53,-41,3.8815720000000002
53,-40,3.875786
53,-39,17.02263
53,-38,3.876049
54,-41,3.889462
54,-40,3.878679
54,-39,3.8778900000000003
54,-38,3.870263
55,-41,3.884465
55,-40,3.876312
55,-39,3.873945
55,-38,3.872893
56,-41,3.8839390000000003
56,-40,3.8755230000000003
56,-39,3.873419
56,-38,3.87263
57,-41,3.880783
57,-40,3.874734
57,-39,17.022367
57,-38,3.873419
58,-41,3.88052
58,-40,3.8731560000000003
58,-39,3.871578
58,-38,3.8742080000000003
59,-41,3.887621
59,-40,3.8765750000000003
59,-39,3.87526
59,-38,3.8731560000000003
60,-41,3.887095
60,-40,3.879468
60,-39,3.874734
60,-38,3.873419
61,-41,3.8849910000000003
61,-40,3.874734
61,-39,3.87526
61,-38,3.872104
62,-41,3.884202
62,-40,3.874997
62,-39,3.874997
62,-38,3.870263
63,-41,3.88315
63,-40,3.874471
63,-39,3.873682
63,-38,3.871052
64,-41,3.884465
64,-40,3.878679
64,-39,3.872367
64,-38,3.870263
65,-41,3.884465
65,-40,3.876049
65,-39,3.8742080000000003
65,-38,3.870263
66,-41,3.881835
66,-40,3.874471
66,-39,3.873945
66,-38,3.870263
67,-41,3.879994
67,-40,3.8765750000000003
67,-39,3.873419
67,-38,3.870263
68,-41,3.8839390000000003
68,-40,3.8768380000000002
68,-39,3.8765750000000003
68,-38,3.8718410000000003
69,-41,3.874471
69,-40,3.873419
69,-39,3.872367
69,-38,3.87526
70,-41,3.884465
70,-40,3.8778900000000003
70,-39,3.873682
70,-38,3.872367
71,-41,3.8849910000000003
71,-40,3.874734
71,-39,3.873419
71,-38,3.8731560000000003
72,-41,3.883676
72,-40,3.8768380000000002
72,-39,3.872893
72,-38,3.871052
73,-41,3.88315
73,-40,3.876049
73,-39,3.874471
73,-38,3.8707890000000003
74,-41,3.8839390000000003
74,-40,3.874997
74,-39,3.873419
74,-38,3.872104
75,-41,3.8849910000000003
75,-40,3.875786
75,-39,3.874734
75,-38,3.87263
76,-41,3.882361
76,-40,3.8778900000000003
76,-39,3.874997
76,-38,3.8718410000000003
77,-41,3.884465
77,-40,3.876312
77,-39,3.873419
77,-38,3.873945
78,-41,3.8839390000000003
78,-40,3.874471
78,-39,3.8731560000000003
78,-38,3.873419
79,-41,3.884728
79,-40,3.87526
79,-39,3.875786
79,-38,3.872367
80,-41,3.886569
80,-40,3.877101
80,-39,3.876049
80,-38,3.8707890000000003
81,-41,3.884202
81,-40,3.874734
81,-39,3.872367
81,-38,3.877627
82,-41,3.882887
82,-40,3.875786
82,-39,3.873682
82,-38,3.873682
83,-41,3.888147
83,-40,3.879731
83,-39,3.878416
83,-38,3.877101
84,-41,3.88578
84,-40,3.881046
84,-39,3.8755230000000003
84,-38,3.874471
85,-41,3.879468
85,-40,3.873419
85,-39,3.871578
85,-38,3.874734
86,-41,3.882098
86,-40,3.8755230000000003
86,-39,3.873945
86,-38,3.872893
87,-41,3.882361
87,-40,3.878942
87,-39,3.8755230000000003
87,-38,3.8718410000000003
88,-41,3.883676
88,-40,3.875786
88,-39,3.872893
88,-38,3.870526
89,-41,3.8899880000000002
89,-40,3.876312
89,-39,3.876049
89,-38,3.870263
90,-41,3.88052
90,-40,3.874997
90,-39,3.8792050000000002
90,-38,3.8718410000000003
91,-41,3.8839390000000003
91,-40,3.876312
91,-39,3.87526
91,-38,3.8707890000000003
92,-41,3.8849910000000003
92,-40,3.87526
92,-39,3.870526
92,-38,3.874734
93,-41,3.884202
93,-40,3.874997
93,-39,3.873945
93,-38,3.871315
94,-41,3.889199
94,-40,3.8815720000000002
94,-39,3.880783
94,-38,3.870526
95,-41,3.88315
95,-40,3.8768380000000002
95,-39,3.9268080000000003
95,-38,3.872367
96,-41,3.883413
96,-40,3.8755230000000003
96,-39,3.873682
96,-38,3.871052
97,-41,3.8897250000000003
97,-40,3.879731
97,-39,3.879994
97,-38,3.871052
98,-41,3.892881
98,-40,3.874471
98,-39,3.87263
98,-38,3.8718410000000003
99,-41,3.884728
99,-40,3.876049
99,-39,3.876312
99,-38,3.872893
100,-41,3.883413
100,-40,3.92523
100,-39,3.874997
100,-38,3.871315
101,-41,3.8839390000000003
101,-40,3.878679
101,-39,3.87526
101,-38,3.871315
102,-41,3.889199
102,-40,3.88052
102,-39,3.877364
102,-38,3.871315
103,-41,3.881046
103,-40,3.875786
103,-39,3.872893
103,-38,3.872893
104,-41,3.8873580000000003
104,-40,3.874734
104,-39,3.874471
104,-38,3.871052
105,-41,17.022367
105,-40,3.878153
105,-39,3.874471
105,-38,3.870263
106,-41,3.883676
106,-40,3.874997
106,-39,3.874471
106,-38,3.8718410000000003
107,-41,3.888147
107,-40,3.8765750000000003
107,-39,3.8765750000000003
107,-38,3.870263
108,-41,3.8849910000000003
108,-40,3.874734
108,-39,3.8742080000000003
108,-38,3.8731560000000003
109,-41,3.8863060000000003
109,-40,3.876049
109,-39,3.874997
109,-38,3.871315
110,-41,3.8873580000000003
110,-40,3.8755230000000003
110,-39,3.874734
110,-38,3.8707890000000003
111,-41,3.901297
111,-40,3.876049
111,-39,3.872104
111,-38,3.870263
112,-41,3.887095
112,-40,3.877364
112,-39,3.878679
112,-38,3.8718410000000003
113,-41,3.890777
113,-40,3.879731
113,-39,3.878679
113,-38,3.872367
114,-41,3.8873580000000003
114,-40,3.877364
114,-39,3.877101
114,-38,3.872104
115,-41,3.887621
115,-40,3.8765750000000003
115,-39,3.873945
115,-38,3.872104
116,-41,3.886832
116,-40,3.8768380000000002
116,-39,3.87526
116,-38,3.871052
117,-41,3.8873580000000003
117,-40,3.8755230000000003
117,-39,3.87526
117,-38,3.87
118,-41,3.887621
118,-40,3.877364
118,-39,3.875786
118,-38,3.871315
119,-41,3.883676
119,-40,3.875786
119,-39,3.874471
119,-38,3.870263
120,-41,3.8849910000000003
120,-40,3.874734
120,-39,3.8742080000000003
120,-38,3.8707890000000003
121,-41,3.884202
121,-40,3.8755230000000003
121,-39,3.874997
121,-38,3.871315
122,-41,17.022367
122,-40,17.021578
122,-39,17.037621
122,-38,17.021578
121,-45,3.888936
121,-44,3.8755230000000003
121,-43,3.8768380000000002
121,-42,3.873419
120,-45,3.8839390000000003
120,-44,3.87526
120,-43,3.874734
120,-42,3.870526
119,-45,3.884465
119,-44,3.8755230000000003
119,-43,3.8742080000000003
119,-42,3.871578
118,-45,3.8849910000000003
118,-44,3.876049
118,-43,3.873945
118,-42,3.871052
117,-45,3.8873580000000003
117,-44,3.879468
117,-43,3.877627
117,-42,3.873945
116,-45,3.882887
116,-44,3.873682
116,-43,3.871052
116,-42,3.8778900000000003
115,-45,3.886043
115,-44,3.87526
115,-43,3.872893
115,-42,3.8778900000000003
114,-45,3.884728
114,-44,3.87526
114,-43,3.872104
114,-42,3.8765750000000003
113,-45,3.8910400000000003
113,-44,3.877364
113,-43,3.878416
113,-42,3.871052
112,-45,3.887884
112,-44,3.875786
112,-43,3.8742080000000003
112,-42,3.873419
111,-45,3.88841
111,-44,3.8765750000000003
111,-43,3.877627
111,-42,3.872893
110,-45,3.884728
110,-44,3.8768380000000002
110,-43,3.872104
110,-42,3.871578
109,-45,3.88578
109,-44,3.87526
109,-43,3.874734
109,-42,3.8707890000000003
108,-45,3.923652
108,-44,3.8755230000000003
108,-43,3.873945
108,-42,3.871315
107,-45,3.8839390000000003
107,-44,3.8768380000000002
107,-43,3.873945
107,-42,3.8707890000000003
106,-45,3.873682
106,-44,3.871578
106,-43,3.872367
106,-42,3.87263
105,-45,3.873682
105,-44,3.872367
105,-43,3.874734
105,-42,3.8742080000000003
104,-45,3.8778900000000003
104,-44,3.873682
104,-43,3.8707890000000003
104,-42,3.874997
103,-45,3.88841
103,-44,3.876049
103,-43,3.876049
103,-42,3.87526
102,-45,3.890777
102,-44,3.879731
102,-43,3.88052
102,-42,3.8742080000000003
101,-45,3.8815720000000002
101,-44,3.874997
101,-43,3.8707890000000003
101,-42,3.874471
100,-45,3.884202
100,-44,3.87526
100,-43,3.874471
100,-42,3.872104
99,-45,3.882887
99,-44,3.875786
99,-43,3.874471
99,-42,3.8718410000000003
98,-45,3.884728
98,-44,3.876049
98,-43,3.8742080000000003
98,-42,3.873419
97,-45,3.8873580000000003
97,-44,3.8768380000000002
97,-43,3.874734
97,-42,3.8718410000000003
96,-45,3.881309
96,-44,3.874997
96,-43,3.9112910000000003
96,-42,3.870263
95,-45,3.883413
95,-44,3.878153
95,-43,3.873945
95,-42,3.870263
