X,Y,Value
-51,-95,41.636799999999994
-51,-94,41.62365
-50,-97,41.676249999999996
-50,-96,41.626279999999994
-50,-95,41.65784
-50,-94,41.69465999999999
-49,-97,41.67362
-49,-96,41.62891
-49,-95,41.642059999999994
-49,-94,35.39581
-48,-97,41.681509999999996
-48,-96,41.621019999999994
-48,-95,41.63943
-48,-94,41.692029999999995
-47,-97,41.67362
-47,-96,41.63417
-47,-95,41.64469
-47,-94,41.0582
-46,-97,35.40633
-46,-96,41.63417
-46,-95,41.66309999999999
-46,-94,41.64732
-45,-97,41.6894
-45,-96,41.63417
-45,-95,41.636799999999994
-45,-94,41.68414
-44,-97,41.68414
-44,-96,41.62891
-44,-95,41.66047
-44,-94,35.40896
-43,-97,41.6894
-43,-96,41.563159999999996
-43,-95,41.57105
-43,-94,41.686769999999996
-42,-97,41.697289999999995
-42,-96,41.64732
-42,-95,41.594719999999995
-42,-94,41.58157
-41,-97,41.697289999999995
-41,-96,41.64732
-41,-95,41.67362
-41,-94,41.71044
-40,-97,41.69465999999999
-40,-96,41.64995
-40,-95,41.65521
-40,-94,41.70517999999999
-39,-97,41.713069999999995
-39,-96,41.66835999999999
-39,-95,41.681509999999996
-39,-94,41.713069999999995
-38,-97,41.69992
-38,-96,41.65784
-38,-95,41.676249999999996
-38,-94,41.71044
-37,-97,41.713069999999995
-37,-96,41.65257999999999
-37,-95,41.670989999999996
-37,-94,41.71044
-36,-97,41.7157
-36,-96,41.642059999999994
-36,-95,41.676249999999996
-36,-94,41.713069999999995
-35,-97,41.692029999999995
-35,-96,41.63943
-35,-95,41.67362
-35,-94,41.713069999999995
-34,-97,41.71044
-34,-96,41.65521
-34,-95,41.681509999999996
-34,-94,41.728849999999994
-33,-97,41.69992
-33,-96,41.642059999999994
-33,-95,41.67887999999999
-33,-94,41.728849999999994
-32,-97,41.74989
-32,-96,41.686769999999996
-32,-95,41.72095999999999
-32,-94,41.739369999999994
-31,-97,41.72095999999999
-31,-96,41.67362
-31,-95,41.686769999999996
-31,-94,41.718329999999995
-30,-97,41.71044
-30,-96,41.66835999999999
-30,-95,41.665729999999996
-30,-94,41.723589999999994
-29,-97,41.69992
-29,-96,41.64469
-29,-95,41.65521
-29,-94,41.723589999999994
-28,-97,41.71044
-28,-96,41.65257999999999
-28,-95,41.66309999999999
-28,-94,41.713069999999995
-27,-97,41.67887999999999
-27,-96,41.636799999999994
-27,-95,41.670989999999996
-27,-94,41.69992
-26,-97,41.718329999999995
-26,-96,41.65784
-26,-95,41.66309999999999
-26,-94,41.70517999999999
-25,-97,41.707809999999995
-25,-96,41.63943
-25,-95,41.64995
-25,-94,41.702549999999995
-24,-97,41.69992
-24,-96,41.642059999999994
-24,-95,41.64995
-24,-94,41.692029999999995
-23,-97,41.5053
-23,-96,35.330059999999996
-23,-95,41.665729999999996
-23,-94,35.41159
-22,-97,41.68414
-22,-96,41.665729999999996
-22,-95,35.361619999999995
-22,-94,41.584199999999996
-21,-97,41.670989999999996
-21,-96,41.63417
-21,-95,41.64469
-21,-94,41.71044
-20,-97,41.6894
-20,-96,41.642059999999994
-20,-95,41.665729999999996
-20,-94,41.69992
-19,-97,41.67362
-19,-96,41.631539999999994
-19,-95,41.626279999999994
-19,-94,41.69465999999999
-18,-97,41.697289999999995
-18,-96,35.345839999999995
-18,-95,41.63943
-18,-94,41.594719999999995
-17,-97,35.37477
-17,-96,41.58157
-17,-95,41.626279999999994
-17,-94,29.16534
-16,-97,35.38003
-16,-96,41.63417
-16,-95,41.379059999999996
-16,-94,41.297529999999995
-15,-97,40.40595999999999
-15,-96,35.330059999999996
-15,-95,40.526939999999996
-15,-94,29.115370000000002
-14,-97,41.40799
-14,-96,35.145959999999995
-14,-95,41.07398
-14,-94,41.09502
-13,-97,35.3511
-13,-96,41.589459999999995
-13,-95,35.38529
-13,-94,35.38529
-12,-97,41.69465999999999
-12,-96,41.610499999999995
-12,-95,41.636799999999994
-12,-94,41.66835999999999
-11,-97,41.66835999999999
-11,-96,41.62365
-11,-95,41.62365
-11,-94,41.6894
-10,-97,41.681509999999996
-10,-96,41.636799999999994
-10,-95,41.65784
-10,-94,35.40896
-9,-97,41.67362
-9,-96,41.62891
-9,-95,41.64995
-9,-94,41.6894
-8,-97,41.65521
-8,-96,41.62891
-8,-95,41.636799999999994
-8,-94,41.692029999999995
-7,-97,41.686769999999996
-7,-96,41.626279999999994
-7,-95,41.65784
-7,-94,41.681509999999996
-6,-97,41.676249999999996
-6,-96,41.615759999999995
-6,-95,41.63943
-6,-94,41.67362
-5,-97,41.6894
-5,-96,41.626279999999994
-5,-95,41.64995
-5,-94,41.676249999999996
-4,-97,41.64469
-4,-96,41.61839
-4,-95,41.63417
-4,-94,41.686769999999996
-3,-97,41.676249999999996
-3,-96,41.626279999999994
-3,-95,41.64732
-3,-94,41.686769999999996
-2,-97,41.665729999999996
-2,-96,41.61313
-2,-95,41.621019999999994
-2,-94,41.686769999999996
-1,-97,41.64732
-1,-96,41.631539999999994
-1,-95,41.599979999999995
-1,-94,41.67362
0,-97,41.65784
0,-96,41.61313
0,-95,41.636799999999994
0,-94,41.66047
1,-97,41.65784
1,-96,41.59735
1,-95,41.61839
1,-94,41.681509999999996
2,-97,41.681509999999996
2,-96,41.610499999999995
2,-95,41.631539999999994
2,-94,41.68414
3,-97,41.66309999999999
3,-96,41.60787
3,-95,41.62365
3,-94,41.67362
4,-97,41.66835999999999
4,-96,41.61313
4,-95,41.64469
4,-94,41.68414
5,-97,41.665729999999996
5,-96,41.61839
5,-95,41.636799999999994
5,-94,41.65784
6,-97,41.676249999999996
6,-96,41.615759999999995
6,-95,41.626279999999994
6,-94,41.670989999999996
7,-97,41.66309999999999
7,-96,41.63417
7,-95,41.626279999999994
7,-94,41.67362
8,-97,41.64732
8,-96,41.599979999999995
8,-95,41.64732
8,-94,41.69465999999999
9,-97,41.66309999999999
9,-96,41.60787
9,-95,41.64469
9,-94,41.670989999999996
10,-97,41.66309999999999
10,-96,41.605239999999995
10,-95,41.63943
10,-94,41.692029999999995
11,-97,41.66309999999999
11,-96,41.584199999999996
11,-95,41.62891
11,-94,41.6894
12,-97,41.64995
12,-96,41.605239999999995
12,-95,41.636799999999994
12,-94,41.686769999999996
13,-97,41.665729999999996
13,-96,41.61839
13,-95,41.631539999999994
13,-94,41.676249999999996
14,-97,41.605239999999995
14,-96,41.615759999999995
14,-95,41.636799999999994
14,-94,41.67362
15,-97,41.686769999999996
15,-96,41.621019999999994
15,-95,41.63943
15,-94,35.36951
16,-97,41.66835999999999
16,-96,41.610499999999995
16,-95,41.63417
16,-94,41.64995
17,-97,41.65257999999999
17,-96,41.61313
17,-95,41.626279999999994
17,-94,41.665729999999996
18,-97,41.665729999999996
18,-96,41.626279999999994
18,-95,41.63417
18,-94,41.665729999999996
19,-97,41.67362
19,-96,41.615759999999995
19,-95,41.636799999999994
19,-94,41.66835999999999
20,-97,41.64995
20,-96,41.60787
20,-95,41.61313
20,-94,41.64995
21,-97,41.66309999999999
21,-96,41.615759999999995
21,-95,41.636799999999994
21,-94,41.665729999999996
22,-97,41.66309999999999
22,-96,41.58682999999999
22,-95,41.610499999999995
22,-94,41.67887999999999
23,-97,41.64732
23,-96,41.594719999999995
23,-95,41.631539999999994
23,-94,41.68414
24,-97,41.64995
24,-96,41.57630999999999
24,-95,41.63943
24,-94,41.665729999999996
25,-97,41.492149999999995
25,-96,35.32217
25,-95,41.615759999999995
25,-94,41.65784
26,-97,34.96975
26,-96,34.740939999999995
26,-95,29.052249999999997
26,-94,41.20810999999999
27,-97,35.02498
27,-96,41.19233
27,-95,35.33795
27,-94,40.90566
28,-97,41.52108
28,-96,29.06803
28,-95,40.49538
28,-94,35.3511
29,-97,41.24755999999999
29,-96,35.32217
29,-95,41.000339999999994
29,-94,40.73470999999999
30,-97,41.605239999999995
30,-96,41.615759999999995
30,-95,41.43429
30,-94,41.65257999999999
31,-97,41.65521
31,-96,41.60787
31,-95,40.845169999999996
31,-94,41.64469
32,-97,41.63417
32,-96,41.584199999999996
32,-95,41.363279999999996
32,-94,41.66835999999999
33,-97,41.615759999999995
33,-96,41.60787
33,-95,41.62891
33,-94,41.665729999999996
34,-97,41.523709999999994
34,-96,41.59209
34,-95,41.61313
34,-94,41.65257999999999
35,-97,41.63417
35,-96,41.59735
35,-95,41.615759999999995
35,-94,41.65784
36,-97,41.636799999999994
36,-96,41.584199999999996
36,-95,41.626279999999994
36,-94,41.642059999999994
37,-97,41.65257999999999
37,-96,41.59209
37,-95,41.61839
37,-94,41.66309999999999
38,-97,41.65257999999999
38,-96,41.59735
38,-95,41.62891
38,-94,41.65257999999999
39,-97,41.66835999999999
39,-96,41.599979999999995
39,-95,41.63943
39,-94,41.67887999999999
40,-97,41.65257999999999
40,-96,41.61313
40,-95,41.62365
40,-94,41.670989999999996
41,-97,41.64469
41,-96,41.610499999999995
41,-95,41.63943
41,-94,41.66309999999999
42,-97,41.66047
42,-96,41.626279999999994
42,-95,41.64469
42,-94,41.66309999999999
43,-97,41.670989999999996
43,-96,41.615759999999995
43,-95,41.642059999999994
43,-94,41.670989999999996
44,-97,41.65521
44,-96,41.62365
44,-95,41.621019999999994
44,-94,41.670989999999996
45,-97,41.665729999999996
45,-96,22.73762
45,-95,41.66309999999999
45,-94,41.69992
46,-97,41.67362
46,-96,41.631539999999994
46,-95,41.64732
46,-94,41.692029999999995
47,-97,41.67362
47,-96,41.63943
47,-95,41.66047
47,-94,41.686769999999996
48,-97,41.66835999999999
48,-96,41.62365
48,-95,41.64995
48,-94,41.686769999999996
49,-97,41.681509999999996
49,-96,41.631539999999994
49,-95,41.64732
49,-94,41.68414
50,-97,41.681509999999996
50,-96,41.636799999999994
50,-95,41.61839
50,-94,41.6894
51,-97,41.686769999999996
51,-96,41.636799999999994
51,-95,41.63943
51,-94,41.6894
52,-97,41.67362
52,-96,41.610499999999995
52,-95,41.64732
52,-94,41.69992
53,-97,41.702549999999995
53,-96,41.62365
53,-95,41.66309999999999
53,-94,41.69992
54,-97,41.66047
54,-96,41.64469
54,-95,41.66309999999999
54,-94,41.702549999999995
55,-97,41.686769999999996
55,-96,41.636799999999994
55,-95,41.676249999999996
55,-94,41.70517999999999
56,-97,41.686769999999996
56,-96,41.642059999999994
56,-95,41.676249999999996
56,-94,41.70517999999999
57,-97,41.67362
57,-96,41.65784
57,-95,41.66835999999999
57,-94,41.707809999999995
58,-97,41.713069999999995
58,-96,41.66047
58,-95,41.67887999999999
58,-94,35.40896
59,-97,41.72095999999999
59,-96,41.665729999999996
59,-95,41.66047
59,-94,41.71044
60,-97,41.728849999999994
60,-96,41.670989999999996
60,-95,41.65521
60,-94,41.7157
61,-97,41.73148
61,-96,35.33795
61,-95,35.39581
61,-94,41.728849999999994
62,-97,41.69465999999999
62,-96,41.665729999999996
62,-95,41.69465999999999
62,-94,41.72095999999999
63,-97,41.72095999999999
63,-96,41.67887999999999
63,-95,35.38792
63,-94,41.744629999999994
64,-97,41.72095999999999
64,-96,41.64995
64,-95,41.686769999999996
64,-94,41.734109999999994
65,-97,41.728849999999994
65,-96,35.361619999999995
65,-95,41.69465999999999
65,-94,41.73674
66,-97,41.72095999999999
66,-96,41.676249999999996
66,-95,41.702549999999995
66,-94,35.42473999999999
67,-97,41.43692
67,-96,41.670989999999996
67,-95,41.67362
67,-94,41.739369999999994
68,-97,41.728849999999994
68,-96,41.66835999999999
68,-95,41.676249999999996
68,-94,41.728849999999994
69,-97,41.73674
69,-96,41.686769999999996
69,-95,41.702549999999995
69,-94,35.42473999999999
70,-97,41.739369999999994
70,-96,41.66835999999999
70,-95,41.6894
70,-94,41.72095999999999
71,-97,41.73148
71,-96,41.68414
71,-95,41.702549999999995
71,-94,41.739369999999994
72,-97,41.74989
72,-96,35.38003
72,-95,41.713069999999995
72,-94,41.75252
73,-97,41.75778
73,-96,41.692029999999995
73,-95,41.707809999999995
73,-94,41.74989
74,-97,41.76567
74,-96,41.70517999999999
74,-95,41.72095999999999
74,-94,41.75514999999999
75,-97,41.78144999999999
75,-96,41.72095999999999
75,-95,41.73674
75,-94,41.45795999999999
76,-97,29.170599999999997
76,-96,40.897769999999994
76,-95,35.46682
76,-94,35.464189999999995
77,-97,34.31225
77,-96,35.43526
77,-95,41.205479999999994
77,-94,41.20022
78,-97,40.287609999999994
78,-96,41.06345999999999
78,-95,28.8813
78,-94,29.18638
79,-97,29.22057
79,-96,35.40633
79,-95,40.450669999999995
79,-94,29.18112
80,-97,41.63417
80,-96,41.58682999999999
80,-95,35.41948
80,-94,29.16534
81,-97,41.26333999999999
81,-96,41.24493
81,-95,41.18707
81,-94,41.23703999999999
82,-97,3.87
82,-96,3.87
82,-95,10.06102
82,-94,10.15307
82,-99,82.77263
82,-98,3.88841
81,-101,29.48357
81,-100,23.02166
81,-99,22.94276
81,-98,41.36590999999999
80,-101,41.368539999999996
80,-100,41.38169
80,-99,35.40107
80,-98,29.307360000000003
79,-101,35.51678999999999
79,-100,35.38792
79,-99,35.577279999999995
79,-98,23.03218
78,-101,29.288949999999996
78,-100,35.4826
78,-99,41.670989999999996
78,-98,29.29947
77,-101,35.566759999999995
77,-100,29.178489999999996
77,-99,35.4826
77,-98,41.56579
76,-101,29.18638
76,-100,41.51055999999999
76,-99,35.46682
76,-98,35.49838
75,-101,41.80775
75,-100,41.75252
75,-99,41.74726
75,-98,41.80249
74,-101,35.45104
74,-100,41.723589999999994
74,-99,41.723589999999994
74,-98,41.773559999999996
73,-101,41.61839
73,-100,41.707809999999995
73,-99,41.723589999999994
73,-98,41.76040999999999
72,-101,41.742
72,-100,41.686769999999996
72,-99,41.697289999999995
72,-98,41.74726
71,-101,41.739369999999994
71,-100,41.686769999999996
71,-99,41.70517999999999
71,-98,35.46945
70,-101,41.589459999999995
70,-100,41.681509999999996
70,-99,41.702549999999995
70,-98,41.734109999999994
69,-101,41.7157
69,-100,41.665729999999996
69,-99,41.6894
69,-98,41.72622
68,-101,41.72622
68,-100,41.670989999999996
68,-99,41.686769999999996
68,-98,35.41685
67,-101,41.718329999999995
67,-100,41.65521
67,-99,41.681509999999996
67,-98,41.728849999999994
66,-101,41.7157
66,-100,41.676249999999996
66,-99,41.681509999999996
66,-98,41.707809999999995
65,-101,41.7157
65,-100,41.670989999999996
65,-99,41.681509999999996
65,-98,35.422109999999996
64,-101,41.7157
64,-100,41.665729999999996
64,-99,41.686769999999996
64,-98,41.707809999999995
63,-101,41.7157
63,-100,41.665729999999996
63,-99,41.6894
63,-98,41.723589999999994
62,-101,41.44743999999999
62,-100,41.563159999999996
62,-99,40.266569999999994
62,-98,41.72622
61,-101,35.41422
61,-100,41.676249999999996
61,-99,35.3774
61,-98,41.73148
60,-101,41.723589999999994
60,-100,41.513189999999994
60,-99,41.69465999999999
60,-98,41.723589999999994
59,-101,41.72095999999999
59,-100,41.66309999999999
59,-99,41.692029999999995
59,-98,41.72622
58,-101,41.718329999999995
58,-100,41.65784
58,-99,35.36688
58,-98,41.713069999999995
57,-101,41.723589999999994
57,-100,41.65784
57,-99,41.55000999999999
57,-98,41.72622
56,-101,41.71044
56,-100,41.636799999999994
56,-99,41.66047
56,-98,41.702549999999995
55,-101,41.7157
55,-100,41.63417
55,-99,41.665729999999996
55,-98,41.69465999999999
54,-101,41.68414
54,-100,41.64732
54,-99,41.64995
54,-98,41.681509999999996
53,-101,41.66835999999999
53,-100,41.626279999999994
53,-99,41.63943
53,-98,41.68414
52,-101,41.68414
52,-100,41.62365
52,-99,41.65521
52,-98,41.697289999999995
51,-101,41.676249999999996
51,-100,41.60260999999999
51,-99,41.63943
51,-98,41.67887999999999
50,-101,41.67362
50,-100,41.626279999999994
50,-99,41.636799999999994
50,-98,41.676249999999996
49,-101,41.66309999999999
49,-100,41.615759999999995
49,-99,41.63943
49,-98,41.66309999999999
48,-101,41.6894
48,-100,41.59209
48,-99,41.615759999999995
48,-98,41.676249999999996
47,-101,41.67887999999999
47,-100,41.621019999999994
47,-99,41.65257999999999
47,-98,41.686769999999996
46,-101,41.670989999999996
46,-100,41.62365
46,-99,41.62365
46,-98,41.67887999999999
45,-101,41.66047
45,-100,41.60260999999999
45,-99,41.64469
45,-98,41.67362
44,-101,41.63943
44,-100,41.615759999999995
44,-99,41.64732
44,-98,41.67362
43,-101,41.670989999999996
43,-100,41.61313
43,-99,41.59735
43,-98,41.681509999999996
42,-101,41.66835999999999
42,-100,41.62891
42,-99,41.64732
42,-98,41.65521
41,-101,41.681509999999996
41,-100,41.62891
41,-99,41.62891
41,-98,41.670989999999996
40,-101,41.63417
40,-100,41.58682999999999
40,-99,41.63417
40,-98,41.66835999999999
39,-101,41.66047
39,-100,41.605239999999995
39,-99,41.60787
39,-98,41.66047
38,-101,41.65521
38,-100,41.599979999999995
38,-99,41.62365
38,-98,41.65521
37,-101,41.62365
37,-100,41.59209
37,-99,41.626279999999994
37,-98,41.642059999999994
36,-101,41.610499999999995
36,-100,41.584199999999996
36,-99,41.60260999999999
36,-98,41.63943
35,-101,41.642059999999994
35,-100,41.57105
35,-99,41.610499999999995
35,-98,40.82675999999999
34,-101,41.61839
34,-100,41.599979999999995
34,-99,41.61839
34,-98,41.64469
33,-101,41.599979999999995
33,-100,41.33960999999999
33,-99,41.59735
33,-98,41.64732
32,-101,41.64469
32,-100,41.589459999999995
32,-99,41.59209
32,-98,41.621019999999994
31,-101,35.35899
31,-100,41.59209
31,-99,41.61313
31,-98,41.636799999999994
30,-101,41.64995
30,-100,41.184439999999995
30,-99,41.368539999999996
30,-98,41.39220999999999
29,-101,41.642059999999994
29,-100,41.58682999999999
29,-99,35.19593
29,-98,35.3774
28,-101,41.65521
28,-100,41.51582
28,-99,41.62365
28,-98,41.12920999999999
27,-101,41.642059999999994
27,-100,41.255449999999996
27,-99,36.74237
27,-98,35.37477
26,-101,35.356359999999995
26,-100,41.507929999999995
26,-99,35.2196
26,-98,35.34321
25,-101,41.642059999999994
25,-100,41.57630999999999
25,-99,35.3511
25,-98,41.39220999999999
24,-101,41.65784
24,-100,41.60787
24,-99,41.61839
24,-98,41.65257999999999
23,-101,41.64995
23,-100,41.599979999999995
23,-99,41.62365
23,-98,41.64995
22,-101,41.65521
22,-100,41.605239999999995
22,-99,41.61313
22,-98,41.66309999999999
21,-101,41.66309999999999
21,-100,41.59735
21,-99,41.62365
21,-98,41.66835999999999
20,-101,41.64469
20,-100,41.594719999999995
20,-99,41.626279999999994
20,-98,41.67362
19,-101,41.65257999999999
19,-100,41.59735
19,-99,41.61839
19,-98,41.670989999999996
18,-101,41.65784
18,-100,41.589459999999995
18,-99,41.62891
18,-98,41.64469
17,-101,41.642059999999994
17,-100,41.610499999999995
17,-99,41.64469
17,-98,41.665729999999996
16,-101,41.65257999999999
16,-100,41.615759999999995
16,-99,41.626279999999994
16,-98,41.66835999999999
15,-101,41.64995
15,-100,41.605239999999995
15,-99,41.62365
15,-98,41.676249999999996
14,-101,41.670989999999996
14,-100,41.599979999999995
14,-99,41.63943
14,-98,41.676249999999996
13,-101,41.66309999999999
13,-100,41.62365
13,-99,41.62891
13,-98,41.66309999999999
12,-101,41.66047
12,-100,41.610499999999995
12,-99,41.610499999999995
12,-98,41.66047
11,-101,41.686769999999996
11,-100,41.61839
11,-99,41.642059999999994
11,-98,41.66047
10,-101,41.665729999999996
10,-100,41.61313
10,-99,41.64469
10,-98,41.670989999999996
9,-101,41.64995
9,-100,41.610499999999995
9,-99,41.631539999999994
9,-98,41.692029999999995
8,-101,41.670989999999996
8,-100,41.599979999999995
8,-99,41.61313
8,-98,41.670989999999996
7,-101,41.670989999999996
