X,Y,Value
32,-173,22.28789
32,-172,22.27211
32,-171,22.26685
32,-170,22.28526
33,-173,22.31156
33,-172,22.30893
33,-171,22.31156
33,-170,22.31156
34,-173,22.41676
34,-172,22.4115
34,-171,22.39572
34,-170,22.39046
35,-173,22.57456
35,-172,22.561410000000002
35,-171,22.57193
35,-170,22.556150000000002
36,-173,10.24512
36,-172,10.31087
36,-171,22.863860000000003
36,-170,16.53608
35,-177,22.61927
35,-176,22.60349
35,-175,22.57982
35,-174,22.59034
34,-177,22.46936
34,-176,22.443060000000003
34,-175,22.44043
34,-174,22.4115
33,-177,22.364160000000002
33,-176,22.34049
33,-175,22.32208
33,-174,22.33523
32,-177,22.29315
32,-176,22.28
32,-175,22.27474
32,-174,22.28263
31,-177,22.26685
31,-176,22.25633
31,-175,22.24581
31,-174,22.258960000000002
30,-177,22.248440000000002
30,-176,22.25633
30,-175,22.248440000000002
30,-174,22.253700000000002
29,-177,16.144209999999998
28,-177,10.02946
27,-177,22.26685
27,-176,22.26685
27,-175,22.264219999999998
27,-174,22.277369999999998
26,-177,22.27211
26,-176,22.258960000000002
26,-175,22.264219999999998
26,-174,22.277369999999998
25,-177,22.27474
25,-176,22.28
25,-175,22.27211
25,-174,22.26948
24,-177,22.28
24,-176,22.29578
24,-175,22.27474
24,-174,22.253700000000002
23,-177,22.23529
23,-176,22.122200000000003
23,-175,22.28
23,-174,22.27211
22,-177,22.27474
22,-176,22.28
22,-175,22.28
22,-174,22.277369999999998
21,-177,16.3362
21,-176,22.29052
21,-175,22.27474
21,-174,22.277369999999998
20,-177,22.26948
20,-176,22.264219999999998
20,-175,22.28263
20,-174,22.27211
19,-177,22.264219999999998
19,-176,22.26685
19,-175,22.26948
19,-174,22.277369999999998
18,-177,22.25633
18,-176,22.26685
18,-175,22.253700000000002
18,-174,22.26159
17,-177,22.258960000000002
17,-176,22.25633
17,-175,22.253700000000002
17,-174,22.25107
16,-177,22.253700000000002
16,-176,22.240550000000002
16,-175,22.240550000000002
16,-174,22.25633
15,-177,22.25107
15,-176,22.240550000000002
15,-175,22.248440000000002
15,-174,22.24318
14,-177,22.22477
14,-176,22.240550000000002
14,-175,22.24318
14,-174,22.22477
13,-177,22.21688
13,-176,22.240550000000002
13,-175,22.24581
13,-174,22.24318
12,-177,22.21162
12,-176,22.21951
12,-175,22.23003
12,-174,22.24581
11,-177,22.2011
11,-176,22.20373
11,-175,22.2011
11,-174,22.23266
10,-177,22.19847
10,-176,22.19584
10,-175,22.19584
10,-174,22.19584
9,-177,22.18532
9,-176,22.18795
9,-175,22.2011
9,-174,22.2011
8,-177,22.19847
8,-176,22.172169999999998
8,-175,22.18795
8,-174,22.19321
7,-177,22.19584
7,-176,22.17743
7,-175,22.19584
7,-174,16.59131
6,-177,22.17743
6,-176,22.172169999999998
6,-175,22.16691
6,-174,22.17743
5,-177,22.18006
5,-176,22.153760000000002
5,-175,21.89339
5,-174,22.159019999999998
4,-177,22.16165
4,-176,22.156390000000002
4,-175,22.1748
4,-174,22.153760000000002
3,-177,22.159019999999998
3,-176,22.14587
3,-175,22.148500000000002
3,-174,22.156390000000002
2,-177,22.156390000000002
2,-176,22.122200000000003
2,-175,22.143240000000002
2,-174,22.143240000000002
1,-177,22.12746
1,-176,22.10905
1,-175,22.122200000000003
1,-174,16.06005
0,-177,22.135350000000003
0,-176,22.13009
0,-175,22.13272
0,-174,22.13798
-1,-177,22.13272
-2,-177,22.11957
-3,-177,22.11957
-3,-176,16.06005
-3,-175,16.05479
-3,-174,22.10905
-4,-177,22.11168
-4,-176,22.0959
-4,-175,22.09853
-4,-174,22.11168
-5,-177,22.10379
-5,-176,9.979489999999998
-5,-175,22.09064
-5,-174,22.09853
-6,-177,22.09064
-6,-176,22.09853
-6,-175,22.10379
-6,-174,22.0959
-7,-177,22.09064
-7,-176,22.08275
-7,-175,22.08538
-7,-174,22.09853
-8,-177,22.07486
-8,-176,22.07223
-8,-175,22.08012
-8,-174,22.0959
-9,-177,16.0469
-9,-176,22.08538
-9,-175,22.08275
-9,-174,22.08275
-10,-177,22.08012
-10,-176,22.09064
-10,-175,22.08275
-10,-174,22.0959
-11,-177,22.08012
-11,-176,22.0696
-11,-175,22.06434
-11,-174,22.07749
-12,-177,22.09327
-12,-176,22.09853
-12,-175,22.09327
-12,-174,22.08538
-13,-177,22.08012
-13,-176,22.08275
-13,-175,22.08801
-13,-174,22.07223
-14,-177,22.08538
-14,-176,22.0696
-14,-175,22.08801
-14,-174,22.08538
-15,-177,22.09327
-15,-176,22.09327
-15,-175,22.10379
-15,-174,22.09064
-16,-177,22.11431
-16,-176,22.10116
-16,-175,22.0959
-16,-174,22.11168
-17,-177,22.10905
-17,-176,22.11431
-17,-175,22.10379
-17,-174,22.11957
-18,-177,22.10642
-18,-176,22.10905
-18,-175,22.122200000000003
-18,-174,22.11694
-19,-177,22.10905
-19,-176,22.10379
-19,-175,22.12746
-19,-174,22.12483
-20,-177,22.13272
-20,-176,22.122200000000003
-20,-175,22.12746
-20,-174,22.14587
-21,-177,22.14587
-21,-176,22.14061
-21,-175,22.135350000000003
-21,-174,22.13009
-22,-177,22.148500000000002
-22,-176,22.135350000000003
-22,-175,22.143240000000002
-22,-174,22.156390000000002
-23,-177,22.148500000000002
-23,-176,22.13798
-23,-175,22.135350000000003
-23,-174,22.14061
-24,-177,19.11611
-24,-176,22.143240000000002
-24,-175,22.14587
-24,-174,22.13798
-25,-177,22.159019999999998
-25,-176,22.153760000000002
-25,-175,22.148500000000002
-25,-174,22.156390000000002
-26,-177,22.16428
-26,-176,22.143240000000002
-26,-175,22.16691
-26,-174,22.16165
-27,-177,22.16691
-27,-176,22.1748
-27,-175,22.17743
-27,-174,22.17743
-28,-177,22.17743
-28,-176,22.16428
-28,-175,22.16428
-28,-174,22.18006
-29,-177,22.18269
-29,-176,22.18006
-29,-175,22.172169999999998
-29,-174,22.172169999999998
-30,-177,22.1748
-30,-176,22.17743
-30,-175,22.18532
-30,-174,22.16165
-31,-177,22.18006
-32,-177,22.153760000000002
-33,-177,22.16165
-33,-176,22.16691
-33,-175,22.19058
-33,-174,22.18006
-34,-177,22.135350000000003
-34,-176,22.159019999999998
-34,-175,22.153760000000002
-34,-174,22.172169999999998
-35,-177,22.16691
-35,-176,22.16428
-35,-175,22.15113
-35,-174,22.15113
-36,-177,22.16165
-36,-176,22.153760000000002
-36,-175,22.143240000000002
-36,-174,22.159019999999998
-37,-177,22.156390000000002
-37,-176,22.135350000000003
-37,-175,22.172169999999998
-37,-174,22.1748
-38,-177,22.22214
-38,-176,22.19058
-38,-175,22.16428
-38,-174,22.16428
-39,-177,16.20996
-39,-176,22.23529
-39,-175,22.20636
-39,-174,16.26519
-40,-177,22.258960000000002
-40,-176,22.23266
-40,-175,22.20899
-40,-174,22.21688
-41,-176,16.01008
-41,-175,16.09161
-41,-174,22.16691
-40,-181,16.05479
-40,-180,16.0469
-40,-179,22.10642
-40,-178,22.21162
-39,-181,22.20636
-39,-180,22.21425
-39,-179,22.240550000000002
-39,-178,22.24581
-38,-181,22.227400000000003
-38,-180,22.24318
-38,-179,22.240550000000002
-38,-178,22.248440000000002
-37,-181,22.25633
-37,-180,22.23792
-37,-179,22.20899
-37,-178,22.18532
-36,-181,22.18006
-36,-180,22.16954
-36,-179,22.159019999999998
-36,-178,22.156390000000002
-35,-181,22.148500000000002
-35,-180,22.14587
-35,-179,22.14587
-35,-178,22.14061
-34,-181,22.16428
-34,-180,22.156390000000002
-34,-179,22.148500000000002
-34,-178,22.153760000000002
-33,-181,22.159019999999998
-33,-180,22.16691
-33,-179,22.16428
-33,-178,22.153760000000002
-32,-181,22.18006
-32,-180,22.16954
-32,-179,22.156390000000002
-32,-178,22.17743
-31,-181,22.159019999999998
-31,-180,22.16428
-31,-179,22.172169999999998
-31,-178,22.17743
-30,-181,22.18006
-30,-180,22.1748
-30,-179,22.18532
-30,-178,22.18795
-29,-181,22.16954
-29,-180,22.172169999999998
-29,-179,22.16954
-29,-178,22.16954
-28,-181,22.172169999999998
-28,-180,22.16954
-28,-179,22.16691
-28,-178,22.18006
-27,-181,22.16954
-27,-180,22.16691
-27,-179,22.16165
-27,-178,22.16428
-26,-181,22.153760000000002
-26,-180,22.16165
-26,-179,22.16691
-26,-178,22.16691
-25,-181,22.156390000000002
-25,-180,22.143240000000002
-25,-179,22.15113
-25,-178,22.15113
-24,-181,22.135350000000003
-24,-180,22.156390000000002
-24,-179,22.16165
-24,-178,22.15113
-23,-181,22.135350000000003
-23,-180,22.14587
-23,-179,22.13798
-23,-178,22.122200000000003
-22,-181,22.143240000000002
-22,-180,22.14061
-22,-179,22.14587
-22,-178,22.15113
-21,-181,22.12746
-21,-180,22.13798
-21,-179,22.13798
-21,-178,22.143240000000002
-20,-181,22.12483
-20,-180,22.13272
-20,-179,22.12483
-20,-178,22.12483
-19,-181,22.09853
-19,-180,22.11694
-19,-179,22.10905
-19,-178,22.11694
-18,-181,22.11694
-18,-180,22.11431
-18,-179,22.11168
-18,-178,22.11431
-17,-181,22.11168
-17,-180,22.10116
-17,-179,22.11694
-17,-178,22.10905
-16,-181,22.10379
-16,-180,22.0959
-16,-179,22.10116
-16,-178,22.09853
-15,-181,22.08801
-15,-180,22.08538
-15,-179,22.08275
-15,-178,22.09853
-14,-181,22.08801
-14,-180,22.08538
-14,-179,22.0959
-14,-178,22.07749
-13,-181,22.08538
-13,-180,22.08275
-13,-179,22.0696
-13,-178,22.066969999999998
-12,-181,22.08538
-12,-180,22.0696
-12,-179,22.07486
-12,-178,22.07223
-11,-181,22.08275
-11,-180,22.08012
-11,-179,22.09064
-11,-178,22.08275
-10,-181,22.0696
-10,-180,22.06434
-10,-179,22.08012
-10,-178,22.08538
-9,-181,22.08012
-9,-180,22.08275
-9,-179,22.0696
-9,-178,22.09327
-8,-181,22.053819999999998
-8,-180,22.07223
-8,-179,22.08538
-8,-178,22.07486
-7,-181,22.08275
-7,-180,22.06434
-7,-179,22.08275
-7,-178,22.08801
-6,-181,22.08275
-6,-180,22.09064
-6,-179,22.07223
-6,-178,22.08801
-5,-181,22.09064
-5,-180,22.09064
-5,-179,22.10116
-5,-178,22.0959
-4,-181,22.08275
-4,-180,22.09327
-4,-179,22.08801
-4,-178,22.10116
-3,-181,22.08538
-3,-180,22.10642
-3,-179,16.06005
-3,-178,22.09853
-2,-181,22.09327
-2,-180,22.10116
-2,-179,22.122200000000003
-2,-178,22.11957
-1,-181,22.11431
-1,-180,22.10379
-1,-179,22.12483
-1,-178,22.13009
0,-181,22.122200000000003
0,-180,22.13009
0,-179,22.11168
0,-178,22.10642
1,-181,22.11431
1,-180,22.13272
1,-179,22.13009
1,-178,22.14061
2,-181,22.12746
2,-180,22.15113
2,-179,22.143240000000002
2,-178,22.14587
3,-181,22.14587
3,-180,22.153760000000002
3,-179,22.143240000000002
3,-178,22.15113
4,-181,22.16428
4,-180,22.143240000000002
4,-179,22.159019999999998
4,-178,22.14587
5,-181,22.14061
5,-180,22.17743
5,-179,22.16165
5,-178,22.16428
6,-181,22.16428
6,-180,22.16165
6,-179,22.17743
6,-178,22.1748
7,-181,22.16691
7,-180,22.16954
7,-179,22.18532
7,-178,22.18532
8,-181,22.19321
8,-180,22.18269
8,-179,9.997900000000001
8,-178,22.159019999999998
9,-181,22.17743
9,-180,22.18532
9,-179,22.19847
9,-178,22.20899
10,-181,16.10213
10,-180,22.16691
10,-179,22.18269
10,-178,22.18795
11,-181,22.19847
11,-180,22.19584
11,-179,22.2011
11,-178,22.19321
12,-181,22.21951
12,-180,22.21688
12,-179,22.20636
12,-178,22.21425
13,-181,22.21688
13,-180,22.227400000000003
13,-179,22.22477
13,-178,22.23529
14,-181,22.23266
14,-180,22.23003
14,-179,22.23529
14,-178,22.24581
15,-181,22.24318
15,-180,22.23003
15,-179,22.253700000000002
15,-178,22.25633
16,-181,22.23792
16,-180,22.258960000000002
16,-179,22.23266
16,-178,22.253700000000002
17,-181,22.25633
17,-180,22.26159
17,-179,22.24318
17,-178,22.258960000000002
18,-181,22.248440000000002
18,-180,22.258960000000002
18,-179,22.24581
18,-178,22.253700000000002
19,-181,22.27211
19,-180,22.258960000000002
19,-179,22.24581
19,-178,22.27211
20,-181,22.26159
20,-180,22.28
20,-179,22.27474
20,-178,22.29052
21,-181,22.264219999999998
21,-180,22.264219999999998
21,-179,22.277369999999998
21,-178,16.16262
22,-181,16.13895
22,-180,22.28526
22,-179,22.27211
22,-178,22.277369999999998
23,-181,22.27474
23,-180,22.26685
23,-179,22.258960000000002
23,-178,22.277369999999998
24,-181,22.27211
24,-180,22.26685
24,-179,22.26948
24,-178,22.277369999999998
25,-181,22.258960000000002
25,-180,22.26685
25,-179,22.25633
25,-178,22.26948
26,-181,22.264219999999998
26,-180,22.253700000000002
26,-179,22.26948
26,-178,22.277369999999998
27,-181,22.248440000000002
27,-180,22.25107
27,-179,22.264219999999998
27,-178,22.26159
28,-181,22.258960000000002
28,-180,22.25633
28,-179,22.264219999999998
28,-178,22.25107
29,-181,22.24581
29,-180,22.25107
29,-179,22.258960000000002
29,-178,22.24581
30,-181,22.26948
30,-180,22.24318
30,-179,22.24318
30,-178,22.25107
31,-181,22.26948
31,-180,22.277369999999998
31,-179,22.264219999999998
31,-178,22.26685
32,-181,22.32208
32,-180,16.18892
32,-179,16.1784
32,-178,22.28789
33,-181,22.40624
33,-180,22.38783
33,-179,22.38257
33,-178,22.36679
34,-181,10.09521
34,-180,22.49829
34,-179,22.46936
34,-178,22.47725
35,-178,32.91046
34,-185,38.85689
34,-184,3.90945
34,-183,3.90945
34,-182,3.9041900000000003
33,-185,22.47462
33,-184,10.08469
33,-183,10.06891
33,-182,16.249409999999997
32,-185,22.37731
32,-184,22.35627
32,-183,22.34838
32,-182,22.345750000000002
31,-185,22.29578
31,-184,22.30893
31,-183,22.29315
31,-182,22.28263
30,-185,22.264219999999998
30,-184,22.26159
30,-183,22.277369999999998
30,-182,22.264219999999998
29,-185,16.14684
29,-184,22.253700000000002
29,-183,22.37205
29,-182,22.25633
28,-185,22.21162
28,-184,22.248440000000002
28,-183,22.31419
28,-182,22.253700000000002
27,-185,22.258960000000002
27,-184,22.227400000000003
27,-183,22.253700000000002
27,-182,22.258960000000002
26,-185,22.26685
26,-184,22.248440000000002
26,-183,22.253700000000002
26,-182,22.26159
25,-185,22.25107
25,-184,22.26948
25,-183,22.24581
25,-182,22.26685
24,-185,22.277369999999998
24,-184,22.25633
24,-183,22.26948
24,-182,22.26159
23,-185,22.264219999999998
23,-184,22.27211
23,-183,22.27211
23,-182,22.27211
22,-185,22.26685
22,-184,22.26685
22,-183,22.264219999999998
22,-182,22.26685
21,-185,22.253700000000002
21,-184,22.27211
21,-183,22.26685
21,-182,22.26685
20,-185,22.253700000000002
20,-184,22.26159
20,-183,22.27211
20,-182,22.264219999999998
19,-185,22.264219999999998
19,-184,22.253700000000002
19,-183,22.25633
19,-182,22.258960000000002
18,-185,22.248440000000002
18,-184,22.23529
18,-183,22.240550000000002
18,-182,22.26159
17,-185,22.24318
17,-184,22.23529
17,-183,22.227400000000003
17,-182,16.13369
16,-185,22.240550000000002
16,-184,22.22214
16,-183,22.23792
16,-182,22.24318
15,-185,22.23792
15,-184,22.23003
15,-183,22.25107
15,-182,22.23529
14,-185,22.21951
14,-184,22.21688
14,-183,22.21951
14,-182,22.227400000000003
13,-185,22.21162
13,-184,22.21951
13,-183,22.21162
13,-182,22.21688
12,-185,22.19321
12,-184,22.21425
12,-183,22.2011
12,-182,22.227400000000003
11,-185,22.20373
11,-184,22.19321
11,-183,22.19321
11,-182,22.20373
10,-185,22.20373
10,-184,22.19847
10,-183,22.18532
10,-182,22.19321
9,-185,22.19584
9,-184,22.16691
9,-183,22.18006
9,-182,22.20636
8,-185,22.172169999999998
8,-184,22.1748
8,-183,22.16954
8,-182,22.18795
7,-185,22.18006
7,-184,22.16165
7,-183,22.16428
7,-182,22.1748
6,-185,22.1748
6,-184,22.16428
6,-183,22.16165
6,-182,17.493399999999998
5,-185,22.159019999999998
5,-184,22.159019999999998
5,-183,22.1748
5,-182,22.16954
4,-185,22.14587
4,-184,22.16954
4,-183,22.15113
4,-182,22.15113
3,-185,22.15113
3,-184,22.14061
3,-183,22.15113
3,-182,22.13798
2,-185,22.122200000000003
2,-184,22.13009
2,-183,22.13272
2,-182,22.13009
1,-185,22.135350000000003
1,-184,22.11957
1,-183,22.122200000000003
1,-182,22.11168
0,-185,22.11431
0,-184,22.09853
0,-183,22.10116
0,-182,22.12483
-1,-185,22.122200000000003
-1,-184,22.122200000000003
-1,-183,22.10642
-1,-182,22.11431
-2,-185,16.052159999999997
-2,-184,16.03638
-2,-183,22.08801
-2,-182,22.11431
-3,-185,22.10116
-3,-184,22.09853
-3,-183,22.08275
-3,-182,22.10379
-4,-185,22.08538
-4,-184,22.07486
-4,-183,22.0959
-4,-182,22.0959
-5,-185,16.02849
-5,-184,22.08801
-5,-183,22.07223
-5,-182,22.08012
-6,-185,22.07749
-6,-184,22.07749
-6,-183,22.08801
-6,-182,22.09327
-7,-185,22.06171
-7,-184,22.08801
-7,-183,22.07749
-7,-182,22.07486
-8,-185,22.06434
-8,-184,22.08538
-8,-183,22.09853
-8,-182,22.0696
-9,-185,22.08012
-9,-184,22.0696
-9,-183,22.07486
-9,-182,22.07223
-10,-185,22.08538
-10,-184,22.08012
-10,-183,22.0696
-10,-182,22.08538
-11,-185,22.07486
-11,-184,22.08275
-11,-183,22.05645
-11,-182,22.08538
-12,-185,22.08275
-12,-184,22.08801
-12,-183,22.08538
-12,-182,22.06171
-13,-185,22.08012
-13,-184,22.10116
-13,-183,22.07486
-13,-182,22.0696
-14,-185,22.0959
-14,-184,22.09327
-14,-183,22.09064
-14,-182,22.09064
-15,-185,22.0959
-15,-184,22.09064
-15,-183,22.10642
-15,-182,22.10116
-16,-185,22.08012
-16,-184,22.08275
-16,-183,22.08801
-16,-182,22.09853
-17,-185,22.10379
-17,-184,22.10642
-17,-183,22.11431
-17,-182,22.10116
-18,-185,22.10116
-18,-184,16.06268
-18,-183,22.11957
-18,-182,22.122200000000003
-19,-185,22.11957
-19,-184,22.135350000000003
-19,-183,22.10642
-19,-182,22.11168
-20,-185,22.11694
-20,-184,22.11694
-20,-183,22.14587
-20,-182,22.13009
-21,-185,22.11431
-21,-184,21.34109
-21,-183,22.13272
-21,-182,22.135350000000003
-22,-185,22.12746
-22,-184,22.030150000000003
-22,-183,22.12483
-22,-182,22.11431
-23,-185,22.135350000000003
-23,-184,22.13272
-23,-183,22.13272
-23,-182,22.14061
-24,-185,22.14061
-24,-184,22.153760000000002
-24,-183,22.14061
-24,-182,17.49603
-25,-185,22.143240000000002
-25,-184,22.14061
-25,-183,22.13272
-25,-182,22.159019999999998
-26,-185,22.16165
-26,-184,22.16165
-26,-183,16.08109
-26,-182,22.15113
-27,-185,22.15113
-27,-184,22.16165
-27,-183,22.14587
-27,-182,22.143240000000002
-28,-185,22.153760000000002
-28,-184,22.16691
-28,-183,22.16165
-28,-182,21.81975
-29,-185,22.16428
-29,-184,22.172169999999998
-29,-183,22.16428
-29,-182,22.172169999999998
-30,-185,22.159019999999998
-30,-184,22.156390000000002
-30,-183,22.18006
-30,-182,22.17743
-31,-185,22.159019999999998
-31,-184,22.13009
-31,-183,22.172169999999998
-31,-182,22.18006
-32,-185,22.159019999999998
-32,-184,22.14587
-32,-183,22.16165
-32,-182,22.159019999999998
-33,-185,22.16428
-33,-184,22.15113
-33,-183,22.14587
-33,-182,22.153760000000002
-34,-185,22.14587
-34,-184,22.153760000000002
-34,-183,22.16165
-34,-182,22.14587
-35,-185,22.19321
-35,-184,22.18795
-35,-183,22.17743
-35,-182,22.153760000000002
-36,-185,22.23266
-36,-184,22.23529
-36,-183,22.23003
-36,-182,22.20373
-37,-185,22.21425
-37,-184,22.21951
-37,-183,22.240550000000002
-37,-182,22.24581
-38,-185,21.96703
-38,-184,22.156390000000002
-38,-183,22.20899
-38,-182,22.21688
-39,-185,3.91471
-39,-184,9.919
-39,-183,22.051190000000002
-39,-182,22.159019999999998
-38,-186,3.9041900000000003
-37,-189,16.06005
-37,-188,16.03375
-37,-187,22.17743
-37,-186,22.20373
-36,-189,22.16954
-36,-188,22.19058
-36,-187,22.20636
-36,-186,22.22214
-35,-189,22.21162
-35,-188,22.21425
-35,-187,22.2011
-35,-186,22.19058
-34,-189,22.15113
-34,-188,22.153760000000002
-34,-187,22.159019999999998
-34,-186,22.16165
-33,-189,22.11168
-33,-188,22.14061
-33,-187,22.13009
-33,-186,22.14587
-32,-189,22.148500000000002
-32,-188,22.15113
-32,-187,22.159019999999998
-32,-186,22.16954
-31,-189,22.159019999999998
-31,-188,22.14061
-31,-187,22.148500000000002
-31,-186,22.16165
-30,-189,22.143240000000002
-30,-188,22.143240000000002
-30,-187,22.148500000000002
-30,-186,22.16428
-29,-189,22.153760000000002
-29,-188,22.156390000000002
-29,-187,22.156390000000002
-29,-186,22.16165
-28,-189,22.16428
-28,-188,22.16428
-28,-187,22.16428
-28,-186,22.14587
-27,-189,22.153760000000002
-27,-188,22.15113
-27,-187,22.14587
-27,-186,22.156390000000002
-26,-189,22.15113
-26,-188,22.143240000000002
-26,-187,22.156390000000002
-26,-186,22.15113
-25,-189,22.143240000000002
-25,-188,22.13272
