X,Y,Value
-22,-206,3.887621
-21,-209,3.885254
-21,-208,3.8863060000000003
-21,-207,3.889462
-21,-206,3.886832
-20,-209,3.886832
-20,-208,3.8897250000000003
-20,-207,3.884728
-20,-206,3.888147
-19,-209,3.885517
-19,-208,3.889199
-19,-207,3.88841
-19,-206,3.885254
-18,-209,3.885517
-18,-208,3.884465
-18,-207,3.871315
-18,-206,3.886569
-17,-209,3.886832
-17,-208,3.88841
-17,-207,3.887621
-17,-206,3.886569
-16,-209,3.886832
-16,-208,3.888147
-16,-207,3.889462
-16,-206,3.8849910000000003
-15,-209,3.88578
-15,-208,3.884728
-15,-207,3.888147
-15,-206,3.883413
-14,-209,3.886569
-14,-208,3.8863060000000003
-14,-207,3.8899880000000002
-14,-206,3.886569
-13,-209,3.886043
-13,-208,3.888147
-13,-207,3.889462
-13,-206,3.88578
-12,-209,3.886832
-12,-208,3.88841
-12,-207,3.890251
-12,-206,3.878416
-11,-209,17.001327
-11,-208,3.8886730000000003
-11,-207,3.8897250000000003
-11,-206,3.887095
-10,-209,3.8839390000000003
-10,-208,3.88578
-10,-207,3.890251
-10,-206,3.887621
-9,-209,3.88578
-9,-208,3.887621
-9,-207,3.886569
-9,-206,3.886569
-8,-209,3.885517
-8,-208,3.887884
-8,-207,3.8863060000000003
-8,-206,3.879468
-7,-209,3.886569
-7,-208,3.887884
-7,-207,3.8897250000000003
-7,-206,3.884465
-6,-209,3.886569
-6,-208,3.888147
-6,-207,3.8897250000000003
-6,-206,3.883413
-5,-209,3.8863060000000003
-5,-208,4.109856
-5,-207,3.8897250000000003
-5,-206,3.8873580000000003
-4,-209,3.8802570000000003
-4,-208,3.888147
-4,-207,3.8910400000000003
-4,-206,3.8873580000000003
-3,-209,3.8873580000000003
-3,-208,3.8863060000000003
-3,-207,3.8897250000000003
-3,-206,3.8873580000000003
-2,-209,3.88315
-2,-208,3.888936
-2,-207,3.8899880000000002
-2,-206,3.8849910000000003
-1,-209,3.887095
-1,-208,3.88841
-1,-207,3.888147
-1,-206,3.88578
0,-209,3.885254
0,-208,3.88841
0,-207,3.8899880000000002
0,-206,3.884728
1,-209,3.8863060000000003
1,-208,3.889199
1,-207,3.889199
1,-206,3.885254
2,-209,3.887095
2,-208,3.888936
2,-207,3.879731
2,-206,3.886043
3,-209,3.886832
3,-208,3.887095
3,-207,3.889462
3,-206,3.8873580000000003
4,-209,3.88578
4,-208,3.8863060000000003
4,-207,3.882098
4,-206,3.8873580000000003
5,-209,3.944166
5,-208,3.88841
5,-207,3.890777
5,-206,3.884728
6,-209,3.886832
6,-208,3.888147
6,-207,3.890251
6,-206,3.886043
7,-209,3.88578
7,-208,3.889199
7,-207,3.890251
7,-206,3.884465
8,-209,3.88578
8,-208,3.886043
8,-207,3.8899880000000002
8,-206,3.885254
9,-209,3.886043
9,-208,3.8886730000000003
9,-207,3.8802570000000003
9,-206,3.87526
10,-209,3.88578
10,-208,3.884465
10,-207,3.890251
10,-206,3.88578
11,-209,3.8863060000000003
11,-208,3.887621
11,-207,3.8886730000000003
11,-206,3.88578
12,-209,3.886569
12,-208,3.8897250000000003
12,-207,3.8897250000000003
12,-206,3.888147
13,-209,3.886832
13,-208,3.884728
13,-207,3.888936
13,-206,3.886043
14,-209,3.885517
14,-208,3.887884
14,-207,3.8897250000000003
14,-206,3.886832
15,-209,3.886569
15,-208,3.887621
15,-207,3.890777
15,-206,3.8839390000000003
16,-209,3.8826240000000003
16,-208,3.886043
16,-207,3.888936
16,-206,3.88052
17,-209,3.883413
17,-208,3.887884
17,-207,3.890251
17,-206,3.884465
18,-209,3.8863060000000003
18,-208,3.8886730000000003
18,-207,3.890251
18,-206,3.88578
19,-209,3.886569
19,-208,17.020789
19,-207,17.089432
19,-206,3.884202
20,-209,3.886569
20,-208,3.888936
20,-207,3.8897250000000003
20,-206,3.88578
21,-209,3.886832
21,-208,3.888936
21,-207,3.890514
21,-206,3.8849910000000003
22,-209,3.887095
22,-208,3.887884
22,-207,3.8897250000000003
22,-206,3.886569
23,-209,3.886043
23,-208,3.88841
23,-207,3.8899880000000002
23,-206,3.885254
24,-209,3.886832
24,-208,3.8886730000000003
24,-207,3.890251
24,-206,3.886832
25,-209,3.886043
25,-208,3.8873580000000003
25,-207,3.8899880000000002
25,-206,3.88578
26,-209,3.886043
26,-208,3.8873580000000003
26,-207,3.888936
26,-206,3.886569
27,-209,3.886569
27,-208,3.88841
27,-207,3.8897250000000003
27,-206,3.888147
28,-209,3.886569
28,-208,3.887884
28,-207,3.8897250000000003
28,-206,3.8886730000000003
29,-209,3.887095
29,-208,3.887621
29,-207,3.890514
29,-206,3.886569
30,-209,3.88578
30,-208,3.887884
30,-207,3.890251
30,-206,3.8839390000000003
31,-209,3.886832
31,-208,3.887621
31,-207,3.886043
31,-206,3.886569
32,-209,3.886832
32,-208,3.88841
32,-207,3.890251
32,-206,3.886043
33,-209,3.8863060000000003
33,-208,3.887884
33,-207,3.890514
33,-206,3.8863060000000003
34,-209,3.8873580000000003
34,-208,3.888147
34,-207,3.890514
34,-206,3.887884
35,-209,3.88578
35,-208,3.88841
35,-207,3.890514
35,-206,3.887095
36,-209,3.886043
36,-208,3.888147
36,-207,3.8899880000000002
36,-206,3.8873580000000003
37,-209,3.8863060000000003
37,-208,3.889199
37,-207,3.889462
37,-206,3.88578
38,-209,3.8863060000000003
38,-208,3.889199
38,-207,3.890514
38,-206,3.885254
39,-209,3.8863060000000003
39,-208,3.8863060000000003
39,-207,3.888936
39,-206,3.886832
40,-209,3.887095
40,-208,3.888936
40,-207,3.8899880000000002
40,-206,3.885517
41,-209,3.888147
41,-208,3.889462
41,-207,3.892092
41,-206,3.875786
42,-209,3.887095
42,-208,3.8886730000000003
42,-207,3.891829
42,-206,3.8886730000000003
43,-209,3.887884
43,-208,3.8897250000000003
43,-207,3.890514
43,-206,3.885517
44,-209,3.8863060000000003
44,-208,3.888147
44,-207,3.889462
44,-206,3.885517
45,-209,3.887621
45,-208,3.8886730000000003
45,-207,3.890251
45,-206,3.884728
46,-209,3.88578
46,-208,3.888936
46,-207,3.890251
46,-206,3.886832
47,-209,3.873419
47,-208,3.8886730000000003
47,-207,3.890251
47,-206,3.886569
48,-209,3.884728
48,-208,3.88841
48,-207,3.890514
48,-206,3.887095
49,-209,3.8873580000000003
49,-208,3.88841
49,-207,17.009217
49,-206,3.887621
50,-209,3.886043
50,-208,3.8886730000000003
50,-207,3.888936
50,-206,3.88578
51,-209,3.886832
51,-208,3.888147
51,-207,3.890777
51,-206,3.8839390000000003
52,-209,3.886569
52,-208,3.88841
52,-207,3.8899880000000002
52,-206,3.884728
53,-209,3.885254
53,-208,3.8886730000000003
53,-207,3.888936
53,-206,3.8863060000000003
54,-209,3.886569
54,-208,3.887621
54,-207,3.889462
54,-206,3.887095
55,-209,3.886569
55,-208,3.888147
55,-207,3.8899880000000002
55,-206,3.886569
56,-209,3.886569
56,-208,3.8886730000000003
56,-207,3.890251
56,-206,3.8863060000000003
57,-209,3.8849910000000003
57,-208,3.888936
57,-207,3.8910400000000003
57,-206,3.886043
58,-209,3.887095
58,-208,3.889199
58,-207,3.890777
58,-206,3.887884
59,-209,3.886832
59,-208,3.888936
59,-207,3.8910400000000003
59,-206,3.887095
60,-209,3.887095
60,-208,3.8897250000000003
60,-207,4.339981
60,-206,3.890777
61,-209,3.887095
61,-208,3.88841
61,-207,3.889199
61,-206,3.884728
62,-209,3.886569
62,-208,3.88841
62,-207,3.8802570000000003
62,-206,3.884465
63,-209,3.887095
63,-208,3.88841
63,-207,3.890251
63,-206,3.887095
64,-209,3.885517
64,-208,3.88841
64,-207,3.8899880000000002
64,-206,3.886832
65,-209,3.8873580000000003
65,-208,3.88841
65,-207,3.890251
65,-206,3.886043
66,-209,3.886043
66,-208,3.88841
66,-207,3.8897250000000003
66,-206,3.8863060000000003
67,-209,3.886832
67,-208,3.887095
67,-207,3.890514
67,-206,3.885254
68,-209,3.885517
68,-208,3.886832
68,-207,3.888147
68,-206,3.884202
69,-209,3.89893
69,-208,3.872367
69,-207,17.025786
69,-206,17.020263
70,-212,17.02
70,-211,17.022893
70,-210,17.02
69,-213,17.023682
69,-212,3.8731560000000003
69,-211,3.878153
69,-210,4.052522
68,-213,3.8863060000000003
68,-212,3.8873580000000003
68,-211,3.8897250000000003
68,-210,3.886569
67,-213,3.88578
67,-212,3.887884
67,-211,3.8899880000000002
67,-210,3.886043
66,-213,3.88578
66,-212,3.887884
66,-211,3.887884
66,-210,3.885517
65,-213,3.884465
65,-212,3.887621
65,-211,3.888147
65,-210,3.884728
64,-213,3.887095
64,-212,3.8886730000000003
64,-211,3.891566
64,-210,3.88841
63,-213,3.8873580000000003
63,-212,3.8863060000000003
63,-211,3.891566
63,-210,3.887621
62,-213,3.885254
62,-212,3.8873580000000003
62,-211,3.8897250000000003
62,-210,3.884465
61,-213,3.8873580000000003
61,-212,3.887884
61,-211,3.889199
61,-210,3.88052
60,-213,3.886569
60,-212,3.888147
60,-211,3.889199
60,-210,3.8863060000000003
59,-213,3.886569
59,-212,3.8886730000000003
59,-211,3.8897250000000003
59,-210,3.887095
58,-213,3.887095
58,-212,3.8886730000000003
58,-211,3.890514
58,-210,3.887884
57,-213,3.8873580000000003
57,-212,3.887095
57,-211,3.890777
57,-210,3.885517
56,-213,3.887884
56,-212,3.885254
56,-211,3.8934070000000003
56,-210,17.021052
55,-213,3.88578
55,-212,3.888936
55,-211,3.8899880000000002
55,-210,3.88578
54,-213,3.886832
54,-212,3.888936
54,-211,3.8910400000000003
54,-210,3.8886730000000003
53,-213,3.885254
53,-212,3.88841
53,-211,3.8899880000000002
53,-210,3.886832
52,-213,3.887621
52,-212,3.888936
52,-211,3.889199
52,-210,3.8863060000000003
51,-213,3.88578
51,-212,3.889462
51,-211,3.8886730000000003
51,-210,3.884202
50,-213,3.886569
50,-212,3.888147
50,-211,3.890251
50,-210,3.887884
49,-213,3.88578
49,-212,3.887884
49,-211,3.890514
49,-210,3.887095
48,-213,3.8863060000000003
48,-212,3.8886730000000003
48,-211,3.890777
48,-210,3.8863060000000003
47,-213,3.887095
47,-212,3.8897250000000003
47,-211,3.8886730000000003
47,-210,3.8849910000000003
46,-213,3.8873580000000003
46,-212,3.888147
46,-211,3.890251
46,-210,3.8873580000000003
45,-213,3.886043
45,-212,3.8886730000000003
45,-211,3.891829
45,-210,3.8873580000000003
44,-213,3.887095
44,-212,3.8897250000000003
44,-211,3.889199
44,-210,3.887095
43,-213,3.886569
43,-212,3.889199
43,-211,3.890251
43,-210,3.882361
42,-213,3.885517
42,-212,3.8886730000000003
42,-211,3.890514
42,-210,3.884728
41,-213,3.887095
41,-212,3.88841
41,-211,3.88841
41,-210,3.887621
40,-213,3.8873580000000003
40,-212,3.887884
40,-211,3.890514
40,-210,3.887095
39,-213,3.88578
39,-212,3.888936
39,-211,3.8910400000000003
39,-210,3.8815720000000002
38,-213,3.8873580000000003
38,-212,3.888936
38,-211,3.890514
38,-210,3.886832
37,-213,3.885517
37,-212,3.888936
37,-211,3.8897250000000003
37,-210,3.8863060000000003
36,-213,3.887095
36,-212,3.8886730000000003
36,-211,3.8899880000000002
36,-210,3.887095
35,-213,3.8849910000000003
35,-212,3.88841
35,-211,3.890777
35,-210,3.886569
34,-213,3.886832
34,-212,3.888147
34,-211,3.891303
34,-210,3.883676
33,-213,3.8873580000000003
33,-212,3.885254
33,-211,3.887095
33,-210,3.887095
32,-213,3.886569
32,-212,3.8897250000000003
32,-211,3.890514
32,-210,3.8873580000000003
31,-213,3.886043
31,-212,3.889462
31,-211,3.890251
31,-210,3.886043
30,-213,3.8863060000000003
30,-212,3.888147
30,-211,3.890251
30,-210,3.8849910000000003
29,-213,3.886043
29,-212,3.888147
29,-211,3.8886730000000003
29,-210,3.884465
28,-213,3.886569
28,-212,3.887095
28,-211,3.889462
28,-210,3.887621
27,-213,3.886832
27,-212,3.8886730000000003
27,-211,3.8910400000000003
27,-210,3.888147
26,-213,3.881046
26,-212,3.888147
26,-211,3.889462
26,-210,3.886569
25,-213,3.885517
25,-212,3.8863060000000003
25,-211,3.8886730000000003
25,-210,3.885517
24,-213,3.886569
24,-212,3.889462
24,-211,3.887095
24,-210,3.877101
23,-213,3.8849910000000003
23,-212,3.887621
23,-211,3.889462
23,-210,3.887095
22,-213,3.8873580000000003
22,-212,3.888936
22,-211,3.8897250000000003
22,-210,3.893933
21,-213,3.88578
21,-212,3.887621
21,-211,3.881835
21,-210,3.8886730000000003
20,-213,3.886569
20,-212,3.887884
20,-211,3.890251
20,-210,3.887621
19,-213,3.885254
19,-212,3.888147
19,-211,3.890777
19,-210,3.8863060000000003
18,-213,3.8863060000000003
18,-212,3.88841
18,-211,3.8910400000000003
18,-210,3.883676
17,-213,3.88578
17,-212,3.888147
17,-211,3.889462
17,-210,3.886043
16,-213,3.886043
16,-212,3.8873580000000003
16,-211,3.891303
16,-210,17.016844
15,-213,3.887095
15,-212,3.88841
15,-211,3.890514
15,-210,3.881309
14,-213,3.8863060000000003
14,-212,3.889462
14,-211,3.889462
14,-210,3.88578
13,-213,3.887095
13,-212,3.889462
13,-211,3.8897250000000003
13,-210,3.887884
12,-213,3.886569
12,-212,3.888147
12,-211,3.878153
12,-210,3.880783
11,-213,3.886569
11,-212,3.88841
11,-211,3.8897250000000003
11,-210,3.8863060000000003
10,-213,3.8873580000000003
10,-212,3.886043
10,-211,3.890514
10,-210,3.8863060000000003
9,-213,3.887621
9,-212,3.888147
9,-211,3.8899880000000002
9,-210,3.885517
8,-213,3.8863060000000003
8,-212,3.886832
8,-211,3.8897250000000003
8,-210,3.88315
7,-213,3.887884
7,-212,3.88841
7,-211,3.890777
7,-210,3.8863060000000003
6,-213,3.885254
6,-212,3.889199
6,-211,3.890251
6,-210,3.8863060000000003
5,-213,3.888147
5,-212,3.889462
5,-211,3.891303
5,-210,3.871315
4,-213,3.887095
4,-212,3.888147
4,-211,3.8910400000000003
4,-210,3.886832
3,-213,3.8873580000000003
3,-212,3.886832
3,-211,3.890777
3,-210,3.887095
2,-213,3.8863060000000003
2,-212,3.88841
2,-211,3.890251
2,-210,3.885254
1,-213,3.886043
1,-212,3.888936
1,-211,3.8886730000000003
1,-210,3.885254
0,-213,3.885517
0,-212,3.888147
0,-211,3.889462
0,-210,3.884728
-1,-213,3.886043
-1,-212,3.8839390000000003
-1,-211,3.886832
-1,-210,3.886043
-2,-213,3.8994560000000003
-2,-212,3.887095
-2,-211,3.890777
-2,-210,3.886569
-3,-213,3.885254
-3,-212,3.878153
-3,-211,4.185074
-3,-210,3.888147
-4,-213,3.886569
-4,-212,3.886569
-4,-211,3.890777
-4,-210,3.886043
-5,-213,3.883413
-5,-212,3.88841
-5,-211,3.889199
-5,-210,3.88578
-6,-213,3.88052
-6,-212,3.888936
-6,-211,3.888147
-6,-210,3.882887
-7,-213,3.887095
-7,-212,3.888936
-7,-211,3.88052
-7,-210,3.885517
-8,-213,3.886569
-8,-212,3.88841
-8,-211,3.890251
-8,-210,3.886569
-9,-213,3.886043
-9,-212,3.886832
-9,-211,3.892881
-9,-210,4.29606
-10,-213,3.88578
-10,-212,3.8886730000000003
-10,-211,3.8897250000000003
-10,-210,3.887884
-11,-213,3.886832
-11,-212,3.8873580000000003
-11,-211,3.872104
-11,-210,3.887884
-12,-213,3.885517
-12,-212,3.889462
-12,-211,3.890514
-12,-210,3.884465
-13,-213,3.886832
-13,-212,3.888936
-13,-211,3.891303
-13,-210,3.885254
-14,-213,3.886043
-14,-212,3.888936
-14,-211,3.8899880000000002
-14,-210,3.88578
-15,-213,3.887621
-15,-212,3.888936
-15,-211,3.889199
-15,-210,3.884465
-16,-213,3.945218
-16,-212,3.888147
-16,-211,3.891303
-16,-210,3.9281230000000003
-17,-213,3.88578
-17,-212,3.888936
-17,-211,3.8897250000000003
-17,-210,3.884202
-18,-213,3.8839390000000003
-18,-212,3.88841
-18,-211,3.890514
-18,-210,3.887095
-19,-213,3.880783
-19,-212,3.887884
-19,-211,3.886569
-19,-210,3.8873580000000003
-20,-213,3.885517
-20,-212,3.88841
-20,-211,3.8899880000000002
-20,-210,3.886832
-21,-213,3.886569
-21,-212,3.889199
-21,-211,3.888936
-21,-210,3.88578
-22,-213,3.886569
-22,-212,3.8886730000000003
-22,-211,3.886832
-22,-210,3.885254
-23,-213,3.8863060000000003
-23,-212,3.887621
-23,-211,3.891303
-23,-210,3.88578
-24,-213,3.8863060000000003
-24,-212,3.887884
-24,-211,3.88841
-24,-210,3.886043
-25,-213,3.884202
-25,-212,3.889199
-25,-211,3.891303
-25,-210,3.88315
-26,-213,3.886832
-26,-212,3.888936
-26,-211,3.890514
-26,-210,3.884728
-27,-213,3.886569
-27,-212,3.88841
-27,-211,3.884728
-27,-210,3.884202
-28,-213,3.885254
-28,-212,3.888936
-28,-211,3.888936
-28,-210,3.883676
-29,-213,3.885517
-29,-212,3.88841
-29,-211,3.888936
-29,-210,3.886832
-30,-213,3.8849910000000003
-30,-212,3.888147
-30,-211,3.8897250000000003
-30,-210,3.884728
-31,-213,3.886569
-31,-212,3.88841
-31,-211,3.890777
-31,-210,3.8863060000000003
-32,-213,3.88578
-32,-212,3.888936
-32,-211,3.885517
-32,-210,3.887621
-33,-213,3.878942
-33,-212,3.8873580000000003
-33,-211,3.877627
-33,-210,3.886569
-34,-213,3.886832
-34,-212,3.879468
-34,-211,3.88315
-34,-210,3.884465
-35,-213,3.8863060000000003
-35,-212,3.887884
-35,-211,3.8873580000000003
-35,-210,3.885517
-36,-213,3.884728
-36,-212,3.888936
-36,-211,3.890251
-36,-210,3.88578
-37,-213,3.886043
-37,-212,3.888147
-37,-211,3.8899880000000002
-37,-210,3.8863060000000003
-38,-213,3.882361
-38,-212,3.8886730000000003
-38,-211,3.873682
-38,-210,3.887884
-39,-213,3.8863060000000003
-39,-212,3.886043
-39,-211,3.8897250000000003
-39,-210,3.8886730000000003
-40,-213,3.8863060000000003
-40,-212,3.88841
-40,-211,3.8897250000000003
-40,-210,3.886043
-41,-213,3.886569
-41,-212,3.889462
-41,-211,3.891303
-41,-210,3.884728
-42,-213,3.886832
-42,-212,3.888936
-42,-211,3.88841
-42,-210,3.88578
-43,-213,3.8849910000000003
-43,-212,3.8886730000000003
-43,-211,3.890514
-43,-210,3.885254
-44,-213,3.8863060000000003
-44,-212,3.888936
-44,-211,3.890777
-44,-210,3.887884
-45,-213,3.8873580000000003
-45,-212,3.887884
-45,-211,3.891566
-45,-210,3.885254
-46,-213,3.88578
-46,-212,3.888147
-46,-211,3.890251
-46,-210,3.886832
-47,-213,3.885254
-47,-212,3.88841
-47,-211,3.8910400000000003
-47,-210,3.887095
-48,-213,3.886043
-48,-212,3.888147
-48,-211,3.8897250000000003
-48,-210,3.88578
-49,-213,3.887095
-49,-212,3.887621
-49,-211,3.8863060000000003
-49,-210,3.8826240000000003
-50,-213,3.8873580000000003
-50,-212,3.888936
-50,-211,3.8910400000000003
-50,-210,3.882098
-51,-213,3.885517
-51,-212,3.887884
-51,-211,3.888936
-51,-210,3.885517
-52,-213,3.8863060000000003
-52,-212,3.88841
-52,-211,3.889462
-52,-210,3.8863060000000003
-53,-213,3.88578
-53,-212,3.8886730000000003
-53,-211,3.891303
-53,-210,3.8765750000000003
-54,-213,3.8863060000000003
-54,-212,3.8873580000000003
-54,-211,3.890514
-54,-210,3.886832
-55,-213,3.886832
-55,-212,3.88841
-55,-211,3.889462
-55,-210,3.885254
-56,-213,3.885254
-56,-212,3.889199
-56,-211,3.8899880000000002
-56,-210,3.8873580000000003
-57,-213,3.884465
-57,-212,3.88841
-57,-211,3.8873580000000003
-57,-210,3.886043
-58,-213,3.886043
-58,-212,3.88841
-58,-211,3.889462
-58,-210,3.886043
-59,-213,3.885517
-59,-212,3.887095
-59,-211,3.8899880000000002
-59,-210,3.8826240000000003
-60,-213,3.8815720000000002
-60,-212,3.886832
-60,-211,3.889462
-60,-210,3.8863060000000003
-61,-213,3.8863060000000003
-61,-212,3.892092
-61,-211,3.890777
-61,-210,3.886832
-62,-213,3.886569
-62,-212,3.887621
-62,-211,3.8910400000000003
-62,-210,3.888147
-63,-213,3.8849910000000003
-63,-212,3.888147
-63,-211,3.888936
-63,-210,3.8873580000000003
-64,-213,3.886043
-64,-212,3.88841
-64,-211,3.889462
-64,-210,3.886832
-65,-213,3.881835
-65,-212,3.88841
-65,-211,3.890777
-65,-210,3.8863060000000003
-66,-213,3.88578
-66,-212,3.88841
-66,-211,3.876049
-66,-210,3.8849910000000003
-67,-213,3.886832
-67,-212,3.88841
-67,-211,3.887621
-67,-210,3.884202
-68,-213,3.885517
-68,-212,3.88841
-68,-211,3.889199
-68,-210,3.870526
-69,-213,3.884728
-69,-212,3.8873580000000003
-69,-211,3.889462
-69,-210,3.883676
-70,-213,3.8873580000000003
-70,-212,3.88841
-70,-211,3.8897250000000003
-70,-210,3.8849910000000003
-71,-213,3.9126060000000003
-71,-212,3.8873580000000003
-71,-211,3.8886730000000003
-71,-210,3.8873580000000003
-72,-213,3.884465
-72,-212,3.887621
-72,-211,3.8897250000000003
-72,-210,3.886832
-73,-213,3.886043
-73,-212,3.889199
-73,-211,3.8897250000000003
-73,-210,3.888147
-74,-213,3.884202
-74,-212,3.8886730000000003
-74,-211,3.881835
-74,-210,3.88841
-75,-213,3.8839390000000003
-75,-212,3.8731560000000003
-75,-211,3.891829
-75,-210,3.885517
-76,-213,3.8863060000000003
-76,-212,3.888147
-76,-211,3.8873580000000003
-76,-210,3.8873580000000003
-77,-213,3.883413
-77,-212,3.885517
-77,-211,3.890251
-77,-210,3.887095
-78,-213,3.887095
-78,-212,3.888936
-78,-211,3.889462
