X,Y,Value
54,-216,3.876312
54,-215,3.872893
54,-214,3.87
55,-217,3.8839390000000003
55,-216,3.876049
55,-215,3.876312
55,-214,3.872893
56,-217,3.873945
56,-216,3.884465
56,-215,3.872104
56,-214,3.87
57,-217,3.886832
57,-216,3.878153
57,-215,3.8765750000000003
57,-214,3.874734
58,-217,3.886832
58,-216,3.877627
58,-215,3.877101
58,-214,3.873419
59,-217,3.8863060000000003
59,-216,3.876049
59,-215,3.876312
59,-214,3.871315
60,-217,3.883676
60,-216,3.879994
60,-215,3.874997
60,-214,3.870263
61,-217,3.8839390000000003
61,-216,3.874997
61,-215,3.8742080000000003
61,-214,3.872893
62,-217,3.881309
62,-216,3.87526
62,-215,3.871052
62,-214,3.8778900000000003
63,-217,3.884202
63,-216,3.873945
63,-215,3.873945
63,-214,3.874471
64,-217,3.8778900000000003
64,-216,3.8707890000000003
64,-215,3.872367
64,-214,3.879994
65,-217,3.887095
65,-216,3.8755230000000003
65,-215,3.8755230000000003
65,-214,3.8718410000000003
66,-217,3.8839390000000003
66,-216,3.8755230000000003
66,-215,3.8742080000000003
66,-214,3.871578
67,-217,3.8849910000000003
67,-216,3.874734
67,-215,3.874997
67,-214,3.871052
68,-217,3.8849910000000003
68,-216,3.875786
68,-215,3.874997
68,-214,3.87
69,-217,3.879994
69,-216,3.874471
69,-215,3.87263
69,-214,3.8707890000000003
70,-217,3.88315
70,-216,17.022893
70,-215,3.874734
70,-214,3.872893
71,-217,3.875786
71,-216,3.8742080000000003
71,-215,3.87
71,-214,3.873682
72,-217,3.878416
72,-216,3.870526
72,-215,3.8731560000000003
72,-214,3.873945
73,-217,3.8815720000000002
73,-216,3.877627
73,-215,3.874734
73,-214,3.871315
74,-217,3.881835
74,-216,3.873682
74,-215,3.87
74,-214,3.878416
75,-217,3.885517
75,-216,3.876312
75,-215,3.873945
75,-214,3.875786
76,-217,3.8910400000000003
76,-216,3.877627
76,-215,3.880783
76,-214,3.874471
77,-217,3.884202
77,-216,3.876312
77,-215,3.87526
77,-214,3.871315
78,-217,3.883413
78,-216,3.874997
78,-215,3.876312
78,-214,3.8731560000000003
79,-217,3.879731
79,-216,3.878942
79,-215,3.87526
79,-214,3.871052
80,-217,3.887621
80,-216,3.877627
80,-215,3.8897250000000003
80,-214,3.872893
81,-217,3.8886730000000003
81,-216,3.8778900000000003
81,-215,3.878416
81,-214,3.872104
82,-217,3.886569
82,-216,3.878153
82,-215,3.872367
82,-214,3.872104
83,-217,3.883676
83,-216,3.8765750000000003
83,-215,3.874471
83,-214,3.8731560000000003
84,-217,17.021578
84,-216,3.873945
84,-215,3.872367
84,-214,3.87526
85,-215,17.023682
85,-214,3.871052
84,-218,17.02263
83,-220,17.02263
83,-219,17.022893
83,-218,3.880783
82,-221,17.022104
82,-220,3.870526
82,-219,3.872893
82,-218,3.878942
81,-221,3.878679
81,-220,3.876049
81,-219,3.874734
81,-218,3.8707890000000003
80,-221,3.8839390000000003
80,-220,3.880783
80,-219,3.874997
80,-218,3.870526
79,-221,3.881309
79,-220,3.874471
79,-219,3.871578
79,-218,3.872367
78,-221,3.884202
78,-220,3.8731560000000003
78,-219,3.873682
78,-218,3.874734
77,-221,3.8899880000000002
77,-220,3.878679
77,-219,3.877364
77,-218,3.8718410000000003
76,-221,3.8849910000000003
76,-220,3.874997
76,-219,3.8755230000000003
76,-218,3.872104
75,-221,3.884465
75,-220,3.8765750000000003
75,-219,3.87526
75,-218,3.870263
74,-221,3.882887
74,-220,3.875786
74,-219,3.8718410000000003
74,-218,3.871315
73,-221,3.886832
73,-220,3.878679
73,-219,3.878679
73,-218,3.8731560000000003
72,-221,3.88578
72,-220,3.877101
72,-219,3.87526
72,-218,3.870263
71,-221,3.885254
71,-220,3.874734
71,-219,3.8742080000000003
71,-218,3.87263
70,-221,3.882098
70,-220,3.874997
70,-219,3.871578
70,-218,3.8765750000000003
69,-221,3.8849910000000003
69,-220,3.876049
69,-219,3.874471
69,-218,3.8718410000000003
68,-221,3.8849910000000003
68,-220,3.873945
68,-219,3.874471
68,-218,3.8792050000000002
67,-221,3.885254
67,-220,3.875786
67,-219,3.87526
67,-218,3.870526
66,-221,3.883676
66,-220,3.873945
66,-219,3.874734
66,-218,3.872104
65,-221,3.881835
65,-220,3.870526
65,-219,3.871052
65,-218,3.877364
64,-221,3.885517
64,-220,3.873419
64,-219,3.872367
64,-218,3.8755230000000003
63,-221,3.88841
63,-220,3.877627
63,-219,3.878416
63,-218,3.8755230000000003
62,-221,3.884728
62,-220,3.8755230000000003
62,-219,3.873945
62,-218,3.870526
61,-221,3.879468
61,-220,3.874997
61,-219,3.888147
61,-218,3.871578
60,-221,4.142468
60,-220,3.8826240000000003
60,-219,3.88315
60,-218,3.972044
59,-221,3.88315
59,-220,3.876049
59,-219,3.876049
59,-218,3.870263
58,-221,3.873419
58,-220,3.871578
58,-219,3.872893
58,-218,3.870263
57,-221,3.88841
57,-220,3.8778900000000003
57,-219,3.878942
57,-218,3.875786
56,-221,3.8839390000000003
56,-220,3.876049
56,-219,3.874997
56,-218,3.870263
55,-221,3.879731
55,-220,3.873419
55,-219,3.87
55,-218,3.87526
54,-221,3.885517
54,-220,3.874471
54,-219,3.87263
54,-218,3.875786
53,-221,3.881309
53,-220,3.872367
53,-219,3.871052
53,-218,3.873945
52,-221,3.890777
52,-220,3.877627
52,-219,3.878416
52,-218,3.872104
51,-221,3.887884
51,-220,3.881309
51,-219,3.9028750000000003
51,-218,3.8742080000000003
50,-221,3.884465
50,-220,3.87526
50,-219,3.8731560000000003
50,-218,3.874471
49,-221,3.886569
49,-220,17.021841
49,-219,3.8765750000000003
49,-218,3.871315
48,-221,3.8826240000000003
48,-220,3.8765750000000003
48,-219,3.875786
48,-218,3.872893
47,-221,3.883676
47,-220,3.874997
47,-219,3.87526
47,-218,3.87263
46,-221,3.8839390000000003
46,-220,3.877101
46,-219,3.875786
46,-218,3.872893
45,-221,3.883676
45,-220,3.873682
45,-219,3.874471
45,-218,3.874734
44,-221,17.023156
44,-220,3.8765750000000003
44,-219,3.876312
44,-218,3.8707890000000003
43,-221,3.882887
43,-220,3.876312
43,-219,3.8731560000000003
43,-218,3.87
42,-221,3.88315
42,-220,3.874734
42,-219,3.872893
42,-218,3.874734
41,-221,3.891566
41,-220,3.875786
41,-219,17.023156
41,-218,3.873682
40,-221,3.884465
40,-220,17.022367
40,-219,3.874734
40,-218,3.87
39,-221,3.8897250000000003
39,-220,3.8778900000000003
39,-219,3.939432
39,-218,3.873419
38,-221,3.886832
38,-220,3.878153
38,-219,3.8768380000000002
38,-218,3.8718410000000003
37,-221,3.885517
37,-220,3.874997
37,-219,3.87526
37,-218,3.872367
36,-221,3.8839390000000003
36,-220,3.875786
36,-219,3.873682
36,-218,3.870263
35,-221,3.8849910000000003
35,-220,3.876049
35,-219,3.8755230000000003
35,-218,3.8707890000000003
34,-221,3.88578
34,-220,3.877101
34,-219,3.8768380000000002
34,-218,3.8707890000000003
33,-221,3.8839390000000003
33,-220,3.874734
33,-219,3.87263
33,-218,3.878942
32,-221,3.882098
32,-220,3.876049
32,-219,3.873682
32,-218,3.870263
31,-221,3.884728
31,-220,3.875786
31,-219,3.876049
31,-218,3.871052
30,-221,3.887095
30,-220,3.877627
30,-219,3.877364
30,-218,3.871052
29,-221,3.884465
29,-220,3.8755230000000003
29,-219,3.876312
29,-218,3.873419
28,-221,3.876049
28,-220,3.870526
28,-219,3.872893
28,-218,3.8742080000000003
27,-221,3.882887
27,-220,3.874734
27,-219,17.023418999999997
27,-218,3.87263
26,-221,3.8792050000000002
26,-220,3.873945
26,-219,3.870263
26,-218,3.8755230000000003
25,-221,3.8731560000000003
25,-220,3.871052
25,-219,17.018947999999998
25,-218,17.023156
24,-221,3.88315
24,-220,3.879731
24,-219,3.874734
24,-218,3.870263
23,-221,3.887621
23,-220,3.878942
23,-219,3.8778900000000003
23,-218,3.874471
22,-221,3.888936
22,-220,3.876049
22,-219,3.876312
22,-218,3.871052
21,-221,3.884728
21,-220,3.8765750000000003
21,-219,3.87526
21,-218,3.873419
20,-221,3.8849910000000003
20,-220,3.877101
20,-219,3.877101
20,-218,3.870526
19,-221,3.8839390000000003
19,-220,3.8765750000000003
19,-219,3.87526
19,-218,3.872104
18,-221,3.883676
18,-220,3.876049
18,-219,3.874471
18,-218,3.872104
17,-221,3.877101
17,-220,3.874471
17,-219,3.872367
17,-218,3.873419
16,-221,3.890514
16,-220,3.8768380000000002
16,-219,3.8778900000000003
16,-218,3.871315
15,-221,3.88052
15,-220,3.876049
15,-219,17.023682
15,-218,3.871315
14,-221,3.883413
14,-220,3.8768380000000002
14,-219,3.874734
14,-218,3.8707890000000003
13,-221,3.875786
13,-220,3.873682
13,-219,3.87
13,-218,3.871315
12,-221,3.8826240000000003
12,-220,3.8765750000000003
12,-219,3.87526
12,-218,3.872104
11,-221,3.882887
11,-220,17.022104
11,-219,3.87263
11,-218,3.877364
10,-221,3.883413
10,-220,3.875786
10,-219,3.8731560000000003
10,-218,3.8707890000000003
9,-221,3.890777
9,-220,3.8802570000000003
9,-219,3.88315
9,-218,17.023156
8,-221,3.884728
8,-220,3.873682
8,-219,3.874734
8,-218,3.873419
7,-221,3.889462
7,-220,3.8765750000000003
7,-219,3.8778900000000003
7,-218,17.022893
6,-221,3.882098
6,-220,3.875786
6,-219,17.023945
6,-218,3.870526
5,-221,3.88841
5,-220,3.874734
5,-219,3.872104
5,-218,3.876049
4,-221,3.883413
4,-220,3.878942
4,-219,3.8755230000000003
4,-218,3.873945
3,-221,3.8802570000000003
3,-220,3.8742080000000003
3,-219,3.871315
3,-218,3.8731560000000003
2,-221,3.883676
2,-220,3.877101
2,-219,3.874997
2,-218,3.8718410000000003
1,-221,3.887095
1,-220,3.877627
1,-219,3.878679
1,-218,3.87526
0,-221,17.022104
0,-220,17.022893
0,-219,17.023418999999997
0,-218,3.871315
-1,-221,17.022104
-1,-220,3.875786
-1,-219,17.023945
-1,-218,3.87263
-2,-221,3.88315
-2,-220,3.8815720000000002
-2,-219,3.877101
-2,-218,3.874997
-3,-221,3.8839390000000003
-3,-220,3.8755230000000003
-3,-219,3.873945
-3,-218,3.871052
-4,-221,3.883413
-4,-220,3.877101
-4,-219,3.874471
-4,-218,3.8707890000000003
-5,-221,3.890251
-5,-220,3.879994
-5,-219,3.88052
-5,-218,3.8731560000000003
-6,-221,3.881309
-6,-220,3.872104
-6,-219,3.870263
-6,-218,3.8765750000000003
-7,-221,3.874734
-7,-220,17.022893
-7,-219,3.8755230000000003
-7,-218,3.876312
-8,-221,3.886832
-8,-220,3.875786
-8,-219,3.875786
-8,-218,17.022367
-9,-221,3.88315
-9,-220,3.8768380000000002
-9,-219,3.874734
-9,-218,3.872367
-10,-221,3.882361
-10,-220,3.876312
-10,-219,3.8742080000000003
-10,-218,17.022367
-11,-221,3.883413
-11,-220,3.877364
-11,-219,3.8755230000000003
-11,-218,3.871578
-12,-221,3.883676
-12,-220,3.877101
-12,-219,3.874997
-12,-218,3.9102390000000002
-13,-221,3.885254
-13,-220,3.8768380000000002
-13,-219,3.8768380000000002
-13,-218,3.8742080000000003
-14,-221,3.8839390000000003
-14,-220,3.875786
-14,-219,3.872367
-14,-218,3.8731560000000003
-15,-221,3.884728
-15,-220,3.87526
-15,-219,3.874471
-15,-218,3.871052
-16,-221,3.884202
-16,-220,3.8768380000000002
-16,-219,3.880783
-16,-218,3.9807230000000002
-17,-221,3.8815720000000002
-17,-220,3.8742080000000003
-17,-219,3.8718410000000003
-17,-218,3.8731560000000003
-18,-221,3.88315
-18,-220,3.8765750000000003
-18,-219,3.874471
-18,-218,3.870263
-19,-221,3.8849910000000003
-19,-220,3.877627
-19,-219,3.876049
-19,-218,3.870526
-20,-221,3.8886730000000003
-20,-220,3.878153
-20,-219,3.889462
-20,-218,3.989139
-21,-221,3.8815720000000002
-21,-220,3.8755230000000003
-21,-219,3.871052
-21,-218,3.8718410000000003
-22,-221,3.88315
-22,-220,3.8768380000000002
-22,-219,3.8755230000000003
-22,-218,3.87263
-23,-221,3.8839390000000003
-23,-220,3.875786
-23,-219,3.8742080000000003
-23,-218,3.870263
-24,-221,3.882098
-24,-220,3.877101
-24,-219,3.873945
-24,-218,3.8718410000000003
-25,-221,3.881835
-25,-220,3.87526
-25,-219,3.874734
-25,-218,3.871578
-26,-221,3.872893
-26,-220,3.873419
-26,-219,3.872367
-26,-218,3.8707890000000003
-27,-221,3.88315
-27,-220,3.877364
-27,-219,3.8742080000000003
-27,-218,3.870526
-28,-221,3.883413
-28,-220,3.876312
-28,-219,3.874471
-28,-218,3.872104
-29,-221,3.883413
-29,-220,3.8765750000000003
-29,-219,3.8742080000000003
-29,-218,3.8707890000000003
-30,-221,3.887095
-30,-220,3.8768380000000002
-30,-219,3.877101
-30,-218,3.871052
-31,-221,3.883413
-31,-220,3.877627
-31,-219,3.876312
-31,-218,3.8731560000000003
-32,-221,3.8839390000000003
-32,-220,3.8768380000000002
-32,-219,3.874734
-32,-218,3.871315
-33,-221,3.883676
-33,-220,3.87526
-33,-219,3.876312
-33,-218,3.871052
-34,-221,3.882887
-34,-220,3.8778900000000003
-34,-219,3.874471
-34,-218,3.872104
-35,-221,3.882887
-35,-220,3.874734
-35,-219,3.873682
-35,-218,3.872367
-36,-221,3.883676
-36,-220,3.875786
-36,-219,3.874471
-36,-218,3.871315
-37,-221,17.021314999999998
-37,-220,17.023156
-37,-219,3.8768380000000002
-37,-218,3.8707890000000003
-38,-221,3.88315
-38,-220,3.878153
-38,-219,3.876312
-38,-218,3.8707890000000003
-39,-221,3.884465
-39,-220,3.8755230000000003
-39,-219,3.874997
-39,-218,3.87263
-40,-221,3.884465
-40,-220,3.87526
-40,-219,3.874734
-40,-218,3.87263
-41,-221,3.886832
-41,-220,3.879731
-41,-219,3.878416
-41,-218,3.87
-42,-221,3.885517
-42,-220,3.87526
-42,-219,3.873419
-42,-218,3.873682
-43,-221,3.88315
-43,-220,3.8765750000000003
-43,-219,3.8731560000000003
-43,-218,3.870526
-44,-221,3.8849910000000003
-44,-220,3.8778900000000003
-44,-219,3.8755230000000003
-44,-218,3.872367
-45,-221,3.883676
-45,-220,3.876049
-45,-219,3.873419
-45,-218,3.874471
-46,-221,3.88315
-46,-220,3.8755230000000003
-46,-219,3.908661
-46,-218,3.8707890000000003
-47,-221,3.884465
-47,-220,3.876049
-47,-219,3.8765750000000003
-47,-218,3.8731560000000003
-48,-221,3.883413
-48,-220,3.8755230000000003
-48,-219,3.873419
-48,-218,3.8755230000000003
-49,-221,3.88315
-49,-220,3.876312
-49,-219,3.874997
-49,-218,3.8707890000000003
-50,-221,3.88315
-50,-220,3.875786
-50,-219,3.874471
-50,-218,3.872104
-51,-221,3.8839390000000003
-51,-220,3.874734
-51,-219,3.8755230000000003
-51,-218,3.872367
-52,-221,3.884202
-52,-220,3.877364
-52,-219,3.883676
-52,-218,3.983353
-53,-221,3.8768380000000002
-53,-220,3.877101
-53,-219,3.872367
-53,-218,3.873682
-54,-221,3.881309
-54,-220,3.874734
-54,-219,3.871315
-54,-218,3.878679
-55,-221,3.882887
-55,-220,3.87526
-55,-219,3.876049
-55,-218,3.872104
-56,-221,3.887621
-56,-220,3.878942
-56,-219,3.879731
-56,-218,3.875786
-57,-221,3.8839390000000003
-57,-220,3.874471
-57,-219,3.873419
-57,-218,3.8755230000000003
-58,-221,3.8792050000000002
-58,-220,3.871052
-58,-219,3.871578
-58,-218,3.8731560000000003
-59,-221,3.883413
-59,-220,3.877364
-59,-219,3.874997
-59,-218,3.870263
-60,-221,3.8839390000000003
-60,-220,3.878679
-60,-219,3.876312
-60,-218,3.870263
-61,-221,3.8863060000000003
-61,-220,3.876049
-61,-219,3.873945
-61,-218,3.870526
-62,-221,3.884728
-62,-220,3.874734
-62,-219,3.8742080000000003
-62,-218,3.872104
-63,-221,3.8826240000000003
-63,-220,3.87526
-63,-219,3.872367
-63,-218,3.877364
-64,-221,3.886043
-64,-220,3.8742080000000003
-64,-219,3.872893
-64,-218,3.874734
-65,-221,3.8899880000000002
-65,-220,3.8765750000000003
-65,-219,3.915499
-65,-218,3.872104
-66,-221,3.883676
-66,-220,3.876312
-66,-219,3.873945
-66,-218,3.8707890000000003
-67,-221,3.8849910000000003
-67,-220,3.876312
-67,-219,3.875786
-67,-218,3.871315
-68,-221,3.883413
-68,-220,3.874471
-68,-219,3.929964
-68,-218,3.871315
-69,-221,3.88315
-69,-220,3.876049
-69,-219,3.8755230000000003
-69,-218,3.871578
-70,-221,3.8873580000000003
-70,-220,3.877101
-70,-219,3.877364
-70,-218,3.874734
-71,-221,3.879994
-71,-220,3.877627
-71,-219,3.873945
-71,-218,3.871052
-72,-221,3.881835
-72,-220,3.87263
-72,-219,3.870526
-72,-218,3.877101
-73,-221,3.884465
-73,-220,3.874734
-73,-219,3.8731560000000003
-73,-218,3.87526
-74,-221,3.890777
-74,-220,3.878153
-74,-219,3.879994
-74,-218,3.872367
-75,-221,3.884202
-75,-220,3.874734
-75,-219,3.874471
-75,-218,3.8718410000000003
-76,-221,3.884728
-76,-220,3.87526
-76,-219,3.873419
-76,-218,3.870526
-77,-221,3.884202
-77,-220,3.8755230000000003
-77,-219,3.874734
-77,-218,3.871052
-78,-221,3.8826240000000003
-78,-220,3.877364
-78,-219,3.876312
-78,-218,3.87
-79,-221,3.886043
-79,-220,3.8778900000000003
-79,-219,3.877101
-79,-218,3.873419
-80,-221,3.891303
-80,-220,3.877627
-80,-219,3.877627
-80,-218,3.872367
-81,-221,3.885254
-81,-220,3.874997
-81,-219,3.876049
-81,-218,3.870263
-82,-221,3.8839390000000003
-82,-220,3.874734
-82,-219,3.873945
-82,-218,3.871315
-83,-221,3.884202
-83,-220,3.8755230000000003
-83,-219,3.965469
-83,-218,3.871052
-84,-221,3.88052
-84,-220,3.871052
-84,-219,3.8707890000000003
-84,-218,3.87263
-85,-221,3.884728
-85,-220,3.876312
-85,-219,3.8778900000000003
-85,-218,3.871578
-86,-221,3.8839390000000003
-86,-220,3.873682
-86,-219,3.8731560000000003
-86,-218,3.872893
-87,-221,3.882887
-87,-220,3.8765750000000003
-87,-219,3.873945
-87,-218,3.8718410000000003
-88,-219,3.876312
-88,-218,3.872893
-87,-222,3.872367
-86,-224,3.871052
-86,-223,3.872893
-86,-222,3.874734
-85,-225,3.887884
-85,-224,17.023418999999997
-85,-223,3.879468
-85,-222,3.87263
-84,-225,3.884728
-84,-224,3.87526
-84,-223,3.874734
-84,-222,3.871578
-83,-225,3.883413
-83,-224,3.873682
-83,-223,3.872893
-83,-222,3.872367
-82,-225,3.883676
-82,-224,3.8768380000000002
-82,-223,3.873945
-82,-222,3.871578
-81,-225,3.88841
-81,-224,3.876312
-81,-223,17.023945
-81,-222,3.872367
-80,-225,3.884202
-80,-224,3.876049
-80,-223,3.874997
-80,-222,3.8707890000000003
-79,-225,3.889199
-79,-224,3.8802570000000003
-79,-223,3.8815720000000002
-79,-222,3.8768380000000002
-78,-225,3.884465
-78,-224,3.8755230000000003
-78,-223,3.875786
-78,-222,3.8707890000000003
-77,-225,3.878679
-77,-224,3.878942
-77,-223,3.876312
-77,-222,3.872367
-76,-225,3.885517
-76,-224,3.8755230000000003
-76,-223,3.8755230000000003
-76,-222,3.871578
-75,-225,3.884202
-75,-224,3.874734
-75,-223,3.87526
-75,-222,3.870263
-74,-225,3.88315
-74,-224,3.8755230000000003
-74,-223,3.8792050000000002
-74,-222,3.980197
-73,-225,3.884202
-73,-224,3.87526
-73,-223,3.874997
-73,-222,3.872367
-72,-225,3.8839390000000003
-72,-224,3.8768380000000002
-72,-223,3.874734
-72,-222,3.8707890000000003
-71,-225,3.884728
-71,-224,3.877101
-71,-223,3.874734
-71,-222,3.872104
-70,-225,3.886043
-70,-224,3.876049
-70,-223,3.874471
-70,-222,3.871315
-69,-225,3.884728
-69,-224,3.8768380000000002
-69,-223,3.8755230000000003
-69,-222,3.872893
-68,-225,3.878942
-68,-224,3.871578
-68,-223,3.870263
-68,-222,3.873682
-67,-225,3.876312
-67,-224,3.871315
-67,-223,3.873419
-67,-222,3.87526
-66,-225,3.878679
-66,-224,3.8768380000000002
-66,-223,3.87526
-66,-222,3.87
-65,-225,3.884465
-65,-224,3.877101
-65,-223,3.8742080000000003
-65,-222,3.870526
-64,-225,3.8849910000000003
-64,-224,3.876049
-64,-223,3.874997
-64,-222,3.872104
-63,-225,3.882098
-63,-224,3.876312
-63,-223,3.87263
-63,-222,3.871578
-62,-225,3.885254
-62,-224,3.897615
-62,-223,3.872893
-62,-222,3.876049
-61,-225,3.885254
-61,-224,3.874734
-61,-223,3.8765750000000003
-61,-222,3.871052
-60,-225,3.8839390000000003
-60,-224,3.874734
-60,-223,3.874471
-60,-222,3.872367
-59,-225,3.884202
-59,-224,3.876049
-59,-223,3.874997
-59,-222,3.87
-58,-225,3.8849910000000003
-58,-224,3.875786
-58,-223,3.874471
-58,-222,3.872367
-57,-225,3.882098
-57,-224,3.873945
-57,-223,3.871052
-57,-222,3.878153
-56,-225,3.8792050000000002
-56,-224,3.877101
-56,-223,3.872104
-56,-222,3.871315
-55,-225,3.874734
-55,-224,3.8718410000000003
-55,-223,4.368385
-55,-222,3.9807230000000002
-54,-225,3.88052
-54,-224,3.872893
-54,-223,3.8707890000000003
-54,-222,3.878679
-53,-225,3.8826240000000003
-53,-224,3.875786
-53,-223,3.884728
-53,-222,3.872367
-52,-225,3.8849910000000003
-52,-224,3.8768380000000002
-52,-223,3.8768380000000002
-52,-222,3.871052
-51,-225,3.884728
-51,-224,3.874997
-51,-223,3.873682
-51,-222,3.871578
-50,-225,3.883676
