X,Y,Value
-60,-201,3.87263
-60,-200,3.8768380000000002
-60,-199,3.8778900000000003
-60,-198,3.907083
-61,-201,3.8718410000000003
-61,-200,3.884202
-61,-199,3.874471
-61,-198,3.900245
-62,-201,3.8707890000000003
-62,-200,3.889462
-62,-199,3.876049
-62,-198,3.898404
-63,-201,3.870526
-63,-200,3.894985
-63,-199,3.8768380000000002
-63,-198,3.8970890000000002
-64,-201,3.871315
-64,-200,3.887095
-64,-199,3.874997
-64,-198,3.896826
-65,-201,3.871315
-65,-200,3.878153
-65,-199,3.875786
-65,-198,3.906294
-66,-201,3.871315
-66,-200,3.879468
-66,-199,3.878416
-66,-198,3.879468
-67,-201,3.871052
-67,-200,3.8778900000000003
-67,-199,3.872367
-67,-198,3.904716
-68,-201,3.87263
-68,-200,3.8792050000000002
-68,-199,3.876312
-68,-198,3.9055050000000002
-69,-201,3.876049
-69,-200,3.8802570000000003
-69,-199,3.879731
-69,-198,3.9028750000000003
-70,-201,3.907346
-70,-200,3.882098
-70,-199,3.877627
-70,-198,10.743504999999999
-71,-198,17.022893
-70,-203,17.021052
-70,-202,17.022367
-69,-205,3.87526
-69,-204,3.8792050000000002
-69,-203,3.877101
-69,-202,3.907083
-68,-205,3.879468
-68,-204,3.884728
-68,-203,3.878942
-68,-202,3.902349
-67,-205,3.87263
-67,-204,3.879468
-67,-203,3.8778900000000003
-67,-202,3.9065570000000003
-66,-205,3.871578
-66,-204,3.8778900000000003
-66,-203,3.8778900000000003
-66,-202,3.904979
-65,-205,3.871052
-65,-204,3.879468
-65,-203,3.876312
-65,-202,3.90682
-64,-205,3.870263
-64,-204,3.8873580000000003
-64,-203,3.876049
-64,-202,3.9005080000000003
-63,-205,3.870263
-63,-204,3.887095
-63,-203,3.874734
-63,-202,3.89893
-62,-205,3.871052
-62,-204,3.88578
-62,-203,3.8755230000000003
-62,-202,3.897352
-61,-205,3.872104
-61,-204,3.887621
-61,-203,3.873682
-61,-202,3.900245
-60,-205,3.872367
-60,-204,3.881309
-60,-203,3.8755230000000003
-60,-202,3.905768
-59,-205,3.870526
-59,-204,3.8873580000000003
-59,-203,3.874734
-59,-202,3.897352
-58,-205,3.873419
-58,-204,3.887095
-58,-203,3.876049
-58,-202,3.8981410000000003
-57,-205,3.872367
-57,-204,3.889199
-57,-203,3.877627
-57,-202,3.896037
-56,-205,3.871578
-56,-204,3.8873580000000003
-56,-203,3.874734
-56,-202,3.900245
-55,-205,3.87263
-55,-204,3.878942
-55,-203,3.899193
-55,-202,3.907609
-54,-205,3.8718410000000003
-54,-204,3.8873580000000003
-54,-203,3.874734
-54,-202,3.8981410000000003
-53,-205,3.871052
-53,-204,3.886832
-53,-203,3.874997
-53,-202,3.897352
-52,-205,3.870263
-52,-204,3.889199
-52,-203,3.872893
-52,-202,3.894459
-51,-205,3.870526
-51,-204,3.885254
-51,-203,3.874734
-51,-202,3.8981410000000003
-50,-205,3.872104
-50,-204,3.8792050000000002
-50,-203,3.919444
-50,-202,3.9041900000000003
-49,-205,3.8707890000000003
-49,-204,3.887095
-49,-203,3.8768380000000002
-49,-202,3.896826
-48,-205,3.8707890000000003
-48,-204,3.8863060000000003
-48,-203,3.87526
-48,-202,3.898404
-47,-205,3.870263
-47,-204,3.88841
-47,-203,3.876312
-47,-202,3.894985
-46,-205,3.8707890000000003
-46,-204,3.886043
-46,-203,3.874734
-46,-202,3.8970890000000002
-45,-205,3.871578
-45,-204,3.8765750000000003
-45,-203,3.8742080000000003
-45,-202,3.904716
-44,-205,3.8707890000000003
-44,-204,3.885254
-44,-203,3.873682
-44,-202,3.8981410000000003
-43,-205,3.872893
-43,-204,3.88578
-43,-203,3.872367
-43,-202,3.899719
-42,-205,3.870263
-42,-204,3.8863060000000003
-42,-203,3.874734
-42,-202,3.896037
-41,-205,3.8707890000000003
-41,-204,3.886832
-41,-203,3.8755230000000003
-41,-202,3.8970890000000002
-40,-205,3.871315
-40,-204,3.88315
-40,-203,3.8778900000000003
-40,-202,3.907083
-39,-205,3.872893
-39,-204,3.888147
-39,-203,3.8778900000000003
-39,-202,3.893933
-38,-205,3.870263
-38,-204,3.8886730000000003
-38,-203,3.876049
-38,-202,3.8981410000000003
-37,-205,3.871578
-37,-204,3.8863060000000003
-37,-203,3.874997
-37,-202,3.901297
-36,-205,3.870263
-36,-204,3.884202
-36,-203,3.87526
-36,-202,3.8981410000000003
-35,-205,3.872104
-35,-204,3.8792050000000002
-35,-203,3.874471
-35,-202,3.908135
-34,-205,3.870263
-34,-204,3.886832
-34,-203,3.874734
-34,-202,3.897352
-33,-205,3.870263
-33,-204,3.8863060000000003
-33,-203,3.874997
-33,-202,3.899719
-32,-205,3.8707890000000003
-32,-204,3.8863060000000003
-32,-203,3.874734
-32,-202,3.89893
-31,-205,3.870263
-31,-204,3.885254
-31,-203,3.875786
-31,-202,3.8994560000000003
-30,-205,3.870263
-30,-204,3.878153
-30,-203,3.8778900000000003
-30,-202,3.905768
-29,-205,3.870263
-29,-204,3.8873580000000003
-29,-203,3.874997
-29,-202,3.899982
-28,-205,3.918918
-28,-204,3.891303
-28,-203,3.877364
-28,-202,3.897352
-27,-205,3.8718410000000003
-27,-204,3.887095
-27,-203,3.87526
-27,-202,3.8981410000000003
-26,-205,3.8707890000000003
-26,-204,3.8863060000000003
-26,-203,3.8742080000000003
-26,-202,3.899193
-25,-205,3.872367
-25,-204,3.8792050000000002
-25,-203,3.877364
-25,-202,3.903927
-24,-205,3.871578
-24,-204,3.888936
-24,-203,3.874471
-24,-202,3.89893
-23,-205,3.8707890000000003
-23,-204,3.887884
-23,-203,3.87526
-23,-202,3.898667
-22,-205,3.871578
-22,-204,3.8873580000000003
-22,-203,3.881835
-22,-202,3.898404
-21,-205,3.874997
-21,-204,3.881835
-21,-203,3.872104
-21,-202,3.9028750000000003
-20,-205,3.870263
-20,-204,3.876312
-20,-203,3.875786
-20,-202,3.909187
-19,-205,3.8742080000000003
-19,-204,3.882887
-19,-203,3.877364
-19,-202,3.899193
-18,-205,3.870526
-18,-204,3.882361
-18,-203,17.020263
-18,-202,3.9018230000000003
-17,-205,3.8731560000000003
-17,-204,3.88841
-17,-203,3.874471
-17,-202,3.9018230000000003
-16,-205,3.8707890000000003
-16,-204,3.88578
-16,-203,3.876312
-16,-202,3.8981410000000003
-15,-205,3.873419
-15,-204,3.879468
-15,-203,3.997555
-15,-202,3.903927
-14,-205,3.870263
-14,-204,3.8863060000000003
-14,-203,3.875786
-14,-202,3.898667
-13,-205,3.876049
-13,-204,3.884202
-13,-203,3.870526
-13,-202,3.90156
-12,-205,3.871578
-12,-204,3.885254
-12,-203,3.873945
-12,-202,3.900771
-11,-205,3.871578
-11,-204,3.8863060000000003
-11,-203,3.8873580000000003
-11,-202,3.89893
-10,-205,3.872893
-10,-204,3.878153
-10,-203,3.877101
-10,-202,3.906031
-9,-205,3.871315
-9,-204,3.886569
-9,-203,17.021052
-9,-202,3.897878
-8,-205,3.870526
-8,-204,3.887884
-8,-203,3.874471
-8,-202,3.899193
-7,-205,3.871052
-7,-204,3.886832
-7,-203,3.87526
-7,-202,3.9018230000000003
-6,-205,3.8718410000000003
-6,-204,3.8863060000000003
-6,-203,3.8765750000000003
-6,-202,3.898667
-5,-205,3.87526
-5,-204,3.879994
-5,-203,3.882887
-5,-202,3.9041900000000003
-4,-205,3.871315
-4,-204,3.886569
-4,-203,3.876049
-4,-202,3.8963
-3,-205,3.870263
-3,-204,3.88578
-3,-203,3.8742080000000003
-3,-202,3.8981410000000003
-2,-205,3.870263
-2,-204,3.887884
-2,-203,3.875786
-2,-202,3.898404
-1,-205,3.870263
-1,-204,3.885517
-1,-203,3.874734
-1,-202,3.898404
0,-205,3.8718410000000003
0,-204,3.877627
0,-203,3.874734
0,-202,3.9089240000000003
1,-205,3.872893
1,-204,3.88578
1,-203,3.873945
1,-202,3.90156
2,-205,3.872367
2,-204,3.884465
2,-203,3.873682
2,-202,3.9005080000000003
3,-205,3.876049
3,-204,4.236359
3,-203,3.871578
3,-202,3.903927
4,-205,3.871578
4,-204,3.885254
4,-203,3.8742080000000003
4,-202,3.900245
5,-205,3.876312
5,-204,3.874471
5,-203,3.8718410000000003
5,-202,3.911554
6,-205,3.874734
6,-204,3.883676
6,-203,3.870526
6,-202,3.902086
7,-205,3.872893
7,-204,3.884202
7,-203,3.8742080000000003
7,-202,3.902612
8,-205,3.87526
8,-204,3.883413
8,-203,3.872893
8,-202,3.9018230000000003
9,-205,3.8718410000000003
9,-204,3.884465
9,-203,3.873682
9,-202,3.899193
10,-205,3.870263
10,-204,3.878679
10,-203,3.874734
10,-202,3.906294
11,-205,3.871578
11,-204,3.886832
11,-203,3.873419
11,-202,3.902086
12,-205,3.87526
12,-204,3.884728
12,-203,3.872367
12,-202,3.902086
13,-205,3.873945
13,-204,3.882361
13,-203,3.875786
13,-202,3.901034
14,-205,3.8755230000000003
14,-204,3.8802570000000003
14,-203,3.870263
14,-202,3.904716
15,-205,3.8731560000000003
15,-204,3.877627
15,-203,3.873945
15,-202,3.9052420000000003
16,-205,3.8707890000000003
16,-204,3.8863060000000003
16,-203,17.020789
16,-202,3.898667
17,-205,3.8718410000000003
17,-204,3.88578
17,-203,3.875786
17,-202,3.897878
18,-205,3.873682
18,-204,3.889462
18,-203,3.8778900000000003
18,-202,3.895511
19,-205,3.872893
19,-204,3.886043
19,-203,3.878153
19,-202,3.8994560000000003
20,-205,3.870526
20,-204,3.879994
20,-203,3.8765750000000003
20,-202,3.9041900000000003
21,-205,3.871578
21,-204,3.88578
21,-203,3.8765750000000003
21,-202,3.8981410000000003
22,-205,3.871052
22,-204,3.88578
22,-203,3.871052
22,-202,3.897352
23,-205,3.871578
23,-204,3.886832
23,-203,3.87263
23,-202,3.894985
24,-205,3.873682
24,-204,3.888147
24,-203,3.878416
24,-202,3.894196
25,-205,3.874997
25,-204,3.881309
25,-203,3.878416
25,-202,3.903664
26,-205,3.872367
26,-204,3.88841
26,-203,3.876312
26,-202,3.896563
27,-205,3.8742080000000003
27,-204,3.887884
27,-203,3.878942
27,-202,3.893933
28,-205,3.874471
28,-204,3.884728
28,-203,3.875786
28,-202,3.899982
29,-205,3.870263
29,-204,3.874734
29,-203,3.878416
29,-202,3.898667
30,-205,3.875786
30,-204,3.8815720000000002
30,-203,3.88052
30,-202,3.874997
31,-205,3.871315
31,-204,3.883676
31,-203,3.87526
31,-202,3.8994560000000003
32,-205,3.8707890000000003
32,-204,3.887884
32,-203,3.878153
32,-202,3.892881
33,-205,3.870526
33,-204,3.88578
33,-203,3.874997
33,-202,3.899982
34,-205,3.873419
34,-204,3.8886730000000003
34,-203,3.87526
34,-202,3.8981410000000003
35,-205,3.8707890000000003
35,-204,3.8792050000000002
35,-203,3.877627
35,-202,3.904979
36,-205,3.871052
36,-204,3.886043
36,-203,3.874734
36,-202,3.8981410000000003
37,-205,3.8707890000000003
37,-204,3.8863060000000003
37,-203,3.874997
37,-202,3.898667
38,-205,3.872893
38,-204,3.888936
38,-203,3.878679
38,-202,3.8957740000000003
39,-205,5.482453
39,-204,11.375231
39,-203,3.877627
39,-202,3.893933
40,-205,3.8755230000000003
40,-204,3.879468
40,-203,3.877364
40,-202,3.903927
41,-205,3.871052
41,-204,3.885254
41,-203,3.8718410000000003
41,-202,3.898667
42,-205,3.8707890000000003
42,-204,17.021841
42,-203,3.872893
42,-202,3.8970890000000002
43,-205,3.8707890000000003
43,-204,3.8863060000000003
43,-203,3.873682
43,-202,3.897615
44,-205,3.872104
44,-204,3.8873580000000003
44,-203,3.8742080000000003
44,-202,3.899193
45,-205,3.870263
45,-204,3.878679
45,-203,3.874734
45,-202,3.9028750000000003
46,-205,3.870263
46,-204,3.888147
46,-203,3.8718410000000003
46,-202,3.8994560000000003
47,-205,3.870526
47,-204,3.886043
47,-203,3.874471
47,-202,3.899719
48,-205,3.8707890000000003
48,-204,3.8873580000000003
48,-203,3.87526
48,-202,3.897615
49,-205,3.873945
49,-204,3.88315
49,-203,3.870526
49,-202,3.899719
50,-205,3.871052
50,-204,3.8792050000000002
50,-203,3.873945
50,-202,3.899193
51,-205,3.8707890000000003
51,-204,3.887884
51,-203,3.876049
51,-202,3.89893
52,-205,3.871578
52,-204,3.88841
52,-203,3.875786
52,-202,3.897878
53,-205,3.882361
53,-204,4.154566
53,-203,3.8742080000000003
53,-202,3.9005080000000003
54,-205,3.871578
54,-204,3.886569
54,-203,3.874734
54,-202,3.87263
55,-205,3.871315
55,-204,3.877101
55,-203,3.8765750000000003
55,-202,3.90156
56,-205,3.871578
56,-204,3.878679
56,-203,3.8768380000000002
56,-202,3.905768
57,-205,3.875786
57,-204,3.881046
57,-203,3.877627
57,-202,3.9005080000000003
58,-205,3.8886730000000003
58,-204,3.872893
58,-203,3.8755230000000003
58,-202,3.9078720000000002
59,-205,17.022104
59,-204,3.871578
59,-203,17.021314999999998
59,-202,17.022367
59,-206,17.022367
58,-209,17.022104
58,-208,3.871052
58,-207,3.875786
58,-206,3.907346
57,-209,3.8707890000000003
57,-208,3.871315
57,-207,4.129581
57,-206,3.908135
56,-209,3.871315
56,-208,3.878416
56,-207,3.874997
56,-206,3.906294
55,-209,3.8718410000000003
55,-208,3.8765750000000003
55,-207,3.874997
55,-206,3.90682
54,-209,3.87263
54,-208,4.371541000000001
54,-207,3.8707890000000003
54,-206,3.877627
53,-209,3.8718410000000003
53,-208,3.887095
53,-207,3.876312
53,-206,3.899719
52,-209,3.870526
52,-208,3.885254
52,-207,3.876049
52,-206,3.898667
51,-209,3.8707890000000003
51,-208,3.885517
51,-207,3.875786
51,-206,3.897615
50,-209,3.870263
50,-208,3.877364
50,-207,3.874734
50,-206,3.9055050000000002
49,-209,3.8707890000000003
49,-208,3.885517
49,-207,3.872367
49,-206,3.898667
48,-209,3.872104
48,-208,3.886043
48,-207,3.8755230000000003
48,-206,3.8981410000000003
47,-209,3.871315
47,-208,3.884202
47,-207,3.874734
47,-206,3.898404
46,-209,3.8718410000000003
46,-208,3.885517
46,-207,3.873945
46,-206,3.900771
45,-209,3.870526
45,-208,3.878153
45,-207,3.8755230000000003
45,-206,3.9052420000000003
44,-209,3.973622
44,-208,3.8873580000000003
44,-207,3.873419
44,-206,3.897615
43,-209,3.8707890000000003
43,-208,3.884465
43,-207,3.87526
43,-206,3.9028750000000003
42,-209,3.874471
42,-208,3.88315
42,-207,3.871315
42,-206,3.902086
41,-209,3.871315
41,-208,3.884202
41,-207,3.874997
41,-206,3.900245
40,-209,3.870263
40,-208,3.874997
40,-207,3.873945
40,-206,3.9089240000000003
39,-209,3.873419
39,-208,3.883676
39,-207,3.870526
39,-206,3.903927
38,-209,3.872367
38,-208,3.883676
38,-207,3.870526
38,-206,3.902612
37,-209,3.871578
37,-208,3.884202
37,-207,3.87526
37,-206,3.899719
36,-209,3.8718410000000003
36,-208,3.8886730000000003
36,-207,3.8778900000000003
36,-206,3.895511
35,-209,3.8718410000000003
35,-208,3.8765750000000003
35,-207,3.87526
35,-206,3.904716
34,-209,3.872893
34,-208,3.8899880000000002
34,-207,3.878153
34,-206,3.895248
33,-209,3.874997
33,-208,3.883413
33,-207,3.871315
33,-206,3.901034
32,-209,3.870526
32,-208,3.8849910000000003
32,-207,3.87526
32,-206,3.899193
31,-209,3.878153
31,-208,3.882098
31,-207,3.8718410000000003
31,-206,3.903401
30,-209,17.021314999999998
30,-208,3.878153
30,-207,3.878153
30,-206,3.906031
29,-209,3.8718410000000003
29,-208,3.8849910000000003
29,-207,3.878153
29,-206,3.898404
28,-209,3.8731560000000003
28,-208,3.882361
28,-207,3.871315
28,-206,3.902086
27,-209,3.87263
27,-208,3.883676
27,-207,3.8742080000000003
27,-206,3.902349
26,-209,3.874471
26,-208,3.882887
26,-207,3.872893
26,-206,3.903401
25,-209,3.8718410000000003
25,-208,3.8765750000000003
25,-207,3.874997
25,-206,3.9078720000000002
24,-209,3.873419
24,-208,3.884202
24,-207,3.872893
24,-206,3.90156
23,-209,3.8718410000000003
23,-208,3.884728
23,-207,3.873682
23,-206,3.9005080000000003
22,-209,3.870263
22,-208,3.885517
22,-207,3.873419
22,-206,3.897352
21,-209,3.87263
21,-208,3.8839390000000003
21,-207,3.873945
21,-206,3.9018230000000003
20,-209,3.871315
20,-208,3.876049
20,-207,3.874997
20,-206,3.9018230000000003
19,-209,3.870526
19,-208,3.8849910000000003
19,-207,3.87526
19,-206,3.9018230000000003
18,-209,3.873945
18,-208,3.883413
18,-207,3.872893
18,-206,3.900771
17,-209,3.876312
17,-208,4.565372
17,-207,3.871315
17,-206,3.902612
16,-209,3.871315
16,-208,3.886569
16,-207,3.874471
16,-206,3.897352
15,-209,3.8718410000000003
15,-208,3.881046
15,-207,3.875786
15,-206,3.9055050000000002
14,-209,3.870526
14,-208,3.886832
14,-207,3.8742080000000003
14,-206,3.897352
13,-209,3.871315
13,-208,3.885517
13,-207,3.873419
13,-206,3.897878
12,-209,3.870526
12,-208,3.885254
12,-207,3.874997
12,-206,3.897878
11,-209,3.8718410000000003
11,-208,3.884728
11,-207,17.021578
11,-206,3.897615
10,-209,3.8707890000000003
10,-208,3.878153
10,-207,3.8755230000000003
10,-206,3.9052420000000003
9,-209,3.873945
9,-208,3.8873580000000003
9,-207,3.876049
9,-206,3.897352
8,-209,3.872104
8,-208,3.890777
8,-207,3.8768380000000002
8,-206,3.895511
7,-209,3.8718410000000003
7,-208,3.887621
7,-207,3.876049
7,-206,3.896563
6,-209,3.871578
6,-208,3.8873580000000003
6,-207,3.87526
6,-206,3.897878
5,-209,3.871315
5,-208,3.8792050000000002
5,-207,3.8778900000000003
5,-206,3.9052420000000003
4,-209,3.8707890000000003
4,-208,3.886043
4,-207,3.874734
4,-206,3.901297
3,-209,17.022367
3,-208,3.886832
3,-207,3.874471
3,-206,3.899193
2,-209,3.871315
2,-208,3.886832
2,-207,3.877627
2,-206,3.8981410000000003
1,-209,3.874734
1,-208,3.886832
1,-207,3.8768380000000002
1,-206,3.8981410000000003
0,-209,3.8718410000000003
0,-208,3.878679
0,-207,3.876049
0,-206,3.904979
-1,-209,3.8755230000000003
-1,-208,3.883676
-1,-207,3.872367
-1,-206,3.902086
-2,-209,3.871052
-2,-208,3.887884
-2,-207,3.874734
-2,-206,3.8994560000000003
-3,-209,3.871315
-3,-208,3.886832
-3,-207,3.874997
-3,-206,3.898667
-4,-209,3.870526
-4,-208,3.885517
-4,-207,3.87526
-4,-206,3.8981410000000003
-5,-209,3.870263
-5,-208,3.877364
-5,-207,3.875786
-5,-206,3.907346
-6,-209,3.8707890000000003
-6,-208,3.8863060000000003
-6,-207,3.8755230000000003
-6,-206,3.898667
-7,-209,3.871052
-7,-208,3.887095
-7,-207,3.877101
-7,-206,3.8981410000000003
-8,-209,3.871315
-8,-208,3.886832
-8,-207,3.877101
-8,-206,3.8994560000000003
-9,-209,3.87263
-9,-208,3.886569
-9,-207,3.8765750000000003
-9,-206,3.89893
-10,-209,3.87263
-10,-208,3.878679
-10,-207,3.878679
-10,-206,3.904716
-11,-209,3.8718410000000003
-11,-208,3.88841
-11,-207,3.8778900000000003
-11,-206,3.898404
-12,-209,3.871578
-12,-208,3.887095
-12,-207,3.877627
-12,-206,3.899193
-13,-209,3.873945
-13,-208,3.886569
-13,-207,3.8802570000000003
-13,-206,3.896826
-14,-209,3.877364
-14,-208,3.8815720000000002
-14,-207,3.8707890000000003
-14,-206,3.902086
-15,-209,3.873945
-15,-208,3.879731
-15,-207,3.8792050000000002
-15,-206,3.908398
-16,-209,3.8707890000000003
-16,-208,3.8863060000000003
-16,-207,3.8755230000000003
-16,-206,3.8994560000000003
-17,-209,3.87526
-17,-208,3.8886730000000003
-17,-207,3.878679
-17,-206,3.896037
-18,-209,3.870526
-18,-208,17.021578
-18,-207,3.8768380000000002
-18,-206,3.89893
-19,-209,3.872104
-19,-208,3.887884
-19,-207,3.873945
-19,-206,3.899193
-20,-209,3.873682
-20,-208,3.879468
-20,-207,3.879994
-20,-206,3.906031
-21,-209,3.8718410000000003
-21,-208,3.88578
-21,-207,3.8765750000000003
-21,-206,3.8994560000000003
-22,-209,3.871315
-22,-208,3.8849910000000003
-22,-207,3.873945
-22,-206,3.896826
-23,-209,3.8718410000000003
-23,-208,3.885254
-23,-207,3.876312
-23,-206,3.8963
-24,-209,3.8731560000000003
-24,-208,3.8873580000000003
-24,-207,3.8765750000000003
-24,-206,3.8963
-25,-209,17.023418999999997
-25,-208,3.877364
-25,-207,3.876312
-25,-206,3.9065570000000003
-26,-209,3.870526
-26,-208,3.88578
-26,-207,3.8755230000000003
-26,-206,3.899193
-27,-209,3.871052
-27,-208,3.8886730000000003
-27,-207,3.874734
-27,-206,3.89893
-28,-209,3.8707890000000003
-28,-208,3.8839390000000003
-28,-207,3.874734
-28,-206,3.897615
-29,-209,3.871052
-29,-208,3.8863060000000003
-29,-207,3.873945
-29,-206,3.8963
-30,-209,3.871315
-30,-208,3.879994
-30,-207,3.8755230000000003
-30,-206,3.906294
-31,-209,3.870263
-31,-208,3.885254
-31,-207,3.87526
-31,-206,3.892618
-32,-209,3.870263
-32,-208,3.8886730000000003
-32,-207,3.873682
-32,-206,3.8981410000000003
-33,-209,3.870263
-33,-208,3.8863060000000003
-33,-207,3.876312
-33,-206,3.9005080000000003
-34,-209,3.870263
-34,-208,3.884465
-34,-207,3.874734
-34,-206,3.898667
-35,-209,3.870263
-35,-208,3.878679
-35,-207,3.8768380000000002
-35,-206,3.903927
-36,-209,3.873419
-36,-208,3.882887
-36,-207,3.871315
-36,-206,3.901297
-37,-209,3.870263
-37,-208,3.884465
-37,-207,3.873945
-37,-206,3.900245
-38,-209,3.8707890000000003
-38,-208,3.8873580000000003
