X,Y,Value
-18,-179,16.28886
-18,-178,22.47725
-17,-181,16.28623
-17,-180,22.47199
-17,-179,22.48777
-17,-178,22.47199
-16,-181,22.479879999999998
-16,-180,22.47725
-16,-179,22.48777
-16,-178,22.47725
-15,-181,22.46673
-15,-180,16.31516
-15,-179,22.48777
-15,-178,16.28886
-14,-181,22.48777
-14,-180,22.47725
-14,-179,22.49303
-14,-178,22.48251
-13,-181,16.31516
-13,-180,22.479879999999998
-13,-179,22.49303
-13,-178,22.4904
-12,-181,22.49303
-12,-180,22.4904
-12,-179,22.49303
-12,-178,22.45358
-11,-181,22.49303
-11,-180,16.30201
-11,-179,16.32042
-11,-178,16.338829999999998
-10,-181,22.49303
-10,-180,22.49303
-10,-179,16.29675
-10,-178,22.49566
-9,-181,22.49566
-9,-180,22.49566
-9,-179,22.50092
-9,-178,22.49303
-8,-181,22.49829
-8,-180,22.50092
-8,-179,22.50881
-8,-178,22.50092
-7,-181,22.51144
-7,-180,22.50355
-7,-179,22.5167
-7,-178,22.50618
-6,-181,22.50618
-6,-180,22.50355
-6,-179,22.51407
-6,-178,22.51144
-5,-181,22.5167
-5,-180,22.50618
-5,-179,22.52196
-5,-178,16.3362
-4,-181,16.3362
-4,-180,22.50355
-4,-179,22.5167
-4,-178,22.51407
-3,-181,22.52196
-3,-180,22.5167
-3,-179,22.52722
-3,-178,22.52196
-2,-181,22.52196
-2,-180,22.51933
-2,-179,22.52722
-2,-178,16.341459999999998
-1,-181,22.52459
-1,-180,22.52196
-1,-179,22.53248
-1,-178,22.52985
0,-181,22.52722
0,-180,22.51933
0,-179,22.53248
0,-178,22.52722
1,-181,22.52722
1,-180,22.52196
1,-179,16.3362
1,-178,22.52985
2,-181,22.53248
2,-180,22.5167
2,-179,22.535110000000003
2,-178,22.52722
3,-181,22.53774
3,-180,22.52722
3,-179,22.52196
3,-178,22.53248
4,-181,22.535110000000003
4,-180,22.52722
4,-179,22.53774
4,-178,22.52722
5,-181,22.52722
5,-180,22.52985
5,-179,22.535110000000003
5,-178,22.535110000000003
6,-181,10.12414
6,-180,16.35461
6,-179,22.54563
6,-178,22.53248
7,-181,22.53774
7,-180,22.52722
7,-179,16.330940000000002
7,-178,22.53248
8,-181,22.535110000000003
8,-180,22.52196
8,-179,22.53774
8,-178,22.53248
9,-181,16.34409
9,-180,22.52722
9,-179,22.54037
9,-178,22.54037
10,-181,22.53774
10,-180,22.52196
10,-179,22.53774
10,-178,22.52722
11,-181,21.65932
11,-180,22.53248
11,-179,22.53774
11,-178,22.53248
12,-181,22.53248
12,-180,22.52196
12,-179,22.53774
12,-178,10.14518
13,-181,22.52459
13,-180,22.5167
13,-179,22.53248
13,-178,22.51933
14,-181,22.52459
14,-180,22.51933
14,-179,22.52459
14,-178,22.52722
15,-181,22.52459
15,-180,22.5167
15,-179,22.53248
15,-178,22.52196
16,-181,22.50881
16,-180,22.51407
16,-179,10.12677
16,-178,22.51144
17,-181,22.50618
17,-180,22.50881
17,-179,16.3362
17,-178,22.49829
18,-181,22.50092
18,-180,22.50092
18,-179,22.50881
18,-178,16.32042
19,-181,22.50092
19,-180,22.4904
19,-179,22.50355
19,-178,22.49303
20,-181,22.48777
20,-180,22.48514
20,-179,16.3099
20,-178,22.49303
21,-181,22.47199
21,-180,18.0983
21,-179,22.4904
21,-178,22.479879999999998
22,-181,22.46936
22,-180,22.464100000000002
22,-179,16.29675
22,-178,22.46936
23,-181,22.46673
23,-180,22.45358
23,-179,22.464100000000002
23,-178,22.456210000000002
24,-181,22.450950000000002
24,-180,22.4378
24,-179,22.45884
24,-178,22.39046
25,-181,16.29938
25,-180,22.42991
25,-179,16.2836
25,-178,22.42728
26,-181,22.41939
26,-180,22.41413
26,-179,22.42465
26,-178,22.41676
27,-181,22.39572
27,-180,22.39572
27,-179,22.40361
27,-178,22.40361
28,-181,22.37994
28,-180,22.37731
28,-179,22.39309
28,-178,22.38257
29,-181,22.35364
29,-180,22.351010000000002
29,-179,22.36679
29,-178,22.364160000000002
30,-181,22.32471
30,-180,22.32997
30,-179,16.333569999999998
30,-178,22.345750000000002
31,-181,22.31156
31,-180,22.31156
31,-179,22.33523
31,-178,22.33523
32,-181,22.29052
32,-180,22.30104
32,-179,22.27474
32,-178,22.31945
33,-181,22.26948
33,-180,16.19155
33,-179,22.30893
33,-178,22.31682
34,-181,22.24318
34,-180,22.26685
34,-179,16.18629
34,-178,10.06891
35,-179,10.02946
35,-178,16.1521
34,-184,9.997900000000001
34,-183,16.10213
34,-182,16.149469999999997
33,-185,16.120540000000002
33,-184,22.19321
33,-183,16.14158
33,-182,16.17314
32,-185,22.21425
32,-184,16.13369
32,-183,22.264219999999998
32,-182,22.264219999999998
31,-185,22.25107
31,-184,22.258960000000002
31,-183,22.28526
31,-182,22.29315
30,-185,16.5729
30,-184,16.18103
30,-183,22.32208
30,-182,22.31419
29,-185,22.33786
29,-184,16.20207
29,-183,22.351010000000002
29,-182,22.34838
28,-185,22.369419999999998
28,-184,22.364160000000002
28,-183,22.374679999999998
28,-182,22.36679
27,-185,22.38783
27,-184,22.39046
27,-183,22.40098
27,-182,16.233629999999998
26,-185,22.4115
26,-184,22.40887
26,-183,22.41939
26,-182,22.4115
25,-185,22.42991
25,-184,22.43254
25,-183,16.29938
25,-182,22.42991
24,-185,22.44569
24,-184,22.4378
24,-183,22.45358
24,-182,22.44569
23,-185,16.30201
23,-184,22.45358
23,-183,22.46673
23,-182,22.456210000000002
22,-185,22.47462
22,-184,22.46673
22,-183,22.47199
22,-182,22.46673
21,-185,22.47725
21,-184,22.47199
21,-183,22.48514
21,-182,22.47725
20,-185,22.48777
20,-184,16.30727
20,-183,16.5203
20,-182,22.48777
19,-185,10.13992
19,-184,22.48777
19,-183,22.50092
19,-182,22.48777
18,-185,22.50092
18,-184,22.49566
18,-183,16.31516
18,-182,22.50092
17,-185,22.51144
17,-184,22.50881
17,-183,22.51407
17,-182,22.50092
16,-185,22.51407
16,-184,22.50355
16,-183,22.51407
16,-182,22.50881
15,-185,22.52459
15,-184,22.51144
15,-183,22.52459
15,-182,22.51407
14,-185,22.51933
14,-184,16.35461
14,-183,16.338829999999998
14,-182,22.51933
13,-185,22.52196
13,-184,22.51144
13,-183,22.52985
13,-182,22.52722
12,-185,22.52985
12,-184,22.52196
12,-183,22.53774
12,-182,16.341459999999998
11,-185,22.52985
11,-184,22.52985
11,-183,22.535110000000003
11,-182,22.51933
10,-185,10.12677
10,-184,22.53248
10,-183,22.543
10,-182,16.31516
9,-185,22.53774
9,-184,22.535110000000003
9,-183,22.54037
9,-182,22.52985
8,-185,22.535110000000003
8,-184,22.52985
8,-183,22.53774
8,-182,22.53248
7,-185,22.54037
7,-184,22.52722
7,-183,22.54563
7,-182,22.535110000000003
6,-185,22.54037
6,-184,22.52985
6,-183,16.333569999999998
6,-182,22.52722
5,-185,22.535110000000003
5,-184,16.330940000000002
5,-183,16.533450000000002
5,-182,22.52985
4,-185,22.535110000000003
4,-184,22.52196
4,-183,22.53774
4,-182,22.53248
3,-185,22.53248
3,-184,22.52722
3,-183,22.535110000000003
3,-182,22.52196
2,-185,22.53248
2,-184,22.52459
2,-183,22.53774
2,-182,22.535110000000003
1,-185,22.535110000000003
1,-184,22.52196
1,-183,16.32568
1,-182,22.52722
0,-185,22.52459
0,-184,22.52722
0,-183,22.535110000000003
0,-182,22.5167
-1,-185,22.51933
-1,-184,22.52196
-1,-183,22.52459
-1,-182,22.52722
-2,-185,22.52722
-2,-184,16.330940000000002
-2,-183,22.52196
-2,-182,22.5167
-3,-185,22.5167
-3,-184,22.50881
-3,-183,22.51933
-3,-182,22.52196
-4,-185,22.51144
-4,-184,22.50881
-4,-183,22.52722
-4,-182,22.50092
-5,-185,16.3099
-5,-184,22.49829
-5,-183,22.51144
-5,-182,22.51407
-6,-185,22.51407
-6,-184,22.50618
-6,-183,22.51407
-6,-182,22.51407
-7,-185,16.30464
-7,-184,22.49829
-7,-183,22.51407
-7,-182,22.49566
-8,-185,22.50092
-8,-184,22.50355
-8,-183,22.49829
-8,-182,22.49829
-9,-185,22.50092
-9,-184,22.4904
-9,-183,22.50618
-9,-182,22.50092
-10,-185,16.31253
-10,-184,22.48251
-10,-183,22.50092
-10,-182,22.49303
-11,-185,22.4904
-11,-184,22.48514
-11,-183,22.49566
-11,-182,22.48777
-12,-185,22.48777
-12,-184,22.48777
-12,-183,22.49829
-12,-182,22.4904
-13,-185,22.48514
-13,-184,22.48251
-13,-183,16.31779
-13,-182,22.48514
-14,-185,22.48777
-14,-184,22.47725
-14,-183,22.48777
-14,-182,22.48514
-15,-185,22.479879999999998
-15,-184,16.31253
-15,-183,22.4904
-15,-182,16.31253
-16,-185,22.47725
-16,-184,22.47199
-16,-183,16.29149
-16,-182,16.30201
-17,-185,22.479879999999998
-17,-184,22.47462
-17,-183,22.48251
-17,-182,22.48251
-18,-185,22.47199
-18,-184,22.46673
-18,-183,16.30201
-18,-182,22.47199
-19,-185,22.46673
-19,-184,22.47199
-19,-183,16.29938
-19,-182,22.46936
-20,-185,22.46673
-20,-184,22.46673
-20,-183,22.47462
-20,-182,22.46936
-21,-185,22.46936
-21,-184,22.46147
-21,-183,22.47462
-21,-182,16.28097
-22,-185,16.29412
-22,-184,22.464100000000002
-22,-183,22.47199
-22,-182,22.46936
-23,-185,22.46936
-23,-184,22.46673
-23,-183,22.48251
-23,-182,22.46936
-24,-185,22.47199
-24,-184,22.456210000000002
-24,-183,22.47725
-24,-182,16.29412
-25,-185,16.29149
-25,-184,22.46147
-25,-183,22.47725
-25,-182,22.464100000000002
-26,-185,22.46936
-26,-184,22.464100000000002
-26,-183,22.47462
-26,-182,22.47199
-27,-185,22.464100000000002
-27,-184,22.46147
-27,-183,22.47199
-27,-182,22.46936
-28,-185,22.46936
-28,-184,22.46673
-28,-183,22.47725
-28,-182,22.46673
-29,-185,22.47199
-29,-184,16.32042
-29,-183,16.28886
-29,-182,22.46673
-30,-185,22.47462
-30,-184,22.464100000000002
-30,-183,22.47462
-30,-182,22.46673
-31,-185,16.3099
-31,-184,16.29938
-31,-183,22.48514
-31,-182,16.28886
-32,-185,22.50355
-32,-184,22.49829
-32,-183,22.50355
-32,-182,16.32042
-33,-185,22.52196
-33,-184,22.52196
-33,-183,22.52722
-33,-182,22.5167
-34,-185,16.346719999999998
-34,-184,22.55089
-34,-183,22.55089
-34,-182,22.543
-35,-185,22.59297
-35,-184,22.57719
-35,-183,22.5956
-35,-182,22.58245
-36,-185,22.59297
-36,-184,22.59823
-36,-183,22.60875
-36,-182,22.60086
-37,-185,22.60612
-37,-184,22.59034
-37,-183,22.60612
-37,-182,22.5956
-38,-185,22.23529
-38,-184,22.38257
-38,-183,16.3625
-38,-182,22.52459
-39,-185,3.92786
-39,-184,15.56035
-39,-183,10.11625
-39,-182,16.25993
-38,-186,16.17051
-37,-189,22.52196
-37,-188,22.569300000000002
-37,-187,22.59297
-37,-186,22.57982
-36,-189,16.373019999999997
-36,-188,22.59297
-36,-187,22.5956
-36,-186,16.37565
-35,-189,22.585079999999998
-35,-188,22.57456
-35,-187,22.59034
-35,-186,22.58771
-34,-189,22.569300000000002
-34,-188,22.55878
-34,-187,22.56667
-34,-186,22.55089
-33,-189,16.34935
-33,-188,16.338829999999998
-33,-187,22.53774
-33,-186,22.52459
-32,-189,22.50355
-32,-188,22.50355
-32,-187,10.16359
-32,-186,16.31253
-31,-189,22.48514
-31,-188,22.47462
-31,-187,22.49566
-31,-186,16.562379999999997
-30,-189,16.29938
-30,-188,22.46673
-30,-187,22.47462
-30,-186,22.47199
-29,-189,22.464100000000002
-29,-188,22.456210000000002
-29,-187,16.2836
-29,-186,22.464100000000002
-28,-189,16.28623
-28,-188,16.28623
-28,-187,22.47199
-28,-186,22.46147
-27,-189,22.456210000000002
-27,-188,22.456210000000002
-27,-187,16.28886
-27,-186,16.28886
-26,-189,22.45884
-26,-188,22.45884
-26,-187,22.46673
-26,-186,16.27308
-25,-189,22.45884
-25,-188,22.450950000000002
-25,-187,22.464100000000002
-25,-186,22.45884
-24,-189,22.464100000000002
-24,-188,22.45884
-24,-187,22.46936
-24,-186,22.45884
-23,-189,22.464100000000002
-23,-188,22.46147
-23,-187,22.46673
-23,-186,22.46147
-22,-189,22.46936
-22,-188,22.456210000000002
-22,-187,22.47462
-22,-186,22.45884
-21,-189,22.464100000000002
-21,-188,22.456210000000002
-21,-187,10.13203
-21,-186,22.46147
-20,-189,22.464100000000002
-20,-188,22.456210000000002
-20,-187,22.47462
-20,-186,22.46147
-19,-189,22.464100000000002
-19,-188,22.46147
-19,-187,22.479879999999998
-19,-186,22.46673
-18,-189,22.47462
-18,-188,22.46147
-18,-187,22.479879999999998
-18,-186,22.46147
-17,-189,22.46673
-17,-188,22.46673
-17,-187,22.479879999999998
-17,-186,22.47199
-16,-189,22.47199
-16,-188,22.464100000000002
-16,-187,22.47725
-16,-186,22.464100000000002
-15,-189,10.103100000000001
-15,-188,22.46936
-15,-187,22.48514
-15,-186,22.47462
-14,-189,22.479879999999998
-14,-188,22.47725
-14,-187,22.47462
-14,-186,22.47725
-13,-189,22.48514
-13,-188,22.479879999999998
-13,-187,22.479879999999998
-13,-186,22.48251
-12,-189,22.48777
-12,-188,22.479879999999998
-12,-187,22.49566
-12,-186,16.29149
-11,-189,22.48777
-11,-188,22.479879999999998
-11,-187,22.4904
-11,-186,22.48514
-10,-189,22.48514
-10,-188,22.48514
-10,-187,22.4904
-10,-186,22.48251
-9,-189,22.49303
-9,-188,22.48251
-9,-187,22.50618
-9,-186,22.48514
-8,-189,22.49303
-8,-188,22.4904
-8,-187,22.49829
-8,-186,22.49303
-7,-189,22.50092
-7,-188,16.29938
-7,-187,22.50618
-7,-186,22.50618
-6,-189,22.50355
-6,-188,22.50092
-6,-187,16.31253
-6,-186,22.50355
-5,-189,22.50618
-5,-188,22.50355
-5,-187,22.51407
-5,-186,16.31253
-4,-189,10.12677
-4,-188,16.32831
-4,-187,22.51407
-4,-186,16.31779
-3,-189,16.31779
-3,-188,22.51144
-3,-187,22.52196
-3,-186,22.5167
-2,-189,16.31779
-2,-188,22.51144
-2,-187,16.341459999999998
-2,-186,22.51144
-1,-189,22.51933
-1,-188,22.5167
-1,-187,22.52196
-1,-186,22.51933
0,-189,16.330940000000002
0,-188,22.51933
0,-187,22.52985
0,-186,22.52459
1,-189,16.31516
1,-188,22.52459
1,-187,22.53248
1,-186,16.32568
2,-189,22.52459
2,-188,22.50355
2,-187,22.52985
2,-186,22.52459
3,-189,16.359869999999997
3,-188,22.51933
3,-187,22.543
3,-186,22.52722
4,-189,21.06231
4,-188,22.52459
4,-187,22.52459
4,-186,22.52722
5,-189,20.74934
5,-188,22.52985
5,-187,22.535110000000003
5,-186,22.52459
6,-189,22.52985
6,-188,22.52722
6,-187,22.535110000000003
6,-186,22.52722
7,-189,22.52985
7,-188,22.52196
7,-187,22.53774
7,-186,22.52722
8,-189,22.53248
8,-188,22.52459
8,-187,22.53248
8,-186,22.53248
9,-189,22.52985
9,-188,22.52985
9,-187,22.54037
9,-186,22.52722
10,-189,22.52985
10,-188,22.52196
10,-187,22.53248
10,-186,22.52722
11,-189,22.52985
11,-188,16.341459999999998
11,-187,22.54037
11,-186,22.52459
12,-189,22.52459
12,-188,22.52196
12,-187,22.52722
12,-186,22.51933
13,-189,22.52196
13,-188,22.52196
13,-187,22.52985
13,-186,22.51933
14,-189,22.51933
14,-188,22.50881
14,-187,22.52985
14,-186,22.5167
15,-189,22.51407
15,-188,16.31253
15,-187,22.52459
15,-186,22.5167
16,-189,22.50355
16,-188,22.50092
16,-187,10.13203
16,-186,22.50881
17,-189,22.50618
17,-188,22.50092
17,-187,22.5167
17,-186,16.323050000000002
18,-189,22.49303
18,-188,22.49303
18,-187,22.50092
18,-186,22.49829
19,-189,22.48777
19,-188,22.48251
19,-187,22.49566
19,-186,22.49303
20,-189,22.48251
20,-188,22.47462
20,-187,16.38091
20,-186,22.47462
21,-189,22.47199
21,-188,22.46936
21,-187,22.47725
21,-186,22.46936
22,-189,22.46147
22,-188,22.456210000000002
22,-187,22.47199
22,-186,22.45884
23,-189,22.44832
23,-188,22.44832
23,-187,22.464100000000002
23,-186,22.45358
24,-189,22.44043
24,-188,16.28623
24,-187,16.32831
24,-186,22.44043
25,-189,22.41939
25,-188,22.4115
25,-187,22.42465
25,-186,22.41939
26,-189,22.40361
26,-188,22.39835
26,-187,22.40887
26,-186,16.2573
27,-189,22.37731
27,-188,22.37205
27,-187,16.241519999999998
27,-186,22.38257
28,-189,16.333569999999998
28,-188,22.345750000000002
28,-187,22.36679
28,-186,22.35627
29,-189,22.31419
29,-188,22.31419
29,-187,10.063649999999999
29,-186,16.19155
30,-189,22.253700000000002
30,-188,22.253700000000002
30,-187,16.16262
30,-186,22.28
31,-189,22.17743
31,-188,16.10739
31,-187,22.21951
31,-186,22.22477
32,-189,22.09064
32,-188,22.11957
32,-187,22.13798
32,-186,22.18006
33,-189,43.31999999999999
33,-188,22.00911
33,-187,22.07486
33,-186,22.11431
32,-193,15.833870000000001
32,-192,9.94793
32,-191,16.01271
32,-190,22.051190000000002
31,-193,16.0732
31,-192,16.07057
31,-191,22.15113
31,-190,22.15113
30,-193,22.21688
30,-192,16.14684
30,-191,16.149469999999997
30,-190,22.23792
29,-193,22.29315
29,-192,22.277369999999998
29,-191,22.30367
29,-190,22.29052
28,-193,16.34935
28,-192,22.34049
28,-191,16.2047
28,-190,22.28263
27,-193,22.37205
27,-192,22.369419999999998
27,-191,22.3852
27,-190,22.277369999999998
26,-193,22.39572
26,-192,22.39309
26,-191,22.40624
26,-190,22.40098
25,-193,22.41939
25,-192,22.40624
25,-191,22.42728
25,-190,22.41676
24,-193,22.43254
24,-192,22.42728
24,-191,22.4378
24,-190,22.42991
23,-193,22.44569
23,-192,22.42991
23,-191,22.45358
23,-190,22.44569
22,-193,22.450950000000002
22,-192,22.45358
22,-191,22.46936
22,-190,22.45358
21,-193,16.31516
21,-192,16.28097
21,-191,22.47725
21,-190,16.32042
20,-193,22.47725
20,-192,22.47462
20,-191,22.48777
20,-190,22.47725
19,-193,22.48777
19,-192,22.48251
19,-191,16.31779
19,-190,22.48514
18,-193,22.49303
18,-192,22.48514
18,-191,22.50355
18,-190,22.48777
17,-193,22.50092
17,-192,22.49566
17,-191,22.50881
17,-190,22.49566
16,-193,22.51144
16,-192,22.50092
16,-191,22.51933
16,-190,22.50092
15,-193,22.51144
15,-192,22.50355
15,-191,22.51144
15,-190,22.50092
14,-193,22.51407
14,-192,16.338829999999998
14,-191,22.52196
14,-190,22.5167
13,-193,22.51407
13,-192,22.51407
13,-191,22.52722
13,-190,22.5167
12,-193,22.51407
12,-192,22.51407
12,-191,22.53248
12,-190,22.52196
11,-193,16.32042
11,-192,22.52459
11,-191,22.52722
11,-190,22.52722
10,-193,22.52196
10,-192,22.5167
10,-191,22.535110000000003
10,-190,22.52196
9,-193,10.14781
9,-192,22.52196
9,-191,22.53774
9,-190,22.52196
8,-193,22.53248
8,-192,22.52459
8,-191,16.34409
8,-190,22.52985
7,-193,16.338829999999998
7,-192,22.52459
7,-191,22.53248
7,-190,16.346719999999998
6,-193,22.52985
6,-192,16.323050000000002
6,-191,22.52985
6,-190,16.34409
5,-193,16.34409
5,-192,22.52722
5,-191,22.535110000000003
5,-190,22.34312
4,-193,22.52985
4,-192,22.51933
4,-191,22.53248
4,-190,22.52722
3,-193,16.338829999999998
3,-192,22.5167
3,-191,22.53248
3,-190,22.52722
2,-193,22.53248
2,-192,22.5167
2,-191,22.53248
2,-190,22.52722
1,-193,22.52196
1,-192,22.52196
1,-191,22.52722
1,-190,22.52459
0,-193,22.52196
0,-192,22.5167
0,-191,16.34409
0,-190,22.52196
-1,-193,22.51933
-1,-192,16.31516
-1,-191,22.52196
-1,-190,22.52196
-2,-193,16.31779
-2,-192,22.50618
-2,-191,22.51933
-2,-190,22.50881
-3,-193,22.51144
-3,-192,16.3099
-3,-191,22.5167
-3,-190,22.50881
-4,-193,22.50881
-4,-192,22.50355
-4,-191,22.51407
-4,-190,22.50092
-5,-193,22.49566
-5,-192,22.49829
-5,-191,22.50881
-5,-190,22.50618
-6,-193,22.50355
-6,-192,22.49303
-6,-191,22.50355
-6,-190,16.30464
-7,-193,22.49829
-7,-192,22.49303
-7,-191,22.50355
-7,-190,22.49566
-8,-193,22.4904
-8,-192,22.48514
-8,-191,22.4904
-8,-190,22.49303
-9,-193,16.31516
-9,-192,22.48777
-9,-191,22.49303
-9,-190,22.4904
-10,-193,16.29675
-10,-192,22.47725
-10,-191,16.30464
-10,-190,22.48514
-11,-193,22.479879999999998
-11,-192,22.47725
-11,-191,22.48514
-11,-190,22.48777
-12,-193,22.47462
-12,-192,22.47462
-12,-191,16.31516
-12,-190,22.47199
-13,-193,22.479879999999998
-13,-192,16.30201
-13,-191,16.29938
-13,-190,22.47199
-14,-193,16.30464
-14,-192,22.46673
-14,-191,22.48251
-14,-190,22.47462
-15,-193,22.46673
-15,-192,22.46673
-15,-191,16.29412
-15,-190,22.47725
-16,-193,22.46673
-16,-192,22.46147
-16,-191,22.47725
-16,-190,22.46936
-17,-193,16.30464
-17,-192,22.46147
-17,-191,22.479879999999998
-17,-190,22.46673
-18,-193,22.46147
-18,-192,22.46147
-18,-191,16.30727
-18,-190,22.46673
-19,-193,22.46673
-19,-192,22.45884
-19,-191,16.27834
-19,-190,22.464100000000002
-20,-193,22.45884
-20,-192,22.456210000000002
-20,-191,22.47199
-20,-190,22.464100000000002
-21,-193,22.46147
-21,-192,22.456210000000002
-21,-191,22.46673
-21,-190,16.27834
-22,-193,22.45884
-22,-192,16.29412
-22,-191,22.227400000000003
-22,-190,22.456210000000002
-23,-193,22.46147
-23,-192,22.45358
-23,-191,22.46673
-23,-190,22.456210000000002
-24,-193,16.29149
-24,-192,16.27308
-24,-191,22.46673
-24,-190,16.27834
-25,-193,22.450950000000002
-25,-192,22.450950000000002
-25,-191,22.46147
-25,-190,22.45884
-26,-193,22.456210000000002
-26,-192,22.45358
-26,-191,22.46147
-26,-190,22.456210000000002
-27,-193,22.450950000000002
-27,-192,22.41676
-27,-191,22.464100000000002
