X,Y,Value
-51,-90,3.872367
-50,-93,3.874734
-50,-92,3.873945
-50,-91,3.8755230000000003
-50,-90,3.870263
-49,-93,3.872104
-49,-92,3.870263
-49,-91,3.870263
-49,-90,3.872367
-48,-93,3.8718410000000003
-48,-92,3.8707890000000003
-48,-91,3.8707890000000003
-48,-90,3.874734
-47,-93,3.870263
-47,-92,3.8707890000000003
-47,-91,3.872104
-47,-90,3.870526
-46,-93,3.872893
-46,-92,3.871578
-46,-91,3.8718410000000003
-46,-90,3.872893
-45,-93,3.876312
-45,-92,3.874734
-45,-91,3.8768380000000002
-45,-90,3.8826240000000003
-44,-93,3.874471
-44,-92,3.8707890000000003
-44,-91,3.872104
-44,-90,3.87263
-43,-93,3.8718410000000003
-43,-92,3.870263
-43,-91,3.871578
-43,-90,3.871578
-42,-93,3.873419
-42,-92,3.8718410000000003
-42,-91,3.873945
-42,-90,3.8742080000000003
-41,-93,3.9102390000000002
-41,-92,3.8707890000000003
-41,-91,3.873419
-41,-90,3.871578
-40,-93,3.872893
-40,-92,3.8731560000000003
-40,-91,3.872367
-40,-90,3.8718410000000003
-39,-93,3.8742080000000003
-39,-92,3.871315
-39,-91,3.982827
-39,-90,3.8718410000000003
-38,-93,3.873945
-38,-92,3.87
-38,-91,3.874734
-38,-90,3.870526
-37,-93,3.872367
-37,-92,3.870263
-37,-91,3.878679
-37,-90,3.871052
-36,-93,3.8707890000000003
-36,-92,3.87263
-36,-91,3.872367
-36,-90,3.873419
-35,-93,3.8792050000000002
-35,-92,3.879468
-35,-91,3.871578
-35,-90,3.873682
-34,-93,3.873419
-34,-92,3.872104
-34,-91,3.871315
-34,-90,3.874997
-33,-93,3.8802570000000003
-33,-92,3.8923550000000002
-33,-91,3.873682
-33,-90,3.87526
-32,-93,3.871052
-32,-92,3.872367
-32,-91,3.8899880000000002
-32,-90,3.8742080000000003
-31,-93,3.8742080000000003
-31,-92,3.874734
-31,-91,3.873419
-31,-90,3.8755230000000003
-30,-93,3.870263
-30,-92,3.870526
-30,-91,3.870526
-30,-90,3.871052
-29,-93,3.874997
-29,-92,3.884465
-29,-91,3.881309
-29,-90,3.874997
-28,-93,3.8718410000000003
-28,-92,3.87263
-28,-91,3.870526
-28,-90,3.870263
-27,-93,3.87263
-27,-92,3.873682
-27,-91,3.919444
-27,-90,3.8778900000000003
-26,-93,3.8718410000000003
-26,-92,3.871315
-26,-91,3.8707890000000003
-26,-90,3.879468
-25,-93,3.872893
-25,-92,3.871315
-25,-91,3.9544230000000002
-25,-90,3.87263
-24,-93,3.872367
-24,-92,3.878153
-24,-91,3.883676
-24,-90,3.884202
-23,-93,3.8755230000000003
-23,-92,3.870263
-23,-91,3.8707890000000003
-23,-90,3.875786
-22,-93,3.881046
-22,-92,3.872893
-22,-91,3.872104
-22,-90,3.872367
-21,-93,3.872367
-21,-92,3.8718410000000003
-21,-91,3.87263
-21,-90,3.880783
-20,-93,3.890777
-20,-92,3.892092
-20,-91,3.872893
-20,-90,3.873945
-19,-93,3.893933
-19,-92,3.870526
-19,-91,3.871578
-19,-90,3.8849910000000003
-18,-93,3.92786
-18,-92,3.871315
-18,-91,3.874734
-18,-90,3.872893
-17,-93,3.873682
-17,-92,3.871578
-17,-91,3.880783
-17,-90,3.874734
-16,-93,3.874471
-16,-92,3.874734
-16,-91,3.8765750000000003
-16,-90,3.873945
-15,-93,3.8742080000000003
-15,-92,3.8707890000000003
-15,-91,3.873419
-15,-90,3.874734
-14,-93,3.87263
-14,-92,3.87263
-14,-91,3.8718410000000003
-14,-90,3.9780930000000003
-13,-93,3.87526
-13,-92,3.878679
-13,-91,3.924967
-13,-90,3.8731560000000003
-12,-93,3.8731560000000003
-12,-92,17.026838
-12,-91,3.874734
-12,-90,3.8765750000000003
-11,-93,3.872367
-11,-92,3.872104
-11,-91,3.90156
-11,-90,3.87263
-10,-93,3.871052
-10,-92,3.872893
-10,-91,3.887884
-10,-90,3.8731560000000003
-9,-93,3.876049
-9,-92,3.87263
-9,-91,3.874734
-9,-90,3.890514
-8,-93,3.870263
-8,-92,3.870263
-8,-91,3.872104
-8,-90,3.8707890000000003
-7,-93,3.883413
-7,-92,3.878416
-7,-91,3.8792050000000002
-7,-90,3.8731560000000003
-6,-93,3.874734
-6,-92,3.874997
-6,-91,3.87263
-6,-90,3.8742080000000003
-5,-93,3.895511
-5,-92,3.8707890000000003
-5,-91,3.8792050000000002
-5,-90,3.8718410000000003
-4,-93,3.870263
-4,-92,3.874734
-4,-91,3.8718410000000003
-4,-90,3.872104
-3,-93,3.872367
-3,-92,17.026575
-3,-91,3.873945
-3,-90,3.8707890000000003
-2,-93,3.8792050000000002
-2,-92,3.8815720000000002
-2,-91,3.911817
-2,-90,3.8765750000000003
-1,-93,3.8765750000000003
-1,-92,3.8742080000000003
-1,-91,3.87263
-1,-90,3.878679
0,-93,3.8707890000000003
0,-92,3.894196
0,-91,3.972044
0,-90,3.88052
1,-93,3.873945
1,-92,3.87263
1,-91,3.873419
1,-90,3.877627
2,-93,3.871052
2,-92,3.873419
2,-91,3.882098
2,-90,3.878942
3,-93,3.871578
3,-92,3.872367
3,-91,3.8849910000000003
3,-90,3.8707890000000003
4,-93,3.885254
4,-92,3.87526
4,-91,3.875786
4,-90,3.8768380000000002
5,-93,3.8731560000000003
5,-92,3.874471
5,-91,3.871052
5,-90,3.8765750000000003
6,-93,3.871578
6,-92,3.872893
6,-91,3.906031
6,-90,3.877364
7,-93,3.873945
7,-92,3.878416
7,-91,3.873682
7,-90,3.874997
8,-93,3.8768380000000002
8,-92,3.871578
8,-91,3.879468
8,-90,3.8792050000000002
9,-93,3.876312
9,-92,3.88578
9,-91,3.8765750000000003
9,-90,3.874997
10,-93,3.874734
10,-92,3.8755230000000003
10,-91,3.874734
10,-90,3.876312
11,-93,3.87
11,-92,3.8718410000000003
11,-91,3.8707890000000003
11,-90,3.8981410000000003
12,-93,3.925493
12,-92,3.870263
12,-91,3.8765750000000003
12,-90,3.8778900000000003
13,-93,3.873945
13,-92,3.871052
13,-91,3.899982
13,-90,3.881309
14,-93,3.87263
14,-92,3.8731560000000003
14,-91,3.969414
14,-90,3.888936
15,-93,3.8863060000000003
15,-92,3.873419
15,-91,3.873682
15,-90,3.903664
16,-93,3.8731560000000003
16,-92,3.874471
16,-91,3.885517
16,-90,3.929701
17,-93,3.87263
17,-92,3.877101
17,-91,3.899982
17,-90,3.951267
18,-93,3.872367
18,-92,3.8815720000000002
18,-91,3.908398
18,-90,4.003341
19,-93,3.913921
19,-92,17.027101
19,-91,3.937065
19,-90,4.121165
20,-93,3.877101
20,-92,3.890514
20,-91,4.041739
20,-90,4.279491
21,-93,3.877364
21,-92,3.90945
21,-91,17.028416
21,-90,4.566687
22,-93,3.892092
22,-92,3.940221
22,-91,4.160089
22,-90,5.0156279999999995
23,-93,3.8910400000000003
23,-92,3.976252
23,-91,4.24346
23,-90,5.823301
24,-93,3.891829
24,-92,4.0241180000000005
24,-91,4.619024
24,-90,6.9502559999999995
25,-93,17.030783
25,-92,4.129844
25,-91,5.091635
25,-90,17.028153
26,-93,3.937065
26,-92,17.026838
26,-91,5.91877
26,-90,17.028679
27,-93,3.967836
27,-92,4.474374
27,-91,17.027627
27,-90,17.028416
28,-93,4.009653
28,-92,4.838366000000001
28,-91,17.029204999999997
28,-90,17.02789
29,-93,4.094076
29,-92,5.279154
29,-91,17.028679
29,-90,17.028942
30,-93,4.15667
30,-92,17.026838
30,-91,17.027627
30,-90,17.027364
31,-93,4.270812
31,-92,17.026838
31,-91,17.027364
31,-90,17.029467999999998
32,-93,4.387058
32,-92,8.08063
32,-91,17.02789
32,-90,17.028942
33,-93,4.511457
33,-92,17.026838
33,-91,17.02789
33,-90,17.027101
34,-93,17.031309
34,-92,17.027627
34,-91,17.027101
34,-90,17.028942
35,-93,17.031572
35,-92,17.026575
35,-91,17.027364
35,-90,17.029204999999997
36,-93,5.048503
36,-92,17.026575
36,-91,17.028153
36,-90,17.029467999999998
37,-93,17.030783
37,-92,17.027101
37,-91,17.02789
37,-90,17.027627
38,-93,5.30335
38,-92,17.026575
38,-91,17.028942
38,-90,17.029204999999997
39,-93,17.032097999999998
39,-92,17.026311999999997
39,-91,17.027627
39,-90,17.029204999999997
40,-93,17.031309
40,-92,17.026575
40,-91,17.028679
40,-90,17.028679
41,-93,5.1061
41,-92,17.026838
41,-91,17.028416
41,-90,17.029994
42,-93,17.031309
42,-92,17.026575
42,-91,17.027627
42,-90,17.028153
43,-93,17.032097999999998
43,-92,17.026575
43,-91,17.027627
43,-90,17.027101
44,-93,4.491206
44,-92,17.027101
44,-91,17.02789
44,-90,17.029467999999998
45,-93,4.271338
45,-92,17.025786
45,-91,17.027627
45,-90,17.028416
46,-93,4.164034
46,-92,17.026838
46,-91,17.027627
46,-90,17.029204999999997
47,-93,4.046473
47,-92,17.027627
47,-91,17.02789
47,-90,17.028416
48,-93,3.944429
48,-92,17.026311999999997
48,-91,17.027627
48,-90,17.028942
49,-93,3.911817
49,-92,5.72678
49,-91,17.028416
49,-90,17.029731
50,-93,3.882098
50,-92,4.613238
50,-91,17.028153
50,-90,17.028942
51,-93,3.874997
51,-92,17.026575
51,-91,17.02789
51,-90,17.028942
52,-93,3.873682
52,-92,3.916814
52,-91,6.882402
52,-90,17.029204999999997
53,-93,3.871578
53,-92,3.872893
53,-91,4.34077
53,-90,17.028942
54,-90,17.027364
53,-97,17.03052
53,-96,17.027364
53,-95,17.028153
53,-94,3.872893
52,-97,3.900245
52,-96,3.871315
52,-95,3.870526
52,-94,3.873682
51,-97,3.874471
51,-96,3.871578
51,-95,3.8755230000000003
51,-94,3.8873580000000003
50,-97,3.872104
50,-96,3.8707890000000003
50,-95,3.8707890000000003
50,-94,3.872367
49,-97,3.87526
49,-96,3.871052
49,-95,3.874734
49,-94,3.877627
48,-97,3.877627
48,-96,3.8731560000000003
48,-95,3.876049
48,-94,3.879468
47,-97,3.871052
47,-96,3.871315
47,-95,3.873419
47,-94,3.875786
46,-97,3.870526
46,-96,3.871578
46,-95,3.870526
46,-94,3.872893
45,-97,3.871052
45,-96,3.872893
45,-95,3.87263
45,-94,3.890251
44,-97,3.872367
44,-96,3.87263
44,-95,3.917866
44,-94,3.901297
43,-97,3.8731560000000003
43,-96,3.873682
43,-95,3.872104
43,-94,3.896826
42,-97,3.870263
42,-96,3.87263
42,-95,3.871052
42,-94,3.9089240000000003
41,-97,3.874734
41,-96,3.87263
41,-95,3.874997
41,-94,3.927071
40,-97,3.872104
40,-96,3.873945
40,-95,3.870526
40,-94,3.942588
39,-97,3.873419
39,-96,3.871578
39,-95,3.878416
39,-94,17.028153
38,-97,3.872104
38,-96,3.870263
38,-95,17.028679
38,-94,3.947322
37,-97,3.87263
37,-96,3.872104
37,-95,3.883413
37,-94,3.9544230000000002
36,-97,3.877627
36,-96,3.874471
36,-95,3.8768380000000002
36,-94,17.028416
35,-97,3.875786
35,-96,3.8768380000000002
35,-95,3.885517
35,-94,3.957579
34,-97,3.872367
34,-96,3.875786
34,-95,3.878942
34,-94,3.9489
33,-97,3.871578
33,-96,3.871578
33,-95,3.8765750000000003
33,-94,3.9352240000000003
32,-97,3.872893
32,-96,3.8707890000000003
32,-95,3.8742080000000003
32,-94,3.962313
31,-97,3.87
31,-96,3.8707890000000003
31,-95,3.87526
31,-94,3.912343
30,-97,3.8731560000000003
30,-96,3.87263
30,-95,3.87526
30,-94,3.9052420000000003
29,-97,3.873945
29,-96,3.8731560000000003
29,-95,3.870526
29,-94,3.898667
28,-97,3.874734
28,-96,3.87263
28,-95,3.8934070000000003
28,-94,17.029467999999998
27,-97,3.8731560000000003
27,-96,3.872367
27,-95,3.870526
27,-94,3.886043
26,-97,3.882361
26,-96,3.874471
26,-95,3.877364
26,-94,3.882361
25,-97,3.871052
25,-96,3.8718410000000003
25,-95,3.871052
25,-94,3.880783
24,-97,3.874997
24,-96,3.876049
24,-95,3.877364
24,-94,3.8755230000000003
23,-97,3.873682
23,-96,3.870526
23,-95,3.873945
23,-94,3.878942
22,-97,3.870263
22,-96,3.872893
22,-95,3.87263
22,-94,3.879468
21,-97,3.8707890000000003
21,-96,3.873945
21,-95,3.8707890000000003
21,-94,3.874734
20,-97,3.874471
20,-96,3.870263
20,-95,3.873419
20,-94,3.872893
19,-97,3.874997
19,-96,3.883413
19,-95,3.945744
19,-94,17.024997
18,-97,3.872104
18,-96,3.871578
18,-95,3.872893
18,-94,3.871052
17,-97,3.874734
17,-96,3.883413
17,-95,3.876312
17,-94,3.8742080000000003
16,-97,3.8707890000000003
16,-96,3.8731560000000003
16,-95,3.875786
16,-94,3.878153
15,-97,3.883413
15,-96,3.872367
15,-95,3.9028750000000003
15,-94,3.88315
14,-97,3.873945
14,-96,3.871578
14,-95,3.875786
14,-94,3.8765750000000003
13,-97,3.8707890000000003
13,-96,3.876049
13,-95,3.872367
13,-94,3.8707890000000003
12,-97,3.8731560000000003
12,-96,3.870263
12,-95,3.8755230000000003
12,-94,3.8742080000000003
11,-97,3.873682
11,-96,3.871315
11,-95,3.874471
11,-94,3.872893
10,-97,3.870263
10,-96,3.876049
10,-95,3.878942
10,-94,3.884202
9,-97,3.87263
9,-96,3.871578
9,-95,3.8707890000000003
9,-94,3.8765750000000003
8,-97,3.8707890000000003
8,-96,3.87526
8,-95,3.874471
8,-94,3.882098
7,-97,3.871315
7,-96,3.8718410000000003
7,-95,3.877101
7,-94,3.88052
6,-97,3.87
6,-96,3.872104
6,-95,3.884465
6,-94,3.8707890000000003
5,-97,3.8718410000000003
5,-96,3.878416
5,-95,3.872104
5,-94,3.874997
4,-97,3.932068
4,-96,3.871315
4,-95,3.87263
4,-94,3.872367
3,-97,3.871052
3,-96,3.8792050000000002
3,-95,3.870263
3,-94,3.877364
2,-97,3.8765750000000003
2,-96,3.871578
2,-95,3.874734
2,-94,3.877364
1,-97,3.8765750000000003
1,-96,3.872893
1,-95,3.8768380000000002
1,-94,3.878942
0,-97,3.877627
0,-96,3.872893
0,-95,3.89367
0,-94,3.879994
-1,-97,3.8802570000000003
-1,-96,3.91471
-1,-95,3.878153
-1,-94,3.874997
-2,-97,3.882098
-2,-96,3.876049
-2,-95,3.874471
-2,-94,17.027364
-3,-97,3.878942
-3,-96,3.8768380000000002
-3,-95,3.87526
-3,-94,3.8742080000000003
-4,-97,3.871052
-4,-96,3.8731560000000003
-4,-95,3.8707890000000003
-4,-94,3.871052
-5,-97,3.874734
-5,-96,17.027364
-5,-95,3.879468
-5,-94,3.874734
-6,-97,3.880783
-6,-96,3.878679
-6,-95,3.8768380000000002
-6,-94,3.8863060000000003
-7,-97,3.8863060000000003
-7,-96,3.872893
-7,-95,3.871578
-7,-94,3.877627
-8,-97,3.8707890000000003
-8,-96,3.872104
-8,-95,3.870526
-8,-94,3.878153
-9,-97,3.877627
-9,-96,3.872367
-9,-95,3.875786
-9,-94,3.870263
-10,-97,3.873945
-10,-96,3.873945
-10,-95,3.8742080000000003
-10,-94,3.871578
-11,-97,3.88052
-11,-96,3.871052
-11,-95,3.874734
-11,-94,3.88052
-12,-97,3.873682
-12,-96,3.87526
-12,-95,3.871315
-12,-94,3.879731
-13,-97,3.8778900000000003
-13,-96,3.87263
-13,-95,3.8863060000000003
-13,-94,17.028416
-14,-97,3.8755230000000003
-14,-96,3.872367
-14,-95,17.02789
-14,-94,3.87526
-15,-97,3.877627
-15,-96,3.872104
-15,-95,3.8707890000000003
-15,-94,3.88315
-16,-97,3.8768380000000002
-16,-96,3.8742080000000003
-16,-95,3.870526
-16,-94,3.876312
-17,-97,3.880783
-17,-96,3.872893
-17,-95,3.873945
-17,-94,17.029204999999997
-18,-97,3.87526
-18,-96,17.027364
-18,-95,3.877101
-18,-94,3.87263
-19,-97,3.8765750000000003
-19,-96,3.872104
-19,-95,3.879994
-19,-94,3.874471
-20,-97,3.8707890000000003
-20,-96,3.872893
-20,-95,3.87263
-20,-94,3.899193
-21,-97,3.876049
-21,-96,3.87263
-21,-95,3.87263
-21,-94,3.872104
-22,-97,3.874734
-22,-96,3.8718410000000003
-22,-95,3.8718410000000003
-22,-94,3.873945
-23,-97,3.87526
-23,-96,3.8731560000000003
-23,-95,3.873419
-23,-94,3.875786
-24,-97,3.88578
-24,-96,3.88841
-24,-95,3.873945
-24,-94,3.8718410000000003
-25,-97,3.872367
-25,-96,3.878153
-25,-95,3.915236
-25,-94,3.8755230000000003
-26,-97,3.874471
-26,-96,3.871578
-26,-95,3.872367
-26,-94,3.87526
-27,-97,3.8731560000000003
-27,-96,3.873945
-27,-95,3.8899880000000002
-27,-94,3.874734
-28,-97,3.872104
-28,-96,3.870263
-28,-95,3.87263
-28,-94,3.870526
-29,-97,3.8802570000000003
-29,-96,3.8994560000000003
-29,-95,3.887621
-29,-94,3.8731560000000003
-30,-97,3.871315
-30,-96,3.873945
-30,-95,3.873682
-30,-94,3.874734
-31,-97,3.874471
-31,-96,3.872104
-31,-95,3.876312
-31,-94,3.8792050000000002
-32,-97,3.875786
-32,-96,3.8792050000000002
-32,-95,3.87263
-32,-94,3.8755230000000003
-33,-97,3.871052
-33,-96,3.871578
-33,-95,3.872367
-33,-94,17.028679
-34,-97,3.872893
-34,-96,3.8707890000000003
-34,-95,3.874997
-34,-94,3.871578
-35,-97,3.8826240000000003
-35,-96,3.871578
-35,-95,3.893933
-35,-94,3.8742080000000003
-36,-97,3.871578
-36,-96,3.874997
-36,-95,3.872367
-36,-94,3.871578
-37,-97,3.896037
-37,-96,3.872367
-37,-95,3.870526
-37,-94,3.873682
-38,-97,3.8731560000000003
-38,-96,3.871578
-38,-95,3.872104
-38,-94,3.87526
-39,-97,3.8768380000000002
-39,-96,3.870263
-39,-95,3.8957740000000003
-39,-94,3.870526
-40,-97,3.8707890000000003
-40,-96,3.8707890000000003
-40,-95,3.871315
-40,-94,3.87263
-41,-97,3.871315
-41,-96,3.872367
-41,-95,3.88052
-41,-94,3.87526
-42,-97,3.871578
-42,-96,3.872893
-42,-95,3.8731560000000003
-42,-94,3.8731560000000003
-43,-97,3.872367
-43,-96,3.872104
-43,-95,3.871315
-43,-94,3.872893
-44,-97,3.872893
-44,-96,3.872367
-44,-95,3.872367
-44,-94,3.8707890000000003
-45,-97,3.870526
-45,-96,3.871052
-45,-95,3.932331
-45,-94,3.872104
-46,-97,3.8755230000000003
-46,-96,3.8765750000000003
-46,-95,3.873945
-46,-94,3.878416
-47,-97,3.871052
-47,-96,4.103807
-47,-95,3.953634
-47,-94,3.8718410000000003
-48,-97,3.876312
-48,-96,3.8742080000000003
-48,-95,3.878153
-48,-94,3.871052
-49,-97,3.871052
-49,-96,3.8718410000000003
-49,-95,3.870526
-49,-94,3.87
-50,-97,17.031309
-50,-96,3.871052
-50,-95,3.871578
-50,-94,3.8731560000000003
-51,-97,3.928912
-51,-96,3.8707890000000003
-51,-95,3.870263
-51,-94,3.8707890000000003
-52,-97,3.874734
-52,-96,3.87263
-52,-95,3.8731560000000003
-52,-94,3.878679
-53,-96,3.871052
-53,-95,3.872367
-53,-94,17.027101
-54,-97,3.870263
-54,-96,3.8707890000000003
-54,-95,3.871578
-54,-94,3.8731560000000003
-54,-100,17.027364
-54,-99,3.870526
-54,-98,3.87526
-53,-101,3.882098
-53,-100,3.872367
-53,-99,3.871578
-53,-98,3.871052
-52,-101,3.870526
-52,-100,3.870263
-52,-99,3.8765750000000003
-52,-98,3.870263
-51,-101,3.870263
-51,-100,3.870526
-51,-99,3.871052
-51,-98,3.873945
-50,-101,3.874734
-50,-100,3.871578
-50,-99,3.8755230000000003
-50,-98,3.871578
-49,-101,3.870263
-49,-100,3.8707890000000003
-49,-99,3.870526
-49,-98,3.872367
-48,-101,3.871578
-48,-100,3.870263
-48,-99,3.872367
-48,-98,3.872104
-47,-101,3.871052
-47,-100,3.870263
-47,-99,3.870263
-47,-98,3.871052
-46,-101,3.873419
-46,-100,3.873682
-46,-99,3.87
-46,-98,3.873945
-45,-101,3.871315
-45,-100,3.87263
-45,-99,3.872367
-45,-98,3.882098
-44,-101,3.87263
-44,-100,3.87263
-44,-99,3.934698
-44,-98,3.870526
-43,-101,3.8718410000000003
-43,-100,3.871315
-43,-99,3.871052
-43,-98,3.870263
-42,-101,3.8707890000000003
-42,-100,3.870526
-42,-99,3.871052
-42,-98,3.8707890000000003
-41,-101,3.871315
-41,-100,3.870526
-41,-99,3.881835
-41,-98,3.871315
-40,-101,3.871052
-40,-100,3.879994
-40,-99,3.871315
-40,-98,3.8718410000000003
-39,-101,3.873682
-39,-100,3.87263
-39,-99,3.8755230000000003
-39,-98,3.874997
-38,-101,3.872104
-38,-100,3.8755230000000003
-38,-99,3.871052
-38,-98,3.874734
-37,-101,3.873419
-37,-100,3.872893
-37,-99,3.874997
-37,-98,3.873682
-36,-101,3.873419
-36,-100,3.872893
-36,-99,3.929438
-36,-98,3.870263
-35,-101,3.874997
-35,-100,3.872367
-35,-99,3.871315
-35,-98,3.874997
-34,-101,3.873945
-34,-100,3.8768380000000002
-34,-99,3.9210220000000002
-34,-98,3.873682
-33,-101,3.870526
-33,-100,3.880783
-33,-99,3.872104
-33,-98,3.901297
-32,-101,3.871315
-32,-100,3.8742080000000003
-32,-99,3.871052
-32,-98,3.884202
-31,-101,3.870263
-31,-100,3.874997
-31,-99,3.957579
-31,-98,3.875786
-30,-101,3.87263
-30,-100,3.871315
-30,-99,3.926282
-30,-98,3.871052
-29,-101,3.87526
-29,-100,3.8742080000000003
-29,-99,3.876049
-29,-98,3.872104
-28,-101,3.8742080000000003
-28,-100,3.8768380000000002
-28,-99,3.877101
-28,-98,3.8792050000000002
-27,-101,3.8707890000000003
-27,-100,3.8768380000000002
-27,-99,3.872367
-27,-98,3.88052
-26,-101,3.8768380000000002
-26,-100,3.871578
-26,-99,3.871578
-26,-98,3.8731560000000003
-25,-101,3.893144
-25,-100,3.873682
-25,-99,3.9005080000000003
-25,-98,3.879468
-24,-101,3.871315
-24,-100,3.890514
-24,-99,3.871315
-24,-98,3.94627
-23,-101,3.876312
-23,-100,3.874997
-23,-99,3.882098
-23,-98,3.873419
-22,-101,3.877627
-22,-100,3.8765750000000003
-22,-99,3.920496
-22,-98,3.8765750000000003
-21,-101,3.874997
-21,-100,3.8731560000000003
-21,-99,3.882361
-21,-98,3.8742080000000003
-20,-101,3.881835
-20,-100,3.871578
-20,-99,3.873682
-20,-98,3.908661
-19,-101,3.875786
-19,-100,3.87263
-19,-99,3.912869
-19,-98,3.879731
-18,-101,3.884465
-18,-100,3.879468
-18,-99,3.876312
-18,-98,3.8778900000000003
-17,-101,3.8731560000000003
-17,-100,3.870263
-17,-99,3.872367
-17,-98,3.8707890000000003
-16,-101,3.878942
-16,-100,3.882361
-16,-99,3.873419
-16,-98,3.88052
-15,-101,3.904716
-15,-100,3.881309
-15,-99,3.879468
-15,-98,3.891303
-14,-101,3.8718410000000003
-14,-100,3.872104
-14,-99,3.871315
-14,-98,3.872104
-13,-101,3.871578
-13,-100,3.8765750000000003
-13,-99,3.871578
-13,-98,3.872104
-12,-101,3.871315
-12,-100,17.026311999999997
-12,-99,3.876312
-12,-98,3.8755230000000003
-11,-101,3.873945
-11,-100,3.8731560000000003
-11,-99,3.874734
-11,-98,3.87526
-10,-101,3.876312
-10,-100,3.8718410000000003
-10,-99,3.8707890000000003
-10,-98,3.877627
-9,-101,3.870263
-9,-100,3.873419
-9,-99,3.884465
-9,-98,3.874471
-8,-101,3.8731560000000003
-8,-100,3.8765750000000003
-8,-99,3.873682
-8,-98,3.877627
-7,-101,3.87263
-7,-100,3.8755230000000003
-7,-99,3.875786
-7,-98,3.877627
-6,-101,3.8768380000000002
-6,-100,3.878153
-6,-99,3.8718410000000003
-6,-98,17.028153
-5,-101,3.8802570000000003
-5,-100,3.87526
-5,-99,17.029204999999997
-5,-98,3.872367
-4,-101,3.873945
-4,-100,3.881046
-4,-99,3.873682
-4,-98,17.027364
-3,-101,3.870263
-3,-100,3.873419
-3,-99,16.711501
-3,-98,3.879731
-2,-101,3.875786
-2,-100,3.874734
-2,-99,3.871315
