X,Y,Value
47,-250,3.878153
48,-253,3.882098
48,-252,3.8765750000000003
48,-251,3.8897250000000003
48,-250,3.877364
49,-253,3.881309
49,-252,3.878679
49,-251,3.885254
49,-250,3.877101
50,-253,3.880783
50,-252,3.878679
50,-251,3.882361
50,-250,3.877101
51,-253,3.8815720000000002
51,-252,3.8792050000000002
51,-251,3.886569
51,-250,3.877627
52,-253,3.881835
52,-252,3.878942
52,-251,3.885254
52,-250,3.8768380000000002
53,-253,3.881046
53,-252,3.878679
53,-251,3.8849910000000003
53,-250,3.8768380000000002
54,-253,3.881835
54,-252,3.8792050000000002
54,-251,3.884465
54,-250,3.876049
55,-253,3.8792050000000002
55,-252,3.8765750000000003
55,-251,3.881046
55,-250,3.87526
56,-253,3.8802570000000003
56,-252,3.877627
56,-251,3.8839390000000003
56,-250,3.878679
57,-253,3.8802570000000003
57,-252,3.8778900000000003
57,-251,3.882361
57,-250,3.877101
58,-253,3.879731
58,-252,3.876312
58,-251,3.882361
58,-250,3.877364
59,-253,3.879731
59,-252,3.877627
59,-251,3.8826240000000003
59,-250,3.8778900000000003
60,-253,3.877627
60,-252,3.8765750000000003
60,-251,17.02
60,-250,3.876312
61,-251,17.02
61,-250,3.8742080000000003
60,-254,17.02
59,-257,17.02
59,-256,3.878942
59,-255,3.881046
59,-254,3.875786
58,-257,3.881046
58,-256,3.878416
58,-255,3.881309
58,-254,3.876312
57,-257,3.8815720000000002
57,-256,3.879731
57,-255,3.88315
57,-254,3.8778900000000003
56,-257,3.881835
56,-256,3.8802570000000003
56,-255,3.883676
56,-254,3.878153
55,-257,3.881835
55,-256,3.8792050000000002
55,-255,3.88315
55,-254,3.877627
54,-257,3.8778900000000003
54,-256,3.8755230000000003
54,-255,3.882361
54,-254,3.8742080000000003
53,-257,3.880783
53,-256,3.8792050000000002
53,-255,3.885517
53,-254,3.877101
52,-257,3.880783
52,-256,3.879468
52,-255,3.88578
52,-254,3.877364
51,-257,3.879468
51,-256,3.877364
51,-255,3.8849910000000003
51,-254,3.877364
50,-257,3.882098
50,-256,3.8792050000000002
50,-255,3.8826240000000003
50,-254,3.877101
49,-257,3.88052
49,-256,3.878679
49,-255,3.885517
49,-254,3.877101
48,-257,3.881046
48,-256,3.878942
48,-255,3.885517
48,-254,3.877364
47,-257,3.881046
47,-256,3.8792050000000002
47,-255,3.8873580000000003
47,-254,3.877364
46,-257,3.878679
46,-256,3.8765750000000003
46,-255,3.8839390000000003
46,-254,3.8755230000000003
45,-257,3.8815720000000002
45,-256,3.878942
45,-255,3.8826240000000003
45,-254,3.8765750000000003
44,-257,3.88052
44,-256,3.878416
44,-255,3.885254
44,-254,3.8768380000000002
43,-257,3.879731
43,-256,3.8778900000000003
43,-255,3.884202
43,-254,3.8765750000000003
42,-257,3.880783
42,-256,3.878679
42,-255,3.885254
42,-254,3.8778900000000003
41,-257,3.8815720000000002
41,-256,3.879731
41,-255,3.8863060000000003
41,-254,3.878153
40,-257,3.878942
40,-256,3.8765750000000003
40,-255,3.881046
40,-254,3.876049
39,-257,3.879994
39,-256,3.878153
39,-255,3.885517
39,-254,3.877627
38,-257,3.882098
38,-256,3.879731
38,-255,3.88578
38,-254,3.8778900000000003
37,-257,3.881309
37,-256,3.8792050000000002
37,-255,3.885517
37,-254,3.877101
36,-257,3.883676
36,-256,3.88052
36,-255,3.887884
36,-254,3.879994
35,-257,3.881309
35,-256,3.878942
35,-255,3.8826240000000003
35,-254,3.877101
34,-257,3.881309
34,-256,3.878416
34,-255,3.884465
34,-254,3.876049
33,-257,3.884202
33,-256,3.881835
33,-255,3.88841
33,-254,3.8802570000000003
32,-257,3.8815720000000002
32,-256,3.879468
32,-255,3.886043
32,-254,3.8792050000000002
31,-257,3.8802570000000003
31,-256,3.878416
31,-255,3.8849910000000003
31,-254,3.8768380000000002
30,-257,3.88052
30,-256,3.878153
30,-255,3.882887
30,-254,3.8778900000000003
29,-257,3.882361
29,-256,3.879994
29,-255,3.886569
29,-254,3.878942
28,-257,3.879731
28,-256,3.8778900000000003
28,-255,3.884465
28,-254,3.8765750000000003
27,-257,3.881046
27,-256,3.8792050000000002
27,-255,3.886043
27,-254,3.878153
26,-257,3.8815720000000002
26,-256,3.8792050000000002
26,-255,3.886569
26,-254,3.87526
25,-257,3.8815720000000002
25,-256,3.878153
25,-255,3.882887
25,-254,3.877627
24,-257,3.880783
24,-256,3.878679
24,-255,3.884465
24,-254,3.876312
23,-257,3.881309
23,-256,3.879731
23,-255,3.885517
23,-254,3.877364
22,-257,3.879468
22,-256,3.877627
22,-255,3.8849910000000003
22,-254,3.877627
21,-257,3.880783
21,-256,3.878416
21,-255,3.885517
21,-254,3.878416
20,-257,3.8839390000000003
20,-256,3.881046
20,-255,3.885517
20,-254,3.879994
19,-257,3.8802570000000003
19,-256,17.02
19,-255,3.8849910000000003
19,-254,3.8765750000000003
18,-257,3.878942
18,-256,3.8765750000000003
18,-255,3.883676
18,-254,3.87526
17,-257,3.878942
17,-256,3.8765750000000003
17,-255,3.8839390000000003
17,-254,3.875786
16,-257,3.881309
16,-256,3.878942
16,-255,3.8863060000000003
16,-254,3.8792050000000002
15,-257,3.88315
15,-256,3.8802570000000003
15,-255,3.885517
15,-254,3.879994
14,-257,3.8778900000000003
14,-256,3.876049
14,-255,3.8826240000000003
14,-254,17.02
13,-257,3.882098
13,-256,3.8802570000000003
13,-255,3.8849910000000003
13,-254,3.8802570000000003
12,-257,3.883413
12,-256,3.881046
12,-255,3.887621
12,-254,3.879731
11,-257,3.882098
11,-256,3.879468
11,-255,3.886569
11,-254,3.877627
10,-257,3.880783
10,-256,3.878679
10,-255,3.88315
10,-254,3.877627
9,-257,3.8826240000000003
9,-256,3.879994
9,-255,3.887621
9,-254,3.877627
8,-257,3.881835
8,-256,3.879468
8,-255,3.88578
8,-254,3.877627
7,-257,3.882361
7,-256,3.879731
7,-255,3.88578
7,-254,3.8778900000000003
6,-257,3.884202
6,-256,17.02
6,-255,3.889199
6,-254,3.88052
5,-257,3.881046
5,-256,3.878679
5,-255,3.882361
5,-254,3.877364
4,-257,3.8815720000000002
4,-256,3.878942
4,-255,3.88315
4,-254,3.8765750000000003
3,-257,3.883413
3,-256,3.880783
3,-255,3.8873580000000003
3,-254,3.877101
2,-257,3.884465
2,-256,3.8815720000000002
2,-255,3.889462
2,-254,3.881309
1,-257,3.881835
1,-256,3.879468
1,-255,3.886832
1,-254,3.879468
0,-257,3.881046
0,-256,3.878679
0,-255,3.878153
0,-254,3.8768380000000002
-1,-257,3.881835
-1,-256,3.878942
-1,-255,3.885254
-1,-254,3.8768380000000002
-2,-257,3.88315
-2,-256,3.881309
-2,-255,3.888147
-2,-254,3.879994
-3,-257,3.878153
-3,-256,3.876312
-3,-255,3.883676
-3,-254,3.875786
-4,-257,3.881309
-4,-256,3.879468
-4,-255,3.88578
-4,-254,3.878153
-5,-257,3.8839390000000003
-5,-256,3.882887
-5,-255,3.887095
-5,-254,3.882098
-6,-257,3.8792050000000002
-6,-256,3.877101
-6,-255,3.884202
-6,-254,3.876312
-7,-257,3.881309
-7,-256,3.878153
-7,-255,3.885517
-7,-254,3.877627
-8,-257,3.8815720000000002
-8,-256,3.879468
-8,-255,3.886043
-8,-254,3.877627
-9,-257,3.880783
-9,-256,3.878942
-9,-255,3.885517
-9,-254,3.8768380000000002
-10,-257,3.881835
-10,-256,3.8792050000000002
-10,-255,3.882361
-10,-254,3.877101
-11,-257,3.879731
-11,-256,3.878679
-11,-255,3.886043
-11,-254,3.877627
-12,-257,3.879731
-12,-256,3.8778900000000003
-12,-255,3.886043
-12,-254,3.8765750000000003
-13,-257,3.879468
-13,-256,3.877364
-13,-255,3.8849910000000003
-13,-254,3.872893
-14,-257,3.885517
-14,-256,3.882887
-14,-255,3.891566
-14,-254,3.8815720000000002
-15,-257,3.8826240000000003
-15,-256,3.879731
-15,-255,3.885254
-15,-254,3.879731
-16,-257,3.876049
-16,-256,3.876049
-16,-255,3.883413
-16,-254,3.874997
-17,-257,3.885254
-17,-256,3.882887
-17,-255,3.8897250000000003
-17,-254,3.882098
-18,-257,3.882098
-18,-256,3.879731
-18,-255,3.887095
-18,-254,3.878416
-19,-257,3.882098
-19,-256,3.8802570000000003
-19,-255,3.886832
-19,-254,3.877627
-20,-257,3.880783
-20,-256,3.8792050000000002
-20,-255,3.879994
-20,-254,3.878153
-21,-257,3.881309
-21,-256,3.878942
-21,-255,3.885517
-21,-254,3.8768380000000002
-22,-257,3.8815720000000002
-22,-256,3.878942
-22,-255,3.885254
-22,-254,3.8765750000000003
-23,-257,3.884202
-23,-256,3.881835
-23,-255,3.889199
-23,-254,3.880783
-24,-257,3.881835
-24,-256,3.879468
-24,-255,3.886832
-24,-254,3.879731
-25,-257,3.879731
-25,-256,3.8778900000000003
-25,-255,3.8826240000000003
-25,-254,3.8778900000000003
-26,-257,3.882361
-26,-256,3.879731
-26,-255,3.886043
-26,-254,3.8765750000000003
-27,-257,3.883413
-27,-256,3.880783
-27,-255,3.88841
-27,-254,3.88052
-28,-257,3.878679
-28,-256,3.877101
-28,-255,3.883676
-28,-254,3.876049
-29,-257,3.881046
-29,-256,3.879468
-29,-255,3.885254
-29,-254,3.877364
-30,-257,3.882887
-30,-256,3.879994
-30,-255,3.88578
-30,-254,3.881046
-31,-257,3.882098
-31,-256,3.879468
-31,-255,3.887095
-31,-254,3.878679
-32,-257,3.877627
-32,-256,3.87526
-32,-255,3.882361
-32,-254,3.873682
-33,-257,3.881309
-33,-256,3.879468
-33,-255,3.8863060000000003
-33,-254,3.878153
-34,-257,3.8815720000000002
-34,-256,3.8792050000000002
-34,-255,3.886832
-34,-254,3.878416
-35,-257,3.8815720000000002
-35,-256,3.878942
-35,-255,3.882887
-35,-254,3.877101
-36,-257,3.88052
-36,-256,3.878679
-36,-255,3.8863060000000003
-36,-254,3.877364
-37,-257,3.881046
-37,-256,3.878942
-37,-255,3.886043
-37,-254,3.8778900000000003
-38,-257,3.878416
-38,-256,3.876049
-38,-255,3.8839390000000003
-38,-254,3.8755230000000003
-39,-257,3.882887
-39,-256,3.88052
-39,-255,3.8873580000000003
-39,-254,3.878942
-40,-257,3.8802570000000003
-40,-256,3.8778900000000003
-40,-255,3.8826240000000003
-40,-254,3.878416
-41,-257,3.879994
-41,-256,3.8778900000000003
-41,-255,3.885517
-41,-254,3.873945
-42,-257,3.882361
-42,-256,3.882098
-42,-255,3.887095
-42,-254,3.878416
-43,-257,3.8815720000000002
-43,-256,3.879468
-43,-255,3.884202
-43,-254,3.877101
-44,-257,3.8826240000000003
-44,-256,3.879994
-44,-255,3.8863060000000003
-44,-254,3.877627
-45,-257,3.8815720000000002
-45,-256,3.8792050000000002
-45,-255,3.884202
-45,-254,3.878942
-46,-257,3.881835
-46,-256,3.8792050000000002
-46,-255,3.885517
-46,-254,3.8768380000000002
-47,-257,3.881835
-47,-256,3.8792050000000002
-47,-255,3.885517
-47,-254,3.8768380000000002
-48,-257,3.877627
-48,-256,3.8815720000000002
-48,-255,3.8873580000000003
-48,-254,3.88052
-49,-257,3.8826240000000003
-49,-256,3.88052
-49,-255,3.887621
-49,-254,3.879468
-50,-257,3.88052
-50,-256,3.878153
-50,-255,3.88315
-50,-254,3.8778900000000003
-51,-257,3.8815720000000002
-51,-256,3.878942
-51,-255,3.886043
-51,-254,3.8768380000000002
-52,-257,3.884202
-52,-256,3.882098
-52,-255,3.88841
-52,-254,3.8802570000000003
-53,-257,3.878942
-53,-256,3.8768380000000002
-53,-255,3.884202
-53,-254,3.8765750000000003
-54,-257,3.881309
-54,-256,3.8792050000000002
-54,-255,3.8863060000000003
-54,-254,3.8778900000000003
-55,-257,3.8826240000000003
-55,-256,3.8792050000000002
-55,-255,3.884202
-55,-254,3.878942
-56,-257,3.879731
-56,-256,3.877627
-56,-255,3.885517
-56,-254,3.877364
-57,-257,3.8792050000000002
-57,-256,3.8792050000000002
-57,-255,3.885517
-57,-254,3.877364
-58,-257,3.881046
-58,-256,3.8792050000000002
-58,-255,3.886043
-58,-254,3.877364
-59,-257,3.8802570000000003
-59,-256,3.878416
-59,-255,3.884728
-59,-254,3.8765750000000003
-60,-257,3.881835
-60,-256,3.878679
-60,-255,3.882361
-60,-254,3.8765750000000003
-61,-257,3.881046
-61,-256,3.878942
-61,-255,3.885254
-61,-254,3.877101
-62,-257,3.88052
-62,-256,3.878942
-62,-255,3.885254
-62,-254,3.877101
-63,-257,3.879468
-63,-256,3.877364
-63,-255,17.018421999999997
-63,-254,3.877364
-64,-257,3.8826240000000003
-64,-256,3.880783
-64,-255,3.8873580000000003
-64,-254,3.8792050000000002
-65,-257,3.883413
-65,-256,3.881046
-65,-255,3.884728
-65,-254,3.879994
-66,-257,3.8839390000000003
-66,-256,3.881309
-66,-255,3.8815720000000002
-66,-254,3.879994
-67,-257,3.882887
-67,-256,3.879731
-67,-255,3.884202
-67,-254,3.879731
-68,-257,3.882361
-68,-256,17.02
-68,-255,3.884202
-68,-254,3.879468
-69,-257,3.881309
-69,-256,17.020263
-69,-255,3.881835
-69,-254,3.877101
-70,-254,17.02
-69,-260,17.02
-69,-259,17.023156
-69,-258,3.8768380000000002
-68,-261,3.879994
-68,-260,3.878153
-68,-259,3.882887
-68,-258,3.877627
-67,-261,17.021052
-67,-260,3.878942
-67,-259,3.88315
-67,-258,3.877627
-66,-261,3.8826240000000003
-66,-260,3.879994
-66,-259,3.884465
-66,-258,3.878942
-65,-261,3.881309
-65,-260,3.879731
-65,-259,3.882098
-65,-258,3.878942
-64,-261,3.8826240000000003
-64,-260,3.9949250000000003
-64,-259,3.887095
-64,-258,3.881309
-63,-261,17.019737
-63,-260,3.879994
-63,-259,3.886832
-63,-258,3.878942
-62,-261,3.881309
-62,-260,3.878942
-62,-259,3.885517
-62,-258,3.877101
-61,-261,3.8815720000000002
-61,-260,3.8792050000000002
-61,-259,3.885254
-61,-258,3.876312
-60,-261,3.881046
-60,-260,3.878679
-60,-259,3.883413
-60,-258,3.877627
-59,-261,3.881309
-59,-260,3.8792050000000002
-59,-259,3.88578
-59,-258,3.877364
-58,-261,3.881309
-58,-260,17.02
-58,-259,3.885517
-58,-258,3.8768380000000002
-57,-261,3.882361
-57,-260,3.879731
-57,-259,3.884728
-57,-258,3.876312
-56,-261,3.882887
-56,-260,3.88052
-56,-259,3.887095
-56,-258,3.879468
-55,-261,3.881046
-55,-260,3.878942
-55,-259,3.88315
-55,-258,3.878416
-54,-261,3.881046
-54,-260,3.878416
-54,-259,3.884728
-54,-258,3.876049
-53,-261,3.882098
-53,-260,3.879468
-53,-259,3.871052
-53,-258,3.878153
-52,-261,3.88315
-52,-260,3.880783
-52,-259,3.8873580000000003
-52,-258,3.879468
-51,-261,3.882887
-51,-260,3.880783
-51,-259,3.8873580000000003
-51,-258,3.879994
-50,-261,3.879994
-50,-260,3.8778900000000003
-50,-259,3.882887
-50,-258,3.8765750000000003
-49,-261,3.8815720000000002
-49,-260,3.878679
-49,-259,3.885517
-49,-258,3.876049
-48,-261,3.883676
-48,-260,3.881309
-48,-259,3.887884
-48,-258,3.879994
-47,-261,3.881309
-47,-260,3.878942
-47,-259,3.886043
-47,-258,3.878679
-46,-261,3.880783
-46,-260,3.878942
-46,-259,3.8849910000000003
-46,-258,3.877101
-45,-261,3.884465
-45,-260,10.436847
-45,-259,3.8863060000000003
-45,-258,3.881046
-44,-261,3.882361
-44,-260,3.879731
-44,-259,3.887095
-44,-258,3.878942
-43,-261,3.881309
-43,-260,3.878942
-43,-259,3.887095
-43,-258,3.879731
-42,-261,3.881835
-42,-260,3.879468
-42,-259,3.885517
-42,-258,3.8778900000000003
-41,-261,3.881046
-41,-260,3.8792050000000002
-41,-259,3.885254
-41,-258,3.8768380000000002
-40,-261,3.884465
-40,-260,3.882098
-40,-259,3.8863060000000003
-40,-258,3.880783
-39,-261,3.879731
-39,-260,3.878416
-39,-259,3.8863060000000003
-39,-258,3.8778900000000003
-38,-261,3.881309
-38,-260,3.8792050000000002
-38,-259,3.886832
-38,-258,3.878416
-37,-261,3.879731
-37,-260,3.8849910000000003
-37,-259,3.88578
-37,-258,3.878153
-36,-261,3.880783
-36,-260,3.878679
-36,-259,3.886043
-36,-258,3.878416
-35,-261,3.884202
-35,-260,3.8815720000000002
-35,-259,17.020526
-35,-258,3.88052
-34,-261,3.879731
-34,-260,3.877627
-34,-259,3.885254
-34,-258,3.877101
-33,-261,3.881309
-33,-260,3.879468
-33,-259,3.886569
-33,-258,3.878679
-32,-261,3.88052
-32,-260,3.871578
-32,-259,3.88578
-32,-258,3.8778900000000003
-31,-261,3.88052
-31,-260,3.878153
-31,-259,17.02
-31,-258,3.8778900000000003
-30,-261,3.883676
-30,-260,3.880783
-30,-259,3.886832
-30,-258,3.8815720000000002
-29,-261,3.88052
-29,-260,3.8792050000000002
-29,-259,3.886043
-29,-258,3.877364
-28,-261,3.878942
-28,-260,3.876049
-28,-259,3.884202
-28,-258,3.8755230000000003
-27,-261,3.8849910000000003
-27,-260,3.8826240000000003
-27,-259,3.8899880000000002
-27,-258,3.882361
-26,-261,3.882098
-26,-260,3.8802570000000003
-26,-259,3.886043
-26,-258,3.878416
-25,-261,3.88052
-25,-260,3.878153
-25,-259,3.882098
-25,-258,3.873945
-24,-261,3.882098
-24,-260,3.879994
-24,-259,3.8863060000000003
-24,-258,3.878153
-23,-261,3.8815720000000002
-23,-260,3.877627
-23,-259,3.88578
-23,-258,3.877364
-22,-261,3.882098
-22,-260,3.879731
-22,-259,3.8849910000000003
-22,-258,3.8768380000000002
-21,-261,3.884465
-21,-260,3.881835
-21,-259,3.887884
-21,-258,3.8802570000000003
-20,-261,3.8815720000000002
-20,-260,3.8792050000000002
-20,-259,3.882361
-20,-258,3.878153
-19,-261,3.881046
-19,-260,3.878416
-19,-259,3.884728
-19,-258,3.876049
-18,-261,3.8826240000000003
-18,-260,3.8802570000000003
-18,-259,3.88578
-18,-258,3.877364
-17,-261,3.884728
-17,-260,3.882098
-17,-259,3.88841
-17,-258,3.8802570000000003
-16,-261,3.882098
-16,-260,3.8802570000000003
-16,-259,3.8873580000000003
-16,-258,3.8792050000000002
-15,-261,3.8802570000000003
-15,-260,3.877364
-15,-259,3.8839390000000003
-15,-258,3.878679
-14,-261,3.8815720000000002
-14,-260,3.878679
-14,-259,3.885254
-14,-258,3.8765750000000003
-13,-261,3.884728
-13,-260,3.882361
-13,-259,3.88841
-13,-258,3.8802570000000003
-12,-261,3.882361
-12,-260,3.877627
-12,-259,3.888147
-12,-258,3.879994
-11,-261,3.877627
-11,-260,3.876312
-11,-259,3.881835
-11,-258,3.874471
-10,-261,3.881835
-10,-260,3.878942
-10,-259,3.873419
-10,-258,3.878679
-9,-261,3.879994
-9,-260,3.878416
-9,-259,3.884728
-9,-258,3.8765750000000003
-8,-261,3.881046
-8,-260,3.8792050000000002
-8,-259,3.886043
-8,-258,3.878153
-7,-261,3.879731
-7,-260,3.878153
-7,-259,3.885254
-7,-258,3.878153
-6,-261,3.8802570000000003
-6,-260,3.878416
-6,-259,3.886043
-6,-258,3.878416
-5,-261,3.873945
-5,-260,3.8815720000000002
-5,-259,3.886043
-5,-258,3.88052
-4,-261,3.879468
-4,-260,3.877364
-4,-259,3.876312
-4,-258,3.8765750000000003
-3,-261,3.880783
-3,-260,3.878679
-3,-259,3.885517
-3,-258,3.877627
-2,-261,3.885254
-2,-260,3.882887
-2,-259,3.889462
-2,-258,3.882098
-1,-261,3.882361
-1,-260,3.88052
-1,-259,3.886569
-1,-258,3.878679
0,-261,3.8778900000000003
0,-260,3.87526
0,-259,3.879731
0,-258,3.874734
1,-261,3.879731
1,-260,3.877627
1,-259,3.878679
1,-258,3.8778900000000003
2,-261,3.88315
2,-260,3.880783
2,-259,3.888147
2,-258,3.879731
3,-261,3.882098
3,-260,3.879994
3,-259,3.886043
3,-258,3.877101
4,-261,3.881835
4,-260,3.879468
4,-259,3.884465
4,-258,3.876049
5,-261,3.881309
5,-260,3.878942
5,-259,3.883413
5,-258,3.878153
6,-261,3.8815720000000002
6,-260,3.878942
6,-259,3.884728
6,-258,3.8765750000000003
7,-261,3.881835
7,-260,3.879468
7,-259,3.884465
7,-258,3.8765750000000003
8,-261,3.883676
8,-260,3.881309
8,-259,3.8873580000000003
8,-258,3.879994
9,-261,3.8826240000000003
9,-260,3.879731
9,-259,3.887884
9,-258,3.879994
10,-261,3.879731
10,-260,3.877627
10,-259,3.8826240000000003
10,-258,3.8778900000000003
11,-261,3.881835
11,-260,3.879468
11,-259,3.885517
11,-258,3.876049
12,-261,3.884728
12,-260,3.882361
12,-259,17.019737
12,-258,3.880783
13,-261,3.878679
13,-260,3.8768380000000002
13,-259,3.883413
13,-258,3.875786
14,-261,3.882361
14,-260,3.881309
14,-259,3.88841
14,-258,3.8802570000000003
15,-261,3.881046
15,-260,3.878942
15,-259,3.883413
15,-258,3.877627
16,-261,3.881309
16,-260,3.942062
16,-259,3.884728
16,-258,3.876312
17,-261,3.88315
17,-260,3.880783
17,-259,3.886832
17,-258,3.8778900000000003
18,-261,3.882887
18,-260,3.881046
18,-259,3.887884
18,-258,3.879994
19,-261,3.880783
19,-260,3.878942
19,-259,3.8849910000000003
19,-258,3.877101
20,-261,3.8802570000000003
20,-260,3.878153
20,-259,3.88315
20,-258,3.878416
21,-261,3.881835
21,-260,3.879731
21,-259,3.887095
21,-258,3.878942
22,-261,3.88052
22,-260,3.878679
22,-259,3.884202
22,-258,3.8768380000000002
23,-261,3.881046
23,-260,3.879468
23,-259,3.886832
23,-258,3.8707890000000003
24,-261,3.880783
24,-260,3.879468
24,-259,3.885254
24,-258,3.877364
25,-261,3.877364
25,-260,3.878679
25,-259,3.882887
25,-258,3.877364
26,-261,3.877627
