X,Y,Value
20,-251,22.43254
20,-250,10.1294
19,-253,22.47725
19,-252,22.46673
19,-251,22.45358
19,-250,22.46673
18,-253,22.47725
18,-252,16.28097
18,-251,22.45358
18,-250,22.46936
17,-253,22.48514
17,-252,22.48251
17,-251,22.44832
17,-250,22.479879999999998
16,-253,22.49566
16,-252,22.49566
16,-251,22.464100000000002
16,-250,22.48514
15,-253,22.50881
15,-252,22.50092
15,-251,22.47725
15,-250,22.49829
14,-253,22.50881
14,-252,22.50355
14,-251,22.479879999999998
14,-250,22.50355
13,-253,22.51144
13,-252,22.50355
13,-251,22.48777
13,-250,22.49566
12,-253,22.51144
12,-252,22.51407
12,-251,22.48514
12,-250,22.51144
11,-253,22.51933
11,-252,21.57253
11,-251,22.48777
11,-250,16.36776
10,-253,22.51933
10,-252,22.50881
10,-251,22.31682
10,-250,22.5167
9,-253,22.52985
9,-252,22.52722
9,-251,22.48777
9,-250,22.52722
8,-253,16.3888
8,-252,22.53248
8,-251,22.50355
8,-250,22.52459
7,-253,22.55089
7,-252,22.53248
7,-251,22.51407
7,-250,22.535110000000003
6,-253,22.54563
6,-252,22.543
6,-251,22.51933
6,-250,22.543
5,-253,22.556150000000002
5,-252,22.54563
5,-251,22.52459
5,-250,16.3099
4,-253,22.55878
4,-252,22.55878
4,-251,22.52722
4,-250,22.55352
3,-253,22.561410000000002
3,-252,22.561410000000002
3,-251,22.53774
3,-250,22.556150000000002
2,-253,22.56667
2,-252,22.56404
2,-251,22.543
2,-250,22.56667
1,-253,22.58245
1,-252,22.56404
1,-251,22.543
1,-250,22.569300000000002
0,-253,22.57193
0,-252,22.57456
0,-251,22.55089
0,-250,22.57193
-1,-253,22.569300000000002
-1,-252,22.57456
-1,-251,22.55878
-1,-250,22.57193
-2,-253,22.59034
-2,-252,22.58245
-2,-251,22.561410000000002
-2,-250,22.585079999999998
-3,-253,22.59034
-3,-252,22.59297
-3,-251,16.39669
-3,-250,22.57982
-4,-253,22.59297
-4,-252,22.59297
-4,-251,22.561410000000002
-4,-250,22.57982
-5,-253,22.59823
-5,-252,22.60349
-5,-251,16.43088
-5,-250,22.59823
-6,-253,18.70846
-6,-252,16.46244
-6,-251,22.57719
-6,-250,22.60349
-7,-253,22.60086
-7,-252,22.60086
-7,-251,22.569300000000002
-7,-250,22.60086
-8,-253,22.60349
-8,-252,22.60349
-8,-251,22.585079999999998
-8,-250,16.41773
-9,-253,16.43088
-9,-252,22.60086
-9,-251,22.58245
-9,-250,22.61138
-10,-253,22.60875
-10,-252,22.60875
-10,-251,16.40721
-10,-250,22.5956
-11,-253,22.60875
-11,-252,22.60612
-11,-251,22.58245
-11,-250,22.61927
-12,-253,22.61138
-12,-252,22.60349
-12,-251,16.52556
-12,-250,22.61664
-13,-253,16.40721
-13,-252,16.50715
-13,-251,22.585079999999998
-13,-250,22.61138
-14,-253,16.3625
-14,-252,22.60349
-14,-251,22.58771
-14,-250,22.61664
-15,-253,22.60349
-15,-252,16.4151
-15,-251,22.57982
-15,-250,22.61401
-16,-253,16.35198
-16,-252,22.60349
-16,-251,22.57982
-16,-250,22.61401
-17,-253,22.61138
-17,-252,22.59823
-17,-251,22.585079999999998
-17,-250,22.60875
-18,-253,22.60612
-18,-252,22.5956
-18,-251,22.585079999999998
-18,-250,22.61138
-19,-253,22.60349
-19,-252,22.59823
-19,-251,22.57982
-19,-250,16.444029999999998
-20,-253,22.561410000000002
-20,-252,22.59297
-20,-251,16.49137
-20,-250,22.60086
-21,-253,22.59823
-21,-252,22.59297
-21,-251,22.57456
-21,-250,22.60875
-22,-253,22.556150000000002
-22,-252,22.59297
-22,-251,22.57719
-22,-250,22.60875
-23,-253,22.60349
-23,-252,22.5956
-23,-251,22.57982
-23,-250,22.60086
-24,-253,22.59297
-24,-252,22.585079999999998
-24,-251,22.56404
-24,-250,16.41247
-25,-253,22.5956
-25,-252,22.58771
-25,-251,16.39932
-25,-250,22.60349
-26,-253,22.58771
-26,-252,22.59034
-26,-251,22.56404
-26,-250,22.59297
-27,-253,22.58771
-27,-252,16.40195
-27,-251,22.56667
-27,-250,22.5956
-28,-253,22.57193
-28,-252,22.585079999999998
-28,-251,22.56667
-28,-250,22.585079999999998
-29,-253,22.59034
-29,-252,22.57456
-29,-251,22.561410000000002
-29,-250,22.5956
-30,-253,16.49926
-30,-252,22.57982
-30,-251,22.55352
-30,-250,22.58771
-31,-253,22.57982
-31,-252,22.58245
-31,-251,22.57193
-31,-250,22.5956
-32,-253,22.57456
-32,-252,22.58245
-32,-251,22.56404
-32,-250,22.59034
-33,-253,22.55878
-33,-252,22.59297
-33,-251,22.556150000000002
-33,-250,22.59034
-34,-253,22.59034
-34,-252,22.57719
-34,-251,22.561410000000002
-34,-250,22.60349
-35,-253,22.57982
-35,-252,16.444029999999998
-35,-251,16.32042
-35,-250,16.428250000000002
-36,-253,16.37828
-36,-252,22.56667
-36,-251,22.55878
-36,-250,22.59034
-37,-253,22.556150000000002
-37,-252,16.45455
-37,-251,22.56667
-37,-250,22.57982
-38,-253,22.53774
-38,-252,22.53248
-38,-251,22.52459
-38,-250,22.585079999999998
-39,-253,22.50092
-39,-252,22.52985
-39,-251,22.50881
-39,-250,22.55878
-40,-253,22.42465
-40,-252,22.46673
-40,-251,22.48514
-40,-250,22.50618
-41,-253,22.32997
-41,-252,22.358900000000002
-41,-251,22.3852
-41,-250,22.46936
-42,-253,22.20899
-42,-252,22.26159
-42,-251,22.28
-42,-250,16.19155
-43,-253,22.01437
-43,-252,22.09327
-43,-251,16.06794
-43,-250,22.253700000000002
-44,-252,15.996929999999999
-44,-251,22.03541
-44,-250,15.996929999999999
-45,-250,15.95748
-43,-256,9.91374
-43,-255,15.902249999999999
-43,-254,22.04067
-42,-257,21.99333
-42,-256,22.02489
-42,-255,22.030150000000003
-42,-254,22.11431
-41,-257,22.122200000000003
-41,-256,22.13798
-41,-255,22.19321
-41,-254,16.13895
-40,-257,22.20636
-40,-256,22.25633
-40,-255,22.31682
-40,-254,22.374679999999998
-39,-257,22.33786
-39,-256,22.38783
-39,-255,22.40624
-39,-254,22.47725
-38,-257,22.443060000000003
-38,-256,22.45884
-38,-255,22.464100000000002
-38,-254,22.52196
-37,-257,22.47725
-37,-256,22.5167
-37,-255,22.4904
-37,-254,22.53774
-36,-257,22.52985
-36,-256,22.543
-36,-255,16.3362
-36,-254,16.32831
-35,-257,22.53774
-35,-256,22.548260000000003
-35,-255,22.53774
-35,-254,22.56667
-34,-257,16.42036
-34,-256,22.561410000000002
-34,-255,22.54563
-34,-254,22.57193
-33,-257,22.556150000000002
-33,-256,22.556150000000002
-33,-255,22.548260000000003
-33,-254,22.57193
-32,-257,22.569300000000002
-32,-256,22.57193
-32,-255,22.556150000000002
-32,-254,22.58771
-31,-257,22.57193
-31,-256,22.58245
-31,-255,22.55352
-31,-254,22.55878
-30,-257,22.57719
-30,-256,22.569300000000002
-30,-255,16.3099
-30,-254,22.58771
-29,-257,22.58245
-29,-256,22.57719
-29,-255,22.55352
-29,-254,22.57982
-28,-257,22.58245
-28,-256,22.57719
-28,-255,22.556150000000002
-28,-254,22.57456
-27,-257,22.56667
-27,-256,22.57456
-27,-255,22.54563
-27,-254,22.58771
-26,-257,22.57456
-26,-256,22.57719
-26,-255,22.55878
-26,-254,22.585079999999998
-25,-257,10.29246
-25,-256,22.57982
-25,-255,22.55878
-25,-254,18.06411
-24,-257,16.45455
-24,-256,22.57193
-24,-255,22.56667
-24,-254,22.58771
-23,-257,22.57982
-23,-256,22.57982
-23,-255,16.38354
-23,-254,22.59034
-22,-257,16.42036
-22,-256,22.59034
-22,-255,22.56667
-22,-254,22.59297
-21,-257,22.585079999999998
-21,-256,22.585079999999998
-21,-255,22.55878
-21,-254,22.5956
-20,-257,22.585079999999998
-20,-256,22.59297
-20,-255,22.57456
-20,-254,22.5956
-19,-257,22.585079999999998
-19,-256,22.58245
-19,-255,22.56404
-19,-254,22.59297
-18,-257,22.59034
-18,-256,16.40721
-18,-255,22.55352
-18,-254,22.60086
-17,-257,22.59297
-17,-256,22.5956
-17,-255,22.569300000000002
-17,-254,22.60086
-16,-257,16.34935
-16,-256,22.59297
-16,-255,22.57456
-16,-254,22.60612
-15,-257,22.59297
-15,-256,16.40721
-15,-255,22.57193
-15,-254,22.60875
-14,-257,22.59823
-14,-256,22.585079999999998
-14,-255,22.57982
-14,-254,16.4151
-13,-257,22.60086
-13,-256,22.5956
-13,-255,16.38617
-13,-254,22.60875
-12,-257,16.34935
-12,-256,22.60086
-12,-255,22.57719
-12,-254,16.89376
-11,-257,16.40984
-11,-256,22.60349
-11,-255,22.57982
-11,-254,22.60875
-10,-257,22.60612
-10,-256,22.60086
-10,-255,22.57719
-10,-254,22.60612
-9,-257,22.60086
-9,-256,22.60349
-9,-255,16.32831
-9,-254,22.61138
-8,-257,22.60349
-8,-256,22.60349
-8,-255,22.57719
-8,-254,22.60875
-7,-257,22.57982
-7,-256,22.59034
-7,-255,22.57982
-7,-254,22.60086
-6,-257,22.60086
-6,-256,22.60349
-6,-255,22.57719
-6,-254,22.60612
-5,-257,22.60086
-5,-256,16.3888
-5,-255,22.569300000000002
-5,-254,22.59823
-4,-257,16.359869999999997
-4,-256,22.585079999999998
-4,-255,22.57193
-4,-254,16.42299
-3,-257,22.58245
-3,-256,22.585079999999998
-3,-255,22.561410000000002
-3,-254,16.45455
-2,-257,22.585079999999998
-2,-256,22.57982
-2,-255,22.55878
-2,-254,22.585079999999998
-1,-257,22.585079999999998
-1,-256,22.585079999999998
-1,-255,16.438769999999998
-1,-254,22.59034
0,-257,22.585079999999998
0,-256,22.57719
0,-255,22.55352
0,-254,22.58245
1,-257,22.57719
1,-256,22.57982
1,-255,22.55089
1,-254,16.37828
2,-257,22.57456
2,-256,22.57193
2,-255,22.54563
2,-254,22.57456
3,-257,22.57193
3,-256,22.54037
3,-255,22.53774
3,-254,22.569300000000002
4,-257,22.561410000000002
4,-256,22.561410000000002
4,-255,22.50618
4,-254,22.561410000000002
5,-257,22.556150000000002
5,-256,22.56404
5,-255,22.52985
5,-254,22.56404
6,-257,16.40458
6,-256,22.55878
6,-255,22.52459
6,-254,22.556150000000002
7,-257,22.543
7,-256,22.548260000000003
7,-255,22.52722
7,-254,22.54563
8,-257,22.543
8,-256,22.54037
8,-255,16.28886
8,-254,17.13572
9,-257,22.54037
9,-256,22.53248
9,-255,22.50618
9,-254,22.535110000000003
10,-257,22.53248
10,-256,22.53248
10,-255,22.50355
10,-254,22.51933
11,-257,22.52459
11,-256,22.52196
11,-255,22.49566
11,-254,22.52459
12,-257,22.51933
12,-256,22.50881
12,-255,22.48251
12,-254,22.5167
13,-257,22.50881
13,-256,16.359869999999997
13,-255,22.479879999999998
13,-254,22.49829
14,-257,22.50618
14,-256,22.50618
14,-255,22.48251
14,-254,22.50881
15,-257,22.50355
15,-256,22.50092
15,-255,22.47725
15,-254,22.4904
16,-257,22.49566
16,-256,22.49303
16,-255,22.464100000000002
16,-254,22.50355
17,-257,22.47725
17,-256,16.32042
17,-255,22.456210000000002
17,-254,22.48777
18,-257,22.47462
18,-256,22.479879999999998
18,-255,22.450950000000002
18,-254,22.479879999999998
19,-257,22.47462
19,-256,22.45358
19,-255,22.443060000000003
19,-254,22.47725
20,-257,22.464100000000002
20,-256,22.47199
20,-255,22.44569
20,-254,22.47199
21,-257,22.450950000000002
21,-256,22.44832
21,-255,22.42202
21,-254,22.456210000000002
22,-257,22.456210000000002
22,-256,22.456210000000002
22,-255,22.43254
22,-254,22.46147
23,-257,22.44569
23,-256,22.450950000000002
23,-255,22.42991
23,-254,22.456210000000002
24,-257,22.45884
24,-256,22.43254
24,-255,16.236259999999998
24,-254,22.44569
25,-257,22.45358
25,-256,16.25993
25,-255,22.42991
25,-254,22.4378
26,-257,22.44832
26,-256,22.44043
26,-255,22.42465
26,-254,22.443060000000003
27,-257,22.456210000000002
27,-256,16.25993
27,-255,16.22311
27,-254,22.44569
28,-257,22.45884
28,-256,22.44043
28,-255,22.41939
28,-254,22.44832
29,-257,22.46673
29,-256,22.443060000000003
29,-255,16.31779
29,-254,22.443060000000003
30,-257,16.19155
30,-256,16.2573
30,-255,22.277369999999998
30,-254,22.44043
31,-257,22.43517
31,-256,22.3852
31,-255,22.40624
31,-254,22.42465
32,-257,22.42465
32,-256,22.40361
32,-255,22.40361
32,-254,22.42202
33,-257,16.18629
33,-256,22.38257
33,-255,22.37731
33,-254,22.42202
34,-257,15.907509999999998
34,-256,22.21425
34,-255,16.16525
34,-254,16.30464
35,-257,9.95582
35,-256,16.120540000000002
35,-255,16.07057
35,-254,22.29578
36,-254,9.93478
34,-259,9.905850000000001
34,-258,22.2011
33,-261,16.07846
33,-260,22.21951
33,-259,22.23266
33,-258,22.28526
32,-261,22.03278
32,-260,22.345750000000002
32,-259,21.09124
32,-258,22.42202
31,-261,22.44043
31,-260,22.41413
31,-259,22.40098
31,-258,16.26782
30,-261,22.48251
30,-260,22.227400000000003
30,-259,22.42991
30,-258,22.45884
29,-261,22.5167
29,-260,22.50092
29,-259,21.46733
29,-258,16.27571
28,-261,22.51144
28,-260,22.48514
28,-259,22.44569
28,-258,16.254669999999997
27,-261,22.48251
27,-260,22.44832
27,-259,22.41676
27,-258,16.25204
26,-261,22.46673
26,-260,22.42202
26,-259,22.42728
26,-258,22.45884
25,-261,22.456210000000002
25,-260,22.450950000000002
25,-259,22.42728
25,-258,22.450950000000002
24,-261,22.44832
24,-260,22.443060000000003
24,-259,22.41413
24,-258,22.443060000000003
23,-261,16.24678
23,-260,22.44832
23,-259,22.43254
23,-258,22.464100000000002
22,-261,22.44569
22,-260,16.24415
22,-259,22.41939
22,-258,22.45358
21,-261,22.45358
21,-260,16.27571
21,-259,22.43517
21,-258,22.45884
20,-261,22.456210000000002
20,-260,22.44569
20,-259,22.42991
20,-258,22.46147
19,-261,22.45884
19,-260,22.46147
19,-259,22.44569
19,-258,22.47462
18,-261,22.479879999999998
18,-260,16.27834
18,-259,22.450950000000002
18,-258,16.30464
17,-261,22.48514
17,-260,16.30727
17,-259,22.44832
17,-258,22.48251
16,-261,22.49566
16,-260,22.48777
16,-259,22.46673
16,-258,22.48777
15,-261,22.50355
15,-260,22.50092
15,-259,22.47199
15,-258,22.49829
14,-261,22.51144
14,-260,16.28623
14,-259,22.48251
14,-258,22.50881
13,-261,22.5167
13,-260,22.51407
13,-259,16.40984
13,-258,16.34935
12,-261,22.52196
12,-260,22.51144
12,-259,22.4904
12,-258,22.50618
11,-261,22.52459
11,-260,22.51933
11,-259,16.27308
11,-258,16.35198
10,-261,22.53774
10,-260,22.52722
10,-259,22.49566
10,-258,22.52985
9,-261,22.53774
9,-260,22.54037
9,-259,22.51933
9,-258,22.54037
8,-261,22.548260000000003
8,-260,16.37039
8,-259,22.5167
8,-258,16.30464
7,-261,22.55878
7,-260,22.548260000000003
7,-259,22.52985
7,-258,22.55352
6,-261,22.56667
6,-260,22.55352
6,-259,22.52459
6,-258,22.55878
5,-261,22.56404
5,-260,22.55878
5,-259,22.53248
5,-258,22.561410000000002
4,-261,16.333569999999998
4,-260,16.35461
4,-259,22.548260000000003
4,-258,22.55878
3,-261,22.569300000000002
3,-260,22.569300000000002
3,-259,22.54563
3,-258,16.39143
2,-261,22.57193
2,-260,22.57719
2,-259,22.54563
2,-258,22.57982
1,-261,22.57982
1,-260,22.57719
1,-259,22.55089
1,-258,22.57456
0,-261,22.58245
0,-260,16.39406
0,-259,22.556150000000002
0,-258,22.58245
-1,-261,16.39669
-1,-260,22.58245
-1,-259,16.32042
-1,-258,22.58771
-2,-261,22.585079999999998
-2,-260,22.58245
-2,-259,22.56667
-2,-258,22.585079999999998
-3,-261,22.59297
-3,-260,22.57982
-3,-259,22.56404
-3,-258,16.34409
-4,-261,22.59034
-4,-260,22.59297
-4,-259,22.55878
-4,-258,22.5956
-5,-261,22.59823
-5,-260,22.59034
-5,-259,22.57193
-5,-258,22.60349
-6,-261,22.58771
-6,-260,22.59034
-6,-259,22.569300000000002
-6,-258,22.5956
-7,-261,16.39932
-7,-260,22.59034
-7,-259,22.56667
-7,-258,22.60086
-8,-261,22.5956
-8,-260,22.59297
-8,-259,16.39406
-8,-258,22.60086
-9,-261,22.59297
-9,-260,22.59297
-9,-259,22.56667
-9,-258,22.5956
-10,-261,22.59034
-10,-260,22.5956
-10,-259,22.56404
-10,-258,22.59297
-11,-261,22.59034
-11,-260,22.585079999999998
-11,-259,22.57193
-11,-258,22.59297
-12,-261,22.58771
-12,-260,22.58245
-12,-259,22.57193
-12,-258,22.60086
-13,-261,22.585079999999998
-13,-260,22.5956
-13,-259,22.56667
-13,-258,22.5956
-14,-261,22.58245
-14,-260,22.58245
-14,-259,16.32042
-14,-258,22.5956
-15,-261,22.585079999999998
-15,-260,16.341459999999998
-15,-259,22.54563
-15,-258,16.338829999999998
-16,-261,22.58771
-16,-260,22.57719
-16,-259,22.56404
-16,-258,22.59297
-17,-261,22.58245
-17,-260,22.585079999999998
-17,-259,22.561410000000002
-17,-258,22.59297
-18,-261,22.58245
-18,-260,16.40458
-18,-259,22.556150000000002
-18,-258,22.58771
-19,-261,22.57193
-19,-260,22.57193
-19,-259,22.556150000000002
-19,-258,22.58245
-20,-261,22.57193
-20,-260,22.57456
-20,-259,22.55352
-20,-258,16.42562
-21,-261,22.57719
-21,-260,22.57456
-21,-259,22.55878
-21,-258,22.58771
-22,-261,22.57193
-22,-260,16.330940000000002
-22,-259,16.3099
-22,-258,22.57719
-23,-261,22.56404
-23,-260,22.561410000000002
-23,-259,22.54563
-23,-258,22.57719
-24,-261,22.56404
-24,-260,22.56667
-24,-259,16.37565
-24,-258,22.57982
-25,-261,22.57456
-25,-260,22.569300000000002
-25,-259,16.3099
-25,-258,22.57193
-26,-261,22.56667
-26,-260,16.42299
-26,-259,22.54037
-26,-258,22.57456
-27,-261,22.56667
-27,-260,22.55878
-27,-259,22.535110000000003
-27,-258,22.569300000000002
-28,-261,22.53774
-28,-260,22.561410000000002
-28,-259,22.55352
-28,-258,22.56404
-29,-261,16.436139999999998
-29,-260,22.55878
-29,-259,22.53248
-29,-258,22.57456
-30,-261,22.55878
-30,-260,22.543
-30,-259,22.54563
-30,-258,22.57193
-31,-261,22.543
-31,-260,22.548260000000003
-31,-259,16.39406
-31,-258,22.556150000000002
-32,-261,22.54037
-32,-260,22.543
-32,-259,22.543
-32,-258,22.56404
-33,-261,22.51933
-33,-260,22.53248
-33,-259,22.52459
-33,-258,22.55352
-34,-261,22.51144
-34,-260,22.51407
-34,-259,22.50881
-34,-258,22.53248
-35,-261,22.46673
-35,-260,22.50881
-35,-259,22.4904
-35,-258,22.52459
-36,-261,22.43517
-36,-260,22.44832
-36,-259,22.44569
-36,-258,16.3362
-37,-261,22.31945
-37,-260,22.35627
-37,-259,22.42202
-37,-258,22.450950000000002
-38,-261,22.23003
-38,-260,22.277369999999998
-38,-259,22.29315
-38,-258,22.4115
-39,-261,22.0959
-39,-260,22.11957
-39,-259,22.19847
-39,-258,22.277369999999998
-40,-261,22.00648
-40,-260,22.038040000000002
-40,-259,22.04067
-40,-258,22.14587
-41,-260,15.904879999999999
-41,-259,21.95125
-41,-258,22.02752
-40,-262,15.95748
-39,-264,21.956509999999998
-39,-263,15.96537
-39,-262,15.999559999999999
-38,-265,22.00122
-38,-264,22.03541
-38,-263,22.08538
-38,-262,16.08109
-37,-265,22.08275
-37,-264,22.135350000000003
-37,-263,22.18006
-37,-262,22.28263
-36,-265,22.18532
-36,-264,22.26159
-36,-263,22.258960000000002
-36,-262,16.3888
-35,-265,22.28526
-35,-264,22.358900000000002
-35,-263,22.364160000000002
-35,-262,22.443060000000003
-34,-265,16.249409999999997
-34,-264,22.41939
-34,-263,22.42202
-34,-262,22.4904
-33,-265,16.29938
-33,-264,22.456210000000002
-33,-263,22.45884
-33,-262,22.50881
-32,-265,22.464100000000002
-32,-264,22.48777
-32,-263,22.46147
-32,-262,22.53248
-31,-265,22.50881
-31,-264,22.52459
-31,-263,22.51933
-31,-262,16.65706
-30,-265,22.52196
-30,-264,16.37828
-30,-263,22.51144
-30,-262,22.55878
-29,-265,22.53774
-29,-264,22.535110000000003
-29,-263,22.5167
-29,-262,22.53774
-28,-265,22.54037
-28,-264,22.548260000000003
-28,-263,22.53248
-28,-262,22.569300000000002
-27,-265,16.436139999999998
-27,-264,22.55089
-27,-263,22.52985
-27,-262,22.561410000000002
-26,-265,22.55089
-26,-264,22.55089
-26,-263,22.535110000000003
-26,-262,22.56404
-25,-265,16.856939999999998
-25,-264,22.556150000000002
-25,-263,22.53248
-25,-262,22.561410000000002
-24,-265,22.556150000000002
-24,-264,22.55878
-24,-263,16.37565
-24,-262,22.56667
-23,-265,22.556150000000002
-23,-264,22.561410000000002
-23,-263,22.535110000000003
-23,-262,22.56667
-22,-265,22.556150000000002
-22,-264,22.56404
-22,-263,22.535110000000003
-22,-262,22.561410000000002
-21,-265,22.569300000000002
-21,-264,22.561410000000002
-21,-263,22.53774
-21,-262,22.56667
-20,-265,22.57193
-20,-264,22.543
-20,-263,22.54037
-20,-262,22.569300000000002
-19,-265,16.32042
-19,-264,22.56404
-19,-263,16.40721
-19,-262,22.57719
-18,-265,22.56404
-18,-264,22.56404
-18,-263,22.543
-18,-262,22.56404
-17,-265,22.57193
-17,-264,22.56667
-17,-263,22.548260000000003
-17,-262,22.58771
-16,-265,22.56667
-16,-264,22.56404
-16,-263,22.543
-16,-262,22.57982
-15,-265,22.57193
-15,-264,16.41773
-15,-263,22.548260000000003
-15,-262,22.57456
-14,-265,22.569300000000002
-14,-264,22.57193
-14,-263,22.55352
-14,-262,22.58245
-13,-265,22.57193
-13,-264,22.54037
-13,-263,22.55352
-13,-262,16.36776
-12,-265,22.556150000000002
-12,-264,16.333569999999998
-12,-263,22.55352
-12,-262,22.58771
-11,-265,22.57719
-11,-264,22.57982
-11,-263,22.556150000000002
-11,-262,16.436139999999998
