X,Y,Value
-32,-115,41.739369999999994
-32,-114,41.61839
-31,-117,41.57105
-31,-116,41.54212
-31,-115,41.734109999999994
-31,-114,41.62365
-30,-117,41.615759999999995
-30,-116,41.60260999999999
-30,-115,41.7157
-30,-114,41.62365
-29,-117,41.578939999999996
-29,-116,41.59209
-29,-115,41.728849999999994
-29,-114,41.62365
-28,-117,41.61839
-28,-116,41.58157
-28,-115,41.742
-28,-114,41.60260999999999
-27,-117,41.573679999999996
-27,-116,41.584199999999996
-27,-115,41.734109999999994
-27,-114,41.589459999999995
-26,-117,41.573679999999996
-26,-116,41.59209
-26,-115,41.742
-26,-114,41.58682999999999
-25,-117,41.60787
-25,-116,41.594719999999995
-25,-115,41.73148
-25,-114,41.60260999999999
-24,-117,41.54738
-24,-116,41.56579
-24,-115,41.707809999999995
-24,-114,41.578939999999996
-23,-117,41.53686
-23,-116,41.48952
-23,-115,41.66835999999999
-23,-114,41.594719999999995
-22,-117,41.56579
-22,-116,41.539489999999994
-22,-115,41.707809999999995
-22,-114,41.55000999999999
-21,-117,41.584199999999996
-21,-116,41.5579
-21,-115,41.713069999999995
-21,-114,41.589459999999995
-20,-117,41.53686
-20,-116,41.539489999999994
-20,-115,41.70517999999999
-20,-114,41.563159999999996
-19,-117,41.59209
-19,-116,41.55000999999999
-19,-115,41.702549999999995
-19,-114,41.55000999999999
-18,-117,41.30542
-18,-116,41.52897
-18,-115,41.72095999999999
-18,-114,41.523709999999994
-17,-117,41.53686
-17,-116,41.507929999999995
-17,-115,41.67887999999999
-17,-114,41.57630999999999
-16,-117,41.539489999999994
-16,-116,41.368539999999996
-16,-115,29.24161
-16,-114,35.28272
-15,-117,41.313309999999994
-15,-116,41.51582
-15,-115,41.66835999999999
-15,-114,35.30113
-14,-117,41.48425999999999
-14,-116,41.40273
-14,-115,35.44578
-14,-114,41.51055999999999
-13,-117,35.26957
-13,-116,41.507929999999995
-13,-115,41.65521
-13,-114,41.5316
-12,-117,41.51055999999999
-12,-116,41.5053
-12,-115,41.65521
-12,-114,41.56052999999999
-11,-117,41.518449999999994
-11,-116,41.476369999999996
-11,-115,41.642059999999994
-11,-114,41.507929999999995
-10,-117,35.23538
-10,-116,41.46322
-10,-115,41.60260999999999
-10,-114,41.518449999999994
-9,-117,41.476369999999996
-9,-116,41.497409999999995
-9,-115,41.62891
-9,-114,41.48952
-8,-117,41.46322
-8,-116,41.46322
-8,-115,41.642059999999994
-8,-114,41.502669999999995
-7,-117,41.48425999999999
-7,-116,41.48952
-7,-115,41.58157
-7,-114,41.46322
-6,-117,41.476369999999996
-6,-116,41.43692
-6,-115,41.56579
-6,-114,41.46847999999999
-5,-117,41.48425999999999
-5,-116,41.42903
-5,-115,41.59209
-5,-114,41.47374
-4,-117,41.37642999999999
-4,-116,41.415879999999994
-4,-115,41.55527
-4,-114,41.44743999999999
-3,-117,41.400099999999995
-3,-116,41.421139999999994
-3,-115,41.56052999999999
-3,-114,41.410619999999994
-2,-117,41.431659999999994
-2,-116,41.415879999999994
-2,-115,41.56579
-2,-114,41.45533
-1,-117,41.45007
-1,-116,41.44481
-1,-115,41.58157
-1,-114,41.45533
0,-117,41.410619999999994
0,-116,41.415879999999994
0,-115,41.584199999999996
0,-114,41.476369999999996
1,-117,41.27912
1,-116,41.384319999999995
1,-115,41.523709999999994
1,-114,41.415879999999994
2,-117,41.43692
2,-116,41.38169
2,-115,41.54738
2,-114,41.43955
3,-117,41.373799999999996
3,-116,41.40273
3,-115,41.5579
3,-114,41.42903
4,-117,41.358019999999996
4,-116,41.368539999999996
4,-115,41.5316
4,-114,41.394839999999995
5,-117,41.400099999999995
5,-116,41.40799
5,-115,41.52634
5,-114,41.44217999999999
6,-117,41.410619999999994
6,-116,41.384319999999995
6,-115,41.51582
6,-114,35.172259999999994
7,-117,41.358019999999996
7,-116,41.36065
7,-115,41.523709999999994
7,-114,41.389579999999995
8,-117,41.37117
8,-116,41.384319999999995
8,-115,41.523709999999994
8,-114,41.38169
9,-117,41.384319999999995
9,-116,41.35538999999999
9,-115,41.5316
9,-114,41.38169
10,-117,41.33960999999999
10,-116,41.32646
10,-115,41.507929999999995
10,-114,41.368539999999996
11,-117,41.33960999999999
11,-116,41.33172
11,-115,41.5053
11,-114,41.352759999999996
12,-117,41.31068
12,-116,41.36065
12,-115,41.46322
12,-114,41.38695
13,-117,41.18180999999999
13,-116,41.23967
13,-115,41.523709999999994
13,-114,35.16963
14,-117,35.09336
14,-116,41.358019999999996
14,-115,29.01017
14,-114,35.12755
15,-117,28.841849999999997
15,-116,41.184439999999995
15,-115,41.43692
15,-114,28.894450000000003
16,-117,41.27912
16,-116,35.01972
16,-115,35.222229999999996
16,-114,35.09073
17,-117,41.276489999999995
17,-116,35.1144
17,-115,41.465849999999996
17,-114,41.005599999999994
18,-117,35.15648
18,-116,41.323829999999994
18,-115,41.48952
18,-114,41.36065
19,-117,41.33960999999999
19,-116,41.255449999999996
19,-115,41.44743999999999
19,-114,41.3212
20,-117,41.25282
20,-116,41.271229999999996
20,-115,41.426399999999994
20,-114,41.394839999999995
21,-117,41.31594
21,-116,41.308049999999994
21,-115,41.42903
21,-114,41.35012999999999
22,-117,41.25282
22,-116,41.31594
22,-115,41.42903
22,-114,41.31068
23,-117,41.260709999999996
23,-116,41.313309999999994
23,-115,41.421139999999994
23,-114,41.34487
24,-117,41.313309999999994
24,-116,41.30542
24,-115,41.44481
24,-114,41.30015999999999
25,-117,41.31068
25,-116,41.2949
25,-115,41.465849999999996
25,-114,41.34224
26,-117,41.323829999999994
26,-116,41.33960999999999
26,-115,41.479
26,-114,41.31068
27,-117,41.30542
27,-116,41.3212
27,-115,41.44743999999999
27,-114,41.33434999999999
28,-117,41.31594
28,-116,41.265969999999996
28,-115,41.41325
28,-114,41.302789999999995
29,-117,41.297529999999995
29,-116,41.23703999999999
29,-115,41.481629999999996
29,-114,41.31068
30,-117,41.26333999999999
30,-116,41.30015999999999
30,-115,41.471109999999996
30,-114,41.31594
31,-117,41.260709999999996
31,-116,41.27385999999999
31,-115,41.42903
31,-114,41.31068
32,-117,41.2686
32,-116,41.26333999999999
32,-115,41.41325
32,-114,41.30015999999999
33,-117,41.2949
33,-116,41.26333999999999
33,-115,41.400099999999995
33,-114,41.308049999999994
34,-117,41.260709999999996
34,-116,41.25282
34,-115,41.43429
34,-114,41.31857
35,-117,41.26333999999999
35,-116,41.27912
35,-115,41.421139999999994
35,-114,41.31068
36,-117,41.250189999999996
36,-116,41.271229999999996
36,-115,41.421139999999994
36,-114,41.2949
37,-117,41.281749999999995
37,-116,41.27385999999999
37,-115,41.43429
37,-114,41.34224
38,-117,41.271229999999996
38,-116,41.31594
38,-115,41.43692
38,-114,41.34487
39,-117,41.27912
39,-116,41.24755999999999
39,-115,41.426399999999994
39,-114,41.35012999999999
40,-117,41.28964
40,-116,41.265969999999996
40,-115,41.421139999999994
40,-114,41.2949
41,-117,41.23703999999999
41,-116,41.287009999999995
41,-115,41.43955
41,-114,41.33698
42,-117,41.287009999999995
42,-116,41.271229999999996
42,-115,41.42903
42,-114,41.31068
43,-117,41.21863
43,-116,41.265969999999996
43,-115,41.44481
43,-114,41.34224
44,-117,41.271229999999996
44,-116,41.265969999999996
44,-115,41.40273
44,-114,41.276489999999995
45,-117,41.2949
45,-116,41.26333999999999
45,-115,35.135439999999996
45,-114,41.31594
46,-117,41.255449999999996
46,-116,35.18541
46,-115,41.43429
46,-114,41.2949
47,-117,41.24493
47,-116,41.23967
47,-115,41.41325
47,-114,41.32646
48,-117,35.11177
48,-116,41.27912
48,-115,41.42903
48,-114,35.18541
49,-117,41.313309999999994
49,-116,41.23967
49,-115,41.40273
49,-114,41.281749999999995
50,-117,41.260709999999996
50,-116,41.24493
50,-115,41.410619999999994
50,-114,41.292269999999995
51,-117,41.260709999999996
51,-116,41.23703999999999
51,-115,41.400099999999995
51,-114,41.28964
52,-117,41.260709999999996
52,-116,41.23703999999999
52,-115,41.410619999999994
52,-114,35.17752
53,-117,34.93293
53,-116,41.22652
53,-115,41.37642999999999
53,-114,41.308049999999994
54,-117,35.09336
54,-116,41.20022
54,-115,41.384319999999995
54,-114,35.151219999999995
55,-117,35.0881
55,-116,41.168659999999996
55,-115,41.27385999999999
55,-114,35.161739999999995
56,-117,28.66301
56,-116,28.78662
56,-115,41.32646
56,-114,35.10914
57,-117,35.053909999999995
57,-116,35.04602
57,-115,35.20382
57,-114,41.147619999999996
58,-117,35.027609999999996
58,-116,41.04767999999999
58,-115,35.18278
58,-114,35.08547
59,-117,28.54203
59,-116,41.010859999999994
59,-115,41.17655
59,-114,28.6446
60,-117,34.84614
60,-116,40.9004
60,-115,41.06345999999999
60,-114,28.86026
61,-117,28.83396
61,-116,34.811949999999996
61,-115,41.02927
61,-114,16.19944
62,-117,34.811949999999996
62,-116,28.6183
62,-115,40.995079999999994
62,-114,28.710350000000002
63,-117,3.87
63,-116,16.19155
63,-115,22.6219
63,-114,16.233629999999998
64,-114,3.87
62,-120,3.87
62,-119,24.56284
62,-118,16.59657
61,-121,22.44569
61,-120,34.648889999999994
61,-119,22.65083
61,-118,28.757689999999997
60,-121,34.75935
60,-120,40.784679999999994
60,-119,22.666610000000002
60,-118,40.90566
59,-121,40.810979999999994
59,-120,34.80932
59,-119,28.855
59,-118,40.98193
58,-121,28.54466
58,-120,34.87244
58,-119,35.09598999999999
58,-118,40.99245
57,-121,40.93985
57,-120,40.984559999999995
57,-119,41.179179999999995
57,-118,35.07495
56,-121,41.03453
56,-120,35.0355
56,-119,41.271229999999996
56,-118,35.07495
55,-121,41.06872
55,-120,34.83562
55,-119,41.30542
55,-118,41.189699999999995
54,-121,41.13184
54,-120,34.93293
54,-119,29.00228
54,-118,35.124919999999996
53,-121,34.9303
53,-120,41.194959999999995
53,-119,41.3475
53,-118,41.25807999999999
52,-121,41.184439999999995
52,-120,41.25282
52,-119,41.36065
52,-118,41.2686
51,-121,34.97238
51,-120,41.23441
51,-119,41.33960999999999
51,-118,41.2949
50,-121,41.210739999999994
50,-120,35.15911
50,-119,35.3248
50,-118,41.281749999999995
49,-121,41.184439999999995
49,-120,41.27385999999999
49,-119,41.43692
49,-118,41.292269999999995
48,-121,41.25282
48,-120,41.24755999999999
48,-119,41.44481
48,-118,41.31068
47,-121,35.172259999999994
47,-120,41.26333999999999
47,-119,29.012800000000002
47,-118,41.2949
46,-121,35.18015
46,-120,41.22915
46,-119,35.29324
46,-118,41.27385999999999
45,-121,41.22389
45,-120,41.26333999999999
45,-119,41.42903
45,-118,41.30015999999999
44,-121,41.22389
44,-120,41.255449999999996
44,-119,41.400099999999995
44,-118,41.28438
43,-121,41.22915
43,-120,41.23441
43,-119,41.28964
43,-118,41.265969999999996
42,-121,41.2686
42,-120,41.21863
42,-119,41.43955
42,-118,41.308049999999994
41,-121,41.22652
41,-120,41.24493
41,-119,41.40273
41,-118,41.292269999999995
40,-121,41.271229999999996
40,-120,41.30015999999999
40,-119,41.43955
40,-118,41.292269999999995
39,-121,41.271229999999996
39,-120,41.260709999999996
39,-119,41.45533
39,-118,41.28964
38,-121,41.26333999999999
38,-120,41.297529999999995
38,-119,41.41325
38,-118,41.31594
37,-121,41.260709999999996
37,-120,41.260709999999996
37,-119,41.394839999999995
37,-118,41.308049999999994
36,-121,41.313309999999994
36,-120,41.255449999999996
36,-119,41.479
36,-118,41.30015999999999
35,-121,41.26333999999999
35,-120,41.265969999999996
35,-119,41.47374
35,-118,41.3212
34,-121,41.287009999999995
34,-120,41.265969999999996
34,-119,41.49477999999999
34,-118,41.34224
33,-121,41.281749999999995
33,-120,41.27912
33,-119,41.400099999999995
33,-118,41.2949
32,-121,41.30542
32,-120,41.27912
32,-119,41.42903
32,-118,41.31857
31,-121,41.276489999999995
31,-120,41.22652
31,-119,41.471109999999996
31,-118,41.36065
30,-121,41.276489999999995
30,-120,41.287009999999995
30,-119,41.43955
30,-118,41.292269999999995
29,-121,41.260709999999996
29,-120,41.287009999999995
29,-119,41.44481
29,-118,41.31857
28,-121,41.23703999999999
28,-120,41.260709999999996
28,-119,41.421139999999994
28,-118,41.35538999999999
27,-121,41.2949
27,-120,41.287009999999995
27,-119,41.426399999999994
27,-118,41.276489999999995
26,-121,41.28964
26,-120,41.27385999999999
26,-119,41.465849999999996
26,-118,41.368539999999996
25,-121,41.276489999999995
25,-120,41.281749999999995
25,-119,41.426399999999994
25,-118,41.31068
24,-121,41.27912
24,-120,41.255449999999996
24,-119,41.43955
24,-118,41.329089999999994
23,-121,41.2949
23,-120,41.30015999999999
23,-119,41.45533
23,-118,41.3212
22,-121,41.23703999999999
22,-120,41.308049999999994
22,-119,41.44743999999999
22,-118,41.28438
21,-121,35.12228999999999
21,-120,41.2949
21,-119,41.42903
21,-118,41.302789999999995
20,-121,41.35012999999999
20,-120,41.27385999999999
20,-119,41.460589999999996
20,-118,41.302789999999995
19,-121,41.302789999999995
19,-120,41.30015999999999
19,-119,41.44481
19,-118,41.32646
18,-121,41.313309999999994
18,-120,41.33172
18,-119,41.479
18,-118,41.35538999999999
17,-121,41.30542
17,-120,41.27385999999999
17,-119,41.486889999999995
17,-118,41.389579999999995
16,-121,35.15648
16,-120,41.33960999999999
16,-119,41.486889999999995
16,-118,35.16963
15,-121,41.33698
15,-120,41.323829999999994
15,-119,41.50004
15,-118,41.35538999999999
14,-121,41.36590999999999
14,-120,41.3212
14,-119,35.172259999999994
14,-118,34.9303
13,-121,41.22915
13,-120,41.33434999999999
13,-119,41.486889999999995
13,-118,28.886560000000003
12,-121,35.10651
12,-120,41.323829999999994
12,-119,35.25642
12,-118,35.08284
11,-121,35.13281
11,-120,41.33434999999999
11,-119,41.5053
11,-118,41.37642999999999
10,-121,41.410619999999994
10,-120,41.35538999999999
10,-119,41.52108
10,-118,41.379059999999996
9,-121,41.37117
9,-120,35.12228999999999
9,-119,41.539489999999994
9,-118,35.11703
8,-121,41.39747
8,-120,41.368539999999996
8,-119,41.54212
8,-118,41.43955
7,-121,41.358019999999996
7,-120,41.38695
7,-119,41.539489999999994
7,-118,41.38695
6,-121,41.373799999999996
6,-120,41.41850999999999
6,-119,41.539489999999994
6,-118,41.36065
5,-121,41.410619999999994
5,-120,41.34224
5,-119,41.54738
5,-118,41.40273
4,-121,41.39747
4,-120,41.410619999999994
4,-119,41.54738
4,-118,41.41325
3,-121,41.431659999999994
3,-120,41.384319999999995
3,-119,41.51582
3,-118,41.44217999999999
2,-121,41.44481
2,-120,41.41850999999999
2,-119,41.55000999999999
2,-118,41.45533
1,-121,41.39220999999999
1,-120,41.44217999999999
1,-119,41.56579
1,-118,41.45533
0,-121,41.37642999999999
0,-120,41.42903
0,-119,41.58157
0,-118,41.45533
-1,-121,41.431659999999994
-1,-120,41.39220999999999
-1,-119,41.5316
-1,-118,41.46322
-2,-121,41.43429
-2,-120,41.400099999999995
-2,-119,35.335319999999996
-2,-118,41.40273
-3,-121,41.26333999999999
-3,-120,41.415879999999994
-3,-119,41.58157
-3,-118,41.46322
-4,-121,41.492149999999995
-4,-120,41.471109999999996
-4,-119,41.60787
-4,-118,41.497409999999995
-5,-121,41.45795999999999
-5,-120,41.45533
-5,-119,41.62891
-5,-118,41.481629999999996
-6,-121,41.48425999999999
-6,-120,41.45269999999999
-6,-119,41.64732
-6,-118,41.42377
-7,-121,41.45269999999999
-7,-120,41.46322
-7,-119,41.615759999999995
-7,-118,41.518449999999994
-8,-121,41.476369999999996
-8,-120,41.539489999999994
-8,-119,41.63417
-8,-118,41.502669999999995
-9,-121,41.49477999999999
-9,-120,41.46322
-9,-119,41.636799999999994
-9,-118,41.48425999999999
-10,-121,41.5316
-10,-120,41.44481
-10,-119,41.62891
-10,-118,41.50004
-11,-121,35.28535
-11,-120,41.481629999999996
-11,-119,41.65257999999999
-11,-118,41.5579
-12,-121,35.27483
-12,-120,41.523709999999994
-12,-119,41.66047
-12,-118,41.57105
-13,-121,41.513189999999994
-13,-120,35.23275
-13,-119,41.636799999999994
-13,-118,41.563159999999996
-14,-121,41.49477999999999
-14,-120,41.471109999999996
-14,-119,41.686769999999996
-14,-118,41.563159999999996
-15,-121,41.52897
-15,-120,41.44743999999999
-15,-119,35.398439999999994
-15,-118,35.34321
-16,-121,41.55527
-16,-120,41.33172
-16,-119,41.697289999999995
-16,-118,35.41159
-17,-121,41.54738
-17,-120,41.52108
-17,-119,41.6894
-17,-118,35.30902
-18,-121,41.57105
-18,-120,41.55527
-18,-119,35.41159
-18,-118,41.260709999999996
-19,-121,41.55264
-19,-120,41.594719999999995
-19,-119,41.7157
-19,-118,41.631539999999994
-20,-121,41.59209
-20,-120,41.55000999999999
-20,-119,35.432629999999996
-20,-118,41.62891
-21,-121,41.578939999999996
-21,-120,41.573679999999996
-21,-119,41.73148
-21,-118,41.621019999999994
-22,-121,41.578939999999996
-22,-120,41.55527
-22,-119,41.734109999999994
-22,-118,41.61313
-23,-121,41.584199999999996
-23,-120,41.60787
-23,-119,41.707809999999995
-23,-118,41.61313
-24,-121,41.61313
-24,-120,41.584199999999996
-24,-119,41.707809999999995
-24,-118,41.59735
-25,-121,41.61313
-25,-120,41.58157
-25,-119,41.697289999999995
-25,-118,41.61313
-26,-121,41.58157
-26,-120,41.57630999999999
-26,-119,41.742
-26,-118,41.631539999999994
-27,-121,41.60787
-27,-120,41.584199999999996
-27,-119,41.734109999999994
-27,-118,41.65784
-28,-121,41.60787
-28,-120,35.26957
-28,-119,41.75778
-28,-118,41.61313
-29,-121,41.59209
-29,-120,41.594719999999995
-29,-119,41.742
-29,-118,41.636799999999994
-30,-121,41.605239999999995
-30,-120,41.60260999999999
-30,-119,41.76567
-30,-118,41.670989999999996
-31,-121,41.605239999999995
-31,-120,41.615759999999995
-31,-119,41.69465999999999
-31,-118,41.578939999999996
-32,-121,41.63417
-32,-120,41.599979999999995
-32,-119,40.93196
-32,-118,41.610499999999995
-33,-121,41.589459999999995
-33,-120,41.62891
-33,-119,41.74989
-33,-118,41.610499999999995
-34,-121,41.578939999999996
-34,-120,41.61839
-34,-119,41.74989
-34,-118,41.63943
-35,-121,41.589459999999995
-35,-120,41.55000999999999
-35,-119,41.73148
-35,-118,41.61313
-36,-121,41.63417
-36,-120,41.60260999999999
-36,-119,41.75514999999999
-36,-118,41.59735
-37,-121,41.57105
-37,-120,41.589459999999995
-37,-119,41.7157
-37,-118,41.636799999999994
-38,-121,41.584199999999996
-38,-120,41.573679999999996
-38,-119,41.72095999999999
-38,-118,41.589459999999995
