X,Y,Value
2,-222,22.66135
1,-225,22.67976
1,-224,16.42036
1,-223,22.682389999999998
1,-222,22.671870000000002
0,-225,10.21619
0,-224,22.666610000000002
0,-223,10.41607
0,-222,16.42036
-1,-225,22.67713
-1,-224,22.671870000000002
-1,-223,22.67976
-1,-222,22.66135
-2,-225,22.674500000000002
-2,-224,22.674500000000002
-2,-223,16.43088
-2,-222,16.63076
-3,-225,22.682389999999998
-3,-224,10.179369999999999
-3,-223,22.68502
-3,-222,22.67713
-4,-225,16.43088
-4,-224,22.67713
-4,-223,16.43088
-4,-222,16.42299
-5,-225,22.682389999999998
-5,-224,22.682389999999998
-5,-223,22.68502
-5,-222,22.68502
-6,-225,10.179369999999999
-6,-224,16.43351
-6,-223,22.69291
-6,-222,22.67976
-7,-225,22.690279999999998
-7,-224,16.50978
-7,-223,22.69554
-7,-222,22.68765
-8,-225,22.7008
-8,-224,16.436139999999998
-8,-223,22.69817
-8,-222,16.61761
-9,-225,22.69817
-9,-224,22.69817
-9,-223,22.71132
-9,-222,22.7008
-10,-225,22.70869
-10,-224,22.7008
-10,-223,22.71395
-10,-222,22.70606
-11,-225,16.51504
-11,-224,22.70606
-11,-223,22.71395
-11,-222,22.71132
-12,-225,22.71921
-12,-224,22.71132
-12,-223,16.451919999999998
-12,-222,16.44929
-13,-225,22.71658
-13,-224,16.557119999999998
-13,-223,16.62813
-13,-222,22.71921
-14,-225,22.7271
-14,-224,16.46244
-14,-223,22.73236
-14,-222,22.72184
-15,-225,22.72973
-15,-224,22.72184
-15,-223,22.73499
-15,-222,22.7271
-16,-225,22.7271
-16,-224,16.45981
-16,-223,22.73499
-16,-222,22.72447
-17,-225,22.7271
-17,-224,10.195149999999998
-17,-223,22.72973
-17,-222,22.72973
-18,-225,22.7271
-18,-224,22.71921
-18,-223,22.73236
-18,-222,16.68599
-19,-225,22.72184
-19,-224,22.71921
-19,-223,22.73236
-19,-222,22.72447
-20,-225,22.71658
-20,-224,22.71395
-20,-223,22.72184
-20,-222,22.69817
-21,-225,22.70606
-21,-224,16.438769999999998
-21,-223,22.71132
-21,-222,22.70869
-22,-225,22.7008
-22,-224,22.69817
-22,-223,22.71395
-22,-222,22.70343
-23,-225,22.690279999999998
-23,-224,22.690279999999998
-23,-223,22.7008
-23,-222,22.69554
-24,-225,22.674500000000002
-24,-224,22.66924
-24,-223,16.51241
-24,-222,22.67976
-25,-225,16.43088
-25,-224,22.65083
-25,-223,22.66924
-25,-222,22.66398
-26,-225,22.61664
-26,-224,22.62453
-26,-223,16.40458
-26,-222,22.64031
-27,-225,22.57719
-27,-224,16.39143
-27,-223,16.38091
-27,-222,22.60612
-28,-225,16.438769999999998
-28,-224,22.55878
-28,-223,22.57456
-28,-222,22.57719
-29,-223,16.341459999999998
-29,-222,22.543
-27,-228,16.35461
-27,-227,16.36776
-27,-226,22.569300000000002
-26,-229,16.37039
-26,-228,22.58771
-26,-227,16.48085
-26,-226,22.60086
-25,-229,22.61401
-25,-228,16.40195
-25,-227,22.63505
-25,-226,16.53608
-24,-229,16.428250000000002
-24,-228,22.64557
-24,-227,16.55449
-24,-226,22.66135
-23,-229,16.42036
-23,-228,22.666610000000002
-23,-227,22.682389999999998
-23,-226,22.67713
-22,-229,22.67976
-22,-228,22.67976
-22,-227,10.18726
-22,-226,22.690279999999998
-21,-229,22.7008
-21,-228,16.43351
-21,-227,22.71395
-21,-226,16.438769999999998
-20,-229,22.70869
-20,-228,22.70343
-20,-227,16.31779
-20,-226,22.71132
-19,-229,22.71658
-19,-228,10.19252
-19,-227,16.457179999999997
-19,-226,16.65706
-18,-229,10.18726
-18,-228,22.71658
-18,-227,22.7271
-18,-226,22.72447
-17,-229,22.72447
-17,-228,16.451919999999998
-17,-227,22.7271
-17,-226,22.7271
-16,-229,16.60183
-16,-228,16.45455
-16,-227,22.73236
-16,-226,22.72447
-15,-229,22.73236
-15,-228,22.72184
-15,-227,22.73499
-15,-226,22.7271
-14,-229,22.72973
-14,-228,22.71132
-14,-227,22.72447
-14,-226,22.72447
-13,-229,22.72184
-13,-228,22.71658
-13,-227,22.73236
-13,-226,22.71921
-12,-229,22.71921
-12,-228,22.70869
-12,-227,22.72447
-12,-226,22.71395
-11,-229,16.45455
-11,-228,16.58605
-11,-227,22.71395
-11,-226,22.70343
-10,-229,22.70343
-10,-228,22.69817
-10,-227,16.451919999999998
-10,-226,22.70343
-9,-229,16.438769999999998
-9,-228,22.69817
-9,-227,22.70606
-9,-226,16.438769999999998
-8,-229,22.69291
-8,-228,16.43088
-8,-227,22.70343
-8,-226,22.690279999999998
-7,-229,22.69554
-7,-228,16.654429999999998
-7,-227,22.69291
-7,-226,22.69554
-6,-229,22.67976
-6,-228,22.682389999999998
-6,-227,22.69291
-6,-226,22.682389999999998
-5,-229,16.43351
-5,-228,22.67976
-5,-227,22.68502
-5,-226,10.174109999999999
-4,-229,22.68502
-4,-228,16.428250000000002
-4,-227,22.68502
-4,-226,22.674500000000002
-3,-229,22.674500000000002
-3,-228,16.60183
-3,-227,22.682389999999998
-3,-226,22.674500000000002
-2,-229,16.41247
-2,-228,22.671870000000002
-2,-227,22.68502
-2,-226,22.671870000000002
-1,-229,22.674500000000002
-1,-228,22.66924
-1,-227,22.68502
-1,-226,22.66924
0,-229,22.67713
0,-228,22.66924
0,-227,22.67976
0,-226,22.66924
1,-229,22.66924
1,-228,22.666610000000002
1,-227,22.66924
1,-226,22.66135
2,-229,16.42036
2,-228,22.666610000000002
2,-227,22.67976
2,-226,22.666610000000002
3,-229,22.666610000000002
3,-228,22.66135
3,-227,16.42299
3,-226,16.65706
4,-229,16.41773
4,-228,22.66135
4,-227,22.66135
4,-226,22.66135
5,-229,22.666610000000002
5,-228,22.6482
5,-227,22.66924
5,-226,16.41247
6,-229,22.6482
6,-228,22.653460000000003
6,-227,22.65872
6,-226,10.32928
7,-229,22.64557
7,-228,16.40458
7,-227,22.65872
7,-226,16.40195
8,-229,16.40195
8,-228,22.63768
8,-227,22.64557
8,-226,16.5203
9,-229,22.64557
9,-228,16.40721
9,-227,22.64557
9,-226,22.63768
10,-229,22.64557
10,-228,22.62979
10,-227,22.64557
10,-226,22.64031
11,-229,22.63768
11,-228,22.63768
11,-227,22.64294
11,-226,16.39932
12,-229,16.74648
12,-228,22.62453
12,-227,22.64557
12,-226,16.5466
13,-229,16.4151
13,-228,22.63242
13,-227,22.6482
13,-226,22.63505
14,-229,22.64557
14,-228,22.64294
14,-227,16.40721
14,-226,16.40721
15,-229,16.41247
15,-228,22.65609
15,-227,22.65609
15,-226,22.6482
16,-229,16.42562
16,-228,22.66924
16,-227,22.66924
16,-226,22.65609
17,-229,16.64391
17,-228,16.55186
17,-227,22.66398
17,-226,22.65872
18,-229,22.68765
18,-228,16.42036
18,-227,16.58605
18,-226,22.65872
19,-229,10.36873
19,-228,22.65872
19,-227,16.67547
19,-226,22.653460000000003
20,-229,22.671870000000002
20,-228,22.653460000000003
20,-227,10.24249
20,-226,22.653460000000003
21,-229,10.23986
21,-228,16.41773
21,-227,22.666610000000002
21,-226,16.41247
22,-227,10.181999999999999
22,-226,16.428250000000002
20,-232,3.93312
20,-231,22.72184
20,-230,22.7008
19,-233,22.806
19,-232,16.4677
19,-231,16.457179999999997
19,-230,22.674500000000002
18,-233,22.75603
18,-232,22.71395
18,-231,22.71132
18,-230,22.69291
17,-233,16.649169999999998
17,-232,16.56501
17,-231,16.557119999999998
17,-230,16.59657
16,-233,22.74288
16,-232,22.72184
16,-231,16.4677
16,-230,22.68502
15,-233,22.7008
15,-232,22.674500000000002
15,-231,22.68502
15,-230,22.66924
14,-233,16.4151
14,-232,16.47296
14,-231,16.4151
14,-230,22.65872
13,-233,22.65083
13,-232,16.45981
13,-231,16.5729
13,-230,16.56501
12,-233,22.63768
12,-232,22.63505
12,-231,22.64557
12,-230,22.63768
11,-233,22.64031
11,-232,22.62979
11,-231,22.64557
11,-230,22.63505
10,-233,16.55975
10,-232,22.62979
10,-231,22.64031
10,-230,22.63242
9,-233,16.39143
9,-232,22.62716
9,-231,22.64294
9,-230,22.62716
8,-233,16.61761
8,-232,22.64031
8,-231,22.6482
8,-230,22.64031
7,-233,22.653460000000003
7,-232,16.40195
7,-231,22.65083
7,-230,22.6482
6,-233,22.65609
6,-232,22.6482
6,-231,22.65609
6,-230,16.40984
5,-233,22.65872
5,-232,22.65872
5,-231,16.42299
5,-230,22.65609
4,-233,22.66924
4,-232,22.65872
4,-231,22.674500000000002
4,-230,22.65609
3,-233,22.66924
3,-232,16.67021
3,-231,22.67713
3,-230,22.66398
2,-233,22.671870000000002
2,-232,16.48611
2,-231,22.67713
2,-230,22.67713
1,-233,22.67713
1,-232,22.67713
1,-231,16.60183
1,-230,22.671870000000002
0,-233,22.674500000000002
0,-232,22.67713
0,-231,22.682389999999998
0,-230,22.666610000000002
-1,-233,22.67713
-1,-232,16.41773
-1,-231,16.541339999999998
-1,-230,22.66924
-2,-233,16.70177
-2,-232,22.66398
-2,-231,22.68502
-2,-230,22.67713
-3,-233,22.682389999999998
-3,-232,22.67713
-3,-231,22.68765
-3,-230,16.47033
-4,-233,22.67713
-4,-232,22.67713
-4,-231,22.68765
-4,-230,22.67713
-5,-233,16.55449
-5,-232,16.59657
-5,-231,22.68765
-5,-230,22.690279999999998
-6,-233,22.68765
-6,-232,16.43351
-6,-231,22.690279999999998
-6,-230,22.68765
-7,-233,22.68765
-7,-232,22.68502
-7,-231,22.69291
-7,-230,22.690279999999998
-8,-233,22.69554
-8,-232,22.69554
-8,-231,22.69817
-8,-230,22.69554
-9,-233,22.69817
-9,-232,22.69291
-9,-231,16.61498
-9,-230,22.69554
-10,-233,16.44929
-10,-232,22.69817
-10,-231,16.58342
-10,-230,22.7008
-11,-233,22.71921
-11,-232,22.70869
-11,-231,22.71921
-11,-230,16.44929
-12,-233,17.177799999999998
-12,-232,16.61498
-12,-231,22.7271
-12,-230,22.72184
-13,-233,22.72184
-13,-232,22.71658
-13,-231,22.73236
-13,-230,22.71921
-14,-233,16.59394
-14,-232,22.72447
-14,-231,22.73762
-14,-230,10.19252
-15,-233,22.7271
-15,-232,22.71658
-15,-231,22.73499
-15,-230,22.7271
-16,-233,22.7271
-16,-232,16.44929
-16,-231,22.73762
-16,-230,16.60446
-17,-233,22.72447
-17,-232,22.7271
-17,-231,22.72973
-17,-230,16.549229999999998
-18,-233,22.71395
-18,-232,16.56764
-18,-231,16.67547
-18,-230,22.71132
-19,-233,22.70606
-19,-232,22.7008
-19,-231,22.71658
-19,-230,16.71755
-20,-233,16.61498
-20,-232,22.690279999999998
-20,-231,16.58868
-20,-230,22.7008
-21,-233,16.541339999999998
-21,-232,22.674500000000002
-21,-231,16.436139999999998
-21,-230,22.69291
-22,-233,16.40984
-22,-232,22.65872
-22,-231,22.674500000000002
-22,-230,22.67976
-23,-233,22.62979
-23,-232,22.63505
-23,-231,22.65083
-23,-230,22.65083
-24,-233,22.61138
-24,-232,16.44929
-24,-231,16.40195
-24,-230,10.210930000000001
-25,-232,22.59034
-25,-231,16.38354
-25,-230,22.59823
-26,-230,16.359869999999997
-24,-234,22.63242
-23,-236,10.25301
-23,-235,22.57456
-23,-234,16.38091
-22,-237,22.63242
-22,-236,22.61927
-22,-235,22.64294
-22,-234,22.63505
-21,-237,22.64031
-21,-236,16.40458
-21,-235,22.66135
-21,-234,22.66398
-20,-237,22.66398
-20,-236,22.66398
-20,-235,22.67713
-20,-234,22.68502
-19,-237,22.682389999999998
-19,-236,22.16428
-19,-235,22.70343
-19,-234,22.7008
-18,-237,19.473789999999997
-18,-236,22.70606
-18,-235,16.754369999999998
-18,-234,16.57553
-17,-237,16.44666
-17,-236,16.44929
-17,-235,22.72447
-17,-234,22.71395
-16,-237,22.72447
-16,-236,16.45981
-16,-235,22.72447
-16,-234,22.72184
-15,-237,22.73236
-15,-236,22.72447
-15,-235,22.73499
-15,-234,22.7271
-14,-237,22.73762
-14,-236,22.7271
-14,-235,22.73762
-14,-234,16.65706
-13,-237,16.59394
-13,-236,16.61761
-13,-235,22.73499
-13,-234,16.457179999999997
-12,-237,22.7271
-12,-236,16.60972
-12,-235,10.26616
-12,-234,22.72184
-11,-237,22.71395
-11,-236,22.70869
-11,-235,22.72184
-11,-234,22.71132
-10,-237,22.70869
-10,-236,22.69817
-10,-235,22.70869
-10,-234,22.70343
-9,-237,22.7008
-9,-236,22.69817
-9,-235,16.444029999999998
-9,-234,16.59131
-8,-237,22.690279999999998
-8,-236,22.68502
-8,-235,16.4414
-8,-234,22.690279999999998
-7,-237,16.67284
-7,-236,22.68502
-7,-235,22.69291
-7,-234,22.682389999999998
-6,-237,16.42562
-6,-236,22.67713
-6,-235,22.68765
-6,-234,22.674500000000002
-5,-237,16.42562
-5,-236,22.671870000000002
-5,-235,22.68502
-5,-234,22.674500000000002
-4,-237,22.674500000000002
-4,-236,22.671870000000002
-4,-235,16.428250000000002
-4,-234,22.671870000000002
-3,-237,22.671870000000002
-3,-236,22.666610000000002
-3,-235,22.67713
-3,-234,22.66924
-2,-237,22.66398
-2,-236,22.671870000000002
-2,-235,22.67976
-2,-234,16.41773
-1,-237,10.492339999999999
-1,-236,22.666610000000002
-1,-235,22.67976
-1,-234,22.671870000000002
0,-237,15.731299999999997
0,-236,16.69125
0,-235,16.428250000000002
0,-234,22.666610000000002
1,-237,22.666610000000002
1,-236,22.66398
1,-235,22.67713
1,-234,16.42299
2,-237,22.666610000000002
2,-236,22.66135
2,-235,22.671870000000002
2,-234,16.42036
3,-237,22.66398
3,-236,22.66135
3,-235,22.674500000000002
3,-234,22.674500000000002
4,-237,22.66135
4,-236,22.65872
4,-235,22.671870000000002
4,-234,16.41773
5,-237,22.65872
5,-236,16.68073
5,-235,16.42036
5,-234,16.5203
6,-237,16.40721
6,-236,16.64128
6,-235,22.6482
6,-234,22.65083
7,-237,22.64031
7,-236,16.64391
7,-235,22.65083
7,-234,16.40721
8,-237,22.63242
8,-236,16.39143
8,-235,22.64294
8,-234,22.63768
9,-237,22.63242
9,-236,20.74145
9,-235,22.62716
9,-234,16.51504
10,-237,16.40195
10,-236,22.61664
10,-235,22.63768
10,-234,22.62716
11,-237,22.61927
11,-236,16.67547
11,-235,22.62453
11,-234,22.62979
12,-237,22.63505
12,-236,22.62453
12,-235,22.63768
12,-234,22.63505
13,-237,22.63768
13,-236,22.64294
13,-235,22.65083
13,-234,22.64031
14,-237,22.66398
14,-236,22.66135
14,-235,16.63602
14,-234,22.66398
15,-237,16.44666
15,-236,16.465069999999997
15,-235,22.72184
15,-234,22.69291
16,-237,16.5729
16,-236,22.81915
16,-235,22.80074
16,-234,22.76129
17,-237,23.04533
17,-236,22.91909
17,-235,22.863860000000003
17,-234,22.80074
18,-236,3.93312
18,-235,16.59394
18,-234,22.795479999999998
19,-234,3.92786
17,-238,3.92786
16,-239,16.646539999999998
16,-238,22.90857
15,-241,10.21356
15,-240,22.80337
15,-239,22.75603
15,-238,16.49137
14,-241,22.68765
14,-240,16.58868
14,-239,22.671870000000002
14,-238,16.70177
13,-241,16.39669
13,-240,22.62453
13,-239,10.174109999999999
13,-238,22.63505
12,-241,22.60875
12,-240,22.61664
12,-239,22.62979
12,-238,22.62453
11,-241,22.60875
11,-240,22.61401
11,-239,22.61664
11,-238,22.6219
10,-241,22.61138
10,-240,22.60875
10,-239,22.6219
10,-238,16.48874
9,-241,22.04856
9,-240,22.6219
9,-239,22.63242
9,-238,22.62979
8,-241,16.44929
8,-240,22.6219
8,-239,22.62979
8,-238,16.39143
7,-241,22.62716
7,-240,16.52293
7,-239,22.64031
7,-238,22.64031
6,-241,22.6482
6,-240,22.63242
6,-239,22.653460000000003
6,-238,22.64294
5,-241,22.6482
5,-240,22.64294
5,-239,22.66398
5,-238,22.65609
4,-241,22.653460000000003
4,-240,22.65609
4,-239,22.66924
4,-238,16.41773
3,-241,22.66398
3,-240,22.66135
3,-239,22.64031
3,-238,22.666610000000002
2,-241,22.64294
2,-240,22.65609
2,-239,16.59657
2,-238,22.653460000000003
1,-241,22.61664
1,-240,22.6482
1,-239,22.666610000000002
1,-238,22.66924
0,-241,16.4151
0,-240,16.55975
0,-239,22.674500000000002
0,-238,22.666610000000002
-1,-241,22.66135
-1,-240,16.51504
-1,-239,22.66924
-1,-238,22.66924
-2,-241,22.65609
-2,-240,22.66398
-2,-239,16.4151
-2,-238,22.666610000000002
-3,-241,22.65872
-3,-240,22.66924
-3,-239,22.67713
-3,-238,22.66398
-4,-241,22.64557
-4,-240,22.66398
-4,-239,22.61927
-4,-238,22.671870000000002
-5,-241,22.666610000000002
-5,-240,22.66135
-5,-239,22.67713
-5,-238,16.428250000000002
-6,-241,22.67713
-6,-240,22.674500000000002
-6,-239,22.690279999999998
-6,-238,16.42562
-7,-241,22.682389999999998
-7,-240,22.671870000000002
-7,-239,22.690279999999998
-7,-238,16.428250000000002
-8,-241,16.444029999999998
-8,-240,22.68502
-8,-239,16.438769999999998
-8,-238,22.69291
-9,-241,22.69291
-9,-240,22.68765
-9,-239,22.70343
-9,-238,22.69291
-10,-241,22.69817
-10,-240,22.69817
-10,-239,22.70343
-10,-238,16.851679999999998
-11,-241,22.71658
-11,-240,22.70869
-11,-239,22.71921
-11,-238,16.59394
-12,-241,16.46244
-12,-240,22.72184
-12,-239,16.46244
-12,-238,22.72447
-13,-241,22.74814
-13,-240,16.67284
-13,-239,22.74288
-13,-238,22.73236
-14,-241,16.47559
-14,-240,22.74551
-14,-239,22.75077
-14,-238,22.73499
-15,-241,22.74814
-15,-240,16.4677
-15,-239,16.53608
-15,-238,22.73762
-16,-241,16.45455
-16,-240,22.70343
-16,-239,22.7271
-16,-238,16.444029999999998
-17,-241,22.4115
-17,-240,10.19778
-17,-239,22.70869
-17,-238,22.70343
-18,-241,21.14384
-18,-240,13.727240000000002
-18,-239,21.15699
-18,-238,22.6482
-19,-241,22.6482
-19,-240,22.61664
-19,-239,22.67713
-19,-238,22.671870000000002
-20,-241,16.36513
-20,-240,16.38354
-20,-239,16.41773
-20,-238,22.65609
-21,-240,10.16622
-21,-239,16.40195
-21,-238,22.62979
-22,-238,10.171479999999999
-19,-243,12.364899999999999
-19,-242,15.933809999999998
-18,-244,8.717089999999999
-18,-243,15.95748
-18,-242,16.4151
-17,-245,16.444029999999998
-17,-244,22.153760000000002
-17,-243,18.1246
-17,-242,20.22334
-16,-245,22.70606
-16,-244,19.97086
-16,-243,18.45335
-16,-242,22.71132
-15,-245,22.777070000000002
-15,-244,10.26879
-15,-243,19.83673
-15,-242,22.74814
-14,-245,16.51504
-14,-244,22.777070000000002
-14,-243,20.60206
-14,-242,22.758660000000003
-13,-245,22.779700000000002
-13,-244,16.48348
-13,-243,16.58079
-13,-242,22.74551
-12,-245,16.49137
-12,-244,22.72184
-12,-243,22.74025
-12,-242,22.7271
-11,-245,22.70869
-11,-244,22.70869
-11,-243,22.71921
-11,-242,22.71395
-10,-245,16.43088
-10,-244,22.682389999999998
-10,-243,22.7008
-10,-242,22.69817
-9,-245,22.682389999999998
-9,-244,22.674500000000002
-9,-243,22.68502
-9,-242,22.68502
-8,-245,22.674500000000002
-8,-244,22.671870000000002
-8,-243,16.56501
-8,-242,22.674500000000002
-7,-245,22.666610000000002
-7,-244,16.4151
-7,-243,22.67976
-7,-242,22.671870000000002
-6,-245,22.65872
-6,-244,16.543969999999998
-6,-243,22.66398
-6,-242,22.66398
-5,-245,22.66135
-5,-244,22.65083
-5,-243,22.67713
-5,-242,22.671870000000002
-4,-245,22.6482
-4,-244,22.63768
-4,-243,22.63768
-4,-242,22.65609
-3,-245,22.653460000000003
-3,-244,22.65083
-3,-243,22.66398
-3,-242,22.65872
-2,-245,22.64557
-2,-244,22.64294
-2,-243,22.66135
-2,-242,22.66135
-1,-245,22.6482
-1,-244,22.65083
-1,-243,22.66135
-1,-242,22.66135
0,-245,16.5203
0,-244,22.63768
0,-243,22.66135
0,-242,22.6482
1,-245,16.330940000000002
1,-244,10.35032
1,-243,16.55449
1,-242,16.39669
2,-245,22.61927
2,-244,22.61664
2,-243,22.64031
2,-242,22.6482
3,-245,22.61138
3,-244,16.39406
3,-243,22.65083
3,-242,16.39932
4,-245,22.6219
4,-244,22.62453
4,-243,22.65083
4,-242,22.6482
5,-245,22.61401
5,-244,22.61927
5,-243,22.64557
5,-242,10.50812
6,-245,22.61401
6,-244,22.61927
6,-243,22.63505
6,-242,22.62716
7,-245,22.60875
7,-244,22.60875
7,-243,22.62716
7,-242,22.61927
8,-245,22.60612
8,-244,22.60086
8,-243,16.38091
8,-242,22.60875
9,-245,16.373019999999997
9,-244,22.59823
9,-243,22.61138
9,-242,16.38091
10,-245,22.57719
10,-244,22.58771
10,-243,22.60349
10,-242,22.60086
11,-245,22.59034
11,-244,22.57719
11,-243,16.41247
11,-242,16.39932
12,-245,16.3888
12,-244,22.59823
12,-243,10.21619
12,-242,22.60349
13,-244,4.13037
13,-243,22.64294
13,-242,22.62979
14,-242,22.7271
11,-247,3.93312
11,-246,22.58771
10,-248,3.9304900000000003
10,-247,22.60349
10,-246,16.37828
9,-249,3.92523
9,-248,22.63242
9,-247,16.49663
9,-246,22.58245
8,-249,16.41247
8,-248,22.60875
8,-247,16.38617
8,-246,22.59297
7,-249,16.39669
7,-248,22.5956
7,-247,22.60349
7,-246,16.37565
6,-249,22.58771
6,-248,16.42562
6,-247,22.59823
6,-246,22.60349
5,-249,16.21522
5,-248,16.31253
5,-247,22.56667
5,-246,22.59034
4,-249,3.93575
4,-248,22.34312
4,-247,22.54563
4,-246,16.37039
3,-249,22.01174
3,-248,16.29675
3,-247,16.37039
3,-246,22.59297
2,-249,16.35198
2,-248,22.57193
2,-247,22.58771
2,-246,16.373019999999997
1,-249,22.56667
1,-248,22.5167
1,-247,22.57193
1,-246,16.43088
0,-249,22.61927
0,-248,22.60349
0,-247,22.63242
0,-246,22.61401
-1,-249,16.57816
-1,-248,22.62716
-1,-247,16.64128
-1,-246,16.56764
-2,-249,22.62716
-2,-248,16.56764
-2,-247,22.65083
-2,-246,22.6219
-3,-249,22.63242
-3,-248,16.60446
-3,-247,22.6482
-3,-246,10.834240000000001
-4,-249,22.64031
-4,-248,22.61401
-4,-247,16.56501
-4,-246,22.6482
-5,-249,16.39932
-5,-248,22.64294
-5,-247,22.653460000000003
