X,Y,Value
9,-68,22.172169999999998
9,-67,22.16954
9,-66,22.16165
8,-69,22.19584
8,-68,22.18006
8,-67,22.18269
8,-66,22.16165
7,-69,22.2011
7,-68,22.159019999999998
7,-67,22.1748
7,-66,22.16954
6,-69,22.19584
6,-68,22.18269
6,-67,22.18269
6,-66,22.14587
5,-69,22.19058
5,-68,22.18269
5,-67,22.172169999999998
5,-66,22.156390000000002
4,-69,22.19584
4,-68,22.17743
4,-67,17.05945
4,-66,22.16954
3,-69,22.19058
3,-68,22.18006
3,-67,22.18532
3,-66,22.16165
2,-69,22.20373
2,-68,22.18532
2,-67,22.16691
2,-66,22.1748
1,-69,22.20636
1,-68,22.18269
1,-67,22.16954
1,-66,17.290889999999997
0,-69,22.19058
0,-68,22.18532
0,-67,22.17743
0,-66,22.16428
-1,-69,22.20373
-1,-68,22.19321
-1,-67,22.18269
-1,-66,22.17743
-2,-69,22.20373
-2,-68,22.18532
-2,-67,22.18532
-2,-66,22.18006
-3,-69,22.20373
-3,-68,22.18795
-3,-67,22.19584
-3,-66,22.18532
-4,-69,22.20899
-4,-68,22.18795
-4,-67,22.19584
-4,-66,22.17743
-5,-69,22.21425
-5,-68,22.19584
-5,-67,22.19058
-5,-66,22.19584
-6,-69,22.20636
-6,-68,22.19847
-6,-67,22.20373
-6,-66,22.19584
-7,-69,22.22214
-7,-68,22.20636
-7,-67,22.20636
-7,-66,22.19584
-8,-69,22.21951
-8,-68,22.20636
-8,-67,22.20636
-8,-66,22.20373
-9,-69,22.21951
-9,-68,22.20373
-9,-67,22.2011
-9,-66,22.19847
-10,-69,22.23266
-10,-68,22.16428
-10,-67,22.21688
-10,-66,22.04856
-11,-69,22.23529
-11,-68,22.21162
-11,-67,22.21162
-11,-66,22.21425
-12,-69,22.240550000000002
-12,-68,22.21951
-12,-67,22.23003
-12,-66,22.21951
-13,-69,22.240550000000002
-13,-68,22.227400000000003
-13,-67,22.22477
-13,-66,22.21425
-14,-69,22.24318
-14,-68,22.23003
-14,-67,16.11528
-14,-66,22.23003
-15,-69,22.23529
-15,-68,22.23003
-15,-67,20.96763
-15,-66,22.23266
-16,-69,22.25633
-16,-68,22.23792
-16,-67,22.23266
-16,-66,22.23003
-17,-69,22.24318
-17,-68,22.24581
-17,-67,22.240550000000002
-17,-66,22.23529
-18,-69,16.22048
-18,-68,22.240550000000002
-18,-67,22.23529
-18,-66,22.23529
-19,-69,16.18892
-19,-68,22.23266
-19,-67,22.25107
-19,-66,21.66195
-20,-69,22.258960000000002
-20,-68,22.23792
-20,-67,22.21688
-20,-66,22.23266
-21,-69,22.264219999999998
-21,-68,22.253700000000002
-21,-67,22.25633
-21,-66,22.24581
-22,-69,22.258960000000002
-22,-68,22.25107
-22,-67,22.253700000000002
-22,-66,16.12317
-23,-69,22.26685
-23,-68,22.258960000000002
-23,-67,22.253700000000002
-23,-66,22.25107
-24,-69,22.26948
-24,-68,16.128429999999998
-24,-67,22.25633
-24,-66,22.23266
-25,-69,22.26948
-25,-68,22.26159
-25,-67,22.264219999999998
-25,-66,22.258960000000002
-26,-69,22.26685
-26,-68,22.258960000000002
-26,-67,22.258960000000002
-26,-66,22.258960000000002
-27,-69,22.277369999999998
-27,-68,22.26159
-27,-67,22.264219999999998
-27,-66,22.264219999999998
-28,-69,22.26685
-28,-68,22.253700000000002
-28,-67,22.258960000000002
-28,-66,22.25633
-29,-69,19.350179999999998
-29,-68,22.264219999999998
-29,-67,16.15736
-29,-66,22.26948
-30,-69,22.277369999999998
-30,-68,22.25107
-30,-67,22.26948
-30,-66,22.26685
-31,-69,22.26948
-31,-68,22.258960000000002
-31,-67,22.264219999999998
-31,-66,22.27211
-32,-69,22.27211
-32,-68,22.26159
-32,-67,22.27474
-32,-66,22.22477
-33,-69,22.22214
-33,-68,22.26159
-33,-67,22.27474
-33,-66,22.25107
-34,-69,22.264219999999998
-34,-68,22.26685
-34,-67,16.14684
-34,-66,22.24581
-35,-69,22.258960000000002
-35,-68,22.258960000000002
-35,-67,22.27474
-35,-66,22.27474
-36,-69,22.26685
-36,-68,22.26159
-36,-67,22.26685
-36,-66,22.27211
-37,-69,22.25633
-37,-68,22.26685
-37,-67,22.27211
-37,-66,22.28526
-38,-69,22.264219999999998
-38,-68,22.253700000000002
-38,-67,22.26685
-38,-66,22.26948
-39,-69,22.264219999999998
-39,-68,22.253700000000002
-39,-67,22.25633
-39,-66,22.264219999999998
-40,-69,22.25107
-40,-68,22.25633
-40,-67,22.26685
-40,-66,22.26159
-41,-69,22.25107
-41,-68,22.24581
-41,-67,22.253700000000002
-41,-66,22.277369999999998
-42,-69,22.25107
-42,-68,22.253700000000002
-42,-67,22.26685
-42,-66,22.26948
-43,-69,22.240550000000002
-43,-68,16.29675
-43,-67,22.24581
-43,-66,22.258960000000002
-44,-69,22.248440000000002
-44,-68,22.23792
-44,-67,22.25107
-44,-66,22.27211
-45,-69,22.18006
-45,-68,22.23792
-45,-67,22.258960000000002
-45,-66,22.258960000000002
-46,-69,22.21688
-46,-68,22.23529
-46,-67,22.24318
-46,-66,22.26159
-47,-69,22.248440000000002
-47,-68,22.23266
-47,-67,16.120540000000002
-47,-66,22.27474
-48,-69,22.23003
-48,-68,22.24318
-48,-67,22.25633
-48,-66,22.26948
-49,-69,22.240550000000002
-49,-68,16.11002
-49,-67,22.25633
-49,-66,22.258960000000002
-50,-69,22.23266
-50,-68,22.24581
-50,-67,22.253700000000002
-50,-66,22.26685
-51,-69,22.253700000000002
-51,-68,21.96966
-51,-67,17.2304
-51,-66,22.277369999999998
-52,-69,22.24581
-52,-68,22.240550000000002
-52,-67,22.258960000000002
-52,-66,22.26159
-53,-69,22.26159
-53,-68,22.248440000000002
-53,-67,21.14121
-53,-66,22.264219999999998
-54,-69,22.25633
-54,-68,22.24318
-54,-67,22.27474
-54,-66,17.63279
-55,-69,22.253700000000002
-55,-68,22.26685
-55,-67,22.28263
-55,-66,22.27211
-56,-69,22.248440000000002
-56,-68,22.25107
-56,-67,22.277369999999998
-56,-66,22.27474
-57,-69,22.24318
-57,-68,22.264219999999998
-57,-67,22.26948
-57,-66,22.29315
-58,-69,22.25633
-58,-68,22.26159
-58,-67,22.23529
-58,-66,10.066279999999999
-59,-69,22.258960000000002
-59,-68,22.25633
-59,-67,22.28526
-59,-66,22.30367
-60,-69,22.26948
-60,-68,22.26948
-60,-67,22.28789
-60,-66,22.29578
-61,-69,22.264219999999998
-61,-68,22.277369999999998
-61,-67,22.29315
-61,-66,22.30367
-62,-69,22.24581
-62,-68,16.15999
-62,-67,16.16262
-62,-66,22.30367
-63,-69,22.24581
-63,-68,10.01368
-63,-67,22.28
-63,-66,22.29578
-64,-69,22.248440000000002
-64,-68,22.25107
-64,-67,22.28
-64,-66,22.29315
-65,-69,3.88841
-65,-68,22.23003
-65,-67,16.15473
-65,-66,22.28263
-66,-69,9.79276
-66,-68,21.835530000000002
-66,-67,22.143240000000002
-66,-66,22.227400000000003
-67,-67,9.76383
-67,-66,21.95388
-68,-66,3.88315
-66,-71,3.88841
-66,-70,9.766459999999999
-65,-72,3.87
-65,-71,9.93215
-65,-70,16.07057
-64,-73,3.88315
-64,-72,9.95845
-64,-71,16.09161
-64,-70,22.21951
-63,-73,9.96371
-63,-72,22.153760000000002
-63,-71,22.20636
-63,-70,16.11528
-62,-73,22.12483
-62,-72,22.17743
-62,-71,22.20373
-62,-70,22.18532
-61,-73,16.07583
-61,-72,22.19058
-61,-71,22.23266
-61,-70,22.23792
-60,-73,22.17743
-60,-72,22.19584
-60,-71,22.20636
-60,-70,22.23003
-59,-73,22.18795
-59,-72,22.20899
-59,-71,22.227400000000003
-59,-70,16.131059999999998
-58,-73,22.20899
-58,-72,22.20636
-58,-71,22.23003
-58,-70,22.253700000000002
-57,-73,22.22214
-57,-72,22.21162
-57,-71,22.23792
-57,-70,22.248440000000002
-56,-73,22.20373
-56,-72,22.20899
-56,-71,22.23003
-56,-70,16.11791
-55,-73,22.20373
-55,-72,22.21688
-55,-71,16.11265
-55,-70,22.253700000000002
-54,-73,22.20373
-54,-72,22.19847
-54,-71,22.227400000000003
-54,-70,22.22477
-53,-73,22.2011
-53,-72,22.19058
-53,-71,22.21688
-53,-70,22.227400000000003
-52,-73,22.20899
-52,-72,22.19847
-52,-71,22.22477
-52,-70,22.20373
-51,-73,22.20899
-51,-72,22.20636
-51,-71,22.2011
-51,-70,22.23792
-50,-73,22.19584
-50,-72,22.20373
-50,-71,22.21425
-50,-70,22.21951
-49,-73,22.18795
-49,-72,11.38128
-49,-71,22.21425
-49,-70,22.23266
-48,-73,22.19584
-48,-72,22.20373
-48,-71,22.21425
-48,-70,22.21688
-47,-73,22.19847
-47,-72,22.08801
-47,-71,22.21688
-47,-70,22.20373
-46,-73,22.19847
-46,-72,22.19321
-46,-71,22.20636
-46,-70,22.21688
-45,-73,22.20373
-45,-72,22.21951
-45,-71,16.10476
-45,-70,22.23266
-44,-73,22.20373
-44,-72,22.2011
-44,-71,22.21688
-44,-70,16.10476
-43,-73,22.16165
-43,-72,22.21162
-43,-71,22.21688
-43,-70,22.21951
-42,-73,22.20899
-42,-72,22.21162
-42,-71,22.21951
-42,-70,22.23266
-41,-73,22.21162
-41,-72,22.20899
-41,-71,22.21951
-41,-70,22.240550000000002
-40,-73,22.21425
-40,-72,22.21951
-40,-71,22.22477
-40,-70,22.24318
-39,-73,19.37648
-39,-72,22.23003
-39,-71,22.23529
-39,-70,22.24581
-38,-73,22.23266
-38,-72,22.227400000000003
-38,-71,22.240550000000002
-38,-70,22.240550000000002
-37,-73,22.22477
-37,-72,22.227400000000003
-37,-71,22.24581
-37,-70,22.24581
-36,-73,22.23003
-36,-72,22.23529
-36,-71,22.23792
-36,-70,22.253700000000002
-35,-73,22.21951
-35,-72,22.23266
-35,-71,22.253700000000002
-35,-70,22.253700000000002
-34,-73,22.24318
-34,-72,22.24318
-34,-71,22.25107
-34,-70,22.25633
-33,-73,22.23792
-33,-72,22.240550000000002
-33,-71,22.25107
-33,-70,22.258960000000002
-32,-73,22.240550000000002
-32,-72,22.24318
-32,-71,22.25107
-32,-70,22.26159
-31,-73,22.24318
-31,-72,22.248440000000002
-31,-71,22.21688
-31,-70,22.253700000000002
-30,-73,22.25107
-30,-72,22.240550000000002
-30,-71,22.258960000000002
-30,-70,22.258960000000002
-29,-73,22.25633
-29,-72,22.248440000000002
-29,-71,22.26685
-29,-70,22.26948
-28,-73,22.253700000000002
-28,-72,22.23529
-28,-71,22.26685
-28,-70,22.26948
-27,-73,22.264219999999998
-27,-72,22.264219999999998
-27,-71,22.258960000000002
-27,-70,22.27474
-26,-73,22.258960000000002
-26,-72,22.25107
-26,-71,22.26159
-26,-70,22.258960000000002
-25,-73,22.26685
-25,-72,16.39669
-25,-71,22.23266
-25,-70,22.240550000000002
-24,-73,22.25633
-24,-72,22.24581
-24,-71,22.25107
-24,-70,22.253700000000002
-23,-73,22.25633
-23,-72,22.24581
-23,-71,22.26159
-23,-70,22.26159
-22,-73,22.264219999999998
-22,-72,22.24581
-22,-71,22.25633
-22,-70,22.264219999999998
-21,-73,22.258960000000002
-21,-72,22.240550000000002
-21,-71,22.253700000000002
-21,-70,22.258960000000002
-20,-73,22.25633
-20,-72,22.24581
-20,-71,22.248440000000002
-20,-70,22.258960000000002
-19,-73,22.240550000000002
-19,-72,22.23266
-19,-71,22.25633
-19,-70,22.253700000000002
-18,-73,22.25107
-18,-72,22.240550000000002
-18,-71,22.25107
-18,-70,22.24318
-17,-73,22.253700000000002
-17,-72,22.23266
-17,-71,22.19847
-17,-70,22.25107
-16,-73,22.24581
-16,-72,22.240550000000002
-16,-71,22.24318
-16,-70,22.253700000000002
-15,-73,22.240550000000002
-15,-72,20.34432
-15,-71,22.24581
-15,-70,22.253700000000002
-14,-73,22.248440000000002
-14,-72,22.23266
-14,-71,22.24318
-14,-70,22.23529
-13,-73,22.23792
-13,-72,22.23266
-13,-71,22.24581
-13,-70,22.21162
-12,-73,22.23792
-12,-72,22.227400000000003
-12,-71,22.23529
-12,-70,22.23003
-11,-73,22.24318
-11,-72,22.240550000000002
-11,-71,22.23792
-11,-70,22.23003
-10,-73,22.24318
-10,-72,22.227400000000003
-10,-71,22.23529
-10,-70,22.227400000000003
-9,-73,22.240550000000002
-9,-72,22.23003
-9,-71,16.11791
-9,-70,22.227400000000003
-8,-73,22.23266
-8,-72,22.21425
-8,-71,16.11791
-8,-70,22.22214
-7,-73,22.23003
-7,-72,22.21951
-7,-71,22.22477
-7,-70,21.94862
-6,-73,22.23529
-6,-72,22.227400000000003
-6,-71,22.21951
-6,-70,22.21951
-5,-73,22.227400000000003
-5,-72,22.22214
-5,-71,22.22477
-5,-70,22.21688
-4,-73,17.02
-4,-72,22.22214
-4,-71,22.21162
-4,-70,22.20899
-3,-73,22.227400000000003
-3,-72,22.21688
-3,-71,22.21162
-3,-70,22.21162
-2,-73,16.10213
-2,-72,22.21162
-2,-71,22.20899
-2,-70,22.19847
-1,-73,22.22214
-1,-72,22.21425
-1,-71,22.21162
-1,-70,20.49949
0,-73,22.22214
0,-72,22.20636
0,-71,10.005790000000001
0,-70,22.20899
1,-73,22.21951
1,-72,22.20899
1,-71,22.20636
1,-70,22.20373
2,-73,18.50332
2,-72,22.20636
2,-71,22.2011
2,-70,22.20373
3,-73,22.227400000000003
3,-72,22.20899
3,-71,22.19847
3,-70,22.19847
4,-73,22.21425
4,-72,22.19321
4,-71,22.2011
4,-70,22.18795
5,-73,22.21425
5,-72,22.13798
5,-71,22.20373
5,-70,22.20373
6,-73,22.19847
6,-72,11.233999999999998
6,-71,22.2011
6,-70,22.19058
7,-73,22.21162
7,-72,22.20636
7,-71,22.18269
7,-70,22.19847
8,-73,22.20899
8,-72,22.19847
8,-71,22.19584
8,-70,22.19584
9,-73,22.19847
9,-72,22.19584
9,-71,22.19584
9,-70,22.19847
10,-73,22.19847
10,-72,16.20996
10,-71,22.17743
10,-70,22.19321
11,-73,21.333199999999998
11,-72,16.236259999999998
11,-71,21.54886
11,-70,22.18269
12,-73,22.20636
12,-72,22.19321
12,-71,22.19847
12,-70,22.18795
13,-73,22.20373
13,-72,16.08109
13,-71,22.18532
13,-70,22.18006
14,-73,22.19321
14,-72,16.07846
14,-71,22.19058
14,-70,22.172169999999998
15,-73,22.18795
15,-72,22.18269
15,-71,22.18269
15,-70,22.17743
16,-73,22.19058
16,-72,22.18269
16,-71,22.1748
16,-70,22.1748
17,-73,22.18795
17,-72,22.17743
17,-71,22.18532
17,-70,22.1748
18,-73,22.18795
18,-72,22.122200000000003
18,-71,22.18006
18,-70,22.17743
19,-73,22.18269
19,-72,16.07057
19,-71,22.16165
19,-70,22.16691
20,-73,22.16954
20,-72,22.16691
20,-71,22.16691
20,-70,22.16954
21,-73,21.346349999999997
21,-72,22.16691
21,-71,22.16954
21,-70,22.16428
22,-73,22.17743
22,-72,22.16428
22,-71,22.16165
22,-70,22.16428
23,-73,22.172169999999998
23,-72,22.143240000000002
23,-71,22.16165
23,-70,22.16691
24,-73,22.16954
24,-72,22.16691
24,-71,16.07583
24,-70,22.16954
25,-73,22.16954
25,-72,22.16428
25,-71,22.153760000000002
25,-70,22.16165
26,-73,22.1748
26,-72,22.16165
26,-71,22.16165
26,-70,22.01174
27,-73,22.18006
27,-72,22.159019999999998
27,-71,22.16691
27,-70,22.16428
28,-73,22.18269
28,-72,22.1748
28,-71,22.16691
28,-70,22.159019999999998
29,-73,22.18532
29,-72,22.1748
29,-71,22.16954
29,-70,22.159019999999998
30,-73,22.18795
30,-72,22.16165
30,-71,22.16428
30,-70,22.159019999999998
31,-73,22.17743
31,-72,22.16165
31,-71,22.153760000000002
31,-70,22.156390000000002
32,-73,22.1748
32,-72,22.159019999999998
32,-71,22.153760000000002
32,-70,22.159019999999998
33,-73,16.19418
33,-72,22.15113
33,-71,22.159019999999998
33,-70,22.15113
34,-73,22.1748
34,-72,22.159019999999998
34,-71,22.156390000000002
34,-70,22.153760000000002
35,-73,22.1748
35,-72,22.156390000000002
35,-71,22.15113
35,-70,22.13798
36,-73,22.18006
36,-72,22.153760000000002
36,-71,22.153760000000002
36,-70,22.153760000000002
37,-73,22.17743
37,-72,22.16165
37,-71,22.153760000000002
37,-70,22.14061
38,-73,22.16691
38,-72,22.153760000000002
38,-71,22.156390000000002
38,-70,22.15113
39,-73,22.17743
39,-72,22.15113
39,-71,22.159019999999998
39,-70,16.052159999999997
40,-73,22.1748
40,-72,22.156390000000002
40,-71,22.148500000000002
40,-70,22.143240000000002
41,-73,22.16428
41,-72,22.153760000000002
41,-71,22.156390000000002
41,-70,22.135350000000003
42,-73,22.172169999999998
42,-72,22.14061
42,-71,22.143240000000002
42,-70,22.135350000000003
43,-73,22.159019999999998
43,-72,22.14587
43,-71,22.14587
43,-70,22.12483
44,-73,21.7014
44,-72,22.14587
44,-71,22.12746
44,-70,22.12746
45,-73,22.148500000000002
45,-72,22.13798
45,-71,22.13009
45,-70,22.11694
46,-73,22.15113
46,-72,22.13272
46,-71,22.12746
46,-70,22.11431
47,-73,22.09853
47,-72,22.12483
47,-71,22.12483
47,-70,22.11694
48,-73,22.13798
48,-72,16.03375
48,-71,22.122200000000003
48,-70,20.75197
49,-73,16.04953
49,-72,22.11694
49,-71,22.11957
49,-70,22.11168
50,-73,22.11431
50,-72,22.11168
50,-71,22.11957
50,-70,22.09853
51,-73,22.122200000000003
51,-72,22.10116
51,-71,22.10642
51,-70,22.08275
52,-73,22.10905
52,-72,22.09327
52,-71,22.09327
52,-70,22.09064
53,-73,22.09327
53,-72,22.09327
53,-71,22.08275
53,-70,22.08801
54,-73,22.07223
54,-72,22.07486
54,-71,22.053819999999998
54,-70,22.08538
55,-73,16.00482
55,-72,15.98641
55,-71,22.03541
55,-70,16.00482
56,-73,10.02157
56,-72,22.04856
56,-71,22.05645
56,-70,22.07486
57,-73,3.88315
57,-72,15.97326
57,-71,16.01008
57,-70,15.996929999999999
58,-72,3.87
58,-71,22.051190000000002
58,-70,22.04593
59,-71,9.94793
59,-70,22.07223
60,-70,9.93741
56,-74,3.87
55,-75,3.8778900000000003
55,-74,9.95056
54,-76,82.77789
54,-74,22.05908
53,-76,3.87
53,-74,22.09853
52,-77,3.88315
52,-76,22.10379
52,-75,22.11957
52,-74,22.11431
51,-77,22.13798
51,-76,22.10379
51,-75,22.11168
51,-74,22.11168
50,-77,22.11957
50,-76,16.031119999999998
50,-75,22.122200000000003
50,-74,22.11431
49,-77,16.0469
49,-76,22.11694
49,-75,22.122200000000003
49,-74,22.122200000000003
48,-77,22.13798
48,-76,22.12746
48,-75,22.13272
48,-74,22.13009
47,-77,22.14061
47,-76,22.14061
47,-75,22.14061
47,-74,22.135350000000003
46,-77,22.153760000000002
46,-76,22.156390000000002
46,-75,21.82501
46,-74,22.156390000000002
45,-77,22.16428
45,-76,22.156390000000002
45,-75,16.40984
45,-74,22.15113
44,-77,22.18532
44,-76,22.16428
44,-75,22.16165
44,-74,22.16691
43,-77,22.19058
43,-76,22.17743
43,-75,22.172169999999998
43,-74,22.14587
42,-77,22.19584
42,-76,16.07846
42,-75,22.17743
42,-74,22.16691
41,-77,22.19847
41,-76,22.17743
41,-75,22.172169999999998
41,-74,22.16954
40,-77,22.20373
40,-76,22.1748
40,-75,21.220110000000002
40,-74,22.1748
39,-77,22.20899
39,-76,22.19058
39,-75,22.18795
39,-74,22.17743
38,-77,22.08538
38,-76,22.19847
38,-75,22.18269
38,-74,22.1748
37,-77,22.21951
37,-76,22.18269
37,-75,22.18532
37,-74,16.07583
36,-77,22.21425
36,-76,22.19058
36,-75,22.19058
36,-74,22.18532
35,-77,16.10213
35,-76,22.18795
35,-75,22.19321
35,-74,22.1748
34,-77,22.21425
34,-76,22.19847
34,-75,22.18795
34,-74,22.17743
33,-77,22.20636
33,-76,22.19058
33,-75,22.18795
33,-74,16.08635
32,-77,22.2011
32,-76,22.19584
32,-75,22.18006
32,-74,22.18006
31,-77,22.21162
31,-76,22.19058
31,-75,22.18269
31,-74,22.18269
30,-77,22.20636
30,-76,22.16954
30,-75,22.16954
30,-74,22.14061
29,-77,22.19847
29,-76,22.19321
29,-75,22.19321
29,-74,22.172169999999998
28,-77,22.20899
28,-76,22.18269
28,-75,22.18269
28,-74,22.18269
27,-77,22.19321
27,-76,22.18795
27,-75,22.18269
27,-74,22.16428
26,-77,22.19584
26,-76,22.17743
26,-75,22.0959
26,-74,22.16954
25,-77,22.18532
25,-76,22.1748
25,-75,22.1748
25,-74,22.17743
24,-77,22.18269
24,-76,22.18269
24,-75,22.1748
24,-74,22.1748
23,-77,22.159019999999998
23,-76,22.18006
23,-75,22.17743
23,-74,22.1748
22,-77,22.18795
22,-76,22.18269
22,-75,22.18532
22,-74,22.16428
21,-77,22.19321
21,-76,22.18006
21,-75,22.1748
21,-74,22.172169999999998
20,-77,22.19847
20,-76,82.77789
20,-75,22.16954
20,-74,22.18006
19,-77,22.20373
19,-76,22.17743
19,-75,22.18532
19,-74,22.18269
18,-77,22.18795
18,-76,22.18795
18,-75,22.2011
18,-74,22.18006
17,-77,22.19847
17,-76,22.18006
17,-75,22.18269
17,-74,22.18532
16,-77,22.13798
16,-76,22.18795
16,-75,22.19058
16,-74,22.18532
15,-77,22.20636
15,-76,22.18532
15,-75,22.19321
15,-74,22.19321
14,-77,22.19847
14,-76,22.18532
14,-75,22.18532
14,-74,17.7827
13,-77,22.19584
13,-76,22.19847
13,-75,22.19847
13,-74,22.19058
12,-77,22.20373
12,-76,22.18006
12,-75,22.19321
12,-74,22.18269
11,-77,22.21162
11,-76,22.19058
11,-75,22.19847
11,-74,22.18795
10,-77,22.21162
10,-76,22.19584
10,-75,22.20373
10,-74,22.19058
9,-77,22.20373
9,-76,22.20373
9,-75,16.10739
9,-74,22.2011
8,-77,22.20636
8,-76,22.20373
8,-75,22.18269
8,-74,22.20899
7,-77,22.21951
7,-76,22.20899
7,-75,22.21425
7,-74,22.20636
6,-77,22.21951
6,-76,22.21162
6,-75,16.13369
6,-74,22.21425
5,-77,17.62227
5,-76,22.21688
5,-75,22.21162
5,-74,22.20636
4,-77,22.227400000000003
4,-76,22.21951
4,-75,22.21425
4,-74,22.21425
3,-77,22.227400000000003
3,-76,22.21425
3,-75,22.21425
3,-74,22.21425
2,-77,22.23529
2,-76,22.22477
2,-75,22.22477
2,-74,22.21951
1,-77,22.23003
1,-76,22.21688
1,-75,22.22214
1,-74,22.21951
0,-77,22.23792
0,-76,22.21951
0,-75,22.21951
0,-74,22.21688
-1,-77,22.21688
-1,-76,22.23266
-1,-74,22.21951
-2,-77,22.24318
-2,-76,22.23529
-2,-74,22.22477
-3,-77,22.240550000000002
-3,-76,22.23529
-3,-75,22.24318
-3,-74,22.23792
-4,-77,22.248440000000002
-4,-76,22.227400000000003
-4,-75,22.23266
-4,-74,22.23003
-5,-77,22.248440000000002
-5,-76,22.23266
-5,-75,22.23266
-5,-74,22.22477
-6,-77,22.24581
-6,-76,16.12317
-6,-75,22.227400000000003
-6,-74,22.23003
-7,-77,22.248440000000002
-7,-76,22.22477
-7,-75,22.23529
-7,-74,22.22477
-8,-77,22.240550000000002
-8,-76,22.23266
-8,-75,22.23529
-8,-74,22.23266
-9,-77,22.24581
-9,-76,22.23266
-9,-75,22.23529
-9,-74,22.23266
-10,-77,22.24318
-10,-76,22.23003
-10,-75,16.17051
-10,-74,22.23792
-11,-77,22.240550000000002
-11,-76,22.23266
-11,-75,22.23266
-11,-74,22.227400000000003
-12,-77,22.248440000000002
