X,Y,Value
-45,-192,8.47513
-45,-191,8.55666
-45,-190,8.54351
-44,-193,6.9812899999999996
-44,-192,8.43568
-44,-191,8.517209999999999
-44,-190,8.48302
-43,-193,8.46987
-43,-192,3.87
-43,-191,8.45409
-43,-190,6.91817
-42,-193,5.40855
-42,-192,3.87
-42,-191,8.45409
-42,-190,5.39803
-41,-193,3.8963
-41,-192,3.87
-41,-191,3.87526
-41,-190,3.87
-40,-193,3.8910400000000003
-40,-192,3.87
-40,-191,3.87263
-40,-190,3.87
-39,-193,3.90682
-39,-192,3.87
-39,-191,3.88052
-39,-190,3.87
-38,-193,3.8963
-38,-192,3.87
-38,-191,3.87
-38,-190,3.87
-37,-193,3.88315
-37,-192,3.87
-37,-191,3.8778900000000003
-37,-190,3.87
-36,-193,3.9173400000000003
-36,-192,3.87
-36,-191,5.52427
-36,-190,3.87
-35,-193,5.56898
-35,-192,3.87
-35,-191,5.67418
-35,-190,3.87
-34,-193,5.69522
-34,-192,5.66629
-34,-191,5.79516
-34,-190,5.78464
-33,-193,3.8910400000000003
-33,-192,5.75045
-33,-191,5.892469999999999
-33,-190,3.87
-32,-193,5.88195
-32,-192,5.87406
-32,-191,5.93455
-32,-190,3.87
-31,-193,5.97926
-31,-192,3.87
-31,-191,3.8910400000000003
-31,-190,3.87
-30,-193,3.89367
-30,-192,3.87
-30,-191,3.88315
-30,-190,3.87
-29,-193,3.90945
-29,-192,3.87
-29,-191,3.90156
-29,-190,3.87
-28,-193,3.88315
-28,-192,3.87
-28,-191,3.87263
-28,-190,3.87
-27,-193,3.88578
-27,-192,3.87
-27,-191,3.87
-27,-190,3.87
-26,-193,3.8910400000000003
-26,-192,3.87
-26,-191,3.88578
-26,-190,3.87
-25,-193,3.8910400000000003
-25,-192,3.87
-25,-191,3.90156
-25,-190,3.87
-24,-193,3.91208
-24,-192,3.87
-24,-191,3.8778900000000003
-24,-190,3.87
-23,-193,3.8910400000000003
-23,-192,3.87
-23,-191,3.8963
-23,-190,3.87
-22,-193,3.89367
-22,-192,3.87
-22,-191,3.88578
-22,-190,3.87
-21,-193,3.91471
-21,-192,3.87
-21,-191,3.87526
-21,-190,3.87
-20,-193,3.91208
-20,-192,3.87
-20,-191,3.88315
-20,-190,3.87
-19,-193,3.8910400000000003
-19,-192,3.87
-19,-191,3.88841
-19,-190,8.7355
-18,-193,3.9041900000000003
-18,-192,3.87
-18,-191,3.87
-18,-190,3.87
-17,-193,3.8910400000000003
-17,-192,3.87
-17,-191,3.90682
-17,-190,3.87
-16,-193,3.88315
-16,-192,3.87
-16,-191,3.8778900000000003
-16,-190,9.32988
-15,-193,3.90945
-15,-192,3.87
-15,-191,3.9041900000000003
-15,-190,9.487680000000001
-14,-193,9.37722
-14,-192,9.4982
-14,-191,9.70334
-14,-190,3.87
-13,-193,3.91997
-13,-192,3.9041900000000003
-13,-191,15.691849999999999
-13,-190,9.93741
-12,-193,21.66984
-12,-192,15.77864
-12,-191,22.030150000000003
-12,-190,16.03375
-11,-193,22.00648
-11,-192,22.03541
-11,-191,16.15736
-11,-190,22.25107
-10,-193,22.20373
-10,-192,16.0995
-10,-191,22.32997
-10,-190,22.33523
-9,-193,22.3063
-9,-192,9.961079999999999
-9,-191,22.37994
-9,-190,22.358900000000002
-8,-193,22.37994
-8,-192,22.345750000000002
-8,-191,22.41939
-8,-190,22.369419999999998
-7,-193,22.40361
-7,-192,22.33523
-7,-191,22.40361
-7,-190,22.364160000000002
-6,-193,16.2573
-6,-192,22.374679999999998
-6,-191,22.40098
-6,-190,22.38257
-5,-193,22.42202
-5,-192,22.35364
-5,-191,22.41939
-5,-190,22.37205
-4,-193,22.44569
-4,-192,22.38257
-4,-191,22.42991
-4,-190,22.38257
-3,-193,22.464100000000002
-3,-192,22.37731
-3,-191,22.41413
-3,-190,22.39046
-2,-193,22.4378
-2,-192,22.3852
-2,-191,22.42728
-2,-190,22.40887
-1,-193,22.44832
-1,-192,22.37731
-1,-191,22.4378
-1,-190,22.40361
0,-193,22.45358
0,-192,22.38783
0,-191,22.42728
0,-190,22.39046
1,-193,22.45358
1,-192,22.37994
1,-191,22.43254
1,-190,22.4115
2,-193,22.45884
2,-192,22.37994
2,-191,22.443060000000003
2,-190,22.38783
3,-193,22.44832
3,-192,22.37994
3,-191,22.43517
3,-190,22.39572
4,-193,22.44569
4,-192,22.37994
4,-191,22.44569
4,-190,22.4115
5,-193,22.47725
5,-192,22.374679999999998
5,-191,22.44043
5,-190,22.4115
6,-193,22.45884
6,-192,22.39046
6,-191,22.46147
6,-190,22.42465
7,-193,22.456210000000002
7,-192,22.3852
7,-191,22.4378
7,-190,22.39835
8,-193,22.464100000000002
8,-192,22.39046
8,-191,22.45358
8,-190,22.42202
9,-193,22.46673
9,-192,22.38257
9,-191,22.44569
9,-190,22.40624
10,-193,22.47199
10,-192,22.40098
10,-191,22.450950000000002
10,-190,22.43254
11,-193,22.46147
11,-192,22.40361
11,-191,22.45358
11,-190,22.44832
12,-193,22.479879999999998
12,-192,22.41413
12,-191,22.46673
12,-190,22.43254
13,-193,22.48777
13,-192,22.4115
13,-191,22.45358
13,-190,22.43517
14,-193,22.48251
14,-192,22.41676
14,-191,22.48777
14,-190,22.44043
15,-193,22.479879999999998
15,-192,22.41676
15,-191,22.47462
15,-190,22.42465
16,-193,22.49829
16,-192,22.42465
16,-191,22.46673
16,-190,22.443060000000003
17,-193,22.50092
17,-192,22.42991
17,-191,22.49829
17,-190,22.464100000000002
18,-193,22.49829
18,-192,22.42728
18,-191,22.50881
18,-190,22.46147
19,-193,22.50092
19,-192,22.43517
19,-191,22.47725
19,-190,22.45884
20,-193,22.5167
20,-192,22.42202
20,-191,22.49303
20,-190,22.45884
21,-193,22.50092
21,-192,22.42728
21,-191,22.50092
21,-190,22.45884
22,-193,22.51933
22,-192,22.42991
22,-191,22.50881
22,-190,22.4904
23,-193,22.51933
23,-192,22.44832
23,-191,22.50881
23,-190,22.46147
24,-193,22.52985
24,-192,22.44569
24,-191,22.51407
24,-190,22.47199
25,-193,22.52196
25,-192,22.46673
25,-191,22.50092
25,-190,22.48251
26,-193,22.53774
26,-192,22.44569
26,-191,22.50092
26,-190,22.48514
27,-193,22.52985
27,-192,22.456210000000002
27,-191,22.52196
27,-190,22.48514
28,-193,22.54037
28,-192,22.45884
28,-191,22.52196
28,-190,22.47199
29,-193,22.54037
29,-192,22.46936
29,-191,22.50355
29,-190,22.48514
30,-193,22.50881
30,-192,22.46673
30,-191,22.51407
30,-190,22.48251
31,-193,22.535110000000003
31,-192,22.46673
31,-191,22.52196
31,-190,22.50355
32,-193,22.52985
32,-192,22.44832
32,-191,22.50618
32,-190,22.49303
33,-193,22.52985
33,-192,22.45358
33,-191,22.51407
33,-190,22.47725
34,-193,22.535110000000003
34,-192,22.46936
34,-191,22.52459
34,-190,22.48251
35,-193,22.52196
35,-192,22.456210000000002
35,-191,22.49303
35,-190,22.47199
36,-193,22.52196
36,-192,22.44043
36,-191,22.50092
36,-190,22.49829
37,-193,22.52459
37,-192,22.44832
37,-191,22.48777
37,-190,22.479879999999998
38,-193,22.50881
38,-192,22.4378
38,-191,22.48251
38,-190,22.44569
39,-193,22.50881
39,-192,20.51264
39,-191,22.47462
39,-190,22.456210000000002
40,-193,22.50092
40,-192,22.42202
40,-191,22.44832
40,-190,22.450950000000002
41,-193,22.49566
41,-192,22.40624
41,-191,22.46673
41,-190,22.45358
42,-193,22.47462
42,-192,22.40887
42,-191,22.47462
42,-190,22.42465
43,-193,22.46673
43,-192,22.40361
43,-191,22.45884
43,-190,22.41676
44,-193,22.47462
44,-192,22.39572
44,-191,22.45358
44,-190,22.41413
45,-193,22.44832
45,-192,22.39309
45,-191,22.47199
45,-190,22.42465
46,-193,22.456210000000002
46,-192,22.37994
46,-191,22.443060000000003
46,-190,22.42728
47,-193,22.46147
47,-192,22.39309
47,-191,22.43254
47,-190,22.41939
48,-193,22.45884
48,-192,22.38783
48,-191,22.44832
48,-190,22.44569
49,-193,22.46936
49,-192,22.38783
49,-191,22.46673
49,-190,22.42202
50,-193,22.48777
50,-192,22.41676
50,-191,22.47462
50,-190,22.4378
51,-193,10.07943
51,-192,22.42202
51,-191,22.464100000000002
51,-190,22.43517
52,-191,82.80419
52,-190,3.87
51,-195,20.6494
51,-194,16.25204
50,-197,82.83838
50,-196,82.73844
50,-195,22.46673
50,-194,22.443060000000003
49,-197,22.464100000000002
49,-196,16.233629999999998
49,-195,22.45358
49,-194,22.42202
48,-197,22.44832
48,-196,22.38783
48,-195,22.46673
48,-194,22.41939
47,-197,22.456210000000002
47,-196,22.37994
47,-195,22.42202
47,-194,22.41676
46,-197,22.47199
46,-196,22.3852
46,-195,22.44832
46,-194,22.43254
45,-197,22.45358
45,-196,22.374679999999998
45,-195,22.443060000000003
45,-194,22.40361
44,-197,22.46673
44,-196,22.39046
44,-195,22.450950000000002
44,-194,22.41413
43,-197,22.46147
43,-196,22.40098
43,-195,22.46673
43,-194,22.43254
42,-197,22.464100000000002
42,-196,22.40887
42,-195,22.44043
42,-194,22.43254
41,-197,22.49829
41,-196,22.40887
41,-195,22.46673
41,-194,22.45884
40,-197,22.4904
40,-196,22.41939
40,-195,22.46147
40,-194,22.43254
39,-197,22.50618
39,-196,22.43254
39,-195,22.47462
39,-194,22.464100000000002
38,-197,22.50881
38,-196,22.44043
38,-195,22.47725
38,-194,22.45884
37,-197,22.49303
37,-196,22.43517
37,-195,22.48777
37,-194,22.44569
36,-197,22.50881
36,-196,22.44832
36,-195,22.49303
36,-194,22.46936
35,-197,22.5167
35,-196,22.456210000000002
35,-195,22.49829
35,-194,22.45884
34,-197,22.5167
34,-196,22.44832
34,-195,22.51407
34,-194,22.48251
33,-197,22.52196
33,-196,22.45884
33,-195,22.50092
33,-194,22.49303
32,-197,22.535110000000003
32,-196,22.44043
32,-195,22.52722
32,-194,22.479879999999998
31,-197,22.54563
31,-196,22.44832
31,-195,22.53774
31,-194,22.4904
30,-197,22.535110000000003
30,-196,22.456210000000002
30,-195,22.48777
30,-194,22.4904
29,-197,22.543
29,-196,22.47199
29,-195,22.52459
29,-194,22.47199
28,-197,22.52196
28,-196,22.47462
28,-195,16.32568
28,-194,22.479879999999998
27,-197,22.5167
27,-196,22.46147
27,-195,22.52722
27,-194,22.48514
26,-197,22.543
26,-196,22.45884
26,-195,22.52722
26,-194,22.47199
25,-197,22.51407
25,-196,22.45884
25,-195,22.51144
25,-194,22.47725
24,-197,22.52985
24,-196,22.45358
24,-195,22.51144
24,-194,22.46936
23,-197,22.53774
23,-196,22.443060000000003
23,-195,22.47462
23,-194,22.479879999999998
22,-197,22.535110000000003
22,-196,22.42728
22,-195,22.50092
22,-194,22.464100000000002
21,-197,22.51933
21,-196,22.4378
21,-195,22.47199
21,-194,22.46673
20,-197,22.51407
20,-196,22.43517
20,-195,22.5167
20,-194,22.46673
19,-197,22.49829
19,-196,22.4378
19,-195,22.479879999999998
19,-194,22.45358
18,-197,22.4904
18,-196,22.42202
18,-195,22.48777
18,-194,22.45358
17,-197,22.48251
17,-196,22.41413
17,-195,22.4904
17,-194,22.43254
16,-197,22.49829
16,-196,22.40098
16,-195,22.50355
16,-194,22.44832
15,-197,22.49566
15,-196,22.42202
15,-195,22.47199
15,-194,22.44043
14,-197,22.49566
14,-196,22.39309
14,-195,22.47462
14,-194,22.42991
13,-197,22.48251
13,-196,22.40624
13,-195,22.47462
13,-194,22.4115
12,-197,22.464100000000002
12,-196,22.40361
12,-195,22.47199
12,-194,22.44043
11,-197,22.47462
11,-196,22.40361
11,-195,22.46673
11,-194,22.42728
10,-197,22.47725
10,-196,22.40098
10,-195,22.44569
10,-194,22.41939
9,-197,22.47462
9,-196,22.40624
9,-195,22.47725
9,-194,22.42728
8,-197,22.48251
8,-196,22.38783
8,-195,22.45358
8,-194,22.43254
7,-197,22.456210000000002
7,-196,22.374679999999998
7,-195,22.45884
7,-194,22.40624
6,-197,22.443060000000003
6,-196,22.37731
6,-195,22.44832
6,-194,22.42465
5,-197,22.47199
5,-196,22.364160000000002
5,-195,22.41939
5,-194,22.41939
4,-197,22.46147
4,-196,22.369419999999998
4,-195,22.42728
4,-194,22.41939
3,-197,22.46673
3,-196,22.38783
3,-195,22.41939
3,-194,22.39835
2,-197,22.456210000000002
2,-196,22.36679
2,-195,22.44832
2,-194,22.40361
1,-197,22.443060000000003
1,-196,22.36679
1,-195,22.44832
1,-194,22.40361
0,-197,22.44043
0,-196,22.351010000000002
0,-195,22.41939
0,-194,22.4115
-1,-197,22.46936
-1,-196,22.35627
-1,-195,22.44043
-1,-194,22.41413
-2,-197,22.374679999999998
-2,-196,22.364160000000002
-2,-195,22.40624
-2,-194,22.37731
-3,-197,22.41413
-3,-196,22.364160000000002
-3,-195,16.233629999999998
-3,-194,22.39835
-4,-197,22.41939
-4,-196,16.17051
-4,-195,22.39046
-4,-194,22.40624
-5,-197,22.364160000000002
-5,-196,22.3326
-5,-195,22.39309
-5,-194,22.37205
-6,-197,22.364160000000002
-6,-196,22.31419
-6,-195,22.40361
-6,-194,22.358900000000002
-7,-197,22.21951
-7,-196,16.136319999999998
-7,-195,22.3852
-7,-194,22.30367
-8,-197,22.07749
-8,-196,16.05479
-8,-195,16.19681
-8,-194,22.31156
-9,-197,3.8963
-9,-196,21.96703
-9,-195,16.10476
-9,-194,16.11791
-10,-197,9.687560000000001
-10,-196,15.697109999999999
-10,-195,21.91706
-10,-194,15.96537
-11,-197,3.88315
-11,-196,9.558689999999999
-11,-195,3.87263
-11,-194,15.794419999999999
-12,-197,3.8910400000000003
-12,-196,9.37459
-12,-195,9.63496
-12,-194,9.648109999999999
-13,-197,3.90945
-13,-196,3.87
-13,-195,3.8778900000000003
-13,-194,3.87
-14,-197,3.8963
-14,-196,3.87
-14,-195,3.88315
-14,-194,3.87
-15,-197,3.88578
-15,-196,3.87
-15,-195,3.9041900000000003
-15,-194,3.87
-16,-197,3.87526
-16,-196,3.87
-16,-195,3.87
-16,-194,3.87
-17,-197,3.90156
-17,-196,3.87
-17,-195,3.8910400000000003
-17,-194,3.88578
-18,-197,3.89367
-18,-196,3.87
-18,-195,3.87263
-18,-194,3.87
-19,-197,3.8963
-19,-196,3.87
-19,-195,3.87526
-19,-194,3.87
-20,-197,3.89367
-20,-196,3.87
-20,-195,3.88578
-20,-194,3.87
-21,-197,3.90682
-21,-196,3.87
-21,-195,3.88052
-21,-194,3.87
-22,-197,3.8910400000000003
-22,-196,3.87
-22,-195,3.8778900000000003
-22,-194,3.87
-23,-197,3.92523
-23,-196,3.87
-23,-195,3.88315
-23,-194,3.87
-24,-197,3.90156
-24,-196,3.87
-24,-195,3.8778900000000003
-24,-194,3.87
-25,-197,3.91471
-25,-196,3.87
-25,-195,3.87
-25,-194,3.87
-26,-197,3.87
-26,-196,3.87
-26,-195,3.88315
-26,-194,3.87
-27,-197,3.9041900000000003
-27,-196,3.87
-27,-195,3.87526
-27,-194,3.87
-28,-197,3.8910400000000003
-28,-196,3.87
-28,-195,3.90682
-28,-194,3.87
-29,-197,3.9226
-29,-196,3.87
-29,-195,3.90682
-29,-194,3.87
-30,-197,3.94101
-30,-196,3.87
-30,-195,5.97137
-30,-194,3.87
-31,-197,7.8675999999999995
-31,-196,5.68733
-31,-195,3.90945
-31,-194,3.87
-32,-197,3.88578
-32,-196,3.87
-32,-195,3.90682
-32,-194,5.83461
-33,-197,7.47836
-33,-196,7.43365
-33,-195,7.58093
-33,-194,3.87
-34,-197,3.89367
-34,-196,5.4979700000000005
-34,-195,7.32845
-34,-194,3.87
-35,-197,3.90945
-35,-196,3.87
-35,-195,3.87263
-35,-194,5.52427
-36,-197,3.90156
-36,-196,3.87
-36,-195,3.88315
-36,-194,3.87
-37,-197,3.87263
-37,-196,3.87
-37,-195,3.88578
-37,-194,3.87
-38,-197,3.88315
-38,-196,3.87
-38,-195,3.90682
-38,-194,3.87
-39,-197,3.89893
-39,-196,3.87
-39,-195,3.87
-39,-194,3.87
-40,-197,3.90945
-40,-196,3.87
-40,-195,3.87263
-40,-194,5.32176
-41,-197,3.8963
-41,-196,3.87
-41,-195,3.87
-41,-194,3.87
-42,-197,3.88578
-42,-196,3.87
-42,-195,3.89893
-42,-194,3.87
-43,-197,3.88578
-43,-196,3.87
-43,-195,6.9023900000000005
-43,-194,6.86557
-44,-197,3.9041900000000003
-44,-196,5.32702
-44,-195,3.87263
-44,-194,5.39277
-45,-197,3.91471
-45,-196,3.87
-45,-195,5.448
-45,-194,8.49091
-46,-197,3.89893
-46,-196,5.35332
-46,-195,5.39014
-46,-194,5.55583
-47,-197,3.8963
-47,-196,3.87
-47,-195,6.99181
-47,-194,6.94184
-48,-197,3.90945
-48,-196,3.87
-48,-195,5.41381
-48,-194,7.02863
-49,-197,3.8910400000000003
-49,-196,3.87
-49,-195,5.4216999999999995
-49,-194,6.9839199999999995
-50,-197,3.87526
-50,-196,3.87
-50,-195,5.43485
-50,-194,8.58559
-51,-197,3.8963
-51,-196,3.87
-51,-195,3.87
-51,-194,5.46641
-52,-197,3.8778900000000003
-52,-196,3.87
-52,-195,3.87
-52,-194,7.00759
-53,-197,3.91471
-53,-196,3.87
-53,-195,3.87263
-53,-194,5.43485
-54,-197,3.8963
-54,-196,3.87
-54,-195,3.87263
-54,-194,3.87
-55,-197,3.88315
-55,-196,3.87
-55,-195,3.87526
-55,-194,3.87
-56,-197,3.91208
-56,-196,3.87
-56,-195,3.8778900000000003
-56,-194,3.87
-57,-197,3.9041900000000003
-57,-196,3.87
-57,-195,3.87
-57,-194,3.87
-58,-197,3.89367
-58,-196,3.87
-58,-195,3.8963
-58,-194,3.87
-58,-199,3.8778900000000003
-58,-198,3.87
-57,-201,3.92523
-57,-200,3.87
-57,-199,3.87
-57,-198,3.87
-56,-201,3.9041900000000003
-56,-200,3.87
-56,-199,3.87526
-56,-198,3.87
-55,-201,3.8910400000000003
-55,-200,3.87
-55,-199,5.82409
-55,-198,5.74519
-54,-201,3.8910400000000003
-54,-200,3.87
-54,-199,9.72701
-54,-198,3.87
-53,-201,3.90945
-53,-200,5.8372399999999995
-53,-199,3.87
-53,-198,3.87
-52,-201,5.908250000000001
-52,-200,3.87
-52,-199,3.8778900000000003
-52,-198,3.87
-51,-201,5.85828
-51,-200,3.87
-51,-199,3.87
-51,-198,3.87
-50,-201,3.91208
-50,-200,3.87
-50,-199,3.88315
-50,-198,3.87
-49,-201,3.92523
-49,-200,3.87
-49,-199,3.90682
-49,-198,3.87
-48,-201,5.68733
-48,-200,3.87
-48,-199,3.8963
-48,-198,3.87
-47,-201,3.9041900000000003
-47,-200,3.87
-47,-199,3.90682
-47,-198,3.87
-46,-201,3.90945
-46,-200,3.87
-46,-199,3.90682
-46,-198,3.87
-45,-201,3.9041900000000003
-45,-200,3.87
-45,-199,3.89367
-45,-198,3.87
-44,-201,3.9041900000000003
-44,-200,3.87
-44,-199,3.88052
-44,-198,3.87
-43,-201,3.8910400000000003
-43,-200,3.87
-43,-199,3.8778900000000003
-43,-198,3.87
-42,-201,3.8963
-42,-200,3.87
-42,-199,3.8778900000000003
-42,-198,3.87
-41,-201,5.45852
-41,-200,3.87
-41,-199,3.88315
-41,-198,3.87
-40,-201,3.8910400000000003
-40,-200,3.87
-40,-199,3.87
-40,-198,3.87
-39,-201,3.92523
-39,-200,3.87
-39,-199,3.87526
-39,-198,3.87
-38,-201,3.8963
-38,-200,3.87
-38,-199,3.87263
-38,-198,3.87
-37,-201,3.90945
-37,-200,3.87
-37,-199,3.90682
-37,-198,3.87
-36,-201,3.8910400000000003
-36,-200,3.87
-36,-199,3.87526
-36,-198,3.87
-35,-201,6.37902
-35,-200,5.46115
-35,-199,3.88052
-35,-198,4.52224
-34,-201,3.8910400000000003
-34,-200,7.1653899999999995
-34,-199,3.88578
-34,-198,7.202209999999999
-33,-201,7.37316
-33,-200,5.56109
-33,-199,5.63736
-33,-198,3.87
-32,-201,5.69785
-32,-200,5.65577
-32,-199,5.72415
-32,-198,7.53096
-31,-201,3.92523
-31,-200,3.87
-31,-199,7.70191
-31,-198,3.87
-30,-201,5.85828
-30,-200,3.87
-30,-199,5.8609100000000005
-30,-198,7.90705
-29,-201,5.9214
-29,-200,7.95702
-29,-199,3.87526
-29,-198,5.93718
-28,-201,3.9173400000000003
-28,-200,3.87
-28,-199,3.9041900000000003
-28,-198,3.87
-27,-201,3.89367
-27,-200,3.87
-27,-199,3.90682
-27,-198,3.87
-26,-201,3.92523
-26,-200,3.87
-26,-199,3.8778900000000003
-26,-198,3.87
-25,-201,3.89367
-25,-200,3.87
-25,-199,3.87263
-25,-198,3.87
-24,-201,3.87263
-24,-200,3.87
-24,-199,3.87263
-24,-198,3.87
-23,-201,3.8910400000000003
-23,-200,3.87
-23,-199,3.87526
-23,-198,3.87
-22,-201,3.8910400000000003
-22,-200,3.87
-22,-199,3.8910400000000003
-22,-198,3.87
-21,-201,3.89367
-21,-200,3.87
-21,-199,3.8778900000000003
-21,-198,3.87
-20,-201,3.88052
-20,-200,3.87
-20,-199,3.88578
-20,-198,3.87
-19,-201,3.9173400000000003
-19,-200,3.87
-19,-199,3.87526
-19,-198,3.87
-18,-201,3.91471
-18,-200,3.87
-18,-199,3.8778900000000003
-18,-198,3.87
-17,-201,3.9041900000000003
-17,-200,3.87
-17,-199,3.88052
-17,-198,3.87
-16,-201,3.90945
-16,-200,3.87
-16,-199,3.88841
-16,-198,3.87
-15,-201,3.8963
-15,-200,3.87
-15,-199,3.90682
-15,-198,3.87
-14,-201,3.90945
-14,-200,3.87
-14,-199,3.87
-14,-198,3.87
-13,-201,3.89367
-13,-200,3.87
-13,-199,3.89367
-13,-198,3.87
-12,-201,3.90682
-12,-200,3.87
-12,-199,3.87263
-12,-198,3.87
-11,-201,3.92523
-11,-200,3.87
-11,-199,3.88841
-11,-198,3.87
-10,-201,9.387739999999999
-10,-200,9.32988
-10,-199,15.22897
-10,-198,3.87
-9,-201,3.93312
-9,-200,9.51924
-9,-199,9.80854
-9,-198,3.87
-8,-201,15.57613
-8,-200,9.79013
-8,-199,15.87332
-8,-198,15.910140000000002
-7,-201,15.88121
-7,-200,21.932840000000002
-7,-199,22.122200000000003
-7,-198,22.148500000000002
-6,-201,10.005790000000001
-6,-200,9.91111
-6,-199,10.07943
-6,-198,22.258960000000002
-5,-201,22.26685
-5,-200,16.06531
-5,-199,16.20733
-5,-198,22.30104
-4,-201,22.31945
-4,-200,22.27211
-4,-199,22.38783
-4,-198,16.18366
-3,-201,16.233629999999998
-3,-200,22.29315
-3,-199,22.35627
-3,-198,22.34312
-2,-201,22.39572
-2,-200,22.31682
-2,-199,16.29149
-2,-198,22.39309
-1,-201,22.41413
-1,-200,22.31945
-1,-199,22.40624
-1,-198,22.358900000000002
0,-201,22.41939
0,-200,22.34312
0,-199,22.40624
0,-198,22.37205
1,-201,22.41676
1,-200,22.33786
1,-199,22.43517
1,-198,22.3852
2,-201,22.43254
2,-200,22.37205
2,-199,22.39309
2,-198,22.39572
3,-201,22.44043
3,-200,22.374679999999998
3,-199,22.40624
3,-198,22.39572
4,-201,16.2836
4,-200,22.374679999999998
4,-199,22.41939
4,-198,22.39309
5,-201,22.456210000000002
5,-200,22.37205
5,-199,22.43254
5,-198,22.39309
6,-201,22.44832
6,-200,22.38257
6,-199,22.450950000000002
6,-198,22.41676
7,-201,22.46673
7,-200,22.38783
7,-199,22.45358
7,-198,22.40361
8,-201,22.46147
8,-200,22.39835
8,-199,22.44832
8,-198,22.42728
9,-201,22.47725
9,-200,22.38783
9,-199,22.450950000000002
9,-198,22.42202
10,-201,22.50355
10,-200,22.39309
10,-199,22.46673
10,-198,22.41939
11,-201,22.47725
11,-200,22.40361
11,-199,22.45358
11,-198,22.41939
12,-201,22.46673
12,-200,22.41413
12,-199,22.456210000000002
12,-198,22.42465
13,-201,22.50092
