X,Y,Value
14,-272,3.8849910000000003
14,-271,3.871315
14,-270,3.8981410000000003
13,-273,3.871315
13,-272,3.88578
13,-271,3.8755230000000003
13,-270,3.897352
12,-273,3.870263
12,-272,3.88578
12,-271,3.874997
12,-270,3.8963
11,-273,3.8707890000000003
11,-272,3.88578
11,-271,3.8742080000000003
11,-270,3.898404
10,-273,3.873419
10,-272,3.8792050000000002
10,-271,3.88052
10,-270,3.91208
9,-273,3.8718410000000003
9,-272,3.888147
9,-271,3.8768380000000002
9,-270,3.9005080000000003
8,-273,3.8718410000000003
8,-272,3.8886730000000003
8,-271,3.877627
8,-270,3.897878
7,-273,3.8707890000000003
7,-272,3.8863060000000003
7,-271,3.876312
7,-270,3.897352
6,-273,3.8707890000000003
6,-272,3.887621
6,-271,3.875786
6,-270,3.8970890000000002
5,-273,3.873945
5,-272,3.8755230000000003
5,-271,3.871315
5,-270,17.024471
4,-273,3.870526
4,-272,3.8849910000000003
4,-271,3.870526
4,-270,3.90156
3,-273,3.870526
3,-272,3.885517
3,-271,3.875786
3,-270,3.89893
2,-273,3.8707890000000003
2,-272,3.8863060000000003
2,-271,3.8742080000000003
2,-270,3.896037
1,-273,3.8707890000000003
1,-272,3.887884
1,-271,3.8765750000000003
1,-270,3.897352
0,-273,3.871315
0,-272,3.878416
0,-271,3.876312
0,-270,3.906031
-1,-273,3.870263
-1,-272,3.886569
-1,-271,3.874734
-1,-270,3.897352
-2,-273,3.873945
-2,-272,3.887884
-2,-271,3.878679
-2,-270,3.893933
-3,-273,3.8742080000000003
-3,-272,3.886832
-3,-271,3.8755230000000003
-3,-270,3.896826
-4,-273,3.874734
-4,-272,3.882361
-4,-271,3.8718410000000003
-4,-270,3.899719
-5,-273,3.873419
-5,-272,3.876049
-5,-271,3.871052
-5,-270,3.909713
-6,-273,3.874734
-6,-272,3.883676
-6,-271,3.871315
-6,-270,17.023418999999997
-7,-273,3.8742080000000003
-7,-272,3.8910400000000003
-7,-271,3.879994
-7,-270,3.895248
-8,-273,3.8731560000000003
-8,-272,3.884728
-8,-271,3.8707890000000003
-8,-270,3.8994560000000003
-9,-273,3.870263
-9,-272,3.88578
-9,-271,3.874997
-9,-270,3.896563
-10,-273,3.87263
-10,-272,3.878942
-10,-271,17.021314999999998
-10,-270,3.904453
-11,-273,3.8707890000000003
-11,-272,3.886043
-11,-271,3.8768380000000002
-11,-270,3.897878
-12,-273,3.870263
-12,-272,3.8863060000000003
-12,-271,17.021841
-12,-270,3.899193
-13,-273,3.8707890000000003
-13,-272,3.886569
-13,-271,3.874734
-13,-270,3.8963
-14,-273,3.870263
-14,-272,3.8923550000000002
-14,-271,3.878679
-14,-270,17.022893
-15,-273,3.871578
-15,-272,3.884202
-15,-271,3.876049
-15,-270,3.9052420000000003
-16,-273,3.870526
-16,-272,3.885254
-16,-271,3.896563
-16,-270,3.898667
-17,-273,3.870263
-17,-272,3.887621
-17,-271,3.8768380000000002
-17,-270,3.896826
-18,-273,3.870263
-18,-272,3.886043
-18,-271,3.874734
-18,-270,3.8981410000000003
-19,-273,3.871315
-19,-272,3.888147
-19,-271,3.8792050000000002
-19,-270,3.899193
-20,-273,3.871315
-20,-272,3.878679
-20,-271,3.873419
-20,-270,3.907346
-21,-273,3.870263
-21,-272,17.022893
-21,-271,3.874734
-21,-270,3.897352
-22,-273,3.872104
-22,-272,3.8873580000000003
-22,-271,3.8768380000000002
-22,-270,17.022367
-23,-273,3.870526
-23,-272,3.8886730000000003
-23,-271,3.879468
-23,-270,3.898404
-24,-273,3.871052
-24,-272,3.885254
-24,-271,3.877101
-24,-270,3.8981410000000003
-25,-273,3.87526
-25,-272,3.8802570000000003
-25,-271,3.8815720000000002
-25,-270,3.905768
-26,-273,3.8707890000000003
-26,-272,3.8873580000000003
-26,-271,3.8778900000000003
-26,-270,3.897352
-27,-273,3.8707890000000003
-27,-272,3.886569
-27,-271,3.874734
-27,-270,3.89893
-28,-273,3.870526
-28,-272,3.887621
-28,-271,3.874471
-28,-270,3.8970890000000002
-29,-273,3.870263
-29,-272,3.88578
-29,-271,3.874997
-29,-270,3.9005080000000003
-30,-273,3.876049
-30,-272,3.878942
-30,-271,3.881046
-30,-270,3.904453
-31,-273,3.870526
-31,-272,3.885517
-31,-271,3.874471
-31,-270,3.8994560000000003
-32,-273,3.871052
-32,-272,3.884728
-32,-271,3.876312
-32,-270,3.897615
-33,-273,3.871315
-33,-272,3.887095
-33,-271,3.874471
-33,-270,3.8981410000000003
-34,-273,3.8707890000000003
-34,-272,3.8863060000000003
-34,-271,3.875786
-34,-270,3.898667
-35,-273,3.870526
-35,-272,3.878679
-35,-271,3.893144
-35,-270,3.906031
-36,-273,3.870526
-36,-272,3.8863060000000003
-36,-271,3.875786
-36,-270,3.896563
-37,-273,3.870526
-37,-272,3.8849910000000003
-37,-271,3.87263
-37,-270,3.8981410000000003
-38,-273,3.870526
-38,-272,3.886043
-38,-271,3.8765750000000003
-38,-270,3.8981410000000003
-39,-273,3.873682
-39,-272,3.891829
-39,-271,3.8768380000000002
-39,-270,3.893933
-40,-273,3.872893
-40,-272,3.88052
-40,-271,3.893933
-40,-270,3.902612
-41,-273,3.870263
-41,-272,3.88578
-41,-271,3.874471
-41,-270,3.896563
-42,-273,3.870263
-42,-272,3.885517
-42,-271,3.875786
-42,-270,3.897878
-43,-273,3.870263
-43,-272,3.8863060000000003
-43,-271,3.876049
-43,-270,3.898404
-44,-273,3.8707890000000003
-44,-272,3.887884
-44,-271,3.874734
-44,-270,3.9507410000000003
-45,-273,3.871315
-45,-272,3.8768380000000002
-45,-271,3.8765750000000003
-45,-270,3.906031
-46,-273,3.870526
-46,-272,3.88578
-46,-271,3.878679
-46,-270,3.881309
-47,-273,3.87263
-47,-272,3.878679
-47,-271,3.874997
-47,-270,3.906294
-48,-273,3.8718410000000003
-48,-272,3.8802570000000003
-48,-271,3.874997
-48,-270,3.903927
-49,-273,3.872893
-49,-272,3.878942
-49,-271,3.8768380000000002
-49,-270,3.904979
-50,-273,17.023156
-50,-272,3.883413
-50,-271,3.879468
-50,-270,3.906031
-51,-271,17.023156
-51,-270,3.896563
-49,-275,17.022893
-49,-274,3.9018230000000003
-48,-277,17.022367
-48,-276,3.8792050000000002
-48,-275,3.8755230000000003
-48,-274,3.9041900000000003
-47,-277,3.871315
-47,-276,3.878942
-47,-275,3.875786
-47,-274,3.9028750000000003
-46,-277,3.874997
-46,-276,3.881835
-46,-275,3.8802570000000003
-46,-274,3.903401
-45,-277,3.8707890000000003
-45,-276,3.879468
-45,-275,3.8755230000000003
-45,-274,3.9052420000000003
-44,-277,3.87
-44,-276,3.886569
-44,-275,3.8765750000000003
-44,-274,3.882098
-43,-277,3.871315
-43,-276,3.886569
-43,-275,3.87526
-43,-274,3.899719
-42,-277,3.871315
-42,-276,3.88578
-42,-275,3.873682
-42,-274,3.8994560000000003
-41,-277,3.872367
-41,-276,3.886569
-41,-275,3.8768380000000002
-41,-274,3.899193
-40,-277,3.871052
-40,-276,3.878679
-40,-275,3.877627
-40,-274,3.907083
-39,-277,3.8718410000000003
-39,-276,3.883676
-39,-275,3.8755230000000003
-39,-274,3.899719
-38,-277,3.873682
-38,-276,3.887621
-38,-275,3.878942
-38,-274,3.89367
-37,-277,3.874734
-37,-276,3.8886730000000003
-37,-275,3.877101
-37,-274,3.8963
-36,-277,3.8718410000000003
-36,-276,3.887884
-36,-275,3.877627
-36,-274,3.895511
-35,-277,3.8731560000000003
-35,-276,3.878153
-35,-275,3.875786
-35,-274,3.9041900000000003
-34,-277,3.870263
-34,-276,3.886569
-34,-275,3.877101
-34,-274,3.898404
-33,-277,3.870263
-33,-276,3.885517
-33,-275,3.874997
-33,-274,3.897878
-32,-277,3.871315
-32,-276,3.886832
-32,-275,3.875786
-32,-274,3.897352
-31,-277,3.87263
-31,-276,3.88315
-31,-275,3.8731560000000003
-31,-274,3.901297
-30,-277,3.8707890000000003
-30,-276,3.879468
-30,-275,3.87526
-30,-274,3.9055050000000002
-29,-277,3.870263
-29,-276,3.885517
-29,-275,3.874471
-29,-274,3.897352
-28,-277,3.871052
-28,-276,3.886043
-28,-275,3.874734
-28,-274,3.894985
-27,-277,3.870263
-27,-276,3.887095
-27,-275,3.874734
-27,-274,3.898404
-26,-277,3.871578
-26,-276,3.8886730000000003
-26,-275,3.875786
-26,-274,3.8981410000000003
-25,-277,3.871052
-25,-276,3.877364
-25,-275,3.877364
-25,-274,3.9052420000000003
-24,-277,3.870263
-24,-276,3.885517
-24,-275,3.877364
-24,-274,3.898667
-23,-277,3.8718410000000003
-23,-276,3.8873580000000003
-23,-275,3.879731
-23,-274,3.898404
-22,-277,3.872367
-22,-276,3.886832
-22,-275,3.878416
-22,-274,3.897352
-21,-277,3.870263
-21,-276,3.8873580000000003
-21,-275,3.878153
-21,-274,3.8981410000000003
-20,-277,3.8742080000000003
-20,-276,3.879994
-20,-275,3.878942
-20,-274,3.9041900000000003
-19,-277,3.871578
-19,-276,3.886569
-19,-275,3.881309
-19,-274,3.898667
-18,-277,3.871578
-18,-276,17.02263
-18,-275,3.876049
-18,-274,3.896563
-17,-277,3.870263
-17,-276,3.887621
-17,-275,3.87526
-17,-274,3.897878
-16,-277,3.871315
-16,-276,3.88578
-16,-275,3.878679
-16,-274,3.897615
-15,-277,3.872104
-15,-276,3.877364
-15,-275,3.8755230000000003
-15,-274,3.904716
-14,-277,3.874471
-14,-276,3.884202
-14,-275,3.873945
-14,-274,3.900245
-13,-277,3.871052
-13,-276,3.885254
-13,-275,3.876049
-13,-274,3.896563
-12,-277,3.870526
-12,-276,3.884465
-12,-275,3.874734
-12,-274,3.8970890000000002
-11,-277,3.871315
-11,-276,3.884728
-11,-275,3.87526
-11,-274,3.897352
-10,-277,3.871578
-10,-276,3.878416
-10,-275,3.8765750000000003
-10,-274,3.904979
-9,-277,3.871315
-9,-276,3.8839390000000003
-9,-275,3.878416
-9,-274,3.8970890000000002
-8,-277,3.870526
-8,-276,3.884465
-8,-275,3.87526
-8,-274,3.897615
-7,-277,3.870526
-7,-276,3.8849910000000003
-7,-275,3.87526
-7,-274,3.899193
-6,-277,3.870263
-6,-276,17.021841
-6,-275,3.876312
-6,-274,3.8981410000000003
-5,-277,3.872367
-5,-276,3.877101
-5,-275,3.874734
-5,-274,3.905768
-4,-277,3.873419
-4,-276,3.8826240000000003
-4,-275,3.870526
-4,-274,3.9018230000000003
-3,-277,3.874734
-3,-276,3.883413
-3,-275,3.870263
-3,-274,3.901034
-2,-277,3.871578
-2,-276,3.887095
-2,-275,3.8765750000000003
-2,-274,3.8957740000000003
-1,-277,3.874997
-1,-276,3.8897250000000003
-1,-275,3.8802570000000003
-1,-274,3.895248
0,-277,3.871578
0,-276,3.878416
0,-275,17.021841
0,-274,3.9078720000000002
1,-277,3.87263
1,-276,3.8849910000000003
1,-275,3.874471
1,-274,3.9005080000000003
2,-277,3.873419
2,-276,3.883676
2,-275,3.873945
2,-274,3.902612
3,-277,3.873419
3,-276,3.883413
3,-275,3.872367
3,-274,3.90156
4,-277,3.8707890000000003
4,-276,3.884728
4,-275,3.873945
4,-274,3.899982
5,-277,3.872104
5,-276,3.874734
5,-275,3.873682
5,-274,3.907083
6,-277,3.870263
6,-276,3.885517
6,-275,3.876049
6,-274,3.9005080000000003
7,-277,3.871578
7,-276,3.886832
7,-275,3.8742080000000003
7,-274,3.89893
8,-277,3.8707890000000003
8,-276,3.887884
8,-275,3.87526
8,-274,3.899193
9,-277,3.870263
9,-276,3.884202
9,-275,3.873945
9,-274,3.897352
10,-277,3.8718410000000003
10,-276,3.877627
10,-275,3.8755230000000003
10,-274,3.906294
11,-277,3.8718410000000003
11,-276,3.870263
11,-275,3.8707890000000003
11,-274,3.901297
12,-277,3.871052
12,-276,3.886832
12,-275,3.8765750000000003
12,-274,3.8970890000000002
13,-277,3.870263
13,-276,3.886569
13,-275,3.876312
13,-274,3.8994560000000003
14,-277,3.870263
14,-276,3.887095
14,-275,3.873682
14,-274,3.899193
15,-277,3.8707890000000003
15,-276,3.877101
15,-275,3.8765750000000003
15,-274,3.904716
16,-277,3.871578
16,-276,3.885254
16,-275,3.87526
16,-274,3.899719
17,-277,3.874734
17,-276,3.884202
17,-275,3.872367
17,-274,3.900771
18,-277,3.871052
18,-276,3.8849910000000003
18,-275,3.875786
18,-274,3.8970890000000002
19,-277,3.873945
19,-276,3.8897250000000003
19,-275,3.879731
19,-274,3.893933
20,-277,3.8718410000000003
20,-276,3.878679
20,-275,3.877364
20,-274,3.903401
21,-277,3.871315
21,-276,3.886569
21,-275,3.873945
21,-274,3.897352
22,-277,3.8707890000000003
22,-276,3.887621
22,-275,3.873945
22,-274,3.8994560000000003
23,-277,3.8718410000000003
23,-276,3.885254
23,-275,3.874471
23,-274,3.900771
24,-277,3.871315
24,-276,3.885517
24,-275,3.874471
24,-274,3.899719
25,-277,3.8718410000000003
25,-276,3.878942
25,-275,3.876049
25,-274,3.903664
26,-277,7.031523
26,-276,3.886569
26,-275,3.879468
26,-274,3.897352
27,-277,3.872104
27,-276,3.886569
27,-275,3.878679
27,-274,3.898404
28,-277,3.870526
28,-276,3.887884
28,-275,3.874997
28,-274,3.8970890000000002
29,-277,3.870263
29,-276,3.885517
29,-275,3.87526
29,-274,3.898667
30,-277,3.870263
30,-276,3.878679
30,-275,3.876049
30,-274,17.023682
31,-277,3.8718410000000003
31,-276,3.8863060000000003
31,-275,3.876049
31,-274,3.898667
32,-277,3.873419
32,-276,3.884465
32,-275,3.874734
32,-274,3.900771
33,-277,3.870526
33,-276,3.88578
33,-275,3.8778900000000003
33,-274,3.88315
34,-277,3.873682
34,-276,3.879731
34,-275,3.878679
34,-274,3.907346
35,-277,3.87263
35,-276,3.879468
35,-275,3.877627
35,-274,3.90682
36,-277,3.871315
36,-276,3.8792050000000002
36,-275,3.876312
36,-274,3.9065570000000003
37,-277,17.021314999999998
37,-276,3.879731
37,-275,3.8768380000000002
37,-274,3.904453
38,-275,17.022893
38,-274,3.905768
36,-279,17.022367
36,-278,17.02263
35,-281,17.022367
35,-280,3.8792050000000002
35,-279,3.876312
35,-278,3.904453
34,-281,3.872104
34,-280,3.877364
34,-279,3.878679
34,-278,3.9052420000000003
33,-281,3.8731560000000003
33,-280,3.878942
33,-279,3.87263
33,-278,3.908135
32,-281,3.870263
32,-280,3.877101
32,-279,3.877101
32,-278,3.908398
31,-281,3.8731560000000003
31,-280,3.886569
31,-279,3.877364
31,-278,3.883413
30,-281,3.8742080000000003
30,-280,3.879731
30,-279,3.8815720000000002
30,-278,3.904716
29,-281,3.870263
29,-280,3.885517
29,-279,3.8755230000000003
29,-278,3.897878
28,-281,3.870263
28,-280,3.8839390000000003
28,-279,3.874997
28,-278,3.897615
27,-281,3.870263
27,-280,3.885254
27,-279,3.873945
27,-278,17.023682
26,-281,13.805350999999998
26,-280,3.889199
26,-279,3.878679
26,-278,3.895248
25,-281,3.8707890000000003
25,-280,3.877627
25,-279,3.873945
25,-278,3.907083
24,-281,3.87263
24,-280,3.8886730000000003
24,-279,3.876312
24,-278,3.8957740000000003
23,-281,3.8731560000000003
23,-280,3.887621
23,-279,3.8778900000000003
23,-278,3.894985
22,-281,3.874734
22,-280,3.889462
22,-279,3.878416
22,-278,3.894985
21,-281,3.873945
21,-280,3.8886730000000003
21,-279,3.878942
21,-278,3.89367
20,-281,3.871578
20,-280,3.878942
20,-279,3.8765750000000003
20,-278,3.9041900000000003
19,-281,3.871052
19,-280,3.887884
19,-279,3.874997
19,-278,3.8963
18,-281,3.8707890000000003
18,-280,3.885517
18,-279,3.875786
18,-278,3.8994560000000003
17,-281,3.871052
17,-280,3.885517
17,-279,3.8755230000000003
17,-278,3.89893
16,-281,3.871052
16,-280,3.887095
16,-279,3.874997
16,-278,3.8981410000000003
15,-281,3.87263
15,-280,3.876312
15,-279,3.87263
15,-278,3.907083
14,-281,3.8731560000000003
14,-280,3.8839390000000003
14,-279,3.874471
14,-278,3.899193
13,-281,3.873419
13,-280,3.883413
13,-279,3.8742080000000003
13,-278,3.903664
12,-281,3.874471
12,-280,3.884728
12,-279,3.8718410000000003
12,-278,3.9005080000000003
11,-281,3.872104
11,-280,3.88578
11,-279,3.875786
11,-278,3.89893
10,-281,3.871315
10,-280,3.8778900000000003
10,-279,3.8778900000000003
10,-278,3.904979
9,-281,3.870263
9,-280,3.885254
9,-279,3.8742080000000003
9,-278,3.897352
8,-281,3.871315
8,-280,3.885517
8,-279,3.8755230000000003
8,-278,3.89893
7,-281,3.871315
7,-280,3.88578
7,-279,3.874471
7,-278,3.8970890000000002
6,-281,3.871578
6,-280,3.885517
6,-279,3.875786
6,-278,3.897878
5,-281,3.873945
5,-280,3.8755230000000003
5,-279,3.870263
5,-278,3.906294
4,-281,3.870526
4,-280,3.88841
4,-279,3.877364
4,-278,3.897352
3,-281,3.870526
3,-280,3.886043
3,-279,3.873419
3,-278,3.8963
2,-281,3.871315
2,-280,3.8849910000000003
2,-279,3.873682
2,-278,3.896563
1,-281,3.871052
1,-280,3.885517
1,-279,3.876049
1,-278,3.895511
0,-281,3.9018230000000003
0,-280,3.879994
0,-279,3.874734
0,-278,3.9041900000000003
-1,-281,3.871315
-1,-280,3.886832
-1,-279,3.874471
-1,-278,3.895511
-2,-281,3.870526
-2,-280,3.884202
-2,-279,3.873945
-2,-278,3.898667
-3,-281,3.870263
-3,-280,3.885517
-3,-279,3.8742080000000003
-3,-278,3.897352
-4,-281,3.870263
-4,-280,3.884202
-4,-279,3.873945
-4,-278,3.8970890000000002
-5,-281,3.870263
-5,-280,3.8778900000000003
-5,-279,3.8768380000000002
-5,-278,3.906294
-6,-281,3.8707890000000003
-6,-280,3.887095
-6,-279,3.8755230000000003
-6,-278,3.897878
-7,-281,3.870263
-7,-280,3.886832
-7,-279,3.8731560000000003
-7,-278,3.89893
-8,-281,3.870526
-8,-280,3.885517
-8,-279,3.876049
-8,-278,3.8981410000000003
-9,-281,3.872367
-9,-280,3.885254
-9,-279,3.8731560000000003
-9,-278,3.901297
-10,-281,3.873682
-10,-280,3.878416
-10,-279,3.8765750000000003
-10,-278,3.905768
-11,-281,3.870263
-11,-280,3.8873580000000003
-11,-279,3.87526
-11,-278,3.896826
-12,-281,3.874734
-12,-280,3.883676
-12,-279,3.871578
-12,-278,3.902349
-13,-281,3.870263
-13,-280,3.885517
-13,-279,3.8755230000000003
-13,-278,17.022367
-14,-281,3.871315
-14,-280,3.8873580000000003
-14,-279,3.8802570000000003
-14,-278,3.886569
-15,-281,3.8718410000000003
-15,-280,3.88052
-15,-279,3.874734
-15,-278,3.90682
-16,-281,3.875786
-16,-280,3.884465
-16,-279,3.870526
-16,-278,3.900245
-17,-281,3.870263
-17,-280,3.8849910000000003
-17,-279,3.8755230000000003
-17,-278,3.900245
-18,-281,3.874997
-18,-280,3.881835
-18,-279,3.873945
-18,-278,3.902349
-19,-281,3.8707890000000003
-19,-280,3.88578
-19,-279,3.8742080000000003
-19,-278,3.900245
-20,-281,3.870263
-20,-280,3.8765750000000003
-20,-279,17.022104
-20,-278,3.907609
-21,-281,3.872367
-21,-280,3.882887
-21,-279,3.8742080000000003
-21,-278,3.900771
-22,-281,3.870526
-22,-280,3.8886730000000003
-22,-279,3.8755230000000003
-22,-278,3.898404
-23,-281,3.870526
-23,-280,3.916814
-23,-279,3.874997
-23,-278,3.8981410000000003
-24,-281,3.870263
-24,-280,3.884728
-24,-279,3.875786
-24,-278,3.899193
-25,-281,3.871578
-25,-280,3.8792050000000002
-25,-279,3.874471
-25,-278,3.906294
-26,-281,3.870263
-26,-280,3.887621
-26,-279,3.874471
-26,-278,3.897352
-27,-281,3.871052
-27,-280,3.885254
-27,-279,3.874734
-27,-278,3.899193
-28,-281,3.870526
-28,-280,3.884728
-28,-279,3.874734
-28,-278,3.8963
-29,-281,3.8707890000000003
-29,-280,3.88578
-29,-279,3.87263
-29,-278,3.8981410000000003
-30,-281,3.871052
-30,-280,3.877101
-30,-279,3.87263
-30,-278,3.9052420000000003
-31,-281,3.871315
-31,-280,3.887095
-31,-279,3.873945
-31,-278,3.898667
-32,-281,3.870263
-32,-280,3.8873580000000003
-32,-279,3.8755230000000003
-32,-278,3.894459
-33,-281,3.870526
-33,-280,3.8873580000000003
-33,-279,3.873945
-33,-278,3.896563
-34,-281,3.870526
-34,-280,3.8849910000000003
-34,-279,3.874997
-34,-278,3.896826
-35,-281,3.872104
-35,-280,3.8768380000000002
-35,-279,3.874997
-35,-278,3.9028750000000003
-36,-281,3.871315
-36,-280,3.887621
-36,-279,3.8742080000000003
-36,-278,3.8963
-37,-281,3.873419
-37,-280,3.8897250000000003
-37,-279,3.8778900000000003
-37,-278,3.8934070000000003
-38,-281,3.871315
-38,-280,3.885254
-38,-279,3.873945
-38,-278,3.901297
-39,-281,3.874471
-39,-280,3.8826240000000003
-39,-279,3.873945
-39,-278,3.8994560000000003
-40,-281,3.87263
-40,-280,3.877101
-40,-279,3.874734
-40,-278,3.9078720000000002
-41,-281,3.873945
-41,-280,3.885517
-41,-279,3.873682
-41,-278,3.900245
-42,-281,3.8718410000000003
-42,-280,3.8815720000000002
-42,-279,3.875786
-42,-278,3.921811
-43,-281,3.871578
-43,-280,3.875786
-43,-279,3.875786
-43,-278,3.9065570000000003
-44,-281,3.871315
-44,-280,3.8765750000000003
-44,-279,3.875786
-44,-278,17.024207999999998
-45,-281,3.873945
-45,-280,3.878679
-45,-279,3.8802570000000003
-45,-278,3.9052420000000003
-46,-281,17.021578
-46,-280,3.877364
-46,-279,3.87
-46,-278,3.90945
-47,-280,17.021314999999998
-47,-279,17.021841
-47,-278,3.908398
-46,-282,17.023682
-45,-283,17.022367
-45,-282,3.903664
-44,-285,17.021841
-44,-284,3.881046
-44,-283,3.876312
-44,-282,3.902612
-43,-285,3.871315
-43,-284,3.880783
-43,-283,3.877101
-43,-282,3.9055050000000002
-42,-285,3.8731560000000003
-42,-284,3.878153
-42,-283,3.8755230000000003
-42,-282,3.9052420000000003
