X,Y,Value
59,-66,42.30482
60,-69,35.89288
60,-68,29.67293
60,-67,29.870179999999998
60,-66,35.998079999999995
61,-69,42.307449999999996
61,-68,42.27063
61,-67,42.344269999999995
61,-66,42.27851999999999
62,-69,42.220659999999995
62,-68,42.29429999999999
62,-67,36.02438
62,-66,35.977039999999995
63,-69,29.67293
63,-68,42.199619999999996
63,-67,36.095389999999995
63,-66,42.02341
64,-69,35.884989999999995
64,-68,35.96915
64,-67,41.99710999999999
64,-66,42.07075
65,-69,42.257479999999994
65,-68,42.267999999999994
65,-67,34.71727
65,-66,41.93136
66,-69,35.70878
66,-68,29.67819
66,-67,29.67819
66,-66,29.74131
67,-69,42.12597999999999
67,-68,42.20224999999999
67,-67,41.907689999999995
67,-66,35.900769999999994
68,-69,35.900769999999994
68,-68,29.57036
68,-67,35.906029999999994
68,-66,35.842909999999996
69,-69,35.895509999999994
69,-68,17.01474
69,-67,35.62462
69,-66,29.525650000000002
70,-69,35.31165
70,-68,35.693
70,-67,17.02263
70,-66,35.62988
71,-69,22.84282
71,-68,29.025949999999998
71,-67,16.81486
71,-66,29.29421
71,-73,28.85237
71,-72,22.84545
71,-71,22.882270000000002
71,-70,22.81126
70,-73,40.850429999999996
70,-72,35.529939999999996
70,-71,35.53783
70,-70,35.50364
69,-73,29.62033
69,-72,29.546689999999998
69,-71,35.853429999999996
69,-70,29.536170000000002
68,-73,35.90866
68,-72,29.591399999999997
68,-71,29.89385
68,-70,29.583509999999997
67,-73,41.820899999999995
67,-72,29.63348
67,-71,29.820210000000003
67,-70,35.91392
66,-73,35.94810999999999
66,-72,35.853429999999996
66,-71,35.86658
66,-70,35.75349
65,-73,42.30482
65,-72,35.977039999999995
65,-71,42.302189999999996
65,-70,42.220659999999995
64,-73,41.949769999999994
64,-72,29.76498
64,-71,29.82547
64,-70,35.95863
63,-73,42.06811999999999
63,-72,42.291669999999996
63,-71,42.312709999999996
63,-70,35.97441
62,-73,32.81841
62,-72,35.998079999999995
62,-71,29.738680000000002
62,-70,42.16542999999999
61,-73,42.312709999999996
61,-72,42.296929999999996
61,-71,42.328489999999995
61,-70,35.9297
60,-73,29.77024
60,-72,42.291669999999996
60,-71,36.01123
60,-70,35.971779999999995
59,-73,42.32059999999999
59,-72,42.296929999999996
59,-71,36.02963999999999
59,-70,35.95863
58,-73,29.69134
58,-72,35.93496
58,-71,17.072599999999998
58,-70,35.992819999999995
57,-73,35.735079999999996
57,-72,42.29429999999999
57,-71,29.68871
57,-70,42.29429999999999
56,-73,36.01123
56,-72,42.28904
56,-71,23.40827
56,-70,41.93662
55,-73,42.32059999999999
55,-72,29.65452
55,-71,42.194359999999996
55,-70,42.291669999999996
54,-73,42.28377999999999
54,-72,29.64137
54,-71,35.93758999999999
54,-70,36.1401
53,-73,36.00071
53,-72,35.85606
53,-71,42.123349999999995
53,-70,42.28377999999999
52,-73,42.267999999999994
52,-72,42.28115
52,-71,42.24432999999999
52,-70,35.79031
51,-73,35.94022
51,-72,42.26274
51,-71,42.29956
51,-70,42.27063
50,-73,42.25485
50,-72,42.26537
50,-71,42.29956
50,-70,35.977039999999995
49,-73,42.22329
49,-72,42.160169999999994
49,-71,42.24432999999999
49,-70,42.252219999999994
48,-73,35.85606
48,-72,42.16806
48,-71,42.26537
48,-70,42.17858
47,-73,42.27325999999999
47,-72,42.257479999999994
47,-71,42.23381
47,-70,42.252219999999994
46,-73,35.97441
46,-72,36.116429999999994
46,-71,35.921809999999994
46,-70,35.950739999999996
45,-73,42.23381
45,-72,42.22855
45,-71,42.26537
45,-70,42.091789999999996
44,-73,42.246959999999994
44,-72,29.63085
44,-71,42.27325999999999
44,-70,42.21277
43,-73,42.236439999999995
43,-72,42.1628
43,-71,42.18384
43,-70,42.06285999999999
42,-73,35.92706999999999
42,-72,36.413619999999995
42,-71,42.19172999999999
42,-70,42.18120999999999
41,-73,42.21802999999999
41,-72,42.194359999999996
41,-71,42.23381
41,-70,42.21277
40,-73,42.133869999999995
40,-72,35.85606
40,-71,42.06549
40,-70,29.69923
39,-73,42.20751
39,-72,42.091789999999996
39,-71,42.215399999999995
39,-70,42.11546
38,-73,35.74297
38,-72,41.465849999999996
38,-71,42.07075
38,-70,42.13124
37,-73,35.67985
37,-72,42.06023
37,-71,42.210139999999996
37,-70,42.17858
36,-73,42.12072
36,-72,42.1628
36,-71,42.204879999999996
36,-70,42.107569999999996
35,-73,35.906029999999994
35,-72,41.69465999999999
35,-71,42.210139999999996
35,-70,35.87183999999999
34,-73,42.18120999999999
34,-72,42.14702
34,-71,41.876129999999996
34,-70,35.879729999999995
33,-73,35.89288
33,-72,41.778819999999996
33,-71,42.18384
33,-70,42.17332
32,-73,35.66407
32,-72,42.17069
32,-71,42.13124
32,-70,41.79197
31,-73,35.84817
31,-72,42.06811999999999
31,-71,42.17858
31,-70,42.160169999999994
30,-73,42.14702
30,-72,42.07601
30,-71,42.11019999999999
30,-70,35.87183999999999
29,-73,35.88236
29,-72,36.01123
29,-71,35.858689999999996
29,-70,42.13124
28,-73,35.874469999999995
28,-72,42.11546
28,-71,42.17069
28,-70,41.23967
27,-73,42.16542999999999
27,-72,35.74823
27,-71,29.75446
27,-70,35.777159999999995
26,-73,42.14439
26,-72,41.96554999999999
26,-71,42.160169999999994
26,-70,42.07601
25,-73,42.139129999999994
25,-72,42.107569999999996
25,-71,35.82187
25,-70,35.83502
24,-73,41.60787
24,-72,42.12072
24,-71,35.88762
24,-70,42.12597999999999
23,-73,41.589459999999995
23,-72,35.73245
23,-71,42.112829999999995
23,-70,41.999739999999996
22,-73,42.09442
22,-72,42.11019999999999
22,-71,42.06811999999999
22,-70,41.99710999999999
21,-73,42.09967999999999
21,-72,42.14176
21,-71,42.149649999999994
21,-70,42.128609999999995
20,-73,42.139129999999994
20,-72,35.842909999999996
20,-71,42.08389999999999
20,-70,42.107569999999996
19,-73,42.091789999999996
19,-72,41.8998
19,-71,42.1365
19,-70,42.05234
18,-73,42.1365
18,-72,42.112829999999995
18,-71,42.133869999999995
18,-70,42.11546
17,-73,42.118089999999995
17,-72,35.82975999999999
17,-71,42.14439
17,-70,42.107569999999996
16,-73,42.118089999999995
16,-72,42.09967999999999
16,-71,42.107569999999996
16,-70,42.086529999999996
15,-73,36.171659999999996
15,-72,42.097049999999996
15,-71,42.118089999999995
15,-70,35.81924
14,-73,36.14798999999999
14,-72,42.08915999999999
14,-71,42.107569999999996
14,-70,42.07864
13,-73,36.0875
13,-72,42.047079999999994
13,-71,41.994479999999996
13,-70,42.06023
12,-73,42.086529999999996
12,-72,41.96554999999999
12,-71,42.118089999999995
12,-70,42.057599999999994
11,-73,42.02867
11,-72,42.02341
11,-71,35.863949999999996
11,-70,42.07601
10,-73,42.07075
10,-72,41.96292
10,-71,42.015519999999995
10,-70,41.97080999999999
9,-73,41.989219999999996
9,-72,41.994479999999996
9,-71,42.086529999999996
9,-70,35.74297
8,-73,42.08389999999999
8,-72,35.91392
8,-71,42.04445
8,-70,42.05234
7,-73,42.07075
7,-72,42.047079999999994
7,-71,42.08915999999999
7,-70,42.06285999999999
6,-73,42.07337999999999
6,-72,36.21111
6,-71,42.07075
6,-70,42.06023
5,-73,35.86658
5,-72,42.03919
5,-71,42.091789999999996
5,-70,42.04971
4,-73,42.06549
4,-72,35.81924
4,-71,42.04445
4,-70,42.00762999999999
3,-73,41.99710999999999
3,-72,42.081269999999996
3,-71,42.10494
3,-70,42.07864
2,-73,42.07337999999999
2,-72,35.76927
2,-71,42.06285999999999
2,-70,42.02341
1,-73,42.06811999999999
1,-72,42.041819999999994
1,-71,42.07601
1,-70,42.03919
0,-73,42.057599999999994
0,-72,42.00762999999999
0,-71,42.06285999999999
0,-70,42.03919
-1,-73,42.07337999999999
-1,-72,42.047079999999994
-1,-71,35.921809999999994
-1,-70,41.978699999999996
-2,-73,42.015519999999995
-2,-72,42.041819999999994
-2,-71,42.07864
-2,-70,35.766639999999995
-3,-73,42.07337999999999
-3,-72,42.06023
-3,-71,42.07601
-3,-70,35.7982
-4,-73,42.07075
-4,-72,42.020779999999995
-4,-71,42.07864
-4,-70,42.031299999999995
-5,-73,42.06549
-5,-72,42.04971
-5,-71,42.08389999999999
-5,-70,42.03919
-6,-73,42.081269999999996
-6,-72,35.858689999999996
-6,-71,42.097049999999996
-6,-70,42.06549
-7,-73,42.07075
-7,-72,42.06285999999999
-7,-71,42.081269999999996
-7,-70,42.02341
-8,-73,42.097049999999996
-8,-72,42.07337999999999
-8,-71,42.10494
-8,-70,42.057599999999994
-9,-73,42.10494
-9,-72,42.07601
-9,-71,42.10494
-9,-70,42.01289
-10,-73,42.112829999999995
-10,-72,42.09967999999999
-10,-71,42.11019999999999
-10,-70,42.07601
-11,-73,42.11546
-11,-72,42.081269999999996
-11,-71,42.118089999999995
-11,-70,42.09442
-12,-73,35.879729999999995
-12,-72,42.09442
-12,-71,42.14439
-12,-70,42.07864
-13,-73,42.12597999999999
-13,-72,42.102309999999996
-13,-71,42.14439
-13,-70,42.112829999999995
-14,-73,42.12072
-14,-72,42.107569999999996
-14,-71,42.13124
-14,-70,42.036559999999994
-15,-73,42.12597999999999
-15,-72,42.11019999999999
-15,-71,42.13124
-15,-70,42.07337999999999
-16,-73,42.118089999999995
-16,-72,42.07601
-16,-71,42.13124
-16,-70,42.08915999999999
-17,-73,36.02701
-17,-72,42.09442
-17,-71,42.13124
-17,-70,42.10494
-18,-73,42.12597999999999
-18,-72,42.09967999999999
-18,-71,42.1365
-18,-70,42.102309999999996
-19,-73,42.1365
-19,-72,42.12072
-19,-71,42.03392999999999
-19,-70,42.11546
-20,-73,42.154909999999994
-20,-72,42.091789999999996
-20,-71,42.149649999999994
-20,-70,42.12597999999999
-21,-73,42.15227999999999
-21,-72,42.12597999999999
-21,-71,42.16542999999999
-21,-70,42.12597999999999
-22,-73,42.14702
-22,-72,42.11019999999999
-22,-71,42.15754
-22,-70,42.11546
-23,-73,42.149649999999994
-23,-72,42.09442
-23,-71,42.149649999999994
-23,-70,42.128609999999995
-24,-73,42.15754
-24,-72,42.139129999999994
-24,-71,42.17858
-24,-70,42.139129999999994
-25,-73,42.149649999999994
-25,-72,42.139129999999994
-25,-71,42.17858
-25,-70,42.12597999999999
-26,-73,42.160169999999994
-26,-72,42.133869999999995
-26,-71,42.149649999999994
-26,-70,42.14439
-27,-73,42.16542999999999
-27,-72,42.14702
-27,-71,42.17594999999999
-27,-70,42.14439
-28,-73,42.17594999999999
-28,-72,42.1628
-28,-71,42.17594999999999
-28,-70,42.15227999999999
-29,-73,42.17858
-29,-72,42.1628
-29,-71,35.90866
-29,-70,42.15227999999999
-30,-73,42.17332
-30,-72,42.14702
-30,-71,42.18384
-30,-70,42.139129999999994
-31,-73,42.17594999999999
-31,-72,42.16806
-31,-71,42.20224999999999
-31,-70,42.15227999999999
-32,-73,42.16542999999999
-32,-72,42.16806
-32,-71,42.18384
-32,-70,42.16806
-33,-73,42.17858
-33,-72,42.15754
-33,-71,42.199619999999996
-33,-70,42.139129999999994
-34,-73,42.189099999999996
-34,-72,42.17594999999999
-34,-71,42.19699
-34,-70,42.16542999999999
-35,-73,42.19699
-35,-72,42.1628
-35,-71,42.204879999999996
-35,-70,42.17858
-36,-73,42.189099999999996
-36,-72,42.17332
-36,-71,42.20751
-36,-70,42.18120999999999
-37,-73,42.20751
-37,-72,42.18384
-37,-71,42.21802999999999
-37,-70,42.17332
-38,-73,42.204879999999996
-38,-72,42.18120999999999
-38,-71,42.21802999999999
-38,-70,42.18647
-39,-73,42.20224999999999
-39,-72,42.19172999999999
-39,-71,42.225919999999995
-39,-70,42.17069
-40,-73,42.199619999999996
-40,-72,42.17332
-40,-71,42.225919999999995
-40,-70,42.17594999999999
-41,-73,42.18120999999999
-41,-72,42.17332
-41,-71,42.215399999999995
-41,-70,42.17069
-42,-73,42.18647
-42,-72,42.18120999999999
-42,-71,42.204879999999996
-42,-70,42.18384
-43,-73,42.19172999999999
-43,-72,42.17332
-43,-71,42.20751
-43,-70,42.160169999999994
-44,-73,42.204879999999996
-44,-72,42.17069
-44,-71,42.20751
-44,-70,42.18647
-45,-73,42.199619999999996
-45,-72,42.18120999999999
-45,-71,42.19699
-45,-70,42.17594999999999
-46,-73,42.18384
-46,-72,42.14702
-46,-71,42.21802999999999
-46,-70,42.18120999999999
-47,-73,42.19172999999999
-47,-72,42.160169999999994
-47,-71,42.210139999999996
-47,-70,41.91032
-48,-73,42.18120999999999
-48,-72,42.17858
-48,-71,42.204879999999996
-48,-70,42.16542999999999
-49,-73,42.189099999999996
-49,-72,42.149649999999994
-49,-71,42.19172999999999
-49,-70,42.16806
-50,-73,42.16806
-50,-72,42.14702
-50,-71,35.91392
-50,-70,42.160169999999994
-51,-73,42.17332
-51,-72,42.154909999999994
-51,-71,42.18384
-51,-70,42.15227999999999
-52,-73,42.16542999999999
-52,-72,42.14439
-52,-71,42.17858
-52,-70,42.14439
-53,-73,42.160169999999994
-53,-72,42.14176
-53,-71,42.17332
-53,-70,42.139129999999994
-54,-73,42.15227999999999
-54,-72,42.118089999999995
-54,-71,42.16542999999999
-54,-70,42.12597999999999
-55,-73,35.82187
-55,-72,42.128609999999995
-55,-71,42.149649999999994
-55,-70,42.118089999999995
-56,-73,29.546689999999998
-56,-72,35.81135
-56,-71,42.15227999999999
-56,-70,42.12597999999999
-57,-73,42.102309999999996
-57,-72,42.06285999999999
-57,-71,42.112829999999995
-57,-70,42.097049999999996
-58,-73,42.091789999999996
-58,-72,42.06811999999999
-58,-71,42.10494
-58,-70,35.792939999999994
-59,-73,42.08389999999999
-59,-72,42.06811999999999
-59,-71,42.08915999999999
-59,-70,23.208389999999998
-60,-73,42.04445
-60,-72,42.041819999999994
-60,-71,42.097049999999996
-60,-70,42.041819999999994
-61,-73,42.031299999999995
-61,-72,42.01815
-61,-71,42.06285999999999
-61,-70,42.020779999999995
-62,-73,42.03919
-62,-72,42.00762999999999
-62,-71,42.05234
-62,-70,40.0062
-63,-73,42.015519999999995
-63,-72,41.99710999999999
-63,-71,42.01815
-63,-70,41.978699999999996
-64,-73,42.00237
-64,-72,41.98132999999999
-64,-71,41.999739999999996
-64,-70,41.96554999999999
-65,-73,41.96818
-65,-72,41.93399
-65,-71,41.97607
-65,-70,41.93399
-66,-73,41.9261
-66,-72,41.82879
-66,-71,41.93662
-66,-70,41.88927999999999
-67,-73,35.61147
-67,-72,41.84194
-67,-71,41.891909999999996
-67,-70,41.86035
-68,-73,29.29684
-68,-72,35.48786
-68,-71,41.82879
-68,-70,41.78670999999999
-69,-73,41.72622
-69,-72,29.23372
-69,-71,16.8885
-69,-70,41.681509999999996
-70,-73,41.626279999999994
-70,-72,41.57630999999999
-70,-71,41.573679999999996
-70,-70,22.987470000000002
-71,-73,40.86358
-71,-72,41.460589999999996
-71,-71,41.43429
-71,-70,41.28964
-72,-73,41.10028
-72,-72,41.07924
-72,-71,41.087129999999995
-72,-70,40.99245
-72,-77,41.21337
-72,-76,41.16602999999999
-72,-75,41.17655
-72,-74,41.097649999999994
-71,-77,41.518449999999994
-71,-76,41.51055999999999
-71,-75,41.53686
-71,-74,41.47374
-70,-77,41.63417
-70,-76,41.62365
-70,-75,41.62365
-70,-74,41.578939999999996
-69,-77,41.742
-69,-76,41.72622
-69,-75,41.742
-69,-74,41.71044
-68,-77,41.80775
-68,-76,41.799859999999995
-68,-75,41.82879
-68,-74,41.78144999999999
-67,-77,41.876129999999996
-67,-76,41.86035
-67,-75,41.881389999999996
-67,-74,16.88587
-66,-77,41.92084
-66,-76,41.876129999999996
-66,-75,29.436230000000002
-66,-74,35.61673
-65,-77,41.9524
-65,-76,29.380999999999997
-65,-75,29.47831
-65,-74,41.93399
-64,-77,35.70878
-64,-76,29.436230000000002
-64,-75,41.98659
-64,-74,41.95766
-63,-77,35.711409999999994
-63,-76,41.97080999999999
-63,-75,42.02341
-63,-74,41.98132999999999
-62,-77,35.750859999999996
-62,-76,42.00762999999999
-62,-75,42.05234
-62,-74,41.994479999999996
-61,-77,42.02867
-61,-76,42.020779999999995
-61,-75,42.04445
-61,-74,42.010259999999995
-60,-77,42.026039999999995
-60,-76,42.036559999999994
-60,-75,42.04971
-60,-74,42.010259999999995
-59,-77,42.07337999999999
-59,-76,42.06023
-59,-75,42.07337999999999
-59,-74,42.004999999999995
-58,-77,42.07864
-58,-76,42.06549
-58,-75,42.08915999999999
-58,-74,42.06549
-57,-77,42.09967999999999
-57,-76,42.07075
-57,-75,42.102309999999996
-57,-74,42.086529999999996
-56,-77,42.123349999999995
-56,-76,35.7719
-56,-75,42.10494
-56,-74,41.983959999999996
-55,-77,42.112829999999995
-55,-76,35.78242
-55,-75,42.13124
-55,-74,35.78505
-54,-77,42.13124
-54,-76,42.107569999999996
-54,-75,42.133869999999995
-54,-74,35.82975999999999
-53,-77,42.1365
-53,-76,42.107569999999996
-53,-75,42.149649999999994
-53,-74,42.12597999999999
-52,-77,42.139129999999994
-52,-76,42.123349999999995
-52,-75,42.18120999999999
-52,-74,42.128609999999995
-51,-77,42.128609999999995
-51,-76,42.139129999999994
-51,-75,42.17069
-51,-74,42.14702
-50,-77,35.83765
-50,-76,42.12072
-50,-75,42.16542999999999
-50,-74,42.14176
-49,-77,42.139129999999994
-49,-76,42.149649999999994
-49,-75,42.17069
-49,-74,42.1365
-48,-77,42.16806
-48,-76,42.15227999999999
-48,-75,42.17858
-48,-74,42.160169999999994
-47,-77,42.18384
-47,-76,42.149649999999994
-47,-75,42.20224999999999
-47,-74,42.17594999999999
-46,-77,42.16542999999999
-46,-76,42.1628
-46,-75,42.18384
-46,-74,42.17332
-45,-77,42.16542999999999
-45,-76,42.17069
-45,-75,42.199619999999996
-45,-74,42.15227999999999
-44,-77,42.17332
-44,-76,42.16806
-44,-75,42.21277
-44,-74,42.16542999999999
-43,-77,42.18120999999999
-43,-76,42.17069
-43,-75,42.210139999999996
-43,-74,42.17858
-42,-77,35.89814
-42,-76,35.955999999999996
-42,-75,42.19699
-42,-74,42.160169999999994
-41,-77,42.18384
-41,-76,42.16542999999999
-41,-75,42.210139999999996
-41,-74,42.17332
-40,-77,42.19699
-40,-76,42.16542999999999
-40,-75,42.215399999999995
-40,-74,42.15754
-39,-77,42.17858
-39,-76,42.160169999999994
-39,-75,42.210139999999996
-39,-74,42.16542999999999
-38,-77,42.19172999999999
-38,-76,42.17858
-38,-75,42.199619999999996
-38,-74,42.1628
-37,-77,42.18647
-37,-76,42.17594999999999
-37,-75,42.20224999999999
-37,-74,42.15754
-36,-77,42.16806
-36,-76,42.16542999999999
-36,-75,42.19699
-36,-74,42.17332
-35,-77,42.17332
-35,-76,42.160169999999994
-35,-75,42.19699
-35,-74,37.17894999999999
-34,-77,42.17594999999999
-34,-76,42.17332
-34,-75,42.194359999999996
-34,-74,42.16542999999999
-33,-77,42.17069
-33,-76,42.149649999999994
-33,-75,42.189099999999996
-33,-74,42.16542999999999
-32,-77,42.16542999999999
-32,-76,42.14439
-32,-75,42.18384
-32,-74,42.15227999999999
-31,-77,42.154909999999994
-31,-76,42.154909999999994
-31,-75,42.17858
-31,-74,42.149649999999994
-30,-77,42.17069
-30,-76,42.14176
-30,-75,42.204879999999996
-30,-74,42.14702
-29,-77,42.154909999999994
-29,-76,42.14702
-29,-75,42.17069
-29,-74,42.13124
-28,-77,29.57036
-28,-76,42.14176
-28,-75,42.15227999999999
-28,-74,42.128609999999995
-27,-77,42.139129999999994
-27,-76,42.14439
-27,-75,42.16806
-27,-74,42.13124
-26,-77,42.14702
-26,-76,42.14702
-26,-75,42.17332
-26,-74,42.12597999999999
-25,-77,42.139129999999994
-25,-76,42.12072
-25,-75,42.154909999999994
-25,-74,42.123349999999995
-24,-77,42.139129999999994
-24,-76,42.128609999999995
-24,-75,42.149649999999994
-24,-74,42.118089999999995
-23,-77,42.11546
-23,-76,42.12072
-23,-75,42.128609999999995
-23,-74,42.118089999999995
-22,-77,24.36296
-22,-76,42.118089999999995
-22,-75,42.160169999999994
-22,-74,42.12597999999999
-21,-77,42.118089999999995
-21,-76,42.06549
-21,-75,41.79722999999999
-21,-74,42.11019999999999
-20,-77,29.57036
-20,-76,42.102309999999996
-20,-75,42.133869999999995
-20,-74,42.091789999999996
-19,-77,35.8245
-19,-76,42.102309999999996
-19,-75,42.091789999999996
-19,-74,42.10494
-18,-77,23.26888
