X,Y,Value
14,-87,3.870263
14,-86,3.8707890000000003
13,-89,3.918918
13,-88,3.870526
13,-87,3.872104
13,-86,3.871315
12,-89,5.166064
12,-88,3.873682
12,-87,3.871052
12,-86,3.871052
11,-89,17.02263
11,-88,3.87263
11,-87,3.885517
11,-86,3.870526
10,-89,3.895248
10,-88,3.870263
10,-87,3.87
10,-86,3.870526
9,-89,3.888936
9,-88,3.872367
9,-87,3.87526
9,-86,3.870263
8,-89,3.8768380000000002
8,-88,3.874734
8,-87,3.8765750000000003
8,-86,3.871052
7,-89,14.902586999999997
7,-88,3.884465
7,-87,3.881309
7,-86,3.8718410000000003
6,-89,16.111072
6,-88,3.871315
6,-87,3.874734
6,-86,3.870526
5,-89,12.121362000000001
5,-88,3.871578
5,-87,3.871315
5,-86,3.870263
4,-89,17.023418999999997
4,-88,3.876312
4,-87,3.88315
4,-86,3.873419
3,-89,3.877627
3,-88,3.876312
3,-87,3.879468
3,-86,3.8731560000000003
2,-89,3.876312
2,-88,3.874997
2,-87,3.879994
2,-86,3.8718410000000003
1,-89,17.023945
1,-88,3.875786
1,-87,3.881309
1,-86,3.872367
0,-89,3.902612
0,-88,3.87
0,-87,3.870263
0,-86,3.871578
-1,-89,3.9615240000000003
-1,-88,3.871578
-1,-87,3.8718410000000003
-1,-86,3.870263
-2,-89,3.978619
-2,-88,3.871315
-2,-87,3.873682
-2,-86,3.870263
-3,-89,3.9699400000000002
-3,-88,3.871315
-3,-87,3.8765750000000003
-3,-86,3.871052
-4,-89,3.960472
-4,-88,3.8768380000000002
-4,-87,3.8826240000000003
-4,-86,3.878153
-5,-89,3.954949
-5,-88,3.87263
-5,-87,3.919181
-5,-86,3.8707890000000003
-6,-89,3.957053
-6,-88,3.873419
-6,-87,3.872104
-6,-86,3.870263
-7,-89,17.023156
-7,-88,3.8718410000000003
-7,-87,3.877627
-7,-86,3.8718410000000003
-8,-89,3.958368
-8,-88,3.871052
-8,-87,3.870526
-8,-86,3.8707890000000003
-9,-89,17.022893
-9,-88,3.872104
-9,-87,3.876312
-9,-86,3.871052
-10,-89,3.895248
-10,-88,3.8718410000000003
-10,-87,3.87526
-10,-86,3.870263
-11,-89,17.022893
-11,-88,3.872367
-11,-87,3.87526
-11,-86,3.871578
-12,-89,3.879994
-12,-88,3.87263
-12,-87,3.872367
-12,-86,3.8707890000000003
-13,-89,3.876312
-13,-88,3.873945
-13,-87,3.87526
-13,-86,3.871052
-14,-89,3.887621
-14,-88,3.873682
-14,-87,3.874471
-14,-86,3.8707890000000003
-15,-89,17.022893
-15,-88,3.8718410000000003
-15,-87,3.8755230000000003
-15,-86,3.8742080000000003
-16,-89,17.025523
-16,-88,3.8718410000000003
-16,-87,3.8742080000000003
-16,-86,3.871052
-17,-89,3.9399580000000003
-17,-88,3.872893
-17,-87,3.874734
-17,-86,3.873682
-18,-89,3.944955
-18,-88,3.873682
-18,-87,3.874997
-18,-86,3.872104
-19,-89,3.954949
-19,-88,3.878153
-19,-87,3.884465
-19,-86,3.926282
-20,-89,3.892881
-20,-88,3.870263
-20,-87,3.870263
-20,-86,3.8718410000000003
-21,-89,8.502219
-21,-88,3.876049
-21,-87,3.8792050000000002
-21,-86,3.872104
-22,-89,12.816997
-22,-88,3.877364
-22,-87,3.872104
-22,-86,3.871578
-23,-89,17.024207999999998
-23,-88,3.8765750000000003
-23,-87,3.8718410000000003
-23,-86,3.8707890000000003
-24,-89,5.775172
-24,-88,3.871052
-24,-87,3.872893
-24,-86,3.870263
-25,-89,17.024207999999998
-25,-88,3.870526
-25,-87,3.871315
-25,-86,3.872893
-26,-89,3.876049
-26,-88,3.8731560000000003
-26,-87,3.878679
-26,-86,3.87263
-27,-89,17.023418999999997
-27,-88,3.8718410000000003
-27,-87,3.871052
-27,-86,3.892618
-28,-89,3.941536
-28,-88,3.873945
-28,-87,3.870263
-28,-86,3.872104
-29,-89,12.546107
-29,-88,3.876312
-29,-87,3.872104
-29,-86,3.871315
-30,-89,4.845993
-30,-88,3.8707890000000003
-30,-87,3.876049
-30,-86,3.874471
-31,-89,17.023156
-31,-88,3.87263
-31,-87,3.87526
-31,-86,3.8707890000000003
-32,-89,17.023418999999997
-32,-88,3.8707890000000003
-32,-87,3.8718410000000003
-32,-86,3.87263
-33,-89,17.022367
-33,-88,3.87263
-33,-87,3.875786
-33,-86,3.871315
-34,-89,3.929701
-34,-88,3.8731560000000003
-34,-87,3.872104
-34,-86,3.870263
-35,-89,3.8873580000000003
-35,-88,3.871052
-35,-87,3.873945
-35,-86,3.871578
-36,-89,3.879731
-36,-88,3.870526
-36,-87,3.87526
-36,-86,3.873945
-37,-89,17.02263
-37,-88,3.870526
-37,-87,3.876312
-37,-86,3.872367
-38,-89,17.021841
-38,-88,3.870263
-38,-87,3.873945
-38,-86,3.871052
-39,-89,17.002905
-39,-88,3.871315
-39,-87,3.872367
-39,-86,3.8718410000000003
-40,-89,3.939432
-40,-88,3.8731560000000003
-40,-87,3.871052
-40,-86,17.023418999999997
-41,-89,17.023156
-41,-88,3.871578
-41,-87,3.878942
-41,-86,3.876049
-42,-89,3.957316
-42,-88,3.872367
-42,-87,3.872367
-42,-86,3.873419
-43,-89,3.964943
-43,-88,3.877364
-43,-87,3.87263
-43,-86,3.871578
-44,-89,13.697783999999999
-44,-88,3.871052
-44,-87,3.870526
-44,-86,3.8707890000000003
-45,-89,3.9446920000000003
-45,-88,3.87
-45,-87,3.8731560000000003
-45,-86,3.870263
-46,-89,17.024207999999998
-46,-88,3.8707890000000003
-46,-87,3.871578
-46,-86,3.871315
-47,-89,3.874734
-47,-88,3.8707890000000003
-47,-87,3.8742080000000003
-47,-86,3.8755230000000003
-48,-89,3.880783
-48,-88,3.873682
-48,-87,3.874471
-48,-86,3.8765750000000003
-49,-89,3.878679
-49,-88,3.8755230000000003
-49,-87,3.8792050000000002
-49,-86,3.87526
-50,-89,17.025523
-50,-88,3.87526
-50,-87,3.874471
-50,-86,3.871052
-51,-89,3.936802
-51,-88,3.8707890000000003
-51,-87,3.877627
-51,-86,3.874734
-52,-89,3.877364
-52,-88,3.871315
-52,-87,17.021314999999998
-52,-86,3.872367
-53,-89,5.950067000000001
-53,-88,3.872367
-53,-87,3.873945
-53,-86,3.872367
-54,-89,17.024734
-54,-88,3.8768380000000002
-54,-87,3.873419
-54,-86,3.870263
-55,-89,3.951004
-55,-88,3.877101
-55,-87,3.878153
-55,-86,3.8731560000000003
-56,-89,3.955738
-56,-88,3.873419
-56,-87,3.8718410000000003
-56,-86,3.874734
-57,-89,3.959683
-57,-88,4.320782
-57,-87,3.87263
-57,-86,3.874471
-58,-89,17.023682
-58,-88,3.875786
-58,-87,3.8802570000000003
-58,-86,3.8707890000000003
-59,-89,17.022893
-59,-88,17.021314999999998
-59,-87,3.878153
-59,-86,3.8731560000000003
-60,-89,17.023682
-60,-88,3.887095
-60,-87,17.021841
-60,-86,17.021578
-61,-89,17.022893
-61,-88,3.872104
-61,-87,3.873419
-61,-86,3.873419
-62,-89,17.02263
-62,-88,3.872104
-62,-87,17.020526
-62,-86,3.872367
-63,-89,3.949952
-63,-88,3.94101
-63,-87,3.8707890000000003
-63,-86,3.872104
-64,-89,3.953897
-64,-88,3.872104
-64,-87,3.870263
-64,-86,3.870526
-65,-89,3.88315
-65,-88,3.873419
-65,-87,3.8778900000000003
-65,-86,3.895248
-66,-89,3.876312
-66,-88,3.874471
-66,-87,3.878679
-66,-86,3.873419
-67,-89,7.380787
-67,-88,3.8707890000000003
-67,-87,3.870526
-67,-86,3.870526
-68,-89,3.896563
-68,-88,3.871052
-68,-87,3.8731560000000003
-68,-86,17.021578
-69,-89,3.887095
-69,-88,3.870526
-69,-87,3.873419
-69,-86,3.870526
-70,-89,3.918129
-70,-88,3.871315
-70,-87,3.871578
-70,-86,3.87
-71,-89,17.021841
-71,-88,3.871578
-71,-87,17.020789
-71,-86,3.876312
-72,-89,3.928912
-72,-88,3.872367
-72,-87,3.871315
-72,-86,3.871315
-73,-89,3.90945
-73,-88,3.870263
-73,-87,3.874734
-73,-86,4.011231
-74,-89,3.900245
-74,-88,3.880783
-74,-87,17.021052
-74,-86,5.958220000000001
-74,-93,3.888147
-74,-92,3.8707890000000003
-74,-91,3.871578
-74,-90,3.870263
-73,-93,3.939432
-73,-92,3.876049
-73,-91,3.882098
-73,-90,3.874734
-72,-93,3.9365390000000002
-72,-92,3.870263
-72,-91,17.020526
-72,-90,17.022367
-71,-93,3.946533
-71,-92,3.8742080000000003
-71,-91,3.875786
-71,-90,3.873419
-70,-93,17.023156
-70,-92,3.8731560000000003
-70,-91,3.876049
-70,-90,3.885254
-69,-93,17.022893
-69,-92,3.8731560000000003
-69,-91,3.876312
-69,-90,3.872893
-68,-93,3.928912
-68,-92,3.8731560000000003
-68,-91,3.87263
-68,-90,3.872367
-67,-93,17.023682
-67,-92,3.872893
-67,-91,17.019737
-67,-90,3.871052
-66,-93,3.906031
-66,-92,3.87263
-66,-91,3.873419
-66,-90,3.87263
-65,-93,3.875786
-65,-92,17.021841
-65,-91,3.870526
-65,-90,3.871052
-64,-93,17.021841
-64,-92,3.874734
-64,-91,3.870526
-64,-90,3.870263
-63,-93,3.933646
-63,-92,17.022104
-63,-91,3.908135
-63,-90,3.871578
-62,-93,3.931016
-62,-92,3.872104
-62,-91,3.871578
-62,-90,3.870263
-61,-93,3.95416
-61,-92,3.871578
-61,-91,3.878942
-61,-90,3.874734
-60,-93,3.924704
-60,-92,17.017633
-60,-91,3.875786
-60,-90,3.891303
-59,-93,17.02263
-59,-92,3.871052
-59,-91,3.8765750000000003
-59,-90,17.022893
-58,-93,3.881309
-58,-92,3.876312
-58,-91,3.884202
-58,-90,3.874997
-57,-93,3.877101
-57,-92,3.8765750000000003
-57,-91,3.885254
-57,-90,3.876049
-56,-93,3.887621
-56,-92,3.870526
-56,-91,3.8718410000000003
-56,-90,3.8707890000000003
-55,-93,3.9375910000000003
-55,-92,3.890777
-55,-91,3.877364
-55,-90,3.874734
-54,-93,17.023945
-54,-92,3.873419
-54,-91,3.878679
-54,-90,3.886043
-53,-93,12.752824999999998
-53,-92,3.8765750000000003
-53,-91,3.870526
-53,-90,3.870526
-52,-93,17.023156
-52,-92,3.8731560000000003
-52,-91,3.872893
-52,-90,3.8718410000000003
-51,-93,3.972833
-51,-92,3.8707890000000003
-51,-91,3.8707890000000003
-51,-90,3.878942
-50,-93,3.938117
-50,-92,3.878153
-50,-91,3.872104
-50,-90,3.871052
-49,-93,3.9686250000000003
-49,-92,3.882361
-49,-91,3.877101
-49,-90,3.874997
-48,-93,3.970466
-48,-92,3.8731560000000003
-48,-91,3.8742080000000003
-48,-90,3.871315
-47,-93,3.963102
-47,-92,3.8742080000000003
-47,-91,3.879994
-47,-90,3.904716
-46,-93,3.9544230000000002
-46,-92,3.870526
-46,-91,3.878416
-46,-90,3.8755230000000003
-45,-93,3.934698
-45,-92,3.874734
-45,-91,3.875786
-45,-90,3.871315
-44,-93,3.874471
-44,-92,3.870263
-44,-91,3.876312
-44,-90,3.871052
-43,-93,3.903664
-43,-92,3.872104
-43,-91,3.872893
-43,-90,3.870526
-42,-93,3.871315
-42,-92,3.876049
-42,-91,3.8768380000000002
-42,-90,3.874471
-41,-93,3.881046
-41,-92,3.876312
-41,-91,3.887884
-41,-90,3.8731560000000003
-40,-93,3.910765
-40,-92,3.873419
-40,-91,3.871315
-40,-90,3.870526
-39,-93,3.932331
-39,-92,3.871052
-39,-91,3.872104
-39,-90,3.8718410000000003
-38,-93,3.9699400000000002
-38,-92,3.874734
-38,-91,3.879468
-38,-90,3.87263
-37,-93,17.022367
-37,-92,3.8731560000000003
-37,-91,3.874471
-37,-90,3.8718410000000003
-36,-93,3.964417
-36,-92,3.8718410000000003
-36,-91,3.874471
-36,-90,3.871578
-35,-93,3.886832
-35,-92,3.870263
-35,-91,3.874734
-35,-90,3.8718410000000003
-34,-93,3.874471
-34,-92,3.870263
-34,-91,3.88052
-34,-90,3.872104
-33,-93,3.870526
-33,-92,3.87263
-33,-91,3.875786
-33,-90,3.871315
-32,-93,3.881835
-32,-92,3.8718410000000003
-32,-91,3.871052
-32,-90,3.8755230000000003
-31,-93,3.9065570000000003
-31,-92,3.870526
-31,-91,3.870526
-31,-90,3.8707890000000003
-30,-93,3.904979
-30,-92,3.870263
-30,-91,3.872104
-30,-90,3.872104
-29,-93,3.925493
-29,-92,3.871578
-29,-91,3.872893
-29,-90,3.8718410000000003
-28,-93,3.9567900000000003
-28,-92,3.871578
-28,-91,3.876312
-28,-90,3.8742080000000003
-27,-93,3.963628
-27,-92,3.8718410000000003
-27,-91,3.870526
-27,-90,3.872367
-26,-93,3.879731
-26,-92,3.872104
-26,-91,3.873419
-26,-90,3.872367
-25,-93,3.939432
-25,-92,3.8707890000000003
-25,-91,3.942588
-25,-90,3.873945
-24,-93,3.960998
-24,-92,3.873945
-24,-91,3.8742080000000003
-24,-90,3.873419
-23,-93,3.892618
-23,-92,3.871052
-23,-91,3.8742080000000003
-23,-90,3.871578
-22,-93,3.894196
-22,-92,3.876049
-22,-91,3.8768380000000002
-22,-90,3.870526
-21,-93,3.895248
-21,-92,3.8731560000000003
-21,-91,3.8755230000000003
-21,-90,3.871315
-20,-93,3.93838
-20,-92,3.870526
-20,-91,3.9399580000000003
-20,-90,3.872893
-19,-93,3.959946
-19,-92,3.871315
-19,-91,3.873945
-19,-90,3.8707890000000003
-18,-93,3.879994
-18,-92,3.873419
-18,-91,3.876312
-18,-90,3.8707890000000003
-17,-93,3.884202
-17,-92,3.8731560000000003
-17,-91,3.873682
-17,-90,3.871052
-16,-93,3.873419
-16,-92,3.87526
-16,-91,3.87526
-16,-90,3.871052
-15,-93,3.881046
-15,-92,3.872893
-15,-91,3.873419
-15,-90,3.872893
-14,-93,3.884202
-14,-92,3.87263
-14,-91,3.873945
-14,-90,3.872367
-13,-93,3.887095
-13,-92,3.872367
-13,-91,3.870526
-13,-90,3.8718410000000003
-12,-93,3.8731560000000003
-12,-92,3.871315
-12,-91,3.871052
-12,-90,3.871052
-11,-93,3.880783
-11,-92,3.871578
-11,-91,3.8707890000000003
-11,-90,3.871052
-10,-93,3.9126060000000003
-10,-92,3.8802570000000003
-10,-91,3.8707890000000003
-10,-90,3.8731560000000003
-9,-93,3.949952
-9,-92,3.872104
-9,-91,3.880783
-9,-90,3.87526
-8,-93,17.02263
-8,-92,3.870263
-8,-91,3.870263
-8,-90,3.870263
-7,-93,17.023156
-7,-92,3.873419
-7,-91,3.872104
-7,-90,3.872367
-6,-93,3.882887
-6,-92,3.874997
-6,-91,3.874734
-6,-90,3.874734
-5,-93,3.9041900000000003
-5,-92,3.87
-5,-91,3.8718410000000003
-5,-90,3.873682
-4,-93,3.8873580000000003
-4,-92,3.873682
-4,-91,3.8718410000000003
-4,-90,3.870263
-3,-93,3.8731560000000003
-3,-92,3.874471
-3,-91,3.878679
-3,-90,3.8731560000000003
-2,-93,3.8994560000000003
-2,-92,3.871578
-2,-91,3.87526
-2,-90,3.870526
-1,-93,3.909713
-1,-92,3.872367
-1,-91,3.874471
-1,-90,3.871052
0,-93,3.891303
0,-92,4.209007
0,-91,3.879468
0,-90,3.871578
1,-93,3.874471
1,-92,3.871315
1,-91,3.870263
1,-90,3.872367
2,-93,3.8718410000000003
2,-92,3.876049
2,-91,3.871578
2,-90,3.873682
3,-93,3.878679
3,-92,3.8718410000000003
3,-91,3.872367
3,-90,3.872893
4,-93,3.904453
4,-92,3.871052
4,-91,3.872893
4,-90,3.871315
5,-93,3.895511
5,-92,3.870263
5,-91,3.87
5,-90,3.870526
6,-93,17.024207999999998
6,-92,3.876049
6,-91,3.8755230000000003
6,-90,3.871578
7,-93,3.892881
7,-92,3.871052
7,-91,3.876049
7,-90,3.870526
8,-93,4.333143
8,-92,3.873945
8,-91,3.871578
8,-90,3.871315
9,-93,3.8947220000000002
9,-92,3.871578
9,-91,3.872893
9,-90,3.870263
10,-93,3.949426
10,-92,3.8707890000000003
10,-91,3.872367
10,-90,3.8778900000000003
11,-93,5.690486
11,-92,3.873419
11,-91,3.87526
11,-90,3.873945
12,-93,17.023156
12,-92,3.8731560000000003
12,-91,17.019211
12,-90,3.8707890000000003
13,-93,3.9567900000000003
13,-92,3.87263
13,-91,3.8755230000000003
13,-90,3.87263
14,-93,3.957053
14,-92,3.870263
14,-91,3.870263
14,-90,3.8718410000000003
15,-93,3.878679
15,-92,3.871315
15,-91,3.87
15,-90,3.871052
16,-93,3.8755230000000003
16,-92,3.872104
16,-91,3.871315
16,-90,3.871315
17,-93,17.023156
17,-92,3.872893
17,-91,3.872893
17,-90,3.871052
18,-93,3.9625760000000003
18,-92,3.872893
18,-91,3.872893
18,-90,3.870526
19,-93,3.9567900000000003
19,-92,3.871578
19,-91,3.873945
19,-90,3.871052
20,-93,17.023682
20,-92,17.022367
20,-91,3.872367
20,-90,3.87
21,-93,3.913395
21,-92,3.8707890000000003
21,-91,3.871052
21,-90,3.870526
22,-93,3.878416
22,-92,3.877364
22,-91,3.8849910000000003
22,-90,3.8755230000000003
23,-93,3.8886730000000003
23,-92,3.871315
23,-91,3.874471
23,-90,3.873419
24,-93,17.022893
24,-92,3.870263
24,-91,3.8731560000000003
24,-90,3.871052
25,-93,3.9197070000000003
25,-92,3.8707890000000003
25,-91,3.871052
25,-90,3.872893
26,-93,3.972044
26,-92,3.872893
26,-91,3.879994
26,-90,3.874997
27,-93,3.9567900000000003
27,-92,3.8731560000000003
27,-91,3.8765750000000003
27,-90,3.874997
28,-93,17.022367
28,-92,3.870526
28,-91,3.872893
28,-90,3.8707890000000003
29,-93,17.023682
29,-92,3.871052
29,-91,3.8731560000000003
29,-90,3.872104
30,-93,17.022893
30,-92,3.872367
30,-91,3.871052
30,-90,3.8707890000000003
31,-93,16.961350999999997
31,-92,3.872893
31,-91,3.871315
31,-90,3.870526
32,-93,3.9328570000000003
32,-92,3.87263
32,-91,3.871578
32,-90,3.871315
33,-93,3.95416
33,-92,3.8707890000000003
33,-91,3.87526
33,-90,3.870263
34,-93,3.958105
34,-92,3.871315
34,-91,3.87263
34,-90,3.870263
35,-93,17.028679
35,-92,3.87526
35,-91,3.881835
35,-90,3.870526
36,-93,3.88315
36,-92,3.878416
36,-91,3.8815720000000002
36,-90,3.873682
37,-93,3.8778900000000003
37,-92,3.874997
37,-91,3.879994
37,-90,3.872893
38,-93,3.8923550000000002
38,-92,3.8707890000000003
38,-91,3.8755230000000003
38,-90,3.8707890000000003
39,-93,17.02263
39,-92,3.878153
39,-91,3.871315
39,-90,3.8731560000000003
40,-93,3.886832
40,-92,3.872367
40,-91,3.877101
40,-90,3.87526
41,-93,3.871052
41,-92,3.871578
41,-91,3.8755230000000003
41,-90,3.8742080000000003
42,-93,3.878416
42,-92,3.8731560000000003
42,-91,3.8742080000000003
42,-90,3.872893
43,-93,17.022893
43,-92,3.873419
43,-91,3.876049
43,-90,3.873945
44,-93,3.8815720000000002
44,-92,3.8707890000000003
44,-91,3.8718410000000003
44,-90,3.873419
45,-93,3.958631
45,-92,3.8839390000000003
45,-91,3.872893
45,-90,3.87263
46,-93,3.976515
46,-92,3.872104
46,-91,3.87526
46,-90,3.871578
47,-93,3.873945
47,-92,3.871315
47,-91,3.8768380000000002
47,-90,3.88052
48,-93,3.932068
48,-92,3.871052
48,-91,3.871052
48,-90,3.8707890000000003
49,-93,3.888147
49,-92,3.8707890000000003
49,-91,3.870263
49,-90,3.871315
50,-93,3.919444
50,-92,3.8731560000000003
50,-91,3.872367
50,-90,3.870526
51,-93,3.957053
51,-92,3.872104
51,-91,3.87263
51,-90,3.8718410000000003
52,-93,3.908398
52,-92,4.177973
52,-91,3.8707890000000003
52,-90,3.871052
53,-93,3.934435
53,-92,3.8707890000000003
53,-91,3.87263
53,-90,3.8707890000000003
54,-93,3.948111
54,-92,17.02263
54,-91,3.872104
54,-90,3.871052
55,-93,3.8963
55,-92,3.874471
55,-91,3.8768380000000002
55,-90,3.873945
56,-93,3.888147
56,-92,3.871315
56,-91,3.8718410000000003
56,-90,3.870263
57,-93,3.882887
57,-92,3.8778900000000003
57,-91,3.8815720000000002
57,-90,3.870263
58,-93,3.90156
58,-92,3.871052
58,-91,3.871052
58,-90,3.870526
59,-93,3.9807230000000002
59,-92,3.8731560000000003
59,-91,3.870526
59,-90,3.872893
60,-93,3.9315420000000003
60,-92,3.8707890000000003
60,-91,3.871052
60,-90,3.871315
61,-93,17.022367
61,-92,3.871578
61,-91,3.870526
61,-90,3.870526
62,-93,3.9662580000000003
62,-92,3.8707890000000003
62,-91,3.872893
62,-90,3.870263
63,-93,3.921548
63,-92,3.872367
63,-91,3.872893
63,-90,3.8742080000000003
64,-93,3.872367
64,-92,3.8707890000000003
64,-91,3.8707890000000003
64,-90,3.871052
65,-93,3.896563
65,-92,3.872367
65,-91,3.871578
65,-90,3.871052
66,-93,3.878416
66,-92,3.872367
66,-91,3.8718410000000003
66,-90,3.8718410000000003
67,-93,3.945481
67,-92,17.021578
67,-91,17.020263
67,-90,17.02263
67,-97,3.90682
67,-96,3.87263
67,-95,3.872104
67,-94,17.022104
66,-97,3.96731
66,-96,3.901297
66,-95,3.879994
66,-94,3.872367
65,-97,17.023418999999997
65,-96,3.87
65,-95,3.907609
65,-94,3.872104
64,-97,17.023682
64,-96,3.8768380000000002
64,-95,3.872893
64,-94,3.873682
63,-97,3.931016
63,-96,3.871052
63,-95,3.874734
63,-94,3.873419
62,-97,17.023156
62,-96,3.8707890000000003
62,-95,3.8707890000000003
62,-94,3.870526
61,-97,3.92786
61,-96,3.873945
61,-95,3.871315
61,-94,3.871052
60,-97,3.926019
60,-96,3.8718410000000003
60,-95,3.881309
60,-94,3.8765750000000003
59,-97,3.965732
59,-96,3.872893
59,-95,3.87526
59,-94,3.871052
58,-97,3.9362760000000003
58,-96,3.871052
58,-95,3.8718410000000003
58,-94,3.872104
57,-97,3.877627
57,-96,3.872893
57,-95,3.875786
57,-94,3.872893
56,-97,3.878942
56,-96,3.876049
56,-95,3.8815720000000002
56,-94,3.870263
55,-97,3.885254
55,-96,3.87263
55,-95,3.873682
55,-94,3.873682
54,-97,3.871052
54,-96,3.871052
54,-95,3.872893
54,-94,3.872893
53,-97,3.877364
53,-96,3.875786
53,-95,3.8826240000000003
53,-94,3.874997
52,-97,17.02263
52,-96,3.876312
52,-95,3.875786
52,-94,3.87526
51,-97,17.023682
51,-96,3.872893
51,-95,17.023156
51,-94,3.870263
50,-97,3.9257560000000002
50,-96,3.872104
50,-95,3.874471
50,-94,3.87263
49,-97,3.887884
49,-96,3.88052
49,-95,3.883413
49,-94,3.876312
48,-97,3.874734
48,-96,3.870526
48,-95,3.872893
48,-94,3.871578
47,-97,3.870526
47,-96,3.872104
47,-95,3.873419
47,-94,3.872893
46,-97,3.886569
46,-96,3.879468
46,-95,3.880783
46,-94,3.8731560000000003
45,-97,3.9423250000000003
45,-96,3.8718410000000003
45,-95,3.875786
45,-94,3.874471
44,-97,3.9723070000000003
44,-96,3.87526
44,-95,3.876049
44,-94,3.87526
43,-97,3.963102
43,-96,3.870526
43,-95,3.8718410000000003
43,-94,3.871578
42,-97,3.9544230000000002
42,-96,3.873419
42,-95,3.871052
42,-94,3.8718410000000003
41,-97,3.983879
41,-96,3.8718410000000003
41,-95,3.8707890000000003
41,-94,3.870263
40,-97,3.914447
40,-96,3.9807230000000002
40,-95,3.872893
40,-94,3.871052
39,-97,3.955738
39,-96,3.870526
39,-95,3.871052
39,-94,3.871315
38,-97,3.964417
38,-96,3.873419
38,-95,3.872367
38,-94,3.872367
37,-97,3.944429
37,-96,3.870526
37,-95,3.870263
37,-94,3.871578
36,-97,3.9375910000000003
36,-96,3.8731560000000003
36,-95,3.87263
36,-94,3.871578
35,-97,3.886569
35,-96,3.874471
35,-95,3.897352
35,-94,3.870526
34,-97,3.872367
34,-96,3.871578
34,-95,3.874734
34,-94,3.874471
33,-97,3.913132
33,-96,3.872367
33,-95,3.871578
33,-94,3.871315
32,-97,3.909976
