X,Y,Value
-51,-63,41.742
-51,-62,41.789339999999996
-52,-65,35.582539999999995
-52,-64,41.76304
-52,-63,41.77092999999999
-52,-62,41.77619
-53,-65,41.820899999999995
-53,-64,41.773559999999996
-53,-63,41.768299999999996
-53,-62,41.75778
-54,-65,41.831419999999994
-54,-64,41.74726
-54,-63,41.75252
-54,-62,41.76304
-55,-65,41.82352999999999
-55,-64,41.789339999999996
-55,-63,41.75514999999999
-55,-62,41.768299999999996
-56,-65,41.83931
-56,-64,35.49838
-56,-63,41.75252
-56,-62,41.58682999999999
-57,-65,41.82352999999999
-57,-64,41.69992
-57,-63,41.744629999999994
-57,-62,41.76304
-58,-65,41.81827
-58,-64,35.48523
-58,-63,41.58157
-58,-62,35.501009999999994
-59,-65,41.77092999999999
-59,-64,41.734109999999994
-59,-63,41.718329999999995
-59,-62,41.739369999999994
-60,-65,41.778819999999996
-60,-64,41.742
-60,-63,41.71044
-60,-62,35.458929999999995
-61,-65,41.768299999999996
-61,-64,41.67362
-61,-63,41.66835999999999
-61,-62,41.6894
-62,-65,41.75778
-62,-64,41.681509999999996
-62,-63,35.44315
-62,-62,41.636799999999994
-63,-65,35.458929999999995
-63,-64,41.415879999999994
-63,-63,41.642059999999994
-63,-62,35.40633
-64,-65,41.44217999999999
-64,-64,41.615759999999995
-64,-63,41.621019999999994
-64,-62,41.626279999999994
-65,-65,35.15911
-65,-64,41.58157
-65,-63,35.35373
-65,-62,35.2459
-66,-65,35.40633
-66,-64,41.45795999999999
-66,-63,41.53686
-66,-62,35.33268999999999
-67,-65,29.14693
-67,-64,35.31165
-67,-63,35.07758
-67,-62,29.104850000000003
-68,-65,35.26168
-68,-64,40.97667
-68,-63,35.19856
-68,-62,35.15911
-69,-65,29.00228
-69,-64,28.978610000000003
-69,-63,28.93653
-69,-62,28.97335
-70,-65,41.02663999999999
-70,-64,35.032869999999996
-70,-63,40.6111
-70,-62,28.79977
-71,-65,28.63671
-71,-64,28.565700000000003
-71,-63,28.57885
-71,-62,28.67353
-72,-65,23.78173
-72,-64,82.77
-72,-63,16.17051
-72,-62,22.09064
-72,-67,22.09853
-72,-66,22.0959
-71,-69,40.810979999999994
-71,-68,40.640029999999996
-71,-67,34.34381
-71,-66,22.44569
-70,-69,35.043389999999995
-70,-68,41.08975999999999
-70,-67,28.79714
-70,-66,34.73568
-69,-69,29.012800000000002
-69,-68,28.95494
-69,-67,34.53317
-69,-66,28.95494
-68,-69,35.167
-68,-68,35.145959999999995
-68,-67,35.28798
-68,-66,35.03813
-67,-69,29.15745
-67,-68,35.172259999999994
-67,-67,29.078550000000003
-67,-66,29.07592
-66,-69,41.60260999999999
-66,-68,41.02927
-66,-67,35.32743
-66,-66,41.54738
-65,-69,35.44315
-65,-68,35.356359999999995
-65,-67,35.33795
-65,-66,41.568419999999996
-64,-69,41.67362
-64,-68,35.356359999999995
-64,-67,41.58682999999999
-64,-66,41.04242
-63,-69,35.453669999999995
-63,-68,35.44578
-63,-67,35.36688
-63,-66,41.599979999999995
-62,-69,41.707809999999995
-62,-68,41.642059999999994
-62,-67,41.63943
-62,-66,41.63417
-61,-69,41.723589999999994
-61,-68,41.64732
-61,-67,41.63943
-61,-66,41.65257999999999
-60,-69,41.75778
-60,-68,41.707809999999995
-60,-67,41.54212
-60,-66,41.67887999999999
-59,-69,41.76304
-59,-68,41.702549999999995
-59,-67,41.702549999999995
-59,-66,41.72095999999999
-58,-69,41.789339999999996
-58,-68,41.713069999999995
-58,-67,41.692029999999995
-58,-66,35.47997
-57,-69,41.768299999999996
-57,-68,41.77092999999999
-57,-67,41.692029999999995
-57,-66,41.76304
-56,-69,41.810379999999995
-56,-68,41.742
-56,-67,41.71044
-56,-66,41.67887999999999
-55,-69,41.81827
-55,-68,41.74726
-55,-67,41.589459999999995
-55,-66,41.74726
-54,-69,41.79722999999999
-54,-68,41.773559999999996
-54,-67,41.744629999999994
-54,-66,41.74989
-53,-69,41.81827
-53,-68,41.78670999999999
-53,-67,41.718329999999995
-53,-66,41.734109999999994
-52,-69,41.81300999999999
-52,-68,41.773559999999996
-52,-67,41.723589999999994
-52,-66,41.739369999999994
-51,-69,41.810379999999995
-51,-68,41.768299999999996
-51,-67,41.718329999999995
-51,-66,41.6894
-50,-69,41.805119999999995
-50,-68,41.75514999999999
-50,-67,41.74989
-50,-66,41.75778
-49,-69,41.79722999999999
-49,-68,41.75514999999999
-49,-67,41.728849999999994
-49,-66,41.734109999999994
-48,-69,41.81827
-48,-68,41.81300999999999
-48,-67,41.742
-48,-66,41.734109999999994
-47,-69,41.805119999999995
-47,-68,41.75252
-47,-67,41.69465999999999
-47,-66,41.7157
-46,-69,41.78670999999999
-46,-68,41.778819999999996
-46,-67,41.723589999999994
-46,-66,41.723589999999994
-45,-69,41.78670999999999
-45,-68,41.768299999999996
-45,-67,41.7157
-45,-66,41.72095999999999
-44,-69,41.77092999999999
-44,-68,41.718329999999995
-44,-67,41.702549999999995
-44,-66,41.707809999999995
-43,-69,41.794599999999996
-43,-68,41.742
-43,-67,41.702549999999995
-43,-66,41.713069999999995
-42,-69,41.794599999999996
-42,-68,41.71044
-42,-67,41.692029999999995
-42,-66,41.72095999999999
-41,-69,41.80249
-41,-68,41.72095999999999
-41,-67,41.702549999999995
-41,-66,41.707809999999995
-40,-69,41.78670999999999
-40,-68,41.65784
-40,-67,41.68414
-40,-66,41.7157
-39,-69,41.75252
-39,-68,41.71044
-39,-67,39.803689999999996
-39,-66,41.728849999999994
-38,-69,41.74989
-38,-68,41.718329999999995
-38,-67,41.69992
-38,-66,41.6894
-37,-69,41.75252
-37,-68,41.686769999999996
-37,-67,41.67362
-37,-66,41.67887999999999
-36,-69,41.744629999999994
-36,-68,41.718329999999995
-36,-67,41.676249999999996
-36,-66,41.697289999999995
-35,-69,41.75778
-35,-68,41.72095999999999
-35,-67,41.65784
-35,-66,41.67362
-34,-69,41.72622
-34,-68,41.66047
-34,-67,41.64732
-34,-66,41.66047
-33,-69,41.742
-33,-68,41.68414
-33,-67,41.63943
-33,-66,41.66047
-32,-69,41.744629999999994
-32,-68,41.69465999999999
-32,-67,41.65521
-32,-66,41.65257999999999
-31,-69,41.734109999999994
-31,-68,41.63943
-31,-67,41.621019999999994
-31,-66,41.636799999999994
-30,-69,35.50364
-30,-68,41.64995
-30,-67,41.636799999999994
-30,-66,41.636799999999994
-29,-69,41.69992
-29,-68,41.66835999999999
-29,-67,41.636799999999994
-29,-66,41.636799999999994
-28,-69,41.681509999999996
-28,-68,41.67362
-28,-67,41.605239999999995
-28,-66,41.62891
-27,-69,41.702549999999995
-27,-68,41.65784
-27,-67,41.605239999999995
-27,-66,41.636799999999994
-26,-69,41.65784
-26,-68,41.615759999999995
-26,-67,41.59735
-26,-66,41.621019999999994
-25,-69,41.642059999999994
-25,-68,41.573679999999996
-25,-67,41.55527
-25,-66,41.610499999999995
-24,-69,41.642059999999994
-24,-68,41.599979999999995
-24,-67,41.534229999999994
-24,-66,41.58682999999999
-23,-69,41.676249999999996
-23,-68,41.631539999999994
-23,-67,41.57105
-23,-66,41.573679999999996
-22,-69,41.615759999999995
-22,-68,41.57105
-22,-67,41.56052999999999
-22,-66,41.584199999999996
-21,-69,41.62891
-21,-68,41.589459999999995
-21,-67,41.54474999999999
-21,-66,41.55264
-20,-69,41.62891
-20,-68,41.599979999999995
-20,-67,41.54738
-20,-66,41.55264
-19,-69,41.62365
-19,-68,41.55527
-19,-67,41.52108
-19,-66,41.55264
-18,-69,41.578939999999996
-18,-68,41.55264
-18,-67,41.52897
-18,-66,41.54212
-17,-69,41.615759999999995
-17,-68,41.53686
-17,-67,41.54474999999999
-17,-66,41.51582
-16,-69,41.605239999999995
-16,-68,41.54738
-16,-67,41.52634
-16,-66,41.539489999999994
-15,-69,41.60787
-15,-68,41.573679999999996
-15,-67,41.518449999999994
-15,-66,41.5053
-14,-69,41.568419999999996
-14,-68,41.57105
-14,-67,41.53686
-14,-66,41.5316
-13,-69,41.59735
-13,-68,41.52897
-13,-67,41.507929999999995
-13,-66,41.52634
-12,-69,41.605239999999995
-12,-68,41.573679999999996
-12,-67,41.518449999999994
-12,-66,41.539489999999994
-11,-69,41.605239999999995
-11,-68,41.539489999999994
-11,-67,41.507929999999995
-11,-66,41.55000999999999
-10,-69,41.60260999999999
-10,-68,41.54474999999999
-10,-67,41.53686
-10,-66,41.55264
-9,-69,41.589459999999995
-9,-68,41.52108
-9,-67,41.507929999999995
-9,-66,41.55264
-8,-69,41.57630999999999
-8,-68,41.52108
-8,-67,41.48425999999999
-8,-66,41.48952
-7,-69,41.52897
-7,-68,41.5053
-7,-67,41.481629999999996
-7,-66,41.471109999999996
-6,-69,41.53686
-6,-68,41.465849999999996
-6,-67,41.44743999999999
-6,-66,41.465849999999996
-5,-69,41.563159999999996
-5,-68,41.479
-5,-67,41.45533
-5,-66,41.368539999999996
-4,-69,41.52897
-4,-68,41.479
-4,-67,41.45533
-4,-66,41.497409999999995
-3,-69,41.52897
-3,-68,41.513189999999994
-3,-67,35.280089999999994
-3,-66,41.481629999999996
-2,-69,41.53686
-2,-68,41.518449999999994
-2,-67,41.45533
-2,-66,41.46322
-1,-69,41.534229999999994
-1,-68,41.52108
-1,-67,35.243269999999995
-1,-66,29.044359999999998
0,-69,41.53686
0,-68,41.389579999999995
0,-67,41.44743999999999
0,-66,41.481629999999996
1,-69,35.33795
1,-68,35.3511
1,-67,35.20119
1,-66,41.30542
2,-69,41.518449999999994
2,-68,41.49477999999999
2,-67,41.431659999999994
2,-66,41.471109999999996
3,-69,35.319539999999996
3,-68,41.479
3,-67,41.43955
3,-66,35.26168
4,-69,41.52897
4,-68,35.25116
4,-67,41.35538999999999
4,-66,41.45533
5,-69,41.52108
5,-68,41.287009999999995
5,-67,41.44217999999999
5,-66,41.43692
6,-69,41.53686
6,-68,41.323829999999994
6,-67,41.43955
6,-66,41.426399999999994
7,-69,35.32743
7,-68,41.37642999999999
7,-67,41.45533
7,-66,41.426399999999994
8,-69,41.51582
8,-68,41.45007
8,-67,41.426399999999994
8,-66,41.44481
9,-69,41.502669999999995
9,-68,41.44481
9,-67,41.41325
9,-66,41.42903
10,-69,41.476369999999996
10,-68,41.41850999999999
10,-67,41.39747
10,-66,41.410619999999994
11,-69,41.476369999999996
11,-68,41.44481
11,-67,41.405359999999995
11,-66,41.43955
12,-69,41.492149999999995
12,-68,41.43429
12,-67,41.394839999999995
12,-66,41.40273
13,-69,41.46847999999999
13,-68,41.40799
13,-67,41.405359999999995
13,-66,41.43692
14,-69,41.476369999999996
14,-68,41.471109999999996
14,-67,41.389579999999995
14,-66,41.379059999999996
15,-69,41.465849999999996
15,-68,41.38169
15,-67,41.373799999999996
15,-66,41.394839999999995
16,-69,41.481629999999996
16,-68,41.389579999999995
16,-67,41.373799999999996
16,-66,41.400099999999995
17,-69,41.44743999999999
17,-68,41.40799
17,-67,41.38695
17,-66,41.421139999999994
18,-69,41.460589999999996
18,-68,35.29324
18,-67,41.394839999999995
18,-66,41.43692
19,-69,41.465849999999996
19,-68,41.400099999999995
19,-67,41.415879999999994
19,-66,41.39220999999999
20,-69,41.465849999999996
20,-68,41.44481
20,-67,41.34487
20,-66,41.41325
21,-69,41.492149999999995
21,-68,41.431659999999994
21,-67,41.41325
21,-66,41.426399999999994
22,-69,41.507929999999995
22,-68,35.28535
22,-67,41.40799
22,-66,35.25116
23,-69,41.492149999999995
23,-68,41.45007
23,-67,41.373799999999996
23,-66,41.41850999999999
24,-69,41.502669999999995
24,-68,41.44217999999999
24,-67,41.421139999999994
24,-66,35.21171
25,-69,41.465849999999996
25,-68,41.43692
25,-67,41.426399999999994
25,-66,41.44743999999999
26,-69,41.502669999999995
26,-68,41.45007
26,-67,41.426399999999994
26,-66,41.45269999999999
27,-69,41.49477999999999
27,-68,41.465849999999996
27,-67,41.400099999999995
27,-66,41.45269999999999
28,-69,41.51582
28,-68,41.45007
28,-67,41.43955
28,-66,41.45269999999999
29,-69,41.48952
29,-68,41.51055999999999
29,-67,41.465849999999996
29,-66,41.47374
30,-69,41.568419999999996
30,-68,41.476369999999996
30,-67,41.44217999999999
30,-66,41.471109999999996
31,-69,41.53686
31,-68,41.46847999999999
31,-67,41.45795999999999
31,-66,41.460589999999996
32,-69,41.534229999999994
32,-68,41.49477999999999
32,-67,41.465849999999996
32,-66,41.47374
33,-69,41.52897
33,-68,41.476369999999996
33,-67,41.47374
33,-66,41.481629999999996
34,-69,41.55000999999999
34,-68,41.52897
34,-67,41.45795999999999
34,-66,41.492149999999995
35,-69,41.55264
35,-68,41.479
35,-67,41.45795999999999
35,-66,41.497409999999995
36,-69,41.568419999999996
36,-68,41.48425999999999
36,-67,41.45533
36,-66,41.31594
37,-69,35.372139999999995
37,-68,35.27746
37,-67,40.81623999999999
37,-66,35.27746
38,-69,35.335319999999996
38,-68,41.479
38,-67,35.243269999999995
38,-66,41.43692
39,-69,35.361619999999995
39,-68,35.22486
39,-67,29.0654
39,-66,29.060139999999997
40,-69,41.55264
40,-68,41.518449999999994
40,-67,41.48425999999999
40,-66,41.50004
41,-69,41.54212
41,-68,41.41850999999999
41,-67,41.45795999999999
41,-66,41.497409999999995
42,-69,41.54212
42,-68,41.46847999999999
42,-67,41.52897
42,-66,41.465849999999996
43,-69,41.55264
43,-68,41.52897
43,-67,41.48425999999999
43,-66,41.497409999999995
44,-69,41.55000999999999
44,-68,41.502669999999995
44,-67,41.492149999999995
44,-66,41.51582
45,-69,41.55527
45,-68,41.479
45,-67,41.50004
45,-66,41.48952
46,-69,41.52897
46,-68,41.476369999999996
46,-67,41.45795999999999
46,-66,41.47374
47,-69,41.57105
47,-68,41.51055999999999
47,-67,41.47374
47,-66,41.479
48,-69,41.52108
48,-68,41.460589999999996
48,-67,41.465849999999996
48,-66,41.45533
49,-69,41.52108
49,-68,41.426399999999994
49,-67,41.45007
49,-66,41.460589999999996
50,-69,41.460589999999996
50,-68,41.45795999999999
50,-67,41.431659999999994
50,-66,41.431659999999994
51,-69,41.507929999999995
51,-68,41.46847999999999
51,-67,41.421139999999994
51,-66,41.43955
52,-69,41.47374
52,-68,41.42377
52,-67,41.400099999999995
52,-66,41.41850999999999
53,-69,41.492149999999995
53,-68,41.460589999999996
53,-67,41.421139999999994
53,-66,41.44743999999999
54,-69,41.48425999999999
54,-68,41.431659999999994
54,-67,41.44217999999999
54,-66,41.426399999999994
55,-69,41.45795999999999
55,-68,41.45795999999999
55,-67,41.38695
55,-66,41.40273
56,-69,41.43429
56,-68,41.39220999999999
56,-67,41.3475
56,-66,41.39220999999999
57,-69,41.43955
57,-68,41.3475
57,-67,41.3475
57,-66,41.358019999999996
58,-69,41.40273
58,-68,41.3475
58,-67,41.33960999999999
58,-66,41.37642999999999
59,-69,41.394839999999995
59,-68,41.323829999999994
59,-67,41.36065
59,-66,41.35012999999999
60,-69,41.373799999999996
60,-68,41.323829999999994
60,-67,41.27385999999999
60,-66,41.30015999999999
61,-69,41.329089999999994
61,-68,41.28964
61,-67,41.265969999999996
61,-66,41.297529999999995
62,-69,41.313309999999994
62,-68,41.26333999999999
62,-67,41.23967
62,-66,41.271229999999996
63,-69,41.25807999999999
63,-68,41.184439999999995
63,-67,35.043389999999995
63,-66,41.189699999999995
64,-69,41.20022
64,-68,41.20285
64,-67,41.189699999999995
64,-66,41.189699999999995
65,-69,41.050309999999996
65,-68,41.05293999999999
65,-67,41.1108
65,-66,35.0092
66,-69,41.23441
66,-68,41.163399999999996
66,-67,41.01875
66,-66,41.189699999999995
67,-69,35.119659999999996
67,-68,41.15025
67,-67,41.15550999999999
67,-66,35.04602
68,-69,41.31068
68,-68,41.276489999999995
68,-67,41.20810999999999
68,-66,35.08284
69,-69,35.22486
69,-68,41.30542
69,-67,28.95757
69,-66,28.99176
70,-69,35.345839999999995
70,-68,41.45269999999999
70,-67,35.227489999999996
70,-66,41.46322
71,-69,22.258960000000002
71,-68,22.90857
71,-67,16.50452
71,-66,22.80337
71,-73,22.60612
71,-72,10.45289
71,-71,23.14264
71,-70,22.81652
70,-73,41.38695
70,-72,41.410619999999994
70,-71,41.43955
70,-70,41.31068
69,-73,41.34487
69,-72,34.92767
69,-71,41.3212
69,-70,41.04242
68,-73,41.2686
68,-72,35.07495
68,-71,41.18707
68,-70,41.24755999999999
67,-73,41.22652
67,-72,41.18180999999999
67,-71,40.989819999999995
67,-70,34.97501
66,-73,41.22389
66,-72,41.15550999999999
66,-71,41.14498999999999
66,-70,41.17655
65,-73,35.069689999999994
65,-72,40.99245
65,-71,34.96975
65,-70,34.99342
64,-73,35.069689999999994
64,-72,41.22915
64,-71,41.16077
64,-70,41.194959999999995
63,-73,35.11177
63,-72,35.07495
63,-71,41.163399999999996
63,-70,41.19759
62,-73,41.3212
62,-72,41.2686
62,-71,41.265969999999996
62,-70,41.271229999999996
61,-73,41.308049999999994
61,-72,41.276489999999995
61,-71,41.287009999999995
61,-70,41.265969999999996
60,-73,35.145959999999995
60,-72,41.31594
60,-71,41.28438
60,-70,41.14236
59,-73,41.415879999999994
59,-72,41.31068
59,-71,41.33960999999999
59,-70,41.31068
58,-73,41.39747
58,-72,41.22652
58,-71,41.32646
58,-70,41.35012999999999
57,-73,41.42903
57,-72,41.39220999999999
57,-71,41.368539999999996
57,-70,41.35012999999999
56,-73,41.44743999999999
56,-72,41.410619999999994
56,-71,41.363279999999996
56,-70,41.379059999999996
55,-73,41.45007
55,-72,41.45007
55,-71,41.389579999999995
55,-70,41.41850999999999
54,-73,41.48952
54,-72,41.400099999999995
54,-71,41.394839999999995
54,-70,35.2459
53,-73,41.48952
53,-72,41.431659999999994
53,-71,41.431659999999994
53,-70,41.42903
52,-73,41.51582
52,-72,41.45007
52,-71,41.426399999999994
52,-70,41.431659999999994
51,-73,41.51055999999999
51,-72,41.43692
51,-71,41.44217999999999
51,-70,41.471109999999996
50,-73,41.48425999999999
50,-72,41.460589999999996
50,-71,41.43429
50,-70,41.465849999999996
49,-73,41.534229999999994
49,-72,41.45007
49,-71,41.460589999999996
49,-70,41.465849999999996
48,-73,41.52634
48,-72,41.50004
48,-71,41.44217999999999
48,-70,41.471109999999996
47,-73,41.52108
47,-72,41.486889999999995
47,-71,41.48425999999999
47,-70,41.481629999999996
46,-73,41.594719999999995
46,-72,41.471109999999996
46,-71,41.492149999999995
46,-70,41.50004
45,-73,41.534229999999994
45,-72,41.52634
45,-71,41.49477999999999
45,-70,41.479
44,-73,41.568419999999996
44,-72,41.55527
44,-71,41.51055999999999
44,-70,41.50004
43,-73,41.518449999999994
43,-72,41.49477999999999
43,-71,41.481629999999996
43,-70,41.513189999999994
42,-73,41.54212
42,-72,35.319539999999996
42,-71,41.48952
42,-70,41.52108
41,-73,41.54212
41,-72,41.513189999999994
41,-71,41.492149999999995
41,-70,41.50004
40,-73,41.55000999999999
40,-72,41.51055999999999
40,-71,41.502669999999995
40,-70,41.479
39,-73,35.345839999999995
39,-72,35.32743
39,-71,35.243269999999995
39,-70,35.3248
38,-73,41.56052999999999
38,-72,41.539489999999994
38,-71,35.319539999999996
38,-70,41.51582
37,-73,35.32743
37,-72,41.43692
37,-71,29.05488
37,-70,29.07066
36,-73,41.57630999999999
36,-72,41.50004
36,-71,41.48952
36,-70,41.513189999999994
35,-73,41.57630999999999
35,-72,41.48425999999999
35,-71,41.47374
35,-70,41.5053
34,-73,41.534229999999994
34,-72,41.5316
34,-71,41.476369999999996
34,-70,41.492149999999995
33,-73,41.52897
33,-72,41.502669999999995
33,-71,41.481629999999996
33,-70,41.513189999999994
32,-73,41.55264
32,-72,41.476369999999996
32,-71,41.44743999999999
32,-70,41.497409999999995
31,-73,41.52634
31,-72,41.5316
31,-71,41.465849999999996
31,-70,41.479
30,-73,41.534229999999994
30,-72,41.492149999999995
30,-71,41.47374
30,-70,41.497409999999995
29,-73,41.52108
29,-72,41.52634
29,-71,41.481629999999996
29,-70,41.48952
28,-73,41.53686
28,-72,41.460589999999996
28,-71,41.46847999999999
28,-70,41.44743999999999
27,-73,41.518449999999994
27,-72,41.486889999999995
27,-71,41.45795999999999
