X,Y,Value
-48,-230,22.369419999999998
-47,-233,22.364160000000002
-47,-232,22.345750000000002
-47,-231,22.31156
-47,-230,19.51061
-46,-233,22.28263
-46,-232,22.30367
-46,-231,22.29315
-46,-230,22.26685
-45,-233,22.24581
-45,-232,22.22214
-45,-231,22.22214
-45,-230,22.24581
-44,-233,22.20373
-44,-232,22.18269
-44,-231,22.1748
-44,-230,22.18269
-43,-233,22.17743
-43,-232,16.65706
-43,-231,17.07786
-43,-230,22.19058
-42,-233,22.18795
-42,-232,22.153760000000002
-42,-231,22.156390000000002
-42,-230,22.18006
-41,-233,22.16165
-41,-232,22.1748
-41,-231,22.19847
-41,-230,22.17743
-40,-233,22.159019999999998
-40,-232,22.156390000000002
-40,-231,22.15113
-40,-230,22.159019999999998
-39,-233,22.159019999999998
-39,-232,22.16428
-39,-231,22.159019999999998
-39,-230,22.14061
-38,-233,22.14061
-38,-232,22.148500000000002
-38,-231,22.153760000000002
-38,-230,16.233629999999998
-37,-233,22.13272
-37,-232,22.135350000000003
-37,-231,22.135350000000003
-37,-230,22.159019999999998
-36,-233,22.10642
-36,-232,22.156390000000002
-36,-231,22.11957
-36,-230,22.15113
-35,-233,22.10905
-35,-232,22.08012
-35,-231,22.11168
-35,-230,22.159019999999998
-34,-233,22.11168
-34,-232,16.10739
-34,-231,22.11168
-34,-230,22.11168
-33,-233,22.143240000000002
-33,-232,22.11957
-33,-231,22.11168
-33,-230,22.10116
-32,-233,22.11431
-32,-232,22.11694
-32,-231,22.10379
-32,-230,22.122200000000003
-31,-233,22.135350000000003
-31,-232,22.08801
-31,-231,22.08801
-31,-230,22.10379
-30,-233,22.09327
-30,-232,22.0696
-30,-231,22.051190000000002
-30,-230,22.06434
-29,-233,22.07223
-29,-232,22.06171
-29,-231,22.06171
-29,-230,22.02226
-28,-233,22.07223
-28,-232,22.03278
-28,-231,22.05645
-28,-230,22.02752
-27,-233,22.02226
-27,-232,16.18629
-27,-231,15.968
-27,-230,21.99596
-26,-233,21.98544
-26,-232,21.99333
-26,-231,22.01963
-26,-230,21.97492
-25,-233,22.00911
-25,-232,21.98544
-25,-231,21.9644
-25,-230,21.961769999999998
-24,-233,22.00648
-24,-232,21.938100000000002
-24,-231,21.97755
-24,-230,21.94336
-23,-233,21.94336
-23,-232,21.932840000000002
-23,-231,21.96703
-23,-230,21.94862
-22,-233,21.94862
-22,-232,21.93021
-22,-231,21.94862
-22,-230,21.94336
-21,-233,21.961769999999998
-21,-232,21.92495
-21,-231,21.93547
-21,-230,21.940730000000002
-20,-233,21.91706
-20,-232,21.956509999999998
-20,-231,21.93547
-20,-230,21.94336
-19,-233,21.92232
-19,-232,21.94862
-19,-231,21.932840000000002
-19,-230,21.92495
-18,-233,21.945990000000002
-18,-232,21.90128
-18,-231,21.93547
-18,-230,21.945990000000002
-17,-233,21.89865
-17,-232,21.961769999999998
-17,-231,21.91443
-17,-230,21.91706
-16,-233,21.92232
-16,-232,21.94862
-16,-231,21.88813
-16,-230,21.919690000000003
-15,-233,21.93547
-15,-232,21.92232
-15,-231,21.932840000000002
-15,-230,21.92495
-14,-233,21.92232
-14,-232,21.956509999999998
-14,-231,21.938100000000002
-14,-230,21.932840000000002
-13,-233,21.940730000000002
-13,-232,21.95388
-13,-231,21.932840000000002
-13,-230,21.96703
-12,-233,21.94336
-12,-232,21.945990000000002
-12,-231,21.95914
-12,-230,21.92758
-11,-233,21.95914
-11,-232,21.932840000000002
-11,-231,21.90128
-11,-230,21.938100000000002
-10,-233,21.961769999999998
-10,-232,21.940730000000002
-10,-231,21.95125
-10,-230,21.93547
-9,-233,21.95914
-9,-232,21.93547
-9,-231,21.95914
-9,-230,21.940730000000002
-8,-233,21.956509999999998
-8,-232,21.92232
-8,-231,21.9118
-8,-230,21.93021
-7,-233,21.97229
-7,-232,21.956509999999998
-7,-231,21.945990000000002
-7,-230,21.97229
-6,-233,21.92232
-6,-232,21.93021
-6,-231,21.961769999999998
-6,-230,21.961769999999998
-5,-233,21.98281
-5,-232,21.94336
-5,-231,21.938100000000002
-5,-230,21.94862
-4,-233,21.94862
-4,-232,21.94862
-4,-231,21.94862
-4,-230,21.92495
-3,-233,21.96703
-3,-232,21.945990000000002
-3,-231,21.92232
-3,-230,21.92495
-2,-233,21.92758
-2,-232,16.27308
-2,-231,21.91443
-2,-230,21.97229
-1,-233,21.97755
-1,-232,21.945990000000002
-1,-231,21.91443
-1,-230,21.92758
0,-233,21.94862
0,-232,21.91443
0,-231,21.95125
0,-230,21.945990000000002
1,-233,21.96703
1,-232,21.95388
1,-231,21.93547
1,-230,21.9118
2,-233,21.95125
2,-232,21.95125
2,-231,21.97492
2,-230,21.96966
3,-233,21.95125
3,-232,21.97229
3,-231,21.94336
3,-230,21.938100000000002
4,-233,21.95914
4,-232,21.93021
4,-231,21.938100000000002
4,-230,21.961769999999998
5,-233,21.940730000000002
5,-232,21.91443
5,-231,21.94862
5,-230,21.95914
6,-233,21.93021
6,-232,21.932840000000002
6,-231,21.92232
6,-230,21.91706
7,-233,21.940730000000002
7,-232,21.92758
7,-231,21.93547
7,-230,21.919690000000003
8,-233,21.95125
8,-232,21.92495
8,-231,21.92232
8,-230,21.940730000000002
9,-233,21.92232
9,-232,21.91706
9,-231,21.90128
9,-230,21.90128
10,-233,21.919690000000003
10,-232,21.932840000000002
10,-231,21.90128
10,-230,21.90654
11,-233,15.902249999999999
11,-232,21.90391
11,-231,21.90917
11,-230,21.90391
12,-233,21.90128
12,-232,21.945990000000002
12,-231,21.89602
12,-230,21.90917
13,-233,21.919690000000003
13,-232,21.8855
13,-231,21.92232
13,-230,21.919690000000003
14,-233,21.91706
14,-232,21.89865
14,-231,21.89339
14,-230,21.91706
15,-233,21.93547
15,-232,21.90654
15,-231,21.8855
15,-230,21.90391
16,-233,21.90654
16,-232,21.9118
16,-231,21.932840000000002
16,-230,21.84868
17,-233,21.8855
17,-232,21.92232
17,-231,21.89076
17,-230,21.89602
18,-233,21.88287
18,-232,21.89339
18,-231,21.88287
18,-230,21.89076
19,-233,21.90128
19,-232,21.89865
19,-231,21.87235
19,-230,21.88813
20,-233,21.88287
20,-232,21.88813
20,-231,21.90128
20,-230,21.87761
21,-233,21.94336
21,-232,21.87761
21,-231,21.87235
21,-230,21.88024
22,-233,21.86183
22,-232,21.89602
22,-231,21.89865
22,-230,21.89602
23,-233,21.90128
23,-232,15.891729999999999
23,-231,16.031119999999998
23,-230,21.9118
24,-233,21.89076
24,-232,21.8855
24,-231,21.89602
24,-230,21.89339
25,-233,21.90128
25,-232,21.87235
25,-231,21.89865
25,-230,21.88287
26,-233,21.87498
26,-232,21.86709
26,-231,21.87498
26,-230,21.8855
27,-233,21.91443
27,-232,21.89865
27,-231,21.86709
27,-230,21.9118
28,-233,21.89076
28,-232,21.89076
28,-231,21.90391
28,-230,21.83816
29,-233,21.89865
29,-232,21.87235
29,-231,21.87235
29,-230,21.89602
30,-233,21.90654
30,-232,21.8855
30,-231,21.88813
30,-230,21.85657
31,-233,21.89865
31,-232,21.832900000000002
31,-231,21.86183
31,-230,21.840790000000002
32,-233,21.86183
32,-232,21.88024
32,-231,21.87498
32,-230,21.87761
33,-233,21.864459999999998
33,-232,21.86183
33,-231,21.8855
33,-230,21.9118
34,-233,21.87498
34,-232,21.86972
34,-231,21.89076
34,-230,21.89076
35,-233,21.851309999999998
35,-232,21.89339
35,-231,21.88287
35,-230,21.90917
36,-233,21.89865
36,-232,21.88813
36,-231,21.88287
36,-230,21.89602
37,-233,21.88287
37,-232,21.9118
37,-231,21.89076
37,-230,21.89865
38,-233,21.90917
38,-232,21.89076
38,-231,21.938100000000002
38,-230,21.89865
39,-233,21.92495
39,-232,21.88287
39,-231,21.90654
39,-230,21.90391
40,-233,21.945990000000002
40,-232,21.961769999999998
40,-231,21.95914
40,-230,21.945990000000002
41,-233,22.02226
41,-232,22.01963
41,-231,22.00385
41,-230,22.00648
42,-233,22.051190000000002
42,-232,22.04067
42,-231,22.053819999999998
42,-230,22.03278
43,-233,9.92952
43,-232,15.95748
43,-231,21.96966
43,-230,22.00385
42,-235,22.03278
42,-234,22.02752
41,-237,22.01174
41,-236,22.02226
41,-235,22.02489
41,-234,22.038040000000002
40,-237,21.98018
40,-236,21.97229
40,-235,21.961769999999998
40,-234,21.96966
39,-237,21.9118
39,-236,21.91706
39,-235,21.89865
39,-234,21.92495
38,-237,21.89076
38,-236,21.851309999999998
38,-235,21.89865
38,-234,21.88813
37,-237,21.87498
37,-236,21.86709
37,-235,21.88287
37,-234,21.89076
36,-237,21.86709
36,-236,21.87498
36,-235,21.84342
36,-234,21.8855
35,-237,21.88813
35,-236,21.827640000000002
35,-235,21.86709
35,-234,21.86709
34,-237,21.85394
34,-236,21.85657
34,-235,21.82501
34,-234,21.864459999999998
33,-237,21.84342
33,-236,21.84868
33,-235,21.84868
33,-234,21.864459999999998
32,-237,21.840790000000002
32,-236,21.832900000000002
32,-235,21.8592
32,-234,21.89602
31,-237,21.86709
31,-236,21.8592
31,-235,21.86183
31,-234,21.88024
30,-237,21.85657
30,-236,21.840790000000002
30,-235,21.86709
30,-234,21.8855
29,-237,15.87858
29,-236,21.87498
29,-235,21.84868
29,-234,21.86972
28,-237,21.89602
28,-236,21.88287
28,-235,21.864459999999998
28,-234,21.89602
27,-237,21.8592
27,-236,21.851309999999998
27,-235,21.88813
27,-234,21.90128
26,-237,21.87498
26,-236,21.91443
26,-235,21.88024
26,-234,21.87761
25,-237,21.89865
25,-236,21.87235
25,-235,21.90391
25,-234,21.864459999999998
24,-237,21.89339
24,-236,21.88813
24,-235,21.89339
24,-234,21.90391
23,-237,21.88813
23,-236,19.952450000000002
23,-235,15.98378
23,-234,21.90917
22,-237,21.8855
22,-236,21.919690000000003
22,-235,21.8855
22,-234,21.87235
21,-237,21.86709
21,-236,21.90391
21,-235,21.90128
21,-234,21.90391
20,-237,21.91706
20,-236,21.89076
20,-235,21.87235
20,-234,21.93547
19,-237,21.89602
19,-236,21.91443
19,-235,21.89076
19,-234,21.88813
18,-237,21.90917
18,-236,21.89865
18,-235,21.90917
18,-234,21.87761
17,-237,21.9118
17,-236,21.89865
17,-235,21.88813
17,-234,21.87235
16,-237,21.91443
16,-236,21.89339
16,-235,21.93547
16,-234,21.89339
15,-237,21.940730000000002
15,-236,21.91443
15,-235,21.9118
15,-234,21.92232
14,-237,21.94336
14,-236,21.9118
14,-235,21.89865
14,-234,21.932840000000002
13,-237,21.91443
13,-236,21.89602
13,-235,21.93547
13,-234,21.956509999999998
12,-237,21.94862
12,-236,21.94336
12,-235,21.94336
12,-234,21.92758
11,-237,21.94336
11,-236,21.932840000000002
11,-235,15.936440000000001
11,-234,21.92495
10,-237,15.939070000000001
10,-236,21.961769999999998
10,-235,21.92495
10,-234,21.92758
9,-237,21.956509999999998
9,-236,21.92495
9,-235,21.92758
9,-234,21.9644
8,-237,15.933809999999998
8,-236,21.91443
8,-235,21.945990000000002
8,-234,21.93547
7,-237,21.95914
7,-236,21.95125
7,-235,21.940730000000002
7,-234,21.95125
6,-237,21.98544
6,-236,21.940730000000002
6,-235,21.95388
6,-234,21.945990000000002
5,-237,21.93547
5,-236,21.95125
5,-235,21.98281
5,-234,21.97229
4,-237,21.961769999999998
4,-236,21.99859
4,-235,21.95125
4,-234,21.97492
3,-237,21.9644
3,-236,21.97755
3,-235,21.97229
3,-234,21.9644
2,-237,22.00122
2,-236,21.956509999999998
2,-235,21.97492
2,-234,21.95388
1,-237,21.96966
1,-236,21.98018
1,-235,21.98281
1,-234,21.961769999999998
0,-237,21.956509999999998
0,-236,21.98544
0,-235,21.945990000000002
0,-234,21.97492
-1,-237,21.9644
-1,-236,21.932840000000002
-1,-235,21.956509999999998
-1,-234,21.938100000000002
-2,-237,21.95388
-2,-236,21.961769999999998
-2,-235,21.98018
-2,-234,21.956509999999998
-3,-237,21.945990000000002
-3,-236,21.945990000000002
-3,-235,21.92758
-3,-234,21.961769999999998
-4,-237,21.961769999999998
-4,-236,21.956509999999998
-4,-235,21.956509999999998
-4,-234,21.938100000000002
-5,-237,16.01008
-5,-236,19.40015
-5,-235,21.9644
-5,-234,21.961769999999998
-6,-237,21.95125
-6,-236,21.93547
-6,-235,21.97755
-6,-234,21.95125
-7,-237,21.95388
-7,-236,21.98544
-7,-235,21.93547
-7,-234,21.96703
-8,-237,21.93021
-8,-236,21.94336
-8,-235,21.945990000000002
-8,-234,21.98807
-9,-237,21.938100000000002
-9,-236,21.93021
-9,-235,21.94336
-9,-234,21.95388
-10,-237,21.938100000000002
-10,-236,21.94862
-10,-235,21.95914
-10,-234,21.961769999999998
-11,-237,21.93021
-11,-236,17.10416
-11,-235,21.92232
-11,-234,21.940730000000002
-12,-237,21.93547
-12,-236,21.93021
-12,-235,21.93547
-12,-234,21.92758
-13,-237,21.90917
-13,-236,21.92495
-13,-235,21.95125
-13,-234,21.90391
-14,-237,21.90917
-14,-236,21.938100000000002
-14,-235,21.93021
-14,-234,21.9118
-15,-237,21.94862
-15,-236,21.919690000000003
-15,-235,21.92495
-15,-234,21.92758
-16,-237,21.9118
-16,-236,21.92232
-16,-235,21.956509999999998
-16,-234,21.938100000000002
-17,-237,21.9118
-17,-236,21.919690000000003
-17,-235,21.9118
-17,-234,21.91706
-18,-237,21.938100000000002
-18,-236,21.90128
-18,-235,21.919690000000003
-18,-234,21.932840000000002
-19,-237,21.919690000000003
-19,-236,21.938100000000002
-19,-235,21.92232
-19,-234,21.919690000000003
-20,-237,21.95125
-20,-236,21.90654
-20,-235,21.93547
-20,-234,21.93547
-21,-237,16.27308
-21,-236,21.961769999999998
-21,-235,21.938100000000002
-21,-234,21.93021
-22,-237,21.945990000000002
-22,-236,21.95125
-22,-235,21.938100000000002
-22,-234,21.9118
-23,-237,21.98281
-23,-236,21.9644
-23,-235,21.95914
-23,-234,21.956509999999998
-24,-237,22.01963
-24,-236,21.98018
-24,-235,21.96966
-24,-234,21.94336
-25,-237,22.04593
-25,-236,21.9907
-25,-235,22.00911
-25,-234,21.98281
-26,-237,22.030150000000003
-26,-236,21.98807
-26,-235,22.01963
-26,-234,22.01174
-27,-237,16.6255
-27,-236,22.051190000000002
-27,-235,22.043300000000002
-27,-234,22.02752
-28,-237,22.01437
-28,-236,22.02752
-28,-235,22.051190000000002
-28,-234,22.01437
-29,-237,22.07223
-29,-236,22.051190000000002
-29,-235,22.05908
-29,-234,22.053819999999998
-30,-237,22.10116
-30,-236,22.07749
-30,-235,22.07749
-30,-234,22.08275
-31,-237,22.08538
-31,-236,22.11694
-31,-235,22.09064
-31,-234,22.10905
-32,-237,22.10642
-32,-236,22.09064
-32,-235,22.10116
-32,-234,22.11694
-33,-237,19.27128
-33,-236,16.19944
-33,-235,22.12483
-33,-234,22.10116
-34,-237,22.10379
-34,-236,22.10642
-34,-235,22.10642
-34,-234,22.12746
-35,-237,22.0959
-35,-236,22.08538
-35,-235,22.10379
-35,-234,22.10905
-36,-237,22.122200000000003
-36,-236,16.25993
-36,-235,22.148500000000002
-36,-234,22.15113
-37,-237,22.13272
-37,-236,22.13009
-37,-235,22.159019999999998
-37,-234,22.13798
-38,-237,22.16691
-38,-236,22.13272
-38,-235,22.135350000000003
-38,-234,22.14061
-39,-237,22.159019999999998
-39,-236,22.13272
-39,-235,22.14061
-39,-234,22.16165
-40,-237,22.153760000000002
-40,-236,22.14061
-40,-235,22.153760000000002
-40,-234,22.13798
-41,-237,22.043300000000002
-41,-236,16.09424
-41,-235,22.13009
-41,-234,22.153760000000002
-42,-237,22.153760000000002
-42,-236,22.18269
-42,-235,22.143240000000002
-42,-234,22.18269
-43,-237,22.19584
-43,-236,22.20899
-43,-235,22.19584
-43,-234,22.18269
-44,-237,22.248440000000002
-44,-236,22.21425
-44,-235,22.23266
-44,-234,22.2011
-45,-237,22.28789
-45,-236,22.28526
-45,-235,22.26685
-45,-234,22.26159
-46,-237,22.37205
-46,-236,22.3326
-46,-235,22.32471
-46,-234,22.30893
-47,-237,22.44043
-47,-236,22.40624
-47,-235,16.254669999999997
-47,-234,22.374679999999998
-48,-237,22.53774
-48,-236,22.49829
-48,-235,22.47462
-48,-234,22.45358
-49,-237,16.39932
-49,-236,22.62979
-49,-235,22.569300000000002
-49,-234,22.54563
-50,-235,10.168849999999999
-50,-234,16.48348
-49,-238,10.18726
-48,-241,10.21356
-48,-240,16.39669
-48,-239,22.6219
-48,-238,22.569300000000002
-47,-241,22.55352
-47,-240,22.50355
-47,-239,22.479879999999998
-47,-238,22.45884
-46,-241,22.44832
-46,-240,22.42465
-46,-239,22.39835
-46,-238,22.39046
-45,-241,22.37994
-45,-240,22.36679
-45,-239,22.32471
-45,-238,22.31682
-44,-241,22.29315
-44,-240,22.29052
-44,-239,22.264219999999998
-44,-238,22.23792
-43,-241,22.23529
-43,-240,22.23003
-43,-239,22.20373
-43,-238,16.149469999999997
-42,-241,22.18269
-42,-240,16.51767
-42,-239,22.18532
-42,-238,22.17743
-41,-241,22.172169999999998
-41,-240,22.153760000000002
-41,-239,22.153760000000002
-41,-238,22.159019999999998
-40,-241,22.122200000000003
-40,-240,22.13272
-40,-239,22.12746
-40,-238,22.11957
-39,-241,22.13798
-39,-240,22.12483
-39,-239,22.135350000000003
-39,-238,22.156390000000002
-38,-241,22.11168
-38,-240,22.13272
-38,-239,16.07057
-38,-238,22.11168
-37,-241,22.09064
-37,-240,22.10116
-37,-239,22.11957
-37,-238,22.12746
-36,-241,22.11957
-36,-240,22.11431
-36,-239,22.11957
-36,-238,22.156390000000002
-35,-241,22.11431
-35,-240,22.11431
-35,-239,22.10116
-35,-238,16.01797
-34,-241,22.10905
-34,-240,22.09853
-34,-239,22.08801
-34,-238,22.11957
-33,-241,22.11431
-33,-240,22.11694
-33,-239,22.10905
-33,-238,22.135350000000003
-32,-241,22.08538
-32,-240,22.10116
-32,-239,22.0696
-32,-238,22.0959
-31,-241,22.05645
-31,-240,22.09064
-31,-239,22.10905
-31,-238,22.12483
-30,-241,22.06434
-30,-240,22.07486
-30,-239,22.053819999999998
-30,-238,22.06171
-29,-241,22.038040000000002
-29,-240,22.04067
-29,-239,22.06434
-29,-238,22.05645
-28,-241,22.04856
-28,-240,22.04856
-28,-239,22.03278
-28,-238,22.04593
-27,-241,22.09064
-27,-240,22.04067
-27,-239,22.038040000000002
-27,-238,16.53608
-26,-241,22.05645
-26,-240,22.04856
-26,-239,22.02226
-26,-238,22.038040000000002
-25,-241,22.030150000000003
-25,-240,22.053819999999998
-25,-239,22.03278
-25,-238,22.02226
-24,-241,22.017
-24,-240,22.02226
-24,-239,21.98807
-24,-238,21.97492
-23,-241,21.98807
-23,-240,21.99596
-23,-239,21.99596
-23,-238,22.00911
-22,-241,21.99859
-22,-240,22.00385
-22,-239,21.96966
-22,-238,21.9644
-21,-241,21.96703
-21,-240,21.94336
-21,-239,16.10213
-21,-238,21.94336
-20,-241,21.93547
-20,-240,21.95388
-20,-239,21.932840000000002
-20,-238,21.961769999999998
-19,-241,21.9118
-19,-240,21.93021
-19,-239,21.93021
-19,-238,21.90917
-18,-241,21.940730000000002
-18,-240,21.92758
-18,-239,21.90654
-18,-238,21.945990000000002
-17,-241,21.92232
-17,-240,21.92495
-17,-239,21.938100000000002
-17,-238,21.90654
-16,-241,21.92232
-16,-240,21.89865
-16,-239,21.91443
-16,-238,21.9118
-15,-241,21.92232
-15,-240,21.90391
-15,-239,21.93547
-15,-238,17.51181
-14,-241,21.940730000000002
-14,-240,21.92495
-14,-239,21.92758
-14,-238,21.91706
-13,-241,21.932840000000002
-13,-240,21.945990000000002
-13,-239,21.89865
-13,-238,17.67487
-12,-241,21.938100000000002
-12,-240,21.932840000000002
-12,-239,21.90917
-12,-238,21.93547
-11,-241,21.95914
-11,-240,16.29938
-11,-239,16.32568
-11,-238,21.95388
-10,-241,21.932840000000002
-10,-240,21.945990000000002
-10,-239,21.961769999999998
-10,-238,21.94862
-9,-241,21.95125
-9,-240,21.945990000000002
-9,-239,21.956509999999998
-9,-238,21.98544
-8,-241,21.97755
-8,-240,21.94862
-8,-239,21.932840000000002
-8,-238,21.956509999999998
-7,-241,21.95914
-7,-240,21.98018
-7,-239,21.97755
-7,-238,21.95125
-6,-241,21.74874
-6,-240,21.932840000000002
-6,-239,21.93547
-6,-238,21.94336
-5,-241,21.98018
-5,-240,21.95914
-5,-239,16.128429999999998
-5,-238,21.95388
-4,-241,21.95125
-4,-240,21.97755
-4,-239,21.95914
-4,-238,22.00385
-3,-241,21.96703
-3,-240,21.94336
-3,-239,21.94336
-3,-238,21.96703
-2,-241,21.98544
-2,-240,21.94336
-2,-239,21.940730000000002
-2,-238,21.94336
-1,-241,21.96703
-1,-240,21.96966
-1,-239,21.9907
-1,-238,21.92758
0,-241,21.97492
0,-240,21.98544
0,-239,21.99596
0,-238,21.9644
1,-241,21.97755
1,-240,21.961769999999998
1,-239,16.16262
1,-238,15.95485
2,-241,21.97229
2,-240,21.945990000000002
2,-239,21.93547
2,-238,22.00122
3,-241,22.02489
3,-240,21.96966
3,-239,21.94336
3,-238,21.96703
4,-241,21.96966
4,-240,21.96966
4,-239,21.98018
4,-238,21.95914
5,-241,21.97492
5,-240,21.97492
5,-239,21.938100000000002
5,-238,21.97755
6,-241,21.9644
6,-240,21.95914
