X,Y,Value
-30,-61,8.615835
-30,-60,17.020526
-30,-59,4.161404
-30,-58,4.529078
-31,-61,17.022893
-31,-60,17.025523
-31,-59,3.8981410000000003
-31,-58,4.905694
-32,-61,7.653518
-32,-60,17.020263
-32,-59,4.011494
-32,-58,4.105648
-33,-61,4.546436
-33,-60,4.037268
-33,-59,17.022104
-33,-58,17.022367
-34,-61,17.02
-34,-60,17.02263
-34,-59,3.949952
-34,-58,17.020789
-35,-61,17.023156
-35,-60,17.021578
-35,-59,17.013424999999998
-35,-58,17.023418999999997
-36,-61,17.018947999999998
-36,-60,13.299339
-36,-59,3.871315
-36,-58,4.518295
-37,-61,7.641946
-37,-60,4.486209000000001
-37,-59,3.914184
-37,-58,17.023945
-38,-61,15.179526
-38,-60,17.021052
-38,-59,17.021841
-38,-58,15.465933
-39,-61,17.023945
-39,-60,15.612687000000001
-39,-59,17.023682
-39,-58,17.022893
-40,-61,16.889552
-40,-60,3.873419
-40,-59,5.902201
-40,-58,10.113620000000001
-41,-61,17.021314999999998
-41,-60,7.792645
-41,-59,4.009653
-41,-58,14.990165999999999
-42,-61,3.87
-42,-60,17.020263
-42,-59,3.870263
-42,-58,3.880783
-43,-61,17.020789
-43,-60,8.721824
-43,-59,3.970203
-43,-58,17.023945
-44,-61,17.023682
-44,-60,14.019959
-44,-59,11.588787
-44,-58,17.021052
-45,-61,3.870263
-45,-60,3.8707890000000003
-45,-59,3.871578
-45,-58,3.871052
-46,-61,17.024471
-46,-60,3.872367
-46,-59,3.884728
-46,-58,4.2382
-47,-61,3.87
-47,-60,10.264056
-47,-59,3.8707890000000003
-47,-58,3.888936
-48,-61,4.921474
-48,-60,3.871052
-48,-59,3.8707890000000003
-48,-58,3.8718410000000003
-49,-61,17.020789
-49,-60,3.8839390000000003
-49,-59,13.790623
-49,-58,5.191575
-50,-61,17.021314999999998
-50,-60,17.018159
-50,-59,3.88052
-50,-58,4.703184
-51,-61,11.233474
-51,-60,3.945481
-51,-59,3.9226
-51,-58,5.25075
-52,-61,3.870263
-52,-60,4.624547
-52,-59,3.878416
-52,-58,17.02
-53,-61,3.8707890000000003
-53,-60,3.870263
-53,-59,17.018947999999998
-53,-58,3.876312
-54,-61,10.060494
-54,-60,4.598773
-54,-59,17.02263
-54,-58,4.862036
-55,-61,6.391907
-55,-60,3.874734
-55,-59,17.021841
-55,-58,5.406972
-56,-61,4.257399
-56,-60,17.020263
-56,-59,17.021841
-56,-58,17.024207999999998
-57,-61,17.021578
-57,-60,17.021314999999998
-57,-59,16.84379
-57,-58,17.021578
-58,-61,17.022367
-58,-60,17.020789
-58,-59,17.022893
-58,-58,17.023156
-58,-65,13.360881
-58,-64,4.441499
-58,-63,17.019211
-58,-62,17.023156
-57,-65,17.018947999999998
-57,-64,9.21153
-57,-63,17.021841
-57,-62,17.023945
-56,-65,4.132474
-56,-64,17.02263
-56,-63,15.241067999999999
-56,-62,6.686992999999999
-55,-65,12.360429
-55,-64,17.021578
-55,-63,3.8731560000000003
-55,-62,17.022893
-54,-65,15.415174
-54,-64,11.308691999999999
-54,-63,17.021052
-54,-62,7.331343
-53,-65,17.022367
-53,-64,3.871052
-53,-63,8.664753000000001
-53,-62,17.021841
-52,-65,4.99827
-52,-64,3.871578
-52,-63,17.02263
-52,-62,15.432531999999998
-51,-65,3.940747
-51,-64,8.838859
-51,-63,3.880783
-51,-62,17.024471
-50,-65,17.022367
-50,-64,17.021314999999998
-50,-63,3.870263
-50,-62,3.872104
-49,-65,8.390180999999998
-49,-64,3.870526
-49,-63,4.1245840000000005
-49,-62,6.390066
-48,-65,17.022104
-48,-64,7.660093
-48,-63,3.99098
-48,-62,3.873945
-47,-65,17.017633
-47,-64,3.870263
-47,-63,3.872893
-47,-62,5.861699
-46,-65,3.8742080000000003
-46,-64,11.147999
-46,-63,3.945481
-46,-62,17.02263
-45,-65,6.65517
-45,-64,17.021052
-45,-63,7.473889
-45,-62,10.427904999999999
-44,-65,17.021052
-44,-64,12.963750999999998
-44,-63,3.873945
-44,-62,17.107053
-43,-65,6.5
-43,-64,3.874734
-43,-63,17.022104
-43,-62,17.022104
-42,-65,17.018947999999998
-42,-64,17.020263
-42,-63,4.111171
-42,-62,17.021578
-41,-65,17.023156
-41,-64,3.872367
-41,-63,17.019737
-41,-62,12.2071
-40,-65,8.845171
-40,-64,6.750902
-40,-63,3.8792050000000002
-40,-62,10.446841
-39,-65,3.912869
-39,-64,17.020789
-39,-63,3.9554750000000003
-39,-62,8.610575
-38,-65,4.365755
-38,-64,17.020526
-38,-63,3.941799
-38,-62,16.799343
-37,-65,3.979934
-37,-64,13.597581000000002
-37,-63,17.019737
-37,-62,8.810455000000001
-36,-65,3.965732
-36,-64,4.422826
-36,-63,3.883676
-36,-62,3.913921
-35,-65,7.20747
-35,-64,17.021578
-35,-63,4.035164
-35,-62,17.022893
-34,-65,4.298427
-34,-64,15.079585999999999
-34,-63,17.008691
-34,-62,8.110612
-33,-65,17.022893
-33,-64,17.020789
-33,-63,10.377146
-33,-62,17.02263
-32,-65,13.239374999999999
-32,-64,17.020789
-32,-63,3.903927
-32,-62,4.579311
-31,-65,4.066724
-31,-64,5.40066
-31,-63,5.595806
-31,-62,17.022893
-30,-65,5.397241
-30,-64,4.353131
-30,-63,3.917603
-30,-62,6.341937
-29,-65,17.023156
-29,-64,17.020789
-29,-63,7.345019
-29,-62,17.022893
-28,-65,12.376209
-28,-64,4.885443
-28,-63,3.871315
-28,-62,17.023945
-27,-65,7.226932
-27,-64,17.020263
-27,-63,4.408361
-27,-62,8.166367999999999
-26,-65,5.276261
-26,-64,17.021578
-26,-63,3.872104
-26,-62,11.982761
-25,-65,13.192035
-25,-64,4.876764
-25,-63,3.906294
-25,-62,8.156111
-24,-65,5.012472
-24,-64,16.829061999999997
-24,-63,17.00685
-24,-62,9.737793
-23,-65,17.022104
-23,-64,17.020263
-23,-63,17.023945
-23,-62,6.0571079999999995
-22,-65,17.022367
-22,-64,7.928616
-22,-63,8.687634
-22,-62,17.022104
-21,-65,17.022893
-21,-64,4.759203
-21,-63,17.021578
-21,-62,17.024734
-20,-65,17.021578
-20,-64,17.019211
-20,-63,3.904979
-20,-62,3.908661
-19,-65,4.011757
-19,-64,17.019474
-19,-63,10.077852
-19,-62,4.017543
-18,-65,17.03052
-18,-64,17.018159
-18,-63,11.60483
-18,-62,17.024207999999998
-17,-65,11.072255
-17,-64,4.265815
-17,-63,17.023156
-17,-62,17.021314999999998
-16,-65,17.025523
-16,-64,17.023945
-16,-63,5.234444
-16,-62,13.907920999999998
-15,-65,17.021841
-15,-64,17.019211
-15,-63,7.017847
-15,-62,12.990314000000001
-14,-65,8.144276
-14,-64,17.021841
-14,-63,3.956264
-14,-62,17.023682
-13,-65,3.948111
-13,-64,17.02
-13,-63,8.723665
-13,-62,5.046925
-12,-65,7.686393000000001
-12,-64,17.023156
-12,-63,4.137471
-12,-62,17.022367
-11,-65,17.018159
-11,-64,4.335773
-11,-63,3.9520560000000002
-11,-62,8.769164
-10,-65,7.082282
-10,-64,3.941536
-10,-63,3.897615
-10,-62,17.023418999999997
-9,-65,14.376850000000001
-9,-64,11.796031
-9,-63,6.017658
-9,-62,17.019737
-8,-65,17.021052
-8,-64,4.576155
-8,-63,14.606449000000001
-8,-62,13.221228
-7,-65,7.668246
-7,-64,5.866433
-7,-63,3.872104
-7,-62,14.229043999999998
-6,-65,3.871578
-6,-64,12.159496999999998
-6,-63,6.468966
-6,-62,5.255747
-5,-65,3.874997
-5,-64,17.017896
-5,-63,15.069329
-5,-62,16.758578
-4,-65,17.023418999999997
-4,-64,17.019474
-4,-63,15.3631
-4,-62,9.007705
-3,-65,16.697036
-3,-64,15.639249999999997
-3,-63,3.9496890000000002
-3,-62,12.914570000000001
-2,-65,17.032887
-2,-64,17.023945
-2,-63,3.919181
-2,-62,14.003916
-1,-65,8.246057
-1,-64,9.252558
-1,-63,4.181392
-1,-62,8.707096
0,-65,4.0922350000000005
0,-64,17.021841
0,-63,6.493162
0,-62,17.022104
1,-65,16.333307
1,-64,11.22874
1,-63,5.31124
1,-62,3.870263
2,-65,16.255195999999998
2,-64,11.752899
2,-63,3.9938730000000002
2,-62,5.555567
3,-65,17.022367
3,-64,11.954882999999999
3,-63,8.24632
3,-62,3.876049
4,-65,5.585549
4,-64,15.784163
4,-63,4.374434
4,-62,6.4032160000000005
5,-65,4.711074
5,-64,5.563983
5,-63,3.870526
5,-62,10.485239
6,-65,17.021841
6,-64,4.17508
6,-63,17.022367
6,-62,3.90682
7,-65,17.022104
7,-64,11.834166
7,-63,3.97257
7,-62,17.021841
8,-65,17.023156
8,-64,3.960472
8,-63,4.035427
8,-62,17.02
9,-65,14.263234
9,-64,4.255295
9,-63,7.160656
9,-62,17.024997
10,-65,9.942144
10,-64,5.500863
10,-63,6.289337
10,-62,7.169598
11,-65,17.023156
11,-64,17.019474
11,-63,3.987561
11,-62,5.143709
12,-65,8.613205
12,-64,9.168135
12,-63,4.006497
12,-62,4.846256
13,-65,4.721857
13,-64,15.367045000000001
13,-63,17.021314999999998
13,-62,8.372823
14,-65,16.208119
14,-64,5.5876529999999995
14,-63,17.017896
14,-62,9.230203
15,-65,4.454386
15,-64,4.673991
15,-63,4.182707
15,-62,17.023682
16,-65,11.934895000000001
16,-64,17.024997
16,-63,7.138038
16,-62,8.652655
17,-65,6.126277
17,-64,5.149232
17,-63,3.9972920000000003
17,-62,4.01728
18,-65,17.02263
18,-64,17.023156
18,-63,12.893792999999999
18,-62,7.642472
19,-65,16.556594
19,-64,6.506575
19,-63,3.886569
19,-62,17.026575
20,-65,3.871052
20,-64,5.902201
20,-63,4.092498
20,-62,4.632963
21,-65,3.9470590000000003
21,-64,3.873682
21,-63,3.896037
21,-62,7.704014
22,-65,3.8742080000000003
22,-64,3.871578
22,-63,3.874997
22,-62,3.873419
23,-65,3.877627
23,-64,4.471481
23,-63,3.929438
23,-62,3.876049
24,-65,3.874997
24,-64,4.303687
24,-63,3.8755230000000003
24,-62,3.872893
25,-65,3.8792050000000002
25,-64,3.88315
25,-63,3.9399580000000003
25,-62,3.871315
26,-65,3.872104
26,-64,3.871578
26,-63,3.8768380000000002
26,-62,3.870526
27,-65,3.8765750000000003
27,-64,3.879731
27,-63,3.904453
27,-62,3.8718410000000003
28,-65,3.8707890000000003
28,-64,3.872893
28,-63,3.874471
28,-62,3.871315
29,-65,3.8731560000000003
29,-64,3.886043
29,-63,3.965995
29,-62,3.873419
30,-65,3.8742080000000003
30,-64,3.873419
30,-63,3.910765
30,-62,3.8765750000000003
31,-65,3.873419
31,-64,3.874734
31,-63,3.877364
31,-62,3.87263
32,-65,3.8863060000000003
32,-64,3.8707890000000003
32,-63,3.87263
32,-62,3.871315
33,-65,3.874734
33,-64,3.873419
33,-63,3.877627
33,-62,3.874734
34,-65,3.870526
34,-64,3.870526
34,-63,3.872893
34,-62,3.8707890000000003
35,-65,3.871315
35,-64,3.870526
35,-63,3.871578
35,-62,3.8707890000000003
36,-65,3.8718410000000003
36,-64,3.8731560000000003
36,-63,3.944166
36,-62,3.870263
37,-65,3.872893
37,-64,3.886569
37,-63,3.890251
37,-62,3.8718410000000003
38,-65,3.872893
38,-64,3.8815720000000002
38,-63,3.870263
38,-62,3.871052
39,-65,3.893933
39,-64,3.8707890000000003
39,-63,3.874734
39,-62,3.871052
40,-65,3.872104
40,-64,3.87
40,-63,3.870526
40,-62,3.872104
41,-65,3.8731560000000003
41,-64,3.8731560000000003
41,-63,3.872367
41,-62,3.871578
42,-65,3.875786
42,-64,3.8731560000000003
42,-63,3.8886730000000003
42,-62,3.872367
43,-65,3.8742080000000003
43,-64,3.8731560000000003
43,-63,3.872367
43,-62,3.873682
44,-65,3.8742080000000003
44,-64,3.872893
44,-63,3.871578
44,-62,17.022104
45,-65,3.87
45,-64,3.871315
45,-63,3.8707890000000003
45,-62,3.870263
46,-65,4.004919
46,-64,3.88315
46,-63,3.928386
46,-62,3.8707890000000003
47,-65,3.871052
47,-64,3.8718410000000003
47,-63,3.87
47,-62,3.8707890000000003
48,-65,17.022104
48,-64,3.871578
48,-63,3.870263
48,-62,3.871315
49,-65,3.873419
49,-64,3.872893
49,-63,3.93575
49,-62,3.878942
50,-65,17.021578
50,-64,3.870263
50,-63,3.927597
50,-62,3.873945
51,-65,3.87526
51,-64,3.8718410000000003
51,-63,3.955738
51,-62,3.870526
52,-65,3.872367
52,-64,3.871052
52,-63,3.952845
52,-62,3.871052
53,-65,3.870526
53,-64,3.871052
53,-63,3.872104
53,-62,3.872893
54,-65,3.870263
54,-64,3.875786
54,-63,3.917866
54,-62,3.8742080000000003
55,-65,3.873419
55,-64,3.871315
55,-63,3.8934070000000003
55,-62,3.872893
56,-65,3.8742080000000003
56,-64,3.874734
56,-63,3.87526
56,-62,3.87263
57,-65,3.870263
57,-64,3.870263
57,-63,3.871578
57,-62,3.870526
57,-69,6.951834
57,-68,3.871578
57,-67,3.872367
57,-66,17.022893
56,-69,3.870263
56,-68,3.872367
56,-67,3.871578
56,-66,3.871578
55,-69,3.871052
55,-68,3.872104
55,-67,3.903664
55,-66,3.871578
54,-69,3.874471
54,-68,3.874997
54,-67,3.87263
54,-66,3.8707890000000003
53,-69,3.872893
53,-68,3.870526
53,-67,3.87263
53,-66,3.8742080000000003
52,-69,3.870526
52,-68,3.871578
52,-67,3.871315
52,-66,3.8707890000000003
51,-69,3.872367
51,-68,3.871578
51,-67,3.8707890000000003
51,-66,3.872893
50,-69,3.871315
50,-68,3.8731560000000003
50,-67,3.9949250000000003
50,-66,3.8731560000000003
49,-69,3.87
49,-68,3.870263
49,-67,3.8731560000000003
49,-66,3.870526
48,-69,3.870526
48,-68,3.872367
48,-67,3.872104
48,-66,3.8707890000000003
47,-69,3.8742080000000003
47,-68,3.872104
47,-67,3.924704
47,-66,3.8718410000000003
46,-69,3.870263
46,-68,3.8849910000000003
46,-67,3.936013
46,-66,3.870526
45,-69,3.870526
45,-68,3.871315
45,-67,3.8707890000000003
45,-66,3.8742080000000003
44,-69,3.873945
44,-68,3.872104
44,-67,3.990454
44,-66,3.8707890000000003
43,-69,3.876049
43,-68,3.87
43,-67,3.8707890000000003
43,-66,3.874997
42,-69,3.871578
42,-68,3.871315
42,-67,3.903138
42,-66,3.8707890000000003
41,-69,3.871052
41,-68,3.87526
41,-67,3.871052
41,-66,3.872367
40,-69,3.871052
40,-68,3.8707890000000003
40,-67,3.871315
40,-66,3.8718410000000003
39,-69,3.871578
39,-68,3.879994
39,-67,3.943903
39,-66,3.870263
38,-69,3.870263
38,-68,3.881046
38,-67,3.947322
38,-66,3.870263
37,-69,3.870263
37,-68,3.874734
37,-67,3.8765750000000003
37,-66,3.871578
36,-69,3.871052
36,-68,3.870263
36,-67,3.871578
36,-66,3.871578
35,-69,3.871315
35,-68,3.871578
35,-67,3.871315
35,-66,3.872104
34,-69,3.871052
34,-68,3.871578
34,-67,4.0015
34,-66,3.872104
33,-69,3.87
33,-68,3.8718410000000003
33,-67,3.870526
33,-66,3.876049
32,-69,4.076192
32,-68,3.874734
32,-67,3.871315
32,-66,3.8731560000000003
31,-69,3.871052
31,-68,3.887095
31,-67,3.946796
31,-66,3.870263
30,-69,3.873945
30,-68,3.88841
30,-67,3.874734
30,-66,3.874997
29,-69,3.87263
29,-68,3.87
29,-67,3.8718410000000003
29,-66,3.872104
28,-69,3.8731560000000003
28,-68,3.870526
28,-67,3.873682
28,-66,3.873945
27,-69,3.8718410000000003
27,-68,3.871578
27,-67,3.870526
27,-66,3.8707890000000003
26,-69,3.872367
26,-68,3.8765750000000003
26,-67,4.729484
26,-66,4.065672
25,-69,3.872893
25,-68,4.6703090000000005
25,-67,3.878416
25,-66,3.8718410000000003
24,-69,3.87
24,-68,3.8718410000000003
24,-67,4.39863
24,-66,3.870263
23,-69,3.872367
23,-68,3.879994
23,-67,5.657611
23,-66,7.366059
22,-69,3.936013
22,-68,3.870526
22,-67,3.872893
22,-66,3.8718410000000003
21,-69,4.525396
21,-68,15.529052999999998
21,-67,3.8934070000000003
21,-66,11.669528
20,-69,3.982301
20,-68,3.878416
20,-67,4.514613
20,-66,3.991769
19,-69,3.873419
19,-68,5.274157000000001
19,-67,7.56515
19,-66,3.984405
18,-69,4.2271540000000005
18,-68,4.010968
18,-67,5.3717299999999994
18,-66,3.909713
17,-69,10.299298
17,-68,11.475697
17,-67,3.936802
17,-66,11.019655
16,-69,4.532497
16,-68,17.023682
16,-67,3.897352
16,-66,17.021052
15,-69,6.461339
15,-68,13.735655999999999
15,-67,3.9160250000000003
15,-66,17.011584
14,-69,7.288737
14,-68,5.106889
14,-67,5.035879
14,-66,17.023418999999997
13,-69,17.023156
13,-68,17.023418999999997
13,-67,14.4163
13,-66,9.93478
12,-69,11.986443000000001
12,-68,7.1916899999999995
12,-67,7.417607
12,-66,7.744516
11,-69,9.667046
11,-68,4.241619
11,-67,5.2160340000000005
11,-66,10.87369
10,-69,16.605511999999997
10,-68,17.026838
10,-67,3.8742080000000003
10,-66,5.767282
9,-69,5.149758
9,-68,3.9817750000000003
9,-67,3.9854570000000002
9,-66,17.02
8,-69,14.754518000000001
8,-68,8.030397
8,-67,4.265026
8,-66,11.384436
7,-69,17.020526
7,-68,11.120647
7,-67,4.951456
7,-66,6.982079000000001
6,-69,17.021578
6,-68,10.297983
6,-67,6.25278
6,-66,17.02526
5,-69,17.021052
5,-68,5.589231
5,-67,4.6853
5,-66,6.998647999999999
4,-69,4.427034
4,-68,17.022367
4,-67,4.093287
4,-66,9.848779
3,-69,17.017633
3,-68,12.761766999999999
3,-67,5.6423570000000005
3,-66,4.171924
2,-69,17.020526
2,-68,17.021841
2,-67,3.871315
2,-66,17.021314999999998
1,-69,13.372716
1,-68,3.901034
1,-67,3.944429
1,-66,11.209015
0,-69,17.021578
0,-68,17.020263
0,-67,17.023156
0,-66,8.155847999999999
-1,-69,6.874775
-1,-68,17.022893
-1,-67,3.964943
-1,-66,14.617494999999998
-2,-69,5.236285
-2,-68,17.017896
-2,-67,5.09032
-2,-66,17.024207999999998
-3,-69,14.72927
-3,-68,15.632412000000002
-3,-67,17.021841
-3,-66,17.018947999999998
-4,-69,17.02263
-4,-68,6.483694
-4,-67,7.28637
-4,-66,15.94959
-5,-69,9.070825
-5,-68,17.020526
-5,-67,4.287381
-5,-66,6.613879
-6,-69,4.386269
-6,-68,4.491732
-6,-67,5.303876
-6,-66,17.024734
-7,-69,17.023418999999997
-7,-68,17.021578
-7,-67,4.072773
-7,-66,3.878679
-8,-69,3.8718410000000003
-8,-68,6.33431
-8,-67,4.077244
-8,-66,17.019211
-9,-69,15.134027
-9,-68,17.019737
-9,-67,8.971674
-9,-66,3.873419
-10,-69,6.443192
-10,-68,13.328005999999998
-10,-67,3.9412730000000002
-10,-66,17.024207999999998
-11,-69,14.09281
-11,-68,12.302569000000002
-11,-67,5.39277
-11,-66,8.33048
-12,-69,17.018685
-12,-68,17.022367
-12,-67,3.922337
-12,-66,3.870263
-13,-69,11.813652
-13,-68,5.746768
-13,-67,4.964869
-13,-66,3.900245
-14,-69,4.020436
-14,-68,17.021578
-14,-67,3.9531080000000003
-14,-66,5.265478
-15,-69,4.060412
-15,-68,4.8375770000000005
-15,-67,16.817753
-15,-66,7.959912999999999
-16,-69,17.022367
-16,-68,17.018685
-16,-67,3.874471
-16,-66,3.8718410000000003
-17,-69,17.024734
-17,-68,16.674418
-17,-67,7.8055319999999995
-17,-66,17.022893
-18,-69,6.323001
-18,-68,3.8826240000000003
-18,-67,11.59957
-18,-66,3.975989
-19,-69,17.021578
-19,-68,17.033676
-19,-67,4.423615
-19,-66,11.54697
-20,-69,6.9313199999999995
-20,-68,17.02
-20,-67,9.447966999999998
-20,-66,5.222346
-21,-69,12.195001999999999
-21,-68,4.131422
-21,-67,4.048051
-21,-66,17.022893
-22,-69,17.023682
-22,-68,13.331161999999999
-22,-67,7.673506
-22,-66,17.022367
-23,-69,17.026838
-23,-68,3.878416
-23,-67,17.021841
-23,-66,17.022104
-24,-69,4.53802
-24,-68,17.019474
-24,-67,10.403183
-24,-66,4.789185
-25,-69,17.020789
-25,-68,4.671361
-25,-67,4.014387
-25,-66,17.026575
-26,-69,17.022893
-26,-68,14.863399999999999
-26,-67,17.020789
-26,-66,8.425422999999999
-27,-69,17.023418999999997
-27,-68,4.843889
-27,-67,3.873945
-27,-66,17.02263
-28,-69,17.022104
-28,-68,16.84642
-28,-67,4.913058
-28,-66,9.656526
-29,-69,17.021841
-29,-68,17.019737
-29,-67,17.02263
-29,-66,7.312407
-30,-69,3.979145
-30,-68,17.019211
-30,-67,6.975504000000001
-30,-66,3.9436400000000003
-31,-69,5.160278
-31,-68,5.293619
-31,-67,4.5077750000000005
-31,-66,12.638946
-32,-69,17.025523
-32,-68,17.023156
-32,-67,17.015529
-32,-66,17.023945
-33,-69,4.091446
-33,-68,17.016581000000002
-33,-67,3.870263
-33,-66,17.002905
-34,-69,17.021314999999998
-34,-68,11.28134
-34,-67,14.373957
-34,-66,5.405394
-35,-69,17.022367
-35,-68,3.873419
-35,-67,3.873682
-35,-66,4.267656000000001
-36,-69,12.651307
-36,-68,7.5222809999999996
-36,-67,3.890514
-36,-66,4.117483
-37,-69,3.871315
-37,-68,3.872893
-37,-67,3.871578
-37,-66,5.560301
-38,-69,17.021841
-38,-68,6.345356000000001
-38,-67,4.934887
-38,-66,17.02263
-39,-69,14.856299
-39,-68,9.823005
-39,-67,4.8078579999999995
-39,-66,17.024734
-40,-69,17.023156
-40,-68,5.554778
-40,-67,4.082504
-40,-66,8.654233
-41,-69,7.182748
-41,-68,17.026049
-41,-67,3.8718410000000003
-41,-66,3.901297
-42,-69,3.898667
-42,-68,9.600244
-42,-67,3.873945
-42,-66,17.021841
-43,-69,4.373645
-43,-68,9.023748000000001
-43,-67,3.876049
-43,-66,3.873419
-44,-69,17.033413
-44,-68,5.568717
-44,-67,5.43485
-44,-66,3.9078720000000002
-45,-69,17.021578
-45,-68,14.363437000000001
-45,-67,5.239967
-45,-66,4.122217
-46,-69,3.871052
-46,-68,3.872367
-46,-67,3.88052
-46,-66,13.165998000000002
-47,-69,3.874997
-47,-68,3.884202
-47,-67,3.935487
-47,-66,4.141416
-48,-69,5.22445
-48,-68,3.872104
-48,-67,3.870526
-48,-66,6.67884
-49,-69,3.873419
-49,-68,3.8718410000000003
-49,-67,3.871315
-49,-66,3.87263
-50,-69,3.872367
-50,-68,13.247791
-50,-67,3.8755230000000003
-50,-66,17.023156
-51,-69,4.072247
-51,-68,3.87263
-51,-67,3.898667
-51,-66,7.977271
-52,-69,3.88315
-52,-68,17.017896
-52,-67,3.871315
-52,-66,5.433535
-53,-69,3.877101
-53,-68,4.369174
-53,-67,9.302265
-53,-66,4.1913860000000005
-54,-69,4.40652
-54,-68,13.985768999999998
-54,-67,17.022104
-54,-66,3.870526
-55,-69,3.87
-55,-68,4.424667
-55,-67,4.362862
-55,-66,17.022367
-56,-69,8.300498000000001
-56,-68,12.727314
-56,-67,17.022893
-56,-66,15.870953
-57,-69,14.266389999999998
-57,-68,4.389425
-57,-67,5.85302
-57,-66,17.023156
-58,-69,17.02263
-58,-68,5.751502
-58,-67,17.018947999999998
-58,-66,10.455783
-58,-73,17.026575
-58,-72,17.021578
-58,-71,5.394348
-58,-70,12.997678
-57,-73,17.022104
-57,-72,17.020263
-57,-71,17.02
-57,-70,17.013424999999998
-56,-73,9.722539
-56,-72,12.247865000000001
-56,-71,5.071384
-56,-70,17.022893
-55,-73,8.651866
-55,-72,17.020526
-55,-71,17.022893
-55,-70,17.023156
-54,-73,3.872893
-54,-72,4.136682
-54,-71,17.023156
