X,Y,Value
19,-216,22.32208
19,-215,22.33786
19,-214,22.33786
20,-217,22.33786
20,-216,16.16788
20,-215,22.3326
20,-214,10.276679999999999
21,-217,22.345750000000002
21,-216,22.33786
21,-215,22.3326
21,-214,22.34312
22,-217,22.374679999999998
22,-216,22.35364
22,-215,22.351010000000002
22,-214,10.01631
23,-217,22.37731
23,-216,22.369419999999998
23,-215,22.35627
23,-214,22.36679
24,-217,22.40624
24,-216,22.39835
24,-215,22.39835
24,-214,22.37994
25,-217,16.42036
25,-216,22.44569
25,-215,22.42991
25,-214,22.41939
26,-216,10.05839
26,-215,22.51407
26,-214,22.48514
25,-219,10.063649999999999
25,-218,22.52459
24,-221,16.50978
24,-220,22.55878
24,-219,22.47725
24,-218,22.44043
23,-221,22.49829
23,-220,16.3888
23,-219,22.4115
23,-218,16.21259
22,-221,22.40624
22,-220,16.225740000000002
22,-219,22.38783
22,-218,22.374679999999998
21,-221,16.40195
21,-220,22.14061
21,-219,16.541339999999998
21,-218,22.35364
20,-221,22.364160000000002
20,-220,16.7044
20,-219,22.358900000000002
20,-218,22.36153
19,-221,35.39581
19,-220,16.16788
19,-219,22.34838
19,-218,22.345750000000002
18,-219,22.33786
18,-218,22.34049
17,-221,16.68073
17,-220,22.34312
17,-219,16.478219999999997
17,-218,22.34838
16,-221,22.32997
16,-220,22.32997
16,-219,22.34312
16,-218,22.345750000000002
15,-221,22.34838
15,-220,22.34312
15,-219,16.72807
15,-218,22.35364
14,-221,22.345750000000002
14,-220,22.33523
14,-219,16.17051
14,-218,16.3362
13,-221,22.34312
13,-220,22.34049
13,-219,22.34838
13,-218,22.34838
12,-221,22.35364
12,-220,22.34838
12,-219,22.35627
12,-218,22.35627
11,-221,22.36153
11,-220,16.47559
11,-219,22.358900000000002
11,-218,22.358900000000002
10,-221,22.351010000000002
10,-220,22.351010000000002
10,-219,22.358900000000002
10,-218,22.35364
9,-221,22.35627
9,-220,16.18892
9,-219,22.364160000000002
9,-218,22.358900000000002
8,-221,16.49926
8,-220,16.40195
8,-219,16.69914
8,-218,22.35627
7,-221,16.18629
7,-220,22.351010000000002
7,-219,22.364160000000002
7,-218,22.37205
6,-221,22.36679
6,-220,16.19155
6,-219,22.364160000000002
6,-218,22.37205
5,-221,22.35364
5,-220,22.35627
5,-219,22.36153
5,-218,16.19418
4,-221,22.369419999999998
4,-220,22.369419999999998
4,-219,22.37205
4,-218,16.18892
3,-221,22.37205
3,-220,16.40458
3,-219,22.36679
3,-218,22.37205
2,-221,22.36679
2,-220,22.36679
2,-219,22.37205
2,-218,22.36679
1,-221,22.37205
1,-220,22.37205
1,-219,22.37731
1,-218,22.37731
0,-221,16.69125
0,-220,22.374679999999998
0,-219,22.37994
0,-218,22.37731
-1,-221,22.374679999999998
-1,-220,22.374679999999998
-1,-219,22.37731
-1,-218,22.37731
-2,-221,22.37994
-2,-220,16.19418
-2,-219,10.90788
-2,-218,22.37994
-3,-221,22.37731
-3,-220,22.37205
-3,-219,22.37731
-3,-218,22.3852
-4,-221,16.19944
-4,-220,22.369419999999998
-4,-219,16.7044
-4,-218,22.37731
-5,-221,22.38257
-5,-220,22.374679999999998
-5,-219,22.3852
-5,-218,22.38783
-6,-221,22.3852
-6,-220,16.20207
-6,-219,22.3852
-6,-218,22.39309
-7,-221,22.37731
-7,-220,22.374679999999998
-7,-219,22.3852
-7,-218,22.38783
-8,-221,22.39046
-8,-220,22.3852
-8,-219,22.39572
-8,-218,16.57816
-9,-221,16.22311
-9,-220,22.3852
-9,-219,22.39572
-9,-218,22.39572
-10,-221,22.39572
-10,-220,16.20733
-10,-219,22.40624
-10,-218,22.40361
-11,-221,16.63339
-11,-220,22.40098
-11,-219,22.40887
-11,-218,16.225740000000002
-12,-221,22.40624
-12,-220,22.40361
-12,-219,22.4115
-12,-218,22.41676
-13,-221,22.4115
-13,-220,22.40624
-13,-219,22.4115
-13,-218,22.41939
-14,-221,22.41676
-14,-220,16.225740000000002
-14,-219,22.41939
-14,-218,22.42465
-15,-221,22.42728
-15,-220,22.42465
-15,-219,22.42728
-15,-218,22.36153
-16,-221,16.236259999999998
-16,-220,16.225740000000002
-16,-219,22.43254
-16,-218,16.236259999999998
-17,-221,16.233629999999998
-17,-220,22.43254
-17,-219,22.43517
-17,-218,22.4378
-18,-221,22.44569
-18,-220,22.4378
-18,-219,22.443060000000003
-18,-218,10.90788
-19,-221,22.44569
-19,-220,22.443060000000003
-19,-219,22.44569
-19,-218,22.44832
-20,-221,22.456210000000002
-20,-220,16.24415
-20,-219,22.456210000000002
-20,-218,22.456210000000002
-21,-221,22.456210000000002
-21,-220,22.44832
-21,-219,16.77804
-21,-218,10.25827
-22,-221,16.25204
-22,-220,22.44569
-22,-219,22.45884
-22,-218,22.45884
-23,-221,16.241519999999998
-23,-220,22.45358
-23,-219,22.46147
-23,-218,16.26519
-24,-221,22.450950000000002
-24,-220,16.662319999999998
-24,-219,22.46147
-24,-218,22.45884
-25,-221,22.443060000000003
-25,-220,22.277369999999998
-25,-219,16.57816
-25,-218,22.464100000000002
-26,-221,20.10236
-26,-220,22.43517
-26,-219,22.44832
-26,-218,16.24415
-27,-221,22.42465
-27,-220,21.32005
-27,-219,22.4378
-27,-218,22.443060000000003
-28,-221,22.40624
-28,-220,22.40361
-28,-219,21.73822
-28,-218,22.42465
-29,-221,16.23889
-29,-220,22.374679999999998
-29,-219,22.40098
-29,-218,16.59657
-30,-220,16.217850000000002
-30,-219,10.12414
-30,-218,10.16359
-29,-223,16.24415
-29,-222,3.8778900000000003
-28,-225,22.4378
-28,-224,22.39572
-28,-223,22.40361
-28,-222,22.40624
-27,-225,16.249409999999997
-27,-224,22.40361
-27,-223,22.42202
-27,-222,16.228369999999998
-26,-225,22.40887
-26,-224,22.374679999999998
-26,-223,3.87
-26,-222,22.43254
-25,-225,16.17577
-25,-224,10.04261
-25,-223,16.77541
-25,-222,22.45358
-24,-225,16.249409999999997
-24,-224,16.24678
-24,-223,22.456210000000002
-24,-222,22.45358
-23,-225,16.2573
-23,-224,22.45884
-23,-223,22.45884
-23,-222,16.254669999999997
-22,-225,22.46673
-22,-224,16.59657
-22,-223,10.92366
-22,-222,16.2573
-21,-225,22.46936
-21,-224,16.26782
-21,-223,22.464100000000002
-21,-222,22.46673
-20,-225,22.464100000000002
-20,-224,22.45884
-20,-223,22.45884
-20,-222,22.46673
-19,-225,22.45358
-19,-224,16.25204
-19,-223,11.107759999999999
-19,-222,22.45884
-18,-225,22.45358
-18,-224,22.4378
-18,-223,16.84905
-18,-222,16.24415
-17,-225,16.236259999999998
-17,-224,22.43517
-17,-223,22.44043
-17,-222,16.236259999999998
-16,-225,22.42991
-16,-224,22.42991
-16,-223,16.71492
-16,-222,16.47296
-15,-225,22.42465
-15,-224,22.42465
-15,-223,22.43254
-15,-222,22.43254
-14,-225,22.41676
-14,-224,16.60183
-14,-223,22.42465
-14,-222,22.42202
-13,-225,16.48348
-13,-224,16.22311
-13,-223,16.7044
-13,-222,8.02277
-12,-225,16.21259
-12,-224,22.39309
-12,-223,22.39572
-12,-222,22.40887
-11,-225,22.40624
-11,-224,16.21522
-11,-223,22.40887
-11,-222,22.40887
-10,-225,21.956509999999998
-10,-224,22.40098
-10,-223,17.71169
-10,-222,16.225740000000002
-9,-225,22.39046
-9,-224,22.39309
-9,-223,22.39309
-9,-222,10.02683
-8,-225,10.35558
-8,-224,22.38257
-8,-223,22.39309
-8,-222,22.39835
-7,-225,22.38783
-7,-224,22.38257
-7,-223,22.39046
-7,-222,16.21259
-6,-225,22.3852
-6,-224,22.37994
-6,-223,22.38783
-6,-222,22.3852
-5,-225,22.38257
-5,-224,22.37994
-5,-223,22.3852
-5,-222,16.20733
-4,-225,22.38783
-4,-224,16.19944
-4,-223,22.37994
-4,-222,16.2047
-3,-225,22.3852
-3,-224,22.374679999999998
-3,-223,16.42299
-3,-222,22.38783
-2,-225,16.72281
-2,-224,22.37731
-2,-223,22.38257
-2,-222,22.38783
-1,-225,22.37731
-1,-224,22.37205
-1,-223,22.38257
-1,-222,22.3852
0,-225,22.37731
0,-224,22.37731
0,-223,16.47033
0,-222,22.39309
1,-225,16.19681
1,-224,22.369419999999998
1,-223,22.38257
1,-222,16.20207
2,-225,22.37994
2,-224,22.37205
2,-223,17.585449999999998
2,-222,22.37731
3,-225,22.37731
3,-224,22.37205
3,-223,22.374679999999998
3,-222,22.37994
4,-225,10.01368
4,-224,22.364160000000002
4,-223,22.36679
4,-222,22.364160000000002
5,-225,22.36679
5,-224,16.18892
5,-223,16.7307
5,-222,22.364160000000002
6,-225,22.369419999999998
6,-224,16.19681
6,-223,22.36679
6,-222,16.60972
7,-225,22.36679
7,-224,22.36679
7,-223,16.71755
7,-222,22.37205
8,-225,22.364160000000002
8,-224,22.35627
8,-223,22.35364
8,-222,16.19155
9,-225,22.35364
9,-224,22.35364
9,-223,22.358900000000002
9,-222,16.19155
10,-225,14.963339999999999
10,-224,22.351010000000002
10,-223,22.358900000000002
10,-222,22.36153
11,-225,22.35364
11,-224,22.34049
11,-223,11.08146
11,-222,22.35627
12,-225,22.35364
12,-224,22.34838
12,-223,22.35364
12,-222,22.351010000000002
13,-225,22.351010000000002
13,-224,22.33786
13,-223,22.34838
13,-222,16.451919999999998
14,-225,16.543969999999998
14,-224,22.34312
14,-223,22.34838
14,-222,22.345750000000002
15,-225,22.35364
15,-224,22.34838
15,-223,22.34049
15,-222,22.345750000000002
16,-225,22.351010000000002
16,-224,22.34312
16,-223,22.345750000000002
16,-222,22.34312
17,-225,22.36679
17,-224,22.351010000000002
17,-223,22.351010000000002
17,-222,22.36153
19,-225,22.37994
19,-224,35.39581
19,-223,35.398439999999994
19,-222,16.19155
20,-225,16.20207
20,-224,16.47033
20,-223,22.39835
20,-222,22.36153
21,-225,22.41413
21,-224,22.39572
21,-223,22.40624
21,-222,16.38354
22,-225,22.46936
22,-224,22.43254
22,-223,22.42728
22,-222,22.4115
23,-224,10.071539999999999
23,-223,20.63362
23,-222,16.2836
24,-222,3.87
22,-227,10.066279999999999
22,-226,10.11888
21,-229,10.05839
21,-228,22.49303
21,-227,10.99467
21,-226,16.236259999999998
20,-229,22.4378
20,-228,22.4115
20,-227,22.40361
20,-226,17.26459
19,-229,22.40624
19,-228,10.03209
19,-227,22.39046
19,-226,22.37994
18,-229,16.34409
18,-228,22.358900000000002
18,-227,22.37205
17,-229,22.37205
17,-228,22.369419999999998
17,-227,22.37205
17,-226,22.3852
16,-229,16.67284
16,-228,22.364160000000002
16,-227,22.369419999999998
16,-226,22.364160000000002
15,-229,22.37731
15,-228,16.19418
15,-227,22.358900000000002
15,-226,22.36679
14,-229,22.37205
14,-228,22.358900000000002
14,-227,16.47559
14,-226,22.36153
13,-229,22.37205
13,-228,16.19944
13,-227,22.37205
13,-226,16.19681
12,-229,22.38783
12,-228,22.364160000000002
12,-227,22.374679999999998
12,-226,22.36679
11,-229,16.19681
11,-228,22.36153
11,-227,22.36679
11,-226,16.19418
10,-229,22.37994
10,-228,22.374679999999998
10,-227,10.45289
10,-226,22.37731
9,-229,22.37994
9,-228,16.19681
9,-227,22.374679999999998
9,-226,22.3852
8,-229,22.37205
8,-228,22.36679
8,-227,16.67547
8,-226,22.374679999999998
7,-229,22.38257
7,-228,22.36679
7,-227,22.38257
7,-226,22.38257
6,-229,16.19944
6,-228,16.19418
6,-227,22.37994
6,-226,22.37994
5,-229,16.19681
5,-228,22.37731
5,-227,22.3852
5,-226,16.20733
4,-229,22.38257
4,-228,22.374679999999998
4,-227,22.38257
4,-226,22.3852
3,-229,16.19681
3,-228,22.37205
3,-227,22.38783
3,-226,21.27008
2,-229,16.2047
2,-228,22.3852
2,-227,22.38257
2,-226,16.2047
1,-229,19.53691
1,-228,16.24415
1,-227,22.38783
1,-226,16.20733
0,-229,10.32665
0,-228,22.37205
0,-227,16.53608
0,-226,22.39572
-1,-229,22.37994
-1,-228,22.374679999999998
-1,-227,22.38783
-1,-226,22.3852
-2,-229,22.3852
-2,-228,22.38257
-2,-227,16.62813
-2,-226,22.3852
-3,-229,22.37731
-3,-228,22.3852
-3,-227,22.38783
-3,-226,22.39046
-4,-229,22.3852
-4,-228,22.38783
-4,-227,16.49137
-4,-226,22.39046
-5,-229,22.37994
-5,-228,16.53608
-5,-227,22.38783
-5,-226,16.20207
-6,-229,16.19681
-6,-228,22.37994
-6,-227,22.38783
-6,-226,16.63339
-7,-229,22.39046
-7,-228,22.3852
-7,-227,22.39309
-7,-226,22.39309
-8,-229,16.45981
-8,-228,22.37994
-8,-227,22.39309
-8,-226,22.39835
-9,-229,16.20207
-9,-228,22.39046
-9,-227,22.38783
-9,-226,22.39046
-10,-229,22.40098
-10,-228,22.39309
-10,-227,16.6255
-10,-226,22.40361
-11,-229,22.40361
-11,-228,22.39572
-11,-227,22.39572
-11,-226,16.225740000000002
-12,-229,16.217850000000002
-12,-228,22.40098
-12,-227,22.41413
-12,-226,16.254669999999997
-13,-229,22.40887
-13,-228,22.40887
-13,-227,22.41676
-13,-226,16.231
-14,-229,16.231
-14,-228,22.41939
-14,-227,22.42465
-14,-226,22.42728
-15,-229,16.233629999999998
-15,-228,22.42465
-15,-227,22.42465
-15,-226,22.43517
-16,-229,22.44043
-16,-228,16.26256
-16,-227,22.42991
-16,-226,22.44043
-17,-229,16.24415
-17,-228,22.443060000000003
-17,-227,22.44832
-17,-226,16.25204
-18,-229,16.254669999999997
-18,-228,22.45358
-18,-227,22.45884
-18,-226,22.456210000000002
-19,-229,22.47199
-19,-228,22.46673
-19,-227,22.47199
-19,-226,22.46936
-20,-229,16.27571
-20,-228,16.654429999999998
-20,-227,22.47725
-20,-226,22.47725
-21,-229,22.49303
-21,-228,16.26519
-21,-227,16.39406
-21,-226,22.48514
-22,-229,10.05839
-22,-228,4.05147
-22,-227,22.46936
-22,-226,22.47462
-23,-229,16.249409999999997
-23,-228,16.2573
-23,-227,16.99896
-23,-226,22.46936
-24,-229,22.43517
-24,-228,22.4378
-24,-227,22.44569
-24,-226,16.24415
-25,-229,10.392399999999999
-25,-228,16.28623
-25,-227,22.42465
-25,-226,16.249409999999997
-26,-229,22.42465
-26,-228,22.38783
-26,-227,22.39572
-26,-226,22.41413
-27,-228,16.24415
-27,-227,22.42991
-27,-226,22.40361
-28,-226,16.24678
-26,-230,10.074169999999999
-25,-232,10.04787
-25,-231,22.443060000000003
-25,-230,22.41413
-24,-233,22.45884
-24,-232,16.236259999999998
-24,-231,22.41676
-24,-230,22.43254
-23,-233,22.456210000000002
-23,-232,10.33454
-23,-231,22.46673
-23,-230,22.47462
-22,-233,22.50881
-22,-232,22.4904
-22,-231,16.864829999999998
-22,-230,10.05576
-21,-233,10.489709999999999
-21,-232,10.071539999999999
-21,-231,17.36979
-21,-230,16.2836
-20,-233,3.87
-20,-232,22.50881
-20,-231,22.51144
-20,-230,22.51144
-19,-233,22.50355
-19,-232,16.557119999999998
-19,-231,16.98581
-19,-230,22.49303
-18,-233,10.04787
-18,-232,16.27571
-18,-231,22.47462
-18,-230,22.47725
-17,-233,16.55186
-17,-232,22.45358
-17,-231,22.45358
-17,-230,22.45358
-16,-233,22.443060000000003
-16,-232,22.4378
-16,-231,16.64128
-16,-230,22.450950000000002
-15,-233,16.236259999999998
-15,-232,22.42991
-15,-231,22.43517
-15,-230,22.43517
-14,-233,22.42202
-14,-232,22.41939
-14,-231,22.42991
-14,-230,16.231
-13,-233,22.41413
-13,-232,16.22048
-13,-231,22.42202
-13,-230,16.228369999999998
-12,-233,16.67284
-12,-232,22.39835
-12,-231,22.40361
-12,-230,22.41413
-11,-233,16.21522
-11,-232,22.39572
-11,-231,22.40361
-11,-230,22.40887
-10,-233,22.39309
-10,-232,22.39046
-10,-231,16.69125
-10,-230,16.21522
-9,-233,22.38783
-9,-232,22.37994
-9,-231,22.39046
-9,-230,22.40098
-8,-233,16.20207
-8,-232,22.3852
-8,-231,22.39046
-8,-230,22.40098
-7,-233,22.37994
-7,-232,16.20207
-7,-231,16.68336
-7,-230,22.39572
-6,-233,22.39046
-6,-232,22.3852
-6,-231,22.39046
-6,-230,16.20996
-5,-233,22.39046
-5,-232,10.279309999999999
-5,-231,22.39309
-5,-230,22.39309
-4,-233,16.20207
-4,-232,22.37994
-4,-231,22.39046
-4,-230,22.38783
-3,-233,22.39046
-3,-232,22.3852
-3,-231,22.39309
-3,-230,22.39572
-2,-233,22.38783
-2,-232,22.37994
-2,-231,22.38783
-2,-230,22.38783
-1,-233,22.39046
-1,-232,22.38257
-1,-231,16.73859
-1,-230,16.2047
0,-233,16.2047
0,-232,16.338829999999998
0,-231,22.39046
0,-230,22.39572
1,-233,22.39309
1,-232,22.351010000000002
1,-231,22.39572
1,-230,22.39572
2,-233,22.40361
2,-232,22.39309
2,-231,22.40098
2,-230,22.39046
3,-233,22.39835
3,-232,16.2047
3,-231,22.39046
3,-230,22.39046
4,-233,16.438769999999998
4,-232,22.39572
4,-231,22.39572
4,-230,22.39835
5,-233,22.40098
5,-232,22.39572
5,-231,22.39835
5,-230,22.39835
6,-233,22.39572
6,-232,22.39572
6,-231,10.86317
6,-230,22.3852
7,-233,22.39572
7,-232,22.39046
7,-231,22.39046
7,-230,22.39309
8,-233,22.40361
8,-232,22.39572
8,-231,10.5502
8,-230,16.20996
9,-233,22.40887
9,-232,22.39835
9,-231,16.24415
9,-230,22.39572
10,-233,22.4115
10,-232,16.20996
10,-231,10.73167
10,-230,16.21522
11,-233,22.40624
11,-232,22.39309
11,-231,10.75797
11,-230,16.20996
12,-233,22.40361
12,-232,16.20996
12,-231,22.39309
12,-230,22.3852
13,-233,22.40624
13,-232,22.40098
13,-231,22.39835
13,-230,22.38783
14,-233,22.39309
14,-232,22.39309
14,-231,16.662319999999998
14,-230,22.39046
15,-233,16.2047
15,-232,22.37731
15,-231,22.37994
15,-230,22.39046
16,-233,22.39835
16,-232,22.37994
16,-231,22.39309
16,-230,22.39046
17,-233,22.40361
17,-232,22.38783
17,-231,22.39309
17,-230,22.40098
18,-233,16.228369999999998
18,-232,22.39835
18,-231,22.39309
18,-230,16.39406
19,-233,16.28886
19,-232,16.254669999999997
19,-231,16.51241
19,-230,22.4115
20,-232,3.87
20,-231,18.69794
20,-230,10.04524
19,-234,3.87526
18,-236,10.08469
18,-235,18.15353
18,-234,16.24678
17,-237,16.30464
17,-236,22.47725
17,-235,22.43517
17,-234,16.39143
16,-237,22.45884
16,-236,22.4115
16,-235,22.40361
16,-234,22.40624
15,-237,22.4115
15,-236,22.39309
15,-235,22.40624
15,-234,16.21259
14,-237,22.41413
14,-236,16.28623
14,-235,22.41676
14,-234,22.40624
13,-237,16.341459999999998
13,-236,16.233629999999998
13,-235,10.939440000000001
13,-234,22.4115
12,-237,22.46673
12,-236,22.45358
12,-235,22.44043
12,-234,16.233629999999998
11,-237,22.45884
11,-236,22.45358
11,-235,10.43448
11,-234,22.44043
10,-237,22.46673
10,-236,22.456210000000002
10,-235,16.478219999999997
10,-234,22.42991
9,-237,22.45884
9,-236,22.4378
9,-235,16.50189
9,-234,22.42991
8,-237,22.4378
8,-236,22.42202
8,-235,22.40098
8,-234,22.4115
7,-237,22.42202
7,-236,16.60709
7,-235,22.4115
7,-234,22.41676
6,-237,22.41676
6,-236,22.40624
6,-235,22.40887
6,-234,22.4115
5,-237,22.42728
5,-236,22.41676
5,-235,22.41413
5,-234,16.231
4,-237,22.41939
4,-236,16.44929
4,-235,22.41939
4,-234,22.41939
3,-237,22.42465
3,-236,16.22311
3,-235,22.41676
3,-234,22.40887
2,-237,22.41676
2,-236,22.41413
2,-235,22.41676
2,-234,16.61235
1,-237,22.40624
1,-236,22.39835
1,-235,22.40098
1,-234,16.22311
0,-237,22.39046
0,-236,22.39572
0,-235,22.40098
0,-234,22.39835
-1,-237,22.38783
-1,-236,22.38783
-1,-235,22.39572
-1,-234,22.39572
-2,-237,22.38257
-2,-236,22.38257
-2,-235,11.24452
-2,-234,22.38783
-3,-237,22.37731
-3,-236,22.36679
-3,-235,22.3852
-3,-234,16.51504
-4,-237,22.38257
-4,-236,22.37731
-4,-235,22.38783
-4,-234,22.39046
-5,-237,22.39046
-5,-236,22.37731
-5,-235,22.38783
-5,-234,22.39309
-6,-237,22.3852
-6,-236,22.38783
-6,-235,22.3852
-6,-234,16.2047
-7,-237,22.37994
-7,-236,16.228369999999998
-7,-235,22.3852
-7,-234,22.39046
-8,-237,16.2047
-8,-236,16.48611
-8,-235,22.39046
-8,-234,16.21259
-9,-237,22.3852
-9,-236,22.38257
-9,-235,22.38257
-9,-234,16.49663
-10,-237,16.20733
-10,-236,16.20207
-10,-235,22.39046
-10,-234,22.40361
-11,-237,16.51504
-11,-236,22.39046
-11,-235,16.43088
-11,-234,10.02683
-12,-237,16.21522
-12,-236,22.39835
-12,-235,22.40361
-12,-234,16.225740000000002
-13,-237,22.41676
-13,-236,22.40887
-13,-235,22.41939
-13,-234,22.41939
-14,-237,22.42202
-14,-236,22.41676
-14,-235,16.74122
-14,-234,10.03209
-15,-237,16.24678
-15,-236,16.233629999999998
-15,-235,22.43517
-15,-234,16.67284
-16,-237,22.43517
-16,-236,22.443060000000003
-16,-235,22.44832
-16,-234,16.249409999999997
-17,-237,22.464100000000002
-17,-236,10.10573
-17,-235,22.46147
-17,-234,22.464100000000002
-18,-237,22.49829
-18,-236,16.27045
-18,-235,22.49303
-18,-234,22.4904
-19,-237,22.53774
-19,-236,10.35295
-19,-235,21.746109999999998
-19,-234,16.30201
-20,-237,22.59297
-20,-236,16.3362
-20,-235,10.84476
-20,-234,22.535110000000003
-21,-237,22.62979
-21,-236,22.58771
-21,-235,22.56667
-21,-234,22.55352
-22,-237,22.60875
-22,-236,22.55089
-22,-235,22.52196
-22,-234,22.51933
-23,-236,22.56667
-23,-235,22.50881
-23,-234,22.47199
-24,-235,16.30464
-24,-234,22.53774
-22,-238,16.35461
