X,Y,Value
29,-79,23.410899999999998
29,-78,35.70352
28,-81,29.473049999999997
28,-80,35.63514
28,-79,35.69563
28,-78,41.91032
27,-81,35.73771
27,-80,35.632509999999996
27,-79,41.923469999999995
27,-78,29.45201
26,-81,41.96292
26,-80,35.69826
26,-79,23.184720000000002
26,-78,17.02789
25,-81,41.96292
25,-80,23.23469
25,-79,41.944509999999994
25,-78,23.200499999999998
24,-81,41.96292
24,-80,41.90505999999999
24,-79,41.928729999999995
24,-78,41.9524
23,-81,35.735079999999996
23,-80,41.923469999999995
23,-79,41.96029
23,-78,41.918209999999995
22,-81,41.994479999999996
22,-80,23.05059
22,-79,35.77453
22,-78,35.67722
21,-81,35.72719
21,-80,41.94188
21,-79,35.73245
21,-78,41.9524
20,-81,41.999739999999996
20,-80,29.465159999999997
20,-79,29.52039
20,-78,41.96292
19,-81,23.37934
19,-80,29.42834
19,-79,36.0875
19,-78,41.96818
18,-81,42.026039999999995
18,-80,35.76401
18,-79,41.9524
18,-78,41.983959999999996
17,-81,42.026039999999995
17,-80,42.010259999999995
17,-79,41.99710999999999
17,-78,41.98132999999999
16,-81,42.041819999999994
16,-80,42.00762999999999
16,-79,41.99710999999999
16,-78,42.010259999999995
15,-81,42.047079999999994
15,-80,42.01815
15,-79,42.02341
15,-78,42.020779999999995
14,-81,42.05497
14,-80,42.015519999999995
14,-79,42.01289
14,-78,42.010259999999995
13,-81,42.06811999999999
13,-80,42.031299999999995
13,-79,35.77453
13,-78,35.7982
12,-81,42.07601
12,-80,35.792939999999994
12,-79,42.04445
12,-78,42.05497
11,-81,35.869209999999995
11,-80,42.06023
11,-79,42.026039999999995
11,-78,42.06549
10,-81,42.07337999999999
10,-80,23.33463
10,-79,42.06285999999999
10,-78,42.06285999999999
9,-81,29.8807
9,-80,35.874469999999995
9,-79,35.803459999999994
9,-78,29.6966
8,-81,42.10494
8,-80,35.900769999999994
8,-79,36.500409999999995
8,-78,42.08389999999999
7,-81,42.12597999999999
7,-80,35.84817
7,-79,42.08389999999999
7,-78,42.08389999999999
6,-81,23.43983
6,-80,42.03919
6,-79,42.041819999999994
6,-78,23.29781
5,-81,42.13124
5,-80,35.858689999999996
5,-79,42.081269999999996
5,-78,29.53091
4,-81,42.13124
4,-80,35.81398
4,-79,42.097049999999996
4,-78,42.08915999999999
3,-81,23.479280000000003
3,-80,35.863949999999996
3,-79,42.06023
3,-78,42.107569999999996
2,-81,42.1365
2,-80,42.102309999999996
2,-79,42.102309999999996
2,-78,23.26362
1,-81,42.139129999999994
1,-80,42.10494
1,-79,35.83239
1,-78,35.82713
0,-81,42.139129999999994
0,-80,42.097049999999996
0,-79,42.102309999999996
0,-78,42.102309999999996
-1,-81,42.14176
-1,-80,42.10494
-1,-79,42.102309999999996
-1,-78,42.102309999999996
-2,-81,42.133869999999995
-2,-80,42.09967999999999
-2,-79,42.10494
-2,-78,42.102309999999996
-3,-81,42.11019999999999
-3,-80,42.09967999999999
-3,-79,42.107569999999996
-3,-78,42.097049999999996
-4,-81,42.1365
-4,-80,42.09442
-4,-79,42.102309999999996
-4,-78,42.09442
-5,-81,42.13124
-5,-80,42.097049999999996
-5,-79,42.09967999999999
-5,-78,42.097049999999996
-6,-81,42.123349999999995
-6,-80,42.09442
-6,-79,42.097049999999996
-6,-78,42.09442
-7,-81,42.1365
-7,-80,42.086529999999996
-7,-79,42.102309999999996
-7,-78,42.09442
-8,-81,42.12597999999999
-8,-80,42.086529999999996
-8,-79,42.08389999999999
-8,-78,42.08915999999999
-9,-81,42.123349999999995
-9,-80,42.07337999999999
-9,-79,42.09442
-9,-78,42.091789999999996
-10,-81,42.118089999999995
-10,-80,42.07075
-10,-79,42.07075
-10,-78,42.08389999999999
-11,-81,42.123349999999995
-11,-80,42.081269999999996
-11,-79,41.686769999999996
-11,-78,42.081269999999996
-12,-81,42.11546
-12,-80,42.07601
-12,-79,42.07601
-12,-78,42.08389999999999
-13,-81,42.12072
-13,-80,42.081269999999996
-13,-79,42.081269999999996
-13,-78,42.07601
-14,-81,42.11019999999999
-14,-80,41.9261
-14,-79,42.07864
-14,-78,42.07337999999999
-15,-81,42.11019999999999
-15,-80,42.06811999999999
-15,-79,42.07075
-15,-78,42.06811999999999
-16,-81,42.102309999999996
-16,-80,42.07601
-16,-79,42.07864
-16,-78,42.07601
-17,-81,42.09967999999999
-17,-80,42.06285999999999
-17,-79,42.07075
-17,-78,42.06285999999999
-18,-81,42.102309999999996
-18,-80,42.07075
-18,-79,42.06549
-18,-78,42.07075
-19,-81,42.09967999999999
-19,-80,42.06549
-19,-79,42.07075
-19,-78,42.057599999999994
-20,-81,42.09442
-20,-80,42.07337999999999
-20,-79,42.07337999999999
-20,-78,42.06811999999999
-21,-81,42.09442
-21,-80,42.06285999999999
-21,-79,42.06023
-21,-78,42.06549
-22,-81,42.097049999999996
-22,-80,42.06549
-22,-79,42.06285999999999
-22,-78,42.06285999999999
-23,-81,42.08915999999999
-23,-80,42.06023
-23,-79,42.057599999999994
-23,-78,42.05234
-24,-81,42.097049999999996
-24,-80,42.06811999999999
-24,-79,42.06549
-24,-78,42.06549
-25,-81,42.091789999999996
-25,-80,42.06549
-25,-79,42.06285999999999
-25,-78,42.06285999999999
-26,-81,42.09442
-26,-80,42.05497
-26,-79,42.06285999999999
-26,-78,42.057599999999994
-27,-81,42.086529999999996
-27,-80,42.04971
-27,-79,42.06285999999999
-27,-78,42.05234
-28,-81,42.09442
-28,-80,41.23441
-28,-79,42.06023
-28,-78,42.05234
-29,-81,42.091789999999996
-29,-80,42.05497
-29,-79,42.06285999999999
-29,-78,42.06023
-30,-81,42.08389999999999
-30,-80,42.05234
-30,-79,42.06549
-30,-78,42.057599999999994
-31,-81,42.08389999999999
-31,-80,42.05234
-31,-79,42.06023
-31,-78,42.05234
-32,-81,35.81661
-32,-80,35.792939999999994
-32,-79,42.06549
-32,-78,42.06549
-33,-81,42.07075
-33,-80,42.036559999999994
-33,-79,42.04971
-33,-78,42.05234
-34,-81,42.08915999999999
-34,-80,42.06549
-34,-79,42.06285999999999
-34,-78,42.057599999999994
-35,-81,42.09442
-35,-80,42.06285999999999
-35,-79,42.06811999999999
-35,-78,42.06811999999999
-36,-81,42.09442
-36,-80,42.05497
-36,-79,42.06549
-36,-78,42.06549
-37,-81,42.10494
-37,-80,42.06285999999999
-37,-79,42.06811999999999
-37,-78,42.06549
-38,-81,42.09967999999999
-38,-80,42.031299999999995
-38,-79,42.07337999999999
-38,-78,42.06549
-39,-81,42.06811999999999
-39,-80,42.06023
-39,-79,42.07337999999999
-39,-78,42.047079999999994
-40,-81,42.09967999999999
-40,-80,42.06549
-40,-79,42.04445
-40,-78,42.041819999999994
-41,-81,42.097049999999996
-41,-80,41.63943
-41,-79,42.01815
-41,-78,42.04445
-42,-81,41.99184999999999
-42,-80,42.015519999999995
-42,-79,42.07864
-42,-78,42.07601
-43,-81,42.102309999999996
-43,-80,35.792939999999994
-43,-79,42.07601
-43,-78,42.07075
-44,-81,42.11019999999999
-44,-80,42.06811999999999
-44,-79,42.06811999999999
-44,-78,42.07337999999999
-45,-81,42.10494
-45,-80,42.06811999999999
-45,-79,42.07601
-45,-78,42.07337999999999
-46,-81,42.11546
-46,-80,42.08389999999999
-46,-79,42.086529999999996
-46,-78,42.07601
-47,-81,42.11019999999999
-47,-80,42.07075
-47,-79,42.07601
-47,-78,42.07337999999999
-48,-81,42.09967999999999
-48,-80,42.06549
-48,-79,42.07075
-48,-78,42.07075
-49,-81,42.10494
-49,-80,42.07337999999999
-49,-79,42.07337999999999
-49,-78,42.07601
-50,-81,42.112829999999995
-50,-80,42.07337999999999
-50,-79,35.81135
-50,-78,10.623840000000001
-51,-81,42.107569999999996
-51,-80,42.06285999999999
-51,-79,42.06549
-51,-78,35.69563
-52,-81,42.11019999999999
-52,-80,42.07601
-52,-79,42.07864
-52,-78,42.07601
-53,-81,42.09967999999999
-53,-80,42.06285999999999
-53,-79,42.07075
-53,-78,42.06023
-54,-81,42.102309999999996
-54,-80,35.792939999999994
-54,-79,42.07075
-54,-78,42.06549
-55,-81,42.16806
-55,-80,35.874469999999995
-55,-79,42.14176
-55,-78,42.11546
-56,-81,36.434659999999994
-56,-80,29.95434
-56,-79,42.73614
-56,-78,42.45472999999999
-57,-81,4.47753
-57,-80,4.43808
-57,-79,10.971
-57,-78,43.138529999999996
-58,-81,4.46175
-58,-80,4.43808
-58,-79,4.45386
-58,-78,30.21208
-59,-81,17.485509999999998
-59,-80,10.92103
-59,-79,23.89745
-59,-78,43.138529999999996
-60,-81,42.75192
-60,-80,42.780849999999994
-60,-79,42.68879999999999
-60,-78,42.50469999999999
-61,-81,42.194359999999996
-61,-80,42.220659999999995
-61,-79,42.23907
-61,-78,42.22329
-62,-81,35.83502
-62,-80,42.09442
-62,-79,35.82713
-62,-78,42.102309999999996
-63,-81,42.10494
-63,-80,42.07601
-63,-79,42.08389999999999
-63,-78,42.091789999999996
-64,-81,42.118089999999995
-64,-80,42.081269999999996
-64,-79,42.091789999999996
-64,-78,42.09442
-65,-81,42.12072
-65,-80,42.091789999999996
-65,-79,42.08915999999999
-65,-78,42.086529999999996
-66,-81,42.12072
-66,-80,42.09442
-66,-79,42.097049999999996
-66,-78,42.097049999999996
-67,-81,42.12597999999999
-67,-80,42.09442
-67,-79,42.097049999999996
-67,-78,42.09967999999999
-68,-81,42.14439
-68,-80,42.10494
-68,-79,42.112829999999995
-68,-78,42.09967999999999
-69,-81,42.14176
-69,-80,42.11019999999999
-69,-79,42.11546
-69,-78,42.10494
-70,-81,42.149649999999994
-70,-80,42.118089999999995
-70,-79,42.118089999999995
-70,-78,35.83765
-71,-81,35.884989999999995
-71,-80,42.133869999999995
-71,-79,42.13124
-71,-78,42.12597999999999
-72,-81,42.18384
-72,-80,42.14702
-72,-79,42.14702
-72,-78,42.139129999999994
-73,-81,42.204879999999996
-73,-80,42.16806
-73,-79,42.16542999999999
-73,-78,42.15754
-74,-81,42.231179999999995
-74,-80,42.19172999999999
-74,-79,42.18647
-74,-78,42.17594999999999
-75,-81,42.26274
-75,-80,42.21277
-75,-79,42.210139999999996
-75,-78,42.204879999999996
-76,-81,42.29429999999999
-76,-80,42.252219999999994
-76,-79,42.23907
-76,-78,42.231179999999995
-77,-81,42.34164
-77,-80,42.296929999999996
-77,-79,42.28377999999999
-77,-78,42.27063
-78,-81,42.40212999999999
-78,-80,42.354789999999994
-78,-79,42.3469
-78,-78,42.32586
-79,-81,36.14273
-79,-80,42.43369
-79,-79,42.41791
-79,-78,42.399499999999996
-80,-81,42.59674999999999
-80,-80,42.533629999999995
-80,-79,42.517849999999996
-80,-78,42.502069999999996
-81,-81,30.041130000000003
-81,-80,36.28212
-81,-79,36.26633999999999
-81,-78,42.615159999999996
-82,-81,23.718609999999998
-82,-80,36.40047
-82,-79,36.43729
-82,-78,36.366279999999996
-83,-81,23.88693
-83,-80,23.76332
-83,-79,30.21997
-83,-78,36.537229999999994
-84,-81,10.98152
-84,-80,23.48191
-84,-79,17.382939999999998
-84,-78,23.82644
-83,-84,17.388199999999998
-83,-83,23.8054
-83,-82,27.71095
-82,-85,17.37242
-82,-84,23.7265
-82,-83,30.114769999999996
-82,-82,30.080579999999998
-81,-85,30.148960000000002
-81,-84,23.93953
-81,-83,36.35576
-81,-82,29.970119999999998
-80,-85,36.33735
-80,-84,36.268969999999996
-80,-83,36.24267
-80,-82,36.213739999999994
-79,-85,42.57834
-79,-84,42.50996
-79,-83,42.48366
-79,-82,42.46525
-78,-85,42.48629
-78,-84,42.425799999999995
-78,-83,42.40739
-78,-82,42.38372
-77,-85,42.399499999999996
-77,-84,42.344269999999995
-77,-83,42.328489999999995
-77,-82,42.312709999999996
-76,-85,42.34164
-76,-84,42.29429999999999
-76,-83,42.27851999999999
-76,-82,42.26274
-75,-85,42.29956
-75,-84,42.24959
-75,-83,42.241699999999994
-75,-82,42.220659999999995
-74,-85,35.95863
-74,-84,42.210139999999996
-74,-83,42.204879999999996
-74,-82,42.18647
-73,-85,42.231179999999995
-73,-84,42.18647
-73,-83,42.17332
-73,-82,42.1628
-72,-85,42.20224999999999
-72,-84,42.160169999999994
-72,-83,42.14702
-72,-82,42.14176
-71,-85,35.89288
-71,-84,42.133869999999995
-71,-83,42.133869999999995
-71,-82,42.128609999999995
-70,-85,17.02
-70,-84,29.55195
-70,-83,42.128609999999995
-70,-82,42.11019999999999
-69,-85,29.4862
-69,-84,42.086529999999996
-69,-83,42.09442
-69,-82,42.09967999999999
-68,-85,16.95425
-68,-84,23.200499999999998
-68,-83,42.07075
-68,-82,42.09442
-67,-85,23.45035
-67,-84,16.946360000000002
-67,-83,42.07075
-67,-82,42.07864
-66,-85,35.79031
-66,-84,16.98055
-66,-83,29.517760000000003
-66,-82,42.07601
-65,-85,29.53091
-65,-84,29.457269999999998
-65,-83,42.020779999999995
-65,-82,42.04445
-64,-85,42.057599999999994
-64,-84,23.17946
-64,-83,29.48883
-64,-82,42.04445
-63,-85,42.097049999999996
-63,-84,35.74823
-63,-83,29.36522
-63,-82,41.96554999999999
-62,-85,42.09442
-62,-84,42.03392999999999
-62,-83,23.20576
-62,-82,29.51513
-61,-85,35.82713
-61,-84,42.06549
-61,-83,29.525650000000002
-61,-82,23.22417
-60,-85,42.09967999999999
-60,-84,42.10494
-60,-83,35.93496
-60,-82,17.10153
-59,-85,42.123349999999995
-59,-84,42.24432999999999
-59,-83,42.75192
-59,-82,36.76078
-58,-85,42.057599999999994
-58,-84,42.354789999999994
-58,-83,43.23846999999999
-58,-82,4.4223
-57,-85,42.11019999999999
-57,-84,42.215399999999995
-57,-83,42.841339999999995
-57,-82,23.821180000000002
-56,-85,42.091789999999996
-56,-84,42.07864
-56,-83,42.210139999999996
-56,-82,42.538889999999995
-55,-85,42.107569999999996
-55,-84,42.06811999999999
-55,-83,42.07864
-55,-82,42.09967999999999
-54,-85,42.302189999999996
-54,-84,35.86658
-54,-83,42.06811999999999
-54,-82,42.05234
-53,-85,9.755939999999999
-53,-84,42.533629999999995
-53,-83,42.10494
-53,-82,42.05497
-52,-85,42.29429999999999
-52,-84,42.102309999999996
-52,-83,42.047079999999994
-52,-82,42.04971
-51,-85,42.091789999999996
-51,-84,42.06023
-51,-83,42.06023
-51,-82,42.06023
-50,-85,42.10494
-50,-84,42.06285999999999
-50,-83,42.06811999999999
-50,-82,42.06811999999999
-49,-85,42.102309999999996
-49,-84,42.06549
-49,-83,42.06811999999999
-49,-82,42.06285999999999
-48,-85,42.102309999999996
-48,-84,42.06285999999999
-48,-83,42.06549
-48,-82,42.057599999999994
-47,-85,42.09442
-47,-84,42.06285999999999
-47,-83,42.06811999999999
-47,-82,42.06285999999999
-46,-85,42.091789999999996
-46,-84,42.06285999999999
-46,-83,42.06549
-46,-82,42.05234
-45,-85,42.107569999999996
-45,-84,42.06023
-45,-83,42.06549
-45,-82,42.06549
-44,-85,42.086529999999996
-44,-84,42.05497
-44,-83,42.06023
-44,-82,42.06285999999999
-43,-85,42.09967999999999
-43,-84,42.06549
-43,-83,42.07337999999999
-43,-82,42.06023
-42,-85,42.08915999999999
-42,-84,42.05234
-42,-83,42.047079999999994
-42,-82,42.04971
-41,-85,42.097049999999996
-41,-84,42.05497
-41,-83,41.066089999999996
-41,-82,42.07075
-40,-85,42.081269999999996
-40,-84,42.05234
-40,-83,42.05497
-40,-82,39.851029999999994
-39,-85,42.091789999999996
-39,-84,42.06023
-39,-83,42.057599999999994
-39,-82,42.06023
-38,-85,42.08389999999999
-38,-84,42.041819999999994
-38,-83,42.04445
-38,-82,42.047079999999994
-37,-85,42.091789999999996
-37,-84,42.05497
-37,-83,42.06023
-37,-82,42.057599999999994
-36,-85,42.08915999999999
-36,-84,42.047079999999994
-36,-83,42.047079999999994
-36,-82,42.047079999999994
-35,-85,42.081269999999996
-35,-84,42.04445
-35,-83,35.792939999999994
-35,-82,42.036559999999994
-34,-85,42.08389999999999
-34,-84,42.031299999999995
-34,-83,42.047079999999994
-34,-82,42.04971
-33,-85,42.06811999999999
-33,-84,42.047079999999994
-33,-83,42.047079999999994
-33,-82,42.047079999999994
-32,-85,42.07337999999999
-32,-84,42.036559999999994
-32,-83,42.03919
-32,-82,42.03919
-31,-85,42.08389999999999
-31,-84,42.05234
-31,-83,42.057599999999994
-31,-82,42.047079999999994
-30,-85,42.07601
-30,-84,42.03919
-30,-83,42.05234
-30,-82,42.04445
-29,-85,42.07864
-29,-84,42.03919
-29,-83,42.03919
-29,-82,42.03919
-28,-85,42.07601
-28,-84,42.036559999999994
-28,-83,42.04971
-28,-82,42.041819999999994
-27,-85,42.07601
-27,-84,42.041819999999994
-27,-83,42.05234
-27,-82,42.04445
-26,-85,42.081269999999996
-26,-84,42.04445
-26,-83,42.036559999999994
-26,-82,42.041819999999994
-25,-85,42.081269999999996
-25,-84,42.047079999999994
-25,-83,42.057599999999994
-25,-82,42.04971
-24,-85,42.07864
-24,-84,42.03919
-24,-83,42.041819999999994
-24,-82,42.04445
-23,-85,42.08915999999999
-23,-84,42.06023
-23,-83,42.06285999999999
-23,-82,42.05497
-22,-85,42.09442
-22,-84,42.04971
-22,-83,42.05234
-22,-82,42.05234
-21,-85,42.086529999999996
-21,-84,42.04971
-21,-83,42.05234
-21,-82,42.05497
-20,-85,42.08389999999999
-20,-84,42.031299999999995
-20,-83,42.03919
-20,-82,42.04445
-19,-85,42.091789999999996
-19,-84,42.05497
-19,-83,42.06285999999999
-19,-82,42.057599999999994
-18,-85,42.08915999999999
-18,-84,42.047079999999994
-18,-83,42.04971
-18,-82,42.05497
-17,-85,42.097049999999996
-17,-84,42.06285999999999
-17,-83,42.06285999999999
-17,-82,42.05497
-16,-85,42.10494
-16,-84,42.06023
-16,-83,42.06023
-16,-82,42.06285999999999
-15,-85,42.102309999999996
-15,-84,42.05234
-15,-83,42.06811999999999
-15,-82,35.78242
-14,-85,42.09967999999999
-14,-84,42.06023
-14,-83,42.057599999999994
-14,-82,42.06811999999999
-13,-85,42.112829999999995
-13,-84,42.07337999999999
-13,-83,42.06811999999999
-13,-82,42.06549
-12,-85,42.11019999999999
-12,-84,42.07075
-12,-83,42.07337999999999
-12,-82,42.06549
-11,-85,42.118089999999995
-11,-84,42.07601
-11,-83,42.07864
-11,-82,42.07601
-10,-85,42.11546
-10,-84,42.06811999999999
-10,-83,42.07601
-10,-82,42.07601
-9,-85,42.118089999999995
-9,-84,42.07864
-9,-83,42.07864
-9,-82,42.07864
-8,-85,42.12072
-8,-84,42.07864
-8,-83,42.086529999999996
-8,-82,42.08389999999999
-7,-85,42.12072
-7,-84,42.07075
-7,-83,42.081269999999996
-7,-82,42.07864
-6,-85,35.853429999999996
-6,-84,42.086529999999996
-6,-83,42.091789999999996
-6,-82,42.091789999999996
-5,-85,42.118089999999995
-5,-84,42.081269999999996
-5,-83,42.086529999999996
-5,-82,42.091789999999996
-4,-85,42.123349999999995
-4,-84,42.08915999999999
-4,-83,42.091789999999996
-4,-82,42.07601
-3,-85,42.128609999999995
-3,-84,42.07864
-3,-83,42.09442
-3,-82,42.091789999999996
-2,-85,42.128609999999995
-2,-84,42.08915999999999
-2,-83,42.09442
-2,-82,42.09442
-1,-85,42.133869999999995
-1,-84,42.091789999999996
-1,-83,41.84457
-1,-82,42.091789999999996
0,-85,42.123349999999995
0,-84,42.08389999999999
0,-83,42.09442
0,-82,42.091789999999996
1,-85,42.128609999999995
1,-84,42.08915999999999
1,-83,42.091789999999996
1,-82,42.08915999999999
2,-85,42.12597999999999
2,-84,42.086529999999996
2,-83,42.091789999999996
2,-82,42.081269999999996
3,-85,42.123349999999995
3,-84,42.081269999999996
3,-83,42.08389999999999
3,-82,42.081269999999996
4,-85,42.11546
4,-84,42.08389999999999
4,-83,42.086529999999996
4,-82,42.08389999999999
5,-85,42.123349999999995
5,-84,42.081269999999996
5,-83,42.07601
5,-82,42.07864
6,-85,23.289920000000002
6,-84,42.06811999999999
6,-83,42.06549
6,-82,35.8771
7,-85,42.09967999999999
7,-84,23.32674
7,-83,42.06023
7,-82,42.06285999999999
8,-85,35.87183999999999
8,-84,42.02341
8,-83,42.03919
8,-82,42.05234
9,-85,42.08389999999999
9,-84,42.05234
9,-83,42.06023
9,-82,42.04445
10,-85,42.07864
10,-84,36.05593999999999
10,-83,42.05234
10,-82,29.528280000000002
11,-85,42.06285999999999
11,-84,35.78242
11,-83,23.2531
11,-82,37.16054
12,-85,42.06023
12,-84,42.026039999999995
12,-83,35.94022
12,-82,42.00237
13,-85,42.05497
13,-84,42.010259999999995
13,-83,35.766639999999995
13,-82,42.01289
14,-85,42.041819999999994
14,-84,42.00762999999999
14,-83,41.989219999999996
14,-82,42.015519999999995
15,-85,42.036559999999994
15,-84,41.99710999999999
15,-83,41.999739999999996
15,-82,41.989219999999996
16,-85,42.031299999999995
