X,Y,Value
-25,-207,3.9412730000000002
-25,-206,3.873945
-26,-209,3.870263
-26,-208,3.871052
-26,-207,3.878416
-26,-206,3.873682
-27,-209,3.878153
-27,-208,3.87263
-27,-207,3.876312
-27,-206,3.874471
-28,-209,3.870526
-28,-208,3.871578
-28,-207,3.878942
-28,-206,3.875786
-29,-209,3.870526
-29,-208,3.872367
-29,-207,3.8778900000000003
-29,-206,3.8755230000000003
-30,-209,3.873419
-30,-208,3.87
-30,-207,3.870263
-30,-206,3.8755230000000003
-31,-209,3.870526
-31,-208,3.8742080000000003
-31,-207,3.878153
-31,-206,3.874471
-32,-209,3.924704
-32,-208,3.87263
-32,-207,3.873945
-32,-206,3.870263
-33,-209,3.8718410000000003
-33,-208,3.871315
-33,-207,3.8768380000000002
-33,-206,3.870263
-34,-209,3.870263
-34,-208,3.872104
-34,-207,3.878153
-34,-206,3.873419
-35,-209,3.876312
-35,-208,3.87
-35,-207,3.8707890000000003
-35,-206,3.870526
-36,-209,3.871578
-36,-208,3.873419
-36,-207,3.8802570000000003
-36,-206,3.87526
-37,-209,3.870526
-37,-208,3.872104
-37,-207,3.8957740000000003
-37,-206,3.877627
-38,-209,3.871315
-38,-208,3.8718410000000003
-38,-207,3.878153
-38,-206,3.874734
-39,-209,3.870263
-39,-208,3.8718410000000003
-39,-207,3.8792050000000002
-39,-206,3.874471
-40,-209,3.871052
-40,-208,3.8802570000000003
-40,-207,3.871052
-40,-206,3.879994
-41,-209,3.87526
-41,-208,3.8731560000000003
-41,-207,3.8849910000000003
-41,-206,3.879994
-42,-209,3.8755230000000003
-42,-208,3.8755230000000003
-42,-207,3.885254
-42,-206,3.879468
-43,-209,3.872104
-43,-208,3.871578
-43,-207,3.878942
-43,-206,3.8778900000000003
-44,-209,3.873945
-44,-208,3.873419
-44,-207,3.886043
-44,-206,3.877364
-45,-209,3.871315
-45,-208,3.87
-45,-207,3.871578
-45,-206,3.877101
-46,-209,3.871315
-46,-208,3.872893
-46,-207,3.8792050000000002
-46,-206,3.8742080000000003
-47,-209,3.8707890000000003
-47,-208,3.8718410000000003
-47,-207,3.8792050000000002
-47,-206,3.876049
-48,-209,3.872104
-48,-208,3.871315
-48,-207,3.878942
-48,-206,3.9052420000000003
-49,-209,3.879994
-49,-208,3.873419
-49,-207,3.88052
-49,-206,3.877627
-50,-209,3.871578
-50,-208,3.872104
-50,-207,3.87526
-50,-206,3.879994
-51,-209,3.875786
-51,-208,3.921285
-51,-207,3.887621
-51,-206,3.877364
-52,-209,3.870263
-52,-208,3.872893
-52,-207,3.878416
-52,-206,3.9244410000000003
-53,-209,3.871052
-53,-208,3.871315
-53,-207,4.005445
-53,-206,3.876049
-54,-209,3.8707890000000003
-54,-208,3.919181
-54,-207,3.8802570000000003
-54,-206,3.874471
-55,-209,3.874471
-55,-208,3.872367
-55,-207,3.872104
-55,-206,3.877627
-56,-209,3.871052
-56,-208,3.8718410000000003
-56,-207,3.879731
-56,-206,3.8778900000000003
-57,-209,3.872367
-57,-208,3.8731560000000003
-57,-207,3.878416
-57,-206,3.8765750000000003
-58,-209,3.871578
-58,-208,3.873682
-58,-207,3.877364
-58,-206,3.8755230000000003
-59,-209,3.873945
-59,-208,3.8765750000000003
-59,-207,3.883413
-59,-206,3.880783
-60,-209,3.8731560000000003
-60,-208,3.87526
-60,-207,4.042528
-60,-206,3.8755230000000003
-61,-209,3.870263
-61,-208,3.871315
-61,-207,3.879468
-61,-206,3.8742080000000003
-62,-209,3.872104
-62,-208,3.8755230000000003
-62,-207,3.923126
-62,-206,3.874734
-63,-209,3.872367
-63,-208,3.874471
-63,-207,3.882887
-63,-206,3.8778900000000003
-64,-209,3.871052
-64,-208,3.871578
-64,-207,3.878679
-64,-206,3.874471
-65,-209,3.871315
-65,-208,3.8707890000000003
-65,-207,3.872893
-65,-206,3.876312
-66,-209,3.884728
-66,-208,3.871578
-66,-207,3.8718410000000003
-66,-206,3.881309
-67,-209,3.8718410000000003
-67,-208,3.871315
-67,-207,3.895248
-67,-206,3.876049
-68,-209,3.871578
-68,-208,3.8707890000000003
-68,-207,3.870526
-68,-206,3.874734
-69,-209,3.871315
-69,-208,3.873682
-69,-207,3.8755230000000003
-69,-206,3.880783
-69,-210,17.022104
-68,-213,3.872367
-68,-212,3.870526
-68,-211,3.873945
-68,-210,3.877364
-67,-213,3.8707890000000003
-67,-212,3.874997
-67,-211,3.8731560000000003
-67,-210,3.8802570000000003
-66,-213,3.872893
-66,-212,3.871052
-66,-211,3.871315
-66,-210,3.876312
-65,-213,3.87
-65,-212,3.870263
-65,-211,3.875786
-65,-210,3.877101
-64,-213,3.871315
-64,-212,3.87
-64,-211,3.872104
-64,-210,3.8731560000000003
-63,-213,3.870263
-63,-212,3.870526
-63,-211,3.877627
-63,-210,3.8742080000000003
-62,-213,3.908135
-62,-212,3.8707890000000003
-62,-211,3.874734
-62,-210,3.879468
-61,-213,3.873682
-61,-212,3.871052
-61,-211,3.879468
-61,-210,3.871578
-60,-213,3.871315
-60,-212,3.871578
-60,-211,3.87263
-60,-210,3.878153
-59,-213,3.870526
-59,-212,3.872104
-59,-211,3.878153
-59,-210,3.87526
-58,-213,3.8707890000000003
-58,-212,3.872893
-58,-211,3.8802570000000003
-58,-210,3.876312
-57,-213,3.873419
-57,-212,3.8742080000000003
-57,-211,3.879994
-57,-210,3.877627
-56,-213,3.872104
-56,-212,3.872104
-56,-211,3.883413
-56,-210,3.87263
-55,-213,3.873419
-55,-212,3.873419
-55,-211,3.988087
-55,-210,3.872367
-54,-213,3.871578
-54,-212,3.870526
-54,-211,3.876049
-54,-210,3.871052
-53,-213,3.8718410000000003
-53,-212,3.871052
-53,-211,3.875786
-53,-210,3.871578
-52,-213,3.899982
-52,-212,3.871052
-52,-211,3.877364
-52,-210,3.871315
-51,-213,3.873682
-51,-212,3.871052
-51,-211,3.873419
-51,-210,3.870526
-50,-213,3.871052
-50,-212,3.870526
-50,-211,3.872104
-50,-210,3.878416
-49,-213,3.872104
-49,-212,3.870263
-49,-211,4.097495
-49,-210,3.874471
-48,-213,3.874471
-48,-212,3.87526
-48,-211,3.883676
-48,-210,3.877101
-47,-213,3.871052
-47,-212,3.872367
-47,-211,3.877627
-47,-210,3.878416
-46,-213,3.8731560000000003
-46,-212,3.8742080000000003
-46,-211,3.8826240000000003
-46,-210,3.8778900000000003
-45,-213,3.871315
-45,-212,3.871052
-45,-211,3.8718410000000003
-45,-210,3.878679
-44,-213,3.870263
-44,-212,3.870526
-44,-211,3.877364
-44,-210,3.8765750000000003
-43,-213,3.91471
-43,-212,3.872893
-43,-211,3.878153
-43,-210,3.8742080000000003
-42,-213,3.872367
-42,-212,3.8718410000000003
-42,-211,3.878679
-42,-210,3.873419
-41,-213,3.9041900000000003
-41,-212,3.87263
-41,-211,3.878153
-41,-210,3.873682
-40,-213,3.87
-40,-212,3.871052
-40,-211,4.014387
-40,-210,3.88315
-39,-213,3.870526
-39,-212,3.873419
-39,-211,3.878416
-39,-210,3.873945
-38,-213,3.875786
-38,-212,3.872104
-38,-211,3.8778900000000003
-38,-210,3.8765750000000003
-37,-213,3.870526
-37,-212,3.870263
-37,-211,3.873682
-37,-210,3.874997
-36,-213,3.871052
-36,-212,3.872367
-36,-211,3.877101
-36,-210,3.872104
-35,-213,3.871578
-35,-212,3.8718410000000003
-35,-211,3.8778900000000003
-35,-210,3.8778900000000003
-34,-213,3.870263
-34,-212,3.872104
-34,-211,3.878416
-34,-210,3.878942
-33,-213,3.870263
-33,-212,3.871315
-33,-211,3.878942
-33,-210,3.875786
-32,-213,3.870263
-32,-212,3.872367
-32,-211,3.877627
-32,-210,3.871578
-31,-213,3.872104
-31,-212,3.872367
-31,-211,3.879468
-31,-210,3.8742080000000003
-30,-213,3.873945
-30,-212,3.883676
-30,-211,3.995451
-30,-210,3.877101
-29,-213,3.872104
-29,-212,3.872104
-29,-211,3.877627
-29,-210,3.8742080000000003
-28,-213,3.870263
-28,-212,3.8718410000000003
-28,-211,3.878679
-28,-210,3.874734
-27,-213,3.8718410000000003
-27,-212,3.871052
-27,-211,3.87526
-27,-210,3.8731560000000003
-26,-213,3.872104
-26,-212,3.871052
-26,-211,3.8778900000000003
-26,-210,3.873682
-25,-213,3.873419
-25,-212,3.870526
-25,-211,3.870263
-25,-210,3.877101
-24,-213,3.873945
-24,-212,3.87263
-24,-211,3.873945
-24,-210,3.8742080000000003
-23,-213,3.873419
-23,-212,3.8707890000000003
-23,-211,3.874997
-23,-210,3.874734
-22,-213,3.8731560000000003
-22,-212,3.870526
-22,-211,3.878153
-22,-210,3.872893
-21,-213,3.8742080000000003
-21,-212,3.873682
-21,-211,3.876049
-21,-210,3.873419
-20,-213,3.8755230000000003
-20,-212,3.8731560000000003
-20,-211,3.872104
-20,-210,3.885254
-19,-213,3.8792050000000002
-19,-212,3.8768380000000002
-19,-211,3.874997
-19,-210,3.886043
-18,-213,5.457731
-18,-212,3.876312
-18,-211,3.871578
-18,-210,17.021841
-17,-213,3.891829
-17,-212,3.8839390000000003
-17,-211,3.874471
-17,-210,3.874471
-16,-213,3.916288
-16,-212,3.893144
-16,-211,3.878416
-16,-210,3.874997
-15,-213,3.952845
-15,-212,3.924704
-15,-211,3.903664
-15,-210,3.8815720000000002
-14,-213,4.0469990000000005
-14,-212,3.9652060000000002
-14,-211,3.9173400000000003
-14,-210,17.022104
-13,-213,4.202958
-13,-212,4.049892
-13,-211,3.968099
-13,-210,3.933383
-12,-213,17.022367
-12,-212,4.277387
-12,-211,4.084345
-12,-210,4.001763
-11,-213,4.980386
-11,-212,17.020789
-11,-211,4.294745
-11,-210,17.02263
-10,-213,17.02263
-10,-212,17.021052
-10,-211,4.767882
-10,-210,17.021841
-9,-213,17.022104
-9,-212,17.021841
-9,-211,17.02
-9,-210,17.022367
-8,-213,17.023418999999997
-8,-212,17.021841
-8,-211,17.020789
-8,-210,17.022104
-7,-213,17.023156
-7,-212,17.020789
-7,-211,17.020789
-7,-210,17.023156
-6,-213,17.021841
-6,-212,17.022104
-6,-211,17.020263
-6,-210,17.021578
-5,-213,17.02263
-5,-212,17.022104
-5,-211,17.020526
-5,-210,17.023156
-4,-213,17.02263
-4,-212,17.022104
-4,-211,17.019737
-4,-210,17.021841
-3,-213,17.022104
-3,-212,17.021314999999998
-3,-211,17.020789
-3,-210,17.021841
-2,-213,17.022104
-2,-212,17.021578
-2,-211,17.020263
-2,-210,17.021578
-1,-213,17.022893
-1,-212,17.022893
-1,-211,17.020526
-1,-210,17.022104
0,-213,17.022893
0,-212,17.021841
0,-211,17.019474
0,-210,17.021841
1,-213,17.022104
1,-212,17.021841
1,-211,17.019474
1,-210,17.022893
2,-213,17.02263
2,-212,17.021841
2,-211,17.020263
2,-210,17.021841
3,-213,17.021841
3,-212,17.021841
3,-211,17.021314999999998
3,-210,17.021578
4,-213,17.022367
4,-212,17.021841
4,-211,17.020526
4,-210,17.022104
5,-213,17.022893
5,-212,17.021841
5,-211,17.020789
5,-210,17.022893
6,-213,17.02263
6,-212,17.022367
6,-211,17.02
6,-210,17.02263
7,-213,17.023156
7,-212,17.021052
7,-211,17.019737
7,-210,17.023682
8,-213,17.022367
8,-212,17.021841
8,-211,17.020789
8,-210,17.02263
9,-213,17.02263
9,-212,17.021578
9,-211,17.019737
9,-210,17.023156
10,-213,17.022104
10,-212,17.020526
10,-211,17.019737
10,-210,17.021578
11,-213,17.022367
11,-212,17.021314999999998
11,-211,17.019211
11,-210,17.022893
12,-213,17.023156
12,-212,17.022367
12,-211,17.020789
12,-210,17.02263
13,-213,17.022104
13,-212,17.021578
13,-211,17.019737
13,-210,17.021841
14,-213,17.022104
14,-212,17.021841
14,-211,17.021052
14,-210,17.021578
15,-213,17.02263
15,-212,17.022367
15,-211,17.019474
15,-210,17.023418999999997
16,-213,17.022367
16,-212,17.021052
16,-211,17.021052
16,-210,17.02263
17,-213,17.022893
17,-212,17.021578
17,-211,17.020263
17,-210,17.022893
18,-213,17.022893
18,-212,17.021578
18,-211,17.021052
18,-210,17.022893
19,-213,17.022367
19,-212,17.021578
19,-211,17.02
19,-210,17.022104
20,-213,17.022367
20,-212,17.022367
20,-211,17.020789
20,-210,17.023156
21,-213,17.02263
21,-212,17.021841
21,-211,17.021052
21,-210,17.021578
22,-213,17.021841
22,-212,17.022367
22,-211,17.019737
22,-210,17.021841
23,-213,17.023156
23,-212,17.021314999999998
23,-211,17.020526
23,-210,17.022893
24,-213,17.02263
24,-212,17.022104
24,-211,17.019737
24,-210,17.021841
25,-213,3.8755230000000003
25,-212,3.878416
25,-211,3.886832
25,-210,3.894196
26,-213,3.872367
26,-212,17.021578
26,-211,3.876049
26,-210,17.023418999999997
27,-213,3.87263
27,-212,3.871578
27,-211,17.020263
27,-210,17.021578
28,-213,3.877627
28,-212,3.871052
28,-211,3.871315
28,-210,17.021314999999998
29,-213,3.872367
29,-212,3.8718410000000003
29,-211,3.871578
29,-210,3.872104
30,-213,3.911554
30,-212,3.872367
30,-211,3.908661
30,-210,3.875786
31,-213,3.872104
31,-212,3.8707890000000003
31,-211,3.874997
31,-210,3.871578
32,-213,3.872104
32,-212,3.8718410000000003
32,-211,3.8765750000000003
32,-210,3.872104
33,-213,3.875786
33,-212,3.874997
33,-211,3.885517
33,-210,3.876049
34,-213,3.873682
34,-212,3.872104
34,-211,3.878153
34,-210,17.022893
35,-213,3.8718410000000003
35,-212,3.871578
35,-211,3.871315
35,-210,3.876049
36,-213,3.871052
36,-212,3.8718410000000003
36,-211,3.878942
36,-210,3.8765750000000003
37,-213,3.872893
37,-212,3.870526
37,-211,3.874471
37,-210,3.87263
38,-213,3.8755230000000003
38,-212,3.8765750000000003
38,-211,3.885517
38,-210,3.879994
39,-213,3.870263
39,-212,3.872104
39,-211,3.8778900000000003
39,-210,3.876049
40,-213,3.872893
40,-212,3.870263
40,-211,17.019737
40,-210,3.876312
41,-213,3.871052
41,-212,3.8718410000000003
41,-211,3.875786
41,-210,3.87263
42,-213,3.870263
42,-212,3.872104
42,-211,3.8778900000000003
42,-210,3.873945
43,-213,3.871052
43,-212,3.871052
43,-211,3.8742080000000003
43,-210,3.87526
44,-213,10.44763
44,-212,3.871578
44,-211,3.877101
44,-210,3.871578
45,-213,17.023945
45,-212,3.870263
45,-211,3.8765750000000003
45,-210,3.8765750000000003
46,-213,3.872367
46,-212,3.870526
46,-211,3.874734
46,-210,3.871052
47,-213,3.870526
47,-212,3.87263
47,-211,3.878416
47,-210,3.872893
48,-213,3.870263
48,-212,3.872367
48,-211,3.879731
48,-210,3.873945
49,-213,3.8718410000000003
49,-212,3.874471
49,-211,3.8802570000000003
49,-210,3.878416
50,-213,3.871052
50,-212,3.881835
50,-211,3.949163
50,-210,3.875786
51,-213,3.876312
51,-212,3.873682
51,-211,3.887621
51,-210,3.877101
52,-213,3.870263
52,-212,3.871315
52,-211,3.8792050000000002
52,-210,3.87263
53,-213,3.874734
53,-212,3.872104
53,-211,3.87263
53,-210,3.87526
54,-213,3.871315
54,-212,3.87
54,-211,3.8742080000000003
54,-210,17.021314999999998
55,-213,3.901297
55,-212,3.892881
55,-211,3.872104
55,-210,3.8755230000000003
56,-213,3.892881
56,-212,3.871315
56,-211,3.8947220000000002
56,-210,3.879468
57,-213,3.874734
57,-212,3.872104
57,-211,3.870263
57,-210,17.021841
58,-211,17.019211
58,-210,17.024471
57,-216,17.020526
57,-215,17.019737
57,-214,17.024207999999998
56,-217,3.876049
56,-216,3.870526
56,-215,17.02
56,-214,3.877364
55,-217,3.87526
55,-216,3.882098
55,-215,4.069617
55,-214,3.877364
54,-217,3.877101
54,-216,3.873419
54,-215,3.873945
54,-214,3.8768380000000002
53,-217,3.886832
53,-216,3.87
53,-215,4.005708
53,-214,3.878416
52,-217,3.873682
52,-216,3.870526
52,-215,3.873682
52,-214,3.872893
51,-217,3.871052
51,-216,3.873419
51,-215,3.8778900000000003
51,-214,3.8731560000000003
50,-217,3.871315
50,-216,3.870263
50,-215,3.871052
50,-214,3.881046
49,-217,3.870263
49,-216,3.871052
49,-215,3.878153
49,-214,3.876312
48,-217,3.870263
48,-216,3.87263
48,-215,3.878153
48,-214,3.872367
47,-217,3.871052
47,-216,3.872893
47,-215,3.8792050000000002
47,-214,3.87526
46,-217,3.871315
46,-216,3.871578
46,-215,3.878942
46,-214,3.8755230000000003
45,-217,3.8718410000000003
45,-216,3.87
45,-215,3.8863060000000003
45,-214,3.878942
44,-217,3.873419
44,-216,3.874471
44,-215,3.884465
44,-214,3.879731
43,-217,3.870526
43,-216,3.870526
43,-215,17.02
43,-214,3.874997
42,-217,3.873419
42,-216,3.8731560000000003
42,-215,3.8849910000000003
42,-214,3.877101
41,-217,3.8718410000000003
41,-216,3.871578
41,-215,3.870526
41,-214,3.872893
40,-217,3.871315
40,-216,3.871578
40,-215,3.872893
40,-214,3.8768380000000002
39,-217,3.870526
39,-216,3.871578
39,-215,3.877364
39,-214,3.874997
38,-217,17.021578
38,-216,3.871578
38,-215,3.878153
38,-214,3.873945
37,-217,3.871052
37,-216,3.8718410000000003
37,-215,3.879994
37,-214,3.874997
36,-217,3.873945
36,-216,3.87526
36,-215,3.883676
36,-214,3.879994
35,-217,3.870526
35,-216,3.871578
35,-215,3.8731560000000003
35,-214,3.877101
34,-217,3.870263
34,-216,3.872104
34,-215,3.8802570000000003
34,-214,3.87526
33,-217,3.870263
33,-216,3.8707890000000003
33,-215,3.8792050000000002
33,-214,3.876312
32,-217,3.870263
32,-216,3.871315
32,-215,3.8792050000000002
32,-214,3.8742080000000003
31,-217,17.022367
31,-216,3.8742080000000003
31,-215,3.886569
31,-214,3.877627
30,-217,3.872367
30,-216,3.872893
30,-215,3.8755230000000003
30,-214,3.878679
29,-217,3.876312
29,-216,3.877364
29,-215,3.886569
29,-214,3.88052
28,-217,3.876312
28,-216,3.876049
28,-215,3.886043
28,-214,3.880783
27,-217,3.870263
27,-216,3.871052
27,-215,3.877101
27,-214,3.874997
26,-217,3.871052
26,-216,3.871052
26,-215,3.8778900000000003
26,-214,3.8755230000000003
25,-217,3.872104
25,-216,3.870526
25,-215,3.870526
25,-214,3.871578
24,-217,3.872104
24,-216,3.8731560000000003
24,-215,17.019474
24,-214,17.022104
23,-217,3.870263
23,-216,3.870263
23,-215,17.019737
23,-214,17.022893
22,-217,3.874997
22,-216,17.021314999999998
22,-215,17.02
22,-214,17.022104
21,-217,3.8792050000000002
21,-216,3.884465
21,-215,17.019474
21,-214,17.022367
20,-217,17.022104
20,-216,17.021841
20,-215,17.020789
20,-214,4.1758690000000005
19,-217,17.021841
19,-216,17.022367
19,-215,17.019737
19,-214,17.021314999999998
18,-217,17.022104
18,-216,17.022367
18,-215,17.020263
18,-214,17.022893
17,-217,17.023945
17,-216,17.022104
17,-215,17.02
17,-214,17.022893
16,-217,17.021578
16,-216,17.021841
16,-215,17.020789
16,-214,17.02263
15,-217,17.02263
15,-216,17.021578
15,-215,17.020263
15,-214,17.022893
14,-217,17.021841
14,-216,17.021314999999998
14,-215,17.02
14,-214,17.022104
13,-217,17.022367
13,-216,17.022104
13,-215,17.020263
13,-214,17.022104
12,-217,17.02263
12,-216,17.021841
12,-215,17.020526
12,-214,17.021841
11,-217,17.022367
11,-216,17.021841
11,-215,17.021578
11,-214,17.022893
10,-217,17.02263
10,-216,17.021841
10,-215,17.020263
10,-214,17.021578
9,-217,17.022367
9,-216,17.022367
9,-215,17.020789
9,-214,17.021314999999998
8,-217,17.022367
8,-216,17.021578
8,-215,17.019737
8,-214,17.021052
7,-217,17.02263
7,-216,17.021314999999998
7,-215,17.021052
7,-214,17.021841
6,-217,17.02263
6,-216,17.021314999999998
6,-215,17.019737
6,-214,17.021841
5,-217,17.022893
5,-216,17.022104
5,-215,17.020789
5,-214,17.023156
4,-217,17.02263
4,-216,17.021314999999998
4,-215,17.020789
4,-214,17.02263
3,-217,17.022367
3,-216,17.021578
3,-215,17.020526
3,-214,17.02263
2,-217,17.021578
2,-216,17.022104
2,-215,17.020526
2,-214,17.02263
1,-217,17.02263
1,-216,17.021578
1,-215,17.021052
1,-214,17.02263
0,-217,17.022104
0,-216,17.021841
0,-215,17.02
0,-214,17.021578
-1,-217,17.02263
-1,-216,17.021578
-1,-215,17.020789
-1,-214,17.021314999999998
-2,-217,17.02263
-2,-216,17.02263
-2,-215,17.02
-2,-214,17.021841
-3,-217,17.022893
-3,-216,17.022104
-3,-215,17.019737
-3,-214,17.02263
-4,-217,17.022367
-4,-216,17.021578
-4,-215,17.020526
-4,-214,17.021578
-5,-217,17.02263
-5,-216,17.022367
-5,-215,17.02
-5,-214,17.021841
-6,-217,17.022893
-6,-216,17.021841
-6,-215,17.020526
-6,-214,17.022367
-7,-217,17.02263
-7,-216,17.020263
-7,-215,17.02
-7,-214,17.023156
-8,-217,17.022367
-8,-216,17.022367
-8,-215,17.020263
-8,-214,17.02263
-9,-217,17.02263
-9,-216,17.021314999999998
-9,-215,17.020526
-9,-214,17.022893
-10,-217,17.022367
-10,-216,17.020789
-10,-215,17.020526
-10,-214,17.022893
-11,-217,17.021841
-11,-216,17.021841
-11,-215,17.020263
-11,-214,5.5371570000000006
-12,-217,17.022367
-12,-216,17.021052
-12,-215,17.020789
-12,-214,17.02263
-13,-217,5.479823
-13,-216,17.021841
-13,-215,4.608504
-13,-214,17.022104
-14,-217,17.022367
-14,-216,4.517243000000001
-14,-215,17.021578
-14,-214,4.130633
-15,-217,4.514613
-15,-216,17.022104
-15,-215,4.116168
-15,-214,4.012283
-16,-217,4.201906
-16,-216,4.074351
-16,-215,3.97257
-16,-214,3.944166
