X,Y,Value
-6,-135,3.87263
-6,-134,3.8778900000000003
-5,-137,3.87
-5,-136,3.87
-5,-135,3.87526
-5,-134,3.87526
-4,-137,3.87263
-4,-136,3.87263
-4,-135,3.87263
-4,-134,3.87263
-3,-137,3.87526
-3,-136,3.87263
-3,-135,3.8778900000000003
-3,-134,3.87
-2,-137,3.87526
-2,-136,3.87526
-2,-135,3.87263
-2,-134,3.87263
-1,-137,3.87526
-1,-136,3.87526
-1,-135,3.87526
-1,-134,3.87526
0,-137,3.8778900000000003
0,-136,3.8778900000000003
0,-135,3.87526
0,-134,3.87526
1,-137,3.8778900000000003
1,-136,3.88052
1,-135,3.87526
1,-134,3.8778900000000003
2,-137,3.90945
2,-136,3.8778900000000003
2,-135,3.87526
2,-134,3.8778900000000003
3,-137,3.8778900000000003
3,-136,3.8778900000000003
3,-135,3.8778900000000003
3,-134,3.88578
4,-137,3.8778900000000003
4,-136,3.8778900000000003
4,-135,3.87526
4,-134,3.8778900000000003
5,-137,3.8778900000000003
5,-136,3.88315
5,-135,3.8778900000000003
5,-134,3.8778900000000003
6,-137,3.8778900000000003
6,-136,3.8778900000000003
6,-135,3.8778900000000003
6,-134,3.88052
7,-137,3.8778900000000003
7,-136,3.8778900000000003
7,-135,3.8778900000000003
7,-134,3.88052
8,-137,3.88052
8,-136,3.88052
8,-135,3.8778900000000003
8,-134,3.88052
9,-137,3.88052
9,-136,3.8778900000000003
9,-135,3.8778900000000003
9,-134,3.88052
10,-137,3.88052
10,-136,3.88052
10,-135,3.8778900000000003
10,-134,3.88052
11,-137,3.88052
11,-136,3.8778900000000003
11,-135,3.88052
11,-134,3.88052
12,-137,3.88052
12,-136,3.8778900000000003
12,-135,3.88052
12,-134,3.88315
13,-137,3.88052
13,-136,3.8778900000000003
13,-135,3.8778900000000003
13,-134,3.88052
14,-137,3.8778900000000003
14,-136,3.8778900000000003
14,-135,3.87526
14,-134,3.88052
15,-137,3.8778900000000003
15,-136,3.87526
15,-135,3.87263
15,-134,3.8778900000000003
16,-137,3.87526
16,-136,3.93575
16,-135,3.87263
16,-134,3.87526
17,-137,3.87526
17,-136,3.87526
17,-135,3.87263
17,-134,3.87526
18,-137,3.87526
18,-136,3.87263
18,-135,3.87263
18,-134,3.87526
19,-137,3.87526
19,-136,3.87263
19,-135,3.87
19,-134,3.87
20,-137,3.87263
20,-136,3.87526
20,-135,3.87
20,-134,3.87263
21,-137,3.87263
21,-136,3.87263
21,-135,3.87263
21,-134,3.87263
22,-137,3.87263
22,-136,3.87263
22,-135,3.87263
22,-134,3.87263
23,-137,3.87263
23,-136,3.87263
23,-135,3.87263
23,-134,3.87263
24,-137,3.87263
24,-136,3.87
24,-135,3.87263
24,-134,3.87263
25,-137,3.87263
25,-136,3.87
25,-135,3.87263
25,-134,3.87263
26,-137,3.87
26,-136,3.87
26,-135,3.87526
26,-134,3.87526
27,-137,3.87
27,-136,3.87
27,-135,3.87263
27,-134,3.87526
28,-137,3.87
28,-136,3.87
28,-135,3.87526
28,-134,3.87526
29,-137,3.87
29,-136,3.87
29,-135,3.87526
29,-134,3.93838
30,-137,3.87
30,-136,3.87
30,-135,3.87526
30,-134,3.87526
31,-137,3.87
31,-136,3.87263
31,-135,3.87526
31,-134,3.87526
32,-137,3.88578
32,-136,3.87263
32,-135,3.87263
32,-134,3.87526
33,-137,3.91997
33,-136,3.90945
33,-135,3.8778900000000003
33,-134,3.87
34,-137,4.1856
34,-136,4.13826
34,-135,17.02
34,-134,3.91471
35,-137,17.02
35,-136,17.02
35,-135,17.02
35,-134,4.40915
36,-137,12.504290000000001
36,-136,17.02
36,-135,17.02
36,-134,17.02
37,-137,17.02
37,-136,17.02
37,-135,17.02
37,-134,17.02
38,-137,17.02
38,-136,17.02
38,-135,17.02
38,-134,17.02
39,-137,17.02
39,-136,17.02
39,-135,17.02
39,-134,17.02
40,-137,17.02
40,-136,17.02
40,-135,17.02
40,-134,17.02
41,-137,17.02
41,-136,17.02
41,-135,17.02
41,-134,17.02
42,-137,17.02
42,-136,17.02
42,-135,17.02
42,-134,17.02
43,-135,17.02
43,-134,3.87263
41,-139,17.02
41,-138,17.02
40,-141,17.02
40,-140,17.02
40,-139,17.02
40,-138,17.02
39,-141,17.02
39,-140,17.02
39,-139,17.02
39,-138,17.02
38,-141,17.02
38,-140,17.02
38,-139,17.02
38,-138,17.02
37,-141,17.02
37,-140,17.02
37,-139,17.02
37,-138,17.02
36,-141,17.02
36,-140,6.73144
36,-139,7.21273
36,-138,17.02
35,-141,17.02
35,-140,17.02
35,-139,17.02
35,-138,5.27442
34,-141,17.02
34,-140,4.2382
34,-139,4.12511
34,-138,4.17771
33,-141,17.02
33,-140,17.02
33,-139,3.95416
33,-138,3.9567900000000003
32,-141,3.9936100000000003
32,-140,3.8963
32,-139,3.88578
32,-138,3.88052
31,-141,3.89893
31,-140,17.02
31,-139,3.8778900000000003
31,-138,4.00939
30,-141,3.88578
30,-140,3.87263
30,-139,3.88052
30,-138,3.88052
29,-141,3.87263
29,-140,3.87526
29,-139,3.88315
29,-138,3.88315
28,-141,3.87526
28,-140,3.87526
28,-139,3.88315
28,-138,3.88578
27,-141,3.87526
27,-140,3.87526
27,-139,3.88315
27,-138,3.88578
26,-141,3.87526
26,-140,3.8778900000000003
26,-139,3.88315
26,-138,3.88578
25,-141,3.8778900000000003
25,-140,3.87526
25,-139,3.88315
25,-138,3.88578
24,-141,3.87526
24,-140,3.87
24,-139,3.88315
24,-138,3.88578
23,-141,3.8778900000000003
23,-140,3.8778900000000003
23,-139,3.88315
23,-138,3.88578
22,-141,3.87263
22,-140,3.87526
22,-139,3.88315
22,-138,3.88578
21,-141,3.8778900000000003
21,-140,3.87526
21,-139,3.88578
21,-138,3.88841
20,-141,3.87526
20,-140,3.8778900000000003
20,-139,3.88578
20,-138,3.88841
19,-141,3.8778900000000003
19,-140,3.87526
19,-139,3.88578
19,-138,3.88578
18,-141,3.8778900000000003
18,-140,3.8778900000000003
18,-139,3.88315
18,-138,3.88578
17,-141,3.8778900000000003
17,-140,3.8778900000000003
17,-139,3.88578
17,-138,3.88578
16,-141,3.8778900000000003
16,-140,3.8778900000000003
16,-139,3.88578
16,-138,3.88578
15,-141,3.8778900000000003
15,-140,3.8778900000000003
15,-139,3.88578
15,-138,3.88841
14,-141,3.8778900000000003
14,-140,3.8778900000000003
14,-139,3.88578
14,-138,3.8910400000000003
13,-141,3.87526
13,-140,3.87526
13,-139,3.88315
13,-138,3.88578
12,-141,3.87526
12,-140,3.87526
12,-139,3.88052
12,-138,3.8778900000000003
11,-141,3.87263
11,-140,3.87263
11,-139,3.88052
11,-138,3.88315
10,-141,3.87
10,-140,3.87263
10,-139,3.8778900000000003
10,-138,3.87526
9,-141,3.87263
9,-140,3.87263
9,-139,3.8778900000000003
9,-138,3.8778900000000003
8,-141,3.87
8,-140,17.02
8,-139,3.87526
8,-138,3.87526
7,-141,3.87263
7,-140,3.87
7,-139,3.87526
7,-138,3.87526
6,-141,3.87
6,-140,3.87263
6,-139,3.87263
6,-138,3.8778900000000003
5,-141,3.87263
5,-140,3.89893
5,-139,3.87263
5,-138,3.87263
4,-141,3.87526
4,-140,3.87
4,-139,3.87526
4,-138,3.87526
3,-141,3.87
3,-140,3.87
3,-139,3.87526
3,-138,3.8778900000000003
2,-141,3.87
2,-140,3.87263
2,-139,3.87526
2,-138,3.87526
1,-141,3.87263
1,-140,3.87263
1,-139,3.87
1,-138,3.87
0,-141,3.87526
0,-140,3.87526
0,-139,3.87263
0,-138,3.87
-1,-141,3.87263
-1,-140,3.88052
-1,-139,3.8910400000000003
-1,-138,3.87263
-2,-141,3.87263
-2,-140,3.87263
-2,-139,3.87
-2,-138,3.88052
-3,-141,3.8778900000000003
-3,-140,3.87263
-3,-139,3.87
-3,-138,3.87263
-4,-141,3.87526
-4,-140,3.87526
-4,-139,3.87263
-4,-138,3.87263
-5,-141,3.87526
-5,-140,3.87526
-5,-139,3.87263
-5,-138,3.87526
-6,-141,3.87526
-6,-140,3.87526
-6,-139,3.87
-6,-138,3.87263
-7,-141,3.87526
-7,-140,3.87526
-7,-139,3.87526
-7,-138,3.9699400000000002
-8,-141,3.87526
-8,-140,3.89367
-8,-139,3.87263
-8,-138,3.87263
-9,-141,3.87526
-9,-140,3.87526
-9,-139,17.02
-9,-138,3.87526
-10,-141,3.87526
-10,-140,3.8778900000000003
-10,-139,3.87526
-10,-138,3.87526
-11,-141,3.88052
-11,-140,3.87526
-11,-139,3.87263
-11,-138,17.02
-12,-141,3.87263
-12,-140,3.87263
-12,-139,3.88052
-12,-138,3.88052
-13,-141,3.87263
-13,-140,3.87
-13,-139,3.8778900000000003
-13,-138,3.8778900000000003
-14,-141,3.87
-14,-140,3.87
-14,-139,3.87526
-14,-138,3.8778900000000003
-15,-141,3.87
-15,-140,3.87
-15,-139,3.87526
-15,-138,3.87526
-16,-141,3.87
-16,-140,3.87
-16,-139,3.87526
-16,-138,3.87526
-17,-141,3.87
-17,-140,3.87
-17,-139,3.87263
-17,-138,3.87526
-18,-141,3.87
-18,-140,3.87
-18,-139,3.87526
-18,-138,3.87263
-19,-141,3.87263
-19,-140,3.87263
-19,-139,3.87263
-19,-138,3.87263
-20,-141,3.87526
-20,-140,3.87263
-20,-139,3.87
-20,-138,3.87
-21,-141,3.87263
-21,-140,3.87263
-21,-139,3.87
-21,-138,3.87
-22,-141,3.87526
-22,-140,3.87263
-22,-139,3.87
-22,-138,3.87
-23,-141,3.87263
-23,-140,3.87
-23,-139,3.87526
-23,-138,3.87526
-24,-141,3.87526
-24,-140,3.87
-24,-139,3.87263
-24,-138,3.87263
-25,-141,3.87263
-25,-140,3.87263
-25,-139,3.87263
-25,-138,3.87263
-26,-141,3.87263
-26,-140,3.87263
-26,-139,3.87
-26,-138,3.87
-27,-141,3.87526
-27,-140,3.87526
-27,-139,3.87263
-27,-138,3.87263
-28,-141,3.87526
-28,-140,3.87526
-28,-139,3.87263
-28,-138,3.87
-29,-141,3.87526
-29,-140,17.02
-29,-139,3.87263
-29,-138,3.87526
-30,-141,3.87526
-30,-140,3.8778900000000003
-30,-139,3.87526
-30,-138,3.87526
-31,-141,3.8778900000000003
-31,-140,3.8778900000000003
-31,-139,3.8778900000000003
-31,-138,3.87526
-32,-141,3.8778900000000003
-32,-140,3.8778900000000003
-32,-139,3.8778900000000003
-32,-138,3.8778900000000003
-33,-141,3.88315
-33,-140,3.8778900000000003
-33,-139,3.87526
-33,-138,3.87263
-34,-141,3.88052
-34,-140,3.8778900000000003
-34,-139,3.87526
-34,-138,3.8778900000000003
-35,-141,3.8778900000000003
-35,-140,3.88052
-35,-139,3.8778900000000003
-35,-138,3.8778900000000003
-36,-141,3.88052
-36,-140,3.8778900000000003
-36,-139,3.8778900000000003
-36,-138,3.88052
-37,-141,3.88052
-37,-140,3.88052
-37,-139,3.8778900000000003
-37,-138,3.88052
-38,-141,3.8778900000000003
-38,-140,3.8778900000000003
-38,-139,3.8778900000000003
-38,-138,3.88052
-39,-141,3.88315
-39,-140,3.88052
-39,-139,3.8778900000000003
-39,-138,3.88052
-40,-141,3.88315
-40,-140,3.88052
-40,-139,3.8778900000000003
-40,-138,3.88052
-41,-141,17.02
-41,-140,3.88052
-41,-139,3.8778900000000003
-41,-138,3.88315
-42,-140,17.02
-42,-139,4.04621
-42,-138,3.87263
-43,-138,17.02
-41,-142,17.02
-40,-144,17.02
-40,-143,17.02
-40,-142,3.88315
-39,-145,17.02
-39,-144,3.93575
-39,-143,3.87263
-39,-142,3.87263
-38,-145,3.87263
-38,-144,3.87263
-38,-143,3.87263
-38,-142,3.87263
-37,-145,3.87263
-37,-144,3.87263
-37,-143,3.87263
-37,-142,3.87
-36,-145,17.02
-36,-144,3.87263
-36,-143,3.87263
-36,-142,3.8778900000000003
-35,-145,3.87526
-35,-144,3.88315
-35,-143,3.87263
-35,-142,3.87526
-34,-145,3.87526
-34,-144,3.87526
-34,-143,3.87
-34,-142,3.87263
-33,-145,3.87526
-33,-144,3.87263
-33,-143,3.87
-33,-142,3.87
-32,-145,3.87263
-32,-144,3.87263
-32,-143,3.87263
-32,-142,3.87263
-31,-145,3.8778900000000003
-31,-144,3.87526
-31,-143,3.87263
-31,-142,3.87263
-30,-145,3.87263
-30,-144,3.87
-30,-143,3.87263
-30,-142,17.02
-29,-145,3.87
-29,-144,3.87
-29,-143,3.87526
-29,-142,3.8778900000000003
-28,-145,3.87
-28,-144,3.87
-28,-143,3.8778900000000003
-28,-142,3.87526
-27,-145,3.87263
-27,-144,3.87263
-27,-143,3.8778900000000003
-27,-142,3.8778900000000003
-26,-145,3.87263
-26,-144,3.87263
-26,-143,3.8778900000000003
-26,-142,3.88052
-25,-145,3.87263
-25,-144,3.87263
-25,-143,3.88052
-25,-142,3.88315
-24,-145,3.87263
-24,-144,3.87526
-24,-143,3.88052
-24,-142,3.88578
-23,-145,3.87263
-23,-144,3.87526
-23,-143,3.88052
-23,-142,3.88052
-22,-145,3.87
-22,-144,3.87263
-22,-143,3.87526
-22,-142,3.87263
-21,-145,3.87263
-21,-144,3.87526
-21,-143,3.88052
-21,-142,3.88315
-20,-145,3.87526
-20,-144,3.87526
-20,-143,3.88052
-20,-142,3.88052
-19,-145,3.87526
-19,-144,3.87526
-19,-143,3.88315
-19,-142,17.02
-18,-145,3.87526
-18,-144,3.8778900000000003
-18,-143,3.88578
-18,-142,3.88578
-17,-145,3.87526
-17,-144,3.8778900000000003
-17,-143,3.88315
-17,-142,3.88578
-16,-145,3.87526
-16,-144,3.87263
-16,-143,3.88578
-16,-142,3.88578
-15,-145,3.87526
-15,-144,3.87526
-15,-143,3.88315
-15,-142,3.88578
-14,-145,3.87526
-14,-144,3.8778900000000003
-14,-143,3.88578
-14,-142,3.88841
-13,-145,3.8778900000000003
-13,-144,3.8778900000000003
-13,-143,3.88578
-13,-142,3.88841
-12,-145,3.87526
-12,-144,3.8778900000000003
-12,-143,3.88315
-12,-142,3.88578
-11,-145,3.87526
-11,-144,3.8778900000000003
-11,-143,3.88315
-11,-142,3.88841
-10,-145,3.8778900000000003
-10,-144,3.8778900000000003
-10,-143,3.88315
-10,-142,3.88841
-9,-145,3.8778900000000003
-9,-144,3.8778900000000003
-9,-143,3.87526
-9,-142,3.88841
-8,-145,3.8778900000000003
-8,-144,3.8778900000000003
-8,-143,3.88315
-8,-142,3.88052
-7,-145,3.8778900000000003
-7,-144,3.8778900000000003
-7,-143,3.88578
-7,-142,3.88841
-6,-145,3.8778900000000003
-6,-144,3.8778900000000003
-6,-143,17.02
-6,-142,3.8910400000000003
-5,-145,3.8778900000000003
-5,-144,3.8778900000000003
-5,-143,3.88315
-5,-142,3.88841
-4,-145,3.8778900000000003
-4,-144,3.87526
-4,-143,3.88578
-4,-142,3.8778900000000003
-3,-145,3.8778900000000003
-3,-144,3.8778900000000003
-3,-143,3.88578
-3,-142,3.89367
-2,-145,3.8778900000000003
-2,-144,3.8778900000000003
-2,-143,3.88315
-2,-142,3.88841
-1,-145,3.87526
-1,-144,3.8778900000000003
-1,-143,3.88578
-1,-142,3.88841
0,-145,3.8778900000000003
0,-144,3.8778900000000003
0,-143,3.8778900000000003
0,-142,3.88841
1,-145,3.8778900000000003
1,-144,3.87526
1,-143,3.88578
1,-142,3.88841
2,-145,3.8778900000000003
2,-144,3.87526
2,-143,3.88578
2,-142,3.88841
3,-145,3.8778900000000003
3,-144,3.8778900000000003
3,-143,3.88578
3,-142,3.8910400000000003
4,-145,3.8778900000000003
4,-144,3.8778900000000003
4,-143,3.88315
4,-142,3.88841
5,-145,3.8778900000000003
5,-144,3.8778900000000003
5,-143,3.88578
5,-142,3.8910400000000003
6,-145,3.8778900000000003
6,-144,3.8778900000000003
6,-143,3.88578
6,-142,3.8910400000000003
7,-145,3.87526
7,-144,3.87263
7,-143,3.88315
7,-142,3.88578
8,-145,3.87526
8,-144,3.87526
8,-143,3.88315
8,-142,3.88578
9,-145,3.87526
9,-144,3.87526
9,-143,3.87263
9,-142,3.88578
10,-145,3.87263
10,-144,3.87526
10,-143,3.88578
10,-142,3.88841
11,-145,3.87526
11,-144,3.87526
11,-143,3.88315
11,-142,3.88841
12,-145,3.87526
12,-144,3.87526
12,-143,3.88315
12,-142,3.88578
13,-145,3.87526
13,-144,3.87526
13,-143,3.88578
13,-142,3.88578
14,-145,3.87526
14,-144,3.87526
14,-143,3.88315
14,-142,3.88578
15,-145,3.87526
15,-144,3.87526
15,-143,3.88315
15,-142,3.88841
16,-145,3.87263
16,-144,3.87263
16,-143,3.88052
16,-142,3.88315
17,-145,3.87263
17,-144,3.87263
17,-143,3.88052
17,-142,17.02
18,-145,3.87
18,-144,3.93312
18,-143,3.87526
18,-142,3.87526
19,-145,3.87
19,-144,3.87263
19,-143,3.88052
19,-142,3.88315
20,-145,3.89893
20,-144,3.87
20,-143,3.88315
20,-142,3.88578
21,-145,3.91208
21,-144,3.8778900000000003
21,-143,3.88578
21,-142,3.88841
22,-145,17.02
22,-144,3.87526
22,-143,3.88578
22,-142,3.88578
23,-145,4.10144
23,-144,3.88841
23,-143,3.87526
23,-142,3.88841
24,-145,4.54328
24,-144,3.90682
24,-143,3.8778900000000003
24,-142,3.88578
25,-145,17.02
25,-144,3.97257
25,-143,3.88052
25,-142,3.88841
26,-145,9.8927
26,-144,4.17771
26,-143,3.88841
26,-142,3.8778900000000003
27,-145,17.02
27,-144,4.90096
27,-143,3.91471
27,-142,3.87526
28,-145,17.02
28,-144,7.59671
28,-143,4.03306
28,-142,3.89367
29,-145,17.02
29,-144,17.02
29,-143,4.4564900000000005
29,-142,3.90156
30,-145,17.02
30,-144,17.02
30,-143,6.39217
30,-142,17.02
31,-145,17.02
31,-144,17.02
31,-143,17.02
31,-142,17.02
32,-145,17.02
32,-144,17.02
32,-143,17.02
32,-142,17.02
33,-145,17.02
33,-144,17.02
33,-143,17.02
33,-142,17.02
34,-145,17.02
34,-144,17.02
34,-143,17.02
34,-142,17.02
35,-145,17.02
35,-144,17.02
35,-143,17.02
35,-142,17.02
36,-145,17.02
36,-144,17.02
36,-143,17.02
36,-142,17.02
37,-145,17.02
37,-144,17.02
37,-143,17.02
37,-142,17.02
38,-145,17.02
38,-144,17.02
38,-143,17.02
38,-142,17.02
39,-144,17.02
39,-143,17.02
39,-142,17.02
40,-142,17.02
38,-146,17.02
37,-147,17.02
37,-146,17.02
36,-149,17.02
36,-148,17.02
36,-147,17.02
36,-146,17.02
35,-149,17.02
35,-148,17.02
35,-147,17.02
35,-146,17.02
34,-149,17.02
34,-148,17.02
34,-147,17.02
34,-146,17.02
33,-149,17.02
33,-148,17.02
33,-147,17.02
33,-146,17.02
32,-149,17.02
32,-148,17.02
32,-147,17.02
32,-146,17.02
31,-149,17.02
31,-148,17.02
31,-147,17.02
31,-146,17.02
30,-149,17.02
30,-148,17.02
30,-147,17.02
30,-146,17.02
29,-149,17.02
29,-148,17.02
29,-147,17.02
29,-146,17.02
28,-149,17.02
28,-148,17.02
28,-147,17.02
28,-146,17.02
27,-149,17.02
27,-148,17.02
27,-147,17.02
27,-146,17.02
26,-149,17.02
26,-148,17.02
26,-147,17.02
26,-146,17.02
25,-149,17.02
25,-148,17.02
25,-147,17.02
25,-146,17.02
24,-149,17.02
24,-148,17.02
24,-147,17.02
24,-146,17.02
23,-149,17.02
23,-148,17.02
23,-147,17.02
23,-146,17.02
22,-149,17.02
22,-148,17.02
22,-147,17.02
22,-146,17.02
21,-149,17.02
21,-148,17.02
21,-147,11.41021
21,-146,17.02
20,-149,17.02
20,-148,17.02
20,-147,6.94447
20,-146,17.02
19,-149,17.02
19,-148,15.74708
19,-147,5.24286
19,-146,17.02
18,-149,17.02
18,-148,9.37722
18,-147,4.4749
18,-146,17.02
17,-149,17.02
17,-148,6.4737
17,-147,4.15141
17,-146,17.02
16,-149,12.54111
16,-148,17.02
16,-147,4.00676
16,-146,17.02
15,-149,8.69342
15,-148,4.61955
15,-147,3.96468
15,-146,3.87526
14,-149,6.413209999999999
14,-148,4.26187
14,-147,17.02
14,-146,3.87263
13,-149,5.34543
13,-148,4.09618
13,-147,3.87
13,-146,3.87263
12,-149,4.714230000000001
12,-148,3.9962400000000002
12,-147,3.88052
12,-146,3.87263
11,-149,17.02
11,-148,3.94627
11,-147,3.8778900000000003
11,-146,3.87526
10,-149,4.18034
10,-148,3.91997
10,-147,3.8778900000000003
10,-146,3.87526
9,-149,4.05673
9,-148,17.02
9,-147,3.8778900000000003
9,-146,3.8778900000000003
8,-149,3.9830900000000002
8,-148,3.89367
8,-147,3.8778900000000003
8,-146,17.02
7,-149,3.9436400000000003
7,-148,3.88841
7,-147,3.8778900000000003
7,-146,3.87526
6,-149,3.92523
6,-148,3.88578
6,-147,3.88052
6,-146,3.88052
5,-149,3.90682
5,-148,3.88052
5,-147,3.8778900000000003
5,-146,3.87263
4,-149,3.8910400000000003
4,-148,3.88052
4,-147,3.8778900000000003
4,-146,3.87526
3,-149,3.97783
3,-148,3.88315
3,-147,3.88052
3,-146,3.88052
2,-149,3.8910400000000003
2,-148,3.88052
2,-147,3.88841
2,-146,3.88052
1,-149,3.88578
1,-148,3.88315
1,-147,3.8778900000000003
1,-146,3.88052
0,-149,3.88315
0,-148,3.88052
0,-147,3.8778900000000003
0,-146,3.88052
-1,-149,3.88315
-1,-148,3.8778900000000003
-1,-147,3.8778900000000003
-1,-146,3.8778900000000003
-2,-149,3.88052
-2,-148,3.88052
-2,-147,3.8778900000000003
-2,-146,3.9567900000000003
-3,-149,3.88315
-3,-148,3.88052
-3,-147,3.8778900000000003
-3,-146,3.88052
-4,-149,3.89367
-4,-148,3.88052
-4,-147,3.88052
-4,-146,3.88052
-5,-149,3.88315
-5,-148,3.88052
-5,-147,3.8778900000000003
-5,-146,3.88052
-6,-149,3.88052
-6,-148,3.88052
-6,-147,3.8778900000000003
-6,-146,3.88052
-7,-149,3.88841
-7,-148,3.88052
-7,-147,3.8778900000000003
-7,-146,3.88052
-8,-149,3.88052
-8,-148,3.8778900000000003
-8,-147,3.8778900000000003
-8,-146,3.89367
-9,-149,3.88052
-9,-148,3.88052
-9,-147,3.88578
-9,-146,3.88315
-10,-149,3.88578
-10,-148,3.88052
-10,-147,3.88052
-10,-146,3.88052
-11,-149,3.88315
-11,-148,3.88052
-11,-147,3.95416
-11,-146,3.88052
-12,-149,3.88315
-12,-148,3.88052
-12,-147,3.8778900000000003
-12,-146,3.88578
-13,-149,3.8910400000000003
-13,-148,3.8778900000000003
-13,-147,3.8778900000000003
-13,-146,3.88052
-14,-149,3.8778900000000003
-14,-148,3.87263
-14,-147,3.87
-14,-146,3.87
-15,-149,3.94101
-15,-148,3.87263
-15,-147,3.87
-15,-146,3.87
-16,-149,3.87526
-16,-148,3.87526
-16,-147,3.87
-16,-146,3.87526
-17,-149,3.87526
-17,-148,3.87526
-17,-147,3.87263
-17,-146,3.87
-18,-149,3.87526
-18,-148,3.87526
-18,-147,3.87263
-18,-146,3.87263
-19,-149,3.8778900000000003
-19,-148,3.87526
-19,-147,3.87526
-19,-146,3.87526
-20,-149,3.8778900000000003
-20,-148,3.8778900000000003
-20,-147,3.87526
-20,-146,3.87526
-21,-149,3.88052
-21,-148,3.8778900000000003
-21,-147,3.87526
-21,-146,3.87526
-22,-149,3.8778900000000003
-22,-148,3.8778900000000003
-22,-147,3.87526
-22,-146,3.8778900000000003
-23,-149,3.8778900000000003
-23,-148,3.8778900000000003
-23,-147,3.87526
-23,-146,3.8778900000000003
-24,-149,3.87
-24,-148,3.87
-24,-147,3.8778900000000003
-24,-146,17.02
-25,-149,3.87263
-25,-148,3.87263
-25,-147,3.88052
-25,-146,3.88315
-26,-149,3.8778900000000003
-26,-148,3.87526
-26,-147,3.88315
-26,-146,17.02
-27,-149,3.87526
-27,-148,17.02
-27,-147,3.88578
-27,-146,3.88578
-28,-149,3.87526
-28,-148,3.87263
-28,-147,3.8778900000000003
-28,-146,3.88315
-29,-149,3.87526
-29,-148,17.02
-29,-147,3.88052
-29,-146,3.88841
-30,-149,3.87263
-30,-148,3.87263
-30,-147,3.88052
-30,-146,3.88315
-31,-149,3.87526
-31,-148,3.87526
-31,-147,17.02
-31,-146,17.02
-32,-149,3.87263
-32,-148,3.87526
-32,-147,3.88315
-32,-146,3.88315
-33,-149,3.87526
-33,-148,3.87263
-33,-147,3.8778900000000003
-33,-146,3.88315
