X,Y,Value
-24,-199,22.50092
-24,-198,22.548260000000003
-23,-201,22.52722
-23,-200,22.464100000000002
-23,-199,22.51407
-23,-198,16.32831
-22,-201,22.55352
-22,-200,22.548260000000003
-22,-199,22.51144
-22,-198,22.56667
-21,-201,22.55352
-21,-200,22.53248
-21,-199,22.51407
-21,-198,22.55878
-20,-201,16.333569999999998
-20,-200,22.54037
-20,-199,22.52985
-20,-198,22.55352
-19,-201,22.55352
-19,-200,22.54037
-19,-199,22.51933
-19,-198,22.57193
-18,-201,22.561410000000002
-18,-200,22.548260000000003
-18,-199,22.53774
-18,-198,22.585079999999998
-17,-201,22.54037
-17,-200,22.569300000000002
-17,-199,22.52459
-17,-198,22.56667
-16,-201,22.548260000000003
-16,-200,22.54037
-16,-199,22.5167
-16,-198,22.57456
-15,-201,22.57456
-15,-200,22.535110000000003
-15,-199,22.51933
-15,-198,22.55352
-14,-201,22.55352
-14,-200,22.53248
-14,-199,22.52722
-14,-198,22.569300000000002
-13,-201,22.56667
-13,-200,22.52722
-13,-199,22.52196
-13,-198,22.556150000000002
-12,-201,22.548260000000003
-12,-200,22.54563
-12,-199,22.53248
-12,-198,22.57193
-11,-201,22.53774
-11,-200,22.548260000000003
-11,-199,22.51407
-11,-198,22.58245
-10,-201,22.56404
-10,-200,22.54037
-10,-199,22.52196
-10,-198,22.55352
-9,-201,22.57456
-9,-200,22.57456
-9,-199,22.52459
-9,-198,22.569300000000002
-8,-201,22.55352
-8,-200,22.548260000000003
-8,-199,22.53774
-8,-198,22.59297
-7,-201,22.55352
-7,-200,22.535110000000003
-7,-199,22.53774
-7,-198,22.561410000000002
-6,-201,22.53774
-6,-200,22.55089
-6,-199,22.535110000000003
-6,-198,22.585079999999998
-5,-201,22.56667
-5,-200,22.54037
-5,-199,22.53774
-5,-198,22.548260000000003
-4,-201,22.56667
-4,-200,22.561410000000002
-4,-199,22.53248
-4,-198,22.55878
-3,-201,22.556150000000002
-3,-200,22.556150000000002
-3,-199,22.52459
-3,-198,22.561410000000002
-2,-201,22.56404
-2,-200,22.52722
-2,-199,22.51407
-2,-198,22.561410000000002
-1,-201,22.57982
-1,-200,16.31253
-1,-199,22.51933
-1,-198,22.55878
0,-201,16.32831
0,-200,22.535110000000003
0,-199,22.52985
0,-198,22.55878
1,-201,22.561410000000002
1,-200,22.55352
1,-199,22.51407
1,-198,22.561410000000002
2,-201,22.55352
2,-200,22.53248
2,-199,23.7791
2,-198,23.621299999999998
3,-201,22.55352
3,-200,22.52985
3,-199,22.5167
3,-198,22.548260000000003
4,-201,22.55878
4,-200,22.51933
4,-199,22.52722
4,-198,22.55352
5,-201,22.556150000000002
5,-200,22.54037
5,-199,22.51144
5,-198,22.56404
6,-201,22.556150000000002
6,-200,22.535110000000003
6,-199,22.51144
6,-198,22.57456
7,-201,22.55352
7,-200,22.54037
7,-199,22.50092
7,-198,22.54037
8,-201,22.548260000000003
8,-200,22.535110000000003
8,-199,22.51144
8,-198,22.55878
9,-201,22.55878
9,-200,22.54037
9,-199,22.51933
9,-198,22.55089
10,-201,22.54037
10,-200,22.54037
10,-199,22.51933
10,-198,22.55089
11,-201,22.543
11,-200,22.52196
11,-199,22.50618
11,-198,22.561410000000002
12,-201,22.55352
12,-200,22.548260000000003
12,-199,22.50618
12,-198,22.56667
13,-201,22.55352
13,-200,22.5167
13,-199,22.49829
13,-198,22.55089
14,-201,22.54037
14,-200,22.52722
14,-199,22.51933
14,-198,22.548260000000003
15,-201,22.55352
15,-200,22.52722
15,-199,22.51407
15,-198,22.54037
16,-201,22.53248
16,-200,22.548260000000003
16,-199,22.50355
16,-198,22.55352
17,-201,22.54037
17,-200,22.52196
17,-199,22.49829
17,-198,22.561410000000002
18,-201,22.548260000000003
18,-200,22.51407
18,-199,22.49566
18,-198,22.54037
19,-201,22.54037
19,-200,22.51144
19,-199,22.50618
19,-198,22.54037
20,-201,22.54563
20,-200,22.51144
20,-199,22.49303
20,-198,22.55352
21,-201,22.53774
21,-200,22.52985
21,-199,22.50618
21,-198,22.556150000000002
22,-201,22.54037
22,-200,22.54563
22,-199,22.50618
22,-198,22.543
23,-201,22.52985
23,-200,22.52459
23,-199,22.50092
23,-198,22.54037
24,-201,22.54037
24,-200,22.535110000000003
24,-199,22.49566
24,-198,22.55089
25,-201,22.53774
25,-200,22.47725
25,-199,22.49829
25,-198,22.53774
26,-201,22.54037
26,-200,22.52722
26,-199,22.49829
26,-198,22.535110000000003
27,-201,16.32568
27,-200,22.535110000000003
27,-199,22.48514
27,-198,22.40887
28,-201,22.54037
28,-200,22.51144
28,-199,22.49303
28,-198,22.52722
29,-201,22.52722
29,-200,22.50092
29,-199,22.49566
29,-198,22.548260000000003
30,-201,22.52985
30,-200,22.51144
30,-199,22.479879999999998
30,-198,22.535110000000003
31,-201,22.50881
31,-200,22.50618
31,-199,22.49303
31,-198,22.53774
32,-201,22.52985
32,-200,22.52196
32,-199,22.47462
32,-198,22.51407
33,-201,22.52722
33,-200,22.41939
33,-199,22.48514
33,-198,22.50618
34,-201,22.51144
34,-200,22.51144
34,-199,22.479879999999998
34,-198,22.50618
35,-201,22.52722
35,-200,22.49566
35,-199,22.48251
35,-198,22.50355
36,-201,22.50618
36,-200,22.48251
36,-199,22.47199
36,-198,22.50618
37,-201,22.52722
37,-200,22.48777
37,-199,22.47199
37,-198,22.51407
38,-201,22.51144
38,-200,22.47725
38,-199,22.47199
38,-198,22.50618
39,-201,22.50618
39,-200,22.46936
39,-199,22.45884
39,-198,22.52196
40,-201,16.30727
40,-200,22.48777
40,-199,22.46936
40,-198,22.4904
41,-201,22.51407
41,-200,22.46936
41,-199,22.45884
41,-198,22.49303
42,-201,22.49566
42,-200,22.46936
42,-199,22.450950000000002
42,-198,22.48777
43,-201,22.49829
43,-200,22.48514
43,-199,22.450950000000002
43,-198,22.48251
44,-201,22.50092
44,-200,22.47199
44,-199,22.450950000000002
44,-198,22.51144
45,-201,22.47199
45,-200,22.46673
45,-199,22.44043
45,-198,22.48514
46,-201,22.50092
46,-200,22.47462
46,-199,22.44832
46,-198,22.41413
47,-201,22.46936
47,-200,22.46673
47,-199,22.44832
47,-198,22.47725
48,-201,16.26256
48,-200,22.44832
48,-199,22.42202
48,-198,22.46147
49,-201,22.45358
49,-200,22.43517
49,-199,22.41939
49,-198,22.45884
50,-201,82.76474
50,-200,22.51144
50,-199,22.450950000000002
50,-198,22.50092
50,-202,82.79893
49,-205,22.48777
49,-204,22.43254
49,-203,22.4115
49,-202,22.48777
48,-205,16.359869999999997
48,-204,16.24415
48,-203,16.249409999999997
48,-202,22.45358
47,-205,22.46936
47,-204,22.45358
47,-203,16.233629999999998
47,-202,22.47199
46,-205,22.48777
46,-204,22.46673
46,-203,22.4378
46,-202,22.4904
45,-205,22.48777
45,-204,22.464100000000002
45,-203,22.44569
45,-202,22.49829
44,-205,22.47462
44,-204,22.4904
44,-203,22.44569
44,-202,22.47462
43,-205,22.47462
43,-204,22.46673
43,-203,22.443060000000003
43,-202,22.49829
42,-205,22.47199
42,-204,22.464100000000002
42,-203,22.450950000000002
42,-202,22.48514
41,-205,22.50092
41,-204,22.47462
41,-203,22.456210000000002
41,-202,22.50881
40,-204,16.31516
40,-203,22.456210000000002
40,-202,22.49303
39,-204,22.47725
39,-203,22.464100000000002
39,-202,22.50092
38,-205,22.51407
38,-204,22.47462
38,-203,22.450950000000002
38,-202,22.51933
37,-205,22.52985
37,-204,22.47725
37,-203,22.46936
37,-202,16.47033
36,-205,22.51144
36,-204,22.4904
36,-203,22.47199
36,-202,22.53774
35,-205,22.51407
35,-204,22.48777
35,-203,22.479879999999998
35,-202,22.51144
34,-205,22.51144
34,-204,22.51407
34,-203,22.46147
34,-202,22.51144
33,-205,22.50618
33,-204,22.48514
33,-203,22.47462
33,-202,22.51407
32,-205,22.53248
32,-204,22.50881
32,-203,22.48777
32,-202,22.52459
31,-205,22.53248
31,-204,22.51407
31,-203,22.49829
31,-202,22.52722
30,-205,22.53248
30,-204,22.49566
30,-203,22.49829
30,-202,22.51407
29,-205,22.52196
29,-204,22.5167
29,-203,22.49566
29,-202,22.53774
28,-205,22.52722
28,-204,22.49829
28,-203,22.48777
28,-202,22.535110000000003
27,-205,22.52722
27,-204,22.51407
27,-203,22.49566
27,-202,16.3099
26,-205,22.52459
26,-204,22.50618
26,-203,22.49829
26,-202,22.52985
25,-205,22.52722
25,-204,22.53774
25,-203,22.49303
25,-202,22.53248
24,-205,22.53248
24,-204,22.49566
24,-203,22.49303
24,-202,22.556150000000002
23,-205,22.52985
23,-204,22.51407
23,-203,22.49829
23,-202,22.53248
22,-205,22.53248
22,-204,22.535110000000003
22,-203,22.48514
22,-202,22.561410000000002
21,-205,22.53248
21,-204,22.51933
21,-203,22.50618
21,-202,22.54563
20,-205,22.53774
20,-204,22.5167
20,-203,22.51144
20,-202,22.52459
19,-205,22.52985
19,-204,22.51933
19,-203,22.50881
19,-202,22.53248
18,-205,22.55089
18,-204,22.52722
18,-203,22.51933
18,-202,22.54037
17,-205,22.54037
17,-204,22.51933
17,-203,22.51407
17,-202,22.548260000000003
16,-205,22.55352
16,-204,22.51407
16,-203,22.52459
16,-202,22.54037
15,-205,22.548260000000003
15,-204,22.535110000000003
15,-203,22.50618
15,-202,16.34409
14,-205,22.54037
14,-204,22.548260000000003
14,-203,22.5167
14,-202,22.548260000000003
13,-205,22.54037
13,-204,22.52459
13,-203,22.51407
13,-202,22.55878
12,-205,22.54037
12,-204,22.51933
12,-203,22.51144
12,-202,22.561410000000002
11,-205,22.548260000000003
11,-204,22.535110000000003
11,-203,22.52196
11,-202,22.53774
10,-205,22.54037
10,-204,22.54037
10,-203,22.51144
10,-202,22.543
9,-205,22.535110000000003
9,-204,22.53248
9,-203,22.51407
9,-202,22.543
8,-205,22.55352
8,-204,22.53774
8,-203,22.50881
8,-202,22.55352
7,-205,22.55878
7,-204,22.55089
7,-203,22.5167
7,-202,22.55089
6,-205,22.57193
6,-204,22.52722
6,-203,22.50092
6,-202,22.55089
5,-205,22.55352
5,-204,22.54037
5,-203,22.50618
5,-202,22.561410000000002
4,-205,22.561410000000002
4,-204,22.52722
4,-203,22.53248
4,-202,22.55352
3,-205,22.55352
3,-204,22.54563
3,-203,22.52985
3,-202,22.57982
2,-205,22.56404
2,-204,22.53248
2,-203,22.52196
2,-202,22.55352
1,-205,22.548260000000003
1,-204,22.52722
1,-203,22.51144
1,-202,22.57982
0,-205,22.561410000000002
0,-204,22.54563
0,-203,22.53248
0,-202,22.57719
-1,-204,22.569300000000002
-1,-203,22.52196
-1,-202,22.57456
-2,-204,22.54037
-2,-203,22.52722
-2,-202,22.55352
-3,-205,22.57456
-3,-204,22.54563
-3,-203,22.5167
-3,-202,22.55352
-4,-205,22.55878
-4,-204,22.548260000000003
-4,-203,22.535110000000003
-4,-202,22.54563
-5,-205,22.55352
-5,-204,22.535110000000003
-5,-203,22.52459
-5,-202,22.57456
-6,-205,22.56404
-6,-204,22.55352
-6,-203,22.52459
-6,-202,22.57456
-7,-205,22.54037
-7,-204,22.54563
-7,-203,22.51144
-7,-202,22.57456
-8,-205,22.54037
-8,-204,22.51933
-8,-203,22.52722
-8,-202,22.55089
-9,-205,22.569300000000002
-9,-204,22.54037
-9,-203,22.51407
-9,-202,22.561410000000002
-10,-205,22.561410000000002
-10,-204,22.54563
-10,-203,22.5167
-10,-202,22.55089
-11,-205,22.55089
-11,-204,22.54563
-11,-203,22.52459
-11,-202,22.585079999999998
-12,-205,22.548260000000003
-12,-204,22.54037
-12,-203,22.52722
-12,-202,22.556150000000002
-13,-205,22.543
-13,-204,22.54563
-13,-203,22.50618
-13,-202,22.56404
-14,-205,22.556150000000002
-14,-204,22.53774
-14,-203,22.50355
-14,-202,22.55878
-15,-205,22.548260000000003
-15,-204,22.52985
-15,-203,22.51933
-15,-202,22.55352
-16,-205,22.548260000000003
-16,-204,22.53248
-16,-203,22.5167
-16,-202,22.56667
-17,-205,22.548260000000003
-17,-204,22.535110000000003
-17,-203,22.51933
-17,-202,22.561410000000002
-18,-205,22.548260000000003
-18,-204,22.51933
-18,-203,22.50618
-18,-202,22.54037
-19,-205,22.543
-19,-204,22.53248
-19,-203,22.51144
-19,-202,22.55089
-20,-205,22.54037
-20,-204,22.535110000000003
-20,-203,22.49303
-20,-202,22.57456
-21,-205,22.53248
-21,-204,22.52196
-21,-203,22.50618
-21,-202,22.55352
-22,-205,22.53248
-22,-204,22.51144
-22,-203,22.49829
-22,-202,22.53248
-23,-205,22.535110000000003
-23,-204,22.51933
-23,-203,22.49566
-23,-202,22.54037
-24,-205,22.52985
-24,-204,22.51933
-24,-203,22.49303
-24,-202,22.543
-25,-205,22.51933
-25,-204,22.47725
-25,-203,22.48777
-25,-202,22.52722
-26,-205,22.51933
-26,-204,22.50092
-26,-203,22.464100000000002
-26,-202,22.548260000000003
-27,-205,22.51933
-27,-204,22.49303
-27,-203,22.47725
-27,-202,22.50618
-28,-205,22.48514
-28,-204,22.4904
-28,-203,22.47725
-28,-202,22.50618
-29,-205,22.49829
-29,-204,22.46673
-29,-203,22.46936
-29,-202,22.52985
-30,-205,22.50092
-30,-204,22.464100000000002
-30,-203,22.450950000000002
-30,-202,22.479879999999998
-31,-205,22.47199
-31,-204,22.46673
-31,-203,22.44569
-31,-202,22.5167
-32,-205,22.47462
-32,-204,22.44569
-32,-203,22.44569
-32,-202,22.49303
-33,-205,22.46673
-33,-204,22.450950000000002
-33,-203,22.42465
-33,-202,22.46147
-34,-205,22.46673
-34,-204,22.44569
-34,-203,22.43517
-34,-202,22.44832
-35,-205,22.45358
-35,-204,22.41413
-35,-203,22.40361
-35,-202,22.456210000000002
-36,-205,22.43254
-36,-204,22.42991
-36,-203,22.40361
-36,-202,22.44569
-37,-205,22.41413
-37,-204,22.40098
-37,-203,22.40098
-37,-202,22.456210000000002
-38,-205,22.42465
-38,-204,22.42202
-38,-203,22.40098
-38,-202,22.42991
-39,-205,22.39835
-39,-204,22.39835
-39,-203,22.3852
-39,-202,22.43254
-40,-205,22.40887
-40,-204,22.3852
-40,-203,22.37994
-40,-202,22.41413
-41,-205,16.20996
-41,-204,22.37994
-41,-203,22.38783
-41,-202,22.40624
-42,-204,22.39046
-42,-203,22.364160000000002
-42,-202,22.42728
-43,-204,22.38257
-43,-203,22.351010000000002
-43,-202,22.39835
-44,-205,22.37994
-44,-204,22.364160000000002
-44,-203,22.33786
-44,-202,22.369419999999998
-45,-205,22.36679
-45,-204,22.37994
-45,-203,22.34312
-45,-202,22.39572
-46,-205,22.35627
-46,-204,22.35627
-46,-203,22.33786
-46,-202,22.40624
-47,-205,22.36679
-47,-204,22.358900000000002
-47,-203,22.34838
-47,-202,22.3852
-48,-205,22.35364
-48,-204,16.18892
-48,-203,22.31156
-48,-202,22.369419999999998
-49,-205,22.345750000000002
-49,-204,22.3326
-49,-203,22.31945
-49,-202,22.39046
-50,-205,22.32997
-50,-204,16.18103
-50,-203,22.31156
-50,-202,22.36153
-51,-205,16.19155
-51,-204,22.25107
-51,-203,22.30367
-51,-202,22.374679999999998
-52,-205,22.3063
-52,-204,16.19155
-52,-203,22.26685
-52,-202,16.20207
-53,-205,10.00316
-53,-204,16.14158
-53,-203,22.32208
-53,-202,16.20996
-54,-205,16.131059999999998
-54,-204,22.27211
-54,-203,22.29052
-54,-202,16.15999
-55,-205,16.228369999999998
-55,-204,16.3888
-55,-203,22.32997
-55,-202,16.17314
-56,-205,22.43254
-56,-204,22.42202
-56,-203,22.3852
-56,-202,22.43254
-57,-205,10.00316
-57,-204,16.18366
-57,-203,22.41676
-57,-202,16.27571
-56,-209,16.231
-56,-208,22.35364
-56,-207,22.37994
-56,-206,22.42991
-55,-209,16.22048
-55,-208,10.18726
-55,-207,16.19681
-55,-206,22.351010000000002
-54,-209,10.03735
-54,-208,10.087319999999998
-54,-207,9.98738
-54,-206,10.01894
-53,-209,16.149469999999997
-53,-208,16.228369999999998
-53,-207,16.11002
-53,-206,22.25107
-52,-209,3.8778900000000003
-52,-208,16.136319999999998
-52,-207,9.98475
-52,-206,22.30893
-51,-209,16.17314
-51,-208,22.264219999999998
-51,-207,22.20373
-51,-206,22.29052
-50,-209,22.23792
-50,-208,22.26948
-50,-207,22.25107
-50,-206,16.19944
-49,-209,22.28
-49,-208,22.26685
-49,-207,22.29052
-49,-206,22.34049
-48,-209,16.1784
-48,-208,22.34049
-48,-207,16.131059999999998
-48,-206,16.20207
-47,-209,16.19155
-47,-208,22.31945
-47,-207,22.32208
-47,-206,22.36153
-46,-209,22.351010000000002
-46,-208,22.33786
-46,-207,22.31682
-46,-206,22.36679
-45,-209,22.37205
-45,-208,22.34312
-45,-207,22.30367
-45,-206,22.364160000000002
-44,-209,22.36679
-44,-208,22.351010000000002
-44,-207,22.345750000000002
-44,-206,22.3852
-43,-209,22.374679999999998
-42,-209,22.37994
-41,-209,22.40887
-41,-208,22.358900000000002
-41,-207,22.37994
-41,-206,22.44043
-40,-209,22.38783
-40,-208,22.36679
-40,-207,22.364160000000002
-40,-206,22.40098
-39,-209,22.4115
-39,-208,22.40098
-39,-207,22.37205
-39,-206,22.42728
-38,-209,22.41413
-38,-208,22.39309
-38,-207,22.37205
-38,-206,22.40361
-37,-209,22.40361
-37,-208,22.39835
-37,-207,22.38783
-37,-206,16.236259999999998
-36,-209,22.40624
-36,-208,22.40624
-36,-207,22.37731
-36,-206,22.44043
-35,-209,22.44569
-35,-208,22.42991
-35,-207,22.40624
-35,-206,22.44832
-34,-209,22.45358
-34,-208,22.40887
-34,-207,22.39835
-34,-206,22.443060000000003
-33,-209,22.44569
-33,-208,22.31945
-33,-207,22.41413
-33,-206,22.47199
-32,-209,22.46673
-32,-208,22.42991
-32,-207,22.41939
-32,-206,22.45358
-31,-209,22.45884
-31,-208,22.44043
-31,-207,22.41939
-31,-206,22.47199
-30,-209,22.479879999999998
-30,-208,22.43254
-30,-207,22.42728
-30,-206,22.48251
-29,-209,22.4904
-29,-208,22.456210000000002
-29,-207,22.450950000000002
-29,-206,22.50618
-28,-209,22.48251
-28,-208,22.464100000000002
-28,-207,22.44569
-28,-206,22.4904
-27,-209,22.49303
-27,-208,22.48514
-27,-207,22.45358
-27,-206,22.4904
-26,-209,22.49566
-26,-208,22.479879999999998
-26,-207,22.46936
-26,-206,22.51407
-25,-209,22.49303
-25,-208,22.48514
-25,-207,22.46936
-25,-206,22.51933
-24,-209,22.50618
-24,-208,22.48777
-24,-207,22.46673
-24,-206,22.54037
-23,-209,22.50618
-23,-208,22.49303
-23,-207,22.479879999999998
-23,-206,22.53248
-22,-209,22.4904
-22,-208,22.49829
-22,-207,22.48251
-22,-206,22.53248
-21,-209,22.5167
-21,-208,22.51407
-21,-207,22.49303
-21,-206,22.543
-20,-209,22.50881
-20,-208,22.53248
-20,-207,22.48777
-20,-206,22.53248
-19,-209,22.53248
-19,-208,22.51933
-19,-207,22.49829
-19,-206,22.561410000000002
-18,-209,22.53248
-18,-208,22.52985
-18,-207,16.2836
-18,-206,22.55089
-17,-209,22.548260000000003
-17,-208,22.51933
-17,-207,22.50618
-17,-206,22.55089
-16,-209,22.54037
-16,-208,22.50618
-16,-207,22.50881
-16,-206,22.53774
-15,-209,22.543
-15,-208,22.51407
-15,-207,22.51144
-15,-206,22.54563
-14,-209,22.548260000000003
-14,-208,22.51933
-14,-207,22.50881
-14,-206,22.54037
-13,-209,22.543
-13,-208,22.52722
-13,-207,22.51933
-13,-206,22.561410000000002
-12,-209,22.543
-12,-208,22.52196
-12,-207,22.50618
-12,-206,22.55352
-11,-209,22.561410000000002
-11,-208,22.53774
-11,-207,22.51407
-11,-206,22.56667
-10,-209,22.53248
-10,-208,22.51407
-10,-207,22.49829
-10,-206,22.56667
-9,-209,22.548260000000003
-9,-208,22.535110000000003
-9,-207,22.52196
-9,-206,22.548260000000003
-8,-209,22.55352
-8,-208,22.54037
-8,-207,22.5167
-8,-206,22.561410000000002
-7,-209,22.55352
-7,-208,22.52985
-7,-207,22.52196
-7,-206,22.54563
-6,-209,22.556150000000002
-6,-208,22.52722
-6,-207,22.49829
-6,-206,22.543
-5,-209,22.556150000000002
-5,-208,22.55089
-5,-207,22.52196
-5,-206,22.55352
-4,-209,22.561410000000002
-4,-208,22.52985
-4,-207,22.52985
-4,-206,22.56667
-3,-209,22.543
-3,-208,22.55352
-3,-207,22.53248
-3,-206,22.56667
-2,-209,22.57193
-1,-209,22.55878
0,-209,22.561410000000002
0,-208,22.548260000000003
0,-207,22.52985
0,-206,22.57982
1,-209,22.556150000000002
1,-208,22.52985
1,-207,22.51933
1,-206,22.548260000000003
2,-209,22.56404
2,-208,22.54037
2,-207,22.51407
2,-206,22.55878
3,-209,22.55352
3,-208,22.52722
3,-207,22.51144
3,-206,22.54563
4,-209,22.561410000000002
4,-208,22.52985
4,-207,22.5167
4,-206,22.56667
5,-209,22.53774
5,-208,22.52196
5,-207,22.51144
5,-206,22.56404
6,-209,22.548260000000003
6,-208,22.54037
6,-207,22.5167
6,-206,22.535110000000003
7,-209,22.55089
7,-208,22.5167
7,-207,22.51144
7,-206,22.548260000000003
8,-209,22.55352
8,-208,22.51933
8,-207,22.48777
8,-206,22.54563
9,-209,22.535110000000003
9,-208,22.5167
9,-207,22.50618
9,-206,22.52722
10,-209,22.53774
10,-208,22.54037
10,-207,22.49566
10,-206,22.53248
11,-209,22.55352
11,-208,22.51144
11,-207,22.49829
11,-206,22.53774
12,-209,22.52722
12,-208,22.51407
12,-207,22.50881
12,-206,22.54563
13,-209,22.53248
13,-208,22.5167
13,-207,22.51144
13,-206,22.556150000000002
14,-209,22.535110000000003
14,-208,22.52722
