X,Y,Value
-49,-225,22.50355
-49,-224,22.543
-49,-223,22.47725
-49,-222,16.91217
-50,-225,16.29149
-50,-224,22.569300000000002
-50,-223,22.52459
-50,-222,22.59823
-51,-225,3.9173400000000003
-51,-224,11.06042
-51,-223,16.18629
-51,-222,16.333569999999998
-50,-229,16.31253
-50,-228,22.44832
-50,-227,16.27571
-50,-226,22.535110000000003
-49,-229,22.46673
-49,-228,16.55186
-49,-227,22.39835
-49,-226,16.44929
-48,-229,22.456210000000002
-48,-228,22.50881
-48,-227,16.494
-48,-226,16.60446
-47,-229,22.42728
-47,-228,16.28623
-47,-227,16.44929
-47,-226,22.51144
-46,-229,22.42728
-46,-228,16.27045
-46,-227,16.52293
-46,-226,22.47725
-45,-229,10.86317
-45,-228,16.79382
-45,-227,22.42202
-45,-226,16.30201
-44,-229,22.39835
-44,-228,16.7044
-44,-227,16.68336
-44,-226,22.50355
-43,-229,22.44043
-43,-228,16.93321
-43,-227,22.443060000000003
-43,-226,16.3099
-42,-229,22.44569
-42,-228,22.48777
-42,-227,22.44569
-42,-226,22.52196
-41,-229,16.254669999999997
-41,-228,22.48514
-41,-227,16.86746
-41,-226,22.54037
-40,-229,22.48514
-40,-228,22.51407
-40,-227,22.46936
-40,-226,22.55352
-39,-229,16.27834
-39,-228,22.556150000000002
-39,-227,22.50355
-39,-226,22.56404
-38,-229,22.49303
-38,-228,22.543
-38,-227,22.49829
-38,-226,16.84905
-37,-229,22.51407
-37,-228,22.561410000000002
-37,-227,22.50355
-37,-226,16.59657
-36,-229,16.72281
-36,-228,22.55878
-36,-227,22.5167
-36,-226,16.59394
-35,-229,16.56764
-35,-228,22.561410000000002
-35,-227,16.93847
-35,-226,17.00685
-34,-229,16.29149
-34,-228,22.57193
-34,-227,22.50881
-34,-226,22.569300000000002
-33,-229,16.67547
-33,-228,22.58771
-33,-227,22.52459
-33,-226,22.59297
-32,-229,16.84379
-32,-228,22.59034
-32,-227,16.44666
-32,-226,22.585079999999998
-31,-229,22.53248
-31,-228,22.60086
-31,-227,22.54037
-31,-226,22.60875
-30,-229,22.54037
-30,-228,16.63076
-30,-227,22.543
-30,-226,22.60349
-29,-229,22.55878
-29,-228,16.67021
-29,-227,22.53774
-29,-226,16.89639
-28,-229,22.543
-28,-228,22.585079999999998
-28,-227,22.50881
-28,-226,22.59823
-27,-229,22.55352
-27,-228,22.61664
-27,-227,22.52985
-27,-226,22.59823
-26,-229,22.55352
-26,-228,22.60875
-26,-227,22.52459
-26,-226,22.5956
-25,-229,16.83853
-25,-228,22.58771
-25,-227,22.52196
-25,-226,16.538710000000002
-24,-229,16.62024
-24,-228,22.55878
-24,-227,22.5167
-24,-226,22.57193
-23,-229,22.51407
-23,-228,22.57456
-23,-227,16.29149
-23,-226,22.569300000000002
-22,-229,22.548260000000003
-22,-228,22.52722
-22,-227,22.51407
-22,-226,22.57982
-21,-229,22.51933
-21,-228,16.40195
-21,-227,22.50355
-21,-226,22.585079999999998
-20,-229,22.535110000000003
-20,-228,22.55352
-20,-227,22.49566
-20,-226,16.58342
-19,-229,22.51407
-19,-228,22.57193
-19,-227,22.50092
-19,-226,22.56404
-18,-229,22.548260000000003
-18,-228,22.569300000000002
-18,-227,22.52459
-18,-226,22.56667
-17,-229,16.52819
-17,-228,22.569300000000002
-17,-227,22.50881
-17,-226,16.34409
-16,-229,22.51144
-16,-228,22.55089
-16,-227,22.50881
-16,-226,16.53082
-15,-229,16.4677
-15,-228,22.569300000000002
-15,-227,16.42299
-15,-226,22.57719
-14,-229,22.50881
-14,-228,22.548260000000003
-14,-227,22.50618
-14,-226,22.57456
-13,-229,16.30727
-13,-228,16.34935
-13,-227,22.49829
-13,-226,22.57193
-12,-229,22.53248
-12,-228,16.48085
-12,-227,16.478219999999997
-12,-226,22.57982
-11,-229,22.5167
-11,-228,22.55089
-11,-227,22.50355
-11,-226,22.57456
-10,-229,16.570269999999997
-10,-228,22.556150000000002
-10,-227,22.48514
-10,-226,22.56667
-9,-229,16.47033
-9,-228,22.56667
-9,-227,16.69651
-9,-226,16.55186
-8,-229,22.5167
-8,-228,4.14878
-8,-227,22.48251
-8,-226,22.56667
-7,-229,22.50618
-7,-228,22.561410000000002
-7,-227,22.50092
-7,-226,16.478219999999997
-6,-229,16.494
-6,-228,22.548260000000003
-6,-227,16.66495
-6,-226,22.569300000000002
-5,-229,22.51933
-5,-228,22.55089
-5,-227,22.49829
-5,-226,22.57982
-4,-229,16.80171
-4,-228,22.55878
-4,-227,22.4904
-4,-226,22.57982
-3,-229,22.50881
-3,-228,22.556150000000002
-3,-227,22.49566
-3,-226,16.6518
-2,-229,16.44929
-2,-228,22.56404
-2,-227,16.39669
-2,-226,22.56667
-1,-229,3.92523
-1,-228,16.52293
-1,-227,22.50355
-1,-226,22.56667
0,-229,22.50092
0,-228,16.51767
0,-227,22.49566
0,-226,22.56667
1,-229,22.543
1,-228,22.548260000000003
1,-227,22.479879999999998
1,-226,16.330940000000002
2,-229,22.51144
2,-228,22.548260000000003
2,-227,16.436139999999998
2,-226,16.56501
3,-229,22.51933
3,-228,22.55878
3,-227,22.48251
3,-226,22.556150000000002
4,-229,22.50092
4,-228,22.543
4,-227,22.46673
4,-226,22.55352
5,-229,22.50881
5,-228,22.55878
5,-227,22.48251
5,-226,22.561410000000002
6,-229,22.50881
6,-228,22.55352
6,-227,22.49303
6,-226,16.63076
7,-229,16.46244
7,-228,16.66495
7,-227,22.464100000000002
7,-226,16.31516
8,-229,22.49303
8,-228,22.535110000000003
8,-227,22.46936
8,-226,22.535110000000003
9,-229,22.47462
9,-228,22.52459
9,-227,22.456210000000002
9,-226,22.52985
10,-229,16.51504
10,-228,22.535110000000003
10,-227,22.46936
10,-226,22.543
11,-229,16.851679999999998
11,-228,16.8622
11,-227,22.464100000000002
11,-226,22.52722
12,-229,16.465069999999997
12,-228,22.50881
12,-227,22.450950000000002
12,-226,22.51407
13,-229,22.47462
13,-228,22.50092
13,-227,16.42562
13,-226,22.51407
14,-229,22.479879999999998
14,-228,22.50092
14,-227,22.44043
14,-226,22.52722
15,-229,22.456210000000002
15,-228,16.438769999999998
15,-227,22.42202
15,-226,22.51144
16,-229,22.46147
16,-228,22.48251
16,-227,22.42202
16,-226,22.48777
17,-229,22.46673
17,-228,22.46673
17,-227,22.41676
17,-226,22.50618
18,-229,22.44832
18,-228,22.48251
18,-227,22.42465
18,-226,22.47199
19,-229,22.450950000000002
19,-228,22.50355
19,-227,16.74385
19,-226,22.48514
20,-229,22.42728
20,-228,16.29412
20,-227,16.58868
20,-226,16.29149
21,-229,16.42562
21,-228,22.46936
21,-227,22.39835
21,-226,10.66066
22,-229,22.42728
22,-228,22.45884
22,-227,22.39572
22,-226,16.28097
23,-229,22.40361
23,-228,16.465069999999997
23,-227,22.42202
23,-226,22.479879999999998
24,-229,22.42465
24,-228,22.47725
24,-227,16.65969
24,-226,22.456210000000002
25,-229,22.40098
25,-228,22.45358
25,-227,22.39572
25,-226,22.46147
26,-229,22.42202
26,-228,22.44832
26,-227,22.37731
26,-226,22.47199
27,-229,22.40887
27,-228,10.66592
27,-227,22.39309
27,-226,22.46936
28,-229,22.40624
28,-228,22.456210000000002
28,-227,22.37731
28,-226,22.45358
29,-229,22.374679999999998
29,-228,22.45358
29,-227,22.374679999999998
29,-226,17.02
30,-229,16.30464
30,-228,16.74911
30,-227,16.562379999999997
30,-226,22.44569
31,-229,22.40098
31,-228,16.26782
31,-227,22.37205
31,-226,16.81749
32,-229,22.40098
32,-228,16.8885
32,-227,22.38257
32,-226,22.43254
33,-229,22.24581
33,-228,16.25204
33,-227,16.646539999999998
33,-226,16.74385
34,-229,16.17051
34,-228,16.73859
34,-227,22.35627
34,-226,16.444029999999998
35,-229,22.38783
35,-228,16.21522
35,-227,22.32734
35,-226,16.557119999999998
36,-229,22.35364
36,-228,22.39046
36,-227,22.33786
36,-226,22.3852
37,-229,22.3326
37,-228,16.73859
37,-227,22.30893
37,-226,16.228369999999998
38,-229,16.3888
38,-228,22.358900000000002
38,-227,22.31682
38,-226,22.36679
39,-229,22.3063
39,-228,22.36153
39,-227,16.41773
39,-226,22.36679
40,-229,22.28263
40,-228,22.36679
40,-227,16.19944
40,-226,22.35364
41,-229,16.249409999999997
41,-228,22.31945
41,-227,22.248440000000002
41,-226,16.20996
42,-229,22.26948
42,-228,22.32734
42,-227,16.11265
42,-226,16.21522
43,-229,22.29578
43,-228,22.35364
43,-227,22.26948
43,-226,22.31945
44,-229,3.87
44,-228,11.08409
44,-227,16.128429999999998
44,-226,16.22311
43,-233,3.87
43,-232,16.19681
43,-231,16.131059999999998
43,-230,16.29675
42,-233,22.31682
42,-232,22.34049
42,-231,21.92232
42,-230,22.358900000000002
41,-233,16.18103
41,-232,16.18892
41,-231,16.43088
41,-230,22.33523
40,-233,9.961079999999999
40,-232,16.21259
40,-231,16.5203
40,-230,16.40721
39,-233,22.3063
39,-232,16.36776
39,-231,22.26685
39,-230,22.37731
38,-233,22.32734
38,-232,22.39046
38,-231,22.30893
38,-230,16.428250000000002
37,-233,16.27571
37,-232,16.55186
37,-231,16.333569999999998
37,-230,22.364160000000002
36,-233,16.40195
36,-232,16.323050000000002
36,-231,16.59131
36,-230,22.41676
35,-233,22.36679
35,-232,16.49926
35,-231,22.34312
35,-230,16.64391
34,-233,16.40721
34,-232,22.42991
34,-231,22.358900000000002
34,-230,22.43517
33,-233,22.39572
33,-232,22.44043
33,-231,22.35627
33,-230,22.42465
32,-233,22.37731
32,-232,10.95785
32,-231,16.41247
32,-230,22.44569
31,-233,16.31779
31,-232,16.359869999999997
31,-231,22.374679999999998
31,-230,10.84739
30,-233,22.42202
30,-232,22.44832
30,-231,22.37731
30,-230,16.241519999999998
29,-233,22.40887
29,-232,22.479879999999998
29,-231,10.502859999999998
29,-230,22.30367
28,-233,22.46673
28,-232,22.46673
28,-231,22.41939
28,-230,22.45884
27,-233,22.43517
27,-232,16.39669
27,-231,22.40624
27,-230,22.48777
26,-233,22.41939
26,-232,22.45884
26,-231,22.40624
26,-230,22.48777
25,-233,22.464100000000002
25,-232,22.49829
25,-231,22.41413
25,-230,16.759629999999998
24,-233,22.43517
24,-232,16.785929999999997
24,-231,16.62287
24,-230,22.48251
23,-233,22.44832
23,-232,22.47199
23,-231,9.99001
23,-230,22.50618
22,-233,22.479879999999998
22,-232,22.4904
22,-231,22.39572
22,-230,22.48777
21,-233,22.45358
21,-232,22.4904
21,-231,22.42991
21,-230,22.49303
20,-233,22.44832
20,-232,22.52196
20,-231,22.443060000000003
20,-230,22.4904
19,-233,16.40984
19,-232,16.40195
19,-231,22.45884
19,-230,22.50092
18,-233,16.53608
18,-232,22.52459
18,-231,22.456210000000002
18,-230,22.51933
17,-233,22.46673
17,-232,22.5167
17,-231,22.4378
17,-230,16.478219999999997
16,-233,22.47462
16,-232,16.764889999999998
16,-231,16.77804
16,-230,10.19252
15,-233,22.4904
15,-232,22.50092
15,-231,16.444029999999998
15,-230,22.51407
14,-233,16.36776
14,-232,16.39406
14,-231,22.46147
14,-230,22.52985
13,-233,22.50092
13,-232,22.52722
13,-231,22.464100000000002
13,-230,10.729040000000001
12,-233,22.50092
12,-232,22.5167
12,-231,16.24678
12,-230,22.52196
11,-233,22.4904
11,-232,22.54563
11,-231,22.48251
11,-230,22.53248
10,-233,10.34769
10,-232,22.55089
10,-231,22.464100000000002
10,-230,16.436139999999998
9,-233,22.49829
9,-232,22.569300000000002
9,-231,10.99204
9,-230,22.55089
8,-233,22.50881
8,-232,16.65706
8,-231,22.4904
8,-230,22.55878
7,-233,22.52196
7,-232,4.69582
7,-231,16.428250000000002
7,-230,22.548260000000003
6,-233,22.50881
6,-232,16.31253
6,-231,22.49566
6,-230,22.55352
5,-233,22.52722
5,-232,22.548260000000003
5,-231,22.50092
5,-230,22.57982
4,-233,16.29412
4,-232,16.79382
4,-231,22.49566
4,-230,16.5466
3,-233,22.52722
3,-232,22.54037
3,-231,16.79645
3,-230,16.946360000000002
2,-233,22.4904
2,-232,16.55186
2,-231,22.47199
2,-230,16.764889999999998
1,-233,16.7307
1,-232,16.73333
1,-231,22.50618
1,-230,16.84379
0,-233,22.53248
0,-232,22.56667
0,-231,22.4904
0,-230,16.56764
-1,-233,16.43351
-1,-232,16.35461
-1,-231,22.50618
-1,-230,22.561410000000002
-2,-233,22.535110000000003
-2,-232,22.56667
-2,-231,22.50881
-2,-230,22.57982
-3,-233,16.28097
-3,-232,22.561410000000002
-3,-231,16.60446
-3,-230,22.57193
-4,-233,22.52722
-4,-232,22.585079999999998
-4,-231,22.50881
-4,-230,22.58771
-5,-233,22.55089
-5,-232,22.56404
-5,-231,22.50881
-5,-230,22.585079999999998
-6,-233,22.51407
-6,-232,22.561410000000002
-6,-231,22.50881
-6,-230,22.59297
-7,-233,22.51933
-7,-232,22.55878
-7,-231,22.5167
-7,-230,22.58245
-8,-233,22.53248
-8,-232,22.58245
-8,-231,22.5167
-8,-230,22.57982
-9,-233,16.46244
-9,-232,22.569300000000002
-9,-231,22.50355
-9,-230,22.57982
-10,-233,22.51407
-10,-232,22.55089
-10,-231,22.51144
-10,-230,16.58079
-11,-233,22.535110000000003
-11,-232,22.56404
-11,-231,22.50881
-11,-230,22.58771
-12,-233,22.535110000000003
-12,-232,22.556150000000002
-12,-231,22.51407
-12,-230,22.561410000000002
-13,-233,22.50618
-13,-232,16.69125
-13,-231,22.51144
-13,-230,22.57456
-14,-233,22.50092
-14,-232,22.561410000000002
-14,-231,22.50618
-14,-230,22.569300000000002
-15,-233,22.53774
-15,-232,22.585079999999998
-15,-231,22.50355
-15,-230,22.57982
-16,-233,16.28886
-16,-232,22.569300000000002
-16,-231,16.83064
-16,-230,22.57982
-17,-233,16.31516
-17,-232,22.58245
-17,-231,22.51407
-17,-230,22.569300000000002
-18,-233,22.52196
-18,-232,22.57193
-18,-231,22.50881
-18,-230,22.57456
-19,-233,16.53608
-19,-232,16.48874
-19,-231,22.52459
-19,-230,22.60612
-20,-233,16.92006
-20,-232,22.58771
-20,-231,22.50881
-20,-230,22.57456
-21,-233,22.55352
-21,-232,22.56667
-21,-231,16.4677
-21,-230,22.59034
-22,-233,22.55352
-22,-232,16.323050000000002
-22,-231,16.28886
-22,-230,22.5956
-23,-233,22.543
-23,-232,17.00685
-23,-231,16.55975
-23,-230,16.562379999999997
-24,-233,22.55089
-24,-232,22.57719
-24,-231,16.30201
-24,-230,22.5956
-25,-233,22.535110000000003
-25,-232,22.59823
-25,-231,22.53774
-25,-230,16.55975
-26,-233,16.457179999999997
-26,-232,16.36776
-26,-231,22.53774
-26,-230,22.61138
-27,-233,16.478219999999997
-27,-232,22.59034
-27,-231,10.0242
-27,-230,16.89639
-28,-233,10.19252
-28,-232,22.61138
-28,-231,3.87
-28,-230,22.60875
-29,-233,16.95162
-29,-232,22.5956
-29,-231,22.535110000000003
-29,-230,22.60612
-30,-233,22.556150000000002
-30,-232,16.91217
-30,-231,16.91217
-30,-230,22.5956
-31,-233,22.54037
-31,-232,22.5956
-31,-231,22.53248
-31,-230,22.60875
-32,-233,22.53248
-32,-232,22.57982
-32,-231,22.51933
-32,-230,22.60875
-33,-233,16.70703
-33,-232,22.57719
-33,-231,16.79119
-33,-230,16.60446
-34,-233,22.51407
-34,-232,22.548260000000003
-34,-231,22.51144
-34,-230,22.57456
-35,-233,10.87106
-35,-232,22.57193
-35,-231,22.50881
-35,-230,22.58771
-36,-233,22.48777
-36,-232,22.535110000000003
-36,-231,22.50881
-36,-230,22.57456
-37,-233,16.543969999999998
-37,-232,16.59657
-37,-231,22.48251
-37,-230,22.57193
-38,-233,22.4904
-38,-232,22.53774
-38,-231,22.46936
-38,-230,22.548260000000003
-39,-233,22.48514
-39,-232,16.69125
-39,-231,10.00316
-39,-230,22.535110000000003
-40,-233,22.46673
-40,-232,22.51144
-40,-231,22.450950000000002
-40,-230,22.556150000000002
-41,-233,16.92006
-41,-232,22.47725
-41,-231,22.43254
-41,-230,22.5167
-42,-233,22.41676
-42,-232,22.46936
-42,-231,22.41413
-42,-230,22.50881
-43,-233,16.233629999999998
-43,-232,14.776610000000002
-43,-231,22.39572
-43,-230,22.479879999999998
-44,-233,22.40624
-44,-232,22.464100000000002
-44,-231,22.41939
-44,-230,16.646539999999998
-45,-233,22.39572
-45,-232,10.25827
-45,-231,22.39572
-45,-230,10.41081
-46,-233,22.42465
-46,-232,22.44043
-46,-231,16.59394
-46,-230,22.46147
-47,-233,16.38091
-47,-232,22.48777
-47,-231,22.43254
-47,-230,16.359869999999997
-48,-233,22.44043
-48,-232,16.457179999999997
-48,-231,22.42202
-48,-230,16.444029999999998
-49,-233,22.44043
-49,-232,22.49566
-49,-231,22.44832
-49,-230,22.50881
-50,-233,16.20207
-50,-232,16.28097
-50,-231,16.21522
-50,-230,16.29938
-50,-234,10.16622
-49,-237,3.87
-49,-236,4.19086
-49,-235,16.228369999999998
-49,-234,22.50092
-48,-237,16.25204
-48,-236,22.48777
-48,-235,22.4115
-48,-234,16.667579999999997
-47,-237,22.41939
-47,-236,22.45358
-47,-235,16.21259
-47,-234,16.465069999999997
-46,-237,16.38091
-46,-236,22.44569
-46,-235,22.374679999999998
-46,-234,10.729040000000001
-45,-237,10.181999999999999
-45,-236,16.241519999999998
-45,-235,22.39046
-45,-234,22.4378
-44,-237,16.21522
-44,-236,16.83064
-44,-235,16.754369999999998
-44,-234,22.44043
-43,-237,10.93418
-43,-236,22.42991
-43,-235,22.37731
-43,-234,17.01474
-42,-237,16.541339999999998
-42,-236,16.27045
-42,-235,22.11694
-42,-234,16.46244
-41,-237,22.43254
-41,-236,22.44043
-41,-235,16.39143
-41,-234,16.87535
-40,-237,16.341459999999998
-40,-236,22.48777
-40,-235,22.4378
-40,-234,22.50618
-39,-237,22.45358
-39,-236,22.50092
-39,-235,16.4414
-39,-234,22.543
-38,-237,22.44832
-38,-236,22.52722
-38,-235,22.46936
-38,-234,22.52459
-37,-237,22.49303
-37,-236,16.79908
-37,-235,22.46147
-37,-234,11.034120000000001
-36,-237,16.58079
-36,-236,22.52196
-36,-235,22.4904
-36,-234,22.56667
-35,-237,22.50092
-35,-236,22.52722
-35,-235,16.50715
-35,-234,22.569300000000002
-34,-237,22.53774
-34,-236,22.561410000000002
-34,-235,22.49566
-34,-234,22.57456
-33,-237,16.28886
-33,-236,16.330940000000002
-33,-235,22.49566
-33,-234,22.59034
-32,-237,22.51407
-32,-236,22.55089
-32,-235,22.5167
-32,-234,22.57982
-31,-237,22.53774
-31,-236,17.00948
-31,-235,22.52459
-31,-234,22.59297
-30,-237,22.54037
-30,-236,22.569300000000002
-30,-235,16.62024
-30,-234,16.69125
-29,-237,16.47033
-29,-236,22.57456
-29,-235,22.53248
-29,-234,16.60446
-28,-237,22.52722
-28,-236,16.60972
-28,-235,22.52459
-28,-234,22.5956
-27,-237,16.764889999999998
-27,-236,16.3625
-27,-235,10.58965
-27,-234,16.6518
-26,-237,22.54037
-26,-236,16.662319999999998
-26,-235,22.5167
-26,-234,16.50978
-25,-237,22.56667
-25,-236,22.58245
-25,-235,22.543
-25,-234,22.61664
-24,-237,22.56667
-24,-236,16.55449
-24,-235,22.51144
-24,-234,16.38354
-23,-237,22.55352
-23,-236,16.37565
-23,-235,22.548260000000003
-23,-234,10.95522
-22,-237,17.01474
-22,-236,22.59823
-22,-235,22.535110000000003
-22,-234,16.6255
-21,-237,16.31516
-21,-236,17.02789
-21,-235,22.52459
-21,-234,22.58771
-20,-237,16.50189
-20,-236,16.81223
-20,-235,22.52985
-20,-234,22.60086
-19,-237,10.18989
-19,-236,22.59823
-19,-235,22.52722
-19,-234,22.60086
-18,-237,22.55878
-18,-236,16.785929999999997
-18,-235,22.52459
-18,-234,22.5956
-17,-237,17.01737
-17,-236,16.52293
-17,-235,16.4414
-17,-234,22.59823
-16,-237,16.543969999999998
-16,-236,22.569300000000002
-16,-235,16.45455
-16,-234,22.60086
-15,-237,16.4414
-15,-236,22.58245
-15,-235,22.51933
-15,-234,22.59823
-14,-237,16.543969999999998
-14,-236,16.94899
-14,-235,22.51144
-14,-234,22.60875
-13,-237,16.5203
-13,-236,22.59297
-13,-235,16.4414
-13,-234,22.57193
-12,-237,22.52722
-12,-236,16.50452
-12,-235,22.50355
-12,-234,16.48348
-11,-237,16.533450000000002
-11,-236,22.561410000000002
-11,-235,22.50618
-11,-234,22.59297
-10,-237,17.11205
-10,-236,22.58771
-10,-235,16.48085
-10,-234,16.62287
-9,-237,16.841160000000002
-9,-236,22.57193
-9,-235,22.50355
-9,-234,22.57456
-8,-237,16.58342
-8,-236,16.543969999999998
-8,-235,22.50881
-8,-234,22.57456
-7,-237,22.51933
-7,-236,16.543969999999998
-7,-235,22.51144
-7,-234,22.58245
-6,-237,22.54037
-6,-236,10.74219
-6,-235,22.52722
-6,-234,16.48348
-5,-237,22.535110000000003
-5,-236,22.561410000000002
-5,-235,16.48085
-5,-234,22.57456
-4,-237,16.57553
-4,-236,22.57456
-4,-235,16.465069999999997
-4,-234,22.60086
-3,-237,22.52722
-3,-236,16.3625
-3,-235,22.50881
-3,-234,22.585079999999998
-2,-237,22.5167
-2,-236,22.585079999999998
-2,-235,22.5167
-2,-234,17.0989
-1,-237,22.53774
-1,-236,22.57982
-1,-235,22.5167
-1,-234,22.5956
0,-237,16.55975
0,-236,16.62813
0,-235,22.5167
0,-234,22.59297
1,-237,22.52722
1,-236,22.561410000000002
1,-235,16.562379999999997
1,-234,16.59657
2,-237,22.54037
2,-236,22.56404
2,-235,22.5167
2,-234,22.58245
