X,Y,Value
-45,-98,21.919690000000003
-44,-101,22.08012
-44,-100,22.0696
-44,-99,22.09327
-44,-98,22.09064
-43,-101,22.18269
-43,-100,22.17743
-43,-99,22.172169999999998
-43,-98,22.172169999999998
-42,-101,22.21688
-42,-100,22.23003
-42,-99,22.23003
-42,-98,22.22214
-41,-101,22.26948
-41,-100,22.26948
-41,-99,22.26948
-41,-98,20.03135
-40,-101,22.29315
-40,-100,22.29052
-40,-99,22.29052
-40,-98,22.28526
-39,-101,22.31419
-39,-100,22.30893
-39,-99,22.31419
-39,-98,22.31156
-38,-101,22.351010000000002
-38,-100,22.34312
-38,-99,16.31779
-38,-98,22.345750000000002
-37,-101,22.32734
-37,-100,22.34312
-37,-99,22.351010000000002
-37,-98,22.34838
-36,-101,22.35627
-36,-100,22.36153
-36,-99,22.35364
-36,-98,22.36679
-35,-101,22.36153
-35,-100,22.37731
-35,-99,22.37731
-35,-98,20.10499
-34,-101,22.3852
-34,-100,22.37205
-34,-99,22.369419999999998
-34,-98,22.3852
-33,-101,22.39572
-33,-100,22.39046
-33,-99,22.39572
-33,-98,22.37205
-32,-101,22.053819999999998
-32,-100,22.37994
-32,-99,22.40624
-32,-98,16.47296
-31,-101,22.39572
-31,-100,22.40098
-31,-99,22.40361
-31,-98,22.39572
-30,-101,22.40624
-30,-100,22.40624
-30,-99,22.40361
-30,-98,22.40624
-29,-101,22.39835
-29,-100,16.236259999999998
-29,-99,22.40098
-29,-98,22.40624
-28,-101,22.41413
-28,-100,22.39835
-28,-99,22.41413
-28,-98,22.40361
-27,-101,22.40098
-27,-100,22.40361
-27,-99,22.40887
-27,-98,22.41413
-26,-101,22.39572
-26,-100,22.40098
-26,-99,22.40624
-26,-98,16.25204
-25,-101,22.40361
-25,-100,22.40361
-25,-99,22.4115
-25,-98,22.40098
-24,-101,22.40361
-24,-100,22.40887
-24,-99,22.39572
-24,-98,22.39572
-23,-101,22.41413
-23,-100,22.39046
-23,-99,22.40624
-23,-98,22.41413
-22,-101,22.39835
-22,-100,22.40098
-22,-99,22.40361
-22,-98,16.2573
-21,-101,22.40361
-21,-100,22.40361
-21,-99,22.40624
-21,-98,22.42202
-20,-101,22.39572
-20,-100,22.40098
-20,-99,22.32208
-20,-98,22.4115
-19,-101,22.41413
-19,-100,22.40624
-19,-99,22.41676
-19,-98,22.40361
-18,-101,22.40887
-18,-100,22.39572
-18,-99,22.41676
-18,-98,22.41413
-17,-101,22.40361
-17,-100,22.40098
-17,-99,22.40098
-17,-98,22.40361
-16,-101,22.39309
-16,-100,22.39835
-16,-99,22.40624
-16,-98,16.40458
-15,-101,22.39309
-15,-100,22.39572
-15,-99,22.39309
-15,-98,22.39572
-14,-101,22.39835
-14,-100,22.3852
-14,-99,22.39835
-14,-98,22.39835
-13,-101,22.38783
-13,-100,22.39309
-13,-99,22.38783
-13,-98,22.38783
-12,-101,22.38257
-12,-100,22.37731
-12,-99,22.39046
-12,-98,22.34838
-11,-101,22.374679999999998
-11,-100,22.364160000000002
-11,-99,22.38257
-11,-98,22.369419999999998
-10,-101,22.36679
-10,-100,22.36153
-10,-99,22.37994
-10,-98,22.374679999999998
-9,-101,22.369419999999998
-9,-100,22.374679999999998
-9,-99,22.38783
-9,-98,22.374679999999998
-8,-101,22.369419999999998
-8,-100,22.37205
-8,-99,22.37994
-8,-98,22.374679999999998
-7,-101,22.31945
-7,-100,22.36679
-7,-99,19.239720000000002
-7,-98,22.36153
-6,-101,22.36153
-6,-100,22.34049
-6,-99,22.364160000000002
-6,-98,22.351010000000002
-5,-101,22.358900000000002
-5,-100,22.35364
-5,-99,22.35627
-5,-98,22.345750000000002
-4,-101,22.345750000000002
-4,-100,22.351010000000002
-4,-99,22.345750000000002
-4,-98,22.351010000000002
-3,-101,22.351010000000002
-3,-100,22.33523
-3,-99,22.34838
-3,-98,22.33523
-2,-101,22.32997
-2,-100,21.82238
-2,-99,22.34312
-2,-98,22.32997
-1,-101,22.33786
-1,-100,22.32734
-1,-99,22.34838
-1,-98,22.32208
0,-101,22.32997
0,-100,22.32471
0,-99,22.33786
0,-98,22.32997
1,-101,22.33786
1,-100,22.32997
1,-99,22.3326
1,-98,22.34049
2,-101,22.33523
2,-100,22.3326
2,-99,22.34049
2,-98,22.32734
3,-101,22.34838
3,-100,22.345750000000002
3,-99,22.345750000000002
3,-98,22.24581
4,-101,22.34049
4,-100,22.34049
4,-99,22.351010000000002
4,-98,19.53691
5,-101,22.345750000000002
5,-100,22.33786
5,-99,22.33523
5,-98,22.35627
6,-101,22.35627
6,-100,22.351010000000002
6,-99,22.34312
6,-98,22.34049
7,-101,22.35627
7,-100,22.358900000000002
7,-99,22.351010000000002
7,-98,22.35627
8,-101,22.36153
8,-100,22.351010000000002
8,-99,22.364160000000002
8,-98,22.36679
9,-101,22.369419999999998
9,-100,22.35364
9,-99,22.37205
9,-98,22.364160000000002
10,-101,22.369419999999998
10,-100,22.37994
10,-99,22.37994
10,-98,22.364160000000002
11,-101,22.39046
11,-100,22.3852
11,-99,22.369419999999998
11,-98,22.3852
12,-101,22.38783
12,-100,22.38257
12,-99,22.374679999999998
12,-98,22.369419999999998
13,-101,22.37994
13,-100,22.369419999999998
13,-99,22.38257
13,-98,22.37205
14,-101,22.3852
14,-100,22.37731
14,-99,22.3852
14,-98,20.21282
15,-101,22.38257
15,-100,22.3852
15,-99,22.38783
15,-98,22.37731
16,-101,22.39572
16,-100,22.3852
16,-99,22.38257
16,-98,22.38257
17,-101,22.39046
17,-100,22.38783
17,-99,22.40098
17,-98,22.39835
18,-101,22.40098
18,-100,19.97349
18,-99,22.40098
18,-98,22.40887
19,-101,22.40098
19,-100,22.32997
19,-99,22.39046
19,-98,22.40098
20,-101,22.40887
20,-100,22.40624
20,-99,22.39572
20,-98,22.40361
21,-101,22.40887
21,-100,22.40624
21,-99,22.40887
21,-98,22.40361
22,-101,22.4115
22,-100,22.40098
22,-99,22.39835
22,-98,20.439
23,-101,22.40361
23,-100,22.40098
23,-99,22.40361
23,-98,22.40361
24,-101,22.40624
24,-100,22.41676
24,-99,22.41413
24,-98,22.41939
25,-101,22.21951
25,-100,22.41413
25,-99,22.41413
25,-98,22.40361
26,-101,22.41676
26,-100,22.41676
26,-99,22.41413
26,-98,22.41413
27,-101,22.42202
27,-100,19.23183
27,-99,16.2573
27,-98,22.41939
28,-101,22.42202
28,-100,22.41939
28,-99,22.42465
28,-98,22.41676
29,-101,22.42728
29,-100,22.41939
29,-99,22.42991
29,-98,22.42202
30,-101,22.41676
30,-100,22.35364
30,-99,22.42728
30,-98,22.42202
31,-101,22.41939
31,-100,22.42202
31,-99,22.41939
31,-98,22.42728
32,-101,22.42202
32,-100,22.41676
32,-99,22.41939
32,-98,22.41939
33,-101,22.39835
33,-100,22.41676
33,-99,22.42202
33,-98,22.4115
34,-101,22.40098
34,-100,22.21688
34,-99,22.40361
34,-98,22.39835
35,-101,22.40361
35,-100,22.39572
35,-99,22.40624
35,-98,16.24678
36,-101,22.39572
36,-100,16.23889
36,-99,22.40624
36,-98,22.39835
37,-101,16.249409999999997
37,-100,22.40098
37,-99,16.249409999999997
37,-98,22.40361
38,-101,22.38783
38,-100,16.24415
38,-99,16.27045
38,-98,22.40361
39,-101,22.4115
39,-100,22.39572
39,-99,22.40624
39,-98,22.40361
40,-101,22.42465
40,-100,22.40624
40,-99,22.40624
40,-98,16.254669999999997
41,-101,16.26256
41,-100,16.249409999999997
41,-99,22.39309
41,-98,22.3852
42,-101,22.31419
42,-100,22.0696
42,-99,22.28263
42,-98,17.4145
42,-105,10.15044
42,-104,16.95425
42,-103,22.31945
42,-102,16.236259999999998
41,-105,22.47462
41,-104,22.40887
41,-103,10.171479999999999
41,-102,16.26782
40,-105,16.27045
40,-104,16.26256
40,-103,22.41939
40,-102,16.26782
39,-105,22.41676
39,-104,22.4115
39,-103,22.41413
39,-102,16.25204
38,-105,22.41413
38,-104,22.39309
38,-103,22.41676
38,-102,22.42202
37,-105,16.29412
37,-104,22.40624
37,-103,22.40624
37,-102,22.40887
36,-105,22.40361
36,-104,22.40098
36,-103,22.40887
36,-102,22.40624
35,-105,22.40624
35,-104,22.40098
35,-103,22.40624
35,-102,22.40887
34,-105,22.40624
34,-104,22.40624
34,-103,22.40361
34,-102,22.4115
33,-105,22.40624
33,-104,22.41413
33,-103,22.41413
33,-102,22.42465
32,-105,22.42465
32,-104,22.41413
32,-103,22.41939
32,-102,22.41676
31,-105,22.42728
31,-104,22.4115
31,-103,22.41413
31,-102,22.42991
30,-105,22.42465
30,-104,22.42728
30,-103,22.42465
30,-102,16.7307
29,-105,22.42202
29,-104,22.42465
29,-103,22.43254
29,-102,22.43517
28,-105,20.07343
28,-104,22.42202
28,-103,22.42202
28,-102,22.364160000000002
27,-105,22.42465
27,-104,22.42728
27,-103,22.42728
27,-102,22.42728
26,-105,22.40624
26,-104,22.4115
26,-103,18.837329999999998
26,-102,22.4115
25,-105,22.41939
25,-104,22.26159
25,-103,22.41939
25,-102,22.42465
24,-105,22.41939
24,-104,22.4115
24,-103,22.41413
24,-102,22.41676
23,-105,22.40361
23,-104,22.40887
23,-103,22.41413
23,-102,22.41939
22,-105,22.39835
22,-104,22.40887
22,-103,22.40624
22,-102,22.4115
21,-105,22.40098
21,-104,22.40361
21,-103,22.40624
21,-102,22.40361
20,-105,22.40887
20,-104,22.40361
20,-103,22.40887
20,-102,22.41413
19,-105,22.42202
19,-104,22.40361
19,-103,22.39835
19,-102,22.40098
18,-105,22.4115
18,-104,22.40098
18,-103,22.40624
18,-102,16.25204
17,-105,22.40887
17,-104,22.39572
17,-103,22.40361
17,-102,22.39835
16,-105,22.40624
16,-104,21.55149
16,-103,22.40098
16,-102,22.40098
15,-105,22.39572
15,-104,22.38783
15,-103,22.40361
15,-102,22.39835
14,-105,22.37731
14,-104,22.39046
14,-103,22.39572
14,-102,22.39309
13,-105,22.39572
13,-104,22.38783
13,-103,22.38783
13,-102,22.38257
12,-105,22.39046
12,-104,22.39046
12,-103,22.37994
12,-102,22.38783
11,-105,22.39046
11,-104,22.3852
11,-103,22.39046
11,-102,22.364160000000002
10,-105,22.37731
10,-104,22.37994
10,-103,22.37205
10,-102,22.38257
9,-105,22.3852
9,-104,22.364160000000002
9,-103,22.37731
9,-102,22.38257
8,-105,22.374679999999998
8,-104,22.364160000000002
8,-103,22.36679
8,-102,22.36679
7,-105,22.36679
7,-104,22.11694
7,-103,22.36153
7,-102,22.364160000000002
6,-105,22.36153
6,-104,22.358900000000002
6,-103,22.148500000000002
6,-102,22.351010000000002
5,-105,22.351010000000002
5,-104,22.34312
5,-103,22.35627
5,-102,22.351010000000002
4,-105,22.35627
4,-104,22.351010000000002
4,-103,22.358900000000002
4,-102,22.351010000000002
3,-105,22.35627
3,-104,22.34049
3,-103,22.34838
3,-102,22.345750000000002
2,-105,22.351010000000002
2,-104,22.32997
2,-103,22.345750000000002
2,-102,22.34838
1,-105,22.345750000000002
1,-104,22.32734
1,-103,22.33786
1,-102,16.21522
0,-105,22.35364
0,-104,22.32734
0,-103,22.3326
0,-102,22.33523
-1,-105,22.34312
-1,-104,22.33786
-1,-103,22.3326
-1,-102,22.3326
-2,-105,22.34312
-2,-104,22.34312
-2,-103,22.345750000000002
-2,-102,22.34838
-3,-105,22.33523
-3,-104,16.20996
-3,-103,22.35364
-3,-102,22.34312
-4,-105,22.364160000000002
-4,-104,22.35364
-4,-103,22.358900000000002
-4,-102,22.35627
-5,-105,22.358900000000002
-5,-104,22.35364
-5,-103,22.35627
-5,-102,22.36153
-6,-105,22.35364
-6,-104,22.35627
-6,-103,22.369419999999998
-6,-102,22.358900000000002
-7,-105,22.369419999999998
-7,-104,22.36679
-7,-103,22.38257
-7,-102,22.37994
-8,-105,22.37994
-8,-104,22.37205
-8,-103,22.37731
-8,-102,22.374679999999998
-9,-105,22.38257
-9,-104,16.233629999999998
-9,-103,22.37731
-9,-102,22.37731
-10,-105,22.358900000000002
-10,-104,22.37731
-10,-103,22.38257
-10,-102,22.3852
-11,-105,22.39572
-11,-104,22.37994
-11,-103,22.38257
-11,-102,22.38783
-12,-105,22.39046
-12,-104,22.38783
-12,-103,22.3852
-12,-102,22.39046
-13,-105,22.39046
-13,-104,22.39572
-13,-103,22.40887
-13,-102,22.39572
-14,-105,22.40624
-14,-104,22.39046
-14,-103,22.40098
-14,-102,22.39572
-15,-105,22.41939
-15,-104,22.40624
-15,-103,22.40624
-15,-102,22.40624
-16,-105,22.40624
-16,-104,22.40098
-16,-103,22.41939
-16,-102,22.41413
-17,-105,22.40361
-17,-104,22.40098
-17,-103,22.4115
-17,-102,22.41676
-18,-105,22.40887
-18,-104,22.40624
-18,-103,22.41413
-18,-102,22.41413
-19,-105,22.39835
-19,-104,22.40361
-19,-103,22.41939
-19,-102,22.42465
-20,-105,22.41676
-20,-104,22.41413
-20,-103,22.41413
-20,-102,22.42465
-21,-105,22.41939
-21,-104,22.41413
-21,-103,16.3362
-21,-102,16.29412
-22,-105,22.42202
-22,-104,22.4115
-22,-103,22.4115
-22,-102,22.4115
-23,-105,22.41939
-23,-104,22.40624
-23,-103,22.41676
-23,-102,22.41413
-24,-105,22.40887
-24,-104,22.40624
-24,-103,22.41676
-24,-102,22.41413
-25,-105,22.39835
-25,-104,22.00122
-25,-103,22.4115
-25,-102,22.41413
-26,-105,22.41676
-26,-104,22.40624
-26,-103,22.41939
-26,-102,22.40098
-27,-105,22.41413
-27,-104,22.37205
-27,-103,22.4115
-27,-102,22.4115
-28,-105,22.40361
-28,-104,22.40098
-28,-103,16.254669999999997
-28,-102,22.40361
-29,-105,22.40361
-29,-104,22.40624
-29,-103,22.40887
-29,-102,22.40624
-30,-105,22.40098
-30,-104,22.40098
-30,-103,22.40098
-30,-102,22.40361
-31,-105,22.40361
-31,-104,22.39572
-31,-103,22.39309
-31,-102,22.40887
-32,-105,22.40361
-32,-104,22.39572
-32,-103,22.40098
-32,-102,22.39309
-33,-105,22.3852
-33,-104,22.3852
-33,-103,22.39572
-33,-102,22.40098
-34,-105,22.39835
-34,-104,22.37731
-34,-103,22.39309
-34,-102,22.39046
-35,-105,22.37994
-35,-104,22.369419999999998
-35,-103,22.37731
-35,-102,22.38257
-36,-105,22.374679999999998
-36,-104,22.36153
-36,-103,22.374679999999998
-36,-102,22.37205
-37,-105,22.351010000000002
-37,-104,22.35364
-37,-103,22.35627
-37,-102,22.35627
-38,-105,16.21259
-38,-104,22.33523
-38,-103,16.20996
-38,-102,22.351010000000002
-39,-105,17.47236
-39,-104,22.32471
-39,-103,22.32471
-39,-102,16.19944
-40,-105,22.30104
-40,-104,22.29315
-40,-103,22.30104
-40,-102,22.29315
-41,-105,22.264219999999998
-41,-104,22.264219999999998
-41,-103,16.149469999999997
-41,-102,22.27211
-42,-105,22.22477
-42,-104,22.22214
-42,-103,22.22214
-42,-102,22.227400000000003
-43,-105,16.18366
-43,-104,22.172169999999998
-43,-103,22.172169999999998
-43,-102,22.1748
-44,-105,20.076060000000002
-44,-104,22.08275
-44,-103,22.0959
-44,-102,22.08275
-45,-105,21.932840000000002
-45,-104,21.92495
-45,-103,21.92232
-45,-102,21.92495
-45,-109,19.952450000000002
-45,-108,21.919690000000003
-45,-107,21.93547
-45,-106,21.919690000000003
-44,-109,22.08538
-44,-108,10.005790000000001
-44,-107,22.09064
-44,-106,22.09064
-43,-109,16.09161
-43,-108,16.08898
-43,-107,22.172169999999998
-43,-106,22.156390000000002
-42,-109,22.23003
-42,-108,22.21688
-42,-107,22.23792
-42,-106,22.23266
-41,-109,22.26948
-41,-108,22.26948
-41,-107,22.26948
-41,-106,22.26685
-40,-109,22.29052
-40,-108,22.29052
-40,-107,22.30104
-40,-106,22.29052
-39,-109,22.31156
-39,-108,22.31156
-39,-107,22.31945
-39,-106,10.11625
-38,-109,22.33523
-38,-108,22.33786
-38,-107,22.345750000000002
-38,-106,22.34838
-37,-109,22.32997
-37,-108,22.35364
-37,-107,22.364160000000002
-37,-106,22.36679
-36,-109,22.36679
-36,-108,22.37994
-36,-107,22.37205
-36,-106,22.37994
-35,-109,22.38257
-35,-108,22.37731
-35,-107,22.38257
-35,-106,22.3852
-34,-109,22.38783
-34,-108,22.37994
-34,-107,21.322680000000002
-34,-106,16.241519999999998
-33,-109,22.39835
-33,-108,22.39309
-33,-107,22.39835
-33,-106,22.40887
-32,-109,22.39835
-32,-108,22.39572
-32,-107,22.40361
-32,-106,19.765719999999998
-31,-109,22.40887
-31,-108,22.40624
-31,-107,22.40098
-31,-106,18.97672
-30,-109,22.4115
-30,-108,22.40361
-30,-107,22.40098
-30,-106,22.40361
-29,-109,22.4115
-29,-108,22.40887
-29,-107,22.42202
-29,-106,22.41939
-28,-109,22.41939
-28,-108,22.40098
-28,-107,22.41676
-28,-106,22.41413
-27,-109,22.41413
-27,-108,22.40887
-27,-107,22.40887
-27,-106,22.41939
-26,-109,22.42465
-26,-108,22.41413
-26,-107,22.41413
-26,-106,22.42465
-25,-109,21.79345
-25,-108,22.41939
-25,-107,22.41939
-25,-106,22.41413
-24,-109,22.42728
-24,-108,22.41413
-24,-107,22.41939
-24,-106,22.42202
-23,-109,22.41676
-23,-108,22.40887
-23,-107,22.42465
-23,-106,22.42202
-22,-109,22.43254
-22,-108,22.42465
-22,-107,22.42202
-22,-106,22.42202
-21,-109,22.43517
-21,-108,22.41676
-21,-107,22.42465
-21,-106,22.41676
-20,-109,22.42202
-20,-108,22.4115
-20,-107,22.42991
-20,-106,22.42202
-19,-109,22.42991
-19,-108,22.42728
-19,-107,22.41939
-19,-106,22.41413
-18,-109,22.42728
-18,-108,22.41413
-18,-107,22.41939
-18,-106,22.42202
-17,-109,22.43254
-17,-108,21.58042
-17,-107,22.43517
-17,-106,22.42202
-16,-109,22.41939
-16,-108,22.40887
-16,-107,21.325309999999998
-16,-106,22.40361
-15,-109,22.41939
-15,-108,22.41413
-15,-107,22.42465
-15,-106,22.40887
-14,-109,22.42465
-14,-108,22.40098
-14,-107,22.40887
-14,-106,22.40361
-13,-109,22.41676
-13,-108,22.18269
-13,-107,22.4115
-13,-106,22.40887
-12,-109,22.40887
-12,-108,22.39046
-12,-107,22.40887
-12,-106,22.39835
-11,-109,22.39835
-11,-108,22.39572
-11,-107,22.40361
-11,-106,22.40098
-10,-109,22.3852
-10,-108,22.39309
-10,-107,22.40098
-10,-106,22.39572
-9,-109,22.39572
-9,-108,22.38783
-9,-107,20.39692
-9,-106,22.39046
-8,-109,22.38783
-8,-108,22.37994
-8,-107,22.37731
-8,-106,22.369419999999998
-7,-109,22.38257
-7,-108,22.38257
-7,-107,22.35627
-7,-106,22.38783
-6,-109,22.37731
-6,-108,22.38257
-6,-107,22.37994
-6,-106,22.374679999999998
-5,-109,22.369419999999998
-5,-108,22.37205
-5,-107,22.364160000000002
-5,-106,20.87821
-4,-109,22.35364
-4,-108,22.369419999999998
-4,-107,22.364160000000002
-4,-106,22.364160000000002
-3,-109,22.358900000000002
-3,-108,22.345750000000002
-3,-107,22.34838
-3,-106,22.36153
-2,-109,22.351010000000002
-2,-108,22.345750000000002
-2,-107,22.358900000000002
-2,-106,22.31945
-1,-109,22.358900000000002
-1,-108,22.345750000000002
-1,-107,22.36153
-1,-106,16.233629999999998
0,-109,22.358900000000002
0,-108,22.34838
0,-107,22.34312
0,-106,22.34312
1,-109,22.345750000000002
1,-108,22.35364
1,-107,22.35627
1,-106,16.225740000000002
2,-109,22.358900000000002
2,-108,22.34312
2,-107,22.35364
2,-106,22.358900000000002
3,-109,22.36153
3,-108,22.351010000000002
3,-107,22.35364
3,-106,22.36679
4,-109,22.36153
4,-108,22.35364
4,-107,22.358900000000002
4,-106,22.36153
5,-109,22.37205
5,-108,22.369419999999998
5,-107,22.374679999999998
5,-106,16.225740000000002
6,-109,22.369419999999998
6,-108,22.36679
6,-107,22.364160000000002
6,-106,22.374679999999998
7,-109,22.37994
7,-108,22.37731
7,-107,22.37731
7,-106,22.37994
8,-109,22.38257
8,-108,22.36153
8,-107,22.38257
8,-106,22.374679999999998
9,-109,22.374679999999998
9,-108,22.38783
9,-107,22.39046
9,-106,22.3852
10,-109,22.39309
10,-108,22.38257
10,-107,16.24678
10,-106,22.37994
11,-109,22.39835
11,-108,22.39309
11,-107,22.39835
11,-106,22.38257
12,-109,22.38783
12,-108,22.37731
12,-107,22.39572
12,-106,22.3852
13,-109,22.40098
13,-108,16.24415
13,-107,22.39572
13,-106,22.39572
14,-109,22.40887
14,-108,22.40098
14,-107,22.40361
14,-106,22.32208
15,-109,22.39572
15,-108,22.40361
15,-107,22.40887
15,-106,22.41413
16,-109,22.4115
16,-108,22.40361
16,-107,16.254669999999997
16,-106,22.4115
17,-109,22.4115
17,-108,22.41676
17,-107,22.40361
17,-106,22.40887
18,-109,22.40098
18,-108,22.39835
18,-107,22.41939
18,-106,22.40887
19,-109,22.41676
19,-108,22.40098
19,-107,22.41676
19,-106,22.40887
20,-109,22.43254
20,-108,22.41939
20,-107,22.41939
20,-106,22.42202
21,-109,22.42202
21,-108,22.41413
21,-107,22.41939
21,-106,22.42202
22,-109,22.41676
22,-108,22.40361
22,-107,22.41413
22,-106,22.42202
23,-109,16.2573
23,-108,22.41676
23,-107,22.41939
23,-106,22.42202
24,-109,22.42465
24,-108,20.65992
24,-107,22.42728
24,-106,22.18795
25,-109,22.42728
25,-108,22.41676
25,-107,22.42728
25,-106,22.4115
26,-109,22.43254
26,-108,22.42202
26,-107,22.41939
26,-106,22.42991
27,-109,22.42728
27,-108,22.42728
27,-107,22.42728
27,-106,22.42202
28,-109,22.43254
28,-108,22.41939
28,-107,22.42728
28,-106,22.43517
29,-109,22.43254
29,-108,22.42202
29,-107,22.42991
29,-106,22.43517
30,-109,22.42991
30,-108,22.42991
30,-107,22.43254
30,-106,22.240550000000002
31,-109,22.42202
31,-108,22.41939
31,-107,22.42728
31,-106,22.42465
32,-109,22.42202
32,-108,22.42465
32,-107,22.42728
32,-106,16.32042
33,-109,22.41413
33,-108,22.4115
33,-107,22.41413
33,-106,22.40887
34,-109,22.40624
34,-108,22.40624
34,-107,22.40624
34,-106,22.4115
35,-109,22.40098
35,-108,22.39572
35,-107,22.40361
35,-106,22.39835
36,-109,22.40361
36,-108,22.39309
36,-107,22.39572
36,-106,22.4115
37,-109,22.40887
37,-108,22.40887
37,-107,16.25204
37,-106,22.40887
38,-109,16.25204
38,-108,16.2573
38,-107,22.41939
38,-106,22.41413
39,-109,22.42465
39,-108,16.25993
39,-107,16.26782
39,-106,16.27045
40,-109,16.29938
40,-108,16.28097
40,-107,10.10836
40,-106,22.44832
41,-109,22.49566
41,-108,22.49303
41,-107,22.50618
41,-106,10.12677
42,-109,16.32831
42,-108,16.346719999999998
42,-107,16.34409
42,-106,16.31516
42,-113,43.31999999999999
42,-112,43.31999999999999
42,-111,43.31999999999999
42,-110,43.31999999999999
41,-113,16.35724
41,-112,22.44569
41,-111,10.1557
41,-110,16.31516
40,-113,22.44043
40,-112,22.44043
40,-111,16.29412
40,-110,22.456210000000002
39,-113,16.31516
39,-112,22.42991
39,-111,22.43517
39,-110,16.37828
38,-113,22.4115
38,-112,20.6757
38,-111,16.26519
38,-110,22.4115
37,-113,22.40624
37,-112,22.40624
37,-111,16.36513
37,-110,22.40624
36,-113,22.40361
36,-112,22.4115
36,-111,22.41676
36,-110,22.41676
35,-113,22.40887
35,-112,22.40624
35,-111,16.25993
35,-110,22.4115
34,-113,22.39046
34,-112,21.84342
34,-111,22.41939
34,-110,22.40361
33,-113,22.42202
33,-112,22.41676
33,-111,22.41939
33,-110,22.42728
32,-113,22.42202
32,-112,22.41676
