X,Y,Value
-21,-191,22.535110000000003
-21,-190,22.53248
-22,-193,22.53248
-22,-192,22.53774
-22,-191,22.53248
-22,-190,22.54037
-23,-193,10.2346
-23,-192,22.543
-23,-191,22.535110000000003
-23,-190,22.54037
-24,-193,22.535110000000003
-24,-192,22.52985
-24,-191,22.54037
-24,-190,22.543
-25,-193,22.5167
-25,-192,22.53774
-25,-191,22.535110000000003
-25,-190,16.39932
-26,-193,22.53774
-26,-192,22.535110000000003
-26,-191,22.52985
-26,-190,22.53774
-27,-193,22.54037
-27,-192,22.53774
-27,-191,22.53774
-27,-190,22.543
-28,-193,16.35461
-28,-192,22.54037
-28,-191,22.543
-28,-190,22.53774
-29,-193,22.55089
-29,-192,22.543
-29,-191,16.40458
-29,-190,22.55089
-30,-193,22.54037
-30,-192,22.556150000000002
-30,-191,22.556150000000002
-30,-190,22.55878
-31,-193,22.569300000000002
-31,-192,16.42562
-31,-191,22.569300000000002
-31,-190,22.56404
-32,-193,16.38617
-32,-192,10.25564
-32,-191,22.585079999999998
-32,-190,22.59034
-33,-193,10.20304
-33,-192,22.61664
-33,-191,22.61664
-33,-190,22.62979
-34,-193,16.47559
-34,-192,22.682389999999998
-34,-191,16.438769999999998
-34,-190,16.428250000000002
-35,-193,16.478219999999997
-35,-192,22.535110000000003
-35,-191,19.89196
-35,-190,16.58868
-36,-193,22.364160000000002
-36,-192,16.50452
-36,-191,22.74551
-36,-190,22.73499
-37,-193,16.31253
-37,-192,22.60875
-37,-191,21.938100000000002
-37,-190,16.538710000000002
-38,-191,4.0015
-38,-190,3.99098
-37,-196,10.29772
-37,-195,16.3888
-37,-194,10.28457
-36,-197,21.13858
-36,-196,16.478219999999997
-36,-195,20.65203
-36,-194,21.80923
-35,-197,20.17863
-35,-196,22.70343
-35,-195,22.74814
-35,-194,22.72973
-34,-197,15.11588
-34,-196,20.42322
-34,-195,13.68516
-34,-194,22.68502
-33,-197,22.65083
-33,-196,22.64031
-33,-195,16.48874
-33,-194,16.39932
-32,-197,10.56335
-32,-196,16.67021
-32,-195,22.59297
-32,-194,22.5956
-31,-197,16.38354
-31,-196,22.57982
-31,-195,22.57456
-31,-194,22.57982
-30,-197,22.55352
-30,-196,22.548260000000003
-30,-195,16.50978
-30,-194,22.55878
-29,-197,22.54563
-29,-196,22.548260000000003
-29,-195,22.49303
-29,-194,22.55089
-28,-197,22.54563
-28,-196,16.45455
-28,-195,22.535110000000003
-28,-194,22.543
-27,-197,22.53774
-27,-196,22.535110000000003
-27,-195,22.543
-27,-194,22.535110000000003
-26,-197,22.53248
-26,-196,22.535110000000003
-26,-195,22.535110000000003
-26,-194,22.53774
-25,-197,22.535110000000003
-25,-196,22.53774
-25,-195,22.535110000000003
-25,-194,22.53774
-24,-197,22.53774
-24,-196,16.35198
-24,-195,22.52985
-24,-194,22.53248
-23,-197,22.53774
-23,-196,22.543
-23,-195,22.535110000000003
-23,-194,22.54037
-22,-197,22.535110000000003
-22,-196,16.38354
-22,-195,16.35461
-22,-194,22.535110000000003
-21,-197,22.51933
-21,-196,16.37565
-21,-195,22.52985
-21,-194,22.54037
-20,-197,22.53248
-20,-196,22.535110000000003
-20,-195,22.51407
-20,-194,16.36776
-19,-197,22.52985
-19,-196,22.535110000000003
-19,-195,22.53774
-19,-194,22.535110000000003
-18,-197,22.535110000000003
-18,-196,22.53774
-18,-195,16.36776
-18,-194,22.535110000000003
-17,-197,22.535110000000003
-17,-196,22.52722
-17,-195,10.23197
-17,-194,22.53774
-16,-197,16.38617
-16,-196,16.36513
-16,-195,16.35461
-16,-194,22.53774
-15,-197,22.54037
-15,-196,22.53248
-15,-195,16.35198
-15,-194,22.53774
-14,-197,22.52722
-14,-196,22.535110000000003
-14,-195,22.52985
-14,-194,22.54037
-13,-197,22.54037
-13,-196,22.52985
-13,-195,22.535110000000003
-13,-194,22.53774
-12,-197,22.52985
-12,-196,16.38354
-12,-195,16.3888
-12,-194,16.39406
-11,-197,16.34935
-11,-196,22.52459
-11,-195,16.35198
-11,-194,22.535110000000003
-10,-197,16.373019999999997
-10,-196,16.34935
-10,-195,16.59394
-10,-194,22.52985
-9,-197,22.535110000000003
-9,-196,16.38354
-9,-195,22.52722
-9,-194,22.52722
-8,-197,22.52985
-8,-196,16.39143
-8,-195,16.40195
-8,-194,22.535110000000003
-7,-197,16.3888
-7,-196,22.535110000000003
-7,-195,22.52459
-7,-194,22.535110000000003
-6,-197,22.54037
-6,-196,16.3625
-6,-195,22.535110000000003
-6,-194,22.53248
-5,-197,22.53248
-5,-196,22.53248
-5,-195,22.535110000000003
-5,-194,22.53248
-4,-197,22.52459
-4,-196,22.52459
-4,-195,22.52196
-4,-194,22.52985
-3,-197,22.53248
-3,-196,22.53248
-3,-195,16.35198
-3,-194,22.52722
-2,-197,22.52459
-2,-196,22.52985
-2,-195,22.52459
-2,-194,22.53248
-1,-197,22.52196
-1,-196,22.52459
-1,-195,22.52196
-1,-194,16.341459999999998
0,-197,22.52196
0,-196,22.52459
0,-195,22.52196
0,-194,16.38091
1,-197,22.52196
1,-196,16.346719999999998
1,-195,22.5167
1,-194,22.5167
2,-197,22.52196
2,-196,22.52196
2,-195,16.39669
2,-194,22.5167
3,-197,22.52196
3,-196,16.39406
3,-195,22.51144
3,-194,22.50881
4,-197,16.42299
4,-196,22.50881
4,-195,22.5167
4,-194,22.50881
5,-197,22.51407
5,-196,16.3625
5,-195,22.50881
5,-194,22.50881
6,-197,22.50618
6,-196,22.50355
6,-195,22.50881
6,-194,22.50618
7,-197,16.38617
7,-196,22.49829
7,-195,22.50092
7,-194,22.50092
8,-197,22.50092
8,-196,22.50092
8,-195,22.49303
8,-194,22.49829
9,-197,16.32568
9,-196,22.49303
9,-195,22.49566
9,-194,22.49829
10,-197,16.36513
10,-196,22.48777
10,-195,22.48777
10,-194,22.464100000000002
11,-197,16.36513
11,-196,16.34409
11,-195,22.48514
11,-194,22.4904
12,-197,22.49829
12,-196,22.49303
12,-195,22.49566
12,-194,22.49829
13,-197,16.29149
13,-196,16.32568
13,-195,22.49566
13,-194,22.50092
14,-197,16.32831
14,-196,22.50092
14,-195,22.50092
14,-194,22.51144
15,-197,22.50881
15,-196,16.34935
15,-195,22.50881
15,-194,16.338829999999998
16,-197,22.51933
16,-196,22.5167
16,-195,22.52459
16,-194,22.52459
17,-197,22.52459
17,-196,22.52196
17,-195,16.436139999999998
17,-194,16.37828
18,-197,22.52722
18,-196,22.52985
18,-195,22.535110000000003
18,-194,22.53248
19,-197,16.373019999999997
19,-196,22.53774
19,-195,16.35198
19,-194,22.53774
20,-197,22.53774
20,-196,22.54037
20,-195,16.35461
20,-194,22.543
21,-197,22.543
21,-196,22.54563
21,-195,22.543
21,-194,22.543
22,-197,22.543
22,-196,16.38091
22,-195,16.37565
22,-194,22.543
23,-197,22.53774
23,-196,16.34935
23,-195,22.53774
23,-194,22.543
24,-197,16.36513
24,-196,16.34935
24,-195,22.52985
24,-194,22.535110000000003
25,-197,16.346719999999998
25,-196,10.16359
25,-195,16.35461
25,-194,16.359869999999997
26,-197,22.50355
26,-196,16.346719999999998
26,-195,22.50881
26,-194,22.50881
27,-197,22.48251
27,-196,22.49829
27,-195,10.16096
27,-194,22.49829
28,-197,16.58868
28,-196,22.46673
28,-195,22.47462
28,-194,22.47462
29,-197,16.28097
29,-196,16.346719999999998
29,-195,22.43254
29,-194,22.4378
30,-197,16.249409999999997
30,-196,22.369419999999998
30,-195,22.37731
30,-194,22.39309
31,-197,16.18366
31,-196,16.22311
31,-195,22.31682
31,-194,22.32208
32,-195,43.31999999999999
32,-194,16.1521
31,-199,43.31999999999999
31,-198,16.17577
30,-201,22.31156
30,-200,22.32208
30,-199,22.34049
30,-198,22.34838
29,-201,22.374679999999998
29,-200,16.24415
29,-199,22.39835
29,-198,22.41413
28,-201,22.43254
28,-200,22.44043
28,-199,22.450950000000002
28,-198,22.450950000000002
27,-201,16.31779
27,-200,16.95425
27,-199,16.32831
27,-198,22.4904
26,-201,22.4904
26,-200,22.49829
26,-199,22.50355
26,-198,22.50355
25,-201,22.50881
25,-200,22.51144
25,-199,22.51144
25,-198,16.35198
24,-201,22.51933
24,-200,16.35198
24,-199,16.34409
24,-198,22.52722
23,-201,22.52459
23,-200,16.341459999999998
23,-199,22.52985
23,-198,22.535110000000003
22,-201,22.52985
22,-200,22.535110000000003
22,-199,22.53248
22,-198,22.54037
21,-201,22.52722
21,-200,22.53248
21,-199,22.52459
21,-198,22.52459
20,-201,22.52459
20,-200,22.52722
20,-199,22.52459
20,-198,22.53774
19,-201,22.5167
19,-200,22.5167
19,-199,22.48251
19,-198,22.52196
18,-201,22.50881
18,-200,16.3362
18,-199,22.51933
18,-198,22.52196
17,-201,16.333569999999998
17,-200,16.373019999999997
17,-199,22.51144
17,-198,22.51144
16,-201,22.49829
16,-200,22.49566
16,-199,16.35198
16,-198,16.32831
15,-201,22.49303
15,-200,22.49829
15,-199,22.50092
15,-198,16.38091
14,-201,22.48777
14,-200,16.359869999999997
14,-199,16.34409
14,-198,22.50355
13,-201,22.48777
13,-200,22.48777
13,-199,16.35461
13,-198,22.48777
12,-201,22.48514
12,-200,22.48777
12,-199,22.48514
12,-198,16.52556
11,-201,22.48514
11,-200,22.48514
11,-199,16.31253
11,-198,16.31516
10,-201,16.39406
10,-200,16.38617
10,-199,22.48514
10,-198,22.49303
9,-201,22.49303
9,-200,22.4904
9,-199,22.49303
9,-198,16.32831
8,-201,22.49566
8,-200,10.20041
8,-199,22.49566
8,-198,22.49303
7,-201,16.38091
7,-200,16.32831
7,-199,22.50355
7,-198,22.50618
6,-201,22.50618
6,-200,22.50618
6,-199,22.50881
6,-198,22.50355
5,-201,22.5167
5,-200,22.5167
5,-199,22.51144
5,-198,22.5167
4,-201,16.36776
4,-200,22.51407
4,-199,22.51144
4,-198,16.38091
3,-201,22.52196
3,-200,22.52722
3,-199,16.3362
3,-198,22.51933
2,-201,16.3888
2,-200,10.16096
2,-199,22.52196
2,-198,22.52722
1,-201,22.52722
1,-200,22.52196
1,-199,22.52459
1,-198,22.51933
0,-201,22.53248
0,-200,22.52196
0,-199,22.52722
0,-198,22.52722
-1,-201,16.34935
-1,-200,22.52722
-1,-199,16.373019999999997
-1,-198,22.52196
-2,-201,22.535110000000003
-2,-200,22.52985
-2,-199,22.52459
-2,-198,16.34409
-3,-201,16.38091
-3,-200,16.98055
-3,-199,22.52985
-3,-198,22.52722
-4,-201,22.53248
-4,-200,16.60709
-4,-199,22.52459
-4,-198,22.52985
-5,-201,22.52985
-5,-200,22.52985
-5,-199,22.52722
-5,-198,22.535110000000003
-6,-201,16.37565
-6,-200,22.52985
-6,-199,22.53248
-6,-198,22.52985
-7,-201,22.52985
-7,-200,22.53248
-7,-199,16.38091
-7,-198,10.208300000000001
-8,-201,22.52459
-8,-200,22.52722
-8,-199,22.53248
-8,-198,16.37565
-9,-201,22.535110000000003
-9,-200,22.53248
-9,-199,22.52985
-9,-198,22.52985
-10,-201,16.40984
-10,-200,16.39406
-10,-199,22.52985
-10,-198,22.52722
-11,-201,22.52722
-11,-200,22.52985
-11,-199,22.53248
-11,-198,16.346719999999998
-12,-201,22.53248
-12,-200,22.535110000000003
-12,-199,22.52985
-12,-198,16.38617
-13,-201,22.52722
-13,-200,22.53248
-13,-199,22.53248
-13,-198,22.52459
-14,-201,16.38091
-14,-200,22.52722
-14,-199,22.52722
-14,-198,16.36513
-15,-201,22.52985
-15,-200,16.38617
-15,-199,22.52722
-15,-198,22.53248
-16,-201,22.52722
-16,-200,22.52985
-16,-199,16.38354
-16,-198,22.53248
-17,-201,22.535110000000003
-17,-200,22.52985
-17,-199,17.15676
-17,-198,22.52985
-18,-201,16.36513
-18,-200,22.52722
-18,-199,22.53248
-18,-198,16.3625
-19,-201,10.168849999999999
-19,-200,22.52985
-19,-199,22.53248
-19,-198,22.52985
-20,-201,22.535110000000003
-20,-200,22.535110000000003
-20,-199,22.535110000000003
-20,-198,22.543
-21,-201,22.535110000000003
-21,-200,22.535110000000003
-21,-199,16.373019999999997
-21,-198,22.52722
-22,-201,22.52985
-22,-200,22.52722
-22,-199,4.0146500000000005
-22,-198,16.38091
-23,-201,22.52196
-23,-200,16.37039
-23,-199,22.52196
-23,-198,22.53248
-24,-201,22.52722
-24,-200,16.37039
-24,-199,22.53248
-24,-198,22.52985
-25,-201,22.535110000000003
-25,-200,16.346719999999998
-25,-199,16.38354
-25,-198,22.53774
-26,-201,22.53248
-26,-200,22.52985
-26,-199,22.52985
-26,-198,22.535110000000003
-27,-201,22.535110000000003
-27,-200,22.53248
-27,-199,16.40458
-27,-198,16.46244
-28,-201,22.54037
-28,-200,22.535110000000003
-28,-199,22.53774
-28,-198,16.457179999999997
-29,-201,22.55089
-29,-200,10.25301
-29,-199,16.39143
-29,-198,22.556150000000002
-30,-201,22.56667
-30,-200,22.55878
-30,-199,22.556150000000002
-30,-198,22.55089
-31,-201,22.57719
-31,-200,22.57982
-31,-199,22.58245
-31,-198,22.57193
-32,-201,22.6219
-32,-200,22.61401
-32,-199,16.4414
-32,-198,22.5956
-33,-201,22.66398
-33,-200,10.25038
-33,-199,22.6482
-33,-198,22.6482
-34,-201,16.48348
-34,-200,16.46244
-34,-199,10.23986
-34,-198,22.7008
-35,-201,16.538710000000002
-35,-200,16.51767
-35,-199,16.543969999999998
-35,-198,22.75603
-36,-200,10.271419999999999
-36,-199,16.39406
-36,-198,16.60446
-35,-204,10.25301
-35,-203,16.51504
-35,-202,10.31087
-34,-205,22.556150000000002
-34,-204,22.73499
-34,-203,22.74551
-34,-202,10.29509
-33,-205,22.682389999999998
-33,-204,22.67976
-33,-203,16.58342
-33,-202,22.65872
-32,-205,22.62979
-32,-204,16.465069999999997
-32,-203,10.445
-32,-202,22.61664
-31,-205,22.60349
-31,-204,16.4151
-31,-203,22.59297
-31,-202,22.57982
-30,-205,16.39669
-30,-204,22.57193
-30,-203,16.37565
-30,-202,22.56404
-29,-205,22.543
-29,-204,22.55352
-29,-203,22.55089
-29,-202,22.54563
-28,-205,16.38091
-28,-204,22.548260000000003
-28,-203,10.384509999999999
-28,-202,22.54037
-27,-205,10.16622
-27,-204,22.53248
-27,-203,22.53248
-27,-202,22.52985
-26,-205,22.53248
-26,-204,22.52722
-26,-203,16.39406
-26,-202,22.53248
-25,-205,22.52985
-25,-204,10.218820000000001
-25,-203,22.52985
-25,-202,22.52459
-24,-205,22.53248
-24,-204,22.52985
-24,-203,22.52459
-24,-202,16.37828
-23,-205,22.52722
-23,-204,22.51407
-23,-203,16.98581
-23,-202,22.53248
-22,-205,22.53248
-22,-204,22.52722
-22,-203,22.52985
-22,-202,22.535110000000003
-21,-205,16.37565
-21,-204,16.37039
-21,-203,22.53248
-21,-202,22.53248
-20,-205,22.53248
-20,-204,22.53248
-20,-203,22.52459
-20,-202,22.52459
-19,-205,16.34409
-19,-204,22.53248
-19,-203,16.34935
-19,-202,16.373019999999997
-18,-205,22.53248
-18,-204,22.52459
-18,-203,22.52459
-18,-202,22.53248
-17,-205,16.34935
-17,-204,16.38091
-17,-203,22.52985
-17,-202,22.53248
-16,-205,16.38354
-16,-204,16.3625
-16,-203,22.52722
-16,-202,16.37828
-15,-205,22.52985
-15,-204,22.52985
-15,-203,22.53248
-15,-202,16.37828
-14,-205,17.32771
-14,-204,22.53248
-14,-203,22.535110000000003
-14,-202,16.34409
-13,-205,22.53248
-13,-204,22.535110000000003
-13,-203,22.53774
-13,-202,22.53248
-12,-205,16.89639
-12,-204,16.34935
-12,-203,22.52985
-12,-202,10.16622
-11,-205,16.39143
-11,-204,16.38617
-11,-203,22.52722
-11,-202,22.53774
-10,-205,22.535110000000003
-10,-204,22.535110000000003
-10,-203,22.53248
-10,-202,16.35198
-9,-205,22.53774
-9,-204,22.535110000000003
-9,-203,16.34409
-9,-202,16.785929999999997
-8,-205,22.54037
-8,-204,22.53248
-8,-203,22.53248
-8,-202,22.535110000000003
-7,-205,22.52985
-7,-204,22.535110000000003
-7,-203,22.52722
-7,-202,10.22408
-6,-205,16.38354
-6,-204,22.535110000000003
-6,-203,16.37565
-6,-202,22.53248
-5,-205,22.53774
-5,-204,22.53248
-5,-203,22.53248
-5,-202,22.53248
-4,-205,22.535110000000003
-4,-204,22.535110000000003
-4,-203,22.53248
-4,-202,22.52722
-3,-205,22.535110000000003
-3,-204,22.535110000000003
-3,-203,22.52985
-3,-202,16.341459999999998
-2,-205,16.346719999999998
-2,-204,22.52985
-2,-203,22.52722
-2,-202,22.52985
-1,-205,22.53774
-1,-204,22.53248
-1,-203,16.35198
-1,-202,22.53774
0,-205,22.52985
0,-204,22.52722
0,-203,16.35198
0,-202,22.52722
1,-205,16.35724
1,-204,22.52722
1,-203,22.52722
1,-202,22.53248
2,-205,22.52985
2,-204,22.53248
2,-203,16.346719999999998
2,-202,22.53248
3,-205,22.53248
3,-204,22.51933
3,-203,22.52459
3,-202,16.39669
4,-205,22.52196
4,-204,16.341459999999998
4,-203,16.39143
4,-202,22.51144
5,-205,22.51933
5,-204,22.52459
5,-203,22.52196
5,-202,22.51933
6,-205,22.51933
6,-204,16.338829999999998
6,-203,22.51933
6,-202,22.51407
7,-205,22.51144
7,-204,22.50092
7,-203,22.49829
7,-202,22.50355
8,-205,22.50092
8,-204,22.50881
8,-203,16.32568
8,-202,16.32568
9,-205,16.333569999999998
9,-204,16.38354
9,-203,22.49303
9,-202,22.49829
10,-205,22.48777
10,-204,16.37828
10,-203,22.48777
10,-202,22.4904
11,-205,22.48251
11,-204,22.4904
11,-203,22.48251
11,-202,16.31779
12,-205,22.48777
12,-204,22.48777
12,-203,16.31253
12,-202,22.4904
13,-205,16.31516
13,-204,22.48514
13,-203,22.48251
13,-202,16.34409
14,-205,22.479879999999998
14,-204,22.48514
14,-203,22.47199
14,-202,22.48514
15,-205,22.47725
15,-204,22.48251
15,-203,16.359869999999997
15,-202,16.32042
16,-205,22.48251
16,-204,22.48777
16,-203,22.48514
16,-202,22.49566
17,-205,22.48777
17,-204,16.36776
17,-203,22.4904
17,-202,16.35461
18,-205,22.4904
18,-204,22.49829
18,-203,16.330940000000002
18,-202,22.50881
19,-205,16.34935
19,-204,16.37828
19,-203,22.51407
19,-202,16.373019999999997
20,-205,22.49566
20,-204,22.50881
20,-203,22.51933
20,-202,16.36513
21,-205,22.51407
21,-204,22.5167
21,-203,22.51933
21,-202,16.341459999999998
22,-205,22.51407
22,-204,16.359869999999997
22,-203,22.51933
22,-202,16.37565
23,-205,22.5167
23,-204,22.52459
23,-203,16.35724
23,-202,10.20041
24,-205,22.50618
24,-204,16.34935
24,-203,22.51407
24,-202,22.51407
25,-205,22.49303
25,-204,22.50618
25,-203,22.50881
25,-202,22.50092
26,-205,22.479879999999998
26,-204,22.48251
26,-203,22.479879999999998
26,-202,16.3362
27,-205,22.44043
27,-204,22.450950000000002
27,-203,22.456210000000002
27,-202,22.46147
28,-205,22.3852
28,-204,16.2573
28,-203,22.41413
28,-202,22.41939
29,-205,22.30893
29,-204,16.24678
29,-203,22.36153
29,-202,22.374679999999998
30,-203,43.31999999999999
30,-202,16.19418
29,-207,43.31999999999999
29,-206,3.9962400000000002
28,-209,16.233629999999998
28,-208,16.23889
28,-207,16.241519999999998
28,-206,22.39046
27,-209,16.25204
27,-208,22.39835
27,-207,22.4115
27,-206,22.42202
26,-209,22.4378
26,-208,22.443060000000003
26,-207,22.46147
26,-206,22.46936
25,-209,22.47199
25,-208,22.479879999999998
25,-207,16.338829999999998
25,-206,22.4904
24,-209,22.48514
24,-208,22.49303
24,-207,16.35198
24,-206,22.50881
23,-209,22.49829
23,-208,22.50355
23,-207,22.50355
23,-206,16.346719999999998
22,-209,16.3362
22,-208,22.49829
22,-207,22.50618
22,-206,22.50881
21,-209,22.48777
21,-208,22.4904
21,-207,22.49566
21,-206,22.50355
20,-209,22.479879999999998
20,-208,16.34409
20,-207,22.49829
20,-206,22.49829
19,-209,22.46936
19,-208,22.47725
19,-207,22.48514
19,-206,22.48251
18,-209,22.46147
18,-208,22.47462
18,-207,22.47199
18,-206,22.48514
17,-209,22.44832
17,-208,22.46147
17,-207,16.30727
17,-206,22.47462
16,-209,22.456210000000002
16,-208,22.46147
16,-207,16.34409
16,-206,16.330940000000002
15,-209,22.464100000000002
15,-208,22.464100000000002
15,-207,22.45884
15,-206,16.30727
14,-209,22.45884
14,-208,22.46936
14,-207,16.346719999999998
14,-206,10.13992
13,-209,22.47462
13,-208,22.464100000000002
13,-207,22.47462
13,-206,22.48251
12,-209,22.47462
12,-208,16.333569999999998
12,-207,22.47462
12,-206,22.47725
11,-209,22.48514
11,-208,22.48251
11,-207,16.34409
11,-206,22.479879999999998
10,-209,22.4904
10,-208,16.47559
10,-207,22.4904
10,-206,16.38354
9,-209,22.49829
9,-208,22.50618
9,-207,22.49566
9,-206,16.373019999999997
8,-209,22.50355
8,-208,22.50618
8,-207,22.50355
8,-206,22.50355
7,-209,22.51933
7,-208,22.51407
7,-207,22.51407
7,-206,22.50881
6,-209,22.5167
6,-208,22.5167
6,-207,16.333569999999998
6,-206,22.5167
5,-209,22.52459
5,-208,22.52196
5,-207,22.51933
5,-206,22.5167
4,-209,16.34409
4,-208,22.52196
4,-207,22.52985
4,-206,22.52722
3,-209,22.535110000000003
3,-208,22.52722
3,-207,22.53248
3,-206,22.52196
2,-209,22.52985
2,-208,16.37565
2,-207,16.37828
2,-206,22.52985
1,-209,22.535110000000003
1,-208,22.53248
1,-207,22.51933
1,-206,16.24415
0,-209,22.535110000000003
0,-208,22.53248
0,-207,22.52985
0,-206,22.53248
-1,-209,22.54037
-1,-208,22.53774
-1,-207,22.53248
-1,-206,22.54037
-2,-209,16.39932
-2,-208,10.19252
-2,-207,10.31087
-2,-206,22.54037
-3,-209,16.3888
-3,-208,22.53248
-3,-207,22.53248
-3,-206,22.52722
-4,-209,22.53774
-4,-208,22.535110000000003
-4,-207,10.184629999999999
