X,Y,Value
-41,-132,3.870263
-41,-131,3.872104
-41,-130,3.872104
-40,-133,3.877364
-40,-132,3.870263
-40,-131,3.874734
-40,-130,3.877627
-39,-133,3.870526
-39,-132,3.872104
-39,-131,3.877101
-39,-130,3.874734
-38,-133,3.870263
-38,-132,3.870526
-38,-131,3.874734
-38,-130,3.871578
-37,-133,3.8792050000000002
-37,-132,3.8765750000000003
-37,-131,3.8863060000000003
-37,-130,3.8792050000000002
-36,-133,3.870526
-36,-132,3.8731560000000003
-36,-131,3.878942
-36,-130,3.871578
-35,-133,3.871052
-35,-132,3.871052
-35,-131,3.891303
-35,-130,3.871315
-34,-133,3.8718410000000003
-34,-132,3.872104
-34,-131,3.873945
-34,-130,3.8731560000000003
-33,-133,3.870526
-33,-132,3.873419
-33,-131,3.876049
-33,-130,3.8742080000000003
-32,-133,3.871315
-32,-132,3.871052
-32,-131,3.87526
-32,-130,3.871315
-31,-133,3.8707890000000003
-31,-132,3.870263
-31,-131,3.877364
-31,-130,3.8718410000000003
-30,-133,3.873945
-30,-132,3.871315
-30,-131,3.871578
-30,-130,3.872367
-29,-133,3.872893
-29,-132,3.884728
-29,-131,3.881309
-29,-130,3.870263
-28,-133,3.8731560000000003
-28,-132,3.874471
-28,-131,3.873682
-28,-130,3.872104
-27,-133,3.8718410000000003
-27,-132,3.8707890000000003
-27,-131,3.8792050000000002
-27,-130,3.8718410000000003
-26,-133,3.872367
-26,-132,3.8718410000000003
-26,-131,3.871578
-26,-130,3.8815720000000002
-25,-133,3.874734
-25,-132,3.8742080000000003
-25,-131,3.872893
-25,-130,3.876049
-24,-133,3.871052
-24,-132,3.872367
-24,-131,3.877627
-24,-130,3.8718410000000003
-23,-133,3.871578
-23,-132,3.870526
-23,-131,3.871315
-23,-130,3.8718410000000003
-22,-133,3.870263
-22,-132,3.872104
-22,-131,3.878416
-22,-130,3.872893
-21,-133,3.880783
-21,-132,3.877101
-21,-131,3.88841
-21,-130,3.8755230000000003
-20,-133,3.8718410000000003
-20,-132,3.871052
-20,-131,3.872104
-20,-130,3.871578
-19,-133,3.871315
-19,-132,3.872367
-19,-131,3.8778900000000003
-19,-130,3.872893
-18,-133,3.875786
-18,-132,3.8768380000000002
-18,-131,3.8839390000000003
-18,-130,3.965469
-17,-133,3.870263
-17,-132,3.8718410000000003
-17,-131,3.877364
-17,-130,3.8731560000000003
-16,-133,3.871315
-16,-132,4.6021920000000005
-16,-131,3.877627
-16,-130,3.872104
-15,-133,3.874997
-15,-132,3.959683
-15,-131,3.871052
-15,-130,3.876049
-14,-133,3.871315
-14,-132,3.871578
-14,-131,3.910502
-14,-130,3.8707890000000003
-13,-133,3.8718410000000003
-13,-132,3.945218
-13,-131,3.885254
-13,-130,3.871315
-12,-133,3.874734
-12,-132,3.874471
-12,-131,3.881835
-12,-130,3.8755230000000003
-11,-133,3.870526
-11,-132,3.87263
-11,-131,3.878153
-11,-130,3.872104
-10,-133,3.872367
-10,-132,3.87
-10,-131,3.8731560000000003
-10,-130,3.876049
-9,-133,3.870526
-9,-132,3.871052
-9,-131,3.878153
-9,-130,3.8718410000000003
-8,-133,3.870526
-8,-132,3.8707890000000003
-8,-131,3.878416
-8,-130,3.8718410000000003
-7,-133,3.8707890000000003
-7,-132,3.870526
-7,-131,3.876312
-7,-130,3.872104
-6,-133,3.872367
-6,-132,3.870263
-6,-131,3.874734
-6,-130,3.873419
-5,-133,3.87
-5,-132,3.8718410000000003
-5,-131,3.872104
-5,-130,3.876312
-4,-133,3.870263
-4,-132,3.874997
-4,-131,3.8792050000000002
-4,-130,3.872367
-3,-133,3.8802570000000003
-3,-132,3.87526
-3,-131,3.887621
-3,-130,3.874997
-2,-133,3.870526
-2,-132,3.872104
-2,-131,3.874471
-2,-130,3.874997
-1,-133,3.870263
-1,-132,3.9423250000000003
-1,-131,3.8755230000000003
-1,-130,3.872367
0,-133,3.874734
0,-132,4.012809
0,-131,3.8707890000000003
0,-130,3.8873580000000003
1,-133,3.870526
1,-132,3.8718410000000003
1,-131,3.877101
1,-130,3.8707890000000003
2,-133,3.9412730000000002
2,-132,3.871578
2,-131,3.8731560000000003
2,-130,3.872367
3,-133,3.872893
3,-132,3.8731560000000003
3,-131,3.872893
3,-130,3.873945
4,-133,5.204199
4,-132,3.870526
4,-131,3.875786
4,-130,3.874471
5,-133,3.8755230000000003
5,-132,3.8707890000000003
5,-131,3.873945
5,-130,3.8707890000000003
6,-133,3.871315
6,-132,3.874471
6,-131,3.873682
6,-130,3.876312
7,-133,3.871052
7,-132,3.871578
7,-131,4.391003
7,-130,3.8718410000000003
8,-133,3.873945
8,-132,3.870263
8,-131,3.881835
8,-130,3.871315
9,-133,3.8707890000000003
9,-132,3.871578
9,-131,3.878153
9,-130,3.8718410000000003
10,-133,3.88578
10,-132,4.329987
10,-131,3.876312
10,-130,3.873419
11,-133,3.871052
11,-132,3.872104
11,-131,3.873682
11,-130,3.8707890000000003
12,-133,3.872367
12,-132,3.870263
12,-131,3.872893
12,-130,3.870526
13,-133,3.87263
13,-132,3.871578
13,-131,3.8792050000000002
13,-130,3.8718410000000003
14,-133,3.872367
14,-132,4.111434
14,-131,3.874471
14,-130,3.8707890000000003
15,-133,3.870263
15,-132,3.871315
15,-131,3.87526
15,-130,3.877627
16,-133,3.873945
16,-132,3.870263
16,-131,3.881309
16,-130,3.874997
17,-133,3.871315
17,-132,3.871052
17,-131,3.8792050000000002
17,-130,3.872104
18,-133,3.876312
18,-132,3.878416
18,-131,3.87526
18,-130,3.878153
19,-133,3.874471
19,-132,3.871315
19,-131,3.8910400000000003
19,-130,3.874471
20,-133,3.871578
20,-132,3.871578
20,-131,3.871578
20,-130,3.87263
21,-133,3.872104
21,-132,3.8718410000000003
21,-131,4.273968
21,-130,3.8707890000000003
22,-133,3.871052
22,-132,3.8731560000000003
22,-131,3.877101
22,-130,3.873419
23,-133,3.87263
23,-132,3.870526
23,-131,3.8742080000000003
23,-130,3.873682
24,-133,3.883676
24,-132,3.871052
24,-131,3.871052
24,-130,3.871052
25,-133,3.891303
25,-132,3.874997
25,-131,3.874997
25,-130,3.8731560000000003
26,-133,3.8718410000000003
26,-132,3.87263
26,-131,3.8742080000000003
26,-130,3.872104
27,-133,3.870263
27,-132,3.870263
27,-131,3.878153
27,-130,3.8707890000000003
28,-133,3.87526
28,-132,3.8742080000000003
28,-131,3.8742080000000003
28,-130,3.87526
29,-133,3.8707890000000003
29,-132,3.87263
29,-131,17.021314999999998
29,-130,3.873682
30,-133,3.871578
30,-132,3.871578
30,-131,3.920233
30,-130,3.871315
31,-133,4.007549
31,-132,3.872104
31,-131,4.548803
31,-130,3.881309
32,-133,3.871315
32,-132,3.8718410000000003
32,-131,3.904716
32,-130,3.8742080000000003
33,-133,3.903664
33,-132,3.8731560000000003
33,-131,3.881046
33,-130,4.216634
34,-133,3.88578
34,-132,3.982827
34,-131,3.8731560000000003
34,-130,4.646113
35,-133,3.893933
35,-132,3.870526
35,-131,3.879731
35,-130,4.273442
36,-133,3.870526
36,-132,3.871315
36,-131,3.8802570000000003
36,-130,3.871578
37,-133,3.870526
37,-132,3.9149730000000003
37,-131,3.877101
37,-130,3.875786
38,-133,3.871578
38,-132,3.874471
38,-131,3.889462
38,-130,3.876049
39,-133,3.876049
39,-132,3.87263
39,-131,3.877627
39,-130,3.871578
40,-133,3.995451
40,-132,3.871052
40,-131,3.900245
40,-130,3.873945
41,-133,3.935487
41,-132,3.871052
41,-131,3.877364
41,-130,3.871052
42,-133,3.875786
42,-132,3.876049
42,-131,6.136534
42,-130,3.874471
43,-133,3.870263
43,-132,3.871578
43,-131,3.879468
43,-130,3.873682
44,-133,3.872893
44,-132,3.8707890000000003
44,-131,3.8765750000000003
44,-130,3.872367
45,-133,3.910502
45,-132,3.904716
45,-131,3.876312
45,-130,3.882098
46,-133,4.114327
46,-132,3.88052
46,-131,3.876049
46,-130,3.8802570000000003
47,-133,4.071721
47,-132,3.877627
47,-131,3.872104
47,-130,3.878153
48,-133,3.871052
48,-132,3.871315
48,-131,3.871315
48,-130,3.876312
49,-133,3.895248
49,-132,3.904716
49,-131,3.9244410000000003
49,-130,17.021052
50,-133,5.050344
50,-132,4.600351
50,-131,4.766830000000001
50,-130,4.589831
51,-133,4.869663
51,-132,17.020263
51,-131,17.022367
51,-130,17.01474
52,-133,17.022104
52,-132,5.541102
52,-131,17.021841
52,-130,17.021052
53,-133,7.717953
53,-132,7.823942000000001
53,-131,9.472163
53,-130,14.174866000000002
54,-133,17.021841
54,-132,17.022367
54,-131,14.195643
54,-130,15.394659999999998
55,-133,17.022104
55,-132,17.02263
55,-131,17.022104
55,-130,17.021314999999998
56,-133,17.021841
56,-132,17.022367
56,-131,17.021841
56,-130,17.021314999999998
57,-133,17.02263
57,-132,17.022367
57,-131,17.021314999999998
57,-130,17.021052
58,-133,17.022367
58,-132,17.022893
58,-131,17.021841
58,-130,17.021578
59,-133,17.022104
59,-132,17.022367
59,-131,17.021314999999998
59,-130,17.020526
60,-133,17.023156
60,-132,17.02263
60,-131,17.022104
60,-130,17.021314999999998
61,-133,17.022104
61,-132,17.022367
61,-131,17.02263
61,-130,17.021578
62,-133,17.02263
62,-132,17.022367
62,-131,17.022367
62,-130,17.021578
63,-133,17.022367
63,-132,17.022367
63,-131,17.021841
63,-130,17.021841
64,-133,17.023418999999997
64,-132,17.022367
64,-131,17.021841
64,-130,17.021578
65,-133,17.022367
65,-132,17.02263
65,-131,17.021841
65,-130,15.822298
66,-133,14.184597
66,-132,13.559708999999998
66,-131,13.4695
66,-130,12.813051999999999
66,-137,15.246853999999999
66,-136,14.763986
66,-135,14.556742
66,-134,14.473633999999997
65,-137,17.02263
65,-136,17.02263
65,-135,17.021841
65,-134,17.022104
64,-137,17.02263
64,-136,17.021841
64,-135,17.021578
64,-134,17.021578
63,-137,17.022104
63,-136,17.022104
63,-135,17.022104
63,-134,17.021841
62,-137,17.022367
62,-136,17.021841
62,-135,17.022104
62,-134,17.022104
61,-137,17.022367
61,-136,17.022893
61,-135,17.021841
61,-134,17.021314999999998
60,-137,17.023682
60,-136,17.022367
60,-135,17.021841
60,-134,17.021578
59,-137,17.022367
59,-136,17.02263
59,-135,17.021841
59,-134,17.021578
58,-137,17.022104
58,-136,17.022104
58,-135,17.022367
58,-134,17.021314999999998
57,-137,17.021314999999998
57,-136,17.02263
57,-135,17.022104
57,-134,17.021314999999998
56,-137,17.021841
56,-136,17.02263
56,-135,17.022104
56,-134,17.021578
55,-137,12.531379000000001
55,-136,14.31373
55,-135,15.643721
55,-134,17.021841
54,-137,17.02263
54,-136,17.022367
54,-135,17.021578
54,-134,17.021052
53,-137,16.659426999999997
53,-136,17.022367
53,-135,7.354749999999999
53,-134,6.941577
52,-137,4.515928000000001
52,-136,4.701606
52,-135,4.748683
52,-134,4.89833
51,-137,4.030693
51,-136,4.059097
51,-135,4.115905
51,-134,4.369174
50,-137,3.904979
50,-136,17.02263
50,-135,7.016532
50,-134,17.021052
49,-137,3.874734
49,-136,3.8768380000000002
49,-135,3.872893
49,-134,3.903927
48,-137,3.903138
48,-136,3.873945
48,-135,3.9055050000000002
48,-134,3.8718410000000003
47,-137,3.877101
47,-136,3.875786
47,-135,3.886832
47,-134,3.871052
46,-137,3.874997
46,-136,3.8778900000000003
46,-135,3.8778900000000003
46,-134,3.894196
45,-137,3.874997
45,-136,7.760033
45,-135,3.872104
45,-134,3.9173400000000003
44,-137,3.874471
44,-136,3.91471
44,-135,3.8742080000000003
44,-134,3.887884
43,-137,3.991506
43,-136,3.93838
43,-135,3.876049
43,-134,3.884465
42,-137,3.872893
42,-136,3.870263
42,-135,3.872104
42,-134,3.880783
41,-137,3.888147
41,-136,3.870526
41,-135,17.021314999999998
41,-134,3.872893
40,-137,3.87526
40,-136,3.871315
40,-135,3.874997
40,-134,3.872104
39,-137,3.870263
39,-136,3.95416
39,-135,3.874997
39,-134,3.874471
38,-137,3.871052
38,-136,3.871578
38,-135,3.877101
38,-134,3.881046
37,-137,3.881309
37,-136,3.8731560000000003
37,-135,3.878942
37,-134,3.8718410000000003
36,-137,4.12248
36,-136,3.874734
36,-135,3.878679
36,-134,3.9615240000000003
35,-137,3.8768380000000002
35,-136,3.8731560000000003
35,-135,3.880783
35,-134,3.871578
34,-137,3.870526
34,-136,4.836788
34,-135,3.878153
34,-134,3.87263
33,-137,3.993084
33,-136,3.873682
33,-135,3.870263
33,-134,3.95153
32,-137,3.870263
32,-136,3.873945
32,-135,3.879731
32,-134,3.874734
31,-137,3.871052
31,-136,3.875786
31,-135,4.007023
31,-134,3.878416
30,-137,3.9268080000000003
30,-136,3.877364
30,-135,3.929701
30,-134,3.872367
29,-137,3.871315
29,-136,3.872367
29,-135,3.8815720000000002
29,-134,3.874734
28,-137,3.8778900000000003
28,-136,3.877364
28,-135,3.8765750000000003
28,-134,12.307566000000001
27,-137,3.8718410000000003
27,-136,3.871578
27,-135,3.8815720000000002
27,-134,3.871578
26,-137,3.872104
26,-136,3.872104
26,-135,3.873682
26,-134,3.90156
25,-137,3.879994
25,-136,3.870526
25,-135,3.872367
25,-134,3.872893
24,-137,3.870263
24,-136,3.871052
24,-135,3.8792050000000002
24,-134,3.870526
23,-137,3.870526
23,-136,3.870263
23,-135,3.8742080000000003
23,-134,3.871052
22,-137,3.872893
22,-136,3.872104
22,-135,3.872367
22,-134,3.871315
21,-137,3.873682
21,-136,3.872367
21,-135,3.881046
21,-134,3.88315
20,-137,3.896563
20,-136,3.871315
20,-135,3.872893
20,-134,3.87526
19,-137,3.870263
19,-136,3.8826240000000003
19,-135,3.878416
19,-134,3.875786
18,-137,3.87263
18,-136,3.888147
18,-135,3.8731560000000003
18,-134,3.873682
17,-137,3.872104
17,-136,4.978808
17,-135,3.8731560000000003
17,-134,3.871578
16,-137,3.955738
16,-136,4.475426
16,-135,3.9149730000000003
16,-134,3.871578
15,-137,3.872893
15,-136,3.871578
15,-135,3.8742080000000003
15,-134,3.873419
14,-137,3.871315
14,-136,3.871052
14,-135,4.053048
14,-134,4.017806
13,-137,3.870526
13,-136,3.87263
13,-135,3.874734
13,-134,3.872367
12,-137,3.873682
12,-136,3.8742080000000003
12,-135,3.880783
12,-134,3.871052
11,-137,3.8755230000000003
11,-136,3.871578
11,-135,3.877364
11,-134,3.8731560000000003
10,-137,3.877101
10,-136,3.8718410000000003
10,-135,3.872893
10,-134,3.873945
9,-137,3.874997
9,-136,6.342726000000001
9,-135,3.881835
9,-134,3.8742080000000003
8,-137,3.884728
8,-136,3.8731560000000003
8,-135,3.879468
8,-134,3.872893
7,-137,3.8792050000000002
7,-136,3.871578
7,-135,3.876312
7,-134,3.870263
6,-137,3.873682
6,-136,3.870263
6,-135,3.871578
6,-134,3.8718410000000003
5,-137,3.873945
5,-136,3.870263
5,-135,3.873419
5,-134,3.877101
4,-137,3.871052
4,-136,3.871578
4,-135,3.875786
4,-134,3.8707890000000003
3,-137,3.8742080000000003
3,-136,3.872367
3,-135,3.871052
3,-134,3.8707890000000003
2,-137,3.870263
2,-136,3.890514
2,-135,3.878679
2,-134,3.871315
1,-137,4.0086010000000005
1,-136,3.8731560000000003
1,-135,3.877364
1,-134,3.87263
0,-137,3.888936
0,-136,3.870263
0,-135,3.874997
0,-134,3.8707890000000003
-1,-137,3.872893
-1,-136,3.874734
-1,-135,3.8768380000000002
-1,-134,3.8742080000000003
-2,-137,3.870526
-2,-136,3.871578
-2,-135,3.877627
-2,-134,4.019647
-3,-137,3.870526
-3,-136,3.8707890000000003
-3,-135,3.908398
-3,-134,3.879731
-4,-137,3.871052
-4,-136,3.873419
-4,-135,3.878153
-4,-134,3.874471
-5,-137,3.8768380000000002
-5,-136,3.873419
-5,-135,3.873419
-5,-134,3.873682
-6,-137,3.871052
-6,-136,3.870526
-6,-135,3.878416
-6,-134,3.87526
-7,-137,3.877101
-7,-136,3.877101
-7,-135,3.883676
-7,-134,3.8778900000000003
-8,-137,3.870263
-8,-136,3.8742080000000003
-8,-135,3.877627
-8,-134,3.874997
-9,-137,3.872893
-9,-136,3.871052
-9,-135,3.879468
-9,-134,3.872104
-10,-137,3.8768380000000002
-10,-136,3.8718410000000003
-10,-135,3.8707890000000003
-10,-134,3.871578
-11,-137,3.870263
-11,-136,3.871578
-11,-135,3.878416
-11,-134,3.870263
-12,-137,3.8765750000000003
-12,-136,3.8765750000000003
-12,-135,3.8839390000000003
-12,-134,3.878416
-13,-137,3.873682
-13,-136,3.872104
-13,-135,3.878679
-13,-134,3.8718410000000003
-14,-137,3.8778900000000003
-14,-136,3.882361
-14,-135,3.876049
-14,-134,3.8707890000000003
-15,-137,3.8963
-15,-136,3.8707890000000003
-15,-135,3.872893
-15,-134,3.872367
-16,-137,3.871315
-16,-136,3.8707890000000003
-16,-135,3.8742080000000003
-16,-134,3.87263
-17,-137,3.8707890000000003
-17,-136,3.872104
-17,-135,3.881046
-17,-134,3.872893
-18,-137,3.87263
-18,-136,3.871315
-18,-135,3.877627
-18,-134,3.8707890000000003
-19,-137,3.874471
-19,-136,3.872104
-19,-135,3.878942
-19,-134,3.870263
-20,-137,3.9901910000000003
-20,-136,3.872367
-20,-135,3.870526
-20,-134,3.87526
-21,-137,3.871578
-21,-136,3.8718410000000003
-21,-135,3.8718410000000003
-21,-134,3.8731560000000003
-22,-137,3.871578
-22,-136,3.871578
-22,-135,3.876049
-22,-134,3.872104
-23,-137,3.871052
-23,-136,3.871315
-23,-135,3.877364
-23,-134,3.871052
-24,-137,3.871052
-24,-136,3.871052
-24,-135,3.877627
-24,-134,3.872367
-25,-137,3.870263
-25,-136,3.8707890000000003
-25,-135,3.8742080000000003
-25,-134,3.87263
-26,-137,3.871578
-26,-136,3.870526
-26,-135,3.872104
-26,-134,3.870526
-27,-137,3.871578
-27,-136,3.9554750000000003
-27,-135,3.878942
-27,-134,3.872893
-28,-137,3.870263
-28,-136,3.871315
-28,-135,3.880783
-28,-134,3.871578
-29,-137,3.872367
-29,-136,3.8707890000000003
-29,-135,3.878416
-29,-134,3.872367
-30,-137,3.882887
-30,-136,3.8768380000000002
-30,-135,3.9055050000000002
-30,-134,3.872893
-31,-137,3.8718410000000003
-31,-136,3.871315
-31,-135,3.8792050000000002
-31,-134,3.87263
-32,-137,3.871315
-32,-136,3.872104
-32,-135,3.8778900000000003
-32,-134,3.872893
-33,-137,3.871315
-33,-136,3.871052
-33,-135,4.06988
-33,-134,3.870263
-34,-137,3.871578
-34,-136,3.872104
-34,-135,3.877627
-34,-134,3.871315
-35,-137,3.878942
-35,-136,3.872893
-35,-135,3.873682
-35,-134,3.872104
-36,-137,3.873945
-36,-136,3.8731560000000003
-36,-135,3.879731
-36,-134,3.871052
-37,-137,3.87263
-37,-136,3.870263
-37,-135,3.873682
-37,-134,3.8742080000000003
-38,-137,3.87263
-38,-136,3.874471
-38,-135,3.882098
-38,-134,3.877627
-39,-137,3.8718410000000003
-39,-136,3.871052
-39,-135,3.876049
-39,-134,3.8718410000000003
-40,-137,3.879994
-40,-136,3.8863060000000003
-40,-135,3.873682
-40,-134,3.87263
-41,-137,3.8718410000000003
-41,-136,3.872893
-41,-135,3.874471
-41,-134,3.8731560000000003
-42,-137,3.872893
-42,-136,3.873682
-42,-135,3.878416
-42,-134,5.540839
-43,-137,3.871052
-43,-136,3.870263
-43,-135,3.872893
-43,-134,3.8718410000000003
-44,-137,3.8718410000000003
-44,-136,3.871578
-44,-135,3.876312
-44,-134,3.871315
-45,-137,3.873682
-45,-136,3.8718410000000003
-45,-135,3.871578
-45,-134,3.876312
-46,-137,3.871578
-46,-136,3.870263
-46,-135,3.874997
-46,-134,3.873419
-47,-137,3.87263
-47,-136,3.873682
-47,-135,9.790655999999998
-47,-134,3.872367
-48,-137,3.872367
-48,-136,3.871315
-48,-135,3.879468
-48,-134,3.874734
-49,-137,3.8731560000000003
-49,-136,4.277124
-49,-135,3.873945
-49,-134,3.8718410000000003
-50,-137,3.872104
-50,-136,3.8707890000000003
-50,-135,3.872893
-50,-134,3.871578
-51,-137,3.871315
-51,-136,3.8731560000000003
-51,-135,3.877364
-51,-134,3.874471
-52,-137,3.871052
-52,-136,3.870526
-52,-135,3.878416
-52,-134,3.870263
-53,-137,3.871315
-53,-136,3.871052
-53,-135,3.876312
-53,-134,3.870263
-54,-137,3.871315
-54,-136,3.87263
-54,-135,3.8792050000000002
-54,-134,3.870263
-55,-137,3.870526
-55,-136,3.874471
-55,-135,3.884728
-55,-134,3.874997
-56,-137,3.873419
-56,-136,3.870263
-56,-135,3.873945
-56,-134,3.872104
-57,-137,3.870263
-57,-136,3.872104
-57,-135,3.878679
-57,-134,3.872893
-58,-137,4.173765
-58,-136,3.871052
-58,-135,3.878416
-58,-134,3.871052
-59,-137,3.8731560000000003
-59,-136,3.872104
-59,-135,3.874997
-59,-134,3.872893
-60,-137,3.8815720000000002
-60,-136,3.872893
-60,-135,3.870526
-60,-134,3.8707890000000003
-61,-137,3.872104
-61,-136,3.871315
-61,-135,3.877101
-61,-134,3.871578
-62,-137,3.871052
-62,-136,3.8768380000000002
-62,-135,3.880783
-62,-134,3.877101
-63,-137,3.8873580000000003
-63,-136,3.871052
-63,-135,3.878153
-63,-134,3.871052
-64,-137,3.8742080000000003
-64,-136,3.8731560000000003
-64,-135,3.8718410000000003
-64,-134,3.872367
-65,-137,3.871578
-65,-136,3.871052
-65,-135,3.872104
-65,-134,3.871315
-66,-137,3.871052
-66,-136,3.872367
-66,-135,3.878416
-66,-134,3.911554
-67,-137,3.989139
-67,-136,3.871052
-67,-135,3.871578
-67,-134,3.870263
