X,Y,Value
-12,-169,22.345750000000002
-12,-168,22.32997
-12,-167,22.345750000000002
-12,-166,22.35364
-13,-169,22.351010000000002
-13,-168,22.34049
-13,-167,22.34312
-13,-166,22.34838
-14,-169,22.36679
-14,-168,22.345750000000002
-14,-167,22.345750000000002
-14,-166,22.35627
-15,-169,22.36679
-15,-168,22.345750000000002
-15,-167,22.34312
-15,-166,22.36679
-16,-169,22.36679
-16,-168,22.34838
-16,-167,22.20899
-16,-166,22.364160000000002
-17,-169,22.37731
-17,-168,22.351010000000002
-17,-167,22.351010000000002
-17,-166,22.36153
-18,-169,22.37731
-18,-168,22.358900000000002
-18,-167,22.36679
-18,-166,22.374679999999998
-19,-169,22.38257
-19,-168,22.364160000000002
-19,-167,22.36679
-19,-166,22.37994
-20,-169,22.37731
-20,-168,22.364160000000002
-20,-167,22.374679999999998
-20,-166,22.374679999999998
-21,-169,22.374679999999998
-21,-168,22.374679999999998
-21,-167,22.37731
-21,-166,22.38257
-22,-169,22.38257
-22,-168,22.37731
-22,-167,22.37205
-22,-166,16.236259999999998
-23,-169,22.38783
-23,-168,22.3852
-23,-167,22.37994
-23,-166,22.39309
-24,-169,22.3852
-24,-168,22.37731
-24,-167,22.37994
-24,-166,22.39309
-25,-169,22.39835
-25,-168,22.38257
-25,-167,22.38257
-25,-166,22.39309
-26,-169,22.39572
-26,-168,22.36153
-26,-167,16.22048
-26,-166,16.23889
-27,-169,22.39309
-27,-168,22.37994
-27,-167,22.3852
-27,-166,22.39572
-28,-169,22.39572
-28,-168,22.37731
-28,-167,16.231
-28,-166,16.241519999999998
-29,-169,22.39309
-29,-168,22.369419999999998
-29,-167,22.37994
-29,-166,22.38257
-30,-169,22.39572
-30,-168,16.22048
-30,-167,10.066279999999999
-30,-166,22.39309
-31,-169,22.38783
-31,-168,22.37731
-31,-167,22.38257
-31,-166,22.3852
-32,-169,22.37731
-32,-168,22.37205
-32,-167,22.37731
-32,-166,16.233629999999998
-33,-169,22.3852
-33,-168,22.36153
-33,-167,22.369419999999998
-33,-166,22.3852
-34,-169,22.39046
-34,-168,22.374679999999998
-34,-167,16.228369999999998
-34,-166,22.3852
-35,-169,22.39309
-35,-168,22.37994
-35,-167,22.37731
-35,-166,22.39309
-36,-169,22.40361
-36,-168,22.39835
-36,-167,16.22311
-36,-166,16.24415
-37,-169,22.44569
-37,-168,22.41413
-37,-167,16.24678
-37,-166,22.40624
-38,-169,22.50092
-38,-168,22.47199
-38,-167,22.46147
-38,-166,22.45884
-39,-169,22.57719
-39,-168,22.55352
-39,-167,16.3362
-39,-166,16.31516
-40,-169,22.671870000000002
-40,-168,22.63505
-40,-167,22.62453
-40,-166,22.61138
-41,-169,16.47559
-41,-168,22.72184
-41,-167,22.42465
-41,-166,22.682389999999998
-42,-169,16.51767
-42,-168,16.47033
-42,-167,22.72184
-42,-166,22.7008
-41,-173,10.2346
-41,-172,22.89016
-41,-171,22.83756
-41,-170,22.80337
-40,-173,16.48085
-40,-172,22.71658
-40,-171,22.69291
-40,-170,22.68765
-39,-173,22.6219
-39,-172,22.59297
-39,-171,22.59034
-39,-170,16.35198
-38,-173,16.32831
-38,-172,22.52459
-38,-171,16.29675
-38,-170,22.51144
-37,-173,22.47725
-37,-172,22.456210000000002
-37,-171,22.456210000000002
-37,-170,22.45358
-36,-173,22.43517
-36,-172,22.4115
-36,-171,22.4115
-36,-170,22.4115
-35,-173,16.241519999999998
-35,-172,16.217850000000002
-35,-171,22.38783
-35,-170,22.39046
-34,-173,16.233629999999998
-34,-172,22.374679999999998
-34,-171,22.37994
-34,-170,22.37994
-33,-173,16.225740000000002
-33,-172,22.36679
-33,-171,22.36679
-33,-170,22.37731
-32,-173,22.37994
-32,-172,22.35364
-32,-171,22.37205
-32,-170,22.37994
-31,-173,22.38257
-31,-172,22.364160000000002
-31,-171,16.59131
-31,-170,22.38783
-30,-173,22.37994
-30,-172,22.11694
-30,-171,22.37205
-30,-170,16.346719999999998
-29,-173,16.27045
-29,-172,22.374679999999998
-29,-171,22.37731
-29,-170,22.38257
-28,-173,22.40098
-28,-172,22.37994
-28,-171,22.37731
-28,-170,16.23889
-27,-173,16.236259999999998
-27,-172,22.374679999999998
-27,-171,22.3852
-27,-170,22.39046
-26,-173,22.39309
-26,-172,22.37731
-26,-171,22.38783
-26,-170,22.40098
-25,-173,22.39572
-25,-172,16.22311
-25,-171,22.39046
-25,-170,22.38783
-24,-173,22.39309
-24,-172,16.241519999999998
-24,-171,22.3852
-24,-170,22.39835
-23,-173,22.39572
-23,-172,22.37994
-23,-171,22.37731
-23,-170,16.31516
-22,-173,22.39046
-22,-172,22.37731
-22,-171,22.37205
-22,-170,22.39572
-21,-173,22.3852
-21,-172,22.37205
-21,-171,22.369419999999998
-21,-170,22.38783
-20,-173,22.3852
-20,-172,16.21259
-20,-171,22.37205
-20,-170,22.37731
-19,-173,22.37994
-19,-172,22.37205
-19,-171,22.374679999999998
-19,-170,22.374679999999998
-18,-173,16.233629999999998
-18,-172,22.36679
-18,-171,22.35627
-18,-170,22.37731
-17,-173,22.364160000000002
-17,-172,22.351010000000002
-17,-171,22.36679
-17,-170,16.28623
-16,-173,22.364160000000002
-16,-172,16.19944
-16,-171,22.345750000000002
-16,-170,22.36679
-15,-173,22.36153
-15,-172,22.35627
-15,-171,22.35364
-15,-170,22.35627
-14,-173,22.35364
-14,-172,22.33786
-14,-171,22.351010000000002
-14,-170,22.358900000000002
-13,-173,22.364160000000002
-13,-172,22.351010000000002
-13,-171,22.351010000000002
-13,-170,22.364160000000002
-12,-173,22.364160000000002
-12,-172,22.345750000000002
-12,-171,22.345750000000002
-12,-170,22.364160000000002
-11,-173,22.358900000000002
-11,-172,22.345750000000002
-11,-171,22.345750000000002
-11,-170,22.35364
-10,-173,22.358900000000002
-10,-172,22.33523
-10,-171,22.34049
-10,-170,22.35364
-9,-173,22.351010000000002
-9,-172,22.33786
-9,-171,22.34838
-9,-170,22.34838
-8,-173,22.35364
-8,-172,22.345750000000002
-8,-171,22.34049
-8,-170,22.351010000000002
-7,-173,22.351010000000002
-7,-172,22.345750000000002
-7,-171,22.345750000000002
-7,-170,22.345750000000002
-6,-173,22.358900000000002
-6,-172,22.34312
-6,-171,22.34838
-6,-170,22.34838
-5,-173,22.35627
-5,-172,22.345750000000002
-5,-171,22.34312
-5,-170,22.35364
-4,-173,22.35627
-4,-172,16.19418
-4,-171,22.345750000000002
-4,-170,22.35364
-3,-173,22.36679
-3,-172,22.345750000000002
-3,-171,22.35627
-3,-170,22.364160000000002
-2,-173,22.36679
-2,-172,22.34049
-2,-171,22.34838
-2,-170,22.364160000000002
-1,-173,22.36679
-1,-172,22.35364
-1,-171,22.35627
-1,-170,22.35364
0,-173,22.37205
0,-172,22.35364
0,-171,22.35627
0,-170,22.36679
1,-173,22.36679
1,-172,22.358900000000002
1,-171,22.351010000000002
1,-170,22.37205
2,-173,22.37205
2,-172,22.35627
2,-171,22.358900000000002
2,-170,22.36679
3,-173,22.369419999999998
3,-172,22.358900000000002
3,-171,22.36153
3,-170,22.374679999999998
4,-173,22.38783
4,-172,22.36679
4,-171,22.36679
4,-170,22.38257
5,-173,22.3852
5,-172,22.37994
5,-171,22.37731
5,-170,22.37994
6,-173,22.38783
6,-172,22.37205
6,-171,22.37994
6,-170,22.39572
7,-173,22.3852
7,-172,22.364160000000002
7,-171,22.37994
7,-170,22.39046
8,-173,22.37994
8,-172,22.374679999999998
8,-171,22.374679999999998
8,-170,22.39046
9,-173,22.39835
9,-172,22.37731
9,-171,22.39572
9,-170,22.39309
10,-173,22.40887
10,-172,22.37205
10,-171,22.38257
10,-170,22.39835
11,-173,22.40098
11,-172,22.39309
11,-171,22.39046
11,-170,22.39835
12,-173,22.42202
12,-172,22.39572
12,-171,22.39572
12,-170,22.4115
13,-173,22.41676
13,-172,22.39835
13,-171,22.40098
13,-170,22.41413
14,-173,16.4677
14,-172,22.39835
14,-171,22.40361
14,-170,22.40887
15,-173,16.26782
15,-172,22.41939
15,-171,22.40887
15,-170,22.42728
16,-173,22.42991
16,-172,16.23889
16,-171,22.41939
16,-170,22.41413
17,-173,22.4115
17,-172,22.41413
17,-171,22.42728
17,-170,10.11888
18,-173,22.43517
18,-172,22.42202
18,-171,22.42465
18,-170,22.43254
19,-173,16.2573
19,-172,22.43254
19,-171,16.570269999999997
19,-170,22.44043
20,-173,22.4378
20,-172,22.43254
20,-171,22.41939
20,-170,16.254669999999997
21,-173,22.42465
21,-172,22.43254
21,-171,16.2573
21,-170,22.44832
22,-173,22.4378
22,-172,10.074169999999999
22,-171,16.32042
22,-170,22.44043
23,-173,22.44569
23,-172,22.42202
23,-171,22.43254
23,-170,22.44043
24,-173,22.44043
24,-172,16.24678
24,-171,22.42202
24,-170,22.44043
25,-173,16.26519
25,-172,22.42991
25,-171,16.3625
25,-170,22.4378
26,-173,22.43254
26,-172,22.42202
26,-171,22.42728
26,-170,22.44569
27,-173,10.08469
27,-172,22.43254
27,-171,22.42728
27,-170,22.443060000000003
28,-173,16.26256
28,-172,16.241519999999998
28,-171,10.08995
28,-170,22.43254
29,-173,16.436139999999998
29,-172,16.841160000000002
29,-171,22.41676
29,-170,22.43517
30,-173,22.44569
30,-172,22.41676
30,-171,22.42991
30,-170,22.43254
31,-173,22.45884
31,-172,22.4378
31,-171,16.26256
31,-170,16.27045
32,-173,16.29412
32,-172,22.464100000000002
32,-171,22.450950000000002
32,-170,22.46147
33,-173,10.21619
33,-172,16.42562
33,-171,22.49829
33,-170,22.49566
34,-173,22.57982
34,-172,16.40458
34,-171,22.548260000000003
34,-170,22.548260000000003
35,-173,16.4151
35,-172,22.66135
35,-171,22.64294
35,-170,16.44929
36,-173,10.20041
36,-172,10.218820000000001
36,-171,22.806
36,-170,16.5203
36,-174,43.31999999999999
35,-177,22.82178
35,-176,22.77444
35,-175,22.73762
35,-174,22.70343
34,-177,16.43088
34,-176,22.63242
34,-175,10.168849999999999
34,-174,16.38617
33,-177,10.13203
33,-176,22.53774
33,-175,10.15044
33,-174,16.38354
32,-177,16.39406
32,-176,22.49303
32,-175,22.4904
32,-174,16.29675
31,-177,16.43088
31,-176,22.46147
31,-175,22.456210000000002
31,-174,16.28097
30,-177,22.45884
30,-176,22.4378
30,-175,21.96966
30,-174,22.44569
29,-177,22.44832
28,-177,10.09784
27,-177,22.443060000000003
27,-176,22.41413
27,-175,16.36513
27,-174,16.26519
26,-177,22.43517
26,-176,22.41413
26,-175,22.42728
26,-174,22.42728
25,-177,22.44569
25,-176,22.41939
25,-175,22.43254
25,-174,22.43517
24,-177,16.330940000000002
24,-176,22.41939
24,-175,16.359869999999997
24,-174,16.2573
23,-177,22.43254
23,-176,22.42991
23,-175,22.4378
23,-174,16.27308
22,-177,22.44043
22,-176,22.41676
22,-175,22.41676
22,-174,22.4378
21,-177,22.43254
21,-176,16.24415
21,-175,16.24678
21,-174,22.443060000000003
20,-177,22.44043
20,-176,22.41939
20,-175,16.25993
20,-174,22.42991
19,-177,16.25993
19,-176,22.41939
19,-175,22.42728
19,-174,22.43254
18,-177,22.43517
18,-176,22.40624
18,-175,22.43517
18,-174,22.43517
17,-177,22.43254
17,-176,16.333569999999998
17,-175,22.42202
17,-174,22.42465
16,-177,22.41939
16,-176,10.071539999999999
16,-175,22.41413
16,-174,22.4115
15,-177,22.42465
15,-176,22.4115
15,-175,22.41413
15,-174,22.41676
14,-177,16.25204
14,-176,22.40361
14,-175,16.27571
14,-174,22.364160000000002
13,-177,22.40887
13,-176,22.39835
13,-175,22.39835
13,-174,22.41413
12,-177,22.39835
12,-176,22.39835
12,-175,22.39835
12,-174,22.40361
11,-177,22.40361
11,-176,16.231
11,-175,22.40624
11,-174,16.249409999999997
10,-177,22.40098
10,-176,22.37731
10,-175,22.39046
10,-174,22.40624
9,-177,16.236259999999998
9,-176,22.37205
9,-175,22.38783
9,-174,22.3852
8,-177,22.39046
8,-176,22.369419999999998
8,-175,22.37994
8,-174,22.38257
7,-177,22.39309
7,-176,22.37205
7,-175,22.374679999999998
7,-174,22.39572
6,-177,22.3852
6,-176,22.36679
6,-175,22.38257
6,-174,22.37731
5,-177,22.38257
5,-176,22.369419999999998
5,-175,22.369419999999998
5,-174,22.37731
4,-177,22.3852
4,-176,22.369419999999998
4,-175,22.369419999999998
4,-174,22.37731
3,-177,22.37205
3,-176,22.35627
3,-175,22.35627
3,-174,22.37205
2,-177,22.37994
2,-176,16.20996
2,-175,22.36153
2,-174,22.374679999999998
1,-177,22.37205
1,-176,22.345750000000002
1,-175,22.35627
1,-174,16.21259
0,-177,16.249409999999997
0,-176,22.34838
0,-175,22.358900000000002
0,-174,22.369419999999998
-1,-177,22.369419999999998
-2,-177,22.37205
-3,-177,22.36679
-3,-176,22.34838
-3,-175,22.35627
-3,-174,22.369419999999998
-4,-177,22.35627
-4,-176,16.40195
-4,-175,22.34312
-4,-174,22.35627
-5,-177,22.358900000000002
-5,-176,22.34049
-5,-175,22.34312
-5,-174,22.34838
-6,-177,22.364160000000002
-6,-176,22.34312
-6,-175,22.33786
-6,-174,22.35627
-7,-177,22.36153
-7,-176,22.34049
-7,-175,22.34838
-7,-174,22.358900000000002
-8,-177,22.358900000000002
-8,-176,22.34838
-8,-175,22.34312
-8,-174,21.55675
-9,-177,16.44666
-9,-176,22.345750000000002
-9,-175,22.351010000000002
-9,-174,22.351010000000002
-10,-177,22.369419999999998
-10,-176,22.33786
-10,-175,16.19944
-10,-174,22.35627
-11,-177,22.36679
-11,-176,22.34049
-11,-175,22.35364
-11,-174,22.351010000000002
-12,-177,22.36153
-12,-176,22.34312
-12,-175,22.35364
-12,-174,22.35627
-13,-177,22.36679
-13,-176,22.34312
-13,-175,22.35364
-13,-174,22.37205
-14,-177,10.25301
-14,-176,22.345750000000002
-14,-175,22.35627
-14,-174,22.369419999999998
-15,-177,22.364160000000002
-15,-176,22.35364
-15,-175,22.35364
-15,-174,22.36153
-16,-177,22.36679
-16,-176,22.34049
-16,-175,16.2047
-16,-174,16.21259
-17,-177,22.37731
-17,-176,22.35364
-17,-175,22.36153
-17,-174,22.374679999999998
-18,-177,22.374679999999998
-18,-176,16.58868
-18,-175,22.36153
-18,-174,22.37731
-19,-177,22.369419999999998
-19,-176,22.358900000000002
-19,-175,22.36153
-19,-174,22.38783
-20,-177,16.231
-20,-176,22.369419999999998
-20,-175,22.36153
-20,-174,22.37731
-21,-177,22.39309
-21,-176,22.369419999999998
-21,-175,22.37731
-21,-174,22.37731
-22,-177,22.39046
-22,-176,22.37205
-22,-175,22.37205
-22,-174,16.233629999999998
-23,-177,22.39046
-23,-176,22.37205
-23,-175,22.37994
-23,-174,22.39046
-24,-177,22.39309
-24,-176,22.37205
-24,-175,22.37994
-24,-174,22.3852
-25,-177,22.3852
-25,-176,22.37205
-25,-175,10.066279999999999
-25,-174,22.39572
-26,-177,22.38257
-26,-176,22.36679
-26,-175,22.369419999999998
-26,-174,22.39572
-27,-177,16.231
-27,-176,22.369419999999998
-27,-175,16.21522
-27,-174,22.3852
-28,-177,22.38783
-28,-176,22.37731
-28,-175,22.37205
-28,-174,16.231
-29,-177,22.37731
-29,-176,22.351010000000002
-29,-175,16.20996
-29,-174,22.37731
-30,-177,22.369419999999998
-30,-176,22.36679
-30,-175,22.36679
-30,-174,22.38257
-31,-177,22.37731
-32,-177,22.374679999999998
-33,-177,22.3852
-33,-176,22.36679
-33,-175,21.832900000000002
-33,-174,16.233629999999998
-34,-177,22.38783
-34,-176,22.374679999999998
-34,-175,22.36679
-34,-174,22.38783
-35,-177,22.42465
-35,-176,22.40098
-35,-175,22.39572
-35,-174,16.241519999999998
-36,-177,22.46936
-36,-176,22.44569
-36,-175,22.443060000000003
-36,-174,22.44043
-37,-177,22.52196
-37,-176,22.49566
-37,-175,22.47725
-37,-174,22.48777
-38,-177,22.569300000000002
-38,-176,16.32831
-38,-175,22.548260000000003
-38,-174,22.548260000000003
-39,-177,22.62979
-39,-176,22.61664
-39,-175,22.6219
-39,-174,22.62716
-40,-177,22.74814
-40,-176,22.73236
-40,-175,16.465069999999997
-40,-174,22.74551
-41,-175,16.58342
-41,-174,10.42922
-40,-181,10.066279999999999
-40,-180,16.34935
-40,-179,22.67713
-40,-178,22.73236
-39,-181,22.55878
-39,-180,16.39143
-39,-179,22.60349
-39,-178,16.39669
-38,-181,22.561410000000002
-38,-180,22.55352
-38,-179,22.556150000000002
-38,-178,22.57193
-37,-181,22.53248
-37,-180,22.5167
-37,-179,22.51933
-37,-178,16.3362
-36,-181,22.50618
-36,-180,22.48251
-36,-179,22.479879999999998
-36,-178,22.48251
-35,-181,16.27045
-35,-180,22.43517
-35,-179,22.39572
-35,-178,22.42465
-34,-181,16.24415
-34,-180,22.39309
-34,-179,22.39046
-34,-178,22.39572
-33,-181,22.39046
-33,-180,16.20996
-33,-179,22.36679
-33,-178,22.37994
-32,-181,22.37731
-32,-180,22.35627
-32,-179,22.358900000000002
-32,-178,10.071539999999999
-31,-181,22.369419999999998
-31,-180,22.358900000000002
-31,-179,16.21522
-31,-178,22.369419999999998
-30,-181,22.364160000000002
-30,-180,22.358900000000002
-30,-179,22.364160000000002
-30,-178,22.37205
-29,-181,22.37205
-29,-180,16.21259
-29,-179,22.364160000000002
-29,-178,22.37994
-28,-181,16.225740000000002
-28,-180,16.20733
-28,-179,22.35627
-28,-178,22.37731
-27,-181,22.38257
-27,-180,16.20996
-27,-179,22.369419999999998
-27,-178,22.38257
-26,-181,22.37994
-26,-180,16.21259
-26,-179,16.217850000000002
-26,-178,22.38783
-25,-181,22.3852
-25,-180,22.37731
-25,-179,22.38257
-25,-178,22.3852
-24,-181,22.37731
-24,-180,22.36679
-24,-179,22.36679
-24,-178,22.38257
-23,-181,22.39046
-23,-180,22.36679
-23,-179,22.37731
-23,-178,22.38257
-22,-181,22.37994
-22,-180,22.37205
-22,-179,22.37994
-22,-178,22.37731
-21,-181,22.374679999999998
-21,-180,22.36679
-21,-179,22.37205
-21,-178,22.37994
-20,-181,22.39046
-20,-180,16.2047
-20,-179,22.37731
-20,-178,22.37994
-19,-181,22.38783
-19,-180,22.364160000000002
-19,-179,16.21259
-19,-178,22.37205
-18,-181,22.37731
-18,-180,22.351010000000002
-18,-179,22.36153
-18,-178,22.369419999999998
-17,-181,22.374679999999998
-17,-180,22.364160000000002
-17,-179,22.364160000000002
-17,-178,22.369419999999998
-16,-181,22.37731
-16,-180,22.35364
-16,-179,22.35627
-16,-178,22.37205
-15,-181,22.37731
-15,-180,16.29675
-15,-179,16.20996
-15,-178,16.48348
-14,-181,22.36679
-14,-180,22.358900000000002
-14,-179,22.358900000000002
-14,-178,22.36153
-13,-181,22.36679
-13,-180,22.351010000000002
-13,-179,22.35364
-13,-178,22.35627
-12,-181,22.369419999999998
-12,-180,22.34838
-12,-179,22.351010000000002
-12,-178,22.369419999999998
-11,-181,22.36153
-11,-180,22.35364
-11,-179,22.35364
-11,-178,22.36679
-10,-181,22.364160000000002
-10,-180,22.351010000000002
-10,-179,22.35364
-10,-178,22.364160000000002
-9,-181,22.369419999999998
-9,-180,22.34049
-9,-179,16.2047
-9,-178,22.35627
-8,-181,22.35364
-8,-180,22.345750000000002
-8,-179,22.345750000000002
-8,-178,22.358900000000002
-7,-181,22.36153
-7,-180,22.34049
-7,-179,22.34838
-7,-178,22.358900000000002
-6,-181,22.36153
-6,-180,22.34049
-6,-179,22.33523
-6,-178,22.358900000000002
-5,-181,22.36153
-5,-180,22.34838
-5,-179,22.351010000000002
-5,-178,22.345750000000002
-4,-181,22.34838
-4,-180,22.351010000000002
-4,-179,22.358900000000002
-4,-178,22.36679
-3,-181,22.364160000000002
-3,-180,22.34838
-3,-179,22.351010000000002
-3,-178,22.35364
-2,-181,22.36679
-2,-180,22.36153
-2,-179,22.35364
-2,-178,22.364160000000002
-1,-181,22.36679
-1,-180,22.35364
-1,-179,22.351010000000002
-1,-178,22.374679999999998
0,-181,22.37205
0,-180,22.35627
0,-179,22.36153
0,-178,22.36679
1,-181,22.374679999999998
1,-180,22.34838
1,-179,22.364160000000002
1,-178,22.369419999999998
2,-181,22.37994
2,-180,22.364160000000002
2,-179,22.369419999999998
2,-178,22.37731
3,-181,22.3852
3,-180,22.358900000000002
3,-179,22.36679
3,-178,22.38257
4,-181,22.38783
4,-180,22.37205
4,-179,22.38257
4,-178,22.369419999999998
5,-181,22.38257
5,-180,22.37731
5,-179,22.37205
5,-178,22.37205
6,-181,22.38257
6,-180,22.37205
6,-179,22.369419999999998
6,-178,22.39046
7,-181,16.231
7,-180,22.36679
7,-179,22.369419999999998
7,-178,22.37731
8,-181,22.39572
8,-180,22.38257
8,-179,22.37994
8,-178,22.39046
9,-181,22.3852
9,-180,22.3852
9,-179,22.37994
9,-178,22.39309
10,-181,22.40098
10,-180,22.37994
10,-179,22.39572
10,-178,16.28097
11,-181,22.40098
11,-180,22.37731
11,-179,22.3852
11,-178,22.39572
12,-181,16.47559
12,-180,22.40098
12,-179,22.39572
12,-178,22.40887
13,-181,16.31779
13,-180,22.40361
13,-179,22.39835
13,-178,22.40887
14,-181,16.42562
14,-180,22.39835
14,-179,10.487079999999999
14,-178,16.254669999999997
15,-181,22.41939
15,-180,22.40361
15,-179,16.241519999999998
15,-178,22.42202
16,-181,22.41939
16,-180,22.40887
16,-179,16.3099
16,-178,22.42202
17,-181,22.43254
17,-180,16.249409999999997
