X,Y,Value
39,-138,3.87263
38,-141,3.87526
38,-140,3.88578
38,-139,3.8778900000000003
38,-138,3.87263
37,-141,3.87526
37,-140,3.8778900000000003
37,-139,3.87526
37,-138,3.87263
36,-141,3.87526
36,-140,3.87526
36,-139,3.87526
36,-138,3.87526
35,-141,3.87263
35,-140,3.88315
35,-139,3.8778900000000003
35,-138,3.87526
34,-141,3.87526
34,-140,3.87526
34,-139,3.87526
34,-138,3.87263
33,-141,3.87526
33,-140,3.87526
33,-139,3.87526
33,-138,3.88052
32,-141,3.87263
32,-140,3.88841
32,-139,3.8778900000000003
32,-138,3.88052
31,-141,3.87526
31,-140,3.8778900000000003
31,-139,3.87526
31,-138,3.87526
30,-141,3.87526
30,-140,3.87526
30,-139,3.88315
30,-138,3.88052
29,-141,3.87526
29,-140,3.88052
29,-139,3.8778900000000003
29,-138,3.87526
28,-141,3.87263
28,-140,3.87526
28,-139,3.87526
28,-138,3.8778900000000003
27,-141,3.87526
27,-140,3.87526
27,-139,3.8778900000000003
27,-138,3.87263
26,-141,3.87526
26,-140,3.88052
26,-139,3.8778900000000003
26,-138,3.87526
25,-141,3.87526
25,-140,3.87526
25,-139,3.87526
25,-138,3.87263
24,-141,3.87526
24,-140,3.8778900000000003
24,-139,3.88052
24,-138,3.88315
23,-141,3.87526
23,-140,3.88315
23,-139,3.8778900000000003
23,-138,3.87263
22,-141,3.87263
22,-140,3.88052
22,-139,3.8778900000000003
22,-138,3.87263
21,-141,3.87526
21,-140,3.8778900000000003
21,-139,3.8778900000000003
21,-138,3.8778900000000003
20,-141,3.87526
20,-140,3.88315
20,-139,3.8778900000000003
20,-138,3.8778900000000003
19,-141,3.87526
19,-140,3.8778900000000003
19,-139,3.8778900000000003
19,-138,3.88052
18,-141,3.87526
18,-140,3.87526
18,-139,3.8778900000000003
18,-138,3.88052
17,-141,3.87526
17,-140,3.88315
17,-139,3.8778900000000003
17,-138,3.87263
16,-141,3.87263
16,-140,3.8778900000000003
16,-139,3.87526
16,-138,3.87263
15,-141,3.87263
15,-140,3.8778900000000003
15,-139,3.87526
15,-138,3.8778900000000003
14,-141,3.87526
14,-140,3.88315
14,-139,3.8778900000000003
14,-138,3.87526
13,-141,3.87526
13,-140,3.87526
13,-139,3.87526
13,-138,3.88052
12,-141,3.87263
12,-140,3.8778900000000003
12,-139,3.8778900000000003
12,-138,3.87526
11,-141,3.88052
11,-140,3.88052
11,-139,3.8778900000000003
11,-138,3.87263
10,-141,3.87526
10,-140,3.87526
10,-139,3.8778900000000003
10,-138,3.8778900000000003
9,-141,3.87526
9,-140,4.27239
9,-139,3.8778900000000003
9,-138,3.87526
8,-141,3.88052
8,-140,3.8778900000000003
8,-139,3.8778900000000003
8,-138,3.87263
7,-141,3.87526
7,-140,3.87526
7,-139,3.8778900000000003
7,-138,3.87263
6,-141,3.87526
6,-140,3.8778900000000003
6,-139,3.8778900000000003
6,-138,3.87263
5,-141,3.87526
5,-140,3.88052
5,-139,3.89367
5,-138,3.8778900000000003
4,-141,3.87263
4,-140,3.87526
4,-139,3.8910400000000003
4,-138,3.87263
3,-141,3.87526
3,-140,3.8778900000000003
3,-139,3.8778900000000003
3,-138,3.88841
2,-141,3.87526
2,-140,3.88578
2,-139,3.8778900000000003
2,-138,3.88052
1,-141,3.87526
1,-140,17.02
1,-139,3.9489
1,-138,3.8778900000000003
0,-141,3.87526
0,-140,3.9226
0,-139,3.88315
0,-138,3.8778900000000003
-1,-141,3.88578
-1,-140,3.9226
-1,-139,3.88315
-1,-138,3.88052
-2,-141,3.89893
-2,-140,3.87526
-2,-139,4.59062
-2,-138,6.82349
-3,-141,4.08829
-3,-140,3.89893
-3,-139,3.88578
-3,-138,4.2224200000000005
-4,-141,4.0146500000000005
-4,-140,3.87526
-4,-139,4.38548
-4,-138,3.87526
-5,-141,3.98572
-5,-140,3.87526
-5,-139,3.87526
-5,-138,3.93838
-6,-141,3.98572
-6,-140,3.88052
-6,-139,3.88315
-6,-138,17.02
-7,-141,3.8778900000000003
-7,-140,5.25864
-7,-139,3.9304900000000003
-7,-138,3.87526
-8,-141,17.02
-8,-140,3.95942
-8,-139,4.0804
-8,-138,3.92523
-9,-141,4.88518
-9,-140,3.8778900000000003
-9,-139,3.9752
-9,-138,4.29343
-10,-141,5.43222
-10,-140,4.11459
-10,-139,4.07251
-10,-138,4.34077
-11,-141,4.26976
-11,-140,3.88578
-11,-139,3.87526
-11,-138,4.7379
-12,-141,3.87526
-12,-140,4.28028
-12,-139,3.93312
-12,-138,5.66629
-13,-141,3.87526
-13,-140,3.88052
-13,-139,17.02
-13,-138,4.8168
-14,-141,3.8778900000000003
-14,-140,3.88315
-14,-139,5.0061599999999995
-14,-138,3.87263
-15,-141,3.90682
-15,-140,11.552229999999998
-15,-139,4.72738
-15,-138,3.87526
-16,-141,3.91471
-16,-140,3.88315
-16,-139,4.19086
-16,-138,3.90156
-17,-141,3.8778900000000003
-17,-140,3.88315
-17,-139,4.4038900000000005
-17,-138,4.33288
-18,-141,4.08566
-18,-140,3.9830900000000002
-18,-139,3.8778900000000003
-18,-138,4.4564900000000005
-19,-141,4.17508
-19,-140,7.14435
-19,-139,4.30395
-19,-138,8.07274
-20,-141,3.93575
-20,-140,8.96168
-20,-139,3.89893
-20,-138,4.08829
-21,-141,3.99887
-21,-140,4.10407
-21,-139,6.676209999999999
-21,-138,3.88578
-22,-141,4.18823
-22,-140,5.7899
-22,-139,3.9830900000000002
-22,-138,4.20401
-23,-141,3.87526
-23,-140,7.089119999999999
-23,-139,6.584160000000001
-23,-138,6.73144
-24,-141,4.90622
-24,-140,3.88578
-24,-139,6.54734
-24,-138,3.88052
-25,-141,6.28434
-25,-140,17.02
-25,-139,3.8778900000000003
-25,-138,4.21716
-26,-141,12.30178
-26,-140,4.34077
-26,-139,4.03043
-26,-138,11.43914
-27,-141,4.24083
-27,-140,3.88578
-27,-139,6.08446
-27,-138,4.05673
-28,-141,3.87526
-28,-140,5.09032
-28,-139,4.07514
-28,-138,4.3276200000000005
-29,-141,4.69845
-29,-140,3.87526
-29,-139,3.87526
-29,-138,4.34077
-30,-141,17.02
-30,-140,4.40915
-30,-139,3.88052
-30,-138,5.55583
-31,-141,4.48542
-31,-140,4.45123
-31,-139,5.1587
-31,-138,4.28291
-32,-141,4.13563
-32,-140,4.28028
-32,-139,12.483249999999998
-32,-138,4.70108
-33,-141,3.98572
-33,-140,12.85671
-33,-139,5.17185
-33,-138,3.87263
-34,-141,3.89893
-34,-140,7.79396
-34,-139,3.8778900000000003
-34,-138,6.96814
-35,-141,3.99098
-35,-140,4.59325
-35,-139,6.6315
-35,-138,5.55583
-36,-141,4.1067
-36,-140,4.15667
-36,-139,3.8778900000000003
-36,-138,3.87263
-37,-141,3.87526
-37,-140,3.87526
-37,-139,8.025400000000001
-37,-138,4.89833
-38,-141,4.52487
-38,-140,17.02
-38,-139,7.1049
-38,-138,3.87526
-39,-141,9.36144
-39,-140,3.87526
-39,-139,4.31184
-39,-138,4.19349
-40,-141,4.2750200000000005
-40,-140,3.87526
-40,-139,3.89367
-40,-138,4.79839
-41,-141,4.20138
-41,-140,6.86294
-41,-139,3.9041900000000003
-41,-138,4.0935500000000005
-42,-141,7.14698
-42,-140,5.41381
-42,-139,6.34483
-42,-138,4.32499
-43,-141,3.94101
-43,-140,3.87526
-43,-139,16.638650000000002
-43,-138,4.23294
-44,-141,5.15344
-44,-140,3.8778900000000003
-44,-139,3.8778900000000003
-44,-138,6.7445900000000005
-45,-141,3.99887
-45,-140,3.88052
-45,-139,4.24346
-45,-138,4.7905
-46,-141,4.2224200000000005
-46,-140,3.87263
-46,-139,3.8910400000000003
-46,-138,7.509919999999999
-47,-141,9.866399999999999
-47,-140,17.02
-47,-139,4.3512900000000005
-47,-138,17.02
-47,-143,17.02
-47,-142,3.90682
-46,-145,17.02
-46,-144,17.02
-46,-143,10.318760000000001
-46,-142,5.49008
-45,-145,8.89593
-45,-144,14.40841
-45,-143,4.7431600000000005
-45,-142,10.32665
-44,-145,17.02
-44,-144,4.8483600000000004
-44,-143,3.94627
-44,-142,4.28554
-43,-145,4.14089
-43,-144,6.93921
-43,-143,4.03569
-43,-142,4.94304
-42,-145,5.960850000000001
-42,-144,4.21716
-42,-143,5.6058
-42,-142,3.9699400000000002
-41,-145,4.87729
-41,-144,4.70371
-41,-143,3.90682
-41,-142,3.94101
-40,-145,5.44011
-40,-144,5.34806
-40,-143,6.0003
-40,-142,4.0278
-39,-145,5.20604
-39,-144,7.56778
-39,-143,3.88841
-39,-142,17.02
-38,-145,4.68004
-38,-144,3.88315
-38,-143,3.88052
-38,-142,4.298690000000001
-37,-145,3.87526
-37,-144,3.87526
-37,-143,3.8963
-37,-142,4.33025
-36,-145,3.87526
-36,-144,17.02
-36,-143,3.8778900000000003
-36,-142,3.8778900000000003
-35,-145,13.97446
-35,-144,3.93838
-35,-143,3.8778900000000003
-35,-142,3.98835
-34,-145,3.91471
-34,-144,4.19086
-34,-143,3.9436400000000003
-34,-142,3.87526
-33,-145,12.52007
-33,-144,3.8778900000000003
-33,-143,4.77472
-33,-142,4.74053
-32,-145,3.8778900000000003
-32,-144,5.57424
-32,-143,7.7860700000000005
-32,-142,4.87992
-31,-145,3.93838
-31,-144,4.1961200000000005
-31,-143,6.8156
-31,-142,3.88841
-30,-145,5.32176
-30,-144,4.39074
-30,-143,3.95153
-30,-142,8.42516
-29,-145,3.87526
-29,-144,3.88578
-29,-143,4.52487
-29,-142,3.8778900000000003
-28,-145,3.87263
-28,-144,6.33957
-28,-143,9.803279999999999
-28,-142,13.306439999999998
-27,-145,7.43628
-27,-144,3.87526
-27,-143,17.02
-27,-142,3.93838
-26,-145,7.39946
-26,-144,4.02254
-26,-143,3.8778900000000003
-26,-142,12.062450000000002
-25,-145,4.12248
-25,-144,3.87526
-25,-143,3.87526
-25,-142,3.88315
-24,-145,4.91937
-24,-144,7.39157
-24,-143,17.02
-24,-142,3.93838
-23,-145,3.88052
-23,-144,13.16179
-23,-143,5.70048
-23,-142,4.6142900000000004
-22,-145,5.0535
-22,-144,4.20927
-22,-143,3.87526
-22,-142,3.91471
-21,-145,3.95416
-21,-144,11.91254
-21,-143,4.4749
-21,-142,11.528559999999999
-20,-145,13.622040000000002
-20,-144,7.054930000000001
-20,-143,3.8778900000000003
-20,-142,4.02254
-19,-145,4.2908
-19,-144,4.0015
-19,-143,4.0146500000000005
-19,-142,3.8778900000000003
-18,-145,4.16719
-18,-144,3.92523
-18,-143,3.88052
-18,-142,3.88315
-17,-145,4.55117
-17,-144,4.86677
-17,-143,5.0061599999999995
-17,-142,3.87263
-16,-145,3.87526
-16,-144,3.87526
-16,-143,4.20927
-16,-142,9.769089999999998
-15,-145,3.87263
-15,-144,3.8910400000000003
-15,-143,4.89833
-15,-142,9.385110000000001
-14,-145,4.05147
-14,-144,3.96731
-14,-143,13.15916
-14,-142,3.88315
-13,-145,3.8778900000000003
-13,-144,3.88578
-13,-143,5.59002
-13,-142,3.88315
-12,-145,17.02
-12,-144,3.88052
-12,-143,3.8910400000000003
-12,-142,3.88052
-11,-145,3.87526
-11,-144,4.36181
-11,-143,3.88052
-11,-142,3.88315
-10,-145,3.90945
-10,-144,3.87526
-10,-143,4.24346
-10,-142,3.88052
-9,-145,3.87526
-9,-144,3.87526
-9,-143,4.0015
-9,-142,4.94041
-8,-145,3.96205
-8,-144,3.88841
-8,-143,4.02254
-8,-142,4.2645
-7,-145,3.88052
-7,-144,4.37496
-7,-143,4.34077
-7,-142,4.1856
-6,-145,3.87526
-6,-144,4.30658
-6,-143,3.8963
-6,-142,4.15404
-5,-145,3.98835
-5,-144,3.88578
-5,-143,4.0015
-5,-142,3.8778900000000003
-4,-145,3.87263
-4,-144,3.87526
-4,-143,3.8778900000000003
-4,-142,3.87526
-3,-145,3.87526
-3,-144,4.00939
-3,-143,3.8778900000000003
-3,-142,3.91208
-2,-145,3.8778900000000003
-2,-144,4.50646
-2,-143,3.92786
-2,-142,4.22505
-1,-145,3.87526
-1,-144,3.87526
-1,-143,3.87526
-1,-142,3.87526
0,-145,3.87526
0,-144,3.87526
0,-143,3.8778900000000003
0,-142,3.8778900000000003
1,-145,3.87526
1,-144,3.8778900000000003
1,-143,4.10144
1,-142,3.88052
2,-145,3.87263
2,-144,3.87526
2,-143,3.8778900000000003
2,-142,3.8778900000000003
3,-145,3.90682
3,-144,17.02
3,-143,4.05147
3,-142,3.87263
4,-145,3.87526
4,-144,3.88315
4,-143,3.8778900000000003
4,-142,3.87526
5,-145,3.87263
5,-144,3.87526
5,-143,3.87526
5,-142,3.87526
6,-145,3.87526
6,-144,3.8778900000000003
6,-143,3.8778900000000003
6,-142,3.87263
7,-145,3.87526
7,-144,3.88315
7,-143,3.88315
7,-142,3.88052
8,-145,3.87526
8,-144,3.87526
8,-143,3.87526
8,-142,3.87526
9,-145,3.87526
9,-144,3.8778900000000003
9,-143,3.8778900000000003
9,-142,3.87263
10,-145,3.87526
10,-144,3.88315
10,-143,3.8778900000000003
10,-142,3.87263
11,-145,3.87526
11,-144,3.87526
11,-143,3.8778900000000003
11,-142,3.88052
12,-145,3.87526
12,-144,3.87526
12,-143,3.8778900000000003
12,-142,3.87526
13,-145,3.87526
13,-144,3.88052
13,-143,3.87526
13,-142,3.8778900000000003
14,-145,3.87526
14,-144,3.87526
14,-143,3.87526
14,-142,3.88315
15,-145,3.87526
15,-144,3.87526
15,-143,3.8778900000000003
15,-142,3.87526
16,-145,3.87526
16,-144,3.88315
16,-143,3.87526
16,-142,3.87263
17,-145,3.87526
17,-144,3.87526
17,-143,3.87526
17,-142,3.87526
18,-145,3.87526
18,-144,3.87526
18,-143,3.8778900000000003
18,-142,3.87526
19,-145,3.87526
19,-144,3.88315
19,-143,3.88052
19,-142,3.88315
20,-145,3.87526
20,-144,3.87526
20,-143,3.87526
20,-142,3.87263
21,-145,3.87526
21,-144,3.87526
21,-143,3.8778900000000003
21,-142,3.8778900000000003
22,-145,3.87526
22,-144,3.88052
22,-143,3.8778900000000003
22,-142,3.8778900000000003
23,-145,3.87526
23,-144,3.87526
23,-143,3.8778900000000003
23,-142,3.88052
24,-145,3.87526
24,-144,3.8778900000000003
24,-143,3.8778900000000003
24,-142,3.87263
25,-145,3.87526
25,-144,3.88052
25,-143,3.88052
25,-142,3.88052
26,-145,3.87263
26,-144,3.87263
26,-143,3.8778900000000003
26,-142,3.88052
27,-145,3.87526
27,-144,3.8778900000000003
27,-143,3.87526
27,-142,3.88315
28,-145,3.87526
28,-144,3.88052
28,-143,3.8778900000000003
28,-142,3.87526
29,-145,3.87526
29,-144,3.87526
29,-143,3.8778900000000003
29,-142,3.87263
30,-145,3.87526
30,-144,3.87526
30,-143,3.8778900000000003
30,-142,3.87263
31,-145,3.87526
31,-144,3.88315
31,-143,3.8778900000000003
31,-142,3.87263
32,-145,3.87526
32,-144,3.87526
32,-143,3.87526
32,-142,3.87263
33,-145,3.87263
33,-144,3.87526
33,-143,3.8778900000000003
33,-142,3.87263
34,-145,3.87526
34,-144,3.8778900000000003
34,-143,3.8778900000000003
34,-142,3.8778900000000003
35,-145,3.87263
35,-144,3.87526
35,-143,3.87526
35,-142,3.8778900000000003
36,-145,3.87526
36,-144,3.87526
36,-143,3.8778900000000003
36,-142,3.87263
37,-145,3.87526
37,-144,3.88315
37,-143,3.8778900000000003
37,-142,3.87263
38,-145,3.87526
38,-144,3.87526
38,-143,3.8778900000000003
38,-142,3.87526
39,-145,3.87526
39,-144,3.87526
39,-143,3.8778900000000003
39,-142,3.8778900000000003
40,-145,3.87526
40,-144,3.88315
40,-143,3.88052
40,-142,3.88052
41,-145,3.8778900000000003
41,-144,3.87526
41,-143,3.8778900000000003
41,-142,3.87526
42,-145,17.02
42,-144,3.8778900000000003
42,-143,3.8778900000000003
42,-142,3.87263
43,-142,3.88052
43,-146,17.02
42,-148,17.02
42,-147,3.8778900000000003
42,-146,17.02
41,-149,3.87526
41,-148,3.88315
41,-147,3.8778900000000003
41,-146,3.88052
40,-149,3.87526
40,-148,3.87526
40,-147,3.8778900000000003
40,-146,3.87263
39,-149,3.87526
39,-148,3.87526
39,-147,3.87526
39,-146,3.87263
38,-149,3.87526
38,-148,3.88578
38,-147,3.88052
38,-146,3.87263
37,-149,3.8778900000000003
37,-148,3.87526
37,-147,3.8778900000000003
37,-146,3.87263
36,-149,3.87263
36,-148,3.87526
36,-147,3.8778900000000003
36,-146,3.87526
35,-149,3.87526
35,-148,3.8778900000000003
35,-147,3.8778900000000003
35,-146,3.87263
34,-149,3.8778900000000003
34,-148,3.88052
34,-147,3.87526
34,-146,3.8778900000000003
33,-149,3.87526
33,-148,3.87526
33,-147,3.8778900000000003
33,-146,3.88315
32,-149,3.87526
32,-148,3.8778900000000003
32,-147,3.8778900000000003
32,-146,3.88315
31,-149,3.87526
31,-148,3.88052
31,-147,3.88052
31,-146,3.87263
30,-149,3.87526
30,-148,3.87526
30,-147,3.87526
30,-146,3.88315
29,-149,3.87526
29,-148,3.8778900000000003
29,-147,3.87526
29,-146,3.87526
28,-149,3.87526
28,-148,3.8778900000000003
28,-147,3.8778900000000003
28,-146,3.87526
27,-149,3.87263
27,-148,3.87526
27,-147,3.87526
27,-146,3.88315
26,-149,3.87526
26,-148,3.8778900000000003
26,-147,3.87526
26,-146,3.8778900000000003
25,-149,3.87526
25,-148,3.88315
25,-147,3.8778900000000003
25,-146,3.88052
24,-149,3.87526
24,-148,3.88052
24,-147,3.8778900000000003
24,-146,3.8778900000000003
23,-149,3.87526
23,-148,3.8778900000000003
23,-147,3.8778900000000003
23,-146,3.88052
22,-149,3.87526
22,-148,3.88052
22,-147,3.8778900000000003
22,-146,3.8778900000000003
21,-149,3.87526
21,-148,3.87526
21,-147,3.8778900000000003
21,-146,3.8778900000000003
20,-149,3.87526
20,-148,3.8778900000000003
20,-147,3.8778900000000003
20,-146,3.88052
19,-149,3.87526
19,-148,3.88315
19,-147,3.87526
19,-146,3.87263
18,-149,3.87526
18,-148,3.87526
18,-147,3.8778900000000003
18,-146,3.8778900000000003
17,-149,3.87526
17,-148,3.87526
17,-147,3.8778900000000003
17,-146,3.87263
16,-149,5.15607
16,-148,3.8778900000000003
16,-147,3.8778900000000003
16,-146,3.8778900000000003
15,-149,3.87526
15,-148,3.87526
15,-147,3.8778900000000003
15,-146,3.87526
14,-149,3.87526
14,-148,3.8778900000000003
14,-147,3.87526
14,-146,3.87526
13,-149,3.87526
13,-148,3.88315
13,-147,3.8778900000000003
13,-146,3.87263
12,-149,3.87526
12,-148,3.87526
12,-147,3.8778900000000003
12,-146,3.87526
11,-149,3.87526
11,-148,3.87526
11,-147,3.87526
11,-146,3.8778900000000003
10,-149,3.87526
10,-148,3.88052
10,-147,3.8778900000000003
10,-146,3.87263
9,-149,3.87263
9,-148,3.87526
9,-147,3.8910400000000003
9,-146,3.87263
8,-149,3.87526
8,-148,3.8778900000000003
8,-147,3.87526
8,-146,17.02
7,-149,3.8778900000000003
7,-148,3.8778900000000003
7,-147,3.8778900000000003
7,-146,3.88315
6,-149,3.87526
6,-148,3.8778900000000003
6,-147,3.9041900000000003
6,-146,4.03043
5,-149,3.87526
5,-148,3.87526
5,-147,3.8778900000000003
5,-146,3.87263
4,-149,3.87526
4,-148,3.88578
4,-147,3.8778900000000003
4,-146,3.87263
3,-149,3.87526
3,-148,3.89893
3,-147,3.87526
3,-146,3.87263
2,-149,3.87526
2,-148,3.88315
2,-147,3.8778900000000003
2,-146,3.89367
1,-149,3.87526
1,-148,3.88315
1,-147,3.8778900000000003
1,-146,3.87263
0,-149,3.87263
0,-148,3.87526
0,-147,3.8778900000000003
0,-146,3.87263
-1,-149,3.8778900000000003
-1,-148,3.89893
-1,-147,3.89367
-1,-146,3.94101
-2,-149,3.8778900000000003
-2,-148,4.06199
-2,-147,3.8778900000000003
-2,-146,3.9489
-3,-149,3.8778900000000003
-3,-148,3.87526
-3,-147,3.90156
-3,-146,3.87263
-4,-149,4.05147
-4,-148,3.87526
-4,-147,3.88315
-4,-146,4.559060000000001
-5,-149,3.87526
-5,-148,3.88578
-5,-147,3.9489
-5,-146,3.87263
-6,-149,3.88315
-6,-148,3.87526
-6,-147,3.8778900000000003
-6,-146,3.87526
-7,-149,3.87526
-7,-148,3.88052
-7,-147,4.1067
-7,-146,3.8778900000000003
-8,-149,3.87526
-8,-148,3.93838
-8,-147,3.88578
-8,-146,3.8778900000000003
-9,-149,3.87263
-9,-148,3.87526
-9,-147,4.45123
-9,-146,3.87263
-10,-149,3.87263
-10,-148,4.08829
-10,-147,3.8778900000000003
-10,-146,3.87263
-11,-149,3.87263
-11,-148,3.88841
-11,-147,3.8778900000000003
-11,-146,3.8778900000000003
-12,-149,5.12977
-12,-148,4.03043
-12,-147,3.87526
-12,-146,3.8778900000000003
-13,-149,4.20401
-13,-148,3.90945
-13,-147,3.9752
-13,-146,3.87526
-14,-149,3.87526
-14,-148,4.10933
-14,-147,3.87526
-14,-146,7.9675400000000005
-15,-149,4.41704
-15,-148,4.33288
-15,-147,5.37699
-15,-146,4.11722
-16,-149,4.69056
-16,-148,4.78261
-16,-147,3.91471
-16,-146,3.87263
-17,-149,3.8778900000000003
-17,-148,4.12511
-17,-147,3.8778900000000003
-17,-146,4.60377
-18,-149,4.13563
-18,-148,4.5012
-18,-147,3.9173400000000003
-18,-146,4.02517
-19,-149,17.02
-19,-148,4.95882
-19,-147,4.24346
-19,-146,3.96468
-20,-149,3.87526
-20,-148,4.0804
-20,-147,3.89367
-20,-146,4.01991
-21,-149,3.87526
-21,-148,5.60843
-21,-147,3.8778900000000003
-21,-146,3.87263
-22,-149,3.87526
-22,-148,4.21979
-22,-147,4.07777
-22,-146,3.9041900000000003
-23,-149,3.8910400000000003
-23,-148,17.02
-23,-147,4.7431600000000005
-23,-146,4.55643
-24,-149,4.22505
-24,-148,5.14029
-24,-147,6.0003
-24,-146,5.10084
-25,-149,3.87526
-25,-148,5.54005
-25,-147,4.41967
-25,-146,4.08303
-26,-149,3.87526
-26,-148,3.9226
-26,-147,4.68793
-26,-146,6.05816
-27,-149,4.17508
-27,-148,4.65111
-27,-147,4.70634
-27,-146,3.87526
-28,-149,3.87526
-28,-148,3.8910400000000003
-28,-147,11.71266
-28,-146,3.87263
-29,-149,4.11459
-29,-148,9.653369999999999
-29,-147,4.2119
-29,-146,4.0804
-30,-149,3.8778900000000003
-30,-148,3.8778900000000003
-30,-147,3.8778900000000003
-30,-146,3.88052
-31,-149,17.02
-31,-148,17.02
-31,-147,4.97197
-31,-146,3.8778900000000003
-32,-149,3.92523
-32,-148,17.02
-32,-147,4.80891
-32,-146,3.89367
-33,-149,4.21453
-33,-148,17.02
-33,-147,3.8778900000000003
-33,-146,4.45123
-34,-149,4.49857
-34,-148,17.02
-34,-147,3.90945
-34,-146,17.02
-35,-149,3.98835
-35,-148,4.07514
-35,-147,4.59325
-35,-146,5.8609100000000005
-36,-149,4.2119
-36,-148,3.87526
-36,-147,4.24346
-36,-146,4.24609
-37,-149,11.975659999999998
-37,-148,3.9304900000000003
-37,-147,4.69319
-37,-146,4.83258
-38,-149,8.617149999999999
-38,-148,6.03975
-38,-147,5.40592
-38,-146,3.88052
-39,-149,4.72212
-39,-148,4.19875
-39,-147,6.86557
-39,-146,12.701540000000001
-40,-149,3.87526
-40,-148,4.09618
-40,-147,8.130600000000001
-40,-146,4.93252
-41,-149,4.0278
-41,-148,4.63796
-41,-147,4.38811
-41,-146,3.89367
-42,-149,3.87526
-42,-148,4.01728
-42,-147,3.9041900000000003
-42,-146,4.00939
-43,-149,17.02
