X,Y,Value
18,-147,41.44217999999999
18,-146,41.507929999999995
19,-149,41.465849999999996
19,-148,41.44217999999999
19,-147,41.44481
19,-146,41.47374
20,-149,41.45269999999999
20,-148,41.465849999999996
20,-147,41.45007
20,-146,41.492149999999995
21,-149,41.465849999999996
21,-148,41.41850999999999
21,-147,41.43692
21,-146,41.48425999999999
22,-149,41.45007
22,-148,41.45007
22,-147,41.43429
22,-146,41.48425999999999
23,-149,41.42903
23,-148,41.43955
23,-147,41.44217999999999
23,-146,41.48425999999999
24,-149,41.45269999999999
24,-148,41.426399999999994
24,-147,41.44217999999999
24,-146,41.48952
25,-149,41.431659999999994
25,-148,41.42903
25,-147,41.421139999999994
25,-146,41.45795999999999
26,-149,35.30376
26,-148,41.431659999999994
26,-147,41.410619999999994
26,-146,41.47374
27,-149,41.431659999999994
27,-148,41.405359999999995
27,-147,41.42903
27,-146,41.476369999999996
28,-149,41.43955
28,-148,41.410619999999994
28,-147,41.421139999999994
28,-146,41.471109999999996
29,-149,41.431659999999994
29,-148,41.41850999999999
29,-147,41.40799
29,-146,41.46322
30,-149,41.43955
30,-148,35.437889999999996
30,-147,41.400099999999995
30,-146,35.2722
31,-149,41.45795999999999
31,-148,41.44481
31,-147,41.41850999999999
31,-146,41.46322
32,-149,41.42903
32,-148,41.43429
32,-147,41.287009999999995
32,-146,41.476369999999996
33,-149,41.41850999999999
33,-148,41.42903
33,-147,41.19233
33,-146,41.460589999999996
34,-149,41.44481
34,-148,41.42903
34,-147,41.40799
34,-146,41.38169
35,-149,41.39747
35,-148,41.405359999999995
35,-147,41.40273
35,-146,41.471109999999996
36,-149,41.40799
36,-148,41.41325
36,-147,41.415879999999994
36,-146,41.45533
37,-149,41.405359999999995
37,-148,39.39078
37,-147,41.415879999999994
37,-146,41.44743999999999
38,-149,41.40799
38,-148,41.400099999999995
38,-147,41.421139999999994
38,-146,41.48952
39,-149,35.35373
39,-148,41.38695
39,-147,41.37117
39,-146,41.45007
40,-149,35.26957
40,-148,41.405359999999995
40,-147,41.415879999999994
40,-146,41.44743999999999
41,-149,41.40799
41,-148,40.94510999999999
41,-147,41.400099999999995
41,-146,41.43955
42,-149,40.753119999999996
42,-148,41.30542
42,-147,41.394839999999995
42,-146,41.44217999999999
43,-149,41.323829999999994
43,-148,41.22652
43,-147,41.368539999999996
43,-146,41.287009999999995
44,-149,35.2459
44,-148,41.31857
44,-147,41.087129999999995
44,-146,41.40799
45,-149,29.07066
45,-148,41.17128999999999
45,-147,35.21433999999999
45,-146,41.368539999999996
46,-149,41.297529999999995
46,-148,35.253789999999995
46,-147,35.21171
46,-146,41.21337
47,-149,35.20119
47,-148,35.41159
47,-147,41.32646
47,-146,29.0917
48,-148,16.79382
48,-147,41.3212
48,-146,35.44052
49,-147,3.9936100000000003
49,-146,23.61604
47,-150,4.03043
46,-151,4.1461500000000004
46,-150,35.16963
45,-152,23.59237
45,-151,41.52108
45,-150,35.069689999999994
44,-153,29.19953
44,-152,41.43955
44,-151,41.30015999999999
44,-150,41.33698
43,-153,41.497409999999995
43,-152,41.00297
43,-151,41.26333999999999
43,-150,41.265969999999996
42,-153,35.27483
42,-152,41.17128999999999
42,-151,41.26333999999999
42,-150,35.29324
41,-153,35.248529999999995
41,-152,41.24493
41,-151,41.297529999999995
41,-150,35.290609999999994
40,-153,35.26957
40,-152,35.26168
40,-151,41.368539999999996
40,-150,41.28964
39,-153,35.25642
39,-152,35.19067
39,-151,41.287009999999995
39,-150,41.431659999999994
38,-153,35.243269999999995
38,-152,41.271229999999996
38,-151,41.368539999999996
38,-150,41.45269999999999
37,-153,41.36590999999999
37,-152,41.373799999999996
37,-151,41.37642999999999
37,-150,41.45533
36,-153,41.400099999999995
36,-152,41.04242
36,-151,41.37642999999999
36,-150,41.44217999999999
35,-153,41.40799
35,-152,35.25642
35,-151,41.20022
35,-150,41.426399999999994
34,-153,41.405359999999995
34,-152,41.265969999999996
34,-151,41.400099999999995
34,-150,35.27483
33,-153,35.253789999999995
33,-152,41.421139999999994
33,-151,41.405359999999995
33,-150,41.45533
32,-153,41.25282
32,-152,41.43955
32,-151,41.38169
32,-150,41.44217999999999
31,-153,41.44743999999999
31,-152,41.389579999999995
31,-151,41.410619999999994
31,-150,41.43692
30,-153,35.26694
30,-152,41.12132
30,-151,41.400099999999995
30,-150,41.46322
29,-153,41.358019999999996
29,-152,41.41850999999999
29,-151,41.405359999999995
29,-150,41.44481
28,-153,41.43955
28,-152,41.405359999999995
28,-151,41.415879999999994
28,-150,41.43692
27,-153,41.431659999999994
27,-152,41.36590999999999
27,-151,35.21171
27,-150,41.45269999999999
26,-153,35.2196
26,-152,41.421139999999994
26,-151,35.593059999999994
26,-150,41.49477999999999
25,-153,41.373799999999996
25,-152,41.394839999999995
25,-151,41.384319999999995
25,-150,41.45007
24,-153,41.33434999999999
24,-152,41.42377
24,-151,41.394839999999995
24,-150,41.46322
23,-153,41.44481
23,-152,41.41325
23,-151,41.42903
23,-150,41.45269999999999
22,-153,41.43692
22,-152,41.42377
22,-151,41.40273
22,-150,41.46322
21,-153,41.431659999999994
21,-152,41.394839999999995
21,-151,41.41850999999999
21,-150,41.48952
20,-153,41.43692
20,-152,35.398439999999994
20,-151,41.42903
20,-150,41.48952
19,-153,41.45007
19,-152,41.43429
19,-151,41.41325
19,-150,41.476369999999996
18,-153,41.45269999999999
18,-152,41.45007
18,-151,41.44481
18,-150,41.49477999999999
17,-153,41.479
17,-152,41.44743999999999
17,-151,41.45795999999999
17,-150,41.49477999999999
16,-153,41.492149999999995
16,-152,35.2722
16,-151,41.465849999999996
16,-150,41.48952
15,-153,41.479
15,-152,41.44481
15,-151,41.45533
15,-150,41.492149999999995
14,-153,41.502669999999995
14,-152,41.44743999999999
14,-151,41.44743999999999
14,-150,41.51055999999999
13,-153,41.48425999999999
13,-152,41.46847999999999
13,-151,41.46322
13,-150,41.518449999999994
12,-153,41.46322
12,-152,41.47374
12,-151,35.238009999999996
12,-150,41.523709999999994
11,-153,41.460589999999996
11,-152,41.479
11,-151,41.50004
11,-150,41.52108
10,-153,41.492149999999995
10,-152,41.46847999999999
10,-151,41.47374
10,-150,41.5316
9,-153,41.502669999999995
9,-152,41.471109999999996
9,-151,41.502669999999995
9,-150,41.52634
8,-153,41.513189999999994
8,-152,36.171659999999996
8,-151,41.45795999999999
8,-150,41.51582
7,-153,41.51582
7,-152,41.48425999999999
7,-151,41.481629999999996
7,-150,41.54474999999999
6,-153,41.5316
6,-152,41.49477999999999
6,-151,41.50004
6,-150,41.54212
5,-153,41.52634
5,-152,41.51055999999999
5,-151,41.481629999999996
5,-150,41.53686
4,-153,41.52108
4,-152,41.513189999999994
4,-151,41.53686
4,-150,41.57105
3,-153,41.5316
3,-152,41.539489999999994
3,-151,41.51582
3,-150,41.55000999999999
2,-153,41.54738
2,-152,41.52634
2,-151,41.49477999999999
2,-150,41.57630999999999
1,-153,41.52634
1,-152,41.55000999999999
1,-151,41.502669999999995
1,-150,41.57630999999999
0,-153,41.54212
0,-152,35.32217
0,-151,41.52108
0,-150,41.55264
-1,-153,41.573679999999996
-1,-152,41.492149999999995
-1,-151,41.539489999999994
-1,-150,41.563159999999996
-2,-153,41.55527
-2,-152,41.534229999999994
-2,-151,41.518449999999994
-2,-150,41.573679999999996
-3,-153,41.5579
-3,-152,41.507929999999995
-3,-151,41.534229999999994
-3,-150,41.584199999999996
-4,-153,41.60260999999999
-4,-152,41.589459999999995
-4,-151,41.54738
-4,-150,41.57630999999999
-5,-153,41.56579
-5,-152,41.573679999999996
-5,-151,41.534229999999994
-5,-150,41.58157
-6,-153,41.57105
-6,-152,41.54738
-6,-151,41.56052999999999
-6,-150,41.59209
-7,-153,41.57105
-7,-152,41.568419999999996
-7,-151,41.54212
-7,-150,41.61313
-8,-153,41.584199999999996
-8,-152,41.55264
-8,-151,41.573679999999996
-8,-150,41.59735
-9,-153,41.594719999999995
-9,-152,41.55527
-9,-151,35.33795
-9,-150,41.58682999999999
-10,-153,41.605239999999995
-10,-152,41.584199999999996
-10,-151,41.57630999999999
-10,-150,41.61839
-11,-153,35.36688
-11,-152,41.58682999999999
-11,-151,41.43429
-11,-150,41.46322
-12,-153,41.605239999999995
-12,-152,40.789939999999994
-12,-151,41.563159999999996
-12,-150,41.605239999999995
-13,-153,35.69826
-13,-152,41.578939999999996
-13,-151,41.563159999999996
-13,-150,41.60260999999999
-14,-153,41.5579
-14,-152,41.584199999999996
-14,-151,41.589459999999995
-14,-150,41.626279999999994
-15,-153,35.55887
-15,-152,35.35899
-15,-151,41.57630999999999
-15,-150,41.636799999999994
-16,-153,41.584199999999996
-16,-152,41.599979999999995
-16,-151,41.476369999999996
-16,-150,41.57630999999999
-17,-153,41.573679999999996
-17,-152,41.594719999999995
-17,-151,41.589459999999995
-17,-150,35.56413
-18,-153,41.52634
-18,-152,35.6404
-18,-151,41.302789999999995
-18,-150,41.63943
-19,-153,35.382659999999994
-19,-152,35.62462
-19,-151,41.594719999999995
-19,-150,41.215999999999994
-20,-153,41.54738
-20,-152,35.356359999999995
-20,-151,35.44052
-20,-150,41.64469
-21,-153,41.405359999999995
-21,-152,35.372139999999995
-21,-151,35.577279999999995
-21,-150,41.61839
-22,-153,41.626279999999994
-22,-152,41.605239999999995
-22,-151,35.36688
-22,-150,41.636799999999994
-23,-153,41.276489999999995
-23,-152,35.36425
-23,-151,35.36425
-23,-150,35.39318
-24,-153,41.415879999999994
-24,-152,41.615759999999995
-24,-151,35.556239999999995
-24,-150,41.63943
-25,-153,35.29324
-25,-152,41.59209
-25,-151,35.54309
-25,-150,35.40107
-26,-153,41.621019999999994
-26,-152,41.60787
-26,-151,41.610499999999995
-26,-150,41.621019999999994
-27,-153,35.39318
-27,-152,35.361619999999995
-27,-151,35.40107
-27,-150,35.40107
-28,-153,41.373799999999996
-28,-152,41.486889999999995
-28,-151,41.60787
-28,-150,41.62891
-29,-153,35.398439999999994
-29,-152,41.599979999999995
-29,-151,35.432629999999996
-29,-150,35.38792
-30,-153,35.39318
-30,-152,41.60787
-30,-151,41.59735
-30,-150,35.40107
-31,-153,35.3774
-31,-152,35.356359999999995
-31,-151,41.60260999999999
-31,-150,35.44315
-32,-153,35.37477
-32,-152,41.52108
-32,-151,41.60260999999999
-32,-150,41.636799999999994
-33,-153,35.3774
-33,-152,35.57465
-33,-151,41.37642999999999
-33,-150,35.648289999999996
-34,-153,41.5316
-34,-152,41.584199999999996
-34,-151,41.58682999999999
-34,-150,41.626279999999994
-35,-153,41.52108
-35,-152,35.31165
-35,-151,41.492149999999995
-35,-150,35.41422
-36,-153,41.56052999999999
-36,-152,41.534229999999994
-36,-151,41.42903
-36,-150,41.61313
-37,-153,35.35373
-37,-152,35.43
-37,-151,35.41422
-37,-150,41.497409999999995
-38,-153,41.52108
-38,-152,41.431659999999994
-38,-151,41.54738
-38,-150,41.51582
-39,-153,41.39220999999999
-39,-152,35.50364
-39,-151,35.32217
-39,-150,35.35899
-40,-153,35.32743
-40,-152,41.513189999999994
-40,-151,41.523709999999994
-40,-150,35.3511
-41,-153,35.30902
-41,-152,41.507929999999995
-41,-151,35.3248
-41,-150,35.43526
-42,-153,41.479
-42,-152,41.465849999999996
-42,-151,41.479
-42,-150,41.54474999999999
-43,-153,30.90114
-43,-152,35.216969999999996
-43,-151,29.060139999999997
-43,-150,35.31428
-44,-153,35.222229999999996
-44,-152,35.23538
-44,-151,41.050309999999996
-44,-150,39.33555
-45,-153,35.172259999999994
-45,-152,35.16963
-45,-151,35.60095
-45,-150,35.38792
-46,-153,35.14859
-46,-152,41.24493
-46,-151,41.10817
-46,-150,41.39747
-47,-153,35.053909999999995
-47,-152,35.15648
-47,-151,35.124919999999996
-47,-150,35.19856
-48,-153,34.914519999999996
-48,-152,34.967119999999994
-48,-151,41.19233
-48,-150,41.087129999999995
-49,-152,16.45981
-49,-151,41.152879999999996
-49,-150,28.92075
-50,-151,16.436139999999998
-50,-150,35.11177
-47,-154,34.81984
-46,-155,40.70840999999999
-46,-154,34.91715
-45,-157,16.50715
-45,-156,29.00754
-45,-155,35.09073
-45,-154,28.994390000000003
-44,-157,22.41676
-44,-156,40.590059999999994
-44,-155,41.287009999999995
-44,-154,41.38695
-43,-157,22.7534
-43,-156,40.69526
-43,-155,35.16437
-43,-154,35.345839999999995
-42,-157,41.087129999999995
-42,-156,40.86883999999999
-42,-155,35.19067
-42,-154,41.33960999999999
-41,-157,35.20908
-41,-156,35.28798
-41,-155,35.23012
-41,-154,35.30638999999999
-40,-157,35.23012
-40,-156,41.25807999999999
-40,-155,41.44217999999999
-40,-154,40.682109999999994
-39,-157,41.260709999999996
-39,-156,35.25642
-39,-155,35.2459
-39,-154,41.497409999999995
-38,-157,35.26957
-38,-156,41.363279999999996
-38,-155,35.33268999999999
-38,-154,41.405359999999995
-37,-157,41.460589999999996
-37,-156,35.4037
-37,-155,41.48425999999999
-37,-154,35.33795
-36,-157,41.076609999999995
-36,-156,41.492149999999995
-36,-155,41.523709999999994
-36,-154,28.731389999999998
-35,-157,41.5316
-35,-156,41.492149999999995
-35,-155,41.53686
-35,-154,29.104850000000003
-34,-157,41.57105
-34,-156,41.534229999999994
-34,-155,41.55527
-34,-154,35.38003
-33,-157,35.33795
-33,-156,35.398439999999994
-33,-155,35.35899
-33,-154,41.44743999999999
-32,-157,41.58682999999999
-32,-156,41.58157
-32,-155,35.535199999999996
-32,-154,35.566759999999995
-31,-157,35.38529
-31,-156,35.345839999999995
-31,-155,35.36425
-31,-154,35.448409999999996
-30,-157,35.40896
-30,-156,41.61313
-30,-155,41.42903
-30,-154,41.63943
-29,-157,35.40896
-29,-156,35.34847
-29,-155,29.086439999999996
-29,-154,35.56939
-28,-157,41.55527
-28,-156,35.40633
-28,-155,41.25282
-28,-154,41.66835999999999
-27,-157,29.12589
-27,-156,41.47374
-27,-155,41.502669999999995
-27,-154,35.40107
-26,-157,41.63417
-26,-156,41.61313
-26,-155,41.400099999999995
-26,-154,35.66144
-25,-157,33.46013
-25,-156,35.535199999999996
-25,-155,35.36688
-25,-154,35.41948
-24,-157,41.636799999999994
-24,-156,41.594719999999995
-24,-155,41.60260999999999
-24,-154,35.50627
-23,-157,35.372139999999995
-23,-156,35.37477
-23,-155,41.534229999999994
-23,-154,41.589459999999995
-22,-157,41.599979999999995
-22,-156,41.34487
-22,-155,35.38003
-22,-154,35.40633
-21,-157,35.39055
-21,-156,35.41948
-21,-155,41.57105
-21,-154,35.490489999999994
-20,-157,41.59209
-20,-156,41.61313
-20,-155,41.22652
-20,-154,41.071349999999995
-19,-157,35.39581
-19,-156,35.501009999999994
-19,-155,35.15648
-19,-154,35.44052
-18,-157,41.62365
-18,-156,41.56052999999999
-18,-155,35.38003
-18,-154,41.57630999999999
-17,-157,35.356359999999995
-17,-156,41.513189999999994
-17,-155,41.57630999999999
-17,-154,35.41422
-16,-157,35.4037
-16,-156,41.58682999999999
-16,-155,35.35373
-16,-154,41.626279999999994
-15,-157,35.39581
-15,-156,35.37477
-15,-155,41.33960999999999
-15,-154,35.47997
-14,-157,35.361619999999995
-14,-156,35.38003
-14,-155,41.594719999999995
-14,-154,35.39055
-13,-157,41.615759999999995
-13,-156,41.27912
-13,-155,35.41685
-13,-154,41.61839
-12,-157,41.599979999999995
-12,-156,41.584199999999996
-12,-155,41.52634
-12,-154,41.59209
-11,-157,35.4037
-11,-156,35.49312
-11,-155,41.58682999999999
-11,-154,35.4037
-10,-157,35.3774
-10,-156,41.58157
-10,-155,41.584199999999996
-10,-154,41.631539999999994
-9,-157,41.513189999999994
-9,-156,41.58157
-9,-155,35.71404
-9,-154,41.610499999999995
-8,-157,41.59209
-8,-156,41.568419999999996
-8,-155,41.56579
-8,-154,41.57630999999999
-7,-157,41.59209
-7,-156,35.608839999999994
-7,-155,41.563159999999996
-7,-154,41.59735
-6,-157,41.594719999999995
-6,-156,41.539489999999994
-6,-155,41.56579
-6,-154,41.605239999999995
-5,-157,41.584199999999996
-5,-156,41.568419999999996
-5,-155,41.56052999999999
-5,-154,41.61313
-4,-157,41.573679999999996
-4,-156,41.55000999999999
-4,-155,41.52634
-4,-154,41.610499999999995
-3,-157,41.563159999999996
-3,-156,41.54738
-3,-155,35.27483
-3,-154,41.563159999999996
-2,-157,41.55527
-2,-156,41.54738
-2,-155,41.54212
-2,-154,35.361619999999995
-1,-157,41.55264
-1,-156,35.290609999999994
-1,-155,41.54212
-1,-154,41.58682999999999
0,-157,41.55527
0,-156,41.534229999999994
0,-155,41.53686
0,-154,41.584199999999996
1,-157,41.5053
1,-156,41.53686
1,-155,41.52108
1,-154,41.57105
2,-157,41.5316
2,-156,41.53686
2,-155,41.53686
2,-154,41.57105
3,-157,41.55527
3,-156,41.52108
3,-155,41.52108
3,-154,41.52897
4,-157,41.518449999999994
4,-156,41.497409999999995
4,-155,41.52634
4,-154,35.6141
5,-157,41.51582
5,-156,41.479
5,-155,41.502669999999995
5,-154,41.57105
6,-157,41.52108
6,-156,41.534229999999994
6,-155,41.513189999999994
6,-154,41.563159999999996
7,-157,41.52897
7,-156,41.492149999999995
7,-155,41.50004
7,-154,41.48952
8,-157,41.52634
8,-156,41.513189999999994
8,-155,41.502669999999995
8,-154,41.52897
9,-157,41.5053
9,-156,41.49477999999999
9,-155,41.47374
9,-154,41.55000999999999
10,-157,41.507929999999995
10,-156,41.405359999999995
10,-155,41.465849999999996
10,-154,41.51582
11,-157,41.49477999999999
11,-156,41.460589999999996
11,-155,41.460589999999996
11,-154,41.5053
12,-157,41.492149999999995
12,-156,41.45269999999999
12,-155,41.43429
12,-154,41.52108
13,-157,41.513189999999994
13,-156,41.45269999999999
13,-155,41.46847999999999
13,-154,41.502669999999995
14,-157,35.29587
14,-156,41.44743999999999
14,-155,41.44743999999999
14,-154,41.507929999999995
15,-157,41.48952
15,-156,41.476369999999996
15,-155,41.426399999999994
15,-154,41.48952
16,-157,35.36688
16,-156,35.28272
16,-155,40.83727999999999
16,-154,35.432629999999996
17,-157,41.465849999999996
17,-156,41.47374
17,-155,41.421139999999994
17,-154,41.479
18,-157,41.41325
18,-156,41.460589999999996
18,-155,41.44743999999999
18,-154,41.497409999999995
19,-157,41.421139999999994
19,-156,41.426399999999994
19,-155,41.45269999999999
19,-154,41.50004
20,-157,41.44743999999999
20,-156,41.45007
20,-155,35.27746
20,-154,41.479
21,-157,41.45269999999999
21,-156,35.34847
21,-155,41.42903
21,-154,41.476369999999996
22,-157,41.460589999999996
22,-156,41.44743999999999
22,-155,41.43955
