X,Y,Value
11,-248,3.870526
11,-247,3.876312
11,-246,3.87263
12,-249,3.876049
12,-248,3.876049
12,-247,3.876049
12,-246,3.872893
13,-249,3.87526
13,-248,3.87526
13,-247,3.875786
13,-246,3.8731560000000003
14,-249,3.8755230000000003
14,-248,3.876312
14,-247,3.875786
14,-246,3.870526
15,-249,3.8742080000000003
15,-248,3.877627
15,-247,3.877101
15,-246,3.871052
16,-249,3.873682
16,-248,3.875786
16,-247,3.8765750000000003
16,-246,3.8718410000000003
17,-249,3.87
17,-248,3.876049
17,-247,3.873682
17,-246,3.872104
18,-249,3.87526
18,-248,3.876312
18,-247,3.873945
18,-246,3.872104
19,-249,3.873682
19,-248,3.877627
19,-247,3.8768380000000002
19,-246,3.871315
20,-249,3.872893
20,-248,3.87526
20,-247,3.871315
20,-246,3.871315
21,-249,3.872104
21,-248,3.874471
21,-247,3.88578
21,-246,3.877364
22,-249,3.871578
22,-248,3.878679
22,-247,3.873419
22,-246,3.87526
23,-249,3.874471
23,-248,3.8765750000000003
23,-247,3.8792050000000002
23,-246,3.872893
24,-249,3.8768380000000002
24,-248,3.874471
24,-247,3.876049
24,-246,3.871052
25,-249,3.874734
25,-248,3.877627
25,-247,5.470618
25,-246,4.371015
26,-249,3.876312
26,-248,3.874997
26,-247,3.874471
26,-246,3.871315
27,-249,3.87526
27,-248,3.875786
27,-247,3.878153
27,-246,3.872367
28,-249,3.873419
28,-248,17.027364
28,-247,3.876312
28,-246,3.872104
29,-249,3.8742080000000003
29,-248,3.8755230000000003
29,-247,3.877627
29,-246,3.87263
30,-249,3.872893
30,-248,3.874734
30,-247,3.874997
30,-246,3.8731560000000003
31,-249,3.874734
31,-248,3.8765750000000003
31,-247,3.874471
31,-246,3.870263
32,-249,3.873682
32,-248,3.872367
32,-247,3.872893
32,-246,3.87263
33,-249,3.8731560000000003
33,-248,3.873945
33,-247,3.935487
33,-246,3.870263
34,-249,3.873945
34,-248,3.877364
34,-247,3.8755230000000003
34,-246,3.872104
35,-249,3.874471
35,-248,3.87526
35,-247,3.877364
35,-246,3.8718410000000003
36,-249,3.876049
36,-248,3.87526
36,-247,3.9078720000000002
36,-246,3.871052
37,-249,3.877364
37,-248,3.872367
37,-247,3.8778900000000003
37,-246,3.871315
38,-249,3.874471
38,-248,3.876312
38,-247,3.877364
38,-246,3.870526
39,-249,3.874471
39,-248,3.8765750000000003
39,-247,3.878942
39,-246,3.872104
40,-249,3.8765750000000003
40,-248,3.8755230000000003
40,-247,3.8778900000000003
40,-246,3.870263
41,-249,3.8755230000000003
41,-248,3.874997
41,-247,3.878679
41,-246,3.871052
42,-249,3.873682
42,-248,3.877101
42,-247,3.878679
42,-246,3.871052
43,-249,3.873682
43,-248,3.878942
43,-247,3.876312
43,-246,3.870526
44,-249,3.874997
44,-248,3.876312
44,-247,3.877101
44,-246,3.8792050000000002
45,-249,3.876312
45,-248,3.879731
45,-247,3.877627
45,-246,3.871578
46,-249,3.8755230000000003
46,-248,3.8768380000000002
46,-247,3.878416
46,-246,3.8707890000000003
47,-249,3.876049
47,-248,3.879468
47,-247,3.878942
47,-246,3.8718410000000003
48,-249,3.879468
48,-248,3.877101
48,-247,3.876049
48,-246,3.871578
49,-249,3.874997
49,-248,3.882098
49,-247,3.8815720000000002
49,-246,3.871578
50,-249,5.566876
50,-248,3.877364
50,-247,3.882887
50,-246,3.870263
51,-249,3.877627
51,-248,3.8765750000000003
51,-247,3.878942
51,-246,3.871315
52,-249,3.872893
52,-248,3.872367
52,-247,3.898667
52,-246,3.873945
53,-249,3.883676
53,-248,3.877101
53,-247,3.88315
53,-246,3.87
54,-249,3.889199
54,-248,3.878679
54,-247,3.8899880000000002
54,-246,3.871578
55,-249,3.879468
55,-248,3.878416
55,-247,3.882361
55,-246,3.8707890000000003
56,-249,3.875786
56,-248,3.881309
56,-247,3.8778900000000003
56,-246,3.870263
57,-249,3.875786
57,-248,3.874997
57,-247,3.8778900000000003
57,-246,3.8718410000000003
58,-249,3.879468
58,-248,3.877364
58,-247,3.879468
58,-246,3.870526
59,-249,3.8934070000000003
59,-248,3.878153
59,-247,3.877627
59,-246,3.8755230000000003
60,-249,3.877101
60,-248,3.874734
60,-247,3.877627
60,-246,3.870263
61,-249,17.026311999999997
61,-247,17.023418999999997
61,-246,3.871578
60,-251,17.024997
60,-250,3.871578
59,-253,17.024471
59,-252,3.877364
59,-251,3.878679
59,-250,3.8707890000000003
58,-253,3.8707890000000003
58,-252,3.871315
58,-251,3.8742080000000003
58,-250,3.87263
57,-253,3.873419
57,-252,3.874734
57,-251,3.8849910000000003
57,-250,3.872104
56,-253,3.878153
56,-252,3.872104
56,-251,4.026485
56,-250,3.873945
55,-253,3.878416
55,-252,3.878153
55,-251,3.8802570000000003
55,-250,3.871578
54,-253,3.888147
54,-252,3.877627
54,-251,3.884465
54,-250,3.870526
53,-253,3.877364
53,-252,3.8755230000000003
53,-251,3.879468
53,-250,3.87
52,-253,3.882887
52,-252,3.87526
52,-251,3.8768380000000002
52,-250,3.8707890000000003
51,-253,3.877101
51,-252,3.878416
51,-251,3.886832
51,-250,3.8742080000000003
50,-253,3.874997
50,-252,3.878416
50,-251,3.874734
50,-250,3.876049
49,-253,3.8742080000000003
49,-252,3.873945
49,-251,3.876049
49,-250,3.8731560000000003
48,-253,3.8718410000000003
48,-252,3.874734
48,-251,3.8802570000000003
48,-250,3.872893
47,-253,3.88315
47,-252,3.8778900000000003
47,-251,3.882887
47,-250,3.870526
46,-253,3.874734
46,-252,3.873945
46,-251,3.879468
46,-250,3.8707890000000003
45,-253,3.8755230000000003
45,-252,3.875786
45,-251,3.877101
45,-250,3.871052
44,-253,3.876312
44,-252,3.8768380000000002
44,-251,3.878153
44,-250,3.871578
43,-253,3.876312
43,-252,3.877627
43,-251,3.8765750000000003
43,-250,3.872367
42,-253,3.875786
42,-252,3.8755230000000003
42,-251,3.877627
42,-250,3.8718410000000003
41,-253,3.875786
41,-252,3.876312
41,-251,3.877364
41,-250,3.87263
40,-253,3.877101
40,-252,3.877627
40,-251,3.876312
40,-250,3.872893
39,-253,3.873945
39,-252,3.876312
39,-251,3.876312
39,-250,3.8731560000000003
38,-253,3.877364
38,-252,3.877364
38,-251,3.8778900000000003
38,-250,3.873945
37,-253,3.872893
37,-252,3.876312
37,-251,3.879731
37,-250,3.871315
36,-253,3.873945
36,-252,3.87526
36,-251,3.878416
36,-250,3.872104
35,-253,3.874734
35,-252,3.877364
35,-251,3.876049
35,-250,3.8707890000000003
34,-253,3.877364
34,-252,3.871315
34,-251,3.8742080000000003
34,-250,3.87263
33,-253,3.880783
33,-252,3.880783
33,-251,3.8839390000000003
33,-250,3.870526
32,-253,3.878942
32,-252,3.8778900000000003
32,-251,3.877627
32,-250,3.8707890000000003
31,-253,3.877364
31,-252,3.8778900000000003
31,-251,3.879994
31,-250,3.871052
30,-253,3.87526
30,-252,3.8755230000000003
30,-251,3.878416
30,-250,3.870526
29,-253,3.8742080000000003
29,-252,3.8765750000000003
29,-251,3.8768380000000002
29,-250,3.872104
28,-253,3.874997
28,-252,3.874471
28,-251,3.878416
28,-250,3.8718410000000003
27,-253,3.874997
27,-252,3.874471
27,-251,3.958894
27,-250,3.873945
26,-253,3.877627
26,-252,3.870263
26,-251,3.876049
26,-250,3.872104
25,-253,3.873682
25,-252,3.873682
25,-251,3.878942
25,-250,3.8768380000000002
24,-253,3.8768380000000002
24,-252,3.876049
24,-251,3.8802570000000003
24,-250,3.871052
23,-253,3.8731560000000003
23,-252,3.87526
23,-251,3.877101
23,-250,3.8718410000000003
22,-253,3.8778900000000003
22,-252,3.875786
22,-251,3.8778900000000003
22,-250,3.872893
21,-253,3.874997
21,-252,3.876312
21,-251,3.877627
21,-250,3.8718410000000003
20,-253,3.8731560000000003
20,-252,3.8765750000000003
20,-251,3.87526
20,-250,3.872104
19,-253,3.876049
19,-252,3.878153
19,-251,3.877364
19,-250,3.871052
18,-253,3.8742080000000003
18,-252,3.8768380000000002
18,-251,4.122217
18,-250,3.8707890000000003
17,-253,3.8802570000000003
17,-252,3.88052
17,-251,3.8815720000000002
17,-250,3.87
16,-253,3.878679
16,-252,3.878416
16,-251,3.880783
16,-250,3.872104
15,-253,3.879468
15,-252,3.8768380000000002
15,-251,3.877364
15,-250,3.870526
14,-253,3.8886730000000003
14,-252,3.876049
14,-251,3.877627
14,-250,3.872367
13,-253,3.87526
13,-252,3.875786
13,-251,4.344978
13,-250,3.87263
12,-253,3.873682
12,-252,3.872367
12,-251,3.873419
12,-250,3.872104
11,-253,3.8765750000000003
11,-252,3.874471
11,-251,3.87526
11,-250,3.8731560000000003
10,-253,3.881046
10,-252,3.878153
10,-251,3.883413
10,-250,3.8707890000000003
9,-253,3.879994
9,-252,3.871052
9,-251,3.896037
9,-250,3.871578
8,-253,3.878679
8,-252,3.8765750000000003
8,-251,3.8815720000000002
8,-250,3.870263
7,-253,3.876049
7,-252,3.878153
7,-251,3.87526
7,-250,3.872367
6,-253,3.8742080000000003
6,-252,3.8765750000000003
6,-251,3.876049
6,-250,3.872104
5,-253,3.874734
5,-252,3.878416
5,-251,3.8765750000000003
5,-250,3.872893
4,-253,17.026049
4,-252,3.8755230000000003
4,-251,3.8742080000000003
4,-250,3.872893
3,-253,3.872893
3,-252,3.8765750000000003
3,-251,3.874734
3,-250,3.873682
2,-253,3.871578
2,-252,3.874471
2,-251,3.871052
2,-250,3.8768380000000002
1,-253,3.877364
1,-252,3.878153
1,-251,3.881046
1,-250,3.8755230000000003
0,-253,3.878942
0,-252,3.881046
0,-251,3.8826240000000003
0,-250,3.871052
-1,-253,3.876312
-1,-252,3.8765750000000003
-1,-251,3.878153
-1,-250,3.870263
-2,-253,3.874734
-2,-252,3.879468
-2,-251,3.878416
-2,-250,3.871578
-3,-253,3.87526
-3,-252,3.877101
-3,-251,3.878942
-3,-250,3.871052
-4,-253,3.871315
-4,-252,3.874734
-4,-251,3.8742080000000003
-4,-250,3.8765750000000003
-5,-253,3.870263
-5,-252,3.8707890000000003
-5,-251,3.975463
-5,-250,3.874997
-6,-253,3.87526
-6,-252,3.87526
-6,-251,3.874734
-6,-250,3.8742080000000003
-7,-253,5.007738
-7,-252,3.8707890000000003
-7,-251,3.8765750000000003
-7,-250,3.873682
-8,-253,3.8718410000000003
-8,-252,3.871315
-8,-251,3.8718410000000003
-8,-250,3.879468
-9,-253,3.878153
-9,-252,3.874734
-9,-251,3.8802570000000003
-9,-250,3.876049
-10,-253,3.88052
-10,-252,3.8792050000000002
-10,-251,3.881309
-10,-250,3.8707890000000003
-11,-253,3.878942
-11,-252,3.8765750000000003
-11,-251,3.879994
-11,-250,3.871052
-12,-253,3.879994
-12,-252,3.877101
-12,-251,3.881309
-12,-250,3.870263
-13,-253,3.874471
-13,-252,3.87526
-13,-251,3.878153
-13,-250,3.8718410000000003
-14,-253,3.876049
-14,-252,3.875786
-14,-251,3.8765750000000003
-14,-250,3.873945
-15,-253,3.876049
-15,-252,3.873945
-15,-251,3.8778900000000003
-15,-250,3.87263
-16,-253,3.873419
-16,-252,3.87526
-16,-251,3.873419
-16,-250,3.87263
-17,-253,3.870263
-17,-252,3.8755230000000003
-17,-251,3.873419
-17,-250,3.87263
-18,-253,3.872367
-18,-252,3.8765750000000003
-18,-251,3.877101
-18,-250,3.871578
-19,-253,3.876312
-19,-252,3.878416
-19,-251,3.8768380000000002
-19,-250,3.8707890000000003
-20,-253,3.874734
-20,-252,3.876312
-20,-251,3.8778900000000003
-20,-250,3.87
-21,-253,3.87526
-21,-252,3.876312
-21,-251,3.93312
-21,-250,3.872104
-22,-253,3.87526
-22,-252,3.871052
-22,-251,3.8765750000000003
-22,-250,3.871052
-23,-253,3.8765750000000003
-23,-252,3.876049
-23,-251,3.877627
-23,-250,3.872104
-24,-253,3.874734
-24,-252,3.876049
-24,-251,3.876312
-24,-250,3.8707890000000003
-25,-253,3.876312
-25,-252,3.8755230000000003
-25,-251,3.879468
-25,-250,3.8707890000000003
-26,-253,3.8755230000000003
-26,-252,3.8778900000000003
-26,-251,3.878416
-26,-250,3.871578
-27,-253,3.874471
-27,-252,3.878679
-27,-251,3.876049
-27,-250,3.871578
-28,-253,3.872893
-28,-252,3.8768380000000002
-28,-251,3.891303
-28,-250,3.87263
-29,-253,3.8742080000000003
-29,-252,3.876049
-29,-251,3.876312
-29,-250,3.871578
-30,-253,3.8755230000000003
-30,-252,3.875786
-30,-251,3.878153
-30,-250,3.872367
-31,-253,3.8742080000000003
-31,-252,3.875786
-31,-251,3.877101
-31,-250,3.872104
-32,-253,3.874997
-32,-252,3.87263
-32,-251,3.8765750000000003
-32,-250,3.872104
-33,-253,3.873945
-33,-252,3.877364
-33,-251,3.876049
-33,-250,3.873419
-34,-253,3.874734
-34,-252,3.877627
-34,-251,3.875786
-34,-250,3.871578
-35,-253,3.873945
-35,-252,3.87526
-35,-251,3.8778900000000003
-35,-250,3.871578
-36,-253,3.874734
-36,-252,3.8765750000000003
-36,-251,3.87526
-36,-250,3.8731560000000003
-37,-253,3.876049
-37,-252,3.8742080000000003
-37,-251,3.877101
-37,-250,3.916551
-38,-253,3.8755230000000003
-38,-252,3.878942
-38,-251,3.876049
-38,-250,3.87263
-39,-253,3.8742080000000003
-39,-252,3.874734
-39,-251,3.876312
-39,-250,3.8731560000000003
-40,-253,3.874734
-40,-252,3.8742080000000003
-40,-251,3.877101
-40,-250,3.873682
-41,-253,3.873945
-41,-252,3.873945
-41,-251,3.876312
-41,-250,3.871052
-42,-253,3.871315
-42,-252,3.871578
-42,-251,3.871052
-42,-250,3.87526
-43,-253,3.870263
-43,-252,3.873419
-43,-251,3.8731560000000003
-43,-250,3.876312
-44,-253,3.871052
-44,-252,3.873419
-44,-251,3.87263
-44,-250,3.876312
-45,-253,3.872367
-45,-252,3.8731560000000003
-45,-251,3.873682
-45,-250,3.876312
-46,-253,3.8778900000000003
-46,-252,3.872104
-46,-251,3.872104
-46,-250,3.874997
-47,-253,3.871052
-47,-252,3.8731560000000003
-47,-251,3.87526
-47,-250,3.8731560000000003
-48,-253,3.873419
-48,-252,3.876312
-48,-251,3.90682
-48,-250,3.873682
-49,-253,3.874997
-49,-252,3.8742080000000003
-49,-251,3.8755230000000003
-49,-250,3.8742080000000003
-50,-253,3.8765750000000003
-50,-252,3.873945
-50,-251,3.876049
-50,-250,3.873419
-51,-253,4.585623
-51,-252,3.871315
-51,-251,3.874471
-51,-250,3.87263
-52,-253,3.876312
-52,-252,3.87526
-52,-251,3.87526
-52,-250,3.871578
-53,-253,3.877364
-53,-252,3.879994
-53,-251,3.8826240000000003
-53,-250,3.87526
-54,-253,3.879468
-54,-252,3.879468
-54,-251,3.88315
-54,-250,3.871315
-55,-253,3.8768380000000002
-55,-252,3.8778900000000003
-55,-251,3.887621
-55,-250,3.871315
-56,-253,3.878942
-56,-252,3.878679
-56,-251,3.881835
-56,-250,3.8718410000000003
-57,-253,3.8755230000000003
-57,-252,3.873945
-57,-251,3.878416
-57,-250,3.871315
-58,-253,3.876049
-58,-252,3.8755230000000003
-58,-251,3.8768380000000002
-58,-250,3.87263
-59,-253,3.8768380000000002
-59,-252,3.877364
-59,-251,3.88052
-59,-250,3.87263
-60,-253,3.876312
-60,-252,3.8778900000000003
-60,-251,3.8768380000000002
-60,-250,3.873419
-61,-253,3.875786
-61,-252,3.87526
-61,-251,3.878416
-61,-250,3.872104
-62,-253,3.8755230000000003
-62,-252,3.877364
-62,-251,3.877364
-62,-250,3.871315
-63,-253,3.8742080000000003
-63,-252,3.875786
-63,-251,3.876312
-63,-250,3.8731560000000003
-64,-253,3.873682
-64,-252,3.874734
-64,-251,3.878153
-64,-250,3.872104
-65,-253,3.874471
-65,-252,3.873419
-65,-251,3.877627
-65,-250,3.8731560000000003
-66,-253,3.874997
-66,-252,3.876312
-66,-251,3.8768380000000002
-66,-250,3.872893
-67,-253,3.8718410000000003
-67,-252,3.870526
-67,-251,3.8849910000000003
-67,-250,3.871315
-68,-253,3.874734
-68,-252,3.8718410000000003
-68,-251,3.887095
-68,-250,3.871578
-69,-253,3.87263
-69,-252,3.8742080000000003
-69,-251,3.876049
-69,-250,3.8742080000000003
-70,-253,17.026049
-70,-252,3.873419
-70,-251,3.881835
-70,-250,3.877364
-71,-251,17.024207999999998
-71,-250,17.026575
-69,-257,17.026838
-69,-256,17.028153
-69,-255,3.877627
-69,-254,3.871315
-68,-257,3.8778900000000003
-68,-256,3.877101
-68,-255,3.8765750000000003
-68,-254,3.873682
-67,-257,3.870263
-67,-256,3.876312
-67,-255,3.879468
-67,-254,3.872893
-66,-257,3.8765750000000003
-66,-256,3.876312
-66,-255,3.8778900000000003
-66,-254,3.872367
-65,-257,3.87526
-65,-256,3.877627
-65,-255,3.8778900000000003
-65,-254,3.873682
-64,-257,3.8718410000000003
-64,-256,3.8802570000000003
-64,-255,3.872104
-64,-254,17.027101
-63,-257,3.8718410000000003
-63,-256,3.8778900000000003
-63,-255,3.872893
-63,-254,3.872893
-62,-257,3.884465
-62,-256,3.873419
-62,-255,3.874471
-62,-254,3.8731560000000003
-61,-257,3.8755230000000003
-61,-256,3.876049
-61,-255,3.877627
-61,-254,3.875786
-60,-257,3.872367
-60,-256,3.872104
-60,-255,3.870263
-60,-254,3.871578
-59,-257,3.87
-59,-256,3.879468
-59,-255,3.874734
-59,-254,3.874734
-58,-257,3.879468
-58,-256,3.879468
-58,-255,3.8826240000000003
-58,-254,3.8731560000000003
-57,-257,3.876049
-57,-256,3.8768380000000002
-57,-255,3.879994
-57,-254,3.8742080000000003
-56,-257,3.878942
-56,-256,3.88052
-56,-255,3.8839390000000003
-56,-254,3.87263
-55,-257,3.872367
-55,-256,3.876049
-55,-255,17.023682
-55,-254,3.873419
-54,-257,3.8718410000000003
-54,-256,3.878153
-54,-255,3.87526
-54,-254,3.87263
-53,-257,3.874471
-53,-256,3.876049
-53,-255,3.8768380000000002
-53,-254,3.872367
-52,-257,3.873419
-52,-256,3.8755230000000003
-52,-255,3.8768380000000002
-52,-254,3.872104
-51,-257,3.874734
-51,-256,3.874471
-51,-255,3.87526
-51,-254,3.873419
-50,-257,3.8765750000000003
-50,-256,3.87526
-50,-255,3.879468
-50,-254,3.8718410000000003
-49,-257,3.8755230000000003
-49,-256,3.87263
-49,-255,3.8778900000000003
-49,-254,3.8718410000000003
-48,-257,3.87526
-48,-256,3.8755230000000003
-48,-255,3.876049
-48,-254,3.87263
-47,-257,3.874734
-47,-256,3.8755230000000003
-47,-255,3.877364
-47,-254,3.872893
-46,-257,3.8765750000000003
-46,-256,3.876049
-46,-255,3.877364
-46,-254,3.871578
-45,-257,3.873945
-45,-256,3.874734
-45,-255,3.877627
-45,-254,3.873419
-44,-257,3.877364
-44,-256,3.87526
-44,-255,3.878416
-44,-254,3.872367
-43,-257,3.874471
-43,-256,3.87526
-43,-255,3.877101
-43,-254,3.870526
-42,-257,3.8731560000000003
-42,-256,3.876312
-42,-255,3.8778900000000003
-42,-254,3.873682
-41,-257,3.874471
-41,-256,3.872893
-41,-255,3.87526
-41,-254,3.872893
-40,-257,3.874471
-40,-256,3.873945
-40,-255,3.915236
-40,-254,3.871315
-39,-257,3.8742080000000003
-39,-256,3.873682
-39,-255,3.876312
-39,-254,3.8707890000000003
-38,-257,3.87526
-38,-256,3.874471
-38,-255,3.8778900000000003
-38,-254,3.872104
-37,-257,3.875786
-37,-256,3.876312
-37,-255,3.8765750000000003
-37,-254,3.871315
-36,-257,3.8755230000000003
-36,-256,3.877627
-36,-255,3.877364
-36,-254,3.87263
-35,-257,3.872367
-35,-256,3.8742080000000003
-35,-255,3.8742080000000003
-35,-254,3.873419
-34,-257,3.878153
-34,-256,3.877364
-34,-255,3.877101
-34,-254,3.8731560000000003
-33,-257,3.871578
-33,-256,3.872893
-33,-255,3.970466
-33,-254,3.876312
-32,-257,3.871315
-32,-256,3.876312
-32,-255,3.8755230000000003
-32,-254,3.877364
-31,-257,3.877627
-31,-256,3.878942
-31,-255,3.882098
-31,-254,3.8731560000000003
-30,-257,3.878416
-30,-256,3.879731
-30,-255,3.8826240000000003
-30,-254,3.870263
-29,-257,3.876049
-29,-256,3.876312
-29,-255,3.876312
-29,-254,3.87263
-28,-257,3.8731560000000003
-28,-256,3.874471
-28,-255,3.961787
-28,-254,3.8731560000000003
-27,-257,3.873945
-27,-256,3.8742080000000003
-27,-255,3.9962400000000002
-27,-254,3.8718410000000003
-26,-257,3.872104
-26,-256,3.872893
-26,-255,3.873945
-26,-254,3.87263
-25,-257,3.873682
-25,-256,3.87263
-25,-255,3.8778900000000003
-25,-254,3.873945
-24,-257,3.872893
-24,-256,3.870263
-24,-255,3.871052
-24,-254,3.878153
-23,-257,3.8707890000000003
-23,-256,3.872104
-23,-255,3.891303
-23,-254,3.879468
-22,-257,3.874997
-22,-256,3.8755230000000003
-22,-255,3.877101
-22,-254,3.8718410000000003
-21,-257,3.876312
-21,-256,3.8765750000000003
-21,-255,3.877364
-21,-254,3.8718410000000003
-20,-257,3.8768380000000002
-20,-256,3.8778900000000003
-20,-255,3.8802570000000003
-20,-254,3.871578
-19,-257,3.879731
-19,-256,3.87526
-19,-255,3.882098
-19,-254,3.871315
-18,-257,3.877627
-18,-256,3.877101
-18,-255,3.881046
-18,-254,3.8707890000000003
-17,-257,3.87526
-17,-256,17.027627
-17,-255,3.876312
-17,-254,3.872104
-16,-257,3.8755230000000003
-16,-256,3.877627
-16,-255,3.877364
-16,-254,3.87263
-15,-257,3.88052
-15,-256,3.879994
-15,-255,3.884202
-15,-254,3.8718410000000003
-14,-257,3.876049
-14,-256,3.8768380000000002
-14,-255,3.878416
-14,-254,3.870526
-13,-257,3.876312
