X,Y,Value
24,-135,40.595319999999994
24,-134,40.61373
23,-137,40.595319999999994
23,-136,40.61373
23,-135,40.58743
23,-134,40.62688
22,-137,40.569019999999995
22,-136,40.6111
22,-135,40.629509999999996
22,-134,40.640029999999996
21,-137,40.579539999999994
21,-136,40.60321
21,-135,40.57691
21,-134,40.62688
20,-137,40.569019999999995
20,-136,40.563759999999995
20,-135,40.553239999999995
20,-134,40.58217
19,-137,40.537459999999996
19,-136,40.57691
19,-135,40.57691
19,-134,40.579539999999994
18,-137,40.569019999999995
18,-136,40.5848
18,-135,40.569019999999995
18,-134,40.60847
17,-137,40.579539999999994
17,-136,40.57691
17,-135,40.563759999999995
17,-134,40.59268999999999
16,-137,40.569019999999995
16,-136,38.25199
16,-135,40.55060999999999
16,-134,34.914519999999996
15,-137,40.553239999999995
15,-136,34.44901
15,-135,40.57691
15,-134,40.600579999999994
14,-137,40.56113
14,-136,40.57691
14,-135,40.55060999999999
14,-134,40.57165
13,-137,40.54535
13,-136,40.57691
13,-135,40.52957
13,-134,40.57165
12,-137,40.56113
12,-136,40.60583999999999
12,-135,40.553239999999995
12,-134,40.57165
11,-137,40.56113
11,-136,40.558499999999995
11,-135,40.542719999999996
11,-134,40.5848
10,-137,40.532199999999996
10,-136,40.569019999999995
10,-135,40.54535
10,-134,40.558499999999995
9,-137,40.55060999999999
9,-136,40.57165
9,-135,40.579539999999994
9,-134,40.57165
8,-137,40.558499999999995
8,-136,40.579539999999994
8,-135,40.55060999999999
8,-134,40.574279999999995
7,-137,40.569019999999995
7,-136,40.59268999999999
7,-135,40.54535
7,-134,40.59795
6,-137,40.56113
6,-136,40.59268999999999
6,-135,40.57165
6,-134,40.579539999999994
5,-137,40.563759999999995
5,-136,40.57165
5,-135,40.58217
5,-134,40.56638999999999
4,-137,40.57691
4,-136,40.542719999999996
4,-135,40.55587
4,-134,40.56638999999999
3,-137,40.56113
3,-136,40.59268999999999
3,-135,40.563759999999995
3,-134,40.532199999999996
2,-137,40.61373
2,-136,40.5848
2,-135,34.49635
2,-134,40.56638999999999
1,-137,40.57165
1,-136,40.56113
1,-135,34.44901
1,-134,40.600579999999994
0,-137,34.63574
0,-136,38.11259999999999
0,-135,40.54535
0,-134,40.590059999999994
-1,-137,40.579539999999994
-1,-136,40.553239999999995
-1,-135,40.58217
-1,-134,40.59795
-2,-137,40.55060999999999
-2,-136,40.5848
-2,-135,40.56113
-2,-134,40.558499999999995
-3,-137,40.579539999999994
-3,-136,40.5848
-3,-135,40.55587
-3,-134,40.59268999999999
-4,-137,40.57165
-4,-136,40.569019999999995
-4,-135,40.569019999999995
-4,-134,40.563759999999995
-5,-137,40.563759999999995
-5,-136,40.59268999999999
-5,-135,40.58217
-5,-134,40.590059999999994
-6,-137,40.56113
-6,-136,40.579539999999994
-6,-135,40.56113
-6,-134,40.5848
-7,-137,40.60321
-7,-136,40.60321
-7,-135,40.57691
-7,-134,40.579539999999994
-8,-137,40.5848
-8,-136,40.60321
-8,-135,40.55587
-8,-134,40.59268999999999
-9,-137,40.569019999999995
-9,-136,40.61899
-9,-135,34.488459999999996
-9,-134,40.600579999999994
-10,-137,40.58743
-10,-136,40.5848
-10,-135,40.579539999999994
-10,-134,40.600579999999994
-11,-137,40.55060999999999
-11,-136,40.59268999999999
-11,-135,40.595319999999994
-11,-134,40.5848
-12,-137,40.59795
-12,-136,40.59268999999999
-12,-135,40.569019999999995
-12,-134,40.63213999999999
-13,-137,40.57691
-13,-136,40.60321
-13,-135,40.579539999999994
-13,-134,40.58217
-14,-137,40.61899
-14,-136,40.60583999999999
-14,-135,40.57165
-14,-134,40.61635999999999
-15,-137,40.563759999999995
-15,-136,40.6111
-15,-135,40.60321
-15,-134,40.590059999999994
-16,-137,40.537459999999996
-16,-136,40.57165
-16,-135,40.595319999999994
-16,-134,40.5848
-17,-137,40.5848
-17,-136,37.060599999999994
-17,-135,40.60321
-17,-134,40.59795
-18,-137,40.553239999999995
-18,-136,40.62161999999999
-18,-135,40.579539999999994
-18,-134,40.59268999999999
-19,-137,40.579539999999994
-19,-136,40.579539999999994
-19,-135,40.62161999999999
-19,-134,40.61635999999999
-20,-137,40.579539999999994
-20,-136,40.58743
-20,-135,40.579539999999994
-20,-134,40.590059999999994
-21,-137,40.579539999999994
-21,-136,40.59268999999999
-21,-135,40.563759999999995
-21,-134,40.59795
-22,-137,40.595319999999994
-22,-136,40.57691
-22,-135,40.60583999999999
-22,-134,40.590059999999994
-23,-137,40.579539999999994
-23,-136,40.57165
-23,-135,40.60321
-23,-134,40.61899
-24,-137,40.61373
-24,-136,40.60321
-24,-135,40.579539999999994
-24,-134,40.60583999999999
-25,-137,34.50161
-25,-136,40.60321
-25,-135,40.590059999999994
-25,-134,40.5848
-26,-137,34.46216
-26,-136,40.595319999999994
-26,-135,40.595319999999994
-26,-134,40.61373
-27,-137,40.58743
-27,-136,40.60321
-27,-135,40.60583999999999
-27,-134,40.61635999999999
-28,-137,40.60321
-28,-136,37.931129999999996
-28,-135,40.59795
-28,-134,40.61635999999999
-29,-137,40.61899
-29,-136,40.6111
-29,-135,40.60583999999999
-29,-134,40.58217
-30,-137,40.5848
-30,-136,34.68308
-30,-135,40.59795
-30,-134,40.62688
-31,-137,40.60583999999999
-31,-136,40.61373
-31,-135,40.60321
-31,-134,40.624249999999996
-32,-137,40.624249999999996
-32,-136,40.61373
-32,-135,40.629509999999996
-32,-134,34.50686999999999
-33,-137,40.579539999999994
-33,-136,40.59268999999999
-33,-135,40.60583999999999
-33,-134,40.634769999999996
-34,-137,40.59795
-34,-136,40.60583999999999
-34,-135,40.579539999999994
-34,-134,40.600579999999994
-35,-137,40.624249999999996
-35,-136,40.60583999999999
-35,-135,40.624249999999996
-35,-134,40.61899
-36,-137,40.60583999999999
-36,-136,40.624249999999996
-36,-135,40.640029999999996
-36,-134,40.60583999999999
-37,-137,40.60321
-37,-136,40.624249999999996
-37,-135,40.579539999999994
-37,-134,40.63213999999999
-38,-137,40.629509999999996
-38,-136,40.6111
-38,-135,40.624249999999996
-38,-134,40.63213999999999
-39,-137,40.62161999999999
-39,-136,40.59268999999999
-39,-135,40.629509999999996
-39,-134,40.640029999999996
-40,-137,40.57691
-40,-136,40.61899
-40,-135,40.640029999999996
-40,-134,40.64265999999999
-41,-137,40.645289999999996
-41,-136,40.655809999999995
-41,-135,40.61373
-41,-134,40.64265999999999
-42,-137,34.50161
-42,-136,40.61899
-42,-135,40.60583999999999
-42,-134,40.64265999999999
-43,-137,40.595319999999994
-43,-136,40.6374
-43,-135,40.640029999999996
-43,-134,40.66896
-44,-137,40.65843999999999
-44,-136,40.6637
-44,-135,40.655809999999995
-44,-134,40.65843999999999
-45,-137,40.6374
-45,-136,40.682109999999994
-45,-135,40.64265999999999
-45,-134,40.67422
-46,-137,40.67948
-46,-136,40.353359999999995
-46,-135,40.68473999999999
-46,-134,40.71366999999999
-47,-137,40.70052
-47,-136,40.666329999999995
-47,-135,40.69
-47,-134,40.72682
-48,-137,40.72682
-48,-136,40.72682
-48,-135,40.72682
-48,-134,40.72682
-49,-137,40.76100999999999
-49,-136,40.76100999999999
-49,-135,40.74523
-49,-134,40.75575
-50,-137,40.779419999999995
-50,-136,40.77678999999999
-50,-135,40.784679999999994
-50,-134,40.779419999999995
-51,-137,40.83727999999999
-51,-136,40.805719999999994
-51,-135,40.11928999999999
-51,-134,40.81361
-52,-137,40.8478
-52,-136,40.86358
-52,-135,40.83202
-52,-134,34.69096999999999
-53,-137,40.96088999999999
-53,-136,40.952999999999996
-53,-135,40.91880999999999
-53,-134,40.92932999999999
-54,-137,34.83825
-54,-136,41.04242
-54,-135,40.984559999999995
-54,-134,41.04242
-55,-137,34.8777
-55,-136,41.01875
-55,-135,41.045049999999996
-55,-134,41.0582
-56,-137,41.12132
-56,-136,40.93196
-56,-135,41.097649999999994
-56,-134,41.1108
-57,-137,41.26333999999999
-57,-136,41.184439999999995
-57,-135,41.13447
-57,-134,41.14236
-58,-137,34.217569999999995
-58,-136,41.250189999999996
-58,-135,35.07758
-58,-134,35.07758
-59,-137,82.75159
-59,-136,10.01368
-59,-135,22.31682
-59,-134,28.592000000000002
-60,-134,3.87
-58,-139,82.70425
-58,-138,3.87
-57,-140,22.48514
-57,-139,28.5394
-57,-138,41.31857
-56,-141,34.83036
-56,-140,40.98719
-56,-139,41.10554
-56,-138,41.13447
-55,-141,28.1975
-55,-140,40.76627
-55,-139,41.010859999999994
-55,-138,41.055569999999996
-54,-141,40.9004
-54,-140,40.958259999999996
-54,-139,40.892509999999994
-54,-138,40.995079999999994
-53,-141,40.984559999999995
-53,-140,40.91618
-53,-139,40.96615
-53,-138,40.937219999999996
-52,-141,40.90566
-52,-140,40.908289999999994
-52,-139,40.881989999999995
-52,-138,40.903029999999994
-51,-141,34.68834
-51,-140,34.69096999999999
-51,-139,40.83727999999999
-51,-138,40.8478
-50,-141,40.81361
-50,-140,40.795199999999994
-50,-139,40.76100999999999
-50,-138,40.800459999999994
-49,-141,40.76627
-49,-140,40.77678999999999
-49,-139,40.763639999999995
-49,-138,40.774159999999995
-48,-141,40.72682
-48,-140,40.69
-48,-139,40.7163
-48,-138,40.46908
-47,-141,40.72418999999999
-47,-140,40.68473999999999
-47,-139,40.69
-47,-138,40.70578
-46,-141,40.67422
-46,-140,40.342839999999995
-46,-139,40.68473999999999
-46,-138,40.692629999999994
-45,-141,40.67422
-45,-140,40.6637
-45,-139,40.676849999999995
-45,-138,40.70315
-44,-141,34.49635
-44,-140,40.655809999999995
-44,-139,40.655809999999995
-44,-138,40.67422
-43,-141,40.65843999999999
-43,-140,40.650549999999996
-43,-139,40.655809999999995
-43,-138,40.666329999999995
-42,-141,40.6374
-42,-140,40.650549999999996
-42,-139,40.64792
-42,-138,40.666329999999995
-41,-141,40.63213999999999
-41,-140,40.64792
-41,-139,40.63213999999999
-41,-138,40.650549999999996
-40,-141,40.6111
-40,-140,34.493719999999996
-40,-139,40.60321
-40,-138,40.634769999999996
-39,-141,40.640029999999996
-39,-140,40.61899
-39,-139,40.64792
-39,-138,34.50686999999999
-38,-141,40.50326999999999
-38,-140,40.6111
-38,-139,35.44052
-38,-138,40.640029999999996
-37,-141,40.60583999999999
-37,-140,40.624249999999996
-37,-139,40.62161999999999
-37,-138,40.62688
-36,-141,40.59268999999999
-36,-140,40.57165
-36,-139,40.61635999999999
-36,-138,40.60847
-35,-141,40.6111
-35,-140,38.29407
-35,-139,40.590059999999994
-35,-138,40.624249999999996
-34,-141,40.57691
-34,-140,40.57165
-34,-139,40.59795
-34,-138,40.60583999999999
-33,-141,40.5848
-33,-140,40.60583999999999
-33,-139,40.595319999999994
-33,-138,40.61373
-32,-141,40.579539999999994
-32,-140,40.61373
-32,-139,40.58217
-32,-138,40.62688
-31,-141,40.595319999999994
-31,-140,40.59268999999999
-31,-139,40.59795
-31,-138,40.61899
-30,-141,40.58743
-30,-140,40.60583999999999
-30,-139,38.70961
-30,-138,40.624249999999996
-29,-141,40.579539999999994
-29,-140,40.595319999999994
-29,-139,40.6111
-29,-138,40.600579999999994
-28,-141,40.537459999999996
-28,-140,40.60583999999999
-28,-139,40.59795
-28,-138,40.59795
-27,-141,40.54535
-27,-140,40.595319999999994
-27,-139,40.58743
-27,-138,40.634769999999996
-26,-141,40.5848
-26,-140,40.58743
-26,-139,40.57165
-26,-138,40.60847
-25,-141,34.530539999999995
-25,-140,34.24913
-25,-139,24.68119
-25,-138,34.47531
-24,-141,40.55060999999999
-24,-140,40.569019999999995
-24,-139,40.58217
-24,-138,40.58217
-23,-141,40.563759999999995
-23,-140,40.569019999999995
-23,-139,40.58743
-23,-138,40.5848
-22,-141,40.57165
-22,-140,40.58743
-22,-139,40.57165
-22,-138,40.59795
-21,-141,40.5848
-21,-140,40.57691
-21,-139,40.579539999999994
-21,-138,40.59268999999999
-20,-141,40.579539999999994
-20,-140,40.569019999999995
-20,-139,40.569019999999995
-20,-138,40.574279999999995
-19,-141,40.569019999999995
-19,-140,40.57165
-19,-139,40.57165
-19,-138,40.62688
-18,-141,40.579539999999994
-18,-140,40.57691
-18,-139,40.590059999999994
-18,-138,40.61635999999999
-17,-141,34.5884
-17,-140,37.223659999999995
-17,-139,34.44638
-17,-138,40.558499999999995
-16,-141,40.59268999999999
-16,-140,34.45164
-16,-139,35.00131
-16,-138,34.641
-15,-141,40.55060999999999
-15,-140,40.60321
-15,-139,40.58743
-15,-138,40.60847
-14,-141,40.563759999999995
-14,-140,40.5848
-14,-139,40.56113
-14,-138,40.600579999999994
-13,-141,40.57691
-13,-140,40.57691
-13,-139,40.57165
-13,-138,40.579539999999994
-12,-141,40.569019999999995
-12,-140,40.595319999999994
-12,-139,40.58217
-12,-138,40.59268999999999
-11,-141,40.563759999999995
-11,-140,40.57691
-11,-139,40.57691
-11,-138,40.5848
-10,-141,40.58743
-10,-140,40.59268999999999
-10,-139,40.569019999999995
-10,-138,40.58217
-9,-141,40.57691
-9,-140,40.57691
-9,-139,40.590059999999994
-9,-138,40.60583999999999
-8,-141,40.558499999999995
-8,-140,40.56113
-8,-139,40.569019999999995
-8,-138,40.579539999999994
-7,-141,40.57691
-7,-140,40.569019999999995
-7,-139,40.579539999999994
-7,-138,40.5848
-6,-141,40.56113
-6,-140,40.595319999999994
-6,-139,40.569019999999995
-6,-138,40.590059999999994
-5,-141,40.569019999999995
-5,-140,40.57165
-5,-139,40.579539999999994
-5,-138,40.563759999999995
-4,-141,40.59268999999999
-4,-140,40.57691
-4,-139,40.52957
-4,-138,40.574279999999995
-3,-141,40.57691
-3,-140,40.579539999999994
-3,-139,40.57165
-3,-138,40.590059999999994
-2,-141,40.579539999999994
-2,-140,40.5848
-2,-139,40.579539999999994
-2,-138,40.56638999999999
-1,-141,40.563759999999995
-1,-140,40.579539999999994
-1,-139,40.569019999999995
-1,-138,40.60847
0,-141,40.57165
0,-140,40.558499999999995
0,-139,34.49635
0,-138,40.579539999999994
1,-141,37.62079
1,-140,40.56113
1,-139,40.56113
1,-138,40.574279999999995
2,-141,39.65378
2,-140,40.553239999999995
2,-139,40.56113
2,-138,40.59268999999999
3,-141,40.569019999999995
3,-140,40.54535
3,-139,40.55587
3,-138,40.558499999999995
4,-141,40.53483
4,-140,40.553239999999995
4,-139,34.54106
4,-138,40.553239999999995
5,-141,40.58743
5,-140,40.558499999999995
5,-139,40.563759999999995
5,-138,40.600579999999994
6,-141,40.50852999999999
6,-140,40.54535
6,-139,40.521679999999996
6,-138,40.57165
7,-141,40.51905
7,-140,40.526939999999996
7,-139,40.526939999999996
7,-138,40.56638999999999
8,-141,40.56113
8,-140,40.49012
8,-139,40.482229999999994
8,-138,40.579539999999994
9,-141,40.55060999999999
9,-140,40.59268999999999
9,-139,36.89227999999999
9,-138,40.563759999999995
10,-141,40.553239999999995
10,-140,40.553239999999995
10,-139,40.58217
10,-138,40.58217
11,-141,40.57165
11,-140,40.563759999999995
11,-139,40.51905
11,-138,40.55587
12,-141,40.55060999999999
12,-140,40.558499999999995
12,-139,40.57691
12,-138,40.55587
13,-141,40.553239999999995
13,-140,40.553239999999995
13,-139,40.55587
13,-138,40.57165
14,-141,40.56113
14,-140,40.553239999999995
14,-139,40.53483
14,-138,40.54535
15,-141,40.553239999999995
15,-140,40.54535
15,-139,40.553239999999995
15,-138,40.553239999999995
16,-141,40.558499999999995
16,-140,40.56113
16,-139,40.537459999999996
16,-138,40.574279999999995
17,-141,40.537459999999996
17,-140,40.558499999999995
17,-139,40.55060999999999
17,-138,40.553239999999995
18,-141,40.563759999999995
18,-140,34.42271
18,-139,40.553239999999995
18,-138,40.574279999999995
19,-141,40.55060999999999
19,-140,40.57691
19,-139,40.563759999999995
19,-138,40.574279999999995
20,-141,40.56113
20,-140,40.57165
20,-139,40.55587
20,-138,40.58217
21,-141,40.56113
21,-140,40.579539999999994
21,-139,40.58217
21,-138,40.5848
22,-141,40.57691
22,-140,40.569019999999995
22,-139,40.553239999999995
22,-138,40.59795
23,-141,40.57691
23,-140,40.60583999999999
23,-139,40.51905
23,-138,40.61373
24,-141,40.56113
24,-140,40.57691
24,-139,40.59795
24,-138,40.62688
25,-141,40.57165
25,-140,40.58743
25,-139,40.563759999999995
25,-138,34.50161
26,-141,40.60321
26,-140,40.58743
26,-139,40.569019999999995
26,-138,40.624249999999996
27,-141,40.579539999999994
27,-140,40.62161999999999
27,-139,40.58743
27,-138,40.624249999999996
28,-141,40.57691
28,-140,40.63213999999999
28,-139,40.579539999999994
28,-138,40.666329999999995
29,-141,40.58743
29,-140,40.62161999999999
29,-139,40.57165
29,-138,40.62688
30,-141,40.6111
30,-140,34.49109
30,-139,40.64265999999999
30,-138,40.666329999999995
31,-141,40.63213999999999
31,-140,40.61373
31,-139,40.59795
31,-138,40.65843999999999
32,-141,40.63213999999999
32,-140,40.645289999999996
32,-139,40.6374
32,-138,40.67422
33,-141,40.645289999999996
33,-140,40.65843999999999
33,-139,40.629509999999996
33,-138,40.71104
34,-141,40.645289999999996
34,-140,40.64792
34,-139,40.64265999999999
34,-138,40.64265999999999
35,-141,40.6374
35,-140,40.655809999999995
35,-139,40.629509999999996
35,-138,40.65318
36,-141,40.645289999999996
36,-140,40.6637
36,-139,40.64792
36,-138,40.67948
37,-141,40.65843999999999
37,-140,40.65843999999999
37,-139,40.6637
37,-138,40.666329999999995
38,-141,40.629509999999996
38,-140,40.67422
38,-139,34.52265
38,-138,40.63213999999999
39,-141,40.62161999999999
39,-140,40.68473999999999
39,-139,40.6111
39,-138,34.50686999999999
40,-141,40.67422
40,-140,40.650549999999996
40,-139,40.6637
40,-138,40.67422
41,-141,40.640029999999996
41,-140,40.64792
41,-139,40.624249999999996
41,-138,40.661069999999995
42,-141,40.60583999999999
42,-140,40.624249999999996
42,-139,40.61635999999999
42,-138,40.661069999999995
43,-141,40.61899
43,-140,40.640029999999996
43,-139,40.59795
43,-138,40.65318
44,-141,40.59268999999999
44,-140,40.629509999999996
44,-139,40.590059999999994
44,-138,40.59795
45,-141,40.56113
45,-140,40.563759999999995
45,-139,40.569019999999995
45,-138,34.44901
46,-141,40.48486
46,-140,40.537459999999996
46,-139,40.52957
46,-138,40.521679999999996
47,-141,40.476969999999994
47,-140,40.476969999999994
47,-139,40.48486
47,-138,40.52430999999999
48,-141,40.39807
48,-140,40.43225999999999
48,-139,40.40859
48,-138,40.43225999999999
49,-141,40.240269999999995
