X,Y,Value
-70,-127,3.878679
-70,-126,3.8815720000000002
-69,-129,3.8768380000000002
-69,-128,3.878153
-69,-127,3.8815720000000002
-69,-126,3.881046
-68,-129,3.876312
-68,-128,4.1017030000000005
-68,-127,3.877627
-68,-126,3.871052
-67,-129,3.8765750000000003
-67,-128,3.870263
-67,-127,3.880783
-67,-126,3.875786
-66,-129,3.878942
-66,-128,3.88052
-66,-127,3.8826240000000003
-66,-126,3.877101
-65,-129,3.8778900000000003
-65,-128,3.871315
-65,-127,3.879468
-65,-126,3.878942
-64,-129,3.984668
-64,-128,3.872367
-64,-127,3.8826240000000003
-64,-126,3.8792050000000002
-63,-129,4.013861
-63,-128,3.874471
-63,-127,3.8815720000000002
-63,-126,3.892618
-62,-129,3.874734
-62,-128,3.881046
-62,-127,3.877101
-62,-126,3.8792050000000002
-61,-129,3.871578
-61,-128,3.8765750000000003
-61,-127,3.882887
-61,-126,3.8802570000000003
-60,-129,3.877364
-60,-128,3.874471
-60,-127,3.880783
-60,-126,3.877364
-59,-129,5.067439
-59,-128,3.881046
-59,-127,3.882361
-59,-126,3.880783
-58,-129,3.875786
-58,-128,3.881046
-58,-127,3.8826240000000003
-58,-126,3.884465
-57,-129,3.8755230000000003
-57,-128,3.871052
-57,-127,3.878679
-57,-126,3.8768380000000002
-56,-129,3.878416
-56,-128,4.106174
-56,-127,3.8849910000000003
-56,-126,3.878942
-55,-129,3.876312
-55,-128,3.879468
-55,-127,4.069617
-55,-126,3.874997
-54,-129,3.871315
-54,-128,3.879994
-54,-127,3.881835
-54,-126,3.874997
-53,-129,3.876312
-53,-128,3.913395
-53,-127,3.91471
-53,-126,3.878942
-52,-129,3.877364
-52,-128,3.871052
-52,-127,3.884202
-52,-126,4.00413
-51,-129,3.876312
-51,-128,3.969677
-51,-127,3.88315
-51,-126,3.873419
-50,-129,3.876312
-50,-128,3.874734
-50,-127,3.882361
-50,-126,3.8802570000000003
-49,-129,3.87526
-49,-128,3.877101
-49,-127,3.881835
-49,-126,3.874997
-48,-129,3.878416
-48,-128,5.222872
-48,-127,3.884202
-48,-126,3.878153
-47,-129,3.876049
-47,-128,3.878679
-47,-127,3.870263
-47,-126,3.877627
-46,-129,3.87
-46,-128,3.876312
-46,-127,7.502556
-46,-126,3.9126060000000003
-45,-129,3.8707890000000003
-45,-128,3.944955
-45,-127,3.881309
-45,-126,3.8707890000000003
-44,-129,3.951267
-44,-128,3.8755230000000003
-44,-127,3.8765750000000003
-44,-126,4.128792
-43,-129,3.8886730000000003
-43,-128,3.970203
-43,-127,3.899193
-43,-126,3.946796
-42,-129,3.8731560000000003
-42,-128,3.8778900000000003
-42,-127,3.8742080000000003
-42,-126,4.262922
-41,-129,3.894196
-41,-128,3.8768380000000002
-41,-127,3.87263
-41,-126,5.379357
-40,-129,3.8849910000000003
-40,-128,3.913395
-40,-127,3.878942
-40,-126,3.872893
-39,-129,4.012809
-39,-128,3.878153
-39,-127,3.878153
-39,-126,3.983353
-38,-129,3.873945
-38,-128,3.871052
-38,-127,3.876049
-38,-126,3.8768380000000002
-37,-129,4.551696
-37,-128,3.8742080000000003
-37,-127,4.178236
-37,-126,3.8765750000000003
-36,-129,4.056204
-36,-128,3.887884
-36,-127,4.692927
-36,-126,3.8765750000000003
-35,-129,3.870263
-35,-128,4.060149
-35,-127,3.87526
-35,-126,3.965469
-34,-129,3.923915
-34,-128,4.094865
-34,-127,4.392055
-34,-126,3.970466
-33,-129,4.475689
-33,-128,4.9030640000000005
-33,-127,3.8778900000000003
-33,-126,3.964154
-32,-129,3.877364
-32,-128,3.902612
-32,-127,3.874471
-32,-126,11.708452
-31,-129,3.989402
-31,-128,3.886043
-31,-127,3.903664
-31,-126,4.2581880000000005
-30,-129,3.8768380000000002
-30,-128,3.939169
-30,-127,13.055800999999999
-30,-126,3.989139
-29,-129,5.294145
-29,-128,3.874471
-29,-127,4.470429
-29,-126,4.114853
-28,-129,5.576344000000001
-28,-128,3.9226
-28,-127,4.060675
-28,-126,3.876312
-27,-129,4.078822
-27,-128,3.917866
-27,-127,4.085134
-27,-126,4.940936
-26,-129,4.252928
-26,-128,3.898404
-26,-127,3.883413
-26,-126,3.994136
-25,-129,5.028252
-25,-128,4.032008
-25,-127,4.14878
-25,-126,3.909713
-24,-129,4.133263
-24,-128,3.907346
-24,-127,3.923652
-24,-126,4.2655520000000005
-23,-129,4.322097
-23,-128,3.997029
-23,-127,3.890514
-23,-126,4.346293
-22,-129,3.9972920000000003
-22,-128,3.886569
-22,-127,5.047188
-22,-126,3.882098
-21,-129,4.031745
-21,-128,4.387847
-21,-127,3.87526
-21,-126,4.672939
-20,-129,3.983353
-20,-128,4.5388090000000005
-20,-127,3.9315420000000003
-20,-126,3.8899880000000002
-19,-129,3.919181
-19,-128,4.020962
-19,-127,3.916814
-19,-126,3.969151
-18,-129,5.80042
-18,-128,16.978972
-18,-127,3.891566
-18,-126,3.988613
-17,-129,3.884728
-17,-128,3.932594
-17,-127,3.91471
-17,-126,9.742526999999999
-16,-129,5.263111
-16,-128,3.88052
-16,-127,3.880783
-16,-126,4.714756
-15,-129,4.1650860000000005
-15,-128,3.8994560000000003
-15,-127,4.849938
-15,-126,8.153481
-14,-129,3.9638910000000003
-14,-128,3.948111
-14,-127,4.328409
-14,-126,4.163245
-13,-129,3.884465
-13,-128,4.153777
-13,-127,7.769501
-13,-126,11.016762
-12,-129,5.060075
-12,-128,3.994136
-12,-127,3.9341720000000002
-12,-126,4.417566
-11,-129,4.659
-11,-128,6.796664
-11,-127,3.8957740000000003
-11,-126,4.121165
-10,-129,3.912343
-10,-128,3.981249
-10,-127,3.9173400000000003
-10,-126,3.979671
-9,-129,4.040424
-9,-128,4.083819
-9,-127,3.928912
-9,-126,4.792604
-8,-129,4.321308
-8,-128,3.9983440000000003
-8,-127,3.901297
-8,-126,3.8897250000000003
-7,-129,4.591672
-7,-128,3.943377
-7,-127,4.318152
-7,-126,7.667719999999999
-6,-129,3.9341720000000002
-6,-128,4.236622
-6,-127,3.9244410000000003
-6,-126,3.877101
-5,-129,4.41704
-5,-128,3.973622
-5,-127,4.362862
-5,-126,3.984668
-4,-129,3.954686
-4,-128,3.9136580000000003
-4,-127,3.931279
-4,-126,4.747105
-3,-129,3.94627
-3,-128,3.928386
-3,-127,4.400997
-3,-126,4.037005
-2,-129,3.985983
-2,-128,3.997555
-2,-127,3.8910400000000003
-2,-126,4.01202
-1,-129,4.464117
-1,-128,4.248194
-1,-127,4.853883
-1,-126,5.601329
0,-129,3.995451
0,-128,3.989665
0,-127,10.978364
0,-126,4.276861
1,-129,4.611397
1,-128,5.950593
1,-127,3.884728
1,-126,4.399945
2,-129,3.953897
2,-128,3.942062
2,-127,4.675832
2,-126,3.970203
3,-129,4.110908
3,-128,3.9578420000000003
3,-127,4.121428
3,-126,5.354372
4,-129,3.947848
4,-128,3.939695
4,-127,3.989928
4,-126,8.005675
5,-129,4.017543
5,-128,4.655318
5,-127,4.099073
5,-126,3.9207590000000003
6,-129,5.754658
6,-128,4.050155
6,-127,3.948637
6,-126,4.198487
7,-129,9.919526
7,-128,4.441762
7,-127,3.9136580000000003
7,-126,4.048314
8,-129,3.9268080000000003
8,-128,4.541176
8,-127,5.31387
8,-126,3.89893
9,-129,4.539861
9,-128,5.678651
9,-127,4.505408
9,-126,6.903442
10,-129,4.192438
10,-128,4.022803
10,-127,4.101177
10,-126,5.530582
11,-129,3.990717
11,-128,4.104596
11,-127,4.066987
11,-126,4.11196
12,-129,17.02
12,-128,4.348397
12,-127,3.9304900000000003
12,-126,4.800231
13,-129,4.68004
13,-128,4.025696
13,-127,4.01991
13,-126,4.357865
14,-129,5.230762
14,-128,5.359106000000001
14,-127,4.109856
14,-126,4.410465
15,-129,4.119324
15,-128,3.881046
15,-127,4.037531
15,-126,4.196383
16,-129,4.3013200000000005
16,-128,4.818378
16,-127,5.855387
16,-126,4.458594
17,-129,3.996503
17,-128,4.158511
17,-127,4.32499
17,-126,4.364177
18,-129,4.69845
18,-128,4.002552
18,-127,3.904979
18,-126,4.907009
19,-129,4.332091
19,-128,4.865192
19,-127,4.349975
19,-126,4.977756
20,-129,4.213215
20,-128,5.511383
20,-127,4.36444
20,-126,3.894196
21,-129,3.8863060000000003
21,-128,6.6709499999999995
21,-127,6.092086999999999
21,-126,4.222683
22,-129,3.928912
22,-128,4.1771840000000005
22,-127,4.351816
22,-126,3.908661
23,-129,3.9207590000000003
23,-128,4.857039
23,-127,3.871315
23,-126,3.931805
24,-129,3.915236
24,-128,3.962313
24,-127,5.977419
24,-126,3.9446920000000003
25,-129,4.573788
25,-128,5.325968
25,-127,4.4038900000000005
25,-126,6.388225
26,-129,3.94627
26,-128,4.902012
26,-127,4.242934
26,-126,3.952319
27,-129,4.55117
27,-128,4.143783
27,-127,4.509879
27,-126,3.885517
28,-129,3.9489
28,-128,5.383828
28,-127,3.945744
28,-126,3.895511
29,-129,4.199539
29,-128,4.1435200000000005
29,-127,4.033849
29,-126,4.01202
30,-129,3.965995
30,-128,3.886043
30,-127,3.877627
30,-126,4.273705
31,-129,7.256914
31,-128,4.619287
31,-127,4.02254
31,-126,4.051207
32,-129,4.418355
32,-128,4.470955
32,-127,3.896826
32,-126,3.8897250000000003
33,-129,4.845204
33,-128,3.8802570000000003
33,-127,4.933046
33,-126,6.781147
34,-129,3.9709920000000003
34,-128,4.556167
34,-127,4.320256
34,-126,3.933646
35,-129,4.781032
35,-128,7.397093
35,-127,4.16982
35,-126,3.946796
36,-129,3.964943
36,-128,4.1232690000000005
36,-127,4.289485
36,-126,4.3310390000000005
37,-129,3.880783
37,-128,5.046662
37,-127,3.87
37,-126,4.139312
38,-129,3.8910400000000003
38,-128,3.9028750000000003
38,-127,8.473815
38,-126,4.801283
39,-129,3.922337
39,-128,3.924704
39,-127,4.418618
39,-126,4.002026
40,-129,4.248983
40,-128,3.992295
40,-127,3.9018230000000003
40,-126,3.999396
41,-129,5.264689
41,-128,3.911817
41,-127,3.895511
41,-126,10.351635
42,-129,5.105837
42,-128,4.584045
42,-127,4.371804
42,-126,5.645513
43,-129,17.014477
43,-128,4.4486
43,-127,5.149758
43,-126,3.9078720000000002
44,-129,3.94101
44,-128,4.34603
44,-127,4.30921
44,-126,4.108541
45,-129,4.023592
45,-128,13.692787
45,-127,5.145813
45,-126,4.080137
46,-129,4.278176
46,-128,4.080926
46,-127,3.934435
46,-126,4.85625
47,-129,4.580889
47,-128,3.9149730000000003
47,-127,4.28817
47,-126,4.23557
48,-129,4.176395
48,-128,5.109782
48,-127,4.38548
48,-126,3.899719
49,-129,4.163771
49,-128,3.909976
49,-127,5.115831
49,-126,6.923956
50,-129,4.011494
50,-128,4.243723
50,-127,3.893933
50,-126,4.12774
51,-129,4.042528
51,-128,4.014913
51,-127,4.491206
51,-126,6.9442070000000005
52,-129,4.351816
52,-128,3.898667
52,-127,4.370489
52,-126,5.647617
53,-129,4.0409500000000005
53,-128,4.226891
53,-127,5.6436720000000005
53,-126,4.160089
54,-129,3.90945
54,-128,8.734185
54,-127,4.287907000000001
54,-126,17.039462
55,-129,4.459383
55,-128,4.153777
55,-127,4.458857
55,-126,4.57221
56,-129,3.948637
56,-128,4.513035
56,-127,3.976252
56,-126,3.997029
57,-129,4.1030180000000005
57,-128,10.00316
57,-127,7.523333
57,-126,5.27705
58,-129,4.004919
58,-128,4.968025
58,-127,4.25924
58,-126,4.184285
59,-129,4.88518
59,-128,3.997818
59,-127,4.000974
59,-126,3.940484
60,-129,3.961787
60,-128,4.907798
60,-127,4.245564
60,-126,3.9005080000000003
61,-129,4.160615
61,-128,5.232077
61,-127,5.935339
61,-126,8.557449
62,-129,4.91411
62,-128,4.141679
62,-127,4.177447
62,-126,4.4578050000000005
63,-129,17.017633
63,-128,4.55643
63,-127,7.089119999999999
63,-126,4.942251000000001
64,-129,4.084082
64,-128,4.583782
64,-127,4.246879
64,-126,4.004919
65,-129,5.6307849999999995
65,-128,5.297038
65,-127,4.358128
65,-126,6.434775999999999
66,-129,5.937706
66,-128,4.116431
66,-127,4.926208
66,-126,6.738278
67,-129,4.140364
67,-128,4.989328
67,-127,4.416251
67,-126,5.418018
68,-129,4.720016
68,-128,9.872975
68,-127,3.9878240000000003
68,-126,4.188493
69,-129,4.670572
69,-128,4.692664000000001
69,-127,4.354446
69,-126,3.93575
70,-129,4.26713
70,-128,4.576944
70,-127,6.864781000000001
70,-126,6.695935
71,-129,4.533286
71,-128,5.061916
71,-127,4.767093
71,-126,6.061052999999999
72,-129,7.4851980000000005
72,-128,5.678914
72,-127,7.585401
72,-126,4.369963
73,-129,5.7691230000000004
73,-128,4.796286
73,-127,10.018414
73,-126,4.284488
74,-129,4.744738
74,-128,6.433198
74,-127,4.422563
74,-126,5.231814
75,-129,8.978249
75,-128,6.771941999999999
75,-127,5.107415
75,-126,6.49737
76,-129,7.234559000000001
76,-128,6.950782
76,-127,10.139130999999999
76,-126,6.036068
77,-129,17.020263
77,-128,17.016318
77,-127,17.019737
77,-126,17.019737
77,-133,17.02
77,-132,17.02
77,-131,17.02
77,-130,17.020263
76,-133,4.42493
76,-132,4.952508
76,-131,7.5330639999999995
76,-130,9.136312
75,-133,4.410202
75,-132,5.394348
75,-131,5.679703
75,-130,5.543732
74,-133,7.205629
74,-132,4.9746
74,-131,6.83927
74,-130,4.477004
73,-133,4.448337
73,-132,8.631878
73,-131,4.42756
73,-130,4.555641
72,-133,8.093779999999999
72,-132,4.516191
72,-131,5.066387000000001
72,-130,7.647206
71,-133,4.622706
71,-132,4.923578
71,-131,4.941199
71,-130,5.6423570000000005
70,-133,4.110382
70,-132,4.601403
70,-131,4.982753
70,-130,4.5495920000000005
69,-133,5.708107
69,-132,4.622706
69,-131,4.165875
69,-130,5.072962
68,-133,4.2069030000000005
68,-132,4.395474
68,-131,4.798653
68,-130,4.808384
67,-133,5.820671
67,-132,4.6237580000000005
67,-131,4.349975
67,-130,4.081978
66,-133,4.447811
66,-132,4.570106
66,-131,4.10144
66,-130,8.726558
65,-133,4.661104
65,-132,4.627966
65,-131,4.220579
65,-130,6.993914
64,-133,5.295197
64,-132,6.181507
64,-131,4.23294
64,-130,6.675684
63,-133,4.823638
63,-132,4.261081
63,-131,4.563005
63,-130,4.302372
62,-133,4.433609
62,-132,4.128003
62,-131,5.460887
62,-130,4.982227
61,-133,5.013261
61,-132,5.56635
61,-131,5.705477
61,-130,6.3803350000000005
60,-133,11.88887
60,-132,4.5866750000000005
60,-131,9.693346
60,-130,3.951004
59,-133,4.496203
59,-132,5.575292
59,-131,5.45326
59,-130,6.00819
58,-133,4.616131
58,-132,3.8947220000000002
58,-131,5.613427
58,-130,5.739667
57,-133,4.203221
57,-132,3.88315
57,-131,4.996955
57,-130,4.718964
56,-133,4.1030180000000005
56,-132,4.356813
56,-131,4.066724
56,-130,4.604559
55,-133,4.056204
55,-132,7.979375
55,-131,4.003078
55,-130,3.925493
54,-133,4.873608
54,-132,5.3009830000000004
54,-131,4.450441
54,-130,3.9770410000000003
53,-133,6.536557
53,-132,4.105911
53,-131,4.038057
53,-130,4.147465
52,-133,4.433083
52,-132,3.916288
52,-131,4.515402
52,-130,3.937065
51,-133,3.9936100000000003
51,-132,4.218738
51,-131,4.309999
51,-130,3.991769
50,-133,4.613501
50,-132,4.3931070000000005
50,-131,3.913395
50,-130,3.9233890000000002
49,-133,3.949952
49,-132,4.375486
49,-131,3.9709920000000003
49,-130,4.071721
48,-133,4.951982
48,-132,3.90156
48,-131,4.160878
48,-130,5.4656210000000005
47,-133,3.896563
47,-132,4.109593
47,-131,4.027537
47,-130,5.560564
46,-133,5.589494
46,-132,3.879468
46,-131,5.292041
46,-130,4.0875010000000005
45,-133,4.9138470000000005
45,-132,3.887884
45,-131,4.542754
45,-130,4.564583
44,-133,4.128266
44,-132,4.729747
44,-131,3.939695
44,-130,3.951267
43,-133,5.400923
43,-132,3.8994560000000003
43,-131,4.021751
43,-130,5.428275
42,-133,6.638075000000001
42,-132,4.090657
42,-131,5.182107
42,-130,4.076455
41,-133,5.6531400000000005
41,-132,4.28028
41,-131,3.928912
41,-130,11.041747
40,-133,4.01728
40,-132,4.3431370000000005
40,-131,3.975463
40,-130,4.272916
39,-133,4.007023
39,-132,4.4457070000000005
39,-131,6.1502099999999995
39,-130,4.482001
38,-133,4.346293
38,-132,4.231362
38,-131,10.105204
38,-130,3.959683
37,-133,14.508087
37,-132,5.732303
37,-131,4.305528
37,-130,3.9652060000000002
36,-133,3.964943
36,-132,3.911028
36,-131,17.02
36,-130,4.023592
35,-133,3.895248
35,-132,3.881835
35,-131,3.87263
35,-130,4.245564
34,-133,4.141153
34,-132,3.9446920000000003
34,-131,3.908135
34,-130,3.992821
33,-133,3.945744
33,-132,4.127214
33,-131,3.9507410000000003
33,-130,4.28554
32,-133,5.553989
32,-132,3.8792050000000002
32,-131,3.9436400000000003
32,-130,7.611701
31,-133,4.152199
31,-132,4.141153
31,-131,4.261344
31,-130,6.543132
30,-133,4.0278
30,-132,3.8899880000000002
30,-131,4.007812
30,-130,5.081904
29,-133,13.393756
29,-132,3.906031
29,-131,3.901034
29,-130,5.7899
28,-133,4.546962000000001
28,-132,4.210322
28,-131,5.232603
28,-130,3.95942
27,-133,6.374812
27,-132,17.005271999999998
27,-131,4.080137
27,-130,3.890514
26,-133,3.8742080000000003
26,-132,3.934961
26,-131,3.890777
26,-130,4.359969
25,-133,4.0706690000000005
25,-132,5.263637
25,-131,3.936802
25,-130,4.488313
24,-133,4.229258
24,-132,4.127214
24,-131,4.117483
24,-130,5.796738
23,-133,3.888147
23,-132,4.690823
23,-131,3.88841
23,-130,4.190597
22,-133,3.891829
22,-132,4.151936
22,-131,6.579426
22,-130,4.035953
21,-133,4.050155
21,-132,3.919181
21,-131,3.9210220000000002
21,-130,5.260218
20,-133,4.715282
20,-132,3.979145
20,-131,3.901297
20,-130,4.26713
19,-133,4.478582
19,-132,3.8718410000000003
19,-131,3.909976
19,-130,3.984668
18,-133,5.595806
18,-132,4.2082180000000005
18,-131,6.750375999999999
18,-130,4.060938
17,-133,6.036331000000001
17,-132,4.382587
17,-131,3.8910400000000003
17,-130,4.789974
16,-133,4.140364
16,-132,3.9628390000000002
16,-131,5.238389
16,-130,4.629544
15,-133,11.940418000000001
15,-132,3.9783560000000002
15,-131,4.199539
15,-130,4.052259
14,-133,4.329461
14,-132,5.271001
14,-131,4.4146730000000005
14,-130,4.0706690000000005
13,-133,4.008075
13,-132,4.846256
13,-131,3.8947220000000002
13,-130,14.932306
12,-133,4.182181
12,-132,4.008338
12,-131,4.04358
12,-130,3.886832
11,-133,4.242671
11,-132,4.258451
11,-131,3.91208
11,-130,4.142731
10,-133,3.884465
10,-132,4.278702
10,-131,4.38285
10,-130,3.997555
9,-133,4.084608
9,-132,4.231625
9,-131,4.552748
9,-130,5.292567
8,-133,4.024907
8,-132,4.084871
8,-131,4.062779
8,-130,4.07777
7,-133,3.902349
7,-132,4.298690000000001
7,-131,3.873945
7,-130,4.427297
6,-133,3.973622
6,-132,5.98715
6,-131,3.9638910000000003
6,-130,5.947963
5,-133,3.950215
5,-132,4.44071
5,-131,7.221672
5,-130,3.969414
4,-133,6.061052999999999
4,-132,4.417566
4,-131,5.364366
4,-130,4.21716
3,-133,4.273705
3,-132,4.33025
3,-131,4.723435
3,-130,3.916814
2,-133,5.7454529999999995
2,-132,6.239367
2,-131,4.984857
2,-130,4.092498
1,-133,4.10144
1,-132,4.133526
1,-131,4.1448350000000005
1,-130,4.0504180000000005
0,-133,6.034753
0,-132,3.940747
0,-131,5.867748000000001
0,-130,9.824846
-1,-133,4.052522
-1,-132,4.0517330000000005
-1,-131,3.958631
-1,-130,5.687067
-2,-133,4.008075
-2,-132,4.131685
-2,-131,3.9078720000000002
-2,-130,4.449915
-3,-133,3.88052
-3,-132,8.034079
-3,-131,4.521188
-3,-130,3.929438
-4,-133,3.900771
-4,-132,4.292641
-4,-131,3.9341720000000002
-4,-130,3.9160250000000003
-5,-133,4.48016
-5,-132,3.995977
-5,-131,5.888788
-5,-130,3.874471
-6,-133,3.964154
-6,-132,3.905768
-6,-131,3.871052
-6,-130,3.928386
-7,-133,3.8718410000000003
-7,-132,3.93312
-7,-131,4.241356
-7,-130,4.408361
-8,-133,5.155807
-8,-132,5.499811
-8,-131,3.874734
-8,-130,3.902349
-9,-133,4.113275
-9,-132,3.953371
-9,-131,3.944429
-9,-130,4.021751
-10,-133,4.945407
-10,-132,5.208407
-10,-131,3.90945
-10,-130,3.9291750000000003
-11,-133,5.002478
-11,-132,5.024307
-11,-131,3.902349
-11,-130,3.929964
-12,-133,4.027274
-12,-132,3.883413
-12,-131,4.7862919999999995
-12,-130,3.871578
-13,-133,5.823827
-13,-132,16.976868
-13,-131,4.137997
-13,-130,4.784977
-14,-133,3.91471
-14,-132,4.103281
-14,-131,4.222946
-14,-130,3.877101
-15,-133,4.146939
-15,-132,3.891303
-15,-131,3.91997
-15,-130,4.00413
-16,-133,4.047788
-16,-132,3.969151
-16,-131,4.097758
-16,-130,3.942851
-17,-133,4.117746
-17,-132,4.469114
-17,-131,4.037005
-17,-130,3.980986
-18,-133,3.896563
-18,-132,4.0396350000000005
-18,-131,3.958368
-18,-130,3.924704
-19,-133,6.034227
-19,-132,3.9412730000000002
-19,-131,4.4349240000000005
-19,-130,4.3418220000000005
-20,-133,3.8897250000000003
-20,-132,3.87526
-20,-131,3.8863060000000003
-20,-130,4.356024
-21,-133,3.878416
-21,-132,4.960661
-21,-131,4.314207
-21,-130,3.955212
-22,-133,6.293808
-22,-132,3.9028750000000003
-22,-131,4.544332
-22,-130,3.920233
-23,-133,4.448337
-23,-132,3.896037
-23,-131,4.125899
-23,-130,4.440973
-24,-133,4.095391
-24,-132,4.114853
-24,-131,3.882098
-24,-130,4.672939
-25,-133,3.922337
-25,-132,4.278702
-25,-131,3.991506
-25,-130,3.884728
-26,-133,3.9983440000000003
-26,-132,3.9257560000000002
