X,Y,Value
25,-242,3.87
26,-245,3.870263
26,-244,3.871315
26,-243,3.872893
26,-242,3.871052
27,-245,3.870526
27,-244,3.871315
27,-243,3.872367
27,-242,3.87263
28,-245,3.8707890000000003
28,-244,3.871578
28,-243,3.8731560000000003
28,-242,3.872104
29,-245,3.870263
29,-244,3.871315
29,-243,3.873682
29,-242,3.870263
30,-245,3.871578
30,-244,3.8718410000000003
30,-243,3.8707890000000003
30,-242,3.876312
31,-245,3.872893
31,-244,3.870263
31,-243,3.870263
31,-242,3.871052
32,-245,3.873682
32,-244,3.871052
32,-243,3.8718410000000003
32,-242,3.874734
33,-245,3.872893
33,-244,3.873682
33,-243,3.8718410000000003
33,-242,3.874734
34,-245,3.873945
34,-244,3.87263
34,-243,3.871052
34,-242,3.8731560000000003
35,-245,3.870526
35,-244,3.8707890000000003
35,-243,3.870526
35,-242,3.909976
36,-245,3.870526
36,-244,3.8742080000000003
36,-243,3.876049
36,-242,3.876312
37,-245,3.871315
37,-244,3.870526
37,-243,3.872893
37,-242,3.874734
38,-245,3.8707890000000003
38,-244,3.871315
38,-243,3.872104
38,-242,3.8742080000000003
39,-245,3.872367
39,-244,3.870263
39,-243,3.871052
39,-242,3.871315
40,-245,3.8718410000000003
40,-244,3.873419
40,-243,3.896826
40,-242,3.874997
41,-245,3.870263
41,-244,3.8731560000000003
41,-243,3.8731560000000003
41,-242,3.874471
42,-245,3.8707890000000003
42,-244,3.8718410000000003
42,-243,3.87263
42,-242,3.8707890000000003
43,-245,3.874471
43,-244,3.870263
43,-243,3.871578
43,-242,3.873945
44,-245,3.870526
44,-244,3.8707890000000003
44,-243,3.871052
44,-242,3.8718410000000003
45,-245,3.871578
45,-244,3.871315
45,-243,3.871052
45,-242,3.872104
46,-245,3.875786
46,-244,3.871052
46,-243,3.902612
46,-242,3.871052
47,-245,3.871578
47,-244,3.871052
47,-243,3.870526
47,-242,3.8718410000000003
48,-245,3.87263
48,-244,3.870263
48,-243,3.871052
48,-242,3.871052
49,-245,17.02
49,-244,17.021314999999998
49,-243,3.87263
49,-242,3.8718410000000003
50,-242,17.02263
48,-248,17.021578
48,-247,3.8718410000000003
48,-246,3.873419
47,-249,3.872104
47,-248,3.871315
47,-247,3.870263
47,-246,3.871578
46,-249,3.871578
46,-248,3.870263
46,-247,3.970203
46,-246,3.871315
45,-249,3.872367
45,-248,3.872893
45,-247,3.87263
45,-246,3.877101
44,-249,3.875786
44,-248,3.8707890000000003
44,-247,3.8742080000000003
44,-246,3.870263
43,-249,3.87
43,-248,3.870526
43,-247,3.8707890000000003
43,-246,3.872104
42,-249,3.870526
42,-248,3.871578
42,-247,3.873945
42,-246,3.87263
41,-249,3.871578
41,-248,3.872104
41,-247,3.8707890000000003
41,-246,3.8707890000000003
40,-249,3.873945
40,-248,3.87
40,-247,3.873945
40,-246,3.872367
39,-249,3.872367
39,-248,3.87263
39,-247,3.871578
39,-246,3.872104
38,-249,3.872893
38,-248,3.87263
38,-247,3.877627
38,-246,3.875786
37,-249,3.870263
37,-248,3.8718410000000003
37,-247,3.871578
37,-246,3.8731560000000003
36,-249,3.870526
36,-248,3.8707890000000003
36,-247,3.87263
36,-246,3.870526
35,-249,3.870263
35,-248,3.8707890000000003
35,-247,3.871578
35,-246,3.870526
34,-249,3.8792050000000002
34,-248,3.8778900000000003
34,-247,3.881835
34,-246,3.874471
33,-249,3.872367
33,-248,3.8707890000000003
33,-247,3.871315
33,-246,3.8731560000000003
32,-249,3.8707890000000003
32,-248,3.874997
32,-247,3.873945
32,-246,3.876049
31,-249,3.871315
31,-248,3.870263
31,-247,3.871578
31,-246,3.870526
30,-249,3.870526
30,-248,3.8718410000000003
30,-247,3.872367
30,-246,3.872367
29,-249,3.872893
29,-248,3.871052
29,-247,3.872893
29,-246,3.873945
28,-249,3.870263
28,-248,3.8707890000000003
28,-247,3.871315
28,-246,3.8731560000000003
27,-249,3.871052
27,-248,3.87263
27,-247,3.873419
27,-246,3.87263
26,-249,3.8707890000000003
26,-248,3.870526
26,-247,3.8718410000000003
26,-246,3.870263
25,-249,3.873419
25,-248,3.871315
25,-247,3.8792050000000002
25,-246,17.023156
24,-249,3.870263
24,-248,3.871052
24,-247,3.8718410000000003
24,-246,3.871315
23,-249,3.873682
23,-248,3.8707890000000003
23,-247,17.022367
23,-246,3.870263
22,-249,3.871052
22,-248,3.870526
22,-247,3.874997
22,-246,3.8707890000000003
21,-249,3.870263
21,-248,3.870263
21,-247,3.8718410000000003
21,-246,3.870526
20,-249,3.871315
20,-248,3.870526
20,-247,3.870263
20,-246,3.8707890000000003
19,-249,3.870263
19,-248,3.87263
19,-247,3.87263
19,-246,3.870526
18,-249,3.870526
18,-248,3.8731560000000003
18,-247,3.873682
18,-246,3.871578
17,-249,3.872104
17,-248,3.871578
17,-247,17.021314999999998
17,-246,3.870526
16,-249,3.871578
16,-248,3.871315
16,-247,3.87263
16,-246,17.022104
15,-249,3.871315
15,-248,3.8718410000000003
15,-247,3.871578
15,-246,3.8718410000000003
14,-249,3.870263
14,-248,3.871315
14,-247,3.87263
14,-246,17.022893
13,-249,3.871578
13,-248,3.870526
13,-247,17.022893
13,-246,3.870526
12,-249,3.8731560000000003
12,-248,3.876312
12,-247,3.876049
12,-246,3.874471
11,-249,3.872104
11,-248,3.871578
11,-247,3.8755230000000003
11,-246,3.872893
10,-249,17.02
10,-248,3.871578
10,-247,17.022367
10,-246,3.881046
9,-249,17.02
9,-248,3.871052
9,-247,3.8707890000000003
9,-246,3.871315
8,-249,17.02
8,-248,3.870263
8,-247,17.02263
8,-246,17.02263
7,-249,3.870263
7,-248,17.02263
7,-247,3.872893
7,-246,3.870263
6,-249,3.8742080000000003
6,-248,17.018421999999997
6,-247,17.021314999999998
6,-246,3.870526
5,-249,17.02
5,-248,3.8707890000000003
5,-247,3.917866
5,-246,3.872893
4,-249,17.019737
4,-248,3.870526
4,-247,3.870263
4,-246,17.02263
3,-249,17.021052
3,-248,17.021841
3,-247,3.872367
3,-246,3.870263
2,-249,3.8707890000000003
2,-248,3.8707890000000003
2,-247,17.022893
2,-246,17.022893
1,-249,3.872893
1,-248,3.8755230000000003
1,-247,17.023156
1,-246,17.02263
0,-249,17.020263
0,-248,17.022104
0,-247,17.023156
0,-246,17.023418999999997
-1,-249,17.02
-1,-248,3.87263
-1,-247,17.024734
-1,-246,3.871315
-2,-249,3.870526
-2,-248,3.872893
-2,-247,3.878679
-2,-246,17.022367
-3,-249,3.870263
-3,-248,3.873419
-3,-247,17.022367
-3,-246,17.02263
-4,-249,3.870263
-4,-248,17.021841
-4,-247,3.8755230000000003
-4,-246,17.023682
-5,-249,3.871052
-5,-248,17.021841
-5,-247,3.871052
-5,-246,3.87263
-6,-249,3.873419
-6,-248,3.870263
-6,-247,3.870263
-6,-246,3.872104
-7,-249,17.02
-7,-248,3.870526
-7,-247,17.02263
-7,-246,17.022367
-8,-249,17.020263
-8,-248,3.871578
-8,-247,17.022893
-8,-246,17.02263
-9,-249,3.872893
-9,-248,3.8731560000000003
-9,-247,3.871578
-9,-246,17.022893
-10,-249,3.872367
-10,-248,3.872104
-10,-247,17.015266
-10,-246,3.871052
-11,-249,3.870526
-11,-248,3.871052
-11,-247,3.872367
-11,-246,3.870526
-12,-249,3.871315
-12,-248,3.871578
-12,-247,3.87263
-12,-246,3.870263
-13,-249,3.871578
-13,-248,3.870263
-13,-247,3.87526
-13,-246,17.022893
-14,-249,3.870263
-14,-248,3.8731560000000003
-14,-247,3.87263
-14,-246,17.021841
-15,-249,3.872104
-15,-248,3.873419
-15,-247,3.874471
-15,-246,3.874734
-16,-249,3.871578
-16,-248,3.8731560000000003
-16,-247,3.877101
-16,-246,17.023156
-17,-249,3.871052
-17,-248,3.874734
-17,-247,17.022893
-17,-246,3.870526
-18,-249,3.8718410000000003
-18,-248,3.87263
-18,-247,3.872367
-18,-246,3.871052
-19,-249,3.8707890000000003
-19,-248,3.870526
-19,-247,3.870263
-19,-246,3.874734
-20,-249,3.870263
-20,-248,3.87
-20,-247,3.948637
-20,-246,3.8707890000000003
-21,-249,3.872893
-21,-248,3.8765750000000003
-21,-247,3.8778900000000003
-21,-246,3.876312
-22,-249,3.870263
-22,-248,3.8742080000000003
-22,-247,3.874471
-22,-246,3.8731560000000003
-23,-249,10.445263
-23,-248,3.872893
-23,-247,3.876049
-23,-246,17.022893
-24,-249,17.020263
-24,-248,3.871578
-24,-247,3.874734
-24,-246,3.872893
-25,-249,3.8718410000000003
-25,-248,3.8707890000000003
-25,-247,3.8707890000000003
-25,-246,3.8707890000000003
-26,-249,3.873945
-26,-248,3.870263
-26,-247,3.870263
-26,-246,3.870263
-27,-249,3.87263
-27,-248,3.870263
-27,-247,3.872893
-27,-246,3.870526
-28,-249,3.8731560000000003
-28,-248,3.870263
-28,-247,3.8707890000000003
-28,-246,3.870263
-29,-249,17.019737
-29,-248,3.870526
-29,-247,3.870526
-29,-246,3.872367
-30,-249,3.8718410000000003
-30,-248,3.871052
-30,-247,3.870526
-30,-246,3.870526
-31,-249,3.872104
-31,-248,3.871052
-31,-247,3.872104
-31,-246,3.8707890000000003
-32,-249,3.872367
-32,-248,3.871052
-32,-247,3.8707890000000003
-32,-246,3.87526
-33,-249,3.871052
-33,-248,3.8707890000000003
-33,-247,3.873682
-33,-246,3.8718410000000003
-34,-249,3.870263
-34,-248,3.870526
-34,-247,3.872893
-34,-246,3.873682
-35,-249,3.873945
-35,-248,3.873682
-35,-247,3.874471
-35,-246,3.872367
-36,-249,3.872367
-36,-248,3.872104
-36,-247,3.871578
-36,-246,3.874734
-37,-249,3.870526
-37,-248,3.870263
-37,-247,3.870526
-37,-246,3.871578
-38,-249,3.870263
-38,-248,3.870526
-38,-247,3.873419
-38,-246,3.8707890000000003
-39,-249,3.870263
-39,-248,3.872104
-39,-247,3.873945
-39,-246,3.872104
-40,-249,3.87526
-40,-248,3.873419
-40,-247,3.8768380000000002
-40,-246,3.873945
-41,-249,3.878153
-41,-248,3.874471
-41,-247,3.878679
-41,-246,3.872367
-42,-249,3.8765750000000003
-42,-248,3.8755230000000003
-42,-247,3.878942
-42,-246,3.875786
-43,-249,3.873945
-43,-248,3.87526
-43,-247,3.873945
-43,-246,3.871315
-44,-249,3.871052
-44,-248,3.872367
-44,-247,3.87263
-44,-246,3.873682
-45,-249,3.873682
-45,-248,3.878416
-45,-247,3.9328570000000003
-45,-246,3.872104
-46,-249,3.871315
-46,-248,3.8718410000000003
-46,-247,3.87263
-46,-246,3.9328570000000003
-47,-249,3.8742080000000003
-47,-248,3.8718410000000003
-47,-247,3.871578
-47,-246,3.8707890000000003
-48,-249,3.870526
-48,-248,3.871052
-48,-247,3.872893
-48,-246,3.871578
-49,-249,3.870263
-49,-248,3.872104
-49,-247,3.872367
-49,-246,3.871315
-50,-249,3.881309
-50,-248,3.870263
-50,-247,3.870263
-50,-246,3.872367
-51,-249,3.870263
-51,-248,3.871315
-51,-247,3.87263
-51,-246,3.876312
-52,-249,3.8718410000000003
-52,-248,3.8707890000000003
-52,-247,3.872893
-52,-246,3.8718410000000003
-53,-249,17.02
-53,-248,3.874734
-53,-247,3.877627
-53,-246,3.874997
-54,-249,3.8755230000000003
-54,-248,3.870263
-54,-247,3.870263
-54,-246,3.871578
-55,-249,3.8707890000000003
-55,-248,3.871315
-55,-247,3.8718410000000003
-55,-246,3.88052
-56,-249,3.872104
-56,-248,3.874471
-56,-247,3.8755230000000003
-56,-246,3.873419
-57,-249,3.874471
-57,-248,3.872104
-57,-247,3.8873580000000003
-57,-246,3.8802570000000003
-58,-249,9.097387999999999
-58,-248,3.871578
-58,-247,3.872367
-58,-246,4.057519
-59,-248,17.021578
-59,-247,3.903138
-59,-246,3.8765750000000003
-58,-251,17.022367
-58,-250,4.102492
-57,-253,3.873682
-57,-252,4.419933
-57,-251,10.042873
-57,-250,3.899719
-56,-253,3.872367
-56,-252,3.8718410000000003
-56,-251,3.908398
-56,-250,3.871052
-55,-253,3.872104
-55,-252,3.8742080000000003
-55,-251,3.874734
-55,-250,17.021841
-54,-253,3.8768380000000002
-54,-252,3.872367
-54,-251,3.87526
-54,-250,3.874471
-53,-253,3.871052
-53,-252,3.8718410000000003
-53,-251,3.870263
-53,-250,3.87263
-52,-253,3.872893
-52,-252,3.872367
-52,-251,3.872104
-52,-250,3.873419
-51,-253,3.90156
-51,-252,3.871315
-51,-251,3.8718410000000003
-51,-250,3.872893
-50,-253,3.876312
-50,-252,3.8778900000000003
-50,-251,3.8778900000000003
-50,-250,3.872367
-49,-253,3.8718410000000003
-49,-252,3.871315
-49,-251,3.8707890000000003
-49,-250,3.870526
-48,-253,3.872367
-48,-252,3.871052
-48,-251,3.870263
-48,-250,3.871315
-47,-253,3.871052
-47,-252,3.8707890000000003
-47,-251,3.871578
-47,-250,3.8742080000000003
-46,-253,3.871315
-46,-252,4.255295
-46,-251,3.871578
-46,-250,3.872104
-45,-253,3.872367
-45,-252,3.870263
-45,-251,3.871578
-45,-250,3.872104
-44,-253,3.870263
-44,-252,3.8718410000000003
-44,-251,3.8718410000000003
-44,-250,3.871315
-43,-253,3.870526
-43,-252,3.871315
-43,-251,3.871315
-43,-250,3.870526
-42,-253,3.871578
-42,-252,3.870263
-42,-251,3.872104
-42,-250,3.8707890000000003
-41,-253,3.871315
-41,-252,3.872104
-41,-251,3.872104
-41,-250,3.870263
-40,-253,3.8707890000000003
-40,-252,3.870526
-40,-251,3.872104
-40,-250,3.870263
-39,-253,3.872104
-39,-252,3.87263
-39,-251,3.873682
-39,-250,3.876312
-38,-253,3.870526
-38,-252,3.871315
-38,-251,3.872893
-38,-250,3.8707890000000003
-37,-253,3.87263
-37,-252,3.871052
-37,-251,3.8707890000000003
-37,-250,3.870263
-36,-253,3.8718410000000003
-36,-252,3.870526
-36,-251,3.872367
-36,-250,3.870263
-35,-253,3.872367
-35,-252,3.870263
-35,-251,3.871315
-35,-250,3.87263
-34,-253,3.870526
-34,-252,3.87263
-34,-251,3.8718410000000003
-34,-250,3.871052
-33,-253,3.8707890000000003
-33,-252,3.8707890000000003
-33,-251,3.87263
-33,-250,3.871315
-32,-253,3.870526
-32,-252,3.870263
-32,-251,3.873419
-32,-250,3.871315
-31,-253,3.870263
-31,-252,3.871578
-31,-251,3.87263
-31,-250,3.871052
-30,-253,3.872367
-30,-252,3.871578
-30,-251,3.8707890000000003
-30,-250,3.8718410000000003
-29,-253,3.872367
-29,-252,3.870526
-29,-251,3.873419
-29,-250,3.8707890000000003
-28,-253,3.873419
-28,-252,3.874471
-28,-251,3.874997
-28,-250,3.872367
-27,-253,3.870526
-27,-252,3.8707890000000003
-27,-251,3.873945
-27,-250,3.871052
-26,-253,3.873945
-26,-252,3.8718410000000003
-26,-251,3.872367
-26,-250,3.872367
-25,-253,3.872104
-25,-252,3.871578
-25,-251,3.870526
-25,-250,3.872893
-24,-253,3.871052
-24,-252,3.8731560000000003
-24,-251,3.872893
-24,-250,3.870263
-23,-253,3.870526
-23,-252,3.872104
-23,-251,3.873945
-23,-250,3.870263
-22,-253,3.870526
-22,-252,3.870263
-22,-251,3.8718410000000003
-22,-250,3.870263
-21,-253,3.8707890000000003
-21,-252,3.871315
-21,-251,3.873419
-21,-250,17.023945
-20,-253,3.8731560000000003
-20,-252,3.871052
-20,-251,3.8718410000000003
-20,-250,3.871315
-19,-253,3.871315
-19,-252,3.870526
-19,-251,3.871578
-19,-250,17.02263
-18,-253,3.871578
-18,-252,3.871315
-18,-251,3.872367
-18,-250,3.8707890000000003
-17,-253,3.871578
-17,-252,3.872367
-17,-251,3.871052
-17,-250,3.8707890000000003
-16,-253,3.8718410000000003
-16,-252,3.872893
-16,-251,3.873682
-16,-250,17.022893
-15,-253,3.872893
-15,-252,3.871052
-15,-251,3.872104
-15,-250,17.022893
-14,-253,3.871052
-14,-252,17.02263
-14,-251,3.871315
-14,-250,3.8718410000000003
-13,-253,3.88052
-13,-252,3.8755230000000003
-13,-251,3.879994
-13,-250,3.8755230000000003
-12,-253,3.870526
-12,-252,3.872104
-12,-251,3.871578
-12,-250,3.870526
-11,-253,17.018947999999998
-11,-252,3.8765750000000003
-11,-251,3.8765750000000003
-11,-250,3.876049
-10,-253,3.874471
-10,-252,17.02263
-10,-251,3.871578
-10,-250,3.870263
-9,-253,3.8707890000000003
-9,-252,3.872367
-9,-251,17.02263
-9,-250,3.872104
-8,-253,3.8707890000000003
-8,-252,3.870526
-8,-251,3.8731560000000003
-8,-250,3.871315
-7,-253,3.870526
-7,-252,17.020526
-7,-251,3.873682
-7,-250,3.871315
-6,-253,17.019737
-6,-252,17.023156
-6,-251,17.021841
-6,-250,17.022893
-5,-253,3.8755230000000003
-5,-252,17.022367
-5,-251,3.872367
-5,-250,17.026049
-4,-253,3.8718410000000003
-4,-252,3.8707890000000003
-4,-251,3.8718410000000003
-4,-250,17.023418999999997
-3,-253,3.8707890000000003
-3,-252,3.871315
-3,-251,3.872893
-3,-250,3.8707890000000003
-2,-253,17.020263
-2,-252,3.871315
-2,-251,17.023156
-2,-250,3.870263
-1,-253,17.020526
-1,-252,17.021314999999998
-1,-251,3.8742080000000003
-1,-250,3.870263
0,-253,3.874734
0,-252,17.022104
0,-251,3.8742080000000003
0,-250,3.87
1,-253,3.870526
1,-252,3.872104
1,-251,3.8731560000000003
1,-250,3.871052
2,-253,3.870263
2,-252,3.872367
2,-251,17.021578
2,-250,17.022893
3,-253,3.870526
3,-252,3.871578
3,-251,17.02263
3,-250,3.871052
4,-253,3.8718410000000003
4,-252,3.876049
4,-251,17.023156
4,-250,3.8742080000000003
5,-253,3.874734
5,-252,3.87263
5,-251,3.890514
5,-250,3.872893
6,-253,17.021052
6,-252,3.8765750000000003
6,-251,3.877627
6,-250,3.876049
7,-253,3.872893
7,-252,3.874734
7,-251,3.876049
7,-250,17.02263
8,-253,3.8707890000000003
8,-252,3.874471
8,-251,3.8742080000000003
8,-250,3.8718410000000003
9,-253,3.8718410000000003
9,-252,3.8731560000000003
9,-251,3.874471
9,-250,3.8731560000000003
10,-253,3.872104
10,-252,3.871578
10,-251,3.87
10,-250,3.8792050000000002
11,-253,3.878942
11,-252,3.8792050000000002
11,-251,3.884202
11,-250,3.883676
12,-253,3.8742080000000003
12,-252,3.872367
12,-251,3.872367
12,-250,3.870526
13,-253,3.8707890000000003
13,-252,3.871578
13,-251,3.87263
13,-250,3.871052
14,-253,3.870263
14,-252,3.871052
14,-251,3.873419
14,-250,3.8718410000000003
15,-253,3.871578
15,-252,3.872104
15,-251,3.871578
15,-250,3.8792050000000002
16,-253,3.871315
16,-252,3.872104
16,-251,3.8707890000000003
16,-250,3.8707890000000003
17,-253,3.871315
17,-252,3.871052
17,-251,3.873419
17,-250,3.8707890000000003
18,-253,3.872104
18,-252,3.872104
18,-251,3.871315
18,-250,3.873419
19,-253,17.019737
19,-252,3.8718410000000003
19,-251,3.877364
19,-250,3.876312
20,-253,3.871578
20,-252,3.871315
20,-251,3.870263
20,-250,17.023418999999997
21,-253,3.872104
21,-252,3.877364
21,-251,3.87526
21,-250,3.874734
22,-253,3.8707890000000003
22,-252,3.873682
22,-251,3.873419
22,-250,3.8755230000000003
23,-253,3.8718410000000003
23,-252,3.8731560000000003
23,-251,17.022104
23,-250,3.874471
24,-253,3.870263
24,-252,3.872367
24,-251,17.023156
24,-250,3.87263
25,-253,3.871315
25,-252,3.871578
25,-251,3.874734
25,-250,3.8718410000000003
26,-253,3.8707890000000003
26,-252,3.870263
26,-251,3.8707890000000003
26,-250,3.870263
27,-253,3.871315
27,-252,3.871578
27,-251,3.872104
27,-250,3.870526
28,-253,3.8718410000000003
28,-252,3.8731560000000003
28,-251,3.87263
28,-250,3.871052
29,-253,3.871315
29,-252,17.022104
29,-251,3.872893
29,-250,3.870263
30,-253,3.872104
30,-252,3.8707890000000003
30,-251,3.87
30,-250,3.8718410000000003
31,-253,3.874997
31,-252,3.878153
31,-251,3.878679
31,-250,3.8765750000000003
32,-253,3.873945
32,-252,3.874734
32,-251,3.877627
32,-250,3.876312
33,-253,3.872104
33,-252,3.8718410000000003
33,-251,3.877627
33,-250,3.8755230000000003
34,-253,3.872893
34,-252,3.8742080000000003
34,-251,3.877627
34,-250,3.8768380000000002
35,-253,3.874734
35,-252,3.871315
35,-251,3.872893
35,-250,3.870263
36,-253,3.871052
36,-252,3.8707890000000003
36,-251,3.872367
36,-250,3.8707890000000003
37,-253,3.870526
37,-252,3.870263
37,-251,3.87263
37,-250,3.871052
38,-253,3.871315
38,-252,3.872367
38,-251,3.87263
38,-250,3.870263
39,-253,3.871578
39,-252,3.871315
39,-251,3.8731560000000003
39,-250,3.871578
40,-253,3.872893
40,-252,3.873419
40,-251,3.8755230000000003
40,-250,3.877364
41,-253,3.8731560000000003
41,-252,3.875786
41,-251,3.878153
41,-250,3.875786
42,-253,3.874997
42,-252,3.870263
42,-251,3.8755230000000003
42,-250,3.8742080000000003
43,-253,3.870263
43,-252,3.872367
43,-251,3.870263
43,-250,3.872893
44,-253,3.871578
44,-252,3.872104
44,-251,3.871315
44,-250,3.871052
45,-253,3.873945
45,-252,3.8718410000000003
45,-251,3.873945
45,-250,3.873419
46,-253,3.871578
46,-252,3.871578
46,-251,3.8718410000000003
46,-250,3.877101
47,-251,17.022893
47,-250,3.871578
46,-255,17.022893
46,-254,17.023156
45,-257,17.020263
45,-256,3.873682
45,-255,3.8718410000000003
45,-254,3.871315
44,-257,3.874471
44,-256,17.023156
44,-255,3.8718410000000003
44,-254,3.870526
43,-257,3.872893
43,-256,3.870526
43,-255,3.8718410000000003
43,-254,3.872104
42,-257,3.874471
42,-256,3.8742080000000003
42,-255,3.874734
42,-254,3.872104
41,-257,3.871315
41,-256,3.87
41,-255,3.872104
41,-254,3.870526
40,-257,3.8731560000000003
