X,Y,Value
-33,-27,3.913132
-33,-26,4.149043
-34,-29,17.019474
-34,-28,3.876312
-34,-27,3.878679
-34,-26,3.88315
-35,-29,3.878416
-35,-28,17.02
-35,-27,3.88315
-35,-26,17.021578
-36,-29,17.02
-36,-28,3.886043
-36,-27,3.877627
-36,-26,3.882098
-37,-29,3.879994
-37,-28,17.019474
-37,-27,3.879468
-37,-26,3.886569
-38,-29,3.899719
-38,-28,17.02
-38,-27,3.8839390000000003
-38,-26,3.8792050000000002
-39,-29,3.8768380000000002
-39,-28,3.878679
-39,-27,3.878679
-39,-26,3.879994
-40,-29,3.877627
-40,-28,3.878153
-40,-27,17.019474
-40,-26,3.88052
-41,-29,3.878679
-41,-28,17.019737
-41,-27,4.876764
-41,-26,3.88052
-42,-29,3.878942
-42,-28,3.8778900000000003
-42,-27,17.022893
-42,-26,3.8994560000000003
-43,-29,3.899719
-43,-28,3.8755230000000003
-43,-27,3.881835
-43,-26,3.884202
-44,-29,3.881046
-44,-28,17.019737
-44,-27,3.879468
-44,-26,3.88315
-45,-29,3.877364
-45,-28,3.876312
-45,-27,3.878679
-45,-26,3.881309
-46,-29,3.8934070000000003
-46,-28,17.017896
-46,-27,3.882887
-46,-26,17.018947999999998
-47,-29,3.88052
-47,-28,3.877101
-47,-27,17.020789
-47,-26,3.880783
-48,-29,17.018947999999998
-48,-28,3.877101
-48,-27,3.8768380000000002
-48,-26,3.879994
-49,-29,3.877364
-49,-28,3.878679
-49,-27,3.891566
-49,-26,3.8802570000000003
-50,-29,3.877364
-50,-28,3.877627
-50,-27,3.879731
-50,-26,3.881046
-51,-29,3.913132
-51,-28,3.8765750000000003
-51,-27,3.887884
-51,-26,3.89367
-52,-29,17.019737
-52,-28,17.020526
-52,-27,3.878679
-52,-26,17.018421999999997
-53,-29,3.891566
-53,-28,17.02
-53,-27,3.878679
-53,-26,17.02
-54,-29,17.02
-54,-28,17.02
-54,-27,17.02
-54,-26,17.02
-54,-33,17.02
-54,-32,17.02
-54,-31,17.02
-54,-30,17.02
-53,-33,3.89893
-53,-32,3.907609
-53,-31,3.8778900000000003
-53,-30,3.885517
-52,-33,3.878679
-52,-32,3.877101
-52,-31,3.879731
-52,-30,3.882361
-51,-33,17.019737
-51,-32,3.880783
-51,-31,3.91471
-51,-30,3.889462
-50,-33,17.016581000000002
-50,-32,3.875786
-50,-31,3.879994
-50,-30,3.882098
-49,-33,3.88578
-49,-32,3.8765750000000003
-49,-31,3.8815720000000002
-49,-30,3.899982
-48,-33,3.877364
-48,-32,3.947848
-48,-31,3.877364
-48,-30,3.88052
-47,-33,3.8778900000000003
-47,-32,3.877627
-47,-31,3.879731
-47,-30,3.8815720000000002
-46,-33,17.019474
-46,-32,3.876312
-46,-31,3.877627
-46,-30,3.976252
-45,-33,3.930227
-45,-32,3.876049
-45,-31,3.878153
-45,-30,3.8802570000000003
-44,-33,17.020789
-44,-32,3.8873580000000003
-44,-31,17.019737
-44,-30,3.878942
-43,-33,3.878942
-43,-32,3.88052
-43,-31,3.978882
-43,-30,3.880783
-42,-33,17.018421999999997
-42,-32,3.875786
-42,-31,3.881835
-42,-30,3.891303
-41,-33,3.8970890000000002
-41,-32,3.878153
-41,-31,3.890251
-41,-30,3.881309
-40,-33,17.019474
-40,-32,3.893933
-40,-31,17.02
-40,-30,3.882361
-39,-33,3.877101
-39,-32,3.876049
-39,-31,3.8873580000000003
-39,-30,3.881309
-38,-33,3.881046
-38,-32,3.877364
-38,-31,3.8778900000000003
-38,-30,3.88052
-37,-33,3.877364
-37,-32,3.876312
-37,-31,3.8768380000000002
-37,-30,3.879468
-36,-33,3.878416
-36,-32,3.875786
-36,-31,3.8768380000000002
-36,-30,3.88052
-35,-33,3.8792050000000002
-35,-32,3.887095
-35,-31,3.878679
-35,-30,3.881835
-34,-33,17.02
-34,-32,3.877364
-34,-31,3.88052
-34,-30,3.881835
-33,-33,3.879731
-33,-32,3.876312
-33,-31,3.8899880000000002
-33,-30,3.88052
-32,-33,3.8778900000000003
-32,-32,3.876312
-32,-31,3.877364
-32,-30,3.88052
-31,-33,3.877101
-31,-32,3.88841
-31,-31,3.8815720000000002
-31,-30,4.024644
-30,-33,17.019737
-30,-32,3.876312
-30,-31,3.88841
-30,-30,3.882098
-29,-33,3.877101
-29,-32,17.018421999999997
-29,-31,3.877364
-29,-30,3.880783
-28,-33,3.8815720000000002
-28,-32,3.8768380000000002
-28,-31,3.878416
-28,-30,3.8826240000000003
-27,-33,3.878153
-27,-32,3.887621
-27,-31,17.019737
-27,-30,3.8802570000000003
-26,-33,3.9018230000000003
-26,-32,3.877627
-26,-31,4.916477
-26,-30,3.879468
-25,-33,3.884202
-25,-32,4.584308
-25,-31,3.877627
-25,-30,3.88315
-24,-33,3.9149730000000003
-24,-32,3.876312
-24,-31,3.877627
-24,-30,3.88315
-23,-33,3.881835
-23,-32,3.876312
-23,-31,3.879468
-23,-30,3.881046
-22,-33,3.878416
-22,-32,3.894196
-22,-31,3.878679
-22,-30,3.884728
-21,-33,17.019474
-21,-32,3.8778900000000003
-21,-31,3.892092
-21,-30,3.8970890000000002
-20,-33,17.019474
-20,-32,3.878153
-20,-31,3.877101
-20,-30,3.9257560000000002
-19,-33,3.878416
-19,-32,4.128266
-19,-31,3.878153
-19,-30,3.885517
-18,-33,3.88315
-18,-32,3.876049
-18,-31,3.878416
-18,-30,3.879994
-17,-33,3.881046
-17,-32,3.8778900000000003
-17,-31,3.8778900000000003
-17,-30,3.881046
-16,-33,3.877101
-16,-32,3.878153
-16,-31,3.882098
-16,-30,3.881046
-15,-33,3.878679
-15,-32,4.481475
-15,-31,3.8826240000000003
-15,-30,17.019211
-14,-33,3.877364
-14,-32,3.8765750000000003
-14,-31,3.877364
-14,-30,3.881046
-13,-33,4.787607
-13,-32,3.877627
-13,-31,3.8826240000000003
-13,-30,3.881046
-12,-33,3.877364
-12,-32,3.876049
-12,-31,3.894985
-12,-30,3.88052
-11,-33,3.9591570000000003
-11,-32,3.8994560000000003
-11,-31,3.877364
-11,-30,3.882887
-10,-33,3.881309
-10,-32,3.878679
-10,-31,3.92786
-10,-30,3.8815720000000002
-9,-33,3.878679
-9,-32,17.020526
-9,-31,17.020526
-9,-30,3.88052
-8,-33,3.878416
-8,-32,3.8768380000000002
-8,-31,3.8765750000000003
-8,-30,3.881046
-7,-33,17.02
-7,-32,3.878679
-7,-31,3.886043
-7,-30,4.014124
-6,-33,12.609490000000001
-6,-32,3.876312
-6,-31,3.881046
-6,-30,3.882887
-5,-33,17.019474
-5,-32,3.881309
-5,-31,3.8792050000000002
-5,-30,17.019474
-4,-33,3.877627
-4,-32,3.877627
-4,-31,3.882361
-4,-30,3.8815720000000002
-3,-33,3.878416
-3,-32,17.02
-3,-31,3.881835
-3,-30,3.881835
-2,-33,3.885517
-2,-32,3.8826240000000003
-2,-31,17.019211
-2,-30,3.8839390000000003
-1,-33,3.88052
-1,-32,3.8778900000000003
-1,-31,3.918918
-1,-30,3.885254
0,-33,3.9291750000000003
0,-32,3.88052
0,-31,3.877364
0,-30,3.885517
1,-33,3.8802570000000003
1,-32,17.019737
1,-31,3.878679
1,-30,3.881046
2,-33,3.877627
2,-32,3.884202
2,-31,3.9210220000000002
2,-30,3.883413
3,-33,3.881046
3,-32,3.875786
3,-31,3.879731
3,-30,6.021603000000001
4,-33,3.877364
4,-32,3.8923550000000002
4,-31,3.879468
4,-30,3.881835
5,-33,3.8802570000000003
5,-32,3.877364
5,-31,3.88052
5,-30,17.02
6,-33,3.880783
6,-32,3.919444
6,-31,3.8815720000000002
6,-30,3.9041900000000003
7,-33,3.878679
7,-32,17.019211
7,-31,17.02
7,-30,3.8839390000000003
8,-33,3.884202
8,-32,3.881835
8,-31,3.8778900000000003
8,-30,3.8849910000000003
9,-33,3.877364
9,-32,3.888936
9,-31,17.019737
9,-30,17.019737
10,-33,3.877364
10,-32,3.877364
10,-31,3.878942
10,-30,3.8826240000000003
11,-33,3.8778900000000003
11,-32,3.8815720000000002
11,-31,3.885254
11,-30,3.883676
12,-33,3.878153
12,-32,17.019737
12,-31,3.890514
12,-30,17.018947999999998
13,-33,17.019474
13,-32,3.877627
13,-31,3.897352
13,-30,3.891303
14,-33,3.8839390000000003
14,-32,17.02
14,-31,3.877364
14,-30,3.884202
15,-33,17.02
15,-32,17.02
15,-31,17.019737
15,-30,17.019737
16,-33,3.879468
16,-32,3.8765750000000003
16,-31,3.8778900000000003
16,-30,3.882098
17,-33,3.8778900000000003
17,-32,3.8768380000000002
17,-31,3.878679
17,-30,3.8826240000000003
18,-33,3.8778900000000003
18,-32,17.019474
18,-31,3.878416
18,-30,3.882361
19,-33,3.997555
19,-32,17.020526
19,-31,17.019737
19,-30,3.881046
20,-33,3.88841
20,-32,3.876312
20,-31,3.878153
20,-30,3.8910400000000003
21,-33,3.878679
21,-32,17.020526
21,-31,17.02
21,-30,3.891303
22,-33,3.881835
22,-32,3.9233890000000002
22,-31,3.881046
22,-30,3.915762
23,-33,3.877364
23,-32,3.888147
23,-31,3.96731
23,-30,4.901486
24,-33,3.91471
24,-32,3.8778900000000003
24,-31,3.878942
24,-30,3.886043
25,-33,3.878153
25,-32,17.019737
25,-31,3.8802570000000003
25,-30,17.019737
26,-33,3.878153
26,-32,3.876049
26,-31,3.889462
26,-30,3.8957740000000003
27,-33,3.879994
27,-32,3.8826240000000003
27,-31,3.9005080000000003
27,-30,3.884465
28,-33,3.941536
28,-32,17.018421999999997
28,-31,3.8778900000000003
28,-30,3.907346
29,-33,3.879731
29,-32,17.019737
29,-31,3.8792050000000002
29,-30,3.990717
30,-33,3.8849910000000003
30,-32,17.020263
30,-31,3.878153
30,-30,4.002026
31,-33,17.019474
31,-32,3.8826240000000003
31,-31,3.878679
31,-30,3.8886730000000003
32,-33,17.018159
32,-32,3.8768380000000002
32,-31,3.878942
32,-30,3.885517
33,-33,3.8815720000000002
33,-32,3.8778900000000003
33,-31,3.878416
33,-30,3.902349
34,-33,3.877364
34,-32,3.877627
34,-31,17.018421999999997
34,-30,17.02
35,-33,17.019737
35,-32,3.8768380000000002
35,-31,3.878153
35,-30,3.929701
36,-33,17.019737
36,-32,3.8765750000000003
36,-31,3.879731
36,-30,17.019211
37,-33,17.020263
37,-32,3.877627
37,-31,17.019474
37,-30,3.9028750000000003
38,-33,17.018159
38,-32,3.878153
38,-31,3.880783
38,-30,17.02
39,-33,3.968362
39,-32,3.905768
39,-31,17.02
39,-30,17.019211
40,-33,17.02
40,-32,3.8802570000000003
40,-31,3.894196
40,-30,17.02
41,-33,3.8910400000000003
41,-32,3.877364
41,-31,3.91208
41,-30,17.02
42,-33,3.885254
42,-32,3.878679
42,-31,3.881309
42,-30,3.8815720000000002
43,-33,3.879994
43,-32,17.020263
43,-31,17.02
43,-30,3.880783
44,-33,3.889199
44,-32,17.02
44,-31,17.019474
44,-30,3.881835
45,-33,17.019474
45,-32,17.017107
45,-31,3.879994
45,-30,17.02
46,-33,4.2689710000000005
46,-32,3.878679
46,-31,17.020263
46,-30,3.8815720000000002
47,-33,3.885517
47,-32,17.020789
47,-31,17.019211
47,-30,3.914447
48,-33,17.018685
48,-32,3.8768380000000002
48,-31,17.020263
48,-30,17.02
49,-33,17.020263
49,-32,3.879468
49,-31,3.946533
49,-30,3.8839390000000003
50,-33,17.021052
50,-32,3.8897250000000003
50,-31,17.019474
50,-30,17.019474
51,-33,17.028153
51,-32,17.021841
51,-31,3.879994
51,-30,3.960472
52,-30,17.02
51,-37,17.02
51,-36,17.02
51,-35,17.02
51,-34,3.917866
50,-37,3.8970890000000002
50,-36,17.020526
50,-35,17.015529
50,-34,17.019474
49,-37,17.018159
49,-36,17.019211
49,-35,4.300794
49,-34,4.485946
48,-37,3.924178
48,-36,3.896826
48,-35,3.878679
48,-34,4.0301670000000005
47,-37,3.878153
47,-36,17.020789
47,-35,3.877364
47,-34,17.019474
46,-37,3.884465
46,-36,17.020789
46,-35,17.019737
46,-34,3.973885
45,-37,3.884728
45,-36,17.019737
45,-35,3.903401
45,-34,3.894459
44,-37,17.02
44,-36,3.878416
44,-35,3.882098
44,-34,3.894459
43,-37,3.8792050000000002
43,-36,17.019474
43,-35,17.019737
43,-34,3.8826240000000003
42,-37,3.880783
42,-36,17.019737
42,-35,17.019474
42,-34,17.02
41,-37,3.8792050000000002
41,-36,3.8802570000000003
41,-35,3.877364
41,-34,3.881046
40,-37,17.019474
40,-36,3.877364
40,-35,17.018947999999998
40,-34,3.8802570000000003
39,-37,17.02
39,-36,17.02
39,-35,17.019737
39,-34,17.02
38,-37,17.02
38,-36,17.019474
38,-35,3.881835
38,-34,17.019474
37,-37,4.058571
37,-36,3.876049
37,-35,3.878153
37,-34,17.019211
36,-37,3.916288
36,-36,3.876312
36,-35,17.02
36,-34,3.974148
35,-37,17.018685
35,-36,3.8768380000000002
35,-35,3.949426
35,-34,17.018421999999997
34,-37,3.882361
34,-36,17.019211
34,-35,17.02
34,-34,17.019737
33,-37,3.879468
33,-36,3.878153
33,-35,17.02
33,-34,3.891303
32,-37,17.02
32,-36,3.884202
32,-35,17.019474
32,-34,17.019737
31,-37,3.888936
31,-36,3.877627
31,-35,17.020263
31,-34,3.992295
30,-37,3.8815720000000002
30,-36,3.880783
30,-35,17.020263
30,-34,17.02
29,-37,3.878153
29,-36,3.876312
29,-35,3.878679
29,-34,17.019474
28,-37,17.02
28,-36,3.877627
28,-35,17.02
28,-34,3.882887
27,-37,3.8792050000000002
27,-36,17.02
27,-35,3.879468
27,-34,17.017633
26,-37,3.877627
26,-36,3.879468
26,-35,17.018685
26,-34,3.880783
25,-37,3.91208
25,-36,4.136682
25,-35,17.019474
25,-34,3.880783
24,-37,17.019474
24,-36,3.899193
24,-35,3.880783
24,-34,3.883413
23,-37,3.877364
23,-36,3.88052
23,-35,3.878942
23,-34,3.879994
22,-37,3.88052
22,-36,3.8778900000000003
22,-35,3.879994
22,-34,3.897615
21,-37,3.878942
21,-36,3.876312
21,-35,3.882098
21,-34,3.884728
20,-37,3.877627
20,-36,3.877101
20,-35,17.02
20,-34,17.019211
19,-37,3.878679
19,-36,3.9065570000000003
19,-35,3.880783
19,-34,3.8839390000000003
18,-37,3.8802570000000003
18,-36,17.019737
18,-35,3.8873580000000003
18,-34,17.02
17,-37,17.02
17,-36,3.877364
17,-35,3.8768380000000002
17,-34,3.9065570000000003
16,-37,3.881046
16,-36,17.018947999999998
16,-35,3.88052
16,-34,17.02
15,-37,3.877101
15,-36,3.878416
15,-35,3.8947220000000002
15,-34,3.886043
14,-37,3.886832
14,-36,3.876312
14,-35,3.885254
14,-34,3.881309
13,-37,17.019211
13,-36,3.877627
13,-35,3.8839390000000003
13,-34,3.884465
12,-37,3.8778900000000003
12,-36,3.876049
12,-35,17.018685
12,-34,3.881309
11,-37,3.881046
11,-36,17.02
11,-35,3.877364
11,-34,3.8815720000000002
10,-37,3.892881
10,-36,3.879468
10,-35,3.877627
10,-34,3.885254
9,-37,4.193227
9,-36,17.019211
9,-35,3.8765750000000003
9,-34,3.881309
8,-37,3.879731
8,-36,3.876312
8,-35,6.110234
8,-34,3.886832
7,-37,3.8792050000000002
7,-36,3.8778900000000003
7,-35,3.8849910000000003
7,-34,17.019211
6,-37,3.877364
6,-36,3.887884
6,-35,3.928386
6,-34,3.9089240000000003
5,-37,3.877364
5,-36,3.878679
5,-35,3.878679
5,-34,3.883413
4,-37,3.944955
4,-36,3.876312
4,-35,3.886043
4,-34,3.904453
3,-37,3.878153
3,-36,3.8768380000000002
3,-35,3.880783
3,-34,3.8815720000000002
2,-37,3.8792050000000002
2,-36,3.876312
2,-35,3.881309
2,-34,3.884202
1,-37,3.8778900000000003
1,-36,17.017896
1,-35,3.879731
1,-34,3.881046
0,-37,3.877364
0,-36,3.8802570000000003
0,-35,17.020526
0,-34,3.881309
-1,-37,3.960735
-1,-36,17.015266
-1,-35,3.883676
-1,-34,3.8826240000000003
-2,-37,3.878942
-2,-36,3.878679
-2,-35,3.8792050000000002
-2,-34,3.891829
-3,-37,3.879731
-3,-36,3.881309
-3,-35,3.878679
-3,-34,3.88052
-4,-37,3.878679
-4,-36,3.8815720000000002
-4,-35,3.877627
-4,-34,4.075403
-5,-37,3.879731
-5,-36,3.878416
-5,-35,3.88052
-5,-34,3.88052
-6,-37,3.8802570000000003
-6,-36,3.8765750000000003
-6,-35,3.88052
-6,-34,17.019211
-7,-37,3.879994
-7,-36,3.8765750000000003
-7,-35,3.881309
-7,-34,3.88052
-8,-37,3.883676
-8,-36,17.019474
-8,-35,3.882098
-8,-34,3.8826240000000003
-9,-37,3.897615
-9,-36,3.876049
-9,-35,3.878679
-9,-34,3.890777
-10,-37,3.88578
-10,-36,3.877101
-10,-35,3.878679
-10,-34,17.019211
-11,-37,3.877101
-11,-36,3.8765750000000003
-11,-35,3.896563
-11,-34,3.881835
-12,-37,3.926545
-12,-36,3.876049
-12,-35,3.8994560000000003
-12,-34,3.882098
-13,-37,17.018947999999998
-13,-36,3.881835
-13,-35,3.891303
-13,-34,3.881046
-14,-37,3.877101
-14,-36,3.890777
-14,-35,3.878679
-14,-34,3.880783
-15,-37,3.882361
-15,-36,3.8947220000000002
-15,-35,17.020789
-15,-34,17.018947999999998
-16,-37,3.8778900000000003
-16,-36,3.8778900000000003
-16,-35,3.878416
-16,-34,3.8826240000000003
-17,-37,3.877101
-17,-36,3.879731
-17,-35,5.772542
-17,-34,3.883676
-18,-37,3.877101
-18,-36,3.922337
-18,-35,3.878942
-18,-34,3.882098
-19,-37,3.879731
-19,-36,3.876312
-19,-35,3.8802570000000003
-19,-34,3.8963
-20,-37,3.879994
-20,-36,3.876049
-20,-35,3.8768380000000002
-20,-34,3.8802570000000003
-21,-37,3.8792050000000002
-21,-36,3.878153
-21,-35,3.886043
-21,-34,3.892881
-22,-37,3.878942
-22,-36,17.019474
-22,-35,3.879994
-22,-34,17.018159
-23,-37,3.897615
-23,-36,3.877101
-23,-35,3.878942
-23,-34,3.879731
-24,-37,3.878153
-24,-36,3.8765750000000003
-24,-35,3.879468
-24,-34,3.884728
-25,-37,3.877364
-25,-36,3.88841
-25,-35,3.985983
-25,-34,3.883676
-26,-37,4.221631
-26,-36,3.878416
-26,-35,3.877627
-26,-34,3.8826240000000003
-27,-37,3.878153
-27,-36,3.8826240000000003
-27,-35,17.019737
-27,-34,3.879468
-28,-37,3.877627
-28,-36,3.878679
-28,-35,3.878679
-28,-34,3.883413
-29,-37,3.877101
-29,-36,3.8765750000000003
-29,-35,3.8778900000000003
-29,-34,3.880783
-30,-37,3.8839390000000003
-30,-36,3.8815720000000002
-30,-35,3.884202
-30,-34,3.9018230000000003
-31,-37,3.879731
-31,-36,3.88315
-31,-35,3.8815720000000002
-31,-34,17.019474
-32,-37,3.8826240000000003
-32,-36,3.875786
-32,-35,3.877101
-32,-34,3.8802570000000003
-33,-37,17.020526
-33,-36,3.901034
-33,-35,3.877627
-33,-34,3.885254
-34,-37,3.8778900000000003
-34,-36,17.020526
-34,-35,3.878679
-34,-34,3.880783
-35,-37,3.877627
-35,-36,3.876049
-35,-35,3.8792050000000002
-35,-34,3.880783
-36,-37,3.8778900000000003
-36,-36,3.876312
-36,-35,3.878416
-36,-34,17.019737
-37,-37,3.888936
-37,-36,3.877627
-37,-35,17.019737
-37,-34,3.882098
-38,-37,3.877101
-38,-36,3.876312
-38,-35,3.877101
-38,-34,3.880783
-39,-37,3.877627
-39,-36,3.8768380000000002
-39,-35,3.878416
-39,-34,3.879731
-40,-37,3.877627
-40,-36,3.875786
-40,-35,3.881046
-40,-34,4.221368
-41,-37,3.878679
-41,-36,3.88315
-41,-35,17.019211
-41,-34,3.879731
-42,-37,3.8778900000000003
-42,-36,3.8765750000000003
-42,-35,3.885254
-42,-34,3.88052
-43,-37,3.878942
-43,-36,3.878416
-43,-35,3.8802570000000003
-43,-34,3.883413
-44,-37,3.877627
-44,-36,3.8765750000000003
-44,-35,3.8778900000000003
-44,-34,3.882098
-45,-37,3.878153
-45,-36,3.890251
-45,-35,17.019737
-45,-34,3.882887
-46,-37,3.877627
-46,-36,17.020263
-46,-35,3.884202
-46,-34,3.881309
-47,-37,3.8778900000000003
-47,-36,17.020789
-47,-35,3.8792050000000002
-47,-34,3.927334
-48,-37,3.878942
-48,-36,3.984405
-48,-35,3.890251
-48,-34,3.8802570000000003
-49,-37,3.88052
-49,-36,3.94101
-49,-35,3.8778900000000003
-49,-34,3.882887
-50,-37,3.877627
-50,-36,3.877627
-50,-35,3.8792050000000002
-50,-34,17.019211
-51,-37,3.878942
-51,-36,3.876312
-51,-35,3.9949250000000003
-51,-34,3.920233
-52,-37,3.8815720000000002
-52,-36,3.892092
-52,-35,17.018947999999998
-52,-34,17.019474
-53,-37,3.940484
-53,-36,17.020526
-53,-35,17.02
-53,-34,17.02
-54,-37,17.02
-54,-36,17.02
-54,-35,17.02
-54,-34,17.02
-54,-41,17.02
-54,-40,17.02
-54,-39,17.02
-54,-38,17.02
-53,-41,3.886569
-53,-40,3.895248
-53,-39,4.0625160000000005
-53,-38,17.02
-52,-41,3.8897250000000003
-52,-40,3.9328570000000003
-52,-39,3.933646
-52,-38,3.886569
-51,-41,4.089605
-51,-40,3.878416
-51,-39,3.887621
-51,-38,17.02
-50,-41,3.8778900000000003
-50,-40,3.878679
-50,-39,3.8792050000000002
-50,-38,17.019737
-49,-41,3.879994
-49,-40,3.878679
-49,-39,3.878153
-49,-38,3.881046
-48,-41,3.8792050000000002
-48,-40,3.878942
-48,-39,17.018685
-48,-38,3.883413
-47,-41,3.88578
-47,-40,3.876049
-47,-39,3.877364
-47,-38,3.88052
-46,-41,3.879994
-46,-40,4.052785
-46,-39,3.8768380000000002
-46,-38,17.019474
-45,-41,3.879731
-45,-40,3.877101
-45,-39,3.878153
-45,-38,3.886569
-44,-41,3.884465
-44,-40,3.878153
-44,-39,3.877627
-44,-38,3.879994
-43,-41,17.02
-43,-40,4.115379
-43,-39,3.905768
-43,-38,17.019737
-42,-41,3.877627
-42,-40,3.884202
-42,-39,3.8873580000000003
-42,-38,3.885254
-41,-41,3.881835
-41,-40,3.8826240000000003
-41,-39,17.018947999999998
-41,-38,3.893933
-40,-41,17.02
-40,-40,3.881046
-40,-39,3.878153
-40,-38,3.881835
-39,-41,17.021052
-39,-40,3.877364
-39,-39,3.8792050000000002
-39,-38,3.881046
-38,-41,3.878416
-38,-38,4.051996
-37,-41,3.878416
-37,-38,3.884728
-36,-41,3.877627
-36,-40,3.8765750000000003
-36,-39,3.878416
-36,-38,3.882887
-35,-41,3.879731
-35,-40,3.8768380000000002
-35,-39,3.878153
-35,-38,3.8815720000000002
-34,-41,17.01737
-34,-40,3.8778900000000003
-34,-39,3.885517
-34,-38,3.882887
-33,-41,3.878679
-33,-40,3.876312
-33,-39,3.88052
-33,-38,3.881309
-32,-41,3.878942
-32,-40,3.8815720000000002
-32,-39,3.882098
-32,-38,3.882361
-31,-41,17.02
-31,-40,3.877101
-31,-39,3.877627
-31,-38,3.878679
-30,-41,3.877101
-30,-40,3.8768380000000002
-30,-39,3.877101
-30,-38,3.879731
-29,-41,3.917603
-29,-40,3.878942
-29,-39,3.8778900000000003
-29,-38,3.915762
-28,-41,3.877364
-28,-40,3.877101
-28,-39,3.877364
-28,-38,3.8863060000000003
-27,-41,3.8802570000000003
-27,-40,3.883676
-27,-39,3.8802570000000003
-27,-38,3.881309
-26,-41,3.877627
-26,-40,3.877364
-26,-39,3.890514
-26,-38,3.918655
-25,-41,3.8768380000000002
-25,-40,3.8778900000000003
-25,-39,3.884465
-25,-38,17.019474
-24,-41,3.8778900000000003
-24,-40,3.8768380000000002
-24,-39,3.88052
-24,-38,17.02
-23,-41,3.8768380000000002
-23,-40,3.886832
-23,-39,3.878416
-23,-38,17.020263
-22,-41,3.878679
-22,-40,3.875786
-22,-39,3.902086
-22,-38,17.02
-21,-41,3.879468
-21,-40,3.878942
-21,-39,3.877627
-21,-38,17.02
-20,-41,3.8863060000000003
-20,-40,3.8839390000000003
-20,-39,3.88052
-20,-38,3.9315420000000003
-19,-41,3.8792050000000002
-19,-40,3.877364
-19,-39,3.9675730000000002
-19,-38,3.88578
-18,-41,3.878416
-18,-40,3.876049
-18,-39,3.998081
-18,-38,3.881046
-17,-41,17.019211
