X,Y,Value
-3,-200,3.87263
-3,-199,3.8742080000000003
-3,-198,3.87526
-4,-201,3.878153
-4,-200,3.874997
-4,-199,3.8707890000000003
-4,-198,3.898667
-5,-201,3.872893
-5,-200,3.870263
-5,-199,3.872367
-5,-198,3.878416
-6,-201,3.8707890000000003
-6,-200,3.8742080000000003
-6,-199,3.8718410000000003
-6,-198,3.872893
-7,-201,3.8765750000000003
-7,-200,3.879731
-7,-199,3.8742080000000003
-7,-198,3.874734
-8,-201,3.8707890000000003
-8,-200,3.8755230000000003
-8,-199,3.8718410000000003
-8,-198,4.194279
-9,-201,3.8707890000000003
-9,-200,3.881309
-9,-199,3.87263
-9,-198,3.871315
-10,-201,3.870526
-10,-200,3.872367
-10,-199,3.87
-10,-198,3.87263
-11,-201,3.873945
-11,-200,3.8792050000000002
-11,-199,3.8718410000000003
-11,-198,3.871315
-12,-201,3.871052
-12,-200,3.874471
-12,-199,3.922863
-12,-198,3.8755230000000003
-13,-201,3.8707890000000003
-13,-200,3.8755230000000003
-13,-199,3.872367
-13,-198,3.872367
-14,-201,3.8742080000000003
-14,-200,3.876312
-14,-199,3.870263
-14,-198,3.871578
-15,-201,3.8923550000000002
-15,-200,3.882361
-15,-199,3.873419
-15,-198,3.871578
-16,-201,3.873945
-16,-200,3.870263
-16,-199,3.874997
-16,-198,3.876312
-17,-201,3.889199
-17,-200,3.870526
-17,-199,3.873945
-17,-198,3.877101
-18,-201,3.870263
-18,-200,3.874997
-18,-199,3.8707890000000003
-18,-198,3.873419
-19,-201,3.8731560000000003
-19,-200,3.872367
-19,-199,3.872367
-19,-198,3.87263
-20,-201,3.872893
-20,-200,3.872893
-20,-199,3.8742080000000003
-20,-198,3.871578
-21,-201,3.871578
-21,-200,3.873682
-21,-199,3.871315
-21,-198,3.874997
-22,-201,3.870526
-22,-200,3.877101
-22,-199,3.873419
-22,-198,3.870263
-23,-201,3.870526
-23,-200,3.874997
-23,-199,3.8731560000000003
-23,-198,3.872893
-24,-201,3.870526
-24,-200,3.877627
-24,-199,3.8731560000000003
-24,-198,3.872104
-25,-201,3.8849910000000003
-25,-200,3.8792050000000002
-25,-199,3.8755230000000003
-25,-198,3.872893
-26,-201,3.871052
-26,-200,3.876312
-26,-199,3.871315
-26,-198,3.8707890000000003
-27,-201,3.874471
-27,-200,3.8755230000000003
-27,-199,3.87526
-27,-198,3.878942
-28,-201,3.870263
-28,-200,3.874734
-28,-199,3.871578
-28,-198,3.872104
-29,-201,3.871315
-29,-200,3.874471
-29,-199,3.874471
-29,-198,3.872104
-30,-201,3.872893
-30,-200,3.8742080000000003
-30,-199,3.876049
-30,-198,3.870526
-31,-201,3.870526
-31,-200,3.873945
-31,-199,3.8707890000000003
-31,-198,3.871578
-32,-201,3.871578
-32,-200,3.874997
-32,-199,3.8755230000000003
-32,-198,3.873682
-33,-201,3.871578
-33,-200,3.874734
-33,-199,3.8718410000000003
-33,-198,3.87263
-34,-201,3.871578
-34,-200,3.8792050000000002
-34,-199,3.872104
-34,-198,3.870263
-35,-201,3.877627
-35,-200,3.876312
-35,-199,3.87526
-35,-198,3.871578
-36,-201,3.870526
-36,-200,3.87526
-36,-199,3.871315
-36,-198,3.874734
-37,-201,3.8755230000000003
-37,-200,3.8707890000000003
-37,-199,3.8768380000000002
-37,-198,3.877627
-38,-201,3.8742080000000003
-38,-200,3.8707890000000003
-38,-199,3.874471
-38,-198,3.876312
-39,-201,3.871578
-39,-200,3.8755230000000003
-39,-199,3.872104
-39,-198,3.8707890000000003
-40,-201,3.871052
-40,-200,3.8731560000000003
-40,-199,3.871578
-40,-198,3.871578
-41,-201,3.8731560000000003
-41,-200,3.87263
-41,-199,3.873419
-41,-198,3.872893
-42,-201,3.873419
-42,-200,3.8768380000000002
-42,-199,3.870526
-42,-198,3.871052
-43,-201,3.872104
-43,-200,3.87526
-43,-199,3.871578
-43,-198,3.871315
-44,-201,3.8707890000000003
-44,-200,3.8731560000000003
-44,-199,3.8718410000000003
-44,-198,3.8731560000000003
-45,-201,3.871052
-45,-200,3.87
-45,-199,3.871052
-45,-198,3.876312
-46,-201,3.8731560000000003
-46,-200,3.870263
-46,-199,3.873945
-46,-198,3.876312
-47,-201,3.870526
-47,-200,3.874734
-47,-199,3.873419
-47,-198,3.871578
-48,-201,3.871052
-48,-200,3.876312
-48,-199,3.875786
-48,-198,3.8742080000000003
-49,-201,3.870263
-49,-200,3.8742080000000003
-49,-199,3.870263
-49,-198,3.870526
-50,-201,3.871052
-50,-200,3.8731560000000003
-50,-199,17.021578
-50,-198,3.871578
-51,-201,3.87263
-51,-200,3.874734
-51,-199,3.877101
-51,-198,3.873945
-52,-201,3.872104
-52,-200,3.876312
-52,-199,3.870526
-52,-198,3.871052
-53,-201,3.8707890000000003
-53,-200,3.874734
-53,-199,3.87263
-53,-198,3.872893
-54,-201,3.8755230000000003
-54,-200,3.870526
-54,-199,3.874997
-54,-198,3.8778900000000003
-55,-201,3.871578
-55,-200,3.874997
-55,-199,3.873945
-55,-198,3.8718410000000003
-56,-201,3.870263
-56,-200,3.875786
-56,-199,3.872893
-56,-198,3.873945
-57,-201,3.870263
-57,-200,3.874471
-57,-199,3.870526
-57,-198,3.871578
-58,-201,3.8755230000000003
-58,-200,3.871578
-58,-199,3.8768380000000002
-58,-198,3.8765750000000003
-59,-201,3.8755230000000003
-59,-200,3.879468
-59,-199,3.873682
-59,-198,3.873419
-60,-201,3.871315
-60,-200,3.8742080000000003
-60,-199,3.873682
-60,-198,3.87263
-61,-201,3.871578
-61,-200,17.020789
-61,-199,3.8742080000000003
-61,-198,3.871578
-62,-201,17.018685
-62,-200,3.870526
-62,-199,3.873419
-62,-198,3.8778900000000003
-63,-201,3.870263
-63,-200,3.8815720000000002
-63,-199,3.870263
-63,-198,3.8718410000000003
-64,-201,3.870526
-64,-200,3.874997
-64,-199,3.872104
-64,-198,3.873419
-65,-201,3.87263
-65,-200,3.871052
-65,-199,3.8731560000000003
-65,-198,3.878153
-66,-201,3.8742080000000003
-66,-200,3.882361
-66,-199,5.352531
-66,-198,3.872367
-67,-201,3.872367
-67,-200,3.876312
-67,-199,3.8718410000000003
-67,-198,3.872893
-68,-201,3.872367
-68,-200,3.8742080000000003
-68,-199,3.872893
-68,-198,3.8707890000000003
-69,-201,3.873945
-69,-200,3.880783
-69,-199,3.874734
-69,-198,3.877101
-70,-201,3.8778900000000003
-70,-200,3.8792050000000002
-70,-199,3.876049
-70,-198,3.873682
-71,-199,17.021314999999998
-71,-198,17.020789
-70,-205,17.019211
-70,-204,3.873419
-70,-203,3.870526
-70,-202,3.871315
-69,-205,3.874471
-69,-204,3.872104
-69,-203,3.876049
-69,-202,3.877627
-68,-205,3.871578
-68,-204,3.874997
-68,-203,3.873682
-68,-202,3.872893
-67,-205,3.8742080000000003
-67,-204,3.871578
-67,-203,3.8755230000000003
-67,-202,3.878942
-66,-205,3.873945
-66,-204,3.875786
-66,-203,3.871315
-66,-202,3.8707890000000003
-65,-205,3.8718410000000003
-65,-204,3.8742080000000003
-65,-203,3.870526
-65,-202,3.874997
-64,-205,3.8731560000000003
-64,-204,3.870526
-64,-203,3.8731560000000003
-64,-202,3.876312
-63,-205,3.8731560000000003
-63,-204,3.876049
-63,-203,3.871578
-63,-202,3.870263
-62,-205,17.018685
-62,-204,17.020789
-62,-203,17.021578
-62,-202,3.874734
-61,-205,3.8707890000000003
-61,-204,3.8778900000000003
-61,-203,3.8731560000000003
-61,-202,3.871578
-60,-205,3.8731560000000003
-60,-204,3.874734
-60,-203,3.871315
-60,-202,3.872893
-59,-205,4.091446
-59,-204,3.8707890000000003
-59,-203,3.872104
-59,-202,3.874471
-58,-205,3.871578
-58,-204,3.873945
-58,-203,3.872104
-58,-202,3.873945
-57,-205,3.8707890000000003
-57,-204,3.8765750000000003
-57,-203,3.87263
-57,-202,3.8707890000000003
-56,-205,3.871315
-56,-204,3.874734
-56,-203,3.870526
-56,-202,3.871578
-55,-205,3.872104
-55,-204,3.873945
-55,-203,3.8707890000000003
-55,-202,3.8707890000000003
-54,-205,3.873682
-54,-204,3.870526
-54,-203,3.87526
-54,-202,3.8765750000000003
-53,-205,3.871315
-53,-204,3.8755230000000003
-53,-203,3.871052
-53,-202,3.872367
-52,-205,3.875786
-52,-204,3.879731
-52,-203,3.873419
-52,-202,3.873682
-51,-205,3.872893
-51,-204,3.872367
-51,-203,3.873682
-51,-202,3.872367
-50,-205,17.018947999999998
-50,-204,3.874997
-50,-203,3.87
-50,-202,17.020789
-49,-205,17.019211
-49,-204,3.876312
-49,-203,3.874471
-49,-202,3.870526
-48,-205,3.87526
-48,-204,3.878153
-48,-203,3.875786
-48,-202,3.8778900000000003
-47,-205,3.873945
-47,-204,3.870526
-47,-203,3.8742080000000003
-47,-202,3.877101
-46,-205,3.872104
-46,-204,3.8765750000000003
-46,-203,3.870263
-46,-202,3.870526
-45,-205,3.8718410000000003
-45,-204,3.873945
-45,-203,3.878416
-45,-202,3.87263
-44,-205,3.876312
-44,-204,3.870263
-44,-203,3.8765750000000003
-44,-202,3.877364
-43,-205,3.872104
-43,-204,3.874734
-43,-203,3.8707890000000003
-43,-202,3.872104
-42,-205,3.8707890000000003
-42,-204,3.877627
-42,-203,3.87263
-42,-202,3.872104
-41,-205,3.8707890000000003
-41,-204,3.87526
-41,-203,3.871052
-41,-202,3.8718410000000003
-40,-205,3.8742080000000003
-40,-204,3.872104
-40,-203,3.874734
-40,-202,3.877627
-39,-205,3.87526
-39,-204,3.880783
-39,-203,3.872367
-39,-202,3.873945
-38,-205,3.932331
-38,-204,3.87526
-38,-203,3.871315
-38,-202,3.872104
-37,-205,3.873419
-37,-204,3.872367
-37,-203,3.872367
-37,-202,3.871578
-36,-205,3.8707890000000003
-36,-204,3.874997
-36,-203,3.871578
-36,-202,3.8707890000000003
-35,-205,3.871315
-35,-204,3.873682
-35,-203,3.871052
-35,-202,3.873419
-34,-205,3.874997
-34,-204,3.888936
-34,-203,3.872893
-34,-202,3.878153
-33,-205,3.870526
-33,-204,3.8742080000000003
-33,-203,3.871052
-33,-202,3.873682
-32,-205,3.8765750000000003
-32,-204,3.880783
-32,-203,3.8742080000000003
-32,-202,3.8731560000000003
-31,-205,3.870526
-31,-204,3.8755230000000003
-31,-203,3.8718410000000003
-31,-202,3.872104
-30,-205,3.871315
-30,-204,3.870526
-30,-203,3.871315
-30,-202,3.874734
-29,-205,3.872104
-29,-204,3.875786
-29,-203,3.870526
-29,-202,3.870263
-28,-205,3.870526
-28,-204,3.8755230000000003
-28,-203,3.872893
-28,-202,3.871052
-27,-205,3.8707890000000003
-27,-204,3.87526
-27,-203,3.87263
-27,-202,3.874997
-26,-205,3.8718410000000003
-26,-204,3.874734
-26,-203,3.873945
-26,-202,3.870263
-25,-205,17.018947999999998
-25,-204,3.87526
-25,-203,3.873945
-25,-202,3.872893
-24,-205,3.871052
-24,-204,3.874734
-24,-203,3.872893
-24,-202,3.871578
-23,-205,3.872893
-23,-204,3.872893
-23,-203,3.8731560000000003
-23,-202,3.8742080000000003
-22,-205,3.876049
-22,-204,3.879994
-22,-203,3.873945
-22,-202,3.87526
-21,-205,3.870526
-21,-204,3.874734
-21,-203,3.871052
-21,-202,3.8947220000000002
-20,-205,3.8718410000000003
-20,-204,3.873682
-20,-203,3.870263
-20,-202,3.871052
-19,-205,3.875786
-19,-204,17.020526
-19,-203,3.8765750000000003
-19,-202,3.8778900000000003
-18,-205,3.870263
-18,-204,3.875786
-18,-203,3.871315
-18,-202,3.870263
-17,-205,3.8707890000000003
-17,-204,3.874997
-17,-203,3.873419
-17,-202,3.8718410000000003
-16,-205,3.871052
-16,-204,3.875786
-16,-203,3.870526
-16,-202,3.871315
-15,-205,3.970203
-15,-204,3.873945
-15,-203,3.870526
-15,-202,3.872104
-14,-205,3.871315
-14,-204,3.876049
-14,-203,3.87526
-14,-202,3.872893
-13,-205,3.872367
-13,-204,3.87526
-13,-203,3.876049
-13,-202,3.8742080000000003
-12,-205,3.8707890000000003
-12,-204,3.8755230000000003
-12,-203,3.8707890000000003
-12,-202,3.870526
-11,-205,3.872367
-11,-204,3.8707890000000003
-11,-203,3.872104
-11,-202,3.874471
-10,-205,3.873682
-10,-204,3.870526
-10,-203,3.8765750000000003
-10,-202,3.878942
-9,-205,3.872367
-9,-204,3.872893
-9,-203,3.8731560000000003
-9,-202,3.8755230000000003
-8,-205,3.8947220000000002
-8,-204,3.878942
-8,-203,3.872893
-8,-202,3.873682
-7,-205,3.870263
-7,-204,3.884465
-7,-203,3.871052
-7,-202,3.872367
-6,-205,3.8792050000000002
-6,-204,3.879468
-6,-203,17.021578
-6,-202,3.872104
-5,-205,3.8718410000000003
-5,-204,3.876312
-5,-203,3.873419
-5,-202,3.8765750000000003
-4,-205,17.018947999999998
-4,-204,3.87526
-4,-203,3.8755230000000003
-4,-202,3.873419
-3,-205,3.871578
-3,-204,3.876312
-3,-203,3.8707890000000003
-3,-202,3.8707890000000003
-2,-205,3.8707890000000003
-2,-204,3.874471
-2,-203,3.871578
-2,-202,3.8707890000000003
-1,-205,3.8707890000000003
-1,-204,3.875786
-1,-203,3.870526
-1,-202,3.8742080000000003
0,-205,3.872893
0,-204,3.877364
0,-203,3.870526
0,-202,3.870526
1,-205,3.8707890000000003
1,-204,3.8755230000000003
1,-203,3.8718410000000003
1,-202,3.871052
2,-205,3.871315
2,-204,3.874734
2,-203,3.874471
2,-202,3.8707890000000003
3,-205,3.870526
3,-204,3.8826240000000003
3,-203,3.871578
3,-202,3.871315
4,-205,3.871052
4,-204,3.8768380000000002
4,-203,3.8718410000000003
4,-202,3.871315
5,-205,3.872104
5,-204,3.873945
5,-203,3.8707890000000003
5,-202,3.87263
6,-205,3.8755230000000003
6,-204,3.8707890000000003
6,-203,3.8768380000000002
6,-202,3.876049
7,-205,3.8742080000000003
7,-204,3.870263
7,-203,3.8731560000000003
7,-202,3.877364
8,-205,3.870263
8,-204,3.874734
8,-203,3.870263
8,-202,3.8910400000000003
9,-205,3.8742080000000003
9,-204,3.870526
9,-203,3.8755230000000003
9,-202,3.8742080000000003
10,-205,3.872893
10,-204,3.874734
10,-203,3.87
10,-202,3.87
11,-205,3.871315
11,-204,3.882887
11,-203,3.875786
11,-202,3.872893
12,-205,4.292115
12,-204,3.873945
12,-203,3.871315
12,-202,3.871052
13,-205,3.871578
13,-204,3.874997
13,-203,3.875786
13,-202,3.87263
14,-205,3.8707890000000003
14,-204,3.874734
14,-203,17.021314999999998
14,-202,3.873682
15,-205,3.872893
15,-204,3.8731560000000003
15,-203,3.8755230000000003
15,-202,3.872104
16,-205,3.871052
16,-204,3.879731
16,-203,3.8742080000000003
16,-202,3.870263
17,-205,3.8707890000000003
17,-204,3.874734
17,-203,3.871315
17,-202,3.8718410000000003
18,-205,3.870526
18,-204,3.87263
18,-203,17.021314999999998
18,-202,3.873682
19,-205,3.8742080000000003
19,-204,3.870263
19,-203,3.870526
19,-202,3.874997
20,-205,3.871315
20,-204,3.873419
20,-203,3.870263
20,-202,3.871315
21,-205,3.870526
21,-204,3.877101
21,-203,3.873682
21,-202,3.8718410000000003
22,-205,3.871052
22,-204,3.87526
22,-203,3.8755230000000003
22,-202,3.873419
23,-205,3.870263
23,-204,3.9005080000000003
23,-203,3.871315
23,-202,3.872893
24,-205,3.876049
24,-204,3.879994
24,-203,3.873419
24,-202,3.872367
25,-205,3.872893
25,-204,3.877101
25,-203,3.871315
25,-202,3.871052
26,-205,3.871052
26,-204,3.87526
26,-203,3.872367
26,-202,3.872104
27,-205,3.9281230000000003
27,-204,3.870263
27,-203,3.8731560000000003
27,-202,3.8765750000000003
28,-205,3.873945
28,-204,3.878416
28,-203,3.8718410000000003
28,-202,3.870526
29,-205,3.870526
29,-204,3.874997
29,-203,3.870526
29,-202,3.874997
30,-205,3.872893
30,-204,3.8742080000000003
30,-203,3.8863060000000003
30,-202,3.8718410000000003
31,-205,3.8742080000000003
31,-204,3.874734
31,-203,3.871315
31,-202,3.872893
32,-205,3.87526
32,-204,3.871052
32,-203,3.8765750000000003
32,-202,3.878153
33,-205,3.8707890000000003
33,-204,3.874734
33,-203,3.870263
33,-202,3.87263
34,-205,3.8718410000000003
34,-204,3.874997
34,-203,3.874734
34,-202,3.8718410000000003
35,-205,3.8742080000000003
35,-204,3.8947220000000002
35,-203,3.870526
35,-202,3.870526
36,-205,17.019211
36,-204,3.878153
36,-203,3.8731560000000003
36,-202,3.871052
37,-205,3.870263
37,-204,3.874734
37,-203,3.871315
37,-202,3.8718410000000003
38,-205,3.8755230000000003
38,-204,3.8802570000000003
38,-203,3.871052
38,-202,3.872893
39,-205,3.871052
39,-204,3.87526
39,-203,3.87263
39,-202,3.871578
40,-205,17.019474
40,-204,3.871315
40,-203,3.8742080000000003
40,-202,3.874997
41,-205,3.8765750000000003
41,-204,17.020526
41,-203,3.8731560000000003
41,-202,3.872893
42,-205,3.871315
42,-204,3.876049
42,-203,3.871578
42,-202,17.020526
43,-205,3.871315
43,-204,3.87526
43,-203,3.873419
43,-202,3.873945
44,-205,3.871052
44,-204,3.879731
44,-203,3.870526
44,-202,3.8731560000000003
45,-205,3.8707890000000003
45,-204,3.87
45,-203,17.021578
45,-202,3.873419
46,-205,3.878679
46,-204,3.884465
46,-203,3.8755230000000003
46,-202,3.8768380000000002
47,-205,3.870526
47,-204,3.877627
47,-203,3.8718410000000003
47,-202,3.870263
48,-205,3.872104
48,-204,17.020526
48,-203,3.872367
48,-202,17.020789
49,-205,3.874997
49,-204,3.8826240000000003
49,-203,3.870526
49,-202,3.871578
50,-205,3.88052
50,-204,17.020789
50,-203,3.873682
50,-202,17.021052
51,-205,3.8897250000000003
51,-204,3.9018230000000003
51,-203,17.021578
51,-202,3.8802570000000003
52,-205,3.9089240000000003
52,-204,17.020789
52,-203,17.021841
52,-202,3.9005080000000003
53,-205,17.019211
53,-204,17.020789
53,-203,3.955212
53,-202,17.02
54,-205,4.178762
54,-204,4.131948
54,-203,4.105911
54,-202,4.094602
55,-205,17.019211
55,-204,17.020789
55,-203,17.022893
55,-202,4.419933
56,-205,17.018685
56,-204,17.021052
56,-203,17.021841
56,-202,17.020789
57,-205,17.019474
57,-204,17.020789
57,-203,17.021841
57,-202,17.021052
58,-205,3.871052
58,-204,3.917077
58,-203,17.021578
58,-202,17.020789
59,-203,17.021578
59,-202,17.020789
57,-209,17.019211
57,-208,17.020789
57,-207,17.021841
57,-206,17.020789
56,-209,17.019211
56,-208,17.020789
56,-207,17.021841
56,-206,17.021052
55,-209,17.018947999999998
55,-208,17.020789
55,-207,17.022104
55,-206,17.021052
54,-209,4.065409
54,-208,4.1185350000000005
54,-207,17.021841
54,-206,17.021052
53,-209,17.018947999999998
53,-208,3.979145
53,-207,17.021578
53,-206,17.020789
52,-209,17.019211
52,-208,17.020526
52,-207,17.021578
52,-206,3.923652
51,-209,3.920496
51,-208,17.020789
51,-207,3.888936
51,-206,17.020789
50,-209,3.897615
50,-208,3.891829
50,-207,3.8849910000000003
50,-206,3.876312
49,-209,17.019737
49,-208,3.881835
49,-207,3.870263
49,-206,3.874997
48,-209,3.8707890000000003
48,-208,3.881835
48,-207,3.8731560000000003
48,-206,3.8718410000000003
47,-209,17.018947999999998
47,-208,3.881309
47,-207,3.876312
47,-206,3.875786
46,-209,3.87263
46,-208,3.875786
46,-207,3.8707890000000003
46,-206,3.870263
45,-209,3.87526
45,-208,3.87526
45,-207,3.87263
45,-206,17.020789
44,-209,3.872104
44,-208,3.871315
44,-207,3.872893
44,-206,17.020789
43,-209,3.870263
43,-208,3.874997
43,-207,3.933909
43,-206,3.872893
42,-209,3.87263
42,-208,3.8768380000000002
42,-207,3.903138
42,-206,3.871315
41,-209,3.875786
41,-208,17.020526
41,-207,3.87263
41,-206,3.874997
40,-209,3.872104
40,-208,3.874734
40,-207,3.87
40,-206,3.870263
39,-209,3.870263
39,-208,3.8768380000000002
39,-207,3.874471
39,-206,3.8731560000000003
38,-209,3.872367
38,-208,3.8765750000000003
38,-207,3.870526
38,-206,3.871052
37,-209,3.8742080000000003
37,-208,3.870526
37,-207,3.874471
37,-206,3.873945
36,-209,3.872104
36,-208,3.8768380000000002
36,-207,3.870263
36,-206,3.870263
35,-209,3.874997
35,-208,3.878416
35,-207,3.870263
35,-206,3.871052
34,-209,3.870263
34,-208,3.874734
34,-207,3.871052
34,-206,3.872367
33,-209,3.87526
33,-208,3.8707890000000003
33,-207,3.87526
33,-206,3.8768380000000002
32,-209,3.871315
32,-208,3.874734
32,-207,3.874471
32,-206,3.871052
31,-209,3.912343
31,-208,3.874471
31,-207,3.8707890000000003
31,-206,3.870526
30,-209,3.874471
30,-208,3.873945
30,-207,3.873682
30,-206,3.87263
29,-209,3.873945
29,-208,3.870526
29,-207,3.87526
29,-206,3.874997
28,-209,3.871052
28,-208,3.874734
28,-207,3.873419
28,-206,3.8718410000000003
27,-209,3.872104
27,-208,3.874734
27,-207,3.874734
27,-206,3.872104
26,-209,3.872893
26,-208,3.87526
26,-207,3.8707890000000003
26,-206,3.872367
25,-209,3.871578
25,-208,3.8707890000000003
25,-207,3.8731560000000003
25,-206,3.873682
24,-209,3.872893
24,-208,3.876049
24,-207,3.870263
24,-206,17.020789
23,-209,3.873945
23,-208,3.8802570000000003
23,-207,3.872367
23,-206,3.8731560000000003
22,-209,3.870263
22,-208,3.887095
22,-207,3.873419
22,-206,3.874734
21,-209,3.870526
21,-208,3.8742080000000003
21,-207,3.870263
21,-206,3.871578
20,-209,3.873682
20,-208,3.871578
20,-207,3.87526
20,-206,3.877101
19,-209,3.877364
