X,Y,Value
-64,-109,41.47374
-64,-108,41.51055999999999
-64,-107,41.55000999999999
-64,-106,41.539489999999994
-65,-109,35.33795
-65,-108,41.47374
-65,-107,41.55000999999999
-65,-106,41.507929999999995
-66,-109,35.238009999999996
-66,-108,41.497409999999995
-66,-107,41.55000999999999
-66,-106,41.54212
-67,-109,41.51055999999999
-67,-108,41.48425999999999
-67,-107,41.518449999999994
-67,-106,41.534229999999994
-68,-109,41.51582
-68,-108,41.5053
-68,-107,41.52897
-68,-106,41.5316
-69,-109,41.513189999999994
-69,-108,41.492149999999995
-69,-107,41.54738
-69,-106,41.44217999999999
-70,-109,41.48952
-70,-108,41.492149999999995
-70,-107,35.253789999999995
-70,-106,41.48952
-71,-109,41.492149999999995
-71,-108,41.492149999999995
-71,-107,41.518449999999994
-71,-106,35.49575
-72,-109,35.4037
-72,-108,41.44217999999999
-72,-107,41.50004
-72,-106,41.51055999999999
-73,-109,41.49477999999999
-73,-108,41.513189999999994
-73,-107,41.51582
-73,-106,41.486889999999995
-74,-109,41.53686
-74,-108,41.465849999999996
-74,-107,35.42473999999999
-74,-106,35.382659999999994
-75,-109,41.410619999999994
-75,-108,41.45795999999999
-75,-107,41.45269999999999
-75,-106,41.471109999999996
-76,-109,41.471109999999996
-76,-108,41.471109999999996
-76,-107,41.497409999999995
-76,-106,41.476369999999996
-77,-109,35.26957
-77,-108,41.41850999999999
-77,-107,41.479
-77,-106,41.46322
-78,-109,41.465849999999996
-78,-108,41.45533
-78,-107,41.44743999999999
-78,-106,41.476369999999996
-79,-109,40.553239999999995
-79,-108,41.45795999999999
-79,-107,35.38792
-79,-106,41.44217999999999
-80,-109,35.26168
-80,-108,41.44217999999999
-80,-107,41.43429
-80,-106,35.28535
-81,-109,41.481629999999996
-81,-108,41.45795999999999
-81,-107,35.290609999999994
-81,-106,41.45007
-82,-109,40.595319999999994
-82,-108,41.410619999999994
-82,-107,41.352759999999996
-82,-106,41.308049999999994
-83,-109,41.431659999999994
-83,-108,41.039789999999996
-83,-107,41.33960999999999
-83,-106,41.42377
-84,-109,41.476369999999996
-84,-108,41.22389
-84,-107,41.168659999999996
-84,-106,34.53843
-85,-109,35.34321
-85,-108,41.2949
-85,-107,41.26333999999999
-85,-106,41.215999999999994
-85,-113,41.37117
-85,-112,41.91032
-85,-111,41.784079999999996
-85,-110,41.64732
-84,-113,41.978699999999996
-84,-112,41.84983
-84,-111,35.69037
-84,-110,41.67362
-83,-113,41.43692
-83,-112,39.835249999999995
-83,-111,41.479
-83,-110,40.51378999999999
-82,-113,41.78144999999999
-82,-112,41.67362
-82,-111,39.485459999999996
-82,-110,40.81623999999999
-81,-113,41.72622
-81,-112,35.248529999999995
-81,-111,41.610499999999995
-81,-110,41.621019999999994
-80,-113,41.707809999999995
-80,-112,41.621019999999994
-80,-111,35.34847
-80,-110,35.43526
-79,-113,41.73148
-79,-112,41.610499999999995
-79,-111,35.51678999999999
-79,-110,41.615759999999995
-78,-113,41.665729999999996
-78,-112,41.599979999999995
-78,-111,41.621019999999994
-78,-110,41.58157
-77,-113,35.453669999999995
-77,-112,41.584199999999996
-77,-111,41.56052999999999
-77,-110,35.35899
-76,-113,41.563159999999996
-76,-112,41.55000999999999
-76,-111,41.54474999999999
-76,-110,41.57105
-75,-113,41.58157
-75,-112,41.518449999999994
-75,-111,41.563159999999996
-75,-110,41.59735
-74,-113,41.5579
-74,-112,23.0427
-74,-111,41.58682999999999
-74,-110,41.534229999999994
-73,-113,41.57630999999999
-73,-112,35.319539999999996
-73,-111,41.568419999999996
-73,-110,41.56579
-72,-113,41.58157
-72,-112,41.539489999999994
-72,-111,41.58157
-72,-110,41.55527
-71,-113,41.507929999999995
-71,-112,41.539489999999994
-71,-111,35.35899
-71,-110,41.56052999999999
-70,-113,41.573679999999996
-70,-112,41.497409999999995
-70,-111,35.40107
-70,-110,41.589459999999995
-69,-113,41.54738
-69,-112,41.55000999999999
-69,-111,41.57105
-69,-110,29.236349999999998
-68,-113,41.534229999999994
-68,-112,41.52897
-68,-111,41.563159999999996
-68,-110,35.238009999999996
-67,-113,41.5579
-67,-112,41.51582
-67,-111,41.568419999999996
-67,-110,41.54738
-66,-113,41.50004
-66,-112,41.51582
-66,-111,41.54474999999999
-66,-110,41.54474999999999
-65,-113,41.518449999999994
-65,-112,41.502669999999995
-65,-111,41.55527
-65,-110,41.52634
-64,-113,35.280089999999994
-64,-112,41.48952
-64,-111,41.58157
-64,-110,41.56579
-63,-113,41.534229999999994
-63,-112,35.19593
-63,-111,41.568419999999996
-63,-110,41.55527
-62,-113,35.28535
-62,-112,41.513189999999994
-62,-111,41.599979999999995
-62,-110,41.55264
-61,-113,41.53686
-61,-112,41.54738
-61,-111,41.563159999999996
-61,-110,41.57630999999999
-60,-113,41.502669999999995
-60,-112,41.53686
-60,-111,41.57105
-60,-110,41.56579
-59,-113,41.534229999999994
-59,-112,41.563159999999996
-59,-111,41.57105
-59,-110,41.58157
-58,-113,41.539489999999994
-58,-112,41.56579
-58,-111,41.60260999999999
-58,-110,41.5579
-57,-113,41.54738
-57,-112,41.54474999999999
-57,-111,41.59209
-57,-110,41.563159999999996
-56,-113,41.55527
-56,-112,41.523709999999994
-56,-111,41.594719999999995
-56,-110,41.568419999999996
-55,-113,41.573679999999996
-55,-112,41.568419999999996
-55,-111,41.60787
-55,-110,41.58157
-54,-113,41.56579
-54,-112,41.56052999999999
-54,-111,41.621019999999994
-54,-110,41.568419999999996
-53,-113,41.57105
-53,-112,41.578939999999996
-53,-111,41.594719999999995
-53,-110,41.584199999999996
-52,-113,41.57630999999999
-52,-112,41.56579
-52,-111,41.621019999999994
-52,-110,41.584199999999996
-51,-113,41.573679999999996
-51,-112,41.57105
-51,-111,41.61313
-51,-110,41.594719999999995
-50,-113,41.58157
-50,-112,41.578939999999996
-50,-111,41.621019999999994
-50,-110,41.56579
-49,-113,41.563159999999996
-49,-112,41.568419999999996
-49,-111,41.61313
-49,-110,41.578939999999996
-48,-113,41.578939999999996
-48,-112,41.58157
-48,-111,41.61839
-48,-110,41.589459999999995
-47,-113,41.58682999999999
-47,-112,41.58682999999999
-47,-111,41.62891
-47,-110,41.58682999999999
-46,-113,41.578939999999996
-46,-112,41.568419999999996
-46,-111,41.621019999999994
-46,-110,41.57630999999999
-45,-113,41.578939999999996
-45,-112,41.58157
-45,-111,41.605239999999995
-45,-110,41.573679999999996
-44,-113,41.56052999999999
-44,-112,41.563159999999996
-44,-111,41.642059999999994
-44,-110,41.573679999999996
-43,-113,41.58157
-43,-112,41.58682999999999
-43,-111,41.63417
-43,-110,41.58157
-42,-113,41.58157
-42,-112,41.578939999999996
-42,-111,41.636799999999994
-42,-110,41.573679999999996
-41,-113,37.21577
-41,-112,41.57630999999999
-41,-111,41.615759999999995
-41,-110,41.568419999999996
-40,-113,41.578939999999996
-40,-112,35.27483
-40,-111,41.626279999999994
-40,-110,41.55527
-39,-113,41.57630999999999
-39,-112,41.578939999999996
-39,-111,41.61839
-39,-110,41.55527
-38,-113,41.58682999999999
-38,-112,41.573679999999996
-38,-111,41.621019999999994
-38,-110,41.58682999999999
-37,-113,41.56052999999999
-37,-112,41.56052999999999
-37,-111,41.62365
-37,-110,41.563159999999996
-36,-113,41.58682999999999
-36,-112,41.589459999999995
-36,-111,41.62891
-36,-110,41.573679999999996
-35,-113,41.568419999999996
-35,-112,41.573679999999996
-35,-111,41.621019999999994
-35,-110,41.568419999999996
-34,-113,41.578939999999996
-34,-112,41.56052999999999
-34,-111,41.62365
-34,-110,41.563159999999996
-33,-113,41.57630999999999
-33,-112,41.55527
-33,-111,41.615759999999995
-33,-110,41.56579
-32,-113,41.55527
-32,-112,41.56052999999999
-32,-111,41.615759999999995
-32,-110,41.568419999999996
-31,-113,41.563159999999996
-31,-112,41.578939999999996
-31,-111,41.621019999999994
-31,-110,41.573679999999996
-30,-113,41.573679999999996
-30,-112,41.56052999999999
-30,-111,41.61839
-30,-110,41.578939999999996
-29,-113,41.5579
-29,-112,41.57105
-29,-111,41.62891
-29,-110,41.54738
-28,-113,41.59209
-28,-112,41.56579
-28,-111,41.605239999999995
-28,-110,41.55000999999999
-27,-113,41.563159999999996
-27,-112,41.55000999999999
-27,-111,41.59735
-27,-110,41.53686
-26,-113,41.56579
-26,-112,41.5579
-26,-111,41.60787
-26,-110,41.56579
-25,-113,41.57105
-25,-112,41.5579
-25,-111,41.610499999999995
-25,-110,41.52897
-24,-113,41.563159999999996
-24,-112,41.56579
-24,-111,41.610499999999995
-24,-110,41.54212
-23,-113,41.568419999999996
-23,-112,41.55264
-23,-111,41.59735
-23,-110,41.5579
-22,-113,41.54474999999999
-22,-112,41.539489999999994
-22,-111,41.59209
-22,-110,41.518449999999994
-21,-113,41.55000999999999
-21,-112,41.55000999999999
-21,-111,41.59735
-21,-110,41.55527
-20,-113,41.5316
-20,-112,41.54474999999999
-20,-111,41.59209
-20,-110,41.54474999999999
-19,-113,41.55000999999999
-19,-112,41.56052999999999
-19,-111,41.59735
-19,-110,41.52897
-18,-113,41.534229999999994
-18,-112,41.53686
-18,-111,41.59209
-18,-110,41.54212
-17,-113,41.52634
-17,-112,41.539489999999994
-17,-111,41.563159999999996
-17,-110,41.54738
-16,-113,41.53686
-16,-112,41.53686
-16,-111,41.58157
-16,-110,41.534229999999994
-15,-113,41.53686
-15,-112,41.523709999999994
-15,-111,41.58682999999999
-15,-110,41.53686
-14,-113,41.53686
-14,-112,41.52634
-14,-111,41.59735
-14,-110,41.523709999999994
-13,-113,41.539489999999994
-13,-112,41.52634
-13,-111,41.584199999999996
-13,-110,41.507929999999995
-12,-113,41.323829999999994
-12,-112,41.53686
-12,-111,41.568419999999996
-12,-110,41.523709999999994
-11,-113,41.52897
-11,-112,41.51582
-11,-111,41.594719999999995
-11,-110,41.523709999999994
-10,-113,41.5316
-10,-112,38.08892999999999
-10,-111,41.578939999999996
-10,-110,41.52634
-9,-113,41.5316
-9,-112,41.51582
-9,-111,41.573679999999996
-9,-110,41.54212
-8,-113,41.52634
-8,-112,41.5053
-8,-111,41.58682999999999
-8,-110,41.507929999999995
-7,-113,41.523709999999994
-7,-112,41.534229999999994
-7,-111,41.594719999999995
-7,-110,41.52108
-6,-113,41.5316
-6,-112,41.53686
-6,-111,41.57630999999999
-6,-110,41.52108
-5,-113,41.53686
-5,-112,41.5316
-5,-111,41.563159999999996
-5,-110,41.523709999999994
-4,-113,41.53686
-4,-112,41.54474999999999
-4,-111,41.57630999999999
-4,-110,41.52634
-3,-113,41.5316
-3,-112,41.53686
-3,-111,41.58157
-3,-110,41.54474999999999
-2,-113,41.523709999999994
-2,-112,41.53686
-2,-111,41.568419999999996
-2,-110,41.52108
-1,-113,41.539489999999994
-1,-112,41.534229999999994
-1,-111,41.594719999999995
-1,-110,41.534229999999994
0,-113,41.52108
0,-112,41.5316
0,-111,41.578939999999996
0,-110,35.26168
1,-113,41.52897
1,-112,41.5316
1,-111,41.584199999999996
1,-110,41.539489999999994
2,-113,41.53686
2,-112,41.54474999999999
2,-111,41.59735
2,-110,41.53686
3,-113,41.55264
3,-112,41.539489999999994
3,-111,39.4539
3,-110,41.52108
4,-113,41.54212
4,-112,41.52897
4,-111,41.59209
4,-110,41.534229999999994
5,-113,41.55000999999999
5,-112,41.54738
5,-111,41.594719999999995
5,-110,41.54474999999999
6,-113,41.52634
6,-112,41.54738
6,-111,41.594719999999995
6,-110,41.539489999999994
7,-113,41.53686
7,-112,41.54212
7,-111,41.578939999999996
7,-110,41.54212
8,-113,41.54738
8,-112,41.54212
8,-111,41.589459999999995
8,-110,41.55000999999999
9,-113,41.55000999999999
9,-112,41.539489999999994
9,-111,41.589459999999995
9,-110,41.55527
10,-113,41.55000999999999
10,-112,41.55000999999999
10,-111,41.60787
10,-110,41.55000999999999
11,-113,41.573679999999996
11,-112,41.55264
11,-111,41.605239999999995
11,-110,41.563159999999996
12,-113,41.55000999999999
12,-112,41.56052999999999
12,-111,41.61313
12,-110,41.563159999999996
13,-113,41.54212
13,-112,41.54212
13,-111,41.61313
13,-110,41.55527
14,-113,41.55000999999999
14,-112,41.59735
14,-111,41.60787
14,-110,41.55000999999999
15,-113,37.44195
15,-112,41.563159999999996
15,-111,41.615759999999995
15,-110,41.573679999999996
16,-113,41.58157
16,-112,41.56579
16,-111,41.621019999999994
16,-110,41.573679999999996
17,-113,41.56579
17,-112,41.56052999999999
17,-111,41.626279999999994
17,-110,41.573679999999996
18,-113,41.55527
18,-112,41.584199999999996
18,-111,41.621019999999994
18,-110,41.568419999999996
19,-113,41.57105
19,-112,41.57630999999999
19,-111,41.626279999999994
19,-110,41.573679999999996
20,-113,35.30902
20,-112,41.578939999999996
20,-111,41.62891
20,-110,41.58157
21,-113,41.563159999999996
21,-112,41.573679999999996
21,-111,41.62891
21,-110,41.578939999999996
22,-113,41.58682999999999
22,-112,41.56052999999999
22,-111,41.61313
22,-110,41.578939999999996
23,-113,41.58682999999999
23,-112,41.57630999999999
23,-111,41.626279999999994
23,-110,41.58682999999999
24,-113,41.594719999999995
24,-112,41.58157
24,-111,41.61313
24,-110,41.584199999999996
25,-113,41.589459999999995
25,-112,41.578939999999996
25,-111,41.63417
25,-110,41.584199999999996
26,-113,41.57105
26,-112,41.589459999999995
26,-111,41.62891
26,-110,41.584199999999996
27,-113,41.57630999999999
27,-112,41.57105
27,-111,41.621019999999994
27,-110,41.584199999999996
28,-113,41.58682999999999
28,-112,41.57105
28,-111,41.615759999999995
28,-110,41.57630999999999
29,-113,41.563159999999996
29,-112,41.594719999999995
29,-111,41.62891
29,-110,35.319539999999996
30,-113,41.57630999999999
30,-112,41.584199999999996
30,-111,41.642059999999994
30,-110,41.584199999999996
31,-113,41.52634
31,-112,41.56579
31,-111,38.588629999999995
31,-110,41.58682999999999
32,-113,41.589459999999995
32,-112,41.58682999999999
32,-111,41.62891
32,-110,33.64949
33,-113,41.589459999999995
33,-112,41.57630999999999
33,-111,41.63417
33,-110,41.573679999999996
34,-113,41.584199999999996
34,-112,41.59735
34,-111,41.64732
34,-110,41.58682999999999
35,-113,41.584199999999996
35,-112,41.589459999999995
35,-111,41.61313
35,-110,41.57630999999999
36,-113,41.573679999999996
36,-112,41.568419999999996
36,-111,41.631539999999994
36,-110,41.573679999999996
37,-113,41.57630999999999
37,-112,41.56052999999999
37,-111,41.621019999999994
37,-110,41.534229999999994
38,-113,41.584199999999996
38,-112,41.55527
38,-111,41.61839
38,-110,41.56052999999999
39,-113,41.568419999999996
39,-112,41.5579
39,-111,41.610499999999995
39,-110,41.5579
40,-113,41.57105
40,-112,41.563159999999996
40,-111,41.59209
40,-110,41.563159999999996
41,-113,41.56579
41,-112,41.54474999999999
41,-111,41.599979999999995
41,-110,41.55000999999999
42,-113,41.57105
42,-112,41.55527
42,-111,41.61839
42,-110,41.5579
43,-113,41.563159999999996
43,-112,41.55264
43,-111,41.60787
43,-110,41.55264
44,-113,41.57105
44,-112,39.16459999999999
44,-111,41.61313
44,-110,41.56579
45,-113,41.56052999999999
45,-112,41.5579
45,-111,41.59209
45,-110,41.55527
46,-113,41.55527
46,-112,40.75048999999999
46,-111,41.594719999999995
46,-110,41.55527
47,-113,41.57105
47,-112,41.56579
47,-111,41.599979999999995
47,-110,41.55000999999999
48,-113,41.56052999999999
48,-112,41.56052999999999
48,-111,41.594719999999995
48,-110,41.55000999999999
49,-113,41.54212
49,-112,41.54738
49,-111,41.60787
49,-110,41.54212
50,-113,41.54738
50,-112,41.54474999999999
50,-111,41.594719999999995
50,-110,41.54738
51,-113,41.55000999999999
51,-112,41.55527
51,-111,41.60787
51,-110,41.539489999999994
52,-113,41.539489999999994
52,-112,35.40896
52,-111,41.594719999999995
52,-110,41.55264
53,-113,41.53686
53,-112,41.539489999999994
53,-111,41.58682999999999
53,-110,41.534229999999994
54,-113,41.5316
54,-112,41.54474999999999
54,-111,41.594719999999995
54,-110,35.25905
55,-113,41.54474999999999
55,-112,41.52634
55,-111,41.589459999999995
55,-110,41.54212
56,-113,41.54212
56,-112,41.52897
56,-111,41.589459999999995
56,-110,41.53686
57,-113,41.221259999999994
57,-112,41.523709999999994
57,-111,41.58157
57,-110,41.52897
58,-113,41.539489999999994
58,-112,41.523709999999994
58,-111,41.59209
58,-110,41.52897
59,-113,41.54738
59,-112,41.53686
59,-111,35.31691
59,-110,41.534229999999994
60,-113,41.52634
60,-112,41.539489999999994
60,-111,41.58682999999999
60,-110,35.30638999999999
61,-113,41.52634
61,-112,35.23275
61,-111,35.280089999999994
61,-110,41.54738
62,-113,41.52634
62,-112,41.523709999999994
62,-111,41.584199999999996
62,-110,41.518449999999994
63,-113,41.523709999999994
63,-112,41.534229999999994
63,-111,41.57105
63,-110,41.534229999999994
64,-113,35.382659999999994
64,-112,41.53686
64,-111,41.578939999999996
64,-110,41.52897
65,-113,35.222229999999996
65,-112,41.51055999999999
65,-111,41.56052999999999
65,-110,41.52108
66,-113,35.3511
66,-112,41.51055999999999
66,-111,41.56052999999999
66,-110,41.513189999999994
67,-113,35.222229999999996
67,-112,41.5053
67,-111,35.345839999999995
67,-110,41.507929999999995
68,-113,41.492149999999995
68,-112,41.50004
68,-111,41.563159999999996
68,-110,41.507929999999995
69,-113,41.50004
69,-112,41.492149999999995
69,-111,41.54474999999999
69,-110,35.27746
70,-113,41.48952
70,-112,41.5053
70,-111,41.55000999999999
70,-110,41.492149999999995
71,-113,41.17128999999999
71,-112,41.47374
71,-111,41.54738
71,-110,41.492149999999995
72,-113,35.19593
72,-112,41.48425999999999
72,-111,41.523709999999994
72,-110,41.48425999999999
73,-113,41.45795999999999
73,-112,41.476369999999996
73,-111,41.534229999999994
73,-110,41.479
74,-113,35.18015
74,-112,41.44743999999999
74,-111,41.518449999999994
74,-110,41.38695
75,-113,41.43429
75,-112,41.43692
75,-111,41.50004
75,-110,41.45007
76,-113,35.167
76,-112,41.43429
76,-111,41.48425999999999
76,-110,41.42903
77,-113,35.151219999999995
77,-112,41.379059999999996
77,-111,41.43692
77,-110,41.384319999999995
78,-113,28.757689999999997
78,-112,28.8287
78,-111,41.313309999999994
