X,Y,Value
-57,-108,17.021841
-57,-107,3.870526
-57,-106,3.870263
-56,-109,17.022104
-56,-108,17.022104
-56,-107,17.021314999999998
-56,-106,3.870526
-55,-109,3.8802570000000003
-55,-108,3.874734
-55,-107,17.022893
-55,-106,17.02263
-54,-109,3.877101
-54,-108,17.020789
-54,-107,17.023418999999997
-54,-106,3.8755230000000003
-53,-109,3.874471
-53,-108,3.871315
-53,-107,3.870526
-53,-106,17.021841
-52,-109,3.874734
-52,-108,3.87263
-52,-107,3.872104
-52,-106,3.8755230000000003
-51,-109,17.023156
-51,-108,17.022893
-51,-107,3.873682
-51,-106,17.021052
-50,-109,3.879731
-50,-108,3.8765750000000003
-50,-107,17.024471
-50,-106,17.02263
-49,-109,17.023418999999997
-49,-108,17.021841
-49,-107,17.023418999999997
-49,-106,17.022893
-48,-109,17.022104
-48,-108,3.87526
-48,-107,3.8778900000000003
-48,-106,3.8778900000000003
-47,-109,17.023156
-47,-108,17.020789
-47,-107,3.8863060000000003
-47,-106,17.021052
-46,-109,17.023418999999997
-46,-108,17.021314999999998
-46,-107,17.021841
-46,-106,4.042002
-45,-109,17.023682
-45,-108,3.886043
-45,-107,17.022367
-45,-106,17.021314999999998
-44,-109,3.892092
-44,-108,17.022367
-44,-107,17.02263
-44,-106,17.022367
-43,-109,17.021841
-43,-108,3.9197070000000003
-43,-107,17.023418999999997
-43,-106,17.022104
-42,-109,3.909187
-42,-108,3.907346
-42,-107,17.022104
-42,-106,17.022104
-41,-109,17.022367
-41,-108,3.932594
-41,-107,3.939432
-41,-106,3.9723070000000003
-40,-109,17.023418999999997
-40,-108,17.021841
-40,-107,17.021578
-40,-106,17.021841
-39,-109,17.021841
-39,-108,17.024207999999998
-39,-107,4.008075
-39,-106,4.019121
-38,-109,17.023682
-38,-108,17.021841
-38,-107,17.022893
-38,-106,17.021314999999998
-37,-109,17.023156
-37,-108,17.021841
-37,-107,17.023156
-37,-106,17.021578
-36,-109,17.02263
-36,-108,17.02263
-36,-107,17.023156
-36,-106,4.4241410000000005
-35,-109,4.268182
-35,-108,17.021578
-35,-107,17.021841
-35,-106,17.022893
-34,-109,17.022893
-34,-108,17.021578
-34,-107,17.023682
-34,-106,17.023156
-33,-109,17.022893
-33,-108,4.76157
-33,-107,17.02263
-33,-106,17.021314999999998
-32,-109,17.022104
-32,-108,17.021052
-32,-107,17.023418999999997
-32,-106,17.022104
-31,-109,17.023682
-31,-108,17.021841
-31,-107,17.022367
-31,-106,17.020789
-30,-109,17.02263
-30,-108,17.02263
-30,-107,17.022893
-30,-106,17.021578
-29,-109,17.023156
-29,-108,17.02263
-29,-107,17.021841
-29,-106,17.021841
-28,-109,17.022893
-28,-108,17.021578
-28,-107,17.023945
-28,-106,17.022104
-27,-109,17.02263
-27,-108,17.021578
-27,-107,17.023156
-27,-106,17.021314999999998
-26,-109,17.023156
-26,-108,17.021314999999998
-26,-107,17.022104
-26,-106,17.022893
-25,-109,17.023156
-25,-108,17.02263
-25,-107,17.023945
-25,-106,17.021841
-24,-109,17.02526
-24,-108,17.021052
-24,-107,17.02263
-24,-106,17.021841
-23,-109,17.022367
-23,-108,17.021578
-23,-107,17.023156
-23,-106,17.021841
-22,-109,17.022893
-22,-108,17.022367
-22,-107,17.022367
-22,-106,17.022104
-21,-109,17.02263
-21,-108,17.021841
-21,-107,17.023945
-21,-106,17.022367
-20,-109,17.023682
-20,-108,17.021841
-20,-107,17.024207999999998
-20,-106,17.022367
-19,-109,17.023418999999997
-19,-108,17.021314999999998
-19,-107,17.022104
-19,-106,17.023156
-18,-109,17.023945
-18,-108,17.021314999999998
-18,-107,17.022893
-18,-106,17.021052
-17,-109,17.022104
-17,-108,17.021578
-17,-107,17.023418999999997
-17,-106,17.022104
-16,-109,17.022893
-16,-108,17.021578
-16,-107,17.022893
-16,-106,17.021841
-15,-109,17.02263
-15,-108,17.021314999999998
-15,-107,17.022104
-15,-106,17.022367
-14,-109,17.023156
-14,-108,17.021314999999998
-14,-107,17.022367
-14,-106,17.021841
-13,-109,17.022367
-13,-108,17.021841
-13,-107,17.022893
-13,-106,17.022104
-12,-109,17.022367
-12,-108,17.021578
-12,-107,17.02263
-12,-106,17.022893
-11,-109,17.023418999999997
-11,-108,17.022104
-11,-107,17.022104
-11,-106,17.022367
-10,-109,17.023418999999997
-10,-108,17.022367
-10,-107,17.023156
-10,-106,17.022104
-9,-109,17.022367
-9,-108,17.022104
-9,-107,17.023156
-9,-106,17.021841
-8,-109,17.023156
-8,-108,17.021841
-8,-107,17.022104
-8,-106,17.022104
-7,-109,17.022367
-7,-108,17.022104
-7,-107,17.023156
-7,-106,17.022367
-6,-109,17.023156
-6,-108,17.021841
-6,-107,17.023156
-6,-106,17.023156
-5,-109,17.021314999999998
-5,-108,17.022367
-5,-107,17.023682
-5,-106,17.022104
-4,-109,17.024207999999998
-4,-108,17.022367
-4,-107,17.021578
-4,-106,17.023156
-3,-109,17.023945
-3,-108,17.021841
-3,-107,17.022104
-3,-106,17.021578
-2,-109,17.022367
-2,-108,17.021314999999998
-2,-107,17.021578
-2,-106,17.022104
-1,-109,17.023418999999997
-1,-108,17.022367
-1,-107,17.02263
-1,-106,5.455364
0,-109,17.023156
0,-108,17.022104
0,-107,17.023156
0,-106,4.858091
1,-109,17.022367
1,-108,17.021314999999998
1,-107,5.719416
1,-106,4.5914090000000005
2,-109,17.022104
2,-108,17.021841
2,-107,17.023418999999997
2,-106,4.463328
3,-109,17.023418999999997
3,-108,17.021841
3,-107,17.021578
3,-106,4.2965860000000005
4,-109,17.022367
4,-108,17.021841
4,-107,17.02263
4,-106,4.220842
5,-109,17.022893
5,-108,17.022104
5,-107,4.705025
5,-106,4.1353670000000005
6,-109,17.022893
6,-108,17.021841
6,-107,17.02263
6,-106,4.029904
7,-109,17.022104
7,-108,5.310714
7,-107,4.288696
7,-106,3.992295
8,-109,17.022893
8,-108,17.022104
8,-107,4.1758690000000005
8,-106,3.942588
9,-109,17.022367
9,-108,4.655318
9,-107,4.088553
9,-106,17.021578
10,-109,17.022104
10,-108,17.022893
10,-107,4.003604
10,-106,3.902612
11,-109,17.021841
11,-108,4.250561
11,-107,3.956527
11,-106,3.8923550000000002
12,-109,17.022104
12,-108,4.1185350000000005
12,-107,3.9315420000000003
12,-106,3.8792050000000002
13,-109,4.582204
13,-108,4.035953
13,-107,3.9173400000000003
13,-106,3.874734
14,-109,4.308158
14,-108,3.9752
14,-107,3.889199
14,-106,3.871315
15,-109,4.172187
15,-108,3.938643
15,-107,3.88315
15,-106,3.8731560000000003
16,-109,4.077244
16,-108,3.902612
16,-107,3.877101
16,-106,3.8731560000000003
17,-109,4.002815
17,-108,3.88315
17,-107,3.878942
17,-106,3.872893
18,-109,3.964154
18,-108,3.892618
18,-107,3.872893
18,-106,3.870263
19,-109,3.929438
19,-108,3.88841
19,-107,3.871052
19,-106,3.870526
20,-109,3.921811
20,-108,3.884202
20,-107,3.87263
20,-106,3.873419
21,-109,3.900771
21,-108,3.873945
21,-107,3.87263
21,-106,3.874471
22,-109,3.88841
22,-108,3.8718410000000003
22,-107,3.872104
22,-106,4.044632
23,-109,3.878942
23,-108,3.871052
23,-107,3.871315
23,-106,3.8742080000000003
24,-109,3.8886730000000003
24,-108,3.870263
24,-107,3.87263
24,-106,3.873682
25,-109,3.884202
25,-108,3.872104
25,-107,3.871315
25,-106,3.8718410000000003
26,-109,3.8765750000000003
26,-108,3.870526
26,-107,3.870526
26,-106,3.871315
27,-109,3.8718410000000003
27,-108,3.871315
27,-107,3.8707890000000003
27,-106,3.870526
28,-109,3.8707890000000003
28,-108,3.871052
28,-107,3.870526
28,-106,3.870526
29,-109,3.872893
29,-108,3.870263
29,-107,3.8718410000000003
29,-106,3.871578
30,-109,3.874997
30,-108,3.871052
30,-107,3.870263
30,-106,3.872104
31,-109,3.8731560000000003
31,-108,3.870263
31,-107,3.8707890000000003
31,-106,3.870263
32,-109,3.871315
32,-108,3.8718410000000003
32,-107,3.871315
32,-106,3.870526
33,-109,3.872893
33,-108,3.871052
33,-107,3.871052
33,-106,3.8707890000000003
34,-109,3.870526
34,-108,3.871052
34,-107,3.871578
34,-106,3.870263
35,-109,3.872893
35,-108,3.870526
35,-107,3.8718410000000003
35,-106,3.8707890000000003
36,-109,3.873682
36,-108,3.870263
36,-107,3.8718410000000003
36,-106,3.872893
37,-109,3.870263
37,-108,3.8718410000000003
37,-107,3.871578
37,-106,3.870526
38,-109,3.872104
38,-108,3.8707890000000003
38,-107,3.872367
38,-106,17.022104
39,-109,3.870263
39,-108,3.871052
39,-107,3.873419
39,-106,3.870263
40,-109,3.873945
40,-108,3.870263
40,-107,3.871315
40,-106,3.8718410000000003
41,-109,3.877364
41,-108,3.873682
41,-107,3.874471
41,-106,3.8718410000000003
42,-109,3.877364
42,-108,3.871315
42,-107,3.871052
42,-106,3.873682
43,-109,3.874471
43,-108,3.8707890000000003
43,-107,3.871052
43,-106,3.872367
44,-109,3.8755230000000003
44,-108,3.870263
44,-107,3.873945
44,-106,3.8755230000000003
45,-109,3.873682
45,-108,3.87263
45,-107,3.873682
45,-106,3.875786
46,-109,3.875786
46,-108,3.873945
46,-107,3.875786
46,-106,3.8731560000000003
47,-109,3.872104
47,-108,3.871052
47,-107,3.872893
47,-106,3.870263
48,-109,3.870526
48,-108,3.8707890000000003
48,-107,3.872367
48,-106,3.871052
49,-109,3.870263
49,-108,17.022104
49,-107,3.871052
49,-106,3.870526
50,-109,3.873945
50,-108,3.872104
50,-107,3.90945
50,-106,3.870526
51,-109,3.8765750000000003
51,-108,3.874471
51,-107,3.874734
51,-106,3.874734
52,-109,3.872367
52,-108,3.873682
52,-107,3.871578
52,-106,3.8731560000000003
53,-109,3.872367
53,-108,3.8731560000000003
53,-107,3.870263
53,-106,3.873945
54,-109,3.872367
54,-108,3.872367
54,-107,3.871052
54,-106,3.870526
55,-109,3.873945
55,-108,3.870263
55,-107,3.8707890000000003
55,-106,3.870263
56,-109,3.8755230000000003
56,-108,3.873419
56,-107,3.8755230000000003
56,-106,3.873682
57,-109,3.8718410000000003
57,-108,3.8731560000000003
57,-107,3.872104
57,-106,3.871315
58,-109,3.870526
58,-108,3.870526
58,-107,3.871052
58,-106,3.870263
59,-109,3.871578
59,-108,3.8731560000000003
59,-107,3.8718410000000003
59,-106,3.871315
60,-109,3.872893
60,-108,3.872104
60,-107,3.872367
60,-106,3.8768380000000002
61,-109,3.876312
61,-108,3.871052
61,-107,3.873419
61,-106,3.874734
62,-109,3.870263
62,-108,3.8718410000000003
62,-107,3.8707890000000003
62,-106,3.870526
63,-109,3.873945
63,-108,3.8731560000000003
63,-107,3.872367
63,-106,3.870526
64,-109,3.879731
64,-108,3.8778900000000003
64,-107,3.874734
64,-106,3.87263
65,-109,3.873419
65,-108,3.8718410000000003
65,-107,3.871052
65,-106,3.870263
66,-109,3.873682
66,-108,3.871578
66,-107,3.8707890000000003
66,-106,17.021314999999998
67,-109,17.022104
67,-108,17.021052
67,-107,17.023156
67,-106,3.871052
67,-113,17.023682
67,-112,17.021052
67,-111,17.022104
67,-110,17.022104
66,-113,3.881309
66,-112,3.871578
66,-111,3.8742080000000003
66,-110,3.886043
65,-113,3.905768
65,-112,3.8718410000000003
65,-111,3.870263
65,-110,3.872367
64,-113,17.023156
64,-112,3.874734
64,-111,3.927071
64,-110,3.8707890000000003
63,-113,17.022893
63,-112,3.893933
63,-111,3.872893
63,-110,3.8731560000000003
62,-113,3.94627
62,-112,3.873682
62,-111,3.871578
62,-110,3.8802570000000003
61,-113,17.022893
61,-112,3.8707890000000003
61,-111,3.871052
61,-110,3.870263
60,-113,17.022893
60,-112,3.873945
60,-111,3.87263
60,-110,3.870263
59,-113,17.02263
59,-112,3.878416
59,-111,3.894196
59,-110,3.8899880000000002
58,-113,3.960472
58,-112,3.881046
58,-111,3.872104
58,-110,3.874471
57,-113,17.022893
57,-112,3.876049
57,-111,3.871315
57,-110,3.8707890000000003
56,-113,17.021841
56,-112,3.879731
56,-111,3.870263
56,-110,3.870263
55,-113,17.022367
55,-112,3.897878
55,-111,3.8718410000000003
55,-110,3.870526
54,-113,3.952319
54,-112,3.879731
54,-111,3.871578
54,-110,3.8718410000000003
53,-113,3.9652060000000002
53,-112,3.8778900000000003
53,-111,3.871578
53,-110,3.8718410000000003
52,-113,3.963365
52,-112,3.879994
52,-111,3.87263
52,-110,3.871052
51,-113,17.022104
51,-112,3.88052
51,-111,3.871578
51,-110,3.870526
50,-113,3.988087
50,-112,3.888147
50,-111,3.872893
50,-110,3.870526
49,-113,3.974148
49,-112,3.8742080000000003
49,-111,3.87526
49,-110,3.8765750000000003
48,-113,17.021841
48,-112,3.877364
48,-111,3.874997
48,-110,3.870263
47,-113,3.943903
47,-112,3.875786
47,-111,3.872893
47,-110,3.871315
46,-113,17.02263
46,-112,3.8768380000000002
46,-111,3.870263
46,-110,3.871578
45,-113,3.95153
45,-112,3.87526
45,-111,3.87526
45,-110,3.871052
44,-113,3.971781
44,-112,3.889199
44,-111,3.870526
44,-110,3.872893
43,-113,3.950215
43,-112,3.8768380000000002
43,-111,3.8707890000000003
43,-110,3.873682
42,-113,3.96731
42,-112,3.90682
42,-111,3.872104
42,-110,3.8731560000000003
41,-113,3.9949250000000003
41,-112,3.88315
41,-111,3.871315
41,-110,3.871052
40,-113,17.022893
40,-112,3.9005080000000003
40,-111,3.8742080000000003
40,-110,3.875786
39,-113,4.083819
39,-112,3.8815720000000002
39,-111,3.8707890000000003
39,-110,3.870263
38,-113,17.023156
38,-112,3.892092
38,-111,3.8742080000000003
38,-110,3.871052
37,-113,4.134578
37,-112,3.9005080000000003
37,-111,3.8755230000000003
37,-110,3.870526
36,-113,4.271338
36,-112,3.9065570000000003
36,-111,3.875786
36,-110,17.021052
35,-113,17.021841
35,-112,3.947322
35,-111,3.8778900000000003
35,-110,3.871315
34,-113,4.438343
34,-112,3.9315420000000003
34,-111,3.873419
34,-110,3.870263
33,-113,4.639538
33,-112,3.940221
33,-111,3.8863060000000003
33,-110,3.875786
32,-113,17.022104
32,-112,17.021841
32,-111,3.888936
32,-110,3.8718410000000003
31,-113,17.023418999999997
31,-112,4.008338
31,-111,3.887884
31,-110,3.873419
30,-113,17.022367
30,-112,17.021578
30,-111,3.900245
30,-110,3.870526
29,-113,17.023156
29,-112,4.1556180000000005
29,-111,3.904979
29,-110,3.871315
28,-113,17.022104
28,-112,17.021314999999998
28,-111,3.9423250000000003
28,-110,3.8849910000000003
27,-113,17.022104
27,-112,4.455438
27,-111,3.955212
27,-110,3.88315
26,-113,17.022367
26,-112,17.021314999999998
26,-111,4.021488
26,-110,3.89893
25,-113,17.022893
25,-112,17.022104
25,-111,4.039372
25,-110,3.898667
24,-113,17.022367
24,-112,17.021841
24,-111,4.160615
24,-110,3.910502
23,-113,17.02263
23,-112,17.021578
23,-111,17.021578
23,-110,3.948637
22,-113,17.022893
22,-112,17.021052
22,-111,17.022367
22,-110,3.960735
21,-113,17.022104
21,-112,17.021841
21,-111,4.799705
21,-110,4.033849
20,-113,17.02263
20,-112,17.021314999999998
20,-111,17.027627
20,-110,4.098547
19,-113,17.023418999999997
19,-112,17.021052
19,-111,17.02263
19,-110,4.217423
18,-113,17.022367
18,-112,17.022367
18,-111,17.02263
18,-110,17.021314999999998
17,-113,17.022104
17,-112,17.021578
17,-111,17.022104
17,-110,4.622969
16,-113,17.022367
16,-112,17.022104
16,-111,17.022367
16,-110,17.021314999999998
15,-113,17.023418999999997
15,-112,17.021314999999998
15,-111,17.021578
15,-110,17.022104
14,-113,17.022367
14,-112,17.020526
14,-111,17.022367
14,-110,17.022104
13,-113,17.023156
13,-112,17.021578
13,-111,17.021841
13,-110,17.022367
12,-113,17.022367
12,-112,17.021052
12,-111,17.02263
12,-110,17.021052
11,-113,17.021841
11,-112,17.021314999999998
11,-111,17.02263
11,-110,17.021841
10,-113,17.021841
10,-112,17.021841
10,-111,17.023156
10,-110,17.021841
9,-113,17.022104
9,-112,17.021841
9,-111,17.022367
9,-110,17.022367
8,-113,17.022367
8,-112,17.021578
8,-111,17.02263
8,-110,17.022893
7,-113,17.022893
7,-112,17.021314999999998
7,-111,17.022367
7,-110,17.021841
6,-113,17.022104
6,-112,17.021314999999998
6,-111,17.02263
6,-110,17.021314999999998
5,-113,17.023156
5,-112,17.022104
5,-111,17.023418999999997
5,-110,17.02263
4,-113,17.024471
4,-112,17.022104
4,-111,17.022104
4,-110,17.022104
3,-113,17.023418999999997
3,-112,17.021578
3,-111,17.02263
3,-110,17.022104
2,-113,17.02263
2,-112,17.021841
2,-111,17.02263
2,-110,17.022367
1,-113,17.023156
1,-112,17.021578
1,-111,17.02263
1,-110,17.022367
0,-113,17.022367
0,-112,17.022104
0,-111,17.023418999999997
0,-110,17.021314999999998
-1,-113,17.02263
-1,-112,17.022104
-1,-111,17.02263
-1,-110,17.021314999999998
-2,-113,17.022104
-2,-112,17.021578
-2,-111,17.023156
-2,-110,17.022104
-3,-113,17.022893
-3,-112,17.021052
-3,-111,17.022367
-3,-110,17.022104
-4,-113,17.023682
-4,-112,17.021578
-4,-111,17.023156
-4,-110,17.021052
-5,-113,17.021841
-5,-112,17.021841
-5,-111,17.022367
-5,-110,17.022104
-6,-113,17.022893
-6,-112,17.021841
-6,-111,17.021314999999998
-6,-110,17.022367
-7,-113,17.023418999999997
-7,-112,17.021314999999998
-7,-111,17.022104
-7,-110,17.022893
-8,-113,17.022893
-8,-112,17.021841
-8,-111,17.023418999999997
-8,-110,17.022104
-9,-113,17.023156
-9,-112,17.022104
-9,-111,17.022893
-9,-110,17.02263
-10,-113,17.022367
-10,-112,17.022104
-10,-111,17.022893
-10,-110,17.022104
-11,-113,17.022367
-11,-112,17.021314999999998
-11,-111,17.022104
-11,-110,17.021578
-12,-113,17.021841
-12,-112,17.021052
-12,-111,17.022104
-12,-110,17.021314999999998
-13,-113,17.023418999999997
-13,-112,17.021578
-13,-111,17.022893
-13,-110,17.02263
-14,-113,17.023156
-14,-112,17.022104
-14,-111,17.022367
-14,-110,17.021841
-15,-113,17.023418999999997
-15,-112,17.022104
-15,-111,17.022893
-15,-110,17.021841
-16,-113,17.022893
-16,-112,17.022104
-16,-111,17.022104
-16,-110,17.021578
-17,-113,17.022893
-17,-112,17.021314999999998
-17,-111,17.023418999999997
-17,-110,17.021578
-18,-113,17.023418999999997
-18,-112,17.021578
-18,-111,17.023156
-18,-110,17.022367
-19,-113,17.022893
-19,-112,17.021578
-19,-111,17.022104
-19,-110,17.020789
-20,-113,17.022367
-20,-112,17.021841
-20,-111,17.023156
-20,-110,17.022367
-21,-113,17.021841
-21,-112,17.021314999999998
-21,-111,17.022367
-21,-110,17.021841
-22,-113,17.022893
-22,-112,17.021841
-22,-111,17.023156
-22,-110,17.021578
-23,-113,17.021841
-23,-112,17.022104
-23,-111,17.023156
-23,-110,17.022367
-24,-113,17.022893
-24,-112,17.021841
-24,-111,17.023682
-24,-110,17.022367
-25,-113,17.022367
-25,-112,17.021578
-25,-111,17.022367
-25,-110,17.021841
-26,-113,17.022104
-26,-112,17.021052
-26,-111,17.02263
-26,-110,17.021578
-27,-113,17.023945
-27,-112,17.021314999999998
-27,-111,17.023156
-27,-110,17.022893
-28,-113,17.02263
-28,-112,17.021841
-28,-111,17.02263
-28,-110,17.021314999999998
-29,-113,17.023945
-29,-112,17.022104
-29,-111,17.022893
-29,-110,17.021841
-30,-113,17.023945
-30,-112,17.020263
-30,-111,17.022104
-30,-110,17.021578
-31,-113,17.024734
-31,-112,4.895174
-31,-111,17.023418999999997
-31,-110,17.022367
-32,-113,17.022893
-32,-112,4.611134
-32,-111,17.02263
-32,-110,17.021314999999998
-33,-113,17.023418999999997
-33,-112,17.021578
-33,-111,17.022893
-33,-110,17.022893
-34,-113,4.075929
-34,-112,4.177973
-34,-111,17.02263
-34,-110,17.021841
-35,-113,17.023945
-35,-112,17.020789
-35,-111,17.02263
-35,-110,17.021314999999998
-36,-113,17.023156
-36,-112,3.9888760000000003
-36,-111,17.021841
-36,-110,17.021841
-37,-113,3.95153
-37,-112,17.021578
-37,-111,17.022104
-37,-110,17.02263
-38,-113,17.020263
-38,-112,3.9226
-38,-111,3.9304900000000003
-38,-110,17.020789
-39,-113,17.023418999999997
-39,-112,3.929701
-39,-111,3.9865090000000003
-39,-110,4.020173
-40,-113,17.023682
-40,-112,17.021314999999998
-40,-111,17.022367
-40,-110,3.9226
-41,-113,17.022104
-41,-112,17.022104
-41,-111,17.022104
-41,-110,17.021314999999998
-42,-113,17.022104
-42,-112,3.881835
-42,-111,17.022104
-42,-110,17.022367
-43,-113,17.022104
-43,-112,17.021314999999998
-43,-111,17.022104
-43,-110,3.892092
-44,-113,3.901297
-44,-112,3.8765750000000003
-44,-111,17.022367
-44,-110,17.022367
-45,-113,17.022367
-45,-112,3.887621
-45,-111,3.8863060000000003
-45,-110,17.023156
-46,-113,17.023156
-46,-112,3.880783
-46,-111,3.8910400000000003
-46,-110,3.881835
-47,-113,3.8778900000000003
-47,-112,3.8731560000000003
-47,-111,17.023418999999997
-47,-110,3.8839390000000003
-48,-113,3.878153
-48,-112,3.8731560000000003
-48,-111,17.02263
-48,-110,17.022367
-49,-113,3.874471
-49,-112,3.871315
-49,-111,3.872104
-49,-110,3.8778900000000003
-50,-113,3.871578
-50,-112,3.876049
-50,-111,3.8718410000000003
-50,-110,17.022893
