X,Y,Value
-50,-110,3.877364
-49,-113,3.877627
-49,-112,3.877364
-49,-111,3.881046
-49,-110,3.878153
-48,-113,3.878679
-48,-112,3.8765750000000003
-48,-111,3.881835
-48,-110,3.8768380000000002
-47,-113,3.8778900000000003
-47,-112,3.877364
-47,-111,3.881835
-47,-110,3.877101
-46,-113,3.877364
-46,-112,3.8768380000000002
-46,-111,3.8826240000000003
-46,-110,3.877627
-45,-113,3.8778900000000003
-45,-112,3.8768380000000002
-45,-111,3.88578
-45,-110,17.018947999999998
-44,-113,3.877364
-44,-112,3.8765750000000003
-44,-111,3.882098
-44,-110,3.8765750000000003
-43,-113,3.877627
-43,-112,17.02
-43,-111,3.8826240000000003
-43,-110,3.877364
-42,-113,3.877627
-42,-112,3.877627
-42,-111,3.881309
-42,-110,3.877627
-41,-113,3.878153
-41,-112,3.877627
-41,-111,3.8826240000000003
-41,-110,3.877101
-40,-113,3.876312
-40,-112,3.877364
-40,-111,3.881835
-40,-110,3.877627
-39,-113,3.8778900000000003
-39,-112,3.877627
-39,-111,3.881835
-39,-110,3.877101
-38,-113,3.877364
-38,-112,17.019737
-38,-111,3.88315
-38,-110,3.877627
-37,-113,3.877364
-37,-112,17.020789
-37,-111,3.8826240000000003
-37,-110,3.877627
-36,-113,3.877627
-36,-112,3.8765750000000003
-36,-111,3.881835
-36,-110,3.877101
-35,-113,3.8778900000000003
-35,-112,3.8768380000000002
-35,-111,3.8815720000000002
-35,-110,3.876312
-34,-113,3.878153
-34,-112,3.877364
-34,-111,3.881046
-34,-110,3.8765750000000003
-33,-113,17.019474
-33,-112,3.877627
-33,-111,3.881309
-33,-110,3.877101
-32,-113,17.020263
-32,-112,3.877627
-32,-111,3.8826240000000003
-32,-110,3.877364
-31,-113,3.877364
-31,-112,17.02
-31,-111,3.881046
-31,-110,3.8765750000000003
-30,-113,3.878416
-30,-112,3.877364
-30,-111,3.880783
-30,-110,3.876049
-29,-113,17.020526
-29,-112,17.020263
-29,-111,3.877627
-29,-110,3.876049
-28,-113,3.8778900000000003
-28,-112,17.020263
-28,-111,17.02
-28,-110,3.876312
-27,-113,3.8778900000000003
-27,-112,3.8765750000000003
-27,-111,17.02
-27,-110,17.020263
-26,-113,3.878416
-26,-112,17.018947999999998
-26,-111,3.880783
-26,-110,3.8765750000000003
-25,-113,17.02
-25,-112,3.8778900000000003
-25,-111,3.8815720000000002
-25,-110,17.020526
-24,-113,3.877627
-24,-112,17.019737
-24,-111,3.882098
-24,-110,17.019737
-23,-113,3.878153
-23,-112,17.02
-23,-111,3.882098
-23,-110,3.877364
-22,-113,3.878153
-22,-112,17.020263
-22,-111,3.882887
-22,-110,17.02
-21,-113,3.877364
-21,-112,17.02
-21,-111,17.020263
-21,-110,17.019211
-20,-113,17.02
-20,-112,3.876049
-20,-111,17.019737
-20,-110,3.877364
-19,-113,3.878153
-19,-112,17.02
-19,-111,17.02
-19,-110,17.020263
-18,-113,17.020263
-18,-112,3.8768380000000002
-18,-111,3.881309
-18,-110,3.877101
-17,-113,17.020789
-17,-112,3.877101
-17,-111,17.019474
-17,-110,17.020263
-16,-113,3.8778900000000003
-16,-112,3.877364
-16,-111,17.02
-16,-110,17.02
-15,-113,17.02
-15,-112,17.019211
-15,-111,3.878942
-15,-110,17.019211
-14,-113,17.02
-14,-112,17.02
-14,-111,17.02
-14,-110,17.02
-13,-113,17.02
-13,-112,17.020789
-13,-111,17.020263
-13,-110,17.019737
-12,-113,17.019737
-12,-112,17.02
-12,-111,17.020263
-12,-110,17.020263
-11,-113,17.020263
-11,-112,17.02
-11,-111,17.02
-11,-110,17.02
-10,-113,17.02
-10,-112,17.019737
-10,-111,17.020526
-10,-110,17.02
-9,-113,17.019474
-9,-112,17.019737
-9,-111,17.02
-9,-110,17.02
-8,-113,17.019474
-8,-112,17.020263
-8,-111,17.02
-8,-110,17.020263
-7,-113,17.02
-7,-112,17.019737
-7,-111,17.02
-7,-110,17.02
-6,-113,17.020526
-6,-112,17.02
-6,-111,17.02
-6,-110,17.02
-5,-113,17.019737
-5,-112,17.020263
-5,-111,3.88052
-5,-110,17.02
-4,-113,17.02
-4,-112,17.020263
-4,-111,17.02
-4,-110,17.019474
-3,-113,17.019737
-3,-112,17.022367
-3,-111,17.019737
-3,-110,17.022104
-2,-113,17.019737
-2,-112,17.02
-2,-111,17.020526
-2,-110,17.02
-1,-113,17.02
-1,-112,17.02
-1,-111,17.02
-1,-110,17.020263
0,-113,17.02
0,-112,17.020263
0,-111,17.02
0,-110,17.019737
1,-113,17.02
1,-112,17.02
1,-111,17.02
1,-110,17.020263
2,-113,17.02
2,-112,17.018685
2,-111,17.02
2,-110,17.019474
3,-113,17.02
3,-112,17.019737
3,-111,17.021052
3,-110,17.019474
4,-113,3.878416
4,-112,17.020263
4,-111,17.02
4,-110,17.018159
5,-113,17.02
5,-112,17.019474
5,-111,17.02
5,-110,17.020263
6,-113,17.02
6,-112,17.021052
6,-111,17.020263
6,-110,17.02
7,-113,17.02
7,-112,17.02
7,-111,17.02
7,-110,17.02
8,-113,17.02
8,-112,17.019737
8,-111,17.02
8,-110,17.02
9,-113,17.021052
9,-112,17.02
9,-111,17.02
9,-110,17.020263
10,-113,17.019737
10,-112,17.020263
10,-111,17.02
10,-110,17.020263
11,-113,17.02
11,-112,17.024207999999998
11,-111,17.02
11,-110,17.02
12,-113,17.02
12,-112,17.020263
12,-111,17.02
12,-110,17.02
13,-113,17.02
13,-112,17.02
13,-111,17.02
13,-110,17.02
14,-113,17.021578
14,-112,17.02
14,-111,17.02
14,-110,17.02
15,-113,17.020263
15,-112,17.02
15,-111,17.02
15,-110,17.02
16,-113,3.8778900000000003
16,-112,17.020263
16,-111,17.02
16,-110,17.02
17,-113,17.02
17,-112,17.019737
17,-111,17.02
17,-110,17.019737
18,-113,17.02
18,-112,17.02
18,-111,17.020263
18,-110,17.020526
19,-113,17.02
19,-112,17.020263
19,-111,17.020526
19,-110,17.02
20,-113,17.02
20,-112,17.02
20,-111,17.02
20,-110,17.02
21,-113,17.02
21,-112,17.02
21,-111,17.020526
21,-110,17.019474
22,-113,17.02
22,-112,17.020263
22,-111,17.02
22,-110,17.018947999999998
23,-113,17.02
23,-112,17.02
23,-111,17.02
23,-110,17.02
24,-113,17.018685
24,-112,17.019737
24,-111,17.02
24,-110,17.02
25,-113,17.02
25,-112,17.02
25,-111,17.019737
25,-110,17.02
26,-113,17.02
26,-112,17.02
26,-111,17.02
26,-110,17.020789
27,-113,17.019737
27,-112,17.020789
27,-111,17.02
27,-110,17.022367
28,-113,17.02
28,-112,17.019474
28,-111,17.02
28,-110,17.020263
29,-113,17.020263
29,-112,17.019211
29,-111,17.019474
29,-110,17.02
30,-113,17.020526
30,-112,17.020263
30,-111,3.881309
30,-110,17.021578
31,-113,17.02
31,-112,17.020526
31,-111,17.02
31,-110,17.02
32,-113,17.02
32,-112,17.02
32,-111,17.02
32,-110,17.02
33,-113,17.02
33,-112,17.019474
33,-111,17.02
33,-110,17.02
34,-113,17.02
34,-112,17.019474
34,-111,17.02
34,-110,17.019737
35,-113,3.8778900000000003
35,-112,17.02
35,-111,17.02
35,-110,17.02
36,-113,17.019474
36,-112,17.02
36,-111,17.019737
36,-110,17.020263
37,-113,17.02
37,-112,17.02
37,-111,17.020263
37,-110,17.020789
38,-113,17.02
38,-112,17.02
38,-111,17.020526
38,-110,3.876049
39,-113,17.02
39,-112,17.019737
39,-111,17.021052
39,-110,17.021052
40,-113,17.02
40,-112,17.020263
40,-111,3.879994
40,-110,17.02
41,-113,17.02
41,-112,3.8768380000000002
41,-111,3.880783
41,-110,3.8765750000000003
42,-113,17.02
42,-112,17.019737
42,-111,17.02
42,-110,17.020789
43,-113,3.8778900000000003
43,-112,17.02
43,-111,3.878416
43,-110,3.8755230000000003
44,-113,17.02
44,-112,17.020263
44,-111,3.878942
44,-110,3.87526
45,-113,17.02
45,-112,17.02
45,-111,17.021578
45,-110,3.877101
46,-113,17.02
46,-112,17.020263
46,-111,17.020526
46,-110,3.8768380000000002
47,-113,17.019474
47,-112,17.019737
47,-111,3.881309
47,-110,3.87526
48,-113,3.878153
48,-112,3.8765750000000003
48,-111,3.882098
48,-110,3.8768380000000002
49,-113,3.878416
49,-112,3.877627
49,-111,3.8826240000000003
49,-110,3.877364
50,-113,3.878416
50,-112,3.877627
50,-111,3.882098
50,-110,3.877101
51,-113,3.878679
51,-112,3.8778900000000003
51,-111,3.8826240000000003
51,-110,3.877364
52,-113,3.8778900000000003
52,-112,3.8778900000000003
52,-111,3.882887
52,-110,3.878153
53,-113,3.877627
53,-112,3.877364
53,-111,3.8826240000000003
53,-110,3.877364
54,-113,3.877101
54,-112,3.8768380000000002
54,-111,3.8815720000000002
54,-110,3.8768380000000002
55,-113,3.878153
55,-112,3.878153
55,-111,3.88315
55,-110,3.877101
56,-113,3.877101
56,-112,3.8768380000000002
56,-111,3.8826240000000003
56,-110,17.018421999999997
57,-113,3.878153
57,-112,3.877101
57,-111,3.880783
57,-110,3.876049
58,-113,3.878416
58,-112,3.877627
58,-111,3.88315
58,-110,3.877364
59,-113,3.8768380000000002
59,-112,17.021314999999998
59,-111,3.882361
59,-110,3.8768380000000002
60,-113,3.8778900000000003
60,-112,3.877364
60,-111,3.880783
60,-110,3.8755230000000003
61,-113,3.878153
61,-112,3.8765750000000003
61,-111,3.8826240000000003
61,-110,3.877364
62,-113,3.8778900000000003
62,-112,3.877364
62,-111,3.881835
62,-110,3.877101
63,-113,3.877101
63,-112,3.877101
63,-111,3.88315
63,-110,3.877101
64,-113,3.8778900000000003
64,-112,3.876049
64,-111,3.881309
64,-110,3.8768380000000002
65,-113,3.877101
65,-112,3.877101
65,-111,3.88052
65,-110,17.02
66,-113,3.878942
66,-112,3.8778900000000003
66,-111,3.881046
66,-110,3.8768380000000002
67,-113,3.877627
67,-112,3.877627
67,-111,3.88052
67,-110,3.8768380000000002
68,-113,3.878416
68,-112,3.877364
68,-111,3.880783
68,-110,3.876312
69,-113,3.877627
69,-112,3.877101
69,-111,3.88052
69,-110,3.8765750000000003
70,-113,3.877627
70,-112,3.877101
70,-111,3.881835
70,-110,17.019211
71,-113,3.8778900000000003
71,-112,3.877364
71,-111,3.88052
71,-110,3.876312
72,-113,3.8778900000000003
72,-112,3.877627
72,-111,3.881309
72,-110,3.875786
73,-113,3.878153
73,-112,3.876312
73,-111,3.881309
73,-110,3.877101
74,-113,3.878416
74,-112,3.877364
74,-111,3.881046
74,-110,3.876312
75,-113,3.878416
75,-112,3.877364
75,-111,3.881309
75,-110,3.875786
76,-113,3.878416
76,-112,3.877101
76,-111,3.881046
76,-110,3.876312
77,-113,3.878679
77,-112,3.878153
77,-111,3.881309
77,-110,3.872104
77,-117,3.878416
77,-116,3.878679
77,-115,3.882361
77,-114,3.8768380000000002
76,-117,3.878942
76,-116,3.8778900000000003
76,-115,3.8815720000000002
76,-114,3.877364
75,-117,3.878679
75,-116,3.878153
75,-115,3.882361
75,-114,3.877101
74,-117,3.878416
74,-116,3.877627
74,-115,3.881309
74,-114,3.877101
73,-117,3.878942
73,-116,3.878416
73,-115,3.8826240000000003
73,-114,3.877364
72,-117,17.02
72,-116,3.8778900000000003
72,-115,3.882098
72,-114,3.877364
71,-117,3.878153
71,-116,3.877101
71,-115,3.882887
71,-114,4.164297
70,-117,3.878153
70,-116,3.877101
70,-115,3.881309
70,-114,3.87526
69,-117,3.877364
69,-116,3.876312
69,-115,3.8815720000000002
69,-114,3.874997
68,-117,3.878153
68,-116,3.8768380000000002
68,-115,3.881835
68,-114,3.877101
67,-117,3.8778900000000003
67,-116,3.877627
67,-115,3.8815720000000002
67,-114,3.8768380000000002
66,-117,3.878153
66,-116,3.877364
66,-115,3.881835
66,-114,3.876312
65,-117,3.878416
65,-116,3.8778900000000003
65,-115,3.8815720000000002
65,-114,3.877101
64,-117,3.878679
64,-116,3.877627
64,-115,3.881309
64,-114,3.877364
63,-117,3.878416
63,-116,3.878153
63,-115,3.881046
63,-114,3.877364
62,-117,3.877364
62,-116,3.8778900000000003
62,-115,3.882098
62,-114,3.877101
61,-117,17.019737
61,-116,3.877364
61,-115,3.8826240000000003
61,-114,3.8778900000000003
60,-117,3.877364
60,-116,3.877627
60,-115,3.8815720000000002
60,-114,3.8778900000000003
59,-117,3.878416
59,-116,3.877627
59,-115,3.8815720000000002
59,-114,3.877364
58,-117,3.878679
58,-116,3.8778900000000003
58,-115,3.882361
58,-114,3.8768380000000002
57,-117,3.878153
57,-116,3.877627
57,-115,3.882361
57,-114,3.8778900000000003
56,-117,3.878416
56,-116,3.8765750000000003
56,-115,3.882098
56,-114,3.877101
55,-117,3.878679
55,-116,3.877364
55,-115,3.881309
55,-114,3.877627
54,-117,3.878416
54,-116,3.877627
54,-115,3.881835
54,-114,3.8778900000000003
53,-117,3.878153
53,-116,3.877627
53,-115,3.882887
53,-114,3.878416
52,-117,3.878153
52,-116,3.8768380000000002
52,-115,3.88315
52,-114,3.8778900000000003
51,-117,3.878153
51,-116,3.877627
51,-115,3.88315
51,-114,3.8778900000000003
50,-117,3.877364
50,-116,3.877627
50,-115,3.88052
50,-114,3.876049
49,-117,3.877364
49,-116,3.877627
49,-115,3.8815720000000002
49,-114,3.877364
48,-117,3.8778900000000003
48,-116,3.877364
48,-115,3.881046
48,-114,3.8768380000000002
47,-117,17.004483
47,-116,17.020526
47,-115,3.881309
47,-114,3.8768380000000002
46,-117,3.878153
46,-116,17.018947999999998
46,-115,3.880783
46,-114,3.8765750000000003
45,-117,17.019211
45,-116,3.877627
45,-115,3.882887
45,-114,3.877627
44,-117,3.878153
44,-116,17.02
44,-115,17.021052
44,-114,3.877364
43,-117,3.878679
43,-116,3.877101
43,-115,3.8815720000000002
43,-114,3.877364
42,-117,17.02
42,-116,17.02
42,-115,3.88315
42,-114,3.877364
41,-116,17.020263
41,-115,17.020526
41,-114,17.02
40,-116,3.877101
40,-115,3.880783
40,-114,3.8765750000000003
39,-117,17.018947999999998
39,-116,3.878153
39,-115,17.021314999999998
39,-114,3.877627
38,-117,17.019211
38,-116,17.02
38,-115,17.02
38,-114,17.02
37,-117,17.019737
37,-116,3.877364
37,-115,17.020263
37,-114,17.02
36,-117,17.02
36,-116,17.02
36,-115,3.884202
36,-114,17.020263
35,-117,17.020263
35,-116,17.019737
35,-115,17.02
35,-114,17.02
34,-117,17.019737
34,-116,17.039199
34,-115,17.02
34,-114,17.017896
33,-117,17.02
33,-116,17.02
33,-115,17.02
33,-114,17.02
32,-117,17.02
32,-116,17.02
32,-115,17.02
32,-114,17.02
31,-117,17.02
31,-116,17.02
31,-115,17.02
31,-114,17.02
30,-117,17.02
30,-116,17.016054999999998
30,-115,17.02
30,-114,17.02
29,-117,17.02
29,-116,3.877101
29,-115,17.02
29,-114,17.02
28,-117,17.02
28,-116,17.02
28,-115,17.019737
28,-114,17.02
27,-117,17.02
27,-116,17.019474
27,-115,17.02
27,-114,17.02
26,-117,17.019474
26,-116,17.02
26,-115,17.02
26,-114,17.02
25,-117,17.02
25,-116,17.021052
25,-115,17.02
25,-114,17.02
24,-117,17.02
24,-116,17.020263
24,-115,17.019737
24,-114,17.02
23,-117,17.020526
23,-116,17.02
23,-115,17.02
23,-114,17.019474
22,-117,17.019737
22,-116,17.02
22,-115,17.021052
22,-114,17.019474
21,-117,17.02
21,-116,17.02
21,-115,17.02
21,-114,17.02
20,-117,17.02
20,-116,17.021314999999998
20,-115,17.019737
20,-114,17.020263
19,-117,17.02
19,-116,17.021578
19,-115,17.02
19,-114,17.02
18,-117,17.02
18,-116,17.02
18,-115,17.020263
18,-114,17.019737
17,-117,17.020263
17,-116,17.019737
17,-115,17.02
17,-114,17.019737
16,-117,17.02
16,-116,17.018947999999998
16,-115,17.020263
16,-114,17.020263
15,-117,17.020263
15,-116,17.020526
15,-115,17.020263
15,-114,17.019737
14,-117,17.02
14,-116,17.020263
14,-115,17.020263
14,-114,17.020789
13,-117,17.020263
13,-116,17.02
13,-115,17.020263
13,-114,17.02
12,-117,17.019737
12,-116,17.017107
12,-115,17.020263
12,-114,17.02
11,-117,17.020263
11,-116,17.02
11,-115,17.019737
11,-114,17.02
10,-117,17.02
10,-116,17.020263
10,-115,17.02
10,-114,17.02
9,-117,17.020263
9,-116,17.02
9,-115,17.020526
9,-114,17.02
8,-117,17.02
8,-116,17.02
8,-115,17.020526
8,-114,17.020263
7,-117,17.019737
7,-116,17.019737
7,-115,17.02
7,-114,17.02
6,-117,17.017107
6,-116,17.02
6,-115,3.880783
6,-114,17.02
5,-117,17.020263
5,-116,17.02
5,-115,17.019737
5,-114,17.019211
4,-117,3.877627
4,-116,17.020263
4,-115,17.02
4,-114,17.019737
3,-117,17.02
3,-116,17.02
3,-115,17.019737
3,-114,17.019737
2,-117,17.02
2,-116,17.02
2,-115,17.02
2,-114,17.018685
1,-117,17.02
1,-116,17.02
1,-115,17.020526
1,-114,17.02
0,-117,17.02
0,-116,17.02
0,-115,17.02
0,-114,17.020263
-1,-117,17.02
-1,-116,17.022104
-1,-115,17.02
-1,-114,17.02
-2,-117,17.02
-2,-116,17.019737
-2,-115,17.02
-2,-114,17.020263
-3,-117,3.878153
-3,-116,17.020526
-3,-115,17.02
-3,-114,17.02
-4,-117,17.020263
-4,-116,17.02
-4,-115,17.02
-4,-114,17.02
-5,-117,17.020263
-5,-116,17.02
-5,-115,17.02
-5,-114,17.02
-6,-117,17.020263
-6,-116,17.02
-6,-115,17.020263
-6,-114,17.02
-7,-117,17.02
-7,-116,17.02
-7,-115,17.02
-7,-114,17.019737
-8,-117,17.02
-8,-116,17.02
-8,-115,17.02
-8,-114,17.02
-9,-117,17.02
-9,-116,17.02
-9,-115,17.02
-9,-114,17.02
-10,-117,3.878153
-10,-116,17.02
-10,-115,17.02
-10,-114,17.020263
-11,-117,17.02
-11,-116,17.01737
-11,-115,17.020263
-11,-114,17.020526
-12,-117,17.020263
-12,-116,17.02
-12,-115,17.02
-12,-114,17.019474
-13,-117,17.019474
-13,-116,17.02
-13,-115,17.02
-13,-114,17.019474
-14,-117,3.878153
-14,-116,17.02
-14,-115,17.02
-14,-114,17.021314999999998
-15,-117,17.02
-15,-116,17.02
-15,-115,17.02
-15,-114,17.019474
-16,-117,17.020526
-16,-116,17.02
-16,-115,17.02
-16,-114,17.02
-17,-117,17.018947999999998
-17,-116,17.02
-17,-115,17.02
-17,-114,17.020526
-18,-117,17.018947999999998
-18,-116,17.02
-18,-115,3.878942
-18,-114,3.8765750000000003
-19,-117,17.02
-19,-116,17.019737
-19,-115,3.8792050000000002
-19,-114,3.876312
-20,-117,17.02
-20,-116,17.019474
-20,-115,3.878679
-20,-114,3.8755230000000003
-21,-117,17.020263
-21,-116,17.018685
-21,-115,3.881046
-21,-114,17.018947999999998
-22,-117,17.020526
-22,-116,3.8765750000000003
-22,-115,17.02
-22,-114,17.016581000000002
-23,-117,3.8778900000000003
-23,-116,3.877627
-23,-115,17.02
-23,-114,3.878153
-24,-117,17.02
-24,-116,17.02
-24,-115,3.887884
-24,-114,16.974238
-25,-117,17.020526
-25,-116,17.02
-25,-115,17.02
-25,-114,17.02
-26,-117,3.878679
-26,-116,3.876049
-26,-115,3.881309
-26,-114,3.876312
-27,-117,17.02
-27,-116,17.021314999999998
-27,-115,3.881835
-27,-114,17.018685
-28,-117,17.02
-28,-116,17.019474
-28,-115,17.02
-28,-114,3.877101
-29,-117,3.8778900000000003
-29,-116,3.8765750000000003
-29,-115,3.882887
-29,-114,17.018947999999998
-30,-117,17.02
-30,-116,17.023156
-30,-115,3.882098
-30,-114,3.877627
-31,-117,17.02
-31,-116,3.877364
-31,-115,3.88315
-31,-114,17.019737
-32,-117,17.02
-32,-116,3.877101
-32,-115,3.881835
-32,-114,3.877101
-33,-117,17.02263
-33,-116,17.02
-33,-115,17.02
-33,-114,3.878942
-34,-117,3.8778900000000003
-34,-116,3.877101
-34,-115,3.8802570000000003
-34,-114,3.8768380000000002
-35,-117,3.877101
-35,-116,3.876049
-35,-115,17.020789
-35,-114,3.877101
-36,-117,3.877364
-36,-116,17.019737
-36,-115,3.879994
-36,-114,3.8765750000000003
-37,-117,17.019737
-37,-116,3.8765750000000003
-37,-115,3.8802570000000003
-37,-114,3.874997
-38,-117,17.019211
-38,-116,3.877364
-38,-115,3.8802570000000003
-38,-114,3.877101
-39,-117,3.877101
-39,-116,17.018947999999998
-39,-115,3.879994
-39,-114,3.875786
-40,-117,17.02
-40,-116,3.8768380000000002
-40,-115,3.878153
-40,-114,3.876312
-41,-117,3.8768380000000002
-41,-116,3.87526
-41,-115,3.8792050000000002
-41,-114,3.876312
-42,-117,3.877627
-42,-116,3.8765750000000003
-42,-115,3.881046
-42,-114,3.876312
-43,-117,3.877364
-43,-116,3.876312
-43,-115,3.879994
-43,-114,3.8765750000000003
-44,-117,17.019474
-44,-116,3.876312
-44,-115,3.879994
-44,-114,3.8765750000000003
-45,-117,3.8778900000000003
-45,-116,3.876312
-45,-115,3.8802570000000003
-45,-114,3.876312
-46,-117,3.877364
-46,-116,3.877627
-46,-115,3.881046
-46,-114,3.8765750000000003
-47,-117,3.878416
-47,-116,3.8778900000000003
-47,-115,3.878942
-47,-114,3.875786
-48,-117,3.878416
-48,-116,3.876312
-48,-115,3.879731
-48,-114,3.877101
-49,-117,3.878416
-49,-116,3.876049
-49,-115,3.879731
-49,-114,3.875786
-50,-117,3.877101
-50,-116,3.876312
-50,-115,3.877364
-50,-114,3.876049
-51,-117,3.878416
-51,-116,3.8765750000000003
-51,-115,3.878153
-51,-114,3.876049
-52,-117,3.877364
-52,-116,3.8765750000000003
-52,-115,3.877627
-52,-114,3.8765750000000003
-53,-117,3.877364
-53,-116,3.876312
-53,-115,3.877627
-53,-114,3.875786
-54,-117,3.877364
-54,-116,3.877101
-54,-115,3.878679
-54,-114,3.877101
-55,-117,3.877101
-55,-116,3.877101
-55,-115,3.878679
-55,-114,3.876049
-56,-117,3.877627
-56,-116,3.876049
-56,-115,3.8778900000000003
-56,-114,3.875786
-57,-117,3.8765750000000003
-57,-116,3.8765750000000003
-57,-115,3.8792050000000002
-57,-114,3.877364
-58,-117,3.877627
-58,-116,3.8765750000000003
-58,-115,3.879468
-58,-114,3.8768380000000002
-59,-117,3.877627
