X,Y,Value
19,-67,10.1557
19,-66,22.443060000000003
18,-69,22.41413
18,-68,22.4378
18,-67,16.346719999999998
18,-66,22.450950000000002
17,-69,22.44832
17,-68,22.44569
17,-67,16.29675
17,-66,22.46147
16,-69,22.456210000000002
16,-68,22.456210000000002
16,-67,16.29938
16,-66,22.443060000000003
15,-69,10.16622
15,-68,18.534879999999998
15,-67,16.29675
15,-66,10.11625
14,-69,22.42728
14,-68,22.456210000000002
14,-67,16.27045
14,-66,16.30464
13,-69,22.46673
13,-68,22.46147
13,-67,22.464100000000002
13,-66,22.41676
12,-69,22.47199
12,-68,22.46147
12,-67,22.46936
12,-66,22.47199
11,-69,22.47199
11,-68,22.47199
11,-67,22.46673
11,-66,22.46673
10,-69,22.46936
10,-68,22.46673
10,-67,22.47199
10,-66,22.47725
9,-69,22.47725
9,-68,22.47462
9,-67,22.47725
9,-66,22.479879999999998
8,-69,22.479879999999998
8,-68,22.48514
8,-67,22.48251
8,-66,22.48514
7,-69,22.48251
7,-68,22.48514
7,-67,22.47725
7,-66,22.48777
6,-69,22.49303
6,-68,22.49303
6,-67,22.48777
6,-66,22.49303
5,-69,22.49566
5,-68,22.49829
5,-67,22.4904
5,-66,22.49566
4,-69,22.49566
4,-68,22.50355
4,-67,22.4904
4,-66,22.50092
3,-69,22.50092
3,-68,22.49566
3,-67,22.50092
3,-66,22.49829
2,-69,22.49566
2,-68,22.49829
2,-67,22.49566
2,-66,22.50092
1,-69,22.50881
1,-68,22.49829
1,-67,22.49303
1,-66,22.50092
0,-69,22.50618
0,-68,22.49829
0,-67,22.49829
0,-66,22.50355
-1,-69,22.51144
-1,-68,22.50881
-1,-67,22.50618
-1,-66,22.51144
-2,-69,22.50881
-2,-68,22.51144
-2,-67,22.51144
-2,-66,22.51144
-3,-69,22.5167
-3,-68,22.51144
-3,-67,22.51144
-3,-66,22.50618
-4,-69,22.51407
-4,-68,22.51407
-4,-67,22.51933
-4,-66,22.5167
-5,-69,22.52722
-5,-68,22.51933
-5,-67,22.51933
-5,-66,22.52459
-6,-69,22.51933
-6,-68,22.51933
-6,-67,22.52196
-6,-66,22.52985
-7,-69,22.52459
-7,-68,22.52722
-7,-67,22.51407
-7,-66,22.52459
-8,-69,22.52985
-8,-68,22.52459
-8,-67,22.52196
-8,-66,22.52722
-9,-69,22.52459
-9,-68,22.52722
-9,-67,22.52722
-9,-66,22.52985
-10,-69,22.52985
-10,-68,22.52459
-10,-67,22.52196
-10,-66,22.52985
-11,-69,22.535110000000003
-11,-68,22.52985
-11,-67,22.535110000000003
-11,-66,22.52985
-12,-69,22.52722
-12,-68,22.52196
-12,-67,22.52196
-12,-66,22.52985
-13,-69,22.52196
-13,-68,22.52722
-13,-67,22.52196
-13,-66,22.52985
-14,-69,22.52459
-14,-68,22.52722
-14,-67,22.52722
-14,-66,22.53248
-15,-69,22.52459
-15,-68,22.52722
-15,-67,22.51933
-15,-66,22.52722
-16,-69,22.51933
-16,-68,22.52459
-16,-67,22.52196
-16,-66,22.52722
-17,-69,22.51407
-17,-68,22.51933
-17,-67,22.51407
-17,-66,22.51407
-18,-69,22.52196
-18,-68,22.51933
-18,-67,22.50618
-18,-66,22.5167
-19,-69,22.52196
-19,-68,22.52459
-19,-67,22.51933
-19,-66,22.5167
-20,-69,22.52196
-20,-68,22.5167
-20,-67,22.51933
-20,-66,22.52722
-21,-69,22.5167
-21,-68,22.5167
-21,-67,22.51407
-21,-66,22.51407
-22,-69,22.52196
-22,-68,22.51144
-22,-67,22.52196
-22,-66,22.52459
-23,-69,22.50618
-23,-68,22.51144
-23,-67,22.50881
-23,-66,22.51407
-24,-69,22.51407
-24,-68,22.51144
-24,-67,22.50618
-24,-66,22.51144
-25,-69,22.50881
-25,-68,22.50092
-25,-67,22.50355
-25,-66,22.50618
-26,-69,22.50618
-26,-68,22.50618
-26,-67,22.50881
-26,-66,22.5167
-27,-69,22.50618
-27,-68,22.49566
-27,-67,22.50355
-27,-66,22.50881
-28,-69,22.50618
-28,-68,22.4904
-28,-67,22.49829
-28,-66,22.49829
-29,-69,22.50881
-29,-68,22.50618
-29,-67,22.48777
-29,-66,22.50092
-30,-69,22.50355
-30,-68,22.50355
-30,-67,22.50092
-30,-66,22.49829
-31,-69,22.50092
-31,-68,22.50092
-31,-67,22.49829
-31,-66,22.50092
-32,-69,22.50092
-32,-68,22.49566
-32,-67,22.49829
-32,-66,22.50092
-33,-69,22.50355
-33,-68,22.49566
-33,-67,22.50355
-33,-66,22.49829
-34,-69,22.49829
-34,-68,22.49829
-34,-67,22.50092
-34,-66,22.50092
-35,-69,22.49566
-35,-68,22.49566
-35,-67,22.49566
-35,-66,22.49303
-36,-69,22.49303
-36,-68,22.49566
-36,-67,22.49303
-36,-66,22.50092
-37,-69,22.49566
-37,-68,22.4904
-37,-67,22.49303
-37,-66,22.49303
-38,-69,22.49303
-38,-68,22.4904
-38,-67,22.48777
-38,-66,22.49303
-39,-69,22.49303
-39,-68,22.4904
-39,-67,22.48777
-39,-66,22.4904
-40,-69,22.48251
-40,-68,22.4904
-40,-67,22.48251
-40,-66,22.48777
-41,-69,22.48251
-41,-68,22.48251
-41,-67,22.48251
-41,-66,22.4904
-42,-69,22.48514
-42,-68,22.4904
-42,-67,22.4904
-42,-66,22.358900000000002
-43,-69,22.48251
-43,-68,22.479879999999998
-43,-67,22.47462
-43,-66,22.49303
-44,-69,22.48514
-44,-68,22.48251
-44,-67,22.48251
-44,-66,22.4904
-45,-69,22.48777
-45,-68,22.48251
-45,-67,22.48514
-45,-66,22.4904
-46,-69,22.479879999999998
-46,-68,22.48514
-46,-67,22.48251
-46,-66,22.48514
-47,-69,22.479879999999998
-47,-68,22.48514
-47,-67,22.48251
-47,-66,22.48251
-48,-69,22.49303
-48,-68,22.479879999999998
-48,-67,22.4904
-48,-66,22.48514
-49,-69,22.48777
-49,-68,22.48777
-49,-67,22.479879999999998
-49,-66,22.48777
-50,-69,22.50092
-50,-68,22.48777
-50,-67,22.4904
-50,-66,22.49303
-51,-69,22.49566
-51,-68,22.48777
-51,-67,22.49303
-51,-66,22.49303
-52,-69,22.49829
-52,-68,22.4904
-52,-67,22.4904
-52,-66,22.50355
-53,-69,22.50618
-53,-68,22.50092
-53,-67,22.50092
-53,-66,22.49829
-54,-69,22.51144
-54,-68,22.49829
-54,-67,22.50355
-54,-66,22.50881
-55,-69,22.5167
-55,-68,22.50881
-55,-67,22.50881
-55,-66,22.51144
-56,-69,22.52985
-56,-68,22.52459
-56,-67,22.51407
-56,-66,22.52459
-57,-69,22.54037
-57,-68,22.52196
-57,-67,22.52459
-57,-66,22.52985
-58,-69,22.535110000000003
-58,-68,22.535110000000003
-58,-67,22.52985
-58,-66,22.52459
-59,-69,22.556150000000002
-59,-68,22.55352
-59,-67,22.54037
-59,-66,22.53774
-60,-69,22.569300000000002
-60,-68,22.56404
-60,-67,22.55089
-60,-66,22.548260000000003
-61,-69,22.55878
-61,-68,22.569300000000002
-61,-67,22.561410000000002
-61,-66,22.55878
-62,-69,22.59034
-62,-68,22.57719
-62,-67,22.57719
-62,-66,22.57719
-63,-69,22.60086
-63,-68,22.59034
-63,-67,22.58771
-63,-66,22.58245
-64,-69,22.60875
-64,-68,22.59297
-64,-67,22.59297
-64,-66,22.59034
-65,-69,22.60875
-65,-68,22.60086
-65,-67,22.59823
-65,-66,22.58771
-66,-69,22.60875
-66,-68,22.59823
-66,-67,22.59034
-66,-66,22.59297
-67,-69,22.60349
-67,-68,22.5956
-67,-67,22.59034
-67,-66,22.585079999999998
-68,-69,22.585079999999998
-68,-68,22.59034
-68,-67,22.57719
-68,-66,22.57193
-69,-69,22.56404
-69,-68,22.561410000000002
-69,-67,22.561410000000002
-69,-66,22.55352
-70,-69,22.52722
-70,-68,22.52196
-70,-67,22.51933
-70,-66,22.51407
-71,-69,22.47462
-71,-68,22.47462
-71,-67,22.46673
-71,-66,22.46673
-72,-69,22.41676
-72,-68,22.41413
-72,-67,22.37994
-72,-66,22.39835
-73,-69,16.49926
-73,-68,22.24581
-73,-67,22.240550000000002
-73,-66,22.24318
-74,-69,4.02254
-74,-68,9.92163
-74,-67,7.7887
-74,-66,9.91111
-74,-73,9.93478
-74,-72,9.92689
-74,-71,9.92952
-74,-70,9.92426
-73,-73,22.26159
-73,-72,22.26159
-73,-71,22.23529
-73,-70,22.24581
-72,-73,22.4378
-72,-72,22.43254
-72,-71,22.43254
-72,-70,22.43254
-71,-73,22.49566
-71,-72,22.49303
-71,-71,22.479879999999998
-71,-70,22.479879999999998
-70,-73,22.543
-70,-72,22.54037
-70,-71,22.53248
-70,-70,22.535110000000003
-69,-73,22.585079999999998
-69,-72,22.58245
-69,-71,22.57456
-69,-70,16.494
-68,-73,22.60612
-68,-72,22.60349
-68,-71,22.5956
-68,-70,22.59823
-67,-73,22.61927
-67,-72,22.6219
-67,-71,22.61664
-67,-70,22.60612
-66,-73,22.63505
-66,-72,22.6219
-66,-71,22.61927
-66,-70,22.61401
-65,-73,22.63768
-65,-72,22.6219
-65,-71,22.6219
-65,-70,22.61927
-64,-73,22.62979
-64,-72,22.62716
-64,-71,22.61664
-64,-70,22.61138
-63,-73,22.6219
-63,-72,22.61138
-63,-71,22.60612
-63,-70,22.60612
-62,-73,22.61138
-62,-72,22.61664
-62,-71,22.60086
-62,-70,22.59823
-61,-73,22.60612
-61,-72,22.60086
-61,-71,22.57982
-61,-70,22.58771
-60,-73,22.59297
-60,-72,22.57982
-60,-71,22.57719
-60,-70,22.57193
-59,-73,22.57982
-59,-72,22.56667
-59,-71,22.561410000000002
-59,-70,22.56404
-58,-73,22.56667
-58,-72,22.561410000000002
-58,-71,22.556150000000002
-58,-70,22.55878
-57,-73,22.561410000000002
-57,-72,22.55089
-57,-71,22.548260000000003
-57,-70,22.535110000000003
-56,-73,22.54563
-56,-72,22.53774
-56,-71,22.52985
-56,-70,22.53774
-55,-73,22.53774
-55,-72,22.52985
-55,-71,22.52459
-55,-70,22.52196
-54,-73,22.52459
-54,-72,22.52196
-54,-71,22.51933
-54,-70,22.51933
-53,-73,22.5167
-53,-72,22.51407
-53,-71,22.51144
-53,-70,22.51407
-52,-73,22.5167
-52,-72,22.50618
-52,-71,22.50092
-52,-70,22.51144
-51,-73,22.50618
-51,-72,22.50092
-51,-71,22.4904
-51,-70,22.49829
-50,-73,22.50881
-50,-72,22.49566
-50,-71,22.49829
-50,-70,22.49829
-49,-73,22.49829
-49,-72,22.49303
-49,-71,22.4904
-49,-70,22.48777
-48,-73,22.49566
-48,-72,22.479879999999998
-48,-71,22.4904
-48,-70,22.49303
-47,-73,22.49566
-47,-72,22.48251
-47,-71,22.49303
-47,-70,22.4904
-46,-73,22.48251
-46,-72,22.479879999999998
-46,-71,22.48514
-46,-70,22.4904
-45,-73,22.48777
-45,-72,22.479879999999998
-45,-71,22.48514
-45,-70,22.4904
-44,-73,22.48777
-44,-72,22.47725
-44,-71,22.48514
-44,-70,22.48777
-43,-73,22.48251
-43,-72,22.48251
-43,-71,22.48514
-43,-70,22.48777
-42,-73,22.48777
-42,-72,22.48514
-42,-71,22.479879999999998
-42,-70,22.48777
-41,-73,22.49566
-41,-72,22.4904
-41,-71,22.4904
-41,-70,16.29938
-40,-73,22.48777
-40,-72,22.48514
-40,-71,22.48514
-40,-70,16.29675
-39,-73,22.4904
-39,-72,22.48514
-39,-71,22.49303
-39,-70,22.49566
-38,-73,22.49303
-38,-72,22.48777
-38,-71,22.479879999999998
-38,-70,22.49566
-37,-73,22.49566
-37,-72,22.49566
-37,-71,22.49303
-37,-70,22.49566
-36,-73,22.4904
-36,-72,22.49303
-36,-71,22.48777
-36,-70,22.45358
-35,-73,22.49829
-35,-72,22.49566
-35,-71,22.49566
-35,-70,22.50355
-34,-73,22.49829
-34,-72,22.49566
-34,-71,22.4904
-34,-70,22.49829
-33,-73,22.50618
-33,-72,22.49566
-33,-71,22.50355
-33,-70,22.50355
-32,-73,22.48777
-32,-72,22.50092
-32,-71,22.4904
-32,-70,22.49829
-31,-73,22.50355
-31,-72,22.50355
-31,-71,22.50092
-31,-70,22.50355
-30,-73,22.49566
-30,-72,22.50092
-30,-71,22.49566
-30,-70,22.50092
-29,-73,22.51144
-29,-72,22.50092
-29,-71,22.50881
-29,-70,22.50355
-28,-73,22.50881
-28,-72,22.50355
-28,-71,22.50881
-28,-70,22.50881
-27,-73,22.51144
-27,-72,22.5167
-27,-71,22.50881
-27,-70,22.51144
-26,-73,22.50092
-26,-72,22.50881
-26,-71,22.50092
-26,-70,22.50618
-25,-73,22.50881
-25,-72,22.50618
-25,-71,22.50618
-25,-70,22.50355
-24,-73,22.50355
-24,-72,22.50618
-24,-71,22.50355
-24,-70,22.51144
-23,-73,22.51144
-23,-72,22.51407
-23,-71,22.50881
-23,-70,22.51144
-22,-73,22.51933
-22,-72,22.50881
-22,-71,22.51407
-22,-70,22.51933
-21,-73,22.5167
-21,-72,22.5167
-21,-71,22.51407
-21,-70,22.52459
-20,-73,22.51933
-20,-72,22.51144
-20,-71,22.51144
-20,-70,22.52459
-19,-73,22.52196
-19,-72,22.51144
-19,-71,22.51407
-19,-70,22.5167
-18,-73,22.5167
-18,-72,22.5167
-18,-71,22.51933
-18,-70,22.5167
-17,-73,22.51933
-17,-72,22.51933
-17,-71,22.52196
-17,-70,22.52722
-16,-73,22.52459
-16,-72,22.51933
-16,-71,22.5167
-16,-70,22.52459
-15,-73,22.52196
-15,-72,16.31779
-15,-71,16.3099
-15,-70,22.5167
-14,-73,22.52459
-14,-72,22.5167
-14,-71,22.52459
-14,-70,22.53248
-13,-73,22.53248
-13,-72,22.52985
-13,-71,22.52459
-13,-70,22.53248
-12,-73,22.53248
-12,-72,22.52459
-12,-71,22.52722
-12,-70,22.53248
-11,-73,22.52985
-11,-72,22.52985
-11,-71,22.53248
-11,-70,22.53248
-10,-73,22.53774
-10,-72,22.53774
-10,-71,22.52985
-10,-70,22.54037
-9,-73,22.52985
-9,-72,22.535110000000003
-9,-71,22.52722
-9,-70,22.535110000000003
-8,-73,22.52196
-8,-72,22.52196
-8,-71,22.52459
-8,-70,22.52722
-7,-73,22.52459
-7,-72,22.52985
-7,-71,22.52459
-7,-70,22.52722
-6,-73,22.52722
-6,-72,22.52196
-6,-71,22.51407
-6,-70,22.53248
-5,-73,22.52196
-5,-72,22.52196
-5,-71,22.51407
-5,-70,22.51933
-4,-73,22.51144
-4,-72,22.5167
-4,-71,22.51144
-4,-70,22.51933
-3,-73,22.51407
-3,-72,22.50881
-3,-71,22.50881
-3,-70,22.51144
-2,-73,22.50881
-2,-72,22.50618
-2,-71,22.50618
-2,-70,22.50618
-1,-73,22.51407
-1,-72,22.5167
-1,-71,22.50618
-1,-70,22.5167
0,-73,22.50618
0,-72,22.50618
0,-71,22.49829
0,-70,22.50618
1,-73,22.4904
1,-72,22.49829
1,-71,22.49566
1,-70,22.50092
2,-73,22.49829
2,-72,22.49566
2,-71,22.49829
2,-70,22.49566
3,-73,22.49566
3,-72,22.4904
3,-71,22.4904
3,-70,22.50092
4,-73,22.49303
4,-72,22.4904
4,-71,22.48514
4,-70,22.49566
5,-73,22.47725
5,-72,22.47725
5,-71,22.48514
5,-70,22.48777
6,-73,22.4904
6,-72,22.48514
6,-71,22.48514
6,-70,22.48514
7,-73,22.48251
7,-72,22.47199
7,-71,22.48514
7,-70,22.48514
8,-73,22.47199
8,-72,22.47199
8,-71,22.47462
8,-70,22.47725
9,-73,22.46147
9,-72,22.46673
9,-71,22.47199
9,-70,22.47462
10,-73,22.47462
10,-72,22.48251
10,-71,22.46673
10,-70,22.47725
11,-73,22.47199
11,-72,22.46936
11,-71,22.46673
11,-70,22.47462
12,-73,22.47199
12,-72,22.46673
12,-71,22.45884
12,-70,22.47199
13,-73,22.46936
13,-72,22.464100000000002
13,-71,22.450950000000002
13,-70,22.46936
14,-73,22.45884
14,-72,22.46147
14,-71,16.26782
14,-70,22.46147
15,-73,16.3625
15,-72,22.464100000000002
15,-71,22.456210000000002
15,-70,22.46147
16,-73,16.341459999999998
16,-72,22.44569
16,-71,22.456210000000002
16,-70,22.456210000000002
17,-73,16.25993
17,-72,16.31253
17,-71,10.1557
17,-70,22.44043
18,-73,10.09784
18,-72,22.4115
18,-71,22.44043
18,-70,22.443060000000003
19,-73,16.26256
19,-72,16.51767
19,-71,16.29675
19,-70,10.09258
20,-73,10.103100000000001
20,-72,12.24655
20,-71,22.43254
20,-70,22.43254
21,-73,10.10573
21,-72,16.2573
21,-71,10.12677
21,-70,10.16096
22,-73,22.42465
22,-72,16.667579999999997
22,-71,16.2573
22,-70,16.26782
23,-73,16.2573
23,-72,10.08469
23,-71,10.09258
23,-70,10.09784
24,-73,10.09258
24,-72,22.40887
24,-71,10.100470000000001
24,-70,16.330940000000002
25,-73,10.087319999999998
25,-72,16.254669999999997
25,-71,10.087319999999998
25,-70,16.30727
26,-73,10.181999999999999
26,-72,16.27045
26,-71,3.93575
26,-70,10.03998
27,-73,10.10573
27,-72,10.121509999999999
27,-71,10.10836
27,-70,10.15307
28,-73,5.12451
28,-72,10.07943
28,-71,10.18989
28,-70,11.738959999999999
29,-73,10.08206
29,-72,16.23889
29,-71,10.07943
29,-70,16.231
30,-73,10.09784
30,-72,22.39046
30,-71,16.228369999999998
30,-70,22.39835
31,-73,22.38257
31,-72,22.39309
31,-71,11.870459999999998
31,-70,22.39309
32,-73,22.39309
32,-72,22.40361
32,-71,16.24678
32,-70,22.40361
33,-73,16.34935
33,-72,22.39835
33,-71,22.40098
33,-70,16.233629999999998
34,-73,16.241519999999998
34,-72,22.3852
34,-71,22.37205
34,-70,16.236259999999998
35,-73,16.31516
35,-72,16.42562
35,-71,22.39309
35,-70,16.2573
36,-73,22.40887
36,-72,16.341459999999998
36,-71,10.14255
36,-70,16.27834
37,-73,22.39309
37,-72,22.40624
37,-71,16.24415
37,-70,16.32568
38,-73,22.42465
38,-72,22.43254
38,-71,22.40361
38,-70,22.42991
39,-73,16.90691
39,-72,22.4378
39,-71,16.8885
39,-70,22.39046
40,-73,22.45884
40,-72,22.46673
40,-71,22.43254
40,-70,22.41939
41,-73,22.49303
41,-72,10.10573
41,-71,16.23889
41,-70,22.47725
42,-73,16.32831
42,-72,22.52985
42,-71,16.32831
42,-70,22.53248
43,-73,22.58245
43,-72,22.58245
43,-71,22.57982
43,-70,22.58245
44,-73,16.436139999999998
44,-72,22.64031
44,-71,22.64031
44,-70,22.64031
45,-73,16.45455
45,-72,22.71921
45,-71,22.71921
45,-70,22.72447
46,-73,10.210930000000001
46,-72,10.20567
46,-71,17.093639999999997
46,-70,22.89805
46,-77,10.21356
46,-76,10.208300000000001
46,-75,10.20567
46,-74,10.20304
45,-77,22.71921
45,-76,22.71132
45,-75,22.71132
45,-74,22.71132
44,-77,22.64557
44,-76,22.64294
44,-75,22.63768
44,-74,16.39932
43,-77,22.585079999999998
43,-76,22.58245
43,-75,22.58771
43,-74,17.47236
42,-77,22.53248
42,-76,22.50881
42,-75,22.52196
42,-74,22.53248
41,-77,22.49303
41,-76,10.77901
41,-75,22.48251
41,-74,22.4904
40,-77,22.456210000000002
40,-76,22.464100000000002
40,-75,22.46147
40,-74,22.45358
39,-77,22.4378
39,-76,22.41676
39,-75,16.751739999999998
39,-74,16.30201
38,-77,22.41413
38,-76,16.26519
38,-75,22.41413
38,-74,22.41676
37,-77,16.24415
37,-76,16.249409999999997
37,-75,22.40887
37,-74,22.40887
36,-77,22.39572
36,-76,22.39046
36,-75,22.40098
36,-74,21.68299
35,-77,22.39309
35,-76,22.40624
35,-75,22.3852
35,-74,19.0714
34,-77,22.4115
34,-76,10.10573
34,-75,16.29412
34,-74,22.40624
33,-77,22.39046
33,-76,22.3063
33,-75,10.09258
33,-74,10.13203
32,-77,16.26256
32,-76,16.23889
32,-75,22.3852
32,-74,10.13466
31,-77,16.36776
31,-76,16.233629999999998
31,-75,16.233629999999998
31,-74,16.29149
30,-77,10.076799999999999
30,-76,10.09521
30,-75,16.254669999999997
30,-74,10.103100000000001
29,-77,16.338829999999998
29,-76,16.23889
29,-75,16.231
29,-74,16.30201
28,-77,16.231
28,-76,10.09258
28,-75,10.076799999999999
28,-74,10.11888
27,-77,10.07943
27,-76,22.38257
27,-75,16.24415
27,-74,22.40624
26,-77,10.13203
26,-76,10.15307
26,-75,16.24678
26,-74,16.241519999999998
25,-77,10.11888
25,-76,10.08206
25,-75,10.16622
25,-74,10.10836
24,-77,10.08206
24,-76,16.254669999999997
24,-75,10.24512
24,-74,10.11888
23,-77,10.09521
23,-76,10.25038
23,-75,22.40098
23,-74,10.113620000000001
22,-77,16.254669999999997
22,-76,10.100470000000001
22,-75,16.27834
22,-74,10.1294
21,-77,16.26519
21,-76,10.19252
21,-75,16.26519
21,-74,10.08995
20,-77,10.174109999999999
20,-76,10.10836
20,-75,10.087319999999998
20,-74,16.25204
19,-77,10.09784
19,-76,10.08469
19,-75,16.27045
19,-74,16.330940000000002
18,-77,16.28097
18,-76,10.15833
18,-75,16.25993
18,-74,10.86317
17,-77,10.100470000000001
17,-76,22.43517
17,-75,16.28097
17,-74,16.30464
16,-77,22.464100000000002
16,-76,17.277739999999998
16,-75,16.80171
16,-74,16.26782
15,-77,16.465069999999997
15,-76,22.456210000000002
15,-75,16.30464
15,-74,22.46147
14,-77,22.46147
14,-76,22.456210000000002
14,-75,22.450950000000002
14,-74,22.46147
13,-77,22.464100000000002
13,-76,22.46147
13,-75,22.46147
13,-74,22.47199
12,-77,22.456210000000002
12,-76,22.46673
12,-75,22.456210000000002
12,-74,22.46673
11,-77,22.42465
11,-76,22.46147
11,-75,22.46936
11,-74,22.46936
10,-77,22.47199
10,-76,22.464100000000002
10,-75,22.45884
10,-74,21.38054
9,-77,22.479879999999998
9,-76,22.47462
9,-75,22.46673
9,-74,16.2836
8,-77,22.47725
8,-76,22.479879999999998
8,-75,22.47199
8,-74,22.47725
7,-77,22.48514
7,-76,22.479879999999998
7,-75,22.48251
7,-74,22.48777
6,-77,22.47725
6,-76,22.479879999999998
6,-75,22.48777
6,-74,22.479879999999998
5,-77,22.48777
5,-76,22.48777
5,-75,16.29412
5,-74,22.48777
4,-77,22.46673
4,-76,22.479879999999998
4,-75,22.48251
4,-74,22.48777
3,-77,22.4904
3,-76,22.49566
3,-75,22.49303
3,-74,22.49566
2,-77,22.4904
2,-76,22.49566
2,-75,22.49566
2,-74,22.50092
1,-77,22.49829
1,-76,22.50355
1,-75,16.30464
1,-74,22.50092
0,-77,22.51144
0,-76,22.50618
0,-75,22.50355
0,-74,22.50092
-1,-77,22.50355
-1,-76,22.49829
-1,-75,22.50618
-1,-74,22.50618
-2,-77,22.50618
-2,-76,22.51144
-2,-75,22.51144
-2,-74,22.51144
-3,-77,22.5167
-3,-76,22.50618
-3,-75,22.5167
-3,-74,22.5167
-4,-77,22.50881
-4,-76,22.50881
-4,-75,39.67218999999999
-4,-74,22.4904
-5,-77,22.52459
-5,-76,22.52459
-5,-75,22.51933
-5,-74,22.52985
-6,-77,22.52196
-6,-76,22.51933
-6,-75,22.52196
-6,-74,22.52459
-7,-77,22.52459
-7,-76,22.52196
-7,-75,22.52722
-7,-74,22.52459
-8,-77,22.52459
-8,-76,22.52985
-8,-75,22.53248
-8,-74,22.52722
-9,-77,22.52196
-9,-76,22.52196
-9,-75,22.52196
-9,-74,22.52722
-10,-77,22.52985
-10,-76,22.52722
-10,-75,22.52459
-10,-74,22.535110000000003
-11,-77,22.535110000000003
-11,-76,22.52985
-11,-75,22.53248
-11,-74,22.52985
-12,-77,22.52722
-12,-76,16.31253
-12,-75,22.51933
-12,-74,22.52459
-13,-77,22.52196
-13,-76,22.52722
-13,-75,22.5167
-13,-74,22.52196
-14,-77,22.52459
-14,-76,22.52722
-14,-75,22.52722
-14,-74,22.52985
-15,-77,22.52985
-15,-76,22.52196
-15,-75,22.52722
-15,-74,22.52459
-16,-77,22.5167
-16,-76,22.5167
-16,-75,22.5167
-16,-74,22.50881
-17,-77,22.51407
-17,-76,22.51407
-17,-75,22.51144
-17,-74,22.51933
-18,-77,16.35724
-18,-76,22.51933
-18,-75,22.5167
-18,-74,22.52196
-19,-77,22.51144
-19,-76,22.5167
-19,-75,22.50618
-19,-74,22.52196
-20,-77,22.51407
-20,-76,22.51144
-20,-75,22.50881
-20,-74,22.5167
-21,-77,22.51407
-21,-76,22.50881
-21,-75,16.35461
-21,-74,22.5167
-22,-77,22.51144
-22,-76,22.51144
-22,-75,22.51407
-22,-74,22.51144
-23,-77,22.51407
-23,-76,22.50881
-23,-75,22.50881
-23,-74,22.50881
-24,-77,22.51144
-24,-76,22.50881
-24,-75,22.50618
-24,-74,22.50881
-25,-77,22.50881
-25,-76,22.50092
-25,-75,22.50355
-25,-74,22.50881
-26,-77,22.50881
-26,-76,22.50881
-26,-75,22.50355
-26,-74,22.51407
-27,-77,22.50092
-27,-76,22.50355
-27,-75,22.49829
-27,-74,22.50355
-28,-77,22.50355
-28,-76,22.50092
-28,-75,22.4904
-28,-74,22.50355
-29,-77,22.50355
