X,Y,Value
22,-227,16.3099
22,-226,16.29938
22,-225,22.535110000000003
22,-224,22.535110000000003
22,-223,22.51407
22,-222,22.53248
22,-221,16.3625
22,-220,22.52722
21,-227,22.52459
21,-226,22.52985
21,-225,22.52722
21,-224,16.31253
21,-223,22.49829
21,-222,22.53774
21,-221,22.52196
21,-220,22.54037
20,-227,22.53248
20,-226,22.52459
20,-225,22.53774
20,-224,22.51144
20,-223,22.51933
20,-222,22.52722
20,-221,16.29412
20,-220,16.35198
19,-227,22.53248
19,-226,22.51933
19,-225,22.52459
19,-224,22.53248
19,-223,22.50618
19,-222,10.076799999999999
19,-221,10.08206
19,-220,22.543
18,-227,22.52722
18,-226,22.535110000000003
18,-225,22.46147
18,-224,22.52722
18,-223,20.2286
18,-222,16.28886
18,-221,22.51933
18,-220,10.08995
17,-227,22.52722
17,-226,16.438769999999998
17,-225,16.29412
17,-224,22.52459
17,-223,16.29938
17,-222,22.51407
17,-221,22.52722
17,-220,22.52722
16,-227,22.51933
16,-226,16.8359
16,-225,22.51144
16,-224,16.73859
16,-223,22.50618
16,-222,22.51407
16,-221,22.51144
16,-220,22.51144
15,-227,22.51407
15,-226,22.52722
15,-225,22.51144
15,-224,22.5167
15,-223,22.48251
15,-222,22.51407
15,-221,22.51933
15,-220,22.52722
14,-227,22.52196
14,-226,16.28623
14,-225,16.28886
14,-224,22.52722
14,-223,16.29675
14,-222,16.28886
14,-221,22.52459
14,-220,22.52459
13,-227,22.52459
13,-226,22.52459
13,-225,16.29938
13,-224,22.50355
13,-223,22.50092
13,-222,22.51407
13,-221,16.2836
13,-220,22.52459
12,-227,16.29938
12,-226,22.5167
12,-225,22.51144
12,-224,22.50618
12,-223,16.97266
12,-222,22.51933
12,-221,22.51407
12,-220,22.51933
11,-227,22.5167
11,-226,22.52459
11,-225,22.49566
11,-224,16.2836
11,-223,22.48514
11,-222,16.28886
11,-221,22.50092
11,-220,22.50618
10,-227,16.29149
10,-226,22.51144
10,-225,22.50355
10,-224,16.29412
10,-223,22.50618
10,-222,22.50881
10,-221,22.50618
10,-220,22.51144
9,-227,22.50881
9,-226,22.50618
9,-225,22.50881
9,-224,22.50618
9,-223,22.4904
9,-222,16.29412
9,-221,16.29938
9,-220,22.5167
8,-227,22.50618
8,-226,22.51407
8,-225,22.50881
8,-224,22.49829
8,-223,22.50618
8,-222,22.51144
8,-221,16.28623
8,-220,16.28886
7,-227,22.50618
7,-226,16.29412
7,-225,22.50355
7,-224,16.662319999999998
7,-223,22.48251
7,-222,16.28623
7,-221,16.2836
7,-220,22.51407
6,-227,16.28886
6,-226,16.28886
6,-225,22.50881
6,-224,22.50881
6,-223,22.4904
6,-222,16.50715
6,-221,22.50092
6,-220,16.29938
5,-227,22.49829
5,-226,22.51144
5,-225,22.5167
5,-224,22.50092
5,-223,22.50618
5,-222,22.50355
5,-221,22.51144
5,-220,22.5167
4,-227,22.51144
4,-226,22.51144
4,-225,16.29412
4,-224,22.50092
4,-223,22.49829
4,-222,22.50092
4,-221,16.2836
4,-220,22.50092
3,-227,22.51144
3,-226,22.50092
3,-225,16.28623
3,-224,22.50355
3,-223,22.50092
3,-222,16.27571
3,-221,16.38091
3,-220,22.50881
2,-227,22.50618
2,-226,22.51144
2,-225,16.29149
2,-224,22.50355
2,-223,22.4904
2,-222,22.49303
2,-221,22.49303
2,-220,22.50618
1,-227,22.51144
1,-226,22.50618
1,-225,22.50092
1,-224,22.50618
1,-223,22.49829
1,-222,22.48777
1,-221,16.29938
1,-220,22.50092
0,-227,22.50355
0,-226,22.50355
0,-225,22.4904
0,-224,22.49303
0,-223,22.48777
0,-222,16.538710000000002
0,-221,10.06891
0,-220,22.49829
-1,-227,22.4904
-1,-226,22.51144
-1,-225,16.28623
-1,-224,22.49566
-1,-223,22.50355
-1,-222,10.074169999999999
-1,-221,22.49566
-1,-220,22.50881
-2,-227,22.50355
-2,-226,22.50881
-2,-225,22.50881
-2,-224,22.49829
-2,-223,16.28623
-2,-222,22.50618
-2,-221,22.50618
-2,-220,22.51407
-3,-227,22.50355
-3,-226,22.50618
-3,-225,22.49829
-3,-224,22.49303
-3,-223,16.323050000000002
-3,-222,22.49303
-3,-221,22.49566
-3,-220,16.28886
-4,-227,22.50881
-4,-226,22.50092
-4,-225,22.4904
-4,-224,22.50092
-4,-223,22.49303
-4,-222,22.50355
-4,-221,22.49566
-4,-220,22.50355
-5,-227,22.51144
-5,-226,22.49829
-5,-225,22.49303
-5,-224,10.071539999999999
-5,-223,22.49829
-5,-222,22.49566
-5,-221,22.50618
-5,-220,22.50618
-6,-227,22.50092
-6,-226,22.50618
-6,-225,22.49566
-6,-224,22.48777
-6,-223,22.48777
-6,-222,16.4151
-6,-221,22.49829
-6,-220,16.27834
-7,-227,22.50092
-7,-226,22.49829
-7,-225,22.50355
-7,-224,22.48777
-7,-223,22.4904
-7,-222,22.50618
-7,-221,10.074169999999999
-7,-220,22.50355
-8,-227,22.49829
-8,-226,22.50618
-8,-225,22.49566
-8,-224,22.49829
-8,-223,22.48514
-8,-222,22.49303
-8,-221,16.3362
-8,-220,16.28886
-9,-227,16.28623
-9,-226,22.49303
-9,-225,22.50092
-9,-224,22.48777
-9,-223,22.4904
-9,-222,22.50618
-9,-221,22.4904
-9,-220,10.074169999999999
-10,-227,16.26782
-10,-226,22.4904
-10,-225,22.49303
-10,-224,22.48514
-10,-223,22.48777
-10,-222,22.49829
-10,-221,22.50092
-10,-220,22.50355
-11,-227,22.49303
-11,-226,22.49566
-11,-225,22.4904
-11,-224,22.48777
-11,-223,22.48251
-11,-222,16.26256
-11,-221,22.39835
-11,-220,22.49829
-12,-227,22.49303
-12,-226,22.4904
-12,-225,22.49303
-12,-224,22.49829
-12,-223,22.48514
-12,-222,22.48777
-12,-221,22.48777
-12,-220,22.49829
-13,-227,22.48514
-13,-226,22.49566
-13,-225,22.50092
-13,-224,16.28097
-13,-223,22.49303
-13,-222,22.49303
-13,-221,22.4904
-13,-220,22.49303
-14,-227,22.49829
-14,-226,22.49829
-14,-225,22.48251
-14,-224,22.4904
-14,-223,22.47725
-14,-222,22.47462
-14,-221,22.4904
-14,-220,22.49829
-15,-227,22.49303
-15,-226,22.4904
-15,-225,16.27045
-15,-224,22.47725
-15,-223,22.48251
-15,-222,22.48777
-15,-221,22.48777
-15,-220,22.49829
-16,-227,22.49303
-16,-226,22.4904
-16,-225,22.48514
-16,-224,22.49303
-16,-223,22.48251
-16,-222,22.48251
-16,-221,22.49303
-16,-220,22.50092
-17,-227,22.49303
-17,-226,22.48514
-17,-225,22.48777
-17,-224,22.48777
-17,-223,22.479879999999998
-17,-222,22.47199
-17,-221,22.48777
-17,-220,22.49566
-18,-227,22.49303
-18,-226,22.48777
-18,-225,22.48251
-18,-224,22.47725
-18,-223,22.48514
-18,-222,22.479879999999998
-18,-221,22.49303
-18,-220,16.71755
-19,-227,22.48514
-19,-226,10.18726
-19,-225,22.479879999999998
-19,-224,22.47199
-19,-223,22.47462
-19,-222,16.34935
-19,-221,22.4904
-19,-220,22.47462
-20,-227,22.48251
-20,-226,22.48514
-20,-225,22.48251
-20,-224,22.48514
-20,-223,22.47462
-20,-222,22.47725
-20,-221,22.48251
-20,-220,22.48514
-21,-227,22.48251
-21,-226,22.48251
-21,-225,22.48514
-21,-224,22.46673
-21,-223,22.47725
-21,-222,22.48514
-21,-221,22.47462
-21,-220,22.49566
-22,-227,16.27045
-22,-226,16.27045
-22,-225,22.48514
-22,-224,22.46936
-22,-223,22.48251
-22,-222,22.479879999999998
-22,-221,22.48251
-22,-220,22.48777
-23,-227,22.46936
-23,-226,22.48251
-23,-225,22.48251
-23,-224,22.47199
-23,-223,22.464100000000002
-23,-222,22.47462
-23,-221,22.47199
-23,-220,22.46673
-24,-227,22.47462
-24,-226,22.47199
-24,-225,22.47462
-24,-224,16.30727
-24,-223,22.46147
-24,-222,22.47725
-24,-221,22.48514
-24,-220,22.479879999999998
-25,-227,22.47725
-25,-226,16.27571
-25,-225,22.48251
-25,-224,22.46673
-25,-223,22.47199
-25,-222,22.46936
-25,-221,22.47199
-25,-220,22.47462
-26,-227,22.47462
-26,-226,22.479879999999998
-26,-225,22.479879999999998
-26,-224,22.46147
-26,-223,22.464100000000002
-26,-222,22.46673
-26,-221,22.479879999999998
-26,-220,22.47462
-27,-227,22.45884
-27,-226,22.47199
-27,-225,22.46147
-27,-224,22.464100000000002
-27,-223,22.46147
-27,-222,22.46147
-27,-221,22.47199
-27,-220,22.44569
-28,-227,22.46147
-28,-226,22.47462
-28,-225,22.46673
-28,-224,22.46673
-28,-223,22.464100000000002
-28,-222,22.464100000000002
-28,-221,22.46936
-28,-220,22.47199
-29,-227,22.47199
-29,-226,22.46673
-29,-225,22.456210000000002
-29,-224,22.456210000000002
-29,-223,16.436139999999998
-29,-222,22.46936
-29,-221,22.479879999999998
-29,-220,22.47725
-30,-227,22.46147
-30,-226,22.47199
-30,-225,22.47462
-30,-224,22.46147
-30,-223,22.46147
-30,-222,22.46673
-30,-221,22.46673
-30,-220,16.27045
-31,-227,22.464100000000002
-31,-226,22.46147
-31,-225,22.464100000000002
-31,-224,16.2573
-31,-223,22.45884
-31,-222,22.46673
-31,-221,16.27045
-31,-220,22.47725
-32,-227,22.46936
-32,-226,22.47199
-32,-225,22.46936
-32,-224,22.456210000000002
-32,-223,22.46936
-32,-222,22.45884
-32,-221,22.46673
-32,-220,22.48251
-33,-227,22.46673
-33,-226,22.45884
-33,-225,22.46673
-33,-224,22.46936
-33,-223,22.464100000000002
-33,-222,22.46936
-33,-221,22.456210000000002
-33,-220,22.46936
-34,-227,22.46673
-34,-226,22.46936
-34,-225,22.45884
-34,-224,16.438769999999998
-34,-223,22.45358
-34,-222,22.46673
-34,-221,22.464100000000002
-34,-220,22.47199
-35,-227,22.46936
-35,-226,22.456210000000002
-35,-225,22.45884
-35,-224,22.47199
-35,-223,22.45884
-35,-222,22.47199
-35,-221,22.450950000000002
-35,-220,22.47199
-36,-227,10.063649999999999
-36,-226,22.47199
-36,-225,22.464100000000002
-36,-224,22.46936
-36,-223,22.456210000000002
-36,-222,22.456210000000002
-36,-221,22.46673
-36,-220,22.46936
-37,-227,22.45884
-37,-226,22.45358
-37,-225,22.46936
-37,-224,22.45884
-37,-223,22.10642
-37,-222,20.21282
-37,-221,22.45884
-37,-220,22.46936
-38,-227,22.47462
-38,-226,22.46936
-38,-225,22.46673
-38,-224,22.464100000000002
-38,-223,22.45358
-38,-222,22.46147
-38,-221,22.46936
-38,-220,22.47199
-39,-227,22.464100000000002
-39,-226,22.456210000000002
-39,-225,22.456210000000002
-39,-224,22.45358
-39,-223,22.44832
-39,-222,22.44832
-39,-221,22.464100000000002
-39,-220,22.479879999999998
-40,-227,22.46936
-40,-226,22.464100000000002
-40,-225,22.46147
-40,-224,22.456210000000002
-40,-223,22.464100000000002
-40,-222,22.456210000000002
-40,-221,22.456210000000002
-40,-220,22.46147
-41,-227,22.464100000000002
-41,-226,22.46147
-41,-225,22.464100000000002
-41,-224,22.46147
-41,-223,22.46147
-41,-222,22.456210000000002
-41,-221,22.46673
-41,-220,22.464100000000002
-42,-227,22.46936
-42,-226,22.46936
-42,-225,22.464100000000002
-42,-224,22.45884
-42,-223,22.46147
-42,-222,22.456210000000002
-42,-221,22.45884
-42,-220,22.479879999999998
-43,-227,22.46147
-43,-226,22.46936
-43,-225,22.456210000000002
-43,-224,16.51504
-43,-223,22.44832
-43,-222,22.46673
-43,-221,22.46147
-43,-220,22.46673
-44,-227,16.43351
-44,-226,22.464100000000002
-44,-225,22.46673
-44,-224,22.34838
-44,-223,22.46936
-44,-222,22.46673
-44,-221,22.46673
-44,-220,22.46673
-45,-227,22.44832
-45,-226,22.46147
-45,-225,22.39046
-45,-224,22.450950000000002
-45,-223,22.40361
-45,-222,22.450950000000002
-45,-221,22.456210000000002
-45,-220,16.24678
-46,-227,22.456210000000002
-46,-226,22.464100000000002
-46,-225,22.456210000000002
-46,-224,22.443060000000003
-46,-223,22.45884
-46,-222,22.45884
-46,-221,22.46673
-46,-220,22.46673
-47,-227,22.45358
-47,-226,16.36513
-47,-225,21.55149
-47,-224,22.3852
-47,-223,22.44569
-47,-222,22.45884
-47,-221,22.43254
-47,-220,22.46147
-48,-227,22.47725
-48,-226,22.48777
-48,-225,22.47199
-48,-224,22.47199
-48,-223,16.27308
-48,-222,22.46936
-48,-221,22.46936
-48,-220,22.47462
-49,-227,22.479879999999998
-49,-226,22.48251
-49,-225,16.28623
-49,-224,22.479879999999998
-49,-223,16.28886
-49,-222,22.51144
-49,-221,22.4904
-49,-220,22.51144
-50,-227,22.4904
-50,-226,22.4904
-50,-225,22.4904
-50,-224,22.46673
-50,-223,22.46936
-50,-222,22.464100000000002
-50,-221,22.48514
-50,-220,22.48251
-51,-227,17.388199999999998
-51,-226,22.43517
-51,-225,22.42465
-51,-224,22.4378
-51,-223,22.450950000000002
-51,-222,22.46147
-51,-221,22.47199
-51,-220,22.47199
-52,-227,9.87166
-52,-226,9.903220000000001
-52,-225,9.91111
-52,-224,4.08829
-52,-223,9.97423
-52,-222,16.08372
-52,-221,16.19944
-52,-220,22.4115
-53,-222,3.87526
-53,-221,3.87
-53,-220,3.9567900000000003
-51,-231,9.863769999999999
-51,-230,16.25204
-51,-229,22.39046
-51,-228,22.44569
-50,-235,10.03998
-50,-234,16.26782
-50,-233,16.241519999999998
-50,-232,22.51933
-50,-231,22.5167
-50,-230,22.50355
-50,-229,22.50355
-50,-228,16.754369999999998
-49,-235,22.49303
-49,-234,16.25993
-49,-233,3.87
-49,-232,16.438769999999998
-49,-231,22.46936
-49,-230,22.45358
-49,-229,22.47462
-49,-228,16.254669999999997
-48,-235,22.479879999999998
-48,-234,22.479879999999998
-48,-233,16.26256
-48,-232,22.46936
-48,-231,22.46936
-48,-230,22.46673
-48,-229,16.81749
-48,-228,22.47199
-47,-235,21.18329
-47,-234,22.47199
-47,-233,22.464100000000002
-47,-232,22.46147
-47,-231,22.456210000000002
-47,-230,16.0995
-47,-229,22.456210000000002
-47,-228,22.43517
-46,-235,22.464100000000002
-46,-234,22.3852
-46,-233,22.45884
-46,-232,16.23889
-46,-231,22.443060000000003
-46,-230,22.31419
-46,-229,22.45884
-46,-228,22.38783
-45,-235,22.44832
-45,-234,16.26519
-45,-233,22.464100000000002
-45,-232,22.4378
-45,-231,22.456210000000002
-45,-230,22.450950000000002
-45,-229,16.254669999999997
-45,-228,22.44569
-44,-235,22.450950000000002
-44,-234,22.464100000000002
-44,-233,22.44832
-44,-232,22.358900000000002
-44,-231,22.44832
-44,-230,22.45884
-44,-229,16.28886
-44,-228,22.32734
-43,-235,22.45358
-43,-234,22.450950000000002
-43,-233,22.464100000000002
-43,-232,22.44569
-43,-231,22.45884
-43,-230,22.44569
-43,-229,22.43517
-43,-228,22.456210000000002
-42,-235,22.456210000000002
-42,-234,22.45884
-42,-233,22.456210000000002
-42,-232,22.45884
-42,-231,22.456210000000002
-42,-230,22.46147
-42,-229,22.45884
-42,-228,22.46673
-41,-235,22.450950000000002
-41,-234,22.464100000000002
-41,-233,22.464100000000002
-41,-232,22.46147
-41,-231,22.456210000000002
-41,-230,22.46147
-41,-229,22.46673
-41,-228,16.42299
-40,-235,22.464100000000002
-40,-234,22.456210000000002
-40,-233,22.46147
-40,-232,22.464100000000002
-40,-231,22.45884
-40,-230,22.456210000000002
-40,-229,22.45884
-40,-228,22.464100000000002
-39,-235,22.464100000000002
-39,-234,22.47199
-39,-233,22.46673
-39,-232,22.46673
-39,-231,16.27834
-39,-230,16.26782
-39,-229,22.46936
-39,-228,22.47199
-38,-235,22.46673
-38,-234,22.456210000000002
-38,-233,22.47462
-38,-232,22.464100000000002
-38,-231,22.45358
-38,-230,22.46673
-38,-229,22.47199
-38,-228,22.47199
-37,-235,22.47462
-37,-234,22.46673
-37,-233,22.464100000000002
-37,-232,22.46936
-37,-231,22.464100000000002
-37,-230,22.46936
-37,-229,22.45884
-37,-228,22.46673
-36,-235,22.46936
-36,-234,22.46147
-36,-233,22.46673
-36,-232,22.45884
-36,-231,22.45884
-36,-230,22.464100000000002
-36,-229,22.443060000000003
-36,-228,22.46936
-35,-235,22.47199
-35,-234,22.464100000000002
-35,-233,22.45884
-35,-232,22.46936
-35,-231,22.464100000000002
-35,-230,22.464100000000002
-35,-229,22.46673
-35,-228,22.46936
-34,-235,22.47462
-34,-234,22.47462
-34,-233,16.25993
-34,-232,22.47199
-34,-231,22.46673
-34,-230,22.46673
-34,-229,22.42465
-34,-228,22.47462
-33,-235,22.48251
-33,-234,22.47725
-33,-233,22.46936
-33,-232,22.464100000000002
-33,-231,22.46673
-33,-230,22.46936
-33,-229,22.47462
-33,-228,22.47725
-32,-235,22.47725
-32,-234,22.46673
-32,-233,22.464100000000002
-32,-232,22.45884
-32,-231,22.45884
-32,-230,22.46147
-32,-229,22.45884
-32,-228,22.47462
-31,-235,16.39932
-31,-234,16.48611
-31,-233,16.25993
-31,-232,22.46673
-31,-231,22.464100000000002
-31,-230,22.46936
-31,-229,22.46147
-31,-228,22.46673
-30,-235,16.45455
-30,-234,22.46936
-30,-233,22.46673
-30,-232,22.46147
-30,-231,22.450950000000002
-30,-230,22.46147
-30,-229,22.464100000000002
-30,-228,22.47725
-29,-235,22.479879999999998
-29,-234,22.47725
-29,-233,22.46936
-29,-232,22.47462
-29,-231,22.47199
-29,-230,16.25993
-29,-229,22.46673
-29,-228,22.47462
-28,-235,22.48251
-28,-234,22.47725
-28,-233,22.464100000000002
-28,-232,22.46147
-28,-231,22.46936
-28,-230,22.46147
-28,-229,22.47462
-28,-228,22.46673
-27,-235,22.46936
-27,-234,22.47199
-27,-233,22.47199
-27,-232,16.26519
-27,-231,22.464100000000002
-27,-230,22.46673
-27,-229,22.47199
-27,-228,22.479879999999998
-26,-235,16.26256
-26,-234,22.47199
-26,-233,22.46936
-26,-232,22.464100000000002
-26,-231,22.46673
-26,-230,22.47199
-26,-229,22.47462
-26,-228,22.47462
-25,-235,22.47725
-25,-234,22.47725
-25,-233,16.27308
-25,-232,22.47199
-25,-231,16.27045
-25,-230,22.48251
-25,-229,22.479879999999998
-25,-228,22.47462
-24,-235,22.48251
-24,-234,22.48251
-24,-233,22.47725
-24,-232,22.39309
-24,-231,22.47199
-24,-230,22.47462
-24,-229,22.47725
-24,-228,22.47725
-23,-235,22.479879999999998
-23,-234,22.479879999999998
-23,-233,22.47725
-23,-232,22.47462
-23,-231,22.47725
-23,-230,22.47725
-23,-229,22.48251
-23,-228,22.47725
-22,-235,22.48251
-22,-234,16.60709
-22,-233,22.48251
-22,-232,22.464100000000002
-22,-231,22.47462
-22,-230,22.479879999999998
-22,-229,22.48514
-22,-228,22.48777
-21,-235,22.48777
-21,-234,22.47462
-21,-233,22.48777
-21,-232,22.479879999999998
-21,-231,16.27571
-21,-230,22.4904
-21,-229,22.48777
-21,-228,16.29149
-20,-235,22.48251
-20,-234,22.48251
-20,-233,22.47199
-20,-232,22.479879999999998
-20,-231,22.47725
-20,-230,22.479879999999998
-20,-229,22.48251
-20,-228,22.48514
-19,-235,22.49566
-19,-234,22.48777
-19,-233,22.4904
-19,-232,22.48251
-19,-231,22.47725
-19,-230,22.48251
-19,-229,16.27308
-19,-228,22.49303
-18,-235,22.50092
-18,-234,22.48777
-18,-233,22.49303
-18,-232,16.31779
-18,-231,22.48514
-18,-230,22.48777
-18,-229,22.48251
-18,-228,22.49566
-17,-235,22.49303
-17,-234,22.48777
-17,-233,22.48777
-17,-232,22.48251
-17,-231,22.47462
-17,-230,22.48514
-17,-229,22.49566
-17,-228,22.49303
-16,-235,22.48514
-16,-234,22.49566
-16,-233,22.48777
-16,-232,22.48514
-16,-231,22.479879999999998
-16,-230,22.48514
-16,-229,22.47462
-16,-228,22.48514
-15,-235,22.48777
-15,-234,22.49303
-15,-233,16.27571
-15,-232,22.48777
-15,-231,16.27045
-15,-230,22.48251
-15,-229,16.38354
-15,-228,22.49829
-14,-235,22.50092
-14,-234,22.48777
-14,-233,22.4904
-14,-232,22.46673
-14,-231,22.48514
-14,-230,22.479879999999998
-14,-229,22.47462
-14,-228,22.49829
-13,-235,22.49829
-13,-234,22.49829
-13,-233,22.48514
-13,-232,22.48251
-13,-231,22.48514
-13,-230,22.4904
-13,-229,22.49303
-13,-228,10.8395
-12,-235,22.479879999999998
-12,-234,22.50092
-12,-233,22.49303
-12,-232,16.27834
-12,-231,22.48251
-12,-230,22.48251
-12,-229,22.4904
-12,-228,22.50355
-11,-235,22.4904
-11,-234,22.48777
-11,-233,22.49303
-11,-232,22.4904
-11,-231,22.49303
-11,-230,22.4904
-11,-229,22.48514
-11,-228,22.49303
-10,-235,22.48777
-10,-234,22.50355
-10,-233,22.48777
-10,-232,22.48777
-10,-231,22.48777
-10,-230,22.48514
-10,-229,22.49566
-10,-228,22.50092
-9,-235,22.49829
-9,-234,22.49303
-9,-233,22.50092
-9,-232,22.50092
-9,-231,22.49303
-9,-230,22.49566
-9,-229,22.49566
-9,-228,22.49566
-8,-235,22.49566
-8,-234,22.50092
-8,-233,16.27834
-8,-232,22.30893
-8,-231,22.48777
-8,-230,22.4904
-8,-229,10.066279999999999
-8,-228,22.49566
-7,-235,22.50092
-7,-234,16.28097
-7,-233,22.50355
-7,-232,22.49303
-7,-231,16.2836
-7,-230,22.4904
-7,-229,22.50355
-7,-228,16.28886
-6,-235,16.764889999999998
-6,-234,22.50618
-6,-233,22.49566
-6,-232,22.49829
-6,-231,16.26519
-6,-230,22.49303
-6,-229,22.49566
-6,-228,22.50618
-5,-235,22.50881
-5,-234,22.51144
-5,-233,22.50881
-5,-232,16.29675
-5,-231,22.50881
-5,-230,22.50092
-5,-229,22.50355
-5,-228,22.50355
-4,-235,22.50618
-4,-234,22.50092
-4,-233,22.49566
-4,-232,22.50618
-4,-231,22.50092
-4,-230,22.50881
-4,-229,10.071539999999999
-4,-228,22.49566
-3,-235,22.51407
-3,-234,16.29412
