X,Y,Value
13,-196,17.024734
13,-195,3.881309
13,-194,3.879468
12,-197,3.877364
12,-196,3.8792050000000002
12,-195,17.02
12,-194,17.02
11,-197,3.8778900000000003
11,-196,3.878416
11,-195,3.88315
11,-194,17.02
10,-197,3.879468
10,-196,17.019737
10,-195,3.882887
10,-194,17.02
9,-197,3.878416
9,-196,17.019474
9,-195,3.882098
9,-194,3.879731
8,-197,3.878153
8,-196,17.021052
8,-195,3.881309
8,-194,3.878416
7,-197,3.877101
7,-196,3.878679
7,-195,3.882098
7,-194,17.019737
6,-197,3.8778900000000003
6,-196,3.878679
6,-195,3.881309
6,-194,3.881309
5,-197,3.8778900000000003
5,-196,17.020263
5,-195,3.88052
5,-194,3.879731
4,-197,3.88578
4,-196,3.878679
4,-195,3.8839390000000003
4,-194,17.02
3,-197,3.877364
3,-196,3.877627
3,-195,3.88052
3,-194,3.8802570000000003
2,-197,3.877627
2,-196,3.8792050000000002
2,-195,17.022367
2,-194,3.8802570000000003
1,-197,3.876312
1,-196,3.876312
1,-195,3.883413
1,-194,17.02
0,-197,3.878153
0,-196,17.020789
0,-195,3.8815720000000002
0,-194,3.879468
-1,-197,17.01474
-1,-196,3.879731
-1,-195,3.88315
-1,-194,17.019474
-2,-197,3.877364
-2,-196,3.878416
-2,-195,3.88315
-2,-194,3.879468
-3,-197,3.8778900000000003
-3,-196,3.878416
-3,-195,3.881046
-3,-194,3.879731
-4,-197,3.877101
-4,-196,3.878153
-4,-195,17.019211
-4,-194,3.88052
-5,-197,3.8778900000000003
-5,-196,3.878153
-5,-195,3.884202
-5,-194,17.020526
-6,-197,3.8778900000000003
-6,-196,3.878679
-6,-195,3.879468
-6,-194,3.879468
-7,-197,3.877364
-7,-196,3.878679
-7,-195,17.02
-7,-194,3.880783
-8,-197,3.878942
-8,-196,17.018685
-8,-195,17.014214
-8,-194,3.882887
-9,-197,3.878153
-9,-196,3.878679
-9,-195,3.882098
-9,-194,3.88052
-10,-197,3.877364
-10,-196,3.878416
-10,-195,3.881309
-10,-194,3.879468
-11,-197,3.878416
-11,-196,17.017633
-11,-195,17.019737
-11,-194,3.879994
-12,-197,3.878416
-12,-196,3.882098
-12,-195,3.882361
-12,-194,3.8802570000000003
-13,-197,3.8778900000000003
-13,-196,3.878153
-13,-195,17.02
-13,-194,17.02
-14,-197,17.015266
-14,-196,3.878153
-14,-195,17.018421999999997
-14,-194,3.880783
-15,-197,3.877627
-15,-196,3.877627
-15,-195,17.017633
-15,-194,3.879994
-16,-197,3.8778900000000003
-16,-196,3.878942
-16,-195,3.88052
-16,-194,3.879731
-17,-197,17.019211
-17,-196,17.019211
-17,-195,3.881835
-17,-194,17.02
-18,-197,3.8778900000000003
-18,-196,3.878942
-18,-195,3.8815720000000002
-18,-194,3.879994
-19,-197,3.878679
-19,-196,17.016581000000002
-19,-195,3.8815720000000002
-19,-194,3.881046
-20,-197,3.878416
-20,-196,17.020526
-20,-195,3.882098
-20,-194,3.879994
-21,-197,3.877364
-21,-196,3.8792050000000002
-21,-195,3.8815720000000002
-21,-194,3.878679
-22,-197,3.878416
-22,-196,3.878153
-22,-195,3.8849910000000003
-22,-194,11.114072
-23,-197,3.878416
-23,-196,3.87
-23,-195,3.881835
-23,-194,3.881046
-24,-197,3.878153
-24,-196,3.878416
-24,-195,3.881835
-24,-194,3.879468
-25,-197,3.878416
-25,-196,3.878416
-25,-195,3.881309
-25,-194,3.88052
-26,-197,3.877627
-26,-196,3.878679
-26,-195,17.021841
-26,-194,3.881309
-27,-197,3.878416
-27,-196,3.878153
-27,-195,3.881309
-27,-194,3.879731
-28,-197,3.877101
-28,-196,3.878416
-28,-195,3.881046
-28,-194,3.88052
-29,-197,17.018685
-29,-196,3.880783
-29,-195,3.882098
-29,-194,3.8802570000000003
-30,-197,3.877364
-30,-196,3.878942
-30,-195,3.881835
-30,-194,3.881046
-31,-197,3.877627
-31,-196,3.878679
-31,-195,3.8826240000000003
-31,-194,3.8802570000000003
-32,-197,3.877627
-32,-196,3.878942
-32,-195,3.881309
-32,-194,3.880783
-33,-197,3.8768380000000002
-33,-196,3.879731
-33,-195,3.880783
-33,-194,3.879468
-34,-197,3.8778900000000003
-34,-196,3.8792050000000002
-34,-195,3.881309
-34,-194,3.8815720000000002
-35,-197,3.878679
-35,-196,3.8802570000000003
-35,-195,3.8815720000000002
-35,-194,3.879731
-36,-197,3.878416
-36,-196,3.8792050000000002
-36,-195,3.881835
-36,-194,17.020526
-37,-197,3.878153
-37,-196,3.878416
-37,-195,3.881309
-37,-194,3.881046
-38,-197,17.020789
-38,-196,3.879731
-38,-195,17.019211
-38,-194,3.881309
-39,-197,17.018947999999998
-39,-196,3.8802570000000003
-39,-195,3.881309
-39,-194,3.880783
-40,-197,3.878416
-40,-196,3.877364
-40,-195,17.018421999999997
-40,-194,3.8815720000000002
-41,-197,3.878679
-41,-196,3.879468
-41,-195,17.016318
-41,-194,3.880783
-42,-197,3.878679
-42,-196,3.879468
-42,-195,3.882098
-42,-194,3.8802570000000003
-43,-197,3.878416
-43,-196,3.878942
-43,-195,3.88052
-43,-194,3.88052
-44,-197,3.878679
-44,-196,3.878416
-44,-195,3.882361
-44,-194,3.881046
-45,-197,3.878416
-45,-196,3.879731
-45,-195,3.882098
-45,-194,3.880783
-46,-197,3.878153
-46,-196,3.879731
-46,-195,3.8815720000000002
-46,-194,3.881309
-47,-197,3.878153
-47,-196,3.879731
-47,-195,3.8815720000000002
-47,-194,3.880783
-48,-197,3.878679
-48,-196,3.879731
-48,-195,3.881835
-48,-194,3.879994
-49,-197,3.878416
-49,-196,3.879994
-49,-195,3.882098
-49,-194,3.88052
-50,-197,3.878942
-50,-196,3.879468
-50,-195,3.8826240000000003
-50,-194,3.8815720000000002
-51,-197,17.013424999999998
-51,-196,3.881046
-51,-195,3.882361
-51,-194,17.020789
-52,-197,3.878416
-52,-196,3.879994
-52,-195,3.880783
-52,-194,3.88052
-53,-197,3.8792050000000002
-53,-196,3.879468
-53,-195,3.882361
-53,-194,3.881309
-54,-197,3.877627
-54,-196,3.879994
-54,-195,3.882361
-54,-194,3.8802570000000003
-55,-197,3.878416
-55,-196,3.878153
-55,-195,3.882098
-55,-194,3.88052
-56,-197,3.878153
-56,-196,3.879468
-56,-195,17.02
-56,-194,5.615268
-57,-197,17.018421999999997
-57,-196,3.88052
-57,-195,3.881835
-57,-194,3.8802570000000003
-58,-197,17.019737
-58,-196,3.88052
-58,-195,3.882098
-58,-194,3.881046
-59,-197,3.878942
-59,-196,3.879994
-59,-195,3.8826240000000003
-59,-194,17.02
-60,-197,17.024734
-60,-196,3.879994
-60,-195,3.8826240000000003
-60,-194,3.881309
-61,-197,3.878942
-61,-196,3.879468
-61,-195,3.8826240000000003
-61,-194,3.881835
-62,-197,3.875786
-62,-196,3.879994
-62,-195,3.883676
-62,-194,17.02
-63,-197,3.878679
-63,-196,3.879731
-63,-195,3.8815720000000002
-63,-194,3.88052
-64,-197,3.878679
-64,-196,3.879994
-64,-195,3.882098
-64,-194,3.879994
-65,-197,3.877364
-65,-196,3.879731
-65,-195,17.02263
-65,-194,3.881046
-66,-197,17.019737
-66,-196,17.018947999999998
-66,-195,17.017896
-66,-194,3.881309
-67,-197,3.878153
-67,-196,3.879994
-67,-195,3.8718410000000003
-67,-194,3.880783
-68,-197,3.8778900000000003
-68,-196,3.878942
-68,-195,3.881835
-68,-194,3.88052
-69,-197,3.878942
-69,-196,3.875786
-69,-195,3.8826240000000003
-69,-194,3.881309
-70,-197,3.8792050000000002
-70,-196,17.019474
-70,-195,17.016054999999998
-70,-194,3.882361
-71,-197,3.878416
-71,-196,3.8802570000000003
-71,-195,17.020526
-71,-194,3.882098
-72,-197,17.02
-72,-196,3.93575
-72,-195,3.88315
-72,-194,17.02
-73,-197,17.017107
-73,-196,3.88052
-73,-195,3.882098
-73,-194,3.880783
-74,-197,17.038147
-74,-196,3.878679
-74,-195,17.02
-74,-194,3.881835
-75,-197,17.019474
-75,-196,17.019211
-75,-195,3.878942
-75,-194,3.8815720000000002
-76,-197,3.879468
-76,-196,17.018947999999998
-76,-195,17.02
-76,-194,3.881309
-77,-197,3.879994
-77,-196,17.016054999999998
-77,-195,3.882887
-77,-194,17.02
-78,-197,3.877101
-78,-196,3.878942
-78,-195,3.88315
-78,-194,17.02
-79,-197,3.879731
-79,-196,17.016844
-79,-195,3.881046
-79,-194,17.019737
-80,-197,3.878679
-80,-196,3.879994
-80,-195,3.8826240000000003
-80,-194,3.881309
-81,-197,3.878942
-81,-196,3.8802570000000003
-81,-195,3.8826240000000003
-81,-194,3.881309
-82,-197,3.878942
-82,-196,3.879468
-82,-195,3.8815720000000002
-82,-194,3.881046
-83,-196,17.02
-83,-194,17.019474
-82,-201,17.02
-82,-200,3.881046
-82,-199,3.882361
-82,-198,3.881309
-81,-201,3.8792050000000002
-81,-200,3.881046
-81,-199,3.882098
-81,-198,3.881835
-80,-201,3.878942
-80,-200,3.88052
-80,-199,3.88315
-80,-198,3.881835
-79,-201,3.878679
-79,-200,3.88052
-79,-199,3.8826240000000003
-79,-198,3.881309
-78,-201,3.878153
-78,-200,17.028416
-78,-199,4.037531
-78,-198,3.88315
-77,-201,3.878942
-77,-200,3.88052
-77,-199,3.882361
-77,-198,3.881835
-76,-201,3.899719
-76,-200,3.88052
-76,-199,3.882098
-76,-198,3.881309
-75,-201,3.878679
-75,-200,3.8802570000000003
-75,-199,17.013424999999998
-75,-198,3.881309
-74,-201,17.020263
-74,-200,3.877364
-74,-199,3.88315
-74,-198,17.019211
-73,-201,3.876312
-73,-200,17.020789
-73,-199,3.8826240000000003
-73,-198,17.020263
-72,-201,3.879468
-72,-200,3.879731
-72,-199,3.882098
-72,-198,3.881309
-71,-201,3.878679
-71,-200,3.879731
-71,-199,17.019737
-71,-198,3.881309
-70,-201,3.879468
-70,-200,17.019211
-70,-199,3.8826240000000003
-70,-198,3.881046
-69,-201,3.879731
-69,-200,17.018159
-69,-199,3.882887
-69,-198,17.020263
-68,-201,3.878416
-68,-200,3.8802570000000003
-68,-199,3.882361
-68,-198,3.881046
-67,-201,3.879468
-67,-200,17.019474
-67,-199,3.882098
-67,-198,3.881309
-66,-201,3.8792050000000002
-66,-200,3.879468
-66,-199,17.02
-66,-198,3.881309
-65,-201,3.878942
-65,-200,17.021052
-65,-199,3.882887
-65,-198,3.881309
-64,-201,3.878942
-64,-200,3.879994
-64,-199,17.019474
-64,-198,3.882098
-63,-201,17.019737
-63,-200,3.88052
-63,-199,3.8826240000000003
-63,-198,3.881309
-62,-201,3.878416
-62,-200,3.8802570000000003
-62,-199,3.8826240000000003
-62,-198,3.881309
-61,-201,3.8792050000000002
-61,-200,3.879994
-61,-199,3.882361
-61,-198,3.881046
-60,-201,17.018947999999998
-60,-200,3.878679
-60,-199,17.009217
-60,-198,17.020263
-59,-201,17.020789
-59,-200,17.022104
-59,-199,3.882887
-59,-198,3.881309
-58,-201,16.994752
-58,-200,3.88315
-58,-199,3.88315
-58,-198,17.02
-57,-201,3.878942
-57,-200,3.879468
-57,-199,3.883676
-57,-198,17.020526
-56,-201,3.878942
-56,-200,3.879994
-56,-199,3.882098
-56,-198,3.8815720000000002
-55,-201,3.878942
-55,-200,3.879994
-55,-199,3.882098
-55,-198,3.880783
-54,-201,3.878942
-54,-200,3.8802570000000003
-54,-199,3.882361
-54,-198,3.881046
-53,-201,3.878942
-53,-200,17.019737
-53,-199,3.881309
-53,-198,3.8802570000000003
-52,-201,3.878679
-52,-200,3.878679
-52,-199,3.881309
-52,-198,3.881046
-51,-201,3.878679
-51,-200,3.879731
-51,-199,3.8815720000000002
-51,-198,17.015792
-50,-201,3.878942
-50,-200,3.879731
-50,-199,3.8826240000000003
-50,-198,3.881835
-49,-201,3.87526
-49,-200,3.879468
-49,-199,3.8815720000000002
-49,-198,3.8802570000000003
-48,-201,3.878153
-48,-200,3.879468
-48,-199,3.882361
-48,-198,3.892618
-47,-201,3.879468
-47,-200,17.018685
-47,-199,3.881835
-47,-198,17.02
-46,-201,3.878153
-46,-200,3.879468
-46,-199,3.882098
-46,-198,17.019211
-45,-201,3.878153
-45,-200,3.878942
-45,-199,3.881309
-45,-198,3.881046
-44,-201,3.878942
-44,-200,17.016581000000002
-44,-199,3.881835
-44,-198,3.879731
-43,-201,3.878942
-43,-200,3.879994
-43,-199,17.019474
-43,-198,3.881046
-42,-201,3.878679
-42,-200,17.02
-42,-199,3.8826240000000003
-42,-198,3.879994
-41,-201,3.878679
-41,-200,3.879994
-41,-199,3.8826240000000003
-41,-198,17.019211
-40,-201,3.878942
-40,-200,3.87263
-40,-199,17.020789
-40,-198,3.881309
-39,-201,17.021578
-39,-200,3.879731
-39,-199,3.8815720000000002
-39,-198,3.881046
-38,-201,3.878942
-38,-200,3.878942
-38,-199,3.881309
-38,-198,3.881046
-37,-201,3.878942
-37,-200,3.878942
-37,-199,3.881309
-37,-198,3.879994
-36,-201,3.878942
-36,-200,3.879994
-36,-199,3.881309
-36,-198,3.880783
-35,-201,17.02
-35,-200,3.8792050000000002
-35,-199,17.013424999999998
-35,-198,3.881835
-34,-201,3.878153
-34,-200,3.879468
-34,-199,3.881835
-34,-198,3.881309
-33,-201,3.878942
-33,-200,3.878153
-33,-199,3.882098
-33,-198,3.880783
-32,-201,3.877101
-32,-200,3.879468
-32,-199,3.881835
-32,-198,17.02
-31,-201,3.8768380000000002
-31,-200,3.878679
-31,-199,3.8815720000000002
-31,-198,17.02
-30,-201,3.878153
-30,-200,3.878679
-30,-199,17.019211
-30,-198,3.881046
-29,-201,17.018421999999997
-29,-200,3.878942
-29,-199,3.881046
-29,-198,3.8802570000000003
-28,-201,3.878153
-28,-200,3.8792050000000002
-28,-199,3.881835
-28,-198,3.88052
-27,-201,3.877627
-27,-200,3.878942
-27,-199,3.882098
-27,-198,3.880783
-26,-201,17.021052
-26,-200,3.8792050000000002
-26,-199,3.881309
-26,-198,3.88052
-25,-201,3.878153
-25,-200,17.021052
-25,-199,3.88052
-25,-198,3.881046
-24,-201,3.878153
-24,-200,3.878942
-24,-199,3.882098
-24,-198,3.88052
-23,-201,17.020263
-23,-200,3.879994
-23,-199,3.882361
-23,-198,17.02
-22,-201,3.877364
-22,-200,3.878942
-22,-199,3.8815720000000002
-22,-198,3.879994
-21,-201,3.878679
-21,-200,3.878942
-21,-199,3.880783
-21,-198,3.879731
-20,-201,3.878153
-20,-200,3.878942
-20,-199,3.8826240000000003
-20,-198,17.02
-19,-201,17.020526
-19,-200,3.878679
-19,-199,3.881046
-19,-198,3.879731
-18,-201,3.878153
-18,-200,3.878416
-18,-199,3.881309
-18,-198,3.879731
-17,-201,3.878416
-17,-200,3.878679
-17,-199,3.8826240000000003
-17,-198,17.019737
-16,-201,3.877364
-16,-200,3.878416
-16,-199,3.881046
-16,-198,3.8792050000000002
-15,-201,3.878679
-15,-200,3.878679
-15,-199,3.882361
-15,-198,3.879994
-14,-201,17.02263
-14,-200,3.878942
-14,-199,3.881835
-14,-198,3.8802570000000003
-13,-201,3.877627
-13,-200,3.878416
-13,-199,3.881835
-13,-198,3.881046
-12,-201,3.8778900000000003
-12,-200,3.8792050000000002
-12,-199,3.882361
-12,-198,3.8802570000000003
-11,-201,3.878153
-11,-200,17.020263
-11,-199,3.880783
-11,-198,3.879468
-10,-201,3.878153
-10,-200,3.878416
-10,-199,3.88315
-10,-198,17.020789
-9,-201,17.019211
-9,-200,3.879468
-9,-199,3.8815720000000002
-9,-198,3.879468
-8,-201,3.878416
-8,-200,17.020263
-8,-199,17.020526
-8,-198,3.881046
-7,-201,3.878153
-7,-200,3.878416
-7,-199,3.88315
-7,-198,17.020263
-6,-201,3.877627
-6,-200,3.878153
-6,-199,3.881046
-6,-198,3.879468
-5,-201,3.8778900000000003
-5,-200,17.021052
-5,-199,3.880783
-5,-198,3.879468
-4,-201,3.878416
-4,-200,17.017107
-4,-199,3.8826240000000003
-4,-198,3.879994
-3,-201,3.877364
-3,-200,3.878153
-3,-199,3.884465
-3,-198,17.02
-2,-201,3.878679
-2,-200,3.878679
-2,-199,3.881835
-2,-198,3.878416
-1,-201,3.877364
-1,-200,3.8778900000000003
-1,-199,3.882098
-1,-198,3.880783
0,-201,3.8778900000000003
0,-200,3.878679
0,-199,3.88052
0,-198,3.8792050000000002
1,-201,3.878153
1,-200,3.878416
1,-199,3.872893
1,-198,3.8792050000000002
2,-201,3.878153
2,-200,17.02
2,-199,3.881309
2,-198,3.879731
3,-201,3.877627
3,-200,3.8792050000000002
3,-199,17.017896
3,-198,3.881309
4,-201,3.878153
4,-200,3.878942
4,-199,3.880783
4,-198,3.879731
5,-201,3.8778900000000003
5,-200,3.878679
5,-199,3.881309
5,-198,3.879994
6,-201,3.878153
6,-200,17.020263
6,-199,3.884202
6,-198,17.019737
7,-201,3.877364
7,-200,3.8792050000000002
7,-199,3.881046
7,-198,3.879731
8,-201,3.878416
8,-200,3.878153
8,-199,3.8826240000000003
8,-198,3.8802570000000003
9,-201,3.877627
9,-200,3.8778900000000003
9,-199,17.019737
9,-198,3.880783
10,-201,17.018947999999998
10,-200,3.879468
10,-199,17.018421999999997
10,-198,3.874734
11,-201,3.877627
11,-200,3.878416
11,-199,3.882098
11,-198,3.879731
12,-201,3.878416
12,-200,3.8778900000000003
12,-199,4.579837
12,-198,17.02
13,-201,17.024997
13,-200,3.878416
13,-199,3.8815720000000002
13,-198,3.88052
14,-201,3.8778900000000003
14,-200,3.878153
14,-199,3.8742080000000003
14,-198,3.879731
15,-201,3.878153
15,-200,3.874734
15,-199,17.021052
15,-198,3.88052
16,-201,3.878679
16,-200,4.040687
16,-199,3.8802570000000003
16,-198,3.879468
17,-201,3.8778900000000003
17,-200,3.876312
17,-199,3.881309
17,-198,3.879994
18,-201,3.877101
18,-200,3.8792050000000002
18,-199,17.018947999999998
18,-198,3.881835
19,-201,3.877627
19,-200,3.8731560000000003
19,-199,17.019737
19,-198,3.881046
20,-201,17.019737
20,-200,17.02
20,-199,17.013161999999998
20,-198,17.019737
21,-201,17.020789
21,-200,3.879468
21,-199,17.020526
21,-198,3.880783
22,-201,3.881309
22,-200,17.005798
22,-199,3.882887
22,-198,17.019737
23,-201,17.019737
23,-200,3.8802570000000003
23,-199,3.881835
23,-198,3.879731
24,-201,3.875786
24,-200,17.021052
24,-199,17.019211
24,-198,17.02
25,-201,17.011584
25,-200,3.8802570000000003
25,-199,3.907609
25,-198,3.879468
26,-201,17.010795
26,-200,3.880783
26,-199,3.881046
26,-198,3.879994
27,-201,17.020263
27,-200,3.878942
27,-199,17.02
27,-198,3.878153
28,-201,17.005798
28,-200,3.880783
28,-199,3.8792050000000002
28,-198,3.881046
29,-201,3.877364
29,-200,3.878416
29,-199,17.021578
29,-198,17.020263
30,-201,3.878153
30,-200,17.019737
30,-199,3.882361
30,-198,17.02
31,-201,3.878942
31,-200,17.02
31,-199,17.016054999999998
31,-198,3.881046
32,-201,3.8778900000000003
32,-200,3.878416
32,-199,17.019211
32,-198,17.02
33,-201,17.018947999999998
33,-200,17.016318
33,-199,17.018947999999998
33,-198,3.882361
34,-201,3.878679
34,-200,17.019474
34,-199,3.8815720000000002
34,-198,17.02
35,-201,3.8778900000000003
35,-200,3.878153
35,-199,17.02
35,-198,3.88052
36,-201,17.018947999999998
36,-200,3.878942
36,-199,3.8815720000000002
36,-198,3.879731
37,-201,3.876312
37,-200,17.017896
37,-199,3.882098
37,-198,17.019737
38,-201,4.066987
38,-200,17.019211
38,-199,17.019474
38,-198,3.881835
39,-201,3.873945
39,-200,3.878416
39,-199,3.8815720000000002
39,-198,4.172187
40,-201,3.877101
40,-200,3.878153
40,-199,3.879994
40,-198,3.879731
41,-201,17.01737
41,-200,3.8778900000000003
41,-199,3.880783
41,-198,3.881309
42,-201,17.019737
42,-200,3.8792050000000002
42,-199,3.882098
42,-198,3.879731
43,-201,3.8765750000000003
43,-200,17.019474
43,-199,3.881309
43,-198,3.8802570000000003
44,-201,3.877364
44,-200,3.8755230000000003
44,-199,3.881046
44,-198,3.878416
45,-201,3.877364
45,-200,3.877627
45,-199,3.880783
45,-198,3.879994
46,-201,17.019737
46,-200,3.879994
46,-199,17.021841
46,-198,3.881835
47,-201,17.021314999999998
47,-200,3.879468
47,-199,3.8826240000000003
47,-198,3.879731
48,-201,3.877364
48,-200,3.878153
48,-199,3.878153
48,-198,3.879731
49,-201,17.02
49,-200,3.878679
49,-199,3.88052
49,-198,3.878679
50,-201,3.877364
50,-200,3.9005080000000003
50,-199,3.880783
50,-198,3.879994
51,-201,3.875786
51,-200,3.877627
51,-199,3.882361
51,-198,3.878679
52,-201,3.878153
52,-200,17.019474
52,-199,3.878153
52,-198,3.879731
53,-201,3.878416
53,-200,3.878416
53,-199,3.882098
53,-198,3.8802570000000003
54,-201,3.878153
54,-200,3.878942
54,-199,3.880783
54,-198,3.879994
55,-201,3.878153
55,-200,3.8778900000000003
55,-199,3.8802570000000003
55,-198,3.8802570000000003
56,-201,3.878153
56,-200,3.877627
56,-199,3.8792050000000002
56,-198,3.88052
57,-201,3.877364
57,-200,3.878153
57,-199,3.882887
57,-198,3.878416
58,-201,3.8778900000000003
58,-200,3.878416
58,-199,3.879994
58,-198,3.878942
59,-201,3.8765750000000003
59,-200,3.879468
59,-199,3.8815720000000002
59,-198,3.8792050000000002
60,-201,3.879468
60,-200,3.878942
60,-199,3.8826240000000003
60,-198,3.8815720000000002
61,-201,3.8778900000000003
61,-200,3.877364
61,-199,3.881046
61,-198,3.878942
62,-201,17.019474
62,-200,3.878153
62,-199,3.895248
62,-198,3.881046
63,-201,3.877364
63,-200,3.878153
63,-199,3.881046
63,-198,3.8792050000000002
64,-201,3.878416
64,-200,3.878679
64,-199,3.881309
64,-198,3.879468
65,-201,3.8718410000000003
65,-200,3.878679
65,-199,3.880783
65,-198,3.88052
66,-201,3.8768380000000002
66,-200,3.878153
66,-199,4.16193
