X,Y,Value
-4,-130,22.42991
-5,-133,22.543
-5,-132,22.48514
-5,-131,22.51933
-5,-130,22.41939
-6,-133,22.57456
-6,-132,22.45884
-6,-131,22.5167
-6,-130,22.42991
-7,-133,22.556150000000002
-7,-132,22.51144
-7,-131,22.556150000000002
-7,-130,22.41676
-8,-133,22.54563
-8,-132,22.49829
-8,-131,22.52459
-8,-130,22.44832
-9,-133,22.56404
-9,-132,22.46673
-9,-131,22.53774
-9,-130,22.45358
-10,-133,22.556150000000002
-10,-132,22.47725
-10,-131,22.52985
-10,-130,22.443060000000003
-11,-133,22.556150000000002
-11,-132,22.479879999999998
-11,-131,22.535110000000003
-11,-130,22.42202
-12,-133,22.548260000000003
-12,-132,22.49829
-12,-131,22.543
-12,-130,22.44043
-13,-133,22.556150000000002
-13,-132,22.47725
-13,-131,22.543
-13,-130,22.40098
-14,-133,22.55352
-14,-132,22.48777
-14,-131,22.52722
-14,-130,22.42728
-15,-133,22.56667
-15,-132,22.49566
-15,-131,22.53774
-15,-130,22.43517
-16,-133,22.55352
-16,-132,22.5167
-16,-131,22.543
-16,-130,22.43254
-17,-133,22.561410000000002
-17,-132,22.47199
-17,-131,22.55089
-17,-130,22.4378
-18,-133,22.58245
-18,-132,22.48514
-18,-131,22.54563
-18,-130,22.42728
-19,-133,22.569300000000002
-19,-132,22.48514
-19,-131,22.5167
-19,-130,22.443060000000003
-20,-133,22.57456
-20,-132,22.49829
-20,-131,22.548260000000003
-20,-130,22.49303
-21,-133,22.548260000000003
-21,-132,22.5167
-21,-131,22.57193
-21,-130,22.44569
-22,-133,22.561410000000002
-22,-132,22.47199
-22,-131,22.54037
-22,-130,22.42202
-23,-133,22.556150000000002
-23,-132,22.48777
-23,-131,22.55352
-23,-130,22.42465
-24,-133,22.548260000000003
-24,-132,22.50881
-24,-131,22.54563
-24,-130,22.46936
-25,-133,22.55878
-25,-132,22.4904
-25,-131,22.57456
-25,-130,22.47462
-26,-133,22.569300000000002
-26,-132,22.48514
-26,-131,22.55089
-26,-130,20.3338
-27,-133,22.57456
-27,-132,22.51933
-27,-131,22.54563
-27,-130,22.44043
-28,-133,22.57456
-28,-132,22.50355
-28,-131,22.556150000000002
-28,-130,22.44832
-29,-133,22.55878
-29,-132,22.50092
-29,-131,22.55089
-29,-130,22.4378
-30,-133,22.59297
-30,-132,22.49303
-30,-131,22.56667
-30,-130,22.44832
-31,-133,22.569300000000002
-31,-132,22.51933
-31,-131,22.569300000000002
-31,-130,22.464100000000002
-32,-133,22.57456
-32,-132,22.51933
-32,-131,22.556150000000002
-32,-130,22.464100000000002
-33,-133,22.556150000000002
-33,-132,22.535110000000003
-33,-131,22.55089
-33,-130,22.456210000000002
-34,-133,22.59297
-34,-132,22.47462
-34,-131,22.561410000000002
-34,-130,22.456210000000002
-35,-133,22.57456
-35,-132,22.50618
-35,-131,22.57719
-35,-130,22.47462
-36,-133,22.569300000000002
-36,-132,22.52459
-36,-131,22.56404
-36,-130,22.44832
-37,-133,22.57982
-37,-132,22.52722
-37,-131,22.56404
-37,-130,22.45358
-38,-133,22.58771
-38,-132,22.52722
-38,-131,22.569300000000002
-38,-130,22.456210000000002
-39,-133,22.57456
-39,-132,22.53248
-39,-131,22.56404
-39,-130,22.48251
-40,-133,22.58245
-40,-132,22.50355
-40,-131,22.57719
-40,-130,22.44832
-41,-133,22.57719
-41,-132,22.52196
-41,-131,22.556150000000002
-41,-130,22.45884
-42,-133,22.59297
-42,-132,22.50355
-42,-131,22.5956
-42,-130,22.46147
-43,-133,22.5956
-43,-132,22.51933
-43,-131,22.59034
-43,-130,22.46147
-44,-133,22.60349
-44,-132,22.51407
-44,-131,16.34935
-44,-130,22.46147
-45,-133,22.58245
-45,-132,22.51144
-45,-131,22.56404
-45,-130,22.47199
-46,-133,22.585079999999998
-46,-132,22.50881
-46,-131,22.56667
-46,-130,22.48251
-47,-133,22.59034
-47,-132,22.52459
-47,-131,16.338829999999998
-47,-130,22.45884
-48,-133,22.58245
-48,-132,22.51144
-48,-131,22.569300000000002
-48,-130,22.46936
-49,-133,16.37039
-49,-132,22.54563
-49,-131,22.57982
-49,-130,22.48777
-50,-133,22.57719
-50,-132,22.53774
-50,-131,19.68419
-50,-130,22.47462
-51,-133,22.60875
-51,-132,22.49566
-51,-131,22.569300000000002
-51,-130,22.44832
-52,-133,22.58245
-52,-132,22.49829
-52,-131,22.543
-52,-130,22.456210000000002
-53,-133,22.57193
-53,-132,22.47725
-53,-131,22.55089
-53,-130,22.443060000000003
-54,-133,22.55089
-54,-132,22.4904
-54,-131,16.323050000000002
-54,-130,22.443060000000003
-55,-133,22.561410000000002
-55,-132,16.27571
-55,-131,22.52459
-55,-130,22.45358
-56,-133,16.330940000000002
-56,-132,22.48514
-56,-131,22.52985
-56,-130,16.20996
-57,-133,22.52722
-57,-132,22.45884
-57,-131,22.52722
-57,-130,22.42202
-58,-133,22.52722
-58,-132,22.45884
-58,-131,3.87
-58,-130,16.18892
-59,-133,16.28886
-59,-132,22.40361
-59,-131,22.4904
-59,-130,16.15999
-60,-133,16.28886
-60,-132,22.374679999999998
-60,-131,16.25204
-60,-130,10.29509
-61,-133,22.32997
-61,-132,16.16525
-61,-131,16.27571
-61,-130,22.28526
-62,-133,3.9752
-62,-132,9.92163
-62,-131,16.10476
-62,-130,9.863769999999999
-63,-130,82.74107000000001
-62,-137,10.0242
-62,-136,22.23792
-62,-135,16.16525
-62,-134,3.87
-61,-137,22.40624
-61,-136,22.32471
-61,-135,3.87
-61,-134,22.27211
-60,-137,22.46673
-60,-136,22.4115
-60,-135,16.28097
-60,-134,22.33786
-59,-137,16.29675
-59,-136,22.4115
-59,-135,22.48514
-59,-134,22.39572
-58,-137,16.31779
-58,-136,16.25993
-58,-135,16.32568
-58,-134,16.19944
-57,-137,16.31253
-57,-136,22.456210000000002
-57,-135,10.05313
-57,-134,16.18366
-56,-137,22.561410000000002
-56,-136,22.47462
-56,-135,22.52985
-56,-134,16.21522
-55,-137,22.556150000000002
-55,-136,16.28886
-55,-135,22.55089
-55,-134,22.43254
-54,-137,22.57719
-54,-136,16.26782
-54,-135,22.54563
-54,-134,22.45884
-53,-137,22.561410000000002
-53,-136,22.4904
-53,-135,22.57982
-53,-134,22.443060000000003
-52,-137,22.56667
-52,-136,22.4904
-52,-135,22.57719
-52,-134,22.456210000000002
-51,-137,22.58771
-51,-136,22.51144
-51,-135,22.561410000000002
-51,-134,16.2573
-50,-137,22.60612
-50,-136,22.54563
-50,-135,22.58245
-50,-134,22.48777
-49,-137,22.5956
-49,-136,22.51144
-49,-135,22.57456
-49,-134,22.479879999999998
-48,-137,22.60349
-48,-136,22.50092
-48,-135,22.57982
-48,-134,22.44569
-47,-137,22.5956
-47,-136,16.28097
-47,-135,22.57719
-47,-134,22.48251
-46,-137,22.60612
-46,-136,22.52459
-46,-135,22.57456
-46,-134,22.47462
-45,-137,22.60086
-45,-136,22.52985
-45,-135,22.59823
-45,-134,22.464100000000002
-44,-137,22.60875
-44,-136,16.32568
-44,-135,16.51241
-44,-134,22.456210000000002
-43,-137,22.60086
-43,-136,22.51407
-43,-135,22.60086
-43,-134,22.48777
-42,-137,22.61138
-42,-136,22.50618
-42,-135,22.57456
-42,-134,22.46147
-41,-137,22.58245
-41,-136,22.50618
-41,-135,22.569300000000002
-41,-134,22.45884
-40,-137,22.58245
-40,-136,22.54563
-40,-135,22.58771
-40,-134,22.47725
-39,-137,22.59034
-39,-136,22.51407
-39,-135,22.59823
-39,-134,22.48251
-38,-137,22.60612
-38,-136,22.53248
-38,-135,22.569300000000002
-38,-134,22.464100000000002
-37,-137,22.585079999999998
-37,-136,22.51144
-37,-135,22.569300000000002
-37,-134,22.48251
-36,-137,22.58245
-36,-136,22.50092
-36,-135,22.556150000000002
-36,-134,22.46936
-35,-137,22.58771
-35,-136,22.51933
-35,-135,22.561410000000002
-35,-134,22.48251
-34,-137,22.5956
-34,-136,22.50092
-34,-135,22.569300000000002
-34,-134,22.47462
-33,-137,16.3625
-33,-136,22.52985
-33,-135,22.57719
-33,-134,22.456210000000002
-32,-137,22.58771
-32,-136,22.50881
-32,-135,22.57193
-32,-134,22.43517
-31,-137,22.59297
-31,-136,22.49829
-31,-135,22.59034
-31,-134,22.456210000000002
-30,-137,22.5956
-30,-136,22.48514
-30,-135,22.556150000000002
-30,-134,22.456210000000002
-29,-137,22.561410000000002
-29,-136,22.51933
-29,-135,22.585079999999998
-29,-134,22.45884
-28,-137,22.57456
-28,-136,22.51144
-28,-135,22.56404
-28,-134,22.443060000000003
-27,-137,22.569300000000002
-27,-136,22.4904
-27,-135,22.39046
-27,-134,22.46936
-26,-137,22.57456
-26,-136,22.50092
-26,-135,22.51933
-26,-134,22.46147
-25,-137,22.57456
-25,-136,22.52459
-25,-135,22.585079999999998
-25,-134,22.44832
-24,-137,22.5956
-24,-136,22.49829
-24,-135,22.56667
-24,-134,22.443060000000003
-23,-137,22.56667
-23,-136,22.48777
-23,-135,22.54037
-23,-134,22.43517
-22,-137,22.57719
-22,-136,22.52985
-22,-135,22.543
-22,-134,22.42202
-21,-137,22.585079999999998
-21,-136,22.49566
-21,-135,22.54037
-21,-134,22.44832
-20,-137,22.57193
-20,-136,22.51407
-20,-135,22.57719
-20,-134,22.456210000000002
-19,-137,22.561410000000002
-19,-136,22.5167
-19,-135,22.569300000000002
-19,-134,22.456210000000002
-18,-137,22.585079999999998
-18,-136,22.5167
-18,-135,22.56404
-18,-134,22.43254
-17,-137,22.556150000000002
-17,-136,22.48251
-17,-135,22.52985
-17,-134,22.456210000000002
-16,-137,22.58771
-16,-136,22.4904
-16,-135,22.55089
-16,-134,22.41676
-15,-137,22.57456
-15,-136,22.49303
-15,-135,22.53774
-15,-134,22.46147
-14,-137,22.569300000000002
-14,-136,22.51933
-14,-135,22.561410000000002
-14,-134,22.44832
-13,-137,22.569300000000002
-13,-136,22.4904
-13,-135,22.52722
-13,-134,22.443060000000003
-12,-137,22.56404
-12,-136,22.49829
-12,-135,22.55089
-12,-134,22.450950000000002
-11,-137,22.57456
-11,-136,22.47725
-11,-135,22.56404
-11,-134,22.443060000000003
-10,-137,22.569300000000002
-10,-136,22.48777
-10,-135,22.53774
-10,-134,22.4378
-9,-137,22.561410000000002
-9,-136,22.50618
-9,-135,22.543
-9,-134,22.456210000000002
-8,-137,22.58245
-8,-136,22.47462
-8,-135,22.54037
-8,-134,22.4378
-7,-137,22.54037
-7,-136,22.48514
-7,-135,22.56404
-7,-134,22.464100000000002
-6,-137,22.561410000000002
-6,-136,22.48514
-6,-135,22.55089
-6,-134,22.44832
-5,-137,22.556150000000002
-5,-136,22.47462
-5,-135,22.52985
-5,-134,22.42202
-4,-137,22.53774
-4,-136,22.50355
-4,-135,22.53248
-4,-134,22.43517
-3,-137,22.55878
-3,-136,16.28097
-3,-135,22.569300000000002
-3,-134,22.43517
-2,-137,22.556150000000002
-2,-136,22.49303
-2,-135,22.52459
-2,-134,22.42202
-1,-137,22.561410000000002
-1,-136,22.50355
-1,-135,22.55089
-1,-134,22.46673
0,-137,22.54563
0,-136,22.4904
0,-135,22.56404
0,-134,22.42202
1,-137,22.543
1,-136,22.50092
1,-135,22.53774
1,-134,22.43254
2,-137,22.52722
2,-136,22.47199
2,-135,22.543
2,-134,22.42728
3,-137,22.543
3,-136,22.48251
3,-135,22.556150000000002
3,-134,22.41413
4,-137,22.556150000000002
4,-136,22.464100000000002
4,-135,22.55089
4,-134,22.43517
5,-137,22.55352
5,-136,22.48777
5,-135,22.55878
5,-134,22.44043
6,-137,22.561410000000002
6,-136,22.47199
6,-135,22.53774
6,-134,22.44569
7,-137,22.556150000000002
7,-136,22.47725
7,-135,22.52722
7,-134,22.41413
8,-137,22.53774
8,-136,22.49829
8,-135,22.52985
8,-134,22.443060000000003
9,-137,22.548260000000003
9,-136,22.47199
9,-135,22.548260000000003
9,-134,22.44832
10,-137,22.52722
10,-136,22.456210000000002
10,-135,22.52985
10,-134,22.41676
11,-137,22.54563
11,-136,22.4904
11,-135,22.543
11,-134,22.43254
12,-137,22.54563
12,-136,22.47725
12,-135,22.543
12,-134,22.40361
13,-137,22.55352
13,-136,22.47462
13,-135,22.50881
13,-134,22.43517
14,-137,22.556150000000002
14,-136,22.4904
14,-135,22.54563
14,-134,22.46147
15,-137,22.53248
15,-136,22.48514
15,-135,22.51144
15,-134,22.41676
16,-137,22.556150000000002
16,-136,22.464100000000002
16,-135,22.53248
16,-134,22.42465
17,-137,22.55089
17,-136,22.4378
17,-135,22.52459
17,-134,22.41413
18,-137,22.5167
18,-136,22.479879999999998
18,-135,22.51144
18,-134,22.44832
19,-137,22.52722
19,-136,22.42465
19,-135,22.51933
19,-134,22.41676
20,-137,22.561410000000002
20,-136,22.464100000000002
20,-135,22.52985
20,-134,22.38257
21,-137,22.54037
21,-136,22.464100000000002
21,-135,22.543
21,-134,22.38783
22,-137,22.52722
22,-136,22.44832
22,-135,22.51144
22,-134,22.40887
23,-137,22.548260000000003
23,-136,22.48514
23,-135,22.49566
23,-134,22.4378
24,-137,22.53774
24,-136,22.443060000000003
24,-135,22.548260000000003
24,-134,22.41413
25,-137,22.556150000000002
25,-136,22.46147
25,-135,22.52985
25,-134,22.42202
26,-137,22.548260000000003
26,-136,16.27834
26,-135,22.53248
26,-134,22.41676
27,-137,22.54563
27,-136,22.48514
27,-135,22.52196
27,-134,22.41413
28,-137,22.556150000000002
28,-136,22.47462
28,-135,22.53248
28,-134,22.42728
29,-137,22.561410000000002
29,-136,22.464100000000002
29,-135,22.54037
29,-134,22.41939
30,-137,22.561410000000002
30,-136,20.74145
30,-135,22.55352
30,-134,22.443060000000003
31,-137,22.55089
31,-136,22.47462
31,-135,22.54563
31,-134,22.42728
32,-137,22.569300000000002
32,-136,22.49829
32,-135,22.535110000000003
32,-134,22.43517
33,-137,22.556150000000002
33,-136,22.47725
33,-135,22.569300000000002
33,-134,22.456210000000002
34,-137,22.569300000000002
34,-136,22.51144
34,-135,22.51407
34,-134,22.44043
35,-137,22.569300000000002
35,-136,22.47199
35,-135,22.543
35,-134,22.42728
36,-137,22.561410000000002
36,-136,22.49303
36,-135,22.54563
36,-134,22.443060000000003
37,-137,22.48777
37,-136,16.26256
37,-135,22.5167
37,-134,16.24415
38,-137,22.561410000000002
38,-136,22.464100000000002
38,-135,22.54563
38,-134,22.44832
39,-137,22.57982
39,-136,22.50355
39,-135,22.59823
39,-134,22.47199
40,-137,22.58771
40,-136,22.51144
40,-135,22.57719
40,-134,22.46936
41,-137,22.58245
41,-136,22.52722
41,-135,22.57193
41,-134,22.47199
42,-137,22.5956
42,-136,22.50355
42,-135,22.57982
42,-134,22.46673
43,-137,22.60875
43,-136,22.55089
43,-135,22.61664
43,-134,22.47462
44,-137,22.60875
44,-136,22.51407
44,-135,22.59034
44,-134,22.479879999999998
45,-137,22.60349
45,-136,22.52196
45,-135,22.57982
45,-134,22.479879999999998
46,-137,22.60086
46,-136,22.54563
46,-135,22.57456
46,-134,22.5167
47,-137,22.62453
47,-136,22.561410000000002
47,-135,22.59034
47,-134,22.48514
48,-137,22.63505
48,-136,22.54563
48,-135,22.61138
48,-134,22.50355
49,-137,22.60875
49,-136,16.31253
49,-135,22.60349
49,-134,22.51144
50,-137,22.62979
50,-136,22.585079999999998
50,-135,22.61927
50,-134,22.51407
51,-137,22.63505
51,-136,22.561410000000002
51,-135,22.61138
51,-134,22.5167
52,-137,16.42562
52,-136,22.60349
52,-135,22.65872
52,-134,22.53774
53,-137,22.653460000000003
53,-136,22.57982
53,-135,22.64031
53,-134,22.52985
54,-137,22.66398
54,-136,22.62716
54,-135,22.63242
54,-134,22.556150000000002
55,-137,22.66924
55,-136,16.330940000000002
55,-135,22.62453
55,-134,22.53248
56,-137,22.653460000000003
56,-136,22.56404
56,-135,22.61927
56,-134,22.52196
57,-137,22.569300000000002
57,-136,22.53774
57,-135,22.55878
57,-134,22.46936
57,-141,16.40984
57,-140,22.59297
57,-139,22.65083
57,-138,22.50092
56,-141,22.690279999999998
56,-140,22.58245
56,-139,16.44666
56,-138,22.52985
55,-141,22.690279999999998
55,-140,22.61138
55,-139,22.666610000000002
55,-138,22.556150000000002
54,-141,22.69554
54,-140,22.62716
54,-139,22.67713
54,-138,22.55089
53,-141,22.68502
53,-140,22.59297
53,-139,22.674500000000002
53,-138,22.57193
52,-141,22.66924
52,-140,22.59034
52,-139,22.63768
52,-138,22.53774
51,-141,22.64294
51,-140,22.57193
51,-139,22.666610000000002
51,-138,22.51933
50,-141,22.65872
50,-140,22.57719
50,-139,22.64557
50,-138,22.53248
49,-141,22.6482
49,-140,22.58245
49,-139,22.60349
49,-138,22.52196
48,-141,22.64557
48,-140,22.55878
48,-139,22.6219
48,-138,22.5167
47,-141,22.64557
47,-140,22.56404
47,-139,22.60349
47,-138,22.51407
46,-141,22.63505
46,-140,22.585079999999998
46,-139,22.60875
46,-138,22.51407
45,-141,22.62453
45,-140,22.53248
45,-139,22.62453
45,-138,22.50881
44,-141,22.61927
44,-140,22.535110000000003
44,-139,22.61138
44,-138,22.49303
43,-141,22.58771
43,-140,22.52985
43,-139,22.59034
43,-138,22.48251
42,-141,22.63242
42,-140,22.53248
42,-139,22.61664
42,-138,22.48777
41,-141,22.58771
41,-140,22.51933
41,-139,22.5956
41,-138,22.50618
40,-141,22.585079999999998
40,-140,22.52459
40,-139,22.585079999999998
40,-138,22.49829
39,-141,22.60349
39,-140,22.51144
39,-139,22.57719
39,-138,22.47725
38,-141,22.60349
38,-140,22.52985
38,-139,22.60086
38,-138,22.49566
37,-141,22.61401
37,-140,22.50355
37,-139,10.103100000000001
37,-138,22.443060000000003
36,-141,22.59297
36,-140,22.49303
36,-139,22.56404
36,-138,22.456210000000002
35,-141,22.58771
35,-140,22.51933
35,-139,22.55878
35,-138,22.46673
34,-141,22.58771
34,-140,22.50355
34,-139,22.569300000000002
34,-138,22.450950000000002
33,-141,22.58245
33,-140,22.52722
33,-139,22.57193
33,-138,22.47199
32,-141,22.57193
32,-140,22.48514
32,-139,22.548260000000003
32,-138,22.456210000000002
31,-141,22.56667
31,-140,22.52196
31,-139,22.569300000000002
31,-138,22.46936
30,-141,22.58245
30,-140,22.4904
30,-139,22.57719
30,-138,22.4378
29,-141,22.585079999999998
29,-140,22.47725
29,-139,22.56404
29,-138,22.43517
28,-141,22.561410000000002
28,-140,22.479879999999998
28,-139,22.55089
28,-138,22.42465
27,-141,22.543
27,-140,22.4904
27,-139,22.52459
27,-138,22.44832
26,-141,22.55878
26,-140,22.47199
26,-139,22.52196
26,-138,22.42202
25,-141,22.56404
25,-140,22.45884
25,-139,22.54037
25,-138,22.456210000000002
24,-141,22.561410000000002
24,-140,22.48514
24,-139,22.53774
24,-138,22.456210000000002
23,-141,22.548260000000003
23,-140,22.450950000000002
23,-139,22.5167
23,-138,22.39835
22,-141,22.561410000000002
22,-140,22.464100000000002
22,-139,22.53774
22,-138,22.43517
21,-141,22.543
21,-140,22.47199
21,-139,22.556150000000002
21,-138,22.43254
20,-141,22.54037
20,-140,22.47462
20,-139,22.52722
20,-138,22.44832
19,-141,22.548260000000003
19,-140,22.464100000000002
19,-139,22.55089
19,-138,20.23123
18,-141,22.55878
18,-140,22.49566
18,-139,22.556150000000002
18,-138,22.43517
17,-141,22.54563
17,-140,22.47725
17,-139,22.52459
17,-138,22.443060000000003
16,-141,22.561410000000002
16,-140,22.479879999999998
16,-139,22.52722
16,-138,22.45884
15,-141,22.55089
15,-140,22.450950000000002
15,-139,22.49566
15,-138,22.41939
14,-141,22.57456
14,-140,22.47725
14,-139,22.55089
14,-138,22.45358
13,-141,22.55878
13,-140,22.47462
13,-139,22.54563
13,-138,22.44832
12,-141,22.535110000000003
12,-140,22.48251
12,-139,22.548260000000003
12,-138,22.43517
11,-141,22.556150000000002
11,-140,22.48514
11,-139,22.53774
11,-138,22.450950000000002
10,-141,22.58245
10,-140,22.50881
10,-139,22.53774
10,-138,22.443060000000003
9,-141,22.561410000000002
9,-140,22.42991
9,-139,22.53248
9,-138,22.46936
8,-141,22.56404
8,-140,22.49303
8,-139,22.55089
8,-138,22.46147
7,-141,22.556150000000002
7,-140,22.48514
7,-139,22.548260000000003
7,-138,22.44832
6,-141,22.569300000000002
6,-140,22.4904
6,-139,22.548260000000003
6,-138,22.46147
5,-141,22.57982
5,-140,22.48514
5,-139,22.55352
5,-138,22.40624
4,-141,22.561410000000002
4,-140,22.46673
4,-139,22.53774
4,-138,22.40887
3,-141,22.55352
3,-140,22.50355
3,-139,22.55089
3,-138,22.42991
2,-141,22.569300000000002
2,-140,22.4904
2,-139,21.88287
2,-138,22.42465
1,-141,22.569300000000002
1,-140,22.48514
1,-139,22.55352
1,-138,22.42728
0,-141,22.57456
0,-140,22.48514
0,-139,22.556150000000002
0,-138,22.44832
-1,-141,22.59297
-1,-140,22.48514
-1,-139,22.561410000000002
-1,-138,22.4378
-2,-141,22.54037
-2,-140,22.50618
-2,-139,22.51933
-2,-138,22.450950000000002
