X,Y,Value
-7,-178,22.34838
-6,-181,22.351010000000002
-6,-180,22.358900000000002
-6,-179,22.34312
-6,-178,22.34838
-5,-181,22.364160000000002
-5,-180,22.34838
-5,-179,22.36153
-5,-178,22.34838
-4,-181,22.37205
-4,-180,22.37205
-4,-179,22.364160000000002
-4,-178,22.369419999999998
-3,-181,22.36679
-3,-180,22.36679
-3,-179,22.36679
-3,-178,22.36679
-2,-181,22.37994
-2,-180,22.37205
-2,-179,22.374679999999998
-2,-178,22.374679999999998
-1,-181,22.37994
-1,-180,22.37731
-1,-179,22.39309
-1,-178,22.38783
0,-181,22.39309
0,-180,22.37994
0,-179,22.38257
0,-178,22.37731
1,-181,22.39309
1,-180,22.39046
1,-179,22.3852
1,-178,22.39309
2,-181,22.39572
2,-180,22.40098
2,-179,22.40361
2,-178,22.40624
3,-181,22.40361
3,-180,22.40098
3,-179,22.40887
3,-178,22.39572
4,-181,22.41676
4,-180,22.41939
4,-179,22.40361
4,-178,22.41413
5,-181,22.41939
5,-180,22.42728
5,-179,22.42728
5,-178,22.42991
6,-181,22.41676
6,-180,22.42465
6,-179,22.42202
6,-178,22.40098
7,-181,22.43254
7,-180,22.43517
7,-179,22.42991
7,-178,22.43254
8,-181,22.42991
8,-180,22.43517
8,-179,22.443060000000003
8,-178,22.43517
9,-181,22.44569
9,-180,22.4378
9,-179,16.27045
9,-178,22.4378
10,-181,22.44832
10,-180,22.450950000000002
10,-179,22.450950000000002
10,-178,22.45358
11,-181,22.456210000000002
11,-180,22.443060000000003
11,-179,16.28623
11,-178,16.26782
12,-181,22.45358
12,-180,22.45884
12,-179,22.46147
12,-178,22.44569
13,-181,16.29149
13,-180,22.45884
13,-179,22.46147
13,-178,16.39143
14,-181,22.464100000000002
14,-180,22.46673
14,-179,22.47462
14,-178,16.26256
15,-181,22.46673
15,-180,22.46147
15,-179,22.46673
15,-178,22.46936
16,-181,16.28886
16,-180,22.46673
16,-179,22.47462
16,-178,16.28097
17,-181,16.28623
17,-180,22.45358
17,-179,22.46936
17,-178,22.47199
18,-181,22.47725
18,-180,16.29412
18,-179,22.48251
18,-178,22.46936
19,-181,22.47725
19,-180,22.47725
19,-179,16.28886
19,-178,22.46936
20,-181,22.47725
20,-180,22.48514
20,-179,22.47725
20,-178,22.47725
21,-181,16.29149
21,-180,16.18103
21,-179,22.479879999999998
21,-178,16.28886
22,-181,22.46673
22,-180,22.47725
22,-179,22.48251
22,-178,22.4904
23,-181,22.479879999999998
23,-180,22.464100000000002
23,-179,16.2836
23,-178,22.48514
24,-181,22.48777
24,-180,22.4904
24,-179,22.479879999999998
24,-178,22.48777
25,-181,22.47725
25,-180,22.11694
25,-179,22.48251
25,-178,22.48514
26,-181,16.29675
26,-180,16.29149
26,-179,22.4904
26,-178,22.479879999999998
27,-181,22.48514
27,-180,22.48514
27,-179,22.48251
27,-178,22.48777
28,-181,22.4904
28,-180,22.48251
28,-179,22.48514
28,-178,10.15044
29,-181,22.48777
29,-180,22.50092
29,-179,16.29938
29,-178,16.851679999999998
30,-181,16.3099
30,-180,22.50092
30,-179,22.49566
30,-178,16.29938
31,-181,16.40458
31,-180,22.53248
31,-179,22.5167
31,-178,10.1294
32,-181,22.59297
32,-180,22.57719
32,-179,22.55352
32,-178,16.330940000000002
33,-181,22.66135
33,-180,22.65083
33,-179,22.64031
33,-178,22.61401
34,-181,22.787589999999998
34,-180,10.210930000000001
34,-179,10.23986
34,-178,22.7008
35,-180,43.31999999999999
35,-179,10.25564
35,-178,22.89016
34,-185,3.92786
34,-184,16.541339999999998
34,-183,16.57816
34,-182,22.82441
33,-185,22.76655
33,-184,22.72973
33,-183,22.70343
33,-182,22.69554
32,-185,22.65872
32,-184,22.63242
32,-183,22.62453
32,-182,16.36513
31,-185,22.58245
31,-184,16.39406
31,-183,10.1294
31,-182,22.54037
30,-185,22.53774
30,-184,16.323050000000002
30,-183,22.51933
30,-182,16.37039
29,-185,22.51144
29,-184,22.50355
29,-183,22.49303
29,-182,22.4904
28,-185,22.49303
28,-184,16.37565
28,-183,22.479879999999998
28,-182,16.38354
27,-185,22.47199
27,-184,16.40721
27,-183,22.48251
27,-182,22.46936
26,-185,22.48251
26,-184,22.479879999999998
26,-183,22.46936
26,-182,22.48514
25,-185,16.29938
25,-184,22.47462
25,-183,22.479879999999998
25,-182,22.4904
24,-185,22.48514
24,-184,16.338829999999998
24,-183,22.48251
24,-182,22.46936
23,-185,22.46673
23,-184,22.47725
23,-183,22.48251
23,-182,16.341459999999998
22,-185,22.47199
22,-184,22.46673
22,-183,22.47725
22,-182,22.464100000000002
21,-185,22.47725
21,-184,22.48514
21,-183,22.48251
21,-182,16.323050000000002
20,-185,22.464100000000002
20,-184,22.46147
20,-183,22.48514
20,-182,22.47725
19,-185,16.29412
19,-184,22.46147
19,-183,16.28623
19,-182,16.2836
18,-185,16.28886
18,-184,16.29412
18,-183,10.23723
18,-182,22.46147
17,-185,16.2836
17,-184,11.49437
17,-183,10.100470000000001
17,-182,16.29149
16,-185,22.464100000000002
16,-184,16.28623
16,-183,22.46936
16,-182,16.28097
15,-185,22.45358
15,-184,16.2836
15,-183,22.464100000000002
15,-182,16.28097
14,-185,22.45358
14,-184,22.45358
14,-183,16.26519
14,-182,16.27834
13,-185,22.450950000000002
13,-184,22.464100000000002
13,-183,16.27308
13,-182,16.27045
12,-185,22.450950000000002
12,-184,22.45358
12,-183,22.45358
12,-182,22.44832
11,-185,22.450950000000002
11,-184,22.4378
11,-183,22.443060000000003
11,-182,22.44832
10,-185,22.44043
10,-184,22.4378
10,-183,16.2836
10,-182,22.44043
9,-185,22.42991
9,-184,22.443060000000003
9,-183,22.4378
9,-182,22.44832
8,-185,22.43254
8,-184,16.26256
8,-183,16.27308
8,-182,16.2573
7,-185,16.25993
7,-184,22.30893
7,-183,22.43517
7,-182,22.42728
6,-185,22.42465
6,-184,22.41676
6,-183,22.42991
6,-182,22.42202
5,-185,22.41413
5,-184,22.42465
5,-183,16.60709
5,-182,22.43254
4,-185,22.40361
4,-184,16.241519999999998
4,-183,22.41413
4,-182,16.241519999999998
3,-185,16.24678
3,-184,22.29315
3,-183,16.24678
3,-182,22.39835
2,-185,22.39835
2,-184,22.39309
2,-183,22.40098
2,-182,22.39572
1,-185,22.39309
1,-184,22.39309
1,-183,22.38783
1,-182,16.58342
0,-185,22.38257
0,-184,16.35724
0,-183,16.231
0,-182,16.236259999999998
-1,-185,22.38257
-1,-184,22.374679999999998
-1,-183,22.38257
-1,-182,22.37205
-2,-185,22.37205
-2,-184,22.36679
-2,-183,22.369419999999998
-2,-182,22.3852
-3,-185,22.369419999999998
-3,-184,22.364160000000002
-3,-183,22.364160000000002
-3,-182,22.369419999999998
-4,-185,22.364160000000002
-4,-184,22.358900000000002
-4,-183,22.36679
-4,-182,16.21522
-5,-185,10.30824
-5,-184,22.351010000000002
-5,-183,22.364160000000002
-5,-182,22.358900000000002
-6,-185,22.34838
-6,-184,22.351010000000002
-6,-183,22.364160000000002
-6,-182,22.345750000000002
-7,-185,22.345750000000002
-7,-184,22.345750000000002
-7,-183,16.20733
-7,-182,16.20996
-8,-185,22.3326
-8,-184,22.34049
-8,-183,22.35364
-8,-182,22.33786
-9,-185,17.04104
-9,-184,22.34049
-9,-183,16.2047
-9,-182,22.3326
-10,-185,22.33786
-10,-184,22.32997
-10,-183,22.33786
-10,-182,22.345750000000002
-11,-185,22.32997
-11,-184,22.33523
-11,-183,16.32042
-11,-182,22.32734
-12,-185,22.32208
-12,-184,22.32734
-12,-183,22.32997
-12,-182,22.32471
-13,-185,22.32734
-13,-184,22.32471
-13,-183,22.32471
-13,-182,16.19418
-14,-185,16.19155
-14,-184,22.32734
-14,-183,22.32208
-14,-182,16.19155
-15,-185,10.063649999999999
-15,-184,22.31945
-15,-183,22.32208
-15,-182,10.05839
-16,-185,16.18892
-16,-184,22.32734
-16,-183,16.18892
-16,-182,22.30893
-17,-185,22.30367
-17,-184,16.18629
-17,-183,16.30727
-17,-182,22.30893
-18,-185,22.31682
-18,-184,22.31682
-18,-183,22.31945
-18,-182,22.31945
-19,-185,22.32208
-19,-184,22.31945
-19,-183,22.31419
-19,-182,22.31682
-20,-185,22.32208
-20,-184,22.29578
-20,-183,22.32471
-20,-182,22.31682
-21,-185,16.18892
-21,-184,22.32471
-21,-183,22.3326
-21,-182,16.18892
-22,-185,22.31682
-22,-184,16.18366
-22,-183,22.32997
-22,-182,22.32471
-23,-185,22.31419
-23,-184,22.31682
-23,-183,16.18366
-23,-182,22.31945
-24,-185,16.18629
-24,-184,22.31156
-24,-183,16.18892
-24,-182,22.32997
-25,-185,22.32734
-25,-184,22.32208
-25,-183,22.32471
-25,-182,10.09258
-26,-185,16.25993
-26,-184,16.24415
-26,-183,16.19681
-26,-182,16.19155
-27,-185,22.32734
-27,-184,22.3063
-27,-183,22.32471
-27,-182,22.32734
-28,-185,22.32997
-28,-184,16.236259999999998
-28,-183,16.18366
-28,-182,22.31682
-29,-185,16.233629999999998
-29,-184,22.3326
-29,-183,22.33786
-29,-182,16.25204
-30,-185,22.31682
-30,-184,22.32997
-30,-183,22.33786
-30,-182,16.20207
-31,-185,22.30893
-31,-184,22.32471
-31,-183,22.33786
-31,-182,16.18892
-32,-185,16.20733
-32,-184,22.33786
-32,-183,22.34049
-32,-182,16.19944
-33,-185,22.34838
-33,-184,16.533450000000002
-33,-183,16.19944
-33,-182,16.20207
-34,-185,16.2047
-34,-184,22.36153
-34,-183,22.374679999999998
-34,-182,22.358900000000002
-35,-185,22.41413
-35,-184,10.076799999999999
-35,-183,22.39572
-35,-182,22.39309
-36,-185,16.28623
-36,-184,16.29149
-36,-183,10.168849999999999
-36,-182,16.3099
-37,-185,22.479879999999998
-37,-184,16.30727
-37,-183,16.30201
-37,-182,16.30464
-38,-185,16.01271
-38,-184,15.97326
-38,-183,22.38257
-38,-182,22.46673
-39,-185,3.92786
-39,-184,3.93312
-39,-183,9.92426
-39,-182,16.11002
-39,-186,3.91997
-38,-189,3.92786
-38,-188,3.93575
-38,-187,9.7875
-38,-186,9.95056
-37,-189,9.95582
-37,-188,22.30893
-37,-187,16.27045
-37,-186,22.45358
-36,-189,16.29149
-36,-188,10.100470000000001
-36,-187,16.34935
-36,-186,16.39406
-35,-189,16.2573
-35,-188,22.41413
-35,-187,16.31253
-35,-186,22.40624
-34,-189,22.36679
-34,-188,22.369419999999998
-34,-187,22.36679
-34,-186,22.369419999999998
-33,-189,16.19944
-33,-188,16.19418
-33,-187,22.33786
-33,-186,22.34049
-32,-189,22.31682
-32,-188,22.31419
-32,-187,22.32997
-32,-186,16.20207
-31,-189,16.26782
-31,-188,22.30104
-31,-187,16.19681
-31,-186,16.18366
-30,-189,22.31419
-30,-188,22.31156
-30,-187,22.30367
-30,-186,22.31682
-29,-189,16.236259999999998
-29,-188,16.18366
-29,-187,22.31156
-29,-186,22.32471
-28,-189,16.241519999999998
-28,-188,22.31419
-28,-187,22.31682
-28,-186,16.241519999999998
-27,-189,10.06102
-27,-188,22.32734
-27,-187,22.32734
-27,-186,10.15044
-26,-189,16.24678
-26,-188,22.32471
-26,-187,22.31682
-26,-186,22.32734
-25,-189,22.31419
-25,-188,22.31945
-25,-187,22.31945
-25,-186,16.18629
-24,-189,22.32208
-24,-188,22.31419
-24,-187,22.32734
-24,-186,16.18103
-23,-189,22.32734
-23,-188,22.30367
-23,-187,22.32471
-23,-186,16.17314
-22,-189,22.30893
-22,-188,22.31682
-22,-187,16.444029999999998
-22,-186,22.31682
-21,-189,22.31419
-21,-188,22.31156
-21,-187,22.31682
-21,-186,22.31682
-20,-189,22.32208
-20,-188,22.32208
-20,-187,22.31156
-20,-186,22.31682
-19,-189,22.31682
-19,-188,16.20996
-19,-187,22.31945
-19,-186,22.31945
-18,-189,16.18629
-18,-188,22.31945
-18,-187,22.32208
-18,-186,22.31156
-17,-189,22.31156
-17,-188,16.18629
-17,-187,16.20996
-17,-186,16.18366
-16,-189,22.32997
-16,-188,16.18892
-16,-187,22.32471
-16,-186,16.19944
-15,-189,22.32471
-15,-188,22.32471
-15,-187,22.31945
-15,-186,22.30893
-14,-189,22.31682
-14,-188,22.3063
-14,-187,10.67118
-14,-186,16.18629
-13,-189,22.32997
-13,-188,22.32208
-13,-187,22.32208
-13,-186,22.32471
-12,-189,22.33786
-12,-188,22.3326
-12,-187,16.2573
-12,-186,22.33786
-11,-189,16.2047
-11,-188,22.32997
-11,-187,22.33786
-11,-186,16.20207
-10,-189,22.33786
-10,-188,22.33786
-10,-187,22.34049
-10,-186,16.19681
-9,-189,22.345750000000002
-9,-188,22.345750000000002
-9,-187,22.34049
-9,-186,16.22048
-8,-189,22.358900000000002
-8,-188,16.20996
-8,-187,22.34838
-8,-186,22.32471
-7,-189,16.538710000000002
-7,-188,22.345750000000002
-7,-187,22.34838
-7,-186,22.35364
-6,-189,16.20996
-6,-188,22.34312
-6,-187,22.35364
-6,-186,22.351010000000002
-5,-189,22.35364
-5,-188,22.35627
-5,-187,22.36153
-5,-186,22.358900000000002
-4,-189,22.35627
-4,-188,22.369419999999998
-4,-187,22.364160000000002
-4,-186,22.35627
-3,-189,22.36153
-3,-188,22.369419999999998
-3,-187,22.369419999999998
-3,-186,22.369419999999998
-2,-189,22.374679999999998
-2,-188,22.369419999999998
-2,-187,22.374679999999998
-2,-186,22.36679
-1,-189,22.38783
-1,-188,22.37205
-1,-187,22.38783
-1,-186,22.374679999999998
0,-189,22.38783
0,-188,22.39046
0,-187,22.39309
0,-186,22.39309
1,-189,22.39309
1,-188,16.233629999999998
1,-187,22.39046
1,-186,22.39572
2,-189,22.39309
2,-188,22.39309
2,-187,21.945990000000002
2,-186,16.25204
3,-189,10.087319999999998
3,-188,22.39835
3,-187,22.41676
3,-186,22.4115
4,-189,22.41413
4,-188,22.40098
4,-187,16.24415
4,-186,22.4115
5,-189,22.42202
5,-188,22.41413
5,-187,16.26256
5,-186,22.41939
6,-189,22.42991
6,-188,22.41676
6,-187,22.42202
6,-186,22.42465
7,-189,22.4378
7,-188,22.43254
7,-187,22.44569
7,-186,16.27045
8,-189,22.42465
8,-188,22.42465
8,-187,22.42991
8,-186,16.249409999999997
9,-189,22.443060000000003
9,-188,16.27045
9,-187,22.43517
9,-186,16.25993
10,-189,16.27834
10,-188,22.44043
10,-187,22.44832
10,-186,22.43517
11,-189,16.27045
11,-188,22.443060000000003
11,-187,22.45358
11,-186,16.3099
12,-189,22.44832
12,-188,22.44569
12,-187,22.44832
12,-186,22.44569
13,-189,22.456210000000002
13,-188,16.28097
13,-187,22.450950000000002
13,-186,16.28623
14,-189,22.45358
14,-188,22.44569
14,-187,22.450950000000002
14,-186,22.46673
15,-189,16.338829999999998
15,-188,22.46147
15,-187,10.100470000000001
15,-186,22.456210000000002
16,-189,22.44832
16,-188,22.46147
16,-187,16.28097
16,-186,22.45358
17,-189,16.330940000000002
17,-188,16.28097
17,-187,22.47462
17,-186,22.46147
18,-189,22.47199
18,-188,22.45884
18,-187,22.46147
18,-186,16.27834
19,-189,22.46936
19,-188,16.30201
19,-187,22.46147
19,-186,10.09784
20,-189,16.31253
20,-188,22.47725
20,-187,22.47725
20,-186,22.47725
21,-189,22.47725
21,-188,22.46673
21,-187,22.47462
21,-186,22.46673
22,-189,22.47462
22,-188,22.42728
22,-187,16.346719999999998
22,-186,16.29412
23,-189,22.46936
23,-188,22.47462
23,-187,16.32568
23,-186,22.48251
24,-189,22.47462
24,-188,22.48251
24,-187,22.48251
24,-186,22.47462
25,-189,22.479879999999998
25,-188,22.47725
25,-187,16.29938
25,-186,22.479879999999998
26,-189,22.43254
26,-188,10.10573
26,-187,22.47462
26,-186,22.48251
27,-189,16.31253
27,-188,22.4904
27,-187,22.50092
27,-186,22.47462
28,-189,22.50881
28,-188,16.31516
28,-187,22.5167
28,-186,22.49829
29,-189,22.53774
29,-188,22.52722
29,-187,22.52722
29,-186,22.50618
30,-189,16.37039
30,-188,22.56667
30,-187,10.181999999999999
30,-186,22.54563
31,-189,22.65083
31,-188,16.40195
31,-187,16.457179999999997
31,-186,16.373019999999997
32,-189,16.44666
32,-188,22.71921
32,-187,22.69817
32,-186,16.44929
33,-189,16.53608
33,-188,16.59131
33,-187,16.538710000000002
33,-186,3.95153
34,-186,43.21742999999999
33,-191,43.31999999999999
33,-190,43.29896
32,-193,16.53608
32,-192,22.8323
32,-191,16.5203
32,-190,22.76655
31,-193,22.72184
31,-192,22.70606
31,-191,16.45455
31,-190,22.65872
30,-193,16.41247
30,-192,10.16359
30,-191,16.38354
30,-190,22.57193
29,-193,16.3625
29,-192,16.39143
29,-191,16.43088
29,-190,16.333569999999998
28,-193,22.53774
28,-192,16.323050000000002
28,-191,22.50355
28,-190,22.51933
27,-193,16.32831
27,-192,10.16622
27,-191,22.47462
27,-190,16.40984
26,-193,22.49829
26,-192,22.49566
26,-191,22.48777
26,-190,10.10836
25,-193,22.48777
25,-192,16.29149
25,-191,22.48251
25,-190,22.48514
24,-193,22.48777
24,-192,22.46936
24,-191,22.4904
24,-190,22.47199
23,-193,16.28623
23,-192,22.46936
23,-191,22.47725
23,-190,16.333569999999998
22,-193,22.46673
22,-192,16.29412
22,-191,22.479879999999998
22,-190,22.47462
21,-193,16.28623
21,-192,16.2836
21,-191,10.09521
21,-190,16.28886
20,-193,22.46673
20,-192,22.47199
20,-191,22.47725
20,-190,22.46936
19,-193,22.46147
19,-192,22.46673
19,-191,16.28623
19,-190,22.464100000000002
18,-193,22.47199
18,-192,16.31516
18,-191,22.46673
18,-190,22.46673
17,-193,10.10573
17,-192,16.31779
17,-191,22.464100000000002
17,-190,22.464100000000002
16,-193,16.28623
16,-192,22.44832
16,-191,16.26782
16,-190,22.456210000000002
15,-193,10.14781
15,-192,22.456210000000002
15,-191,16.2836
15,-190,10.10573
14,-193,22.450950000000002
14,-192,4.2119
14,-191,16.28097
14,-190,22.45884
13,-193,10.09521
13,-192,22.456210000000002
13,-191,22.45358
13,-190,22.456210000000002
12,-193,16.27308
12,-192,16.27045
12,-191,22.44569
12,-190,22.443060000000003
11,-193,22.44043
11,-192,22.42991
11,-191,22.44569
11,-190,14.09807
10,-193,22.43254
10,-192,22.450950000000002
10,-191,22.42728
10,-190,22.44043
9,-193,22.44043
9,-192,22.44043
9,-191,22.4378
9,-190,22.42728
8,-193,22.42465
8,-192,22.42991
8,-191,22.42991
8,-190,22.42728
7,-193,22.42728
7,-192,16.254669999999997
7,-191,22.43517
7,-190,22.42202
6,-193,22.41413
6,-192,22.42465
6,-191,22.41676
6,-190,16.25993
5,-193,22.4115
5,-192,22.41676
5,-191,22.41676
5,-190,22.40098
4,-193,22.39572
4,-192,16.24415
4,-191,22.41676
4,-190,22.41413
3,-193,22.40624
3,-192,22.39572
3,-191,22.40361
3,-190,22.39835
2,-193,22.40624
2,-192,22.39835
2,-191,22.39835
2,-190,22.39572
1,-193,22.3852
1,-192,22.38783
1,-191,22.38783
1,-190,22.39046
0,-193,22.38257
0,-192,22.374679999999998
0,-191,22.38257
0,-190,22.3852
-1,-193,22.3852
-1,-192,22.37994
-1,-191,22.3852
-1,-190,22.37205
-2,-193,22.37994
-2,-192,22.37205
-2,-191,22.37731
-2,-190,22.37205
-3,-193,22.364160000000002
-3,-192,22.36153
-3,-191,22.37205
-3,-190,22.37205
-4,-193,16.21259
-4,-192,22.36153
-4,-191,22.358900000000002
-4,-190,22.358900000000002
-5,-193,22.35627
-5,-192,22.358900000000002
-5,-191,22.34312
-5,-190,22.35364
-6,-193,22.34838
-6,-192,22.34312
-6,-191,22.345750000000002
-6,-190,16.69651
-7,-193,22.33523
-7,-192,22.35627
-7,-191,22.33786
-7,-190,22.345750000000002
-8,-193,16.20996
-8,-192,22.34049
-8,-191,16.19944
-8,-190,22.351010000000002
-9,-193,22.34049
-9,-192,22.351010000000002
-9,-191,22.32997
-9,-190,22.33523
-10,-193,22.33523
-10,-192,22.3326
-10,-191,22.3326
-10,-190,22.32471
-11,-193,16.2047
-11,-192,22.3326
-11,-191,16.18103
-11,-190,22.3326
-12,-193,22.30893
-12,-192,22.34049
-12,-191,22.32471
-12,-190,22.31945
-13,-193,16.18103
-13,-192,22.31156
-13,-191,16.19155
-13,-190,22.33523
-14,-193,16.19681
-14,-192,22.31682
-14,-191,16.1784
-14,-190,22.31419
-15,-193,22.30893
-15,-192,22.31945
-15,-191,16.17577
-15,-190,22.32208
-16,-193,16.19944
-16,-192,22.3063
-16,-191,22.30893
-16,-190,16.18629
-17,-193,22.30893
-17,-192,22.3063
-17,-191,22.3063
-17,-190,10.04524
-18,-193,22.31419
-18,-192,22.31682
-18,-191,22.30104
-18,-190,16.19418
-19,-193,16.2047
-19,-192,22.29841
-19,-191,22.31419
-19,-190,22.30104
-20,-193,22.30893
-20,-192,22.31682
-20,-191,16.2573
-20,-190,16.457179999999997
-21,-193,22.30104
-21,-192,16.18629
-21,-191,22.31419
-21,-190,22.31156
-22,-193,22.3063
-22,-192,22.30104
-22,-191,22.29841
-22,-190,16.231
-23,-193,22.31682
-23,-192,22.30104
-23,-191,22.32208
-23,-190,22.31419
-24,-193,22.30893
-24,-192,22.30104
-24,-191,10.0505
-24,-190,22.30104
-25,-193,22.31682
-25,-192,16.15999
-25,-191,22.30893
-25,-190,16.19155
-26,-193,22.30893
-26,-192,10.04524
-26,-191,22.31156
-26,-190,22.32471
-27,-193,16.18103
-27,-192,16.16262
-27,-191,22.3063
-27,-190,16.17314
-28,-193,10.0505
-28,-192,16.18629
-28,-191,16.236259999999998
-28,-190,10.20041
-29,-193,22.30367
-29,-192,22.28263
-29,-191,22.30104
-29,-190,22.29315
-30,-193,16.3625
-30,-192,22.29052
-30,-191,16.15999
-30,-190,16.1784
-31,-193,22.28526
-31,-192,16.17051
-31,-191,16.17577
-31,-190,16.25204
-32,-193,22.29841
-32,-192,22.30367
-32,-191,22.30104
-32,-190,10.04524
-33,-193,16.233629999999998
