X,Y,Value
48,-233,3.870526
48,-232,3.870263
48,-231,3.871052
48,-230,3.873945
47,-233,3.871315
47,-232,3.871052
47,-231,3.871315
47,-230,3.874471
46,-233,3.873419
46,-232,3.870526
46,-231,3.8731560000000003
46,-230,3.873945
45,-233,3.8707890000000003
45,-232,3.871315
45,-231,3.871315
45,-230,3.8755230000000003
44,-233,3.8718410000000003
44,-232,3.871578
44,-231,3.871578
44,-230,3.873419
43,-233,3.871052
43,-232,3.870526
43,-231,3.8707890000000003
43,-230,3.874997
42,-233,3.8707890000000003
42,-232,3.871315
42,-231,3.870526
42,-230,3.874734
41,-233,3.871315
41,-232,3.872104
41,-231,3.8718410000000003
41,-230,3.874471
40,-233,3.872367
40,-232,3.872893
40,-231,3.872893
40,-230,3.8778900000000003
39,-233,3.872367
39,-232,3.870263
39,-231,3.8718410000000003
39,-230,3.874734
38,-233,3.873945
38,-232,3.8718410000000003
38,-231,3.873945
38,-230,3.877627
37,-233,3.870526
37,-232,3.871578
37,-231,3.872367
37,-230,3.87526
36,-233,3.871578
36,-232,3.870263
36,-231,3.870526
36,-230,3.874734
35,-233,3.870526
35,-232,3.871315
35,-231,3.870526
35,-230,3.8755230000000003
34,-233,3.8731560000000003
34,-232,3.872367
34,-231,3.8742080000000003
34,-230,3.87263
33,-233,3.871052
33,-232,3.8718410000000003
33,-231,3.871052
33,-230,3.8755230000000003
32,-233,3.8826240000000003
32,-232,3.871315
32,-231,3.8768380000000002
32,-230,3.870263
31,-233,3.871578
31,-232,3.870526
31,-231,3.871578
31,-230,3.874734
30,-233,3.871052
30,-232,3.872893
30,-231,3.8718410000000003
30,-230,3.875786
29,-233,3.873419
29,-232,3.87263
29,-231,3.8718410000000003
29,-230,3.877364
28,-233,3.870526
28,-232,3.870526
28,-231,3.875786
28,-230,3.8755230000000003
27,-233,3.8707890000000003
27,-232,3.870526
27,-231,3.870263
27,-230,3.876049
26,-233,3.870526
26,-232,3.870526
26,-231,3.872893
26,-230,3.873682
25,-233,3.871052
25,-232,3.871315
25,-231,3.870263
25,-230,3.875786
24,-233,3.870263
24,-232,3.872104
24,-231,3.871578
24,-230,3.873945
23,-233,3.87263
23,-232,3.87263
23,-231,3.8718410000000003
23,-230,3.873945
22,-233,3.8718410000000003
22,-232,3.870263
22,-231,3.870526
22,-230,3.873682
21,-233,3.871315
21,-232,3.8707890000000003
21,-231,3.870263
21,-230,3.878416
20,-233,3.871052
20,-232,3.871578
20,-231,3.870263
20,-230,3.8742080000000003
19,-233,3.870263
19,-232,3.871052
19,-231,3.870263
19,-230,3.87526
18,-233,3.8718410000000003
18,-232,3.871052
18,-231,3.8718410000000003
18,-230,3.872893
17,-233,3.873419
17,-232,3.872367
17,-231,3.8731560000000003
17,-230,3.875786
16,-233,17.020789
16,-232,3.871578
16,-231,3.871315
16,-230,3.873945
15,-233,3.872367
15,-232,3.873945
15,-231,17.024997
15,-230,3.877101
14,-233,3.877101
14,-232,3.87263
14,-231,3.872893
14,-230,3.879994
13,-233,3.871315
13,-232,3.871052
13,-231,3.871315
13,-230,3.8731560000000003
12,-233,3.871315
12,-232,3.870263
12,-231,3.871052
12,-230,3.8742080000000003
11,-233,3.873419
11,-232,3.8718410000000003
11,-231,3.874734
11,-230,3.878153
10,-233,3.874734
10,-232,3.872367
10,-231,3.873945
10,-230,3.879731
9,-233,3.871578
9,-232,3.871052
9,-231,3.871578
9,-230,17.020263
8,-233,17.021052
8,-232,3.8718410000000003
8,-231,3.871052
8,-230,3.8742080000000003
7,-233,3.871578
7,-232,3.872893
7,-231,3.871052
7,-230,3.876049
6,-233,3.87263
6,-232,3.870526
6,-231,3.872893
6,-230,3.876312
5,-233,3.87
5,-232,3.871578
5,-231,3.8707890000000003
5,-230,3.8742080000000003
4,-233,3.872893
4,-232,3.8707890000000003
4,-231,3.8718410000000003
4,-230,3.874471
3,-233,3.871578
3,-232,3.87263
3,-231,3.870526
3,-230,3.8731560000000003
2,-233,3.87526
2,-232,3.8742080000000003
2,-231,3.875786
2,-230,3.8718410000000003
1,-233,3.877627
1,-232,3.8718410000000003
1,-231,3.8742080000000003
1,-230,3.873945
0,-233,3.8707890000000003
0,-232,3.873682
0,-231,3.8718410000000003
0,-230,3.876049
-1,-233,3.874734
-1,-232,3.871052
-1,-231,3.871578
-1,-230,3.873419
-2,-233,3.874734
-2,-232,3.872104
-2,-231,3.87263
-2,-230,3.876312
-3,-233,3.870526
-3,-232,17.022104
-3,-231,3.8718410000000003
-3,-230,3.873419
-4,-233,3.871315
-4,-232,3.871052
-4,-231,3.870526
-4,-230,3.8755230000000003
-5,-233,3.871315
-5,-232,3.8718410000000003
-5,-231,3.872104
-5,-230,17.020263
-6,-233,3.87263
-6,-232,3.870526
-6,-231,17.024207999999998
-6,-230,3.872893
-7,-233,3.878679
-7,-232,3.871578
-7,-231,3.874997
-7,-230,3.8707890000000003
-8,-233,3.870263
-8,-232,3.870526
-8,-231,3.870263
-8,-230,3.876312
-9,-233,3.872893
-9,-232,3.871052
-9,-231,3.872104
-9,-230,3.875786
-10,-233,3.871315
-10,-232,3.87263
-10,-231,3.87263
-10,-230,3.874734
-11,-233,3.87526
-11,-232,3.873682
-11,-231,3.874734
-11,-230,3.8768380000000002
-12,-233,3.871578
-12,-232,3.872104
-12,-231,3.8731560000000003
-12,-230,3.8742080000000003
-13,-233,3.870526
-13,-232,3.870526
-13,-231,3.8718410000000003
-13,-230,3.8768380000000002
-14,-233,17.021052
-14,-232,3.871315
-14,-231,3.8718410000000003
-14,-230,3.87526
-15,-233,3.870263
-15,-232,3.8718410000000003
-15,-231,3.871315
-15,-230,3.8742080000000003
-16,-233,3.8718410000000003
-16,-232,3.871052
-16,-231,3.87263
-16,-230,3.874734
-17,-233,3.874471
-17,-232,3.8731560000000003
-17,-231,3.87263
-17,-230,3.872367
-18,-233,3.871315
-18,-232,3.872104
-18,-231,3.872104
-18,-230,3.872893
-19,-233,3.871315
-19,-232,3.871052
-19,-231,3.872893
-19,-230,3.8742080000000003
-20,-233,3.870263
-20,-232,3.8731560000000003
-20,-231,3.870526
-20,-230,3.876312
-21,-233,3.8755230000000003
-21,-232,3.871315
-21,-231,3.873682
-21,-230,3.87263
-22,-233,3.87263
-22,-232,3.870526
-22,-231,3.873682
-22,-230,3.872104
-23,-233,3.871315
-23,-232,3.8707890000000003
-23,-231,3.870263
-23,-230,3.873945
-24,-233,3.877627
-24,-232,3.872104
-24,-231,3.874734
-24,-230,3.871578
-25,-233,3.873945
-25,-232,3.873419
-25,-231,3.871052
-25,-230,3.875786
-26,-233,3.87263
-26,-232,3.872367
-26,-231,3.870526
-26,-230,3.877364
-27,-233,3.871315
-27,-232,3.871315
-27,-231,3.872104
-27,-230,3.875786
-28,-233,3.873682
-28,-232,3.8731560000000003
-28,-231,3.873419
-28,-230,3.874997
-29,-233,3.873945
-29,-232,3.872104
-29,-231,3.871578
-29,-230,3.8742080000000003
-30,-233,3.8707890000000003
-30,-232,3.872367
-30,-231,3.870526
-30,-230,3.8755230000000003
-31,-233,3.870263
-31,-232,3.870526
-31,-231,3.870526
-31,-230,3.873682
-32,-233,3.871578
-32,-232,3.8707890000000003
-32,-231,3.870526
-32,-230,3.8731560000000003
-33,-233,3.8742080000000003
-33,-232,3.8718410000000003
-33,-231,3.874471
-33,-230,3.878416
-34,-233,3.8707890000000003
-34,-232,3.87263
-34,-231,3.870526
-34,-230,3.877101
-35,-233,3.871578
-35,-232,3.8731560000000003
-35,-231,3.870526
-35,-230,3.877364
-36,-233,3.871578
-36,-232,3.871315
-36,-231,3.871052
-36,-230,3.87526
-37,-233,3.87263
-37,-232,3.870263
-37,-231,3.871315
-37,-230,3.873419
-38,-233,3.8778900000000003
-38,-232,3.8731560000000003
-38,-231,3.876312
-38,-230,3.8718410000000003
-39,-233,3.8755230000000003
-39,-232,3.871052
-39,-231,3.874997
-39,-230,3.870526
-40,-233,3.8707890000000003
-40,-232,3.872104
-40,-231,3.87
-40,-230,3.872893
-41,-233,3.8755230000000003
-41,-232,3.870263
-41,-231,3.878416
-41,-230,3.870263
-42,-233,3.877627
-42,-232,3.870526
-42,-231,3.874734
-42,-230,3.871052
-43,-233,3.8707890000000003
-43,-232,3.871578
-43,-231,3.8707890000000003
-43,-230,3.874734
-44,-233,3.8707890000000003
-44,-232,3.8707890000000003
-44,-231,3.871052
-44,-230,3.874471
-45,-233,3.87526
-45,-232,3.873419
-45,-231,3.873682
-45,-230,3.877627
-46,-233,3.870526
-46,-232,3.870263
-46,-231,3.8707890000000003
-46,-230,3.876312
-47,-233,3.870263
-47,-232,3.871052
-47,-231,3.872893
-47,-230,3.874734
-48,-233,17.021052
-48,-232,3.871315
-48,-231,3.871052
-48,-230,3.878416
-49,-233,3.8707890000000003
-49,-232,3.871315
-49,-231,3.871052
-49,-230,3.874471
-50,-233,3.8718410000000003
-50,-232,3.872104
-50,-231,3.871052
-50,-230,3.8765750000000003
-51,-233,3.871315
-51,-232,3.876312
-51,-231,3.8707890000000003
-51,-230,3.877627
-52,-233,3.8707890000000003
-52,-232,3.8731560000000003
-52,-231,3.870526
-52,-230,3.876312
-53,-233,3.881835
-53,-232,3.873945
-53,-231,3.877101
-53,-230,3.872104
-54,-233,3.879994
-54,-232,3.873419
-54,-231,3.874997
-54,-230,3.879468
-55,-233,3.880783
-55,-232,3.872104
-55,-231,3.870263
-55,-230,17.020263
-56,-233,3.878679
-56,-232,3.874471
-56,-231,3.87526
-56,-230,3.879468
-57,-233,3.871052
-57,-232,3.871052
-57,-231,3.8707890000000003
-57,-230,3.8707890000000003
-58,-233,3.8718410000000003
-58,-232,3.871578
-58,-231,3.871578
-58,-230,3.875786
-59,-233,3.872367
-59,-232,3.870526
-59,-231,3.873419
-59,-230,3.8755230000000003
-60,-233,3.874734
-60,-232,3.871315
-60,-231,3.87263
-60,-230,3.87526
-61,-233,3.8792050000000002
-61,-232,3.872104
-61,-231,3.8755230000000003
-61,-230,3.8718410000000003
-62,-231,17.023945
-62,-230,3.881835
-63,-230,17.021578
-64,-230,17.020789
-61,-234,17.019474
-60,-237,3.874471
-60,-236,3.8731560000000003
-60,-235,3.872367
-60,-234,3.8778900000000003
-59,-237,3.871578
-59,-236,3.871315
-59,-235,3.870263
-59,-234,3.874997
-58,-237,3.870263
-58,-236,3.870263
-58,-235,3.871315
-58,-234,3.877101
-57,-237,3.871578
-57,-236,3.8707890000000003
-57,-235,3.8707890000000003
-57,-234,3.8765750000000003
-56,-237,3.872367
-56,-236,3.87263
-56,-235,3.871315
-56,-234,3.871052
-55,-237,3.870526
-55,-236,3.873682
-55,-235,3.872893
-55,-234,3.877627
-54,-237,3.8707890000000003
-54,-236,3.871052
-54,-235,3.872893
-54,-234,3.876312
-53,-237,3.870526
-53,-236,3.871052
-53,-235,3.870263
-53,-234,3.8755230000000003
-52,-237,3.870526
-52,-236,3.870263
-52,-235,3.871315
-52,-234,3.876049
-51,-237,3.8718410000000003
-51,-236,3.871578
-51,-235,3.870526
-51,-234,3.875786
-50,-237,3.871052
-50,-236,3.873419
-50,-235,3.87263
-50,-234,3.8778900000000003
-49,-237,3.872104
-49,-236,3.8707890000000003
-49,-235,3.8718410000000003
-49,-234,3.876312
-48,-237,3.872367
-48,-236,3.872104
-48,-235,3.870263
-48,-234,3.872367
-47,-237,3.870263
-47,-236,3.8731560000000003
-47,-235,3.870526
-47,-234,3.874734
-46,-237,3.872893
-46,-236,3.870526
-46,-235,3.8707890000000003
-46,-234,3.873945
-45,-237,3.872893
-45,-236,3.873419
-45,-235,3.870526
-45,-234,3.8765750000000003
-44,-237,3.870263
-44,-236,3.871578
-44,-235,3.870263
-44,-234,3.874997
-43,-237,3.871315
-43,-236,3.873419
-43,-235,3.871578
-43,-234,3.875786
-42,-237,3.87263
-42,-236,3.8718410000000003
-42,-235,3.871315
-42,-234,3.874997
-41,-237,3.8707890000000003
-41,-236,3.8707890000000003
-41,-235,3.870263
-41,-234,3.875786
-40,-237,3.875786
-40,-236,3.871052
-40,-235,3.872893
-40,-234,3.874997
-39,-237,3.877101
-39,-236,3.872893
-39,-235,3.8742080000000003
-39,-234,3.879731
-38,-237,3.872104
-38,-236,3.871578
-38,-235,3.871052
-38,-234,3.8792050000000002
-37,-237,3.870526
-37,-236,3.870526
-37,-235,3.870263
-37,-234,3.8755230000000003
-36,-237,3.871315
-36,-236,3.872367
-36,-235,3.871052
-36,-234,3.876312
-35,-237,3.876049
-35,-236,3.8742080000000003
-35,-235,3.8707890000000003
-35,-234,3.880783
-34,-237,3.870263
-34,-236,3.872367
-34,-235,3.873682
-34,-234,3.877627
-33,-237,3.8718410000000003
-33,-236,3.870263
-33,-235,3.872104
-33,-234,3.883413
-32,-237,3.874734
-32,-236,3.8718410000000003
-32,-235,3.873682
-32,-234,3.874471
-31,-237,3.874997
-31,-236,3.871578
-31,-235,3.872893
-31,-234,3.8742080000000003
-30,-237,3.8707890000000003
-30,-236,3.872367
-30,-235,3.870263
-30,-234,3.8765750000000003
-29,-237,3.8707890000000003
-29,-236,3.870526
-29,-235,3.870526
-29,-234,3.873682
-28,-237,3.875786
-28,-236,3.871315
-28,-235,3.87263
-28,-234,3.873419
-27,-237,3.870526
-27,-236,3.8707890000000003
-27,-235,3.870263
-27,-234,3.87526
-26,-237,3.873419
-26,-236,3.872367
-26,-235,3.872367
-26,-234,3.873945
-25,-237,3.87263
-25,-236,3.87263
-25,-235,3.872104
-25,-234,3.877627
-24,-237,3.874997
-24,-236,3.872893
-24,-235,3.874734
-24,-234,3.877627
-23,-237,3.8731560000000003
-23,-236,3.8731560000000003
-23,-235,3.8718410000000003
-23,-234,3.874997
-22,-237,3.870526
-22,-236,3.870263
-22,-235,3.870263
-22,-234,3.8742080000000003
-21,-237,3.8718410000000003
-21,-236,3.870526
-21,-235,3.872367
-21,-234,3.8765750000000003
-20,-237,3.878153
-20,-236,3.875786
-20,-235,3.874471
-20,-234,3.879468
-19,-237,3.8742080000000003
-19,-236,3.871578
-19,-235,3.872367
-19,-234,3.878679
-18,-237,3.872893
-18,-236,3.871052
-18,-235,3.8731560000000003
-18,-234,3.871315
-17,-237,3.870526
-17,-236,3.872367
-17,-235,3.872367
-17,-234,3.8731560000000003
-16,-237,3.877364
-16,-236,3.873419
-16,-235,3.875786
-16,-234,3.873945
-15,-237,3.870526
-15,-236,3.873419
-15,-235,3.871578
-15,-234,3.874734
-14,-237,17.020789
-14,-236,3.873419
-14,-235,3.877101
-14,-234,3.871052
-13,-237,3.870526
-13,-236,3.8707890000000003
-13,-235,3.871315
-13,-234,3.8742080000000003
-12,-237,3.871578
-12,-236,3.870526
-12,-235,3.87263
-12,-234,3.872367
-11,-237,3.875786
-11,-236,3.872367
-11,-235,3.872367
-11,-234,3.87263
-10,-237,3.871315
-10,-236,3.872367
-10,-235,3.87
-10,-234,3.8765750000000003
-9,-237,3.874734
-9,-236,3.8718410000000003
-9,-235,3.871578
-9,-234,3.872104
-8,-237,3.873682
-8,-236,3.872104
-8,-235,3.872104
-8,-234,3.874734
-7,-237,3.87263
-7,-236,3.8718410000000003
-7,-235,3.871315
-7,-234,3.874471
-6,-237,3.877627
-6,-236,3.8755230000000003
-6,-235,3.877101
-6,-234,3.8707890000000003
-5,-237,3.879731
-5,-236,3.872893
-5,-235,3.874734
-5,-234,3.870263
-4,-237,17.021052
-4,-236,3.870526
-4,-235,17.025786
-4,-234,3.873945
-3,-237,3.87263
-3,-236,3.870526
-3,-235,3.8718410000000003
-3,-234,3.872104
-2,-237,3.870526
-2,-236,3.871052
-2,-235,3.872104
-2,-234,3.873419
-1,-237,3.872104
-1,-236,3.872893
-1,-235,3.871052
-1,-234,3.872893
0,-237,3.871578
0,-236,3.872367
0,-235,3.871315
0,-234,3.873419
1,-237,3.873945
1,-236,3.870526
1,-235,17.023945
1,-234,3.874734
2,-237,17.021052
2,-236,3.870263
2,-235,3.870263
2,-234,3.878416
3,-237,3.877101
3,-236,3.87526
3,-235,3.877364
3,-234,3.871052
4,-237,3.870526
4,-236,3.8707890000000003
4,-235,3.871315
4,-234,3.8742080000000003
5,-237,3.87
5,-236,3.872104
5,-235,3.871052
5,-234,3.8755230000000003
6,-237,3.8718410000000003
6,-236,3.870526
6,-235,3.872893
6,-234,3.870263
7,-237,3.8718410000000003
7,-236,3.871578
7,-235,3.8707890000000003
7,-234,3.873419
8,-237,3.877627
8,-236,3.87263
8,-235,3.8755230000000003
8,-234,3.8707890000000003
9,-237,3.876049
9,-236,3.872893
9,-235,3.874997
9,-234,3.870526
10,-237,17.021841
10,-236,3.874997
10,-235,3.87526
10,-234,3.879994
11,-237,3.871052
11,-236,3.8731560000000003
11,-235,17.024734
11,-234,3.872104
12,-237,3.8731560000000003
12,-236,3.871052
12,-235,3.872104
12,-234,3.876312
13,-237,3.8765750000000003
13,-236,3.8707890000000003
13,-235,3.873682
13,-234,3.870526
14,-237,3.874734
14,-236,3.8731560000000003
14,-235,3.873945
14,-234,3.8742080000000003
15,-237,3.870526
15,-236,3.871315
15,-235,3.871578
15,-234,3.8768380000000002
16,-237,3.8707890000000003
16,-236,3.871052
16,-235,3.871578
16,-234,3.874471
17,-237,3.8731560000000003
17,-236,3.871578
17,-235,3.871578
17,-234,3.873419
18,-237,3.871052
18,-236,3.871315
18,-235,3.87263
18,-234,3.877101
19,-237,3.8718410000000003
19,-236,3.870263
19,-235,3.870526
19,-234,3.873945
20,-237,3.870263
20,-236,3.8718410000000003
20,-235,3.870526
20,-234,3.8765750000000003
21,-237,3.870263
21,-236,3.871578
21,-235,3.8707890000000003
21,-234,3.873945
22,-237,3.874471
22,-236,3.871315
22,-235,3.877627
22,-234,3.870263
23,-237,3.877101
23,-236,3.873682
23,-235,3.874471
23,-234,3.874471
24,-237,3.877364
24,-236,3.8718410000000003
24,-235,3.875786
24,-234,3.878679
25,-237,3.877364
25,-236,3.8718410000000003
25,-235,3.8765750000000003
25,-234,3.870526
26,-237,3.87526
26,-236,3.87263
26,-235,3.87263
26,-234,3.878679
27,-237,3.8707890000000003
27,-236,3.871052
27,-235,3.870263
27,-234,3.876312
28,-237,3.8707890000000003
28,-236,3.871315
28,-235,3.870526
28,-234,3.874471
29,-237,3.870526
29,-236,3.8718410000000003
29,-235,3.871315
29,-234,3.874734
30,-237,3.870526
30,-236,3.871315
30,-235,3.871315
30,-234,3.876312
31,-237,3.870263
31,-236,3.8707890000000003
31,-235,3.870526
31,-234,3.873682
32,-237,3.870526
32,-236,3.870526
32,-235,3.870526
32,-234,3.874997
33,-237,3.8826240000000003
33,-236,3.874734
33,-235,3.876312
33,-234,3.876312
34,-237,3.87526
34,-236,3.8718410000000003
34,-235,3.8707890000000003
34,-234,3.877627
35,-237,3.8815720000000002
35,-236,3.8718410000000003
35,-235,3.8768380000000002
35,-234,3.871315
36,-237,3.8755230000000003
36,-236,3.87263
36,-235,3.874471
36,-234,3.878679
37,-237,3.872104
37,-236,3.871052
37,-235,3.872367
37,-234,3.876312
38,-237,3.870526
38,-236,3.870526
38,-235,3.8707890000000003
38,-234,3.873682
39,-237,3.876312
39,-236,3.870263
39,-235,3.871578
39,-234,3.872367
40,-237,3.872893
40,-236,3.870526
40,-235,3.87263
40,-234,3.87526
41,-237,3.880783
41,-236,3.873945
41,-235,3.8792050000000002
41,-234,3.872893
42,-237,3.8707890000000003
42,-236,3.8718410000000003
42,-235,3.871052
42,-234,3.87526
43,-237,3.873682
43,-236,3.8707890000000003
43,-235,3.871578
43,-234,3.871052
44,-237,3.870263
44,-236,3.870263
44,-235,3.8707890000000003
44,-234,3.874471
45,-237,3.876049
45,-236,3.8707890000000003
45,-235,17.024997
45,-234,3.874734
46,-237,3.873945
46,-236,3.871052
46,-235,3.870526
46,-234,3.8755230000000003
47,-237,3.8707890000000003
47,-236,3.871052
47,-235,3.872367
47,-234,3.8778900000000003
48,-237,17.021841
48,-236,3.87526
48,-235,3.871052
48,-234,3.87526
49,-237,3.871052
49,-236,3.8731560000000003
49,-235,3.8718410000000003
49,-234,3.8768380000000002
50,-237,3.870263
50,-236,3.873419
50,-235,3.8707890000000003
50,-234,3.8765750000000003
51,-237,3.8707890000000003
51,-236,3.874471
51,-235,17.024734
51,-234,3.87526
52,-237,17.020789
52,-236,3.870526
52,-235,3.870526
52,-234,3.8778900000000003
53,-234,17.020789
52,-238,17.020263
51,-241,17.021841
51,-240,3.873419
51,-239,3.873419
51,-238,3.879731
50,-241,3.8718410000000003
50,-240,3.874734
50,-239,3.871578
50,-238,3.877364
49,-241,3.873945
49,-240,3.873945
49,-239,3.8707890000000003
49,-238,3.876312
48,-241,3.8718410000000003
48,-240,3.872367
48,-239,3.872367
48,-238,17.020526
47,-241,3.8778900000000003
47,-240,3.87263
47,-239,3.871052
47,-238,3.8755230000000003
46,-241,3.877627
46,-240,3.870526
46,-239,3.873945
46,-238,3.871315
45,-241,3.874734
45,-240,3.872367
45,-239,3.871578
45,-238,3.878416
44,-241,3.87263
44,-240,3.870263
44,-239,3.870526
44,-238,3.874471
43,-241,3.870526
43,-240,3.870526
43,-239,3.870263
43,-238,3.8778900000000003
42,-241,3.8718410000000003
42,-240,3.872893
42,-239,3.8731560000000003
42,-238,3.874471
41,-241,3.871578
41,-240,3.871052
41,-239,3.870263
41,-238,3.874471
40,-241,3.8731560000000003
40,-240,3.871052
40,-239,3.870263
40,-238,3.8765750000000003
39,-241,3.8718410000000003
39,-240,3.871315
39,-239,3.870526
39,-238,3.8731560000000003
38,-241,3.871315
38,-240,3.871315
38,-239,3.8707890000000003
38,-238,3.872367
37,-241,3.871315
37,-240,3.871052
37,-239,3.871052
37,-238,3.874734
36,-241,3.873419
36,-240,3.870263
36,-239,3.872893
36,-238,3.8718410000000003
35,-241,3.8731560000000003
35,-240,3.872367
35,-239,3.870526
